id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL188790;;-0.9548342;;-0.8515599;;-0.7809181;-1.2540414;;-0.96437263;;;-0.5459757;-1.0663073;;;-0.716802;;-0.89040875;;-1.0384762;-1.13878;;;-0.61726;;-0.48348236;;-0.9840187;;-0.92072046;-0.9948673;;-0.67985034;;-0.8602338;;;-0.92705154;-0.7009151;;;-0.5650215;-0.9603443;;;-1.0105414;-0.74085164;;-0.7607274;;-1.0085793;;-0.7898418;;;-0.6001649;-1.0198073;;;-0.779999;;-0.37959027;;-0.57900596;;-1.0593684;-0.8809924;;-0.8390558;;-0.45953155;;;-0.67522335;;-0.5048537;;-1.0632591;-0.9720893;;-1.0679262;;;-0.7944238;;-1.0440481;-0.9067403;;-0.9034859;;;-0.48032975;;-0.7971258;;-0.94458485;;-0.91894174;;-0.6383102;-0.6858785;;;-0.96452475;;-0.909168;-0.967525;;;-1.082241;-0.68260217;;;-0.5616467;;-0.857373;;-0.9313123;-0.73276067;;;-0.9106059;;-0.5276942;-1.1444684;;-0.7664454;;;-1.0429157;-1.1690245;;-0.53101945;;-1.2488382;;-0.38067198;;;-1.0276854;-0.7199261;;-0.5714681;;;-1.0149786;;-1.0526114;;-0.91821;;-0.9502944;-0.98302543;;;-0.47763395;-1.0713756;;;-0.94868946;;-0.44526935;-0.6721976;;;-0.70614827;;-0.7853544;;-1.1024816;;-0.6608732;-0.92424905;;;-0.4797566;;-0.51379824;;-0.793939;-1.2105565;;;-0.6393409;-0.78203964;;;-0.841362;-0.63743305;;;-0.7748008;;-1.1413212;-0.63022494;;-0.6779287;;;-0.851202
CHEMBL189036;;-1.0718417;-1.4019843;;-1.2670314;;;-1.3172102;-1.2465487;;-1.233762;;-1.177054;;-1.6365267;;;-0.88999045;-1.5318836;;;-1.4273232;;-1.0345564;;-1.4819552;;-1.5158234;-1.1098421;;-1.1986681;;;-1.4209887;-1.4221658;;-1.0812056;;;-0.92892313;;-1.4179208;;-1.5258918;-0.8194833;;-1.5157018;;-1.5407065;;-1.682341;;-1.5350271;;-1.1227047;;;-1.1575423;-1.5820903;;-1.2128928;;-1.5544345;;-0.9612609;;-1.7427467;;-1.1441997;;;-1.3684175;-0.9612057;;;-1.4451022;-1.4705216;;-1.0132256;;;-1.6130102;;-1.2028913;-1.5472832;;;-1.468538;-1.1008925;;;-0.77752686;-1.3288755;;-1.1535952;;;-1.4755213;-1.2790265;;;-1.3147509;-1.4018915;;-1.6391231;;;-1.5871149;-1.2120522;;;-0.86408794;;-1.102391;-1.4287012;;-0.6114061;;;-1.5893891;-1.1406387;;-1.2061429;;-1.6296886;;;-0.95799327;;-1.1388812;;-1.433198;;-1.4292178;;-1.1199266;-0.7329006;;;-1.3165855;-1.0495219;;;-0.9638014;-1.6258601;;;-1.0733414;;-1.2271674;-1.2310613;;;-1.2340007;-0.9733238;;;-1.4189053;-1.2086301;;-1.1469581;;-1.1038233;;-1.3488375;;;-0.6809616;-1.2264917;;-1.4940863;;-0.9147363;;;-1.5765634;-1.6250932;;-1.1056997;;-1.7503572;;;-0.6079347;;-1.1049938;-1.3359177;;-1.4980285;;;-1.338278;;-1.1802161;-1.6737766;;-1.6005398;;-1.5673261;
CHEMBL361273;;-0.777884;-1.1888988;;-1.0528262;;-0.8138095;;-0.90692973;;;-0.88896084;;-1.0940824;;-1.008497;;-0.80103564;;-0.995548;-1.053906;;;-0.7639849;-0.94552743;;-1.075536;;-0.95682;;;-0.7806995;;-0.87707734;-0.6479379;;;-0.5951805;-0.8020849;;;-0.7959504;-0.92975473;;;-0.9473784;-1.0351356;;-0.8638978;;-0.93069386;;-0.95745766;;;-1.0263236;;-0.93767786;-1.0052893;;-0.98029304;;-1.0228597;;;-1.0403998;-1.0906734;;;-0.7343621;;-0.7910063;;-0.85731363;;-0.6565459;;-0.8927698;;-0.84277344;-0.9903401;;;-0.638258;-1.1053745;;;-0.9734957;-0.8789921;;-0.9991517;;-0.9452914;;;-0.9119563;-1.0617757;;-0.9478537;;;-1.0011784;-1.187197;;;-0.82126784;-0.7975986;;;-1.0056682;-0.8955487;;;-0.7627561;;-0.6125388;-0.6483278;;;-0.69954705;;-0.8465713;-0.8587494;;;-1.0094224;-0.964568;;;-0.79961586;-1.0767012;;;-0.7699349;;-0.8733387;;-0.8824022;;-0.8867049;;-0.6830754;;-0.77226853;-1.0420716;;-1.0006042;;-0.9751911;;-1.0983181;;-0.84389114;;;-0.6549139;;-0.76696754;;-0.90612185;;-0.8025243;;-0.9626677;;-0.81695426;;-0.663434;-0.9106749;;;-0.9384062;-0.8706126;;;-0.8649497;-0.9566549;;-1.0314957;;-1.0247748;;-0.9656873;;-0.81728077;;;-0.6762302;;-0.71050215;-0.8258858;;;-0.8283553;-0.96438265;;-0.8723495;;;-0.74061966
CHEMBL364380;;-0.82703376;;-0.8354559;-0.9994235;;-0.98409915;;-0.7609446;;-0.8239422;;;-1.0548711;;-1.1044313;;-0.7543709;;-0.78289986;-1.0345151;;-1.0432177;;;-0.89559865;;-0.9550097;;-0.7890763;-0.78934646;;-0.86055994;;;-0.8746884;;-0.72549725;;-0.89327884;-0.8940227;;;-0.9088404;-0.8555753;;;-0.9309467;-0.95687723;;-0.9035144;;;-1.0250237;-1.0304677;;;-1.1459433;-1.1371808;;-1.0086083;;;-0.92477536;-0.91750777;;-1.1724858;;-0.9496863;;-0.71553516;;;-0.79782486;-1.041297;;;-1.0689704;-0.80425715;;-0.9460108;;-1.0767798;;-1.1282754;;-0.7975215;;;-0.88934076;-0.81066513;;-0.9343908;;-1.0123845;;;-0.8508568;-1.0896499;;;-0.9538374;-1.2417233;;;-0.8579241;-0.87188816;;-0.79958034;;-0.93152475;;;-0.853946;-0.92365265;;-0.60913825;;;-0.83743644;-1.0201583;;;-0.72887444;-0.99899983;;;-0.9504467;-1.065568;;-1.0694041;;;-0.86422133;-1.2286355;;;-1.0010221;-0.88955855;;;-0.81802034;;-0.8860643;-1.020724;;-0.98288727;;;-0.80036056;;-0.8704338;-0.921664;;-0.8126466;;-1.0449364;;-0.9392543;;-1.0025461;;-0.9847611;;;-0.90501595;-1.0547982;;;-0.8758178;-0.83677983;;;-0.90337086;-0.7598429;;;-0.8460007;;-0.68888533;;-0.90434694;;-0.604336;-0.92411304;;-0.9699118;;;-0.8527942;-0.91651595;;-0.90309286;;;-0.67525196;-0.962245;;-0.9970796;
CHEMBL188576;;-0.5064392;-0.9874084;;-0.5856018;;-0.5633992;;;-0.7507911;;-0.41212082;;-1.0241625;-0.5964706;;-0.79952216;;;-0.9284258;;-0.8925171;-1.0214833;;-0.9062923;;-1.089592;;-0.73348;;-0.7224171;;;-0.83346367;-0.44022202;;;-0.21837854;-0.6001456;;-0.4851873;;-0.8824501;;-0.7592683;;;-0.9362252;;-0.6975932;;-0.8279741;;-0.9400914;;-0.6153078;-0.8999233;;;-0.3051517;;-0.671119;;-0.8704338;;-0.9707656;;-0.28739405;-0.95705485;;-0.35484338;;-0.37666345;;-1.1065967;;;-1.008904;-0.8882363;;;-0.97453153;-0.954103;;;-0.5271044;;-0.8304589;;-0.61716986;;-0.42007518;-0.6527505;;-0.8155643;;;-0.8163023;;-0.80001307;;-0.9532728;;-0.96101165;-1.137284;;;-0.6171582;;-0.9344723;-0.9568875;;-0.15382338;;;-0.8547118;;-0.52109504;;-0.42336392;-1.0219316;;;-0.443856;;-0.824424;;-0.67688775;-0.6359174;;;-0.72953534;;-0.44248748;-0.8512702;;-0.6520859;;-0.9774704;;-0.6484089;;;-0.50381184;;-0.879796;;-0.53904295;-0.9896343;;-0.9176924;;;-0.96974325;;-0.73858047;;-0.76244867;-0.7852063;;;-0.8014755;;-0.6140454;;-0.5893483;;-0.35567546;-0.63780737;;;-0.9263011;;-0.6483624;;-0.8136914;-0.66278374;;-0.8771219;;;-0.5601151;;-0.5387895;;-1.0012544;-1.123701;;;-0.84891605;;-0.9553549;;-1.0895548;;-0.26917553;-0.6062143;;-0.9504061;
CHEMBL324554;;-1.1705722;-1.2011721;;;-1.0329294;-1.4968328;;-1.3143468;;;-1.3791412;;-1.0819554;;-1.2284404;-1.5391707;;;-1.299535;-1.3343799;;;-1.203076;-1.3633447;;-1.0957917;;-1.02003;;-1.4679252;;;-1.2048717;;-1.2732608;;-1.4264317;;-1.0734005;;-1.1484267;;-1.3020056;;-1.2074444;;-1.1540252;;-1.1471041;;-1.1305612;-1.5572534;;;-1.4622469;-1.5865018;;;-1.0745823;;-1.5426406;;-1.5663025;-0.8998687;;;-1.5211668;-1.4654294;;;-1.5265557;-1.2027693;;-1.502655;;;-1.3583888;-1.3947799;;;-1.6101725;-0.8302541;;-1.2352164;;-1.7069826;;-1.2364376;;-1.1632117;;;-0.9912399;-0.7333932;;;-1.4488661;;-1.20349;;-1.3836884;-1.2317148;;-1.177113;;-0.8968651;;-1.250505;;;-1.0472277;;-1.0433223;-0.8977523;;-0.5355222;;;-1.504122;-1.3399605;;;-0.89756155;;-1.2735496;-1.2660232;;;-1.2335721;;-1.2342103;;-1.382087;-1.4969578;;;-1.5695596;;-1.3489075;;-1.3617713;;-1.1421125;-1.6475008;;;-1.459921;;-1.3428104;-1.3910174;;;-1.1820505;;-1.280366;;-1.0124499;-1.1673932;;;-1.5292944;-1.3694082;;-1.2949014;;-1.1907351;;;-1.4561466;-1.2637957;;;-1.4174411;;-1.1623152;;-1.0979888;;-1.4402654;-1.3780224;;;-1.1467497;-1.6318609;;;-1.3288932;;-0.92205846;;-1.5920557;-0.9970877;;-1.6476306;;;-1.4227917;-1.2273252;
CHEMBL124152;;-0.8092401;-1.5032923;;;-0.7564695;-0.90952337;;-1.2694497;;-0.5734036;;;-0.46758175;-0.6350033;;-0.9240272;;;-1.1610436;;-0.8869529;-0.77424836;;-1.0742574;;;-0.64434886;-0.7452798;;;-0.53548956;;-1.2739563;-0.80320525;;-0.8612459;;;-0.7614759;;-0.50678766;-0.9993659;;-0.5984187;;;-1.176261;-0.86409473;;-0.8188677;;-1.2203249;;-1.0135305;;;-0.9962063;;-0.5197351;-0.8238374;;;-1.2815773;-0.80099595;;;-1.1545398;-1.2926008;;;-0.6822386;-1.0929059;;-1.3809364;;-0.8771806;;-1.4059196;;-0.8013165;;-0.66021395;;;-0.8326044;-1.4394776;;-0.76193523;;-0.9629793;;-0.5575986;;-0.62371373;;-0.7018982;;;-1.2378341;-0.93825746;;;-0.6534326;-1.6279068;;-0.5868192;;-0.74597;;;-0.73059;;-0.7016467;-0.66198325;;-0.5148833;;-0.73634064;;-1.3129617;;;-0.5508177;-0.83099055;;;-1.0366156;;-1.4055508;-1.1620855;;-0.9946413;;;-0.8742895;-0.9955349;;-1.2274867;;-1.2489707;;;-0.5576265;;-0.5211284;-1.2234788;;-0.65290976;;;-0.7079425;-0.7512307;;;-1.0051415;-0.75874877;;;-1.0235398;-0.61861587;;-1.5119361;;;-0.81969714;-0.91982234;;-1.113405;;-1.425161;;-0.8674984;;-0.51136565;;-0.66145897;;-0.6711683;;-0.93756485;;-1.0814354;;-0.7987809;;;-0.5449891;;-0.8939183;;-1.053356;-0.6840658;;-1.1354163;;-1.1718509;;;-0.49435496
CHEMBL188271;;-1.0453346;;-0.8323629;-1.0625498;;-1.2117147;;-1.2158298;;-1.0739989;;-0.9980525;;-1.0833492;;;-1.0507852;;-1.0928524;-0.79481936;;-1.0435393;;-1.2343365;;;-0.8197458;;-1.180219;-1.0529084;;;-1.0329416;-0.9430927;;;-0.76740193;;-1.0244083;-1.1367946;;-1.1471773;;;-1.1341729;;-1.0677541;;-0.7434919;-0.9804909;;;-0.8102038;-1.2609596;;-1.053755;;;-0.68513274;-0.9967501;;-1.0157857;;;-1.0568781;;-1.1883918;;-1.015688;;-0.7801993;-1.092552;;-1.1376395;;;-1.0511627;-0.9954319;;-1.0356479;;;-0.9740138;;-1.0120449;-1.0614078;;-1.028512;;-1.1928831;;;-0.8269713;;-1.1387205;;-0.99837136;-1.0596588;;;-0.9485053;;-0.8915703;;-0.74981904;-0.8040056;;;-0.99389195;;-0.8954227;-1.0887346;;;-0.9393033;;-0.93028784;;-1.0124209;;-0.8703277;-1.1923654;;-1.0267489;;;-1.046233;;-1.082063;-1.1251495;;;-0.94597626;-1.0320394;;;-0.9561279;;-1.0173304;;-0.9316071;;-0.9407934;;-0.90906096;;-1.1175482;;-0.9873276;;-1.0273459;-0.9501107;;-0.83121014;;-0.9385712;;;-1.0657308;-0.93996584;;;-0.9699495;-1.3111248;;;-0.7524314;;-0.90887713;-1.2164665;;-0.9706601;;-0.8974781;;-1.1156616;;;-1.059227;-1.1657956;;;-0.70858026;;-0.9970324;;-0.8623884;;-0.9347323;-1.157255;;;-1.0859303;;-1.0483413;;-1.0225908;;-0.64128375
CHEMBL187492;;-1.229581;-1.0532191;;-1.1873953;;-1.2397182;;;-0.9468062;;-1.2199594;-1.1048503;;;-1.0278795;;-1.0626361;;-1.2267401;-0.9324918;;;-0.99975955;-1.4126685;;-1.0763786;;-0.8134798;;-1.2644932;;-1.0560057;;;-1.0151792;-0.6202378;;;-0.7809223;-1.299134;;-1.4565198;;-0.65651345;;;-1.2062194;;-0.94348145;;-1.0556616;;-0.9490571;-1.128401;;;-0.84380484;;-0.85731816;-1.0262053;;;-1.2600834;-0.79710877;;;-1.4002413;-1.2136688;;-1.4183024;;-1.0336925;;-1.1995393;;;-1.2688997;-1.0329835;;-1.0959414;;-1.0046082;;;-1.2377014;-1.5373778;;-1.2797508;;;-0.6363518;;-1.1392019;-0.7674774;;-0.9891956;;-1.0741022;;;-1.187493;-1.3487668;;;-0.8930421;-0.99640715;;;-1.049329;;-0.863027;;-1.0841616;;-1.14083;-0.16286445;;-1.2061832;;-1.1483514;;;-0.7439649;;-1.0367904;;-0.8913779;;-1.1750271;-1.3080387;;-1.1831801;;-1.1965749;;-0.86502934;;-1.0063837;;-1.0824149;;;-0.86252475;;-1.1883754;;-1.1347597;-0.8990841;;-1.1415143;;;-0.9143311;-0.7609732;;-1.2189914;;-1.0647273;;-0.84648824;;-1.0179968;;-1.3829916;;;-0.65958595;;-1.108268;;-0.8466362;-0.9610703;;-1.323384;;;-1.1866934;-0.8578254;;;-0.8743435;;-0.65147567;;-1.0430536;-0.9578388;;;-0.9795048;;-1.2254741;;-1.0805888;;-1.1583807;;-1.1332922;;-0.7713969
CHEMBL1471779;;-4.096622;;-4.073285;-3.9357262;;-4.137141;;;-3.9757748;-4.1226196;;;-3.9655755;-4.0158873;;;-3.9817917;;-4.0424523;-4.0688224;;;-4.0915265;;-4.01365;-4.0516014;;-4.089408;;;-4.014523;-4.0797644;;;-4.063601;-4.002614;;;-3.9772787;-4.0896163;;;-4.0106463;;-4.0753202;-4.0593815;;-4.069359;;;-4.001255;-4.078293;;;-4.149953;;-4.04833;-4.12799;;-4.131062;;;-4.1200852;;-4.154183;;-4.0267096;-4.041325;;-3.9735646;;-3.9855375;;;-4.0659037;-4.1548185;;-4.112563;;;-3.9705148;;-3.9890692;;-4.044381;-4.0492835;;;-4.1323195;-4.1579885;;;-4.062373;;-4.2450542;-4.0972137;;;-4.0035586;-4.093774;;;-3.9974391;-4.0564;;-4.057918;;-4.191414;;-4.002792;;-3.9965718;;-4.0483394;;;-4.076439;;-4.237839;-4.1242347;;;-4.2706313;;-4.029688;;-3.9976425;-4.069521;;;-4.0884986;;-4.1571646;;-4.1167917;;-3.9728932;-4.0084105;;-4.0552273;;-3.9669087;;;-4.146899;-4.034134;;;-3.958825;;-4.1742544;-4.0480537;;;-4.111246;-3.997419;;-4.054247;;;-4.1334834;-4.0545964;;-3.9679716;;-3.9633687;;-4.046543;;;-4.111517;-4.0684214;;-4.029945;;;-4.196092;;-4.0622263;;-4.138131;-4.087825;;-4.1217885;;;-4.2710695;-4.1311193;;-4.1628194;;;-4.125738;-4.229;;;-4.1097713;;-4.0244613
CHEMBL1312703;;-4.0058107;-4.196192;;-3.9757514;;-3.8231108;;-4.265662;;;-3.4457173;-3.9882526;;-3.9425058;;;-3.9192352;-4.0843863;;;-4.360401;;-4.0014105;-3.7902293;;-4.1842804;;-3.6512198;;-3.8160515;;-3.9418888;;-3.715546;;-4.0330925;;-4.0099974;;-4.017745;;;-3.9958556;-4.0381165;;;-2.9907126;;-3.892015;;-4.07025;-4.033617;;-3.0771413;;-4.1416454;;;-4.048667;;-4.1950283;-3.9115481;;;-4.279154;;-2.8963752;-4.081658;;-3.9515357;;-3.8943813;;-2.8137307;;;-4.1733165;;-4.053548;;-3.9512553;-4.0554914;;-4.0857463;;-3.6544409;;-4.0757384;;;-4.025922;;-3.8637233;;-4.042314;;-3.9870553;;-3.969314;;-3.8212662;-3.9006233;;;-3.9488919;;-4.120267;;-3.8186433;-4.0140505;;-3.8205452;;;-4.066806;-3.8796988;;-3.926066;;-4.013131;;-4.0327344;;;-3.174012;;-3.9472308;-4.0642962;;;-4.250538;;-4.0159993;;-3.9170535;-4.0305347;;;-4.057433;;-4.1460547;;-4.010585;-4.0674696;;-3.6425724;;-4.0375624;;-3.0521116;;;-4.032713;;-3.9058652;;-3.9907107;-4.10603;;-4.0484104;;-4.12123;;;-4.0313067;;-4.1606436;-3.9768672;;-4.080875;;;-4.03395;;-4.010515;-3.9424186;;;-4.1252966;-4.2068834;;-3.9240017;;;-3.9880674;;-4.1922755;;-4.0177474;-4.231121;;-4.112686;;;-4.097239;;-4.1359615;;-3.216686
CHEMBL1342925;;-3.9394846;-3.9845793;;;-3.840773;-4.062088;;-4.091942;;;-4.0794315;;-3.9370418;-3.9366684;;;-3.9821615;-3.9363093;;;-3.92977;-4.1044626;;;-3.9888635;;-4.0168443;-4.1180944;;-3.8444793;;;-4.0880327;;-3.9958332;;-4.031624;;-3.8439164;-3.8957148;;-4.027072;;;-4.084174;-4.0276313;;-4.0580087;;-3.9935532;;;-4.154379;;-4.142502;-3.893166;;-4.066295;;-4.2082176;;-3.7989979;;-3.9991856;;-3.9073522;;-3.9017186;;;-4.10411;-3.9661417;;;-4.0479336;-4.0683994;;;-4.0015097;;-3.9537911;-3.9501297;;-3.877705;;-3.9156332;;-4.0608387;;-3.9737363;;-3.6898317;;;-4.1379523;-3.9672503;;-3.9920533;;-3.851465;;;-3.8551173;-3.8789487;;-3.8940425;;;-3.845535;;-3.81033;;-4.0492764;;-4.0506973;-3.8494213;;-3.8426468;;-3.9760158;;;-3.9620097;-3.8927875;;-3.92412;;;-4.0146027;;-4.103066;-4.003899;;;-4.051107;-3.8822799;;-4.0194235;;;-4.179082;-4.0004044;;-3.9252708;;;-3.9961343;-4.0144224;;-4.001795;;-3.9312687;;;-3.9943097;-3.973792;;;-4.0685015;;-4.033108;;-3.8153496;;-3.9116855;;-3.867458;-3.9325433;;-3.9963717;;-4.0404816;;;-3.9766114;;-4.026119;-3.8754964;;-4.071964;;-3.9802969;;-4.063994;;;-4.1550756;;-3.862277;-3.930125;;;-4.0591354;;-4.2450275;-3.9600592;;-3.9069417;
CHEMBL1574689;;-4.0266294;;-3.950954;-3.765761;;-4.0861597;;;-4.0183973;-3.9145827;;;-3.9302077;;-4.1305437;-4.0574036;;-3.8213172;;;-4.2213125;-4.066801;;;-3.799809;;-3.9620926;;-3.7223768;-4.0880995;;-4.0281043;;;-3.9541414;;-3.902038;-4.030147;;;-4.0072927;;-4.028569;-4.044548;;;-4.138069;-4.1131506;;;-4.224802;;-4.063728;;-3.8206189;-4.018919;;;-4.16555;-3.8063054;;-3.979895;;;-4.2576284;-3.9242523;;-4.118287;;;-4.099697;-3.7802343;;;-4.137021;-3.8364563;;-4.125572;;;-3.8065166;-3.9649553;;;-4.1064625;;-3.7227924;-3.9038353;;;-3.9149532;-3.9630682;;;-3.7801628;-3.931395;;-3.6955838;;-3.855943;;-3.9212377;;;-3.7709215;-4.0289564;;-3.7247293;;-4.083598;;;-4.1159205;;-3.9332323;;-3.9235244;;-4.068132;-4.067137;;-3.8183124;;-3.9068055;;-3.7792063;;;-4.012277;-3.8594902;;;-3.7042632;-3.9199905;;-4.1318617;;-3.7716315;;;-4.24192;-3.908985;;;-3.9249809;;-3.8606477;-3.7985625;;;-4.063984;-4.0143433;;;-4.1803436;;-3.9962032;;-3.9863086;;-4.13663;-3.8302386;;;-3.8794224;;-4.035261;;-3.8303947;;-4.1869726;;-3.9098234;;-4.139923;;-4.1254;-3.7908068;;-3.8499699;;;-3.8287184;;-4.101598;;-4.1272793;-4.093397;;;-4.0094013;;-4.2991037;-3.8012583;;;-3.6766183;-4.074755;
CHEMBL496327;;-3.9987643;;-4.0195656;;-3.9817252;-3.9577477;;;-3.9804268;;-4.128928;-4.012893;;-3.9239874;;;-3.9721222;-3.8986063;;;-4.0204954;-4.0251136;;-3.9103756;;;-4.082104;;-3.9050784;;-3.906786;;-3.9859033;;-3.8361511;-4.008155;;;-3.9307513;;-3.93507;;-3.916605;;-4.019078;;-4.1702814;-3.9653907;;;-3.9955764;-3.9364386;;-3.9370959;;-4.0149755;;-4.0846434;;-4.0460877;;;-4.0162816;;-4.0120215;;-4.0217133;;-4.046411;;-3.9264746;;-3.979701;;-4.0585213;-3.9713652;;;-4.0338984;-3.9696543;;-3.9788477;;-3.7940135;;;-4.0197773;;-4.01951;-3.9951801;;-3.8815222;;-3.9868839;;-3.9121892;;-4.0067;;;-3.926735;-4.028595;;-4.0026226;;;-3.9774332;-4.0226603;;;-3.9755707;-3.9179616;;;-3.9892998;-4.0913;;-3.8628316;;-4.0240116;;-3.9044986;;;-4.0546093;-4.0126734;;-3.973814;;-3.9830177;;;-3.9332008;;-3.9864411;;-3.9751806;-4.007616;;-3.9681304;;-3.9369748;;;-4.020012;;-3.9548802;-3.9037461;;-3.9811516;;-3.941178;;-4.0209126;;;-4.022909;-3.9857223;;-3.9043932;;-3.8342876;;-3.8942475;;-3.9317706;;-3.925118;;-3.9754105;;;-3.9814045;-3.9593434;;;-4.0039983;;-4.036456;-3.9728298;;;-3.904379;;-3.9972134;-3.9553614;;-3.998197;;;-4.017854;-4.0567684;;-4.012808;;;-4.003704;;-4.012786
CHEMBL1419096;;-3.932745;;-3.9515262;;-3.9020934;-3.7200925;;-4.061883;;;-4.0645113;-3.9230223;;;-3.8373492;-3.836196;;;-3.9584632;-3.8348222;;-3.7316892;;-3.782062;;;-4.041175;-4.093383;;-3.9119828;;-3.847002;;;-3.7848816;;-3.8365617;-4.010828;;-3.8450496;;;-3.9502206;-3.7919357;;;-3.8982565;;-3.8560977;-3.9202404;;-3.9463305;;;-3.906087;-3.8832839;;-3.9007401;;;-3.9684021;-3.803567;;-3.7976654;;;-3.830676;-3.9898868;;-3.922223;;;-3.9320867;;-3.9960084;;-3.9486842;-3.8146758;;-4.045845;;-3.9217196;;-3.9031315;;-3.7409053;;-3.854115;;;-3.8881793;-3.8103588;;;-3.914325;;-3.780285;;-4.0043235;-3.8714058;;-3.9396193;;-3.7936008;;;-3.9712257;;-3.9237838;-3.7633972;;-3.9596987;;-3.9648905;;-4.0519466;;;-3.9582663;;-3.9119062;-3.8298097;;-3.7825885;;;-3.8261724;;-3.881219;-3.8585474;;-3.7650175;;-3.807612;;;-3.9245684;-3.8752365;;;-4.150858;;-4.0150514;;-3.9243917;;-3.8076313;;-3.7952313;;-3.8179977;;-3.834406;;-3.8880196;-3.8865156;;-3.9550247;;;-3.9458852;;-3.8964381;-3.7336142;;-3.8370295;;;-3.8321376;-4.036154;;;-3.8576179;;-3.9533558;;-3.9087074;;-4.0567894;-4.0084853;;-3.808003;;-3.9608626;;;-3.9866538;-3.788302;;-3.9633589;;-3.8655992;;;-4.078973;;-3.8975434;-3.816791;
