id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL216769;;-2.2239478;-1.3659248;;;-0.7963918;-2.2577546;;-2.2398262;;;-1.2176931;-0.80835277;;;-1.0236076;;-0.6011637;-0.70739424;;-1.0917085;;;-1.2131693;;-1.3230289;;-1.1560463;-2.2629716;;;-2.5411708;-1.851235;;-0.64255595;;;-1.8729731;;-2.3558316;-1.8258715;;-2.2637463;;;-2.0891716;-2.021783;;-1.4274796;;-1.5662661;;-1.6371492;;-1.4151703;;;-0.22282124;-0.63344306;;-2.0687268;;;-0.8231808;;-1.3983046;;-0.6614698;;-2.2982545;;-0.41842702;-1.3935786;;-1.7428933;;;-1.8876162;;-2.0910542;-1.4985104;;;-1.485265;-1.4064264;;-2.2210548;;;-2.0570428;-2.0003796;;;-0.89999074;;-1.3185828;;-1.0183403;;-1.2069268;;-1.3161414;;-1.4126928;;-1.7642937;;-1.4747621;;-1.738861;;-1.3627433;;-1.7517273;-0.9334803;;;-1.6943376;-1.7384828;;;-1.0873036;-1.3070856;;-1.0252745;;-1.407894;;;-0.8419733;-2.2329602;;-2.563201;;-1.9006503;;;-2.1112573;;-1.6657455;;-1.2938042;;-2.9381683;;-1.7237177;-2.2062798;;-1.5227965;;-0.73187625;;;-0.7222739;;-0.4606922;-2.064837;;;-0.66256744;-1.7918432;;;-1.290006;-2.0553858;;;-0.18669686;-0.8458457;;-2.1035392;;-1.2305468;;;-0.44987458;;-0.267877;-1.2449875;;-1.5239516;;;-0.8264651;-2.4399579;;-1.119422;;;-1.8411909;-1.9218053;;;-1.2820061;;-1.3154771;;-0.7776622;;-1.3971976
CHEMBL2170404;;-2.8083014;;-3.2871873;-2.8735032;;-2.8918917;;;-2.9296684;-2.7997346;;-2.675731;;-2.897085;;;-2.046842;;-2.7448566;;-2.9433408;-2.7073052;;-2.91534;;;-2.7572138;;-2.7860951;-3.1722658;;-2.7746675;;-2.6361766;;-2.8371768;;;-2.922428;;-2.665212;;-2.988875;-3.1098938;;;-2.3463001;;-2.7945132;-2.5840242;;-2.7608542;;;-2.9443555;;-2.8668516;;-3.3302007;;-2.5287833;;-1.9515162;;-2.5543149;;-3.5763607;-2.8190494;;-2.6973617;;;-2.9212067;;-2.7283852;;-3.133344;-2.9460213;;;-2.835626;;-2.6505127;;-2.6769037;;-3.250334;-3.0456264;;-2.6418176;;-2.7272875;;-2.9694364;;-3.2215097;;;-3.2291055;;-2.9078548;;-3.4350486;-2.8432112;;;-2.9302042;;-2.9220834;;-2.8669555;;-3.0341692;;-2.632847;-2.9032226;;;-2.7677944;-2.7665322;;;-2.747378;;-2.6248684;;-2.3739626;;-1.8078905;;-2.735907;;-2.537986;;-2.8953974;-2.8869436;;;-2.8989217;;-3.9393442;;-2.8272204;;-2.4955988;;-2.7356675;-2.0204985;;-2.4170368;;;-2.9171147;;-3.4381645;-3.0509806;;;-2.9167895;-3.0314415;;-2.674173;;;-2.9774556;-2.7438278;;;-2.655151;;-2.9415414;-2.9419775;;-3.2016215;;;-3.2279117;;-2.0115983;;-2.828702;-2.7321413;;;-2.8545272;-2.7316027;;-2.7906685;;;-2.9434187;-2.8013475;;;-2.4860861;-2.7106109;;-2.1898496;
CHEMBL2170406;;-2.0590394;-2.7018366;;;-1.5919805;;-2.4289863;;-1.7507197;-2.8471684;;-1.6170357;;-2.817595;;-2.2435446;;;-2.9186041;-2.1557138;;;-2.985314;;-2.6134617;;-1.5841312;-2.2391713;;-2.3462703;;-2.773912;;;-2.790892;-2.053549;;;-2.5126994;;-1.7809314;;-2.1369524;-1.9502056;;;-2.5913625;;-2.922921;-2.9103947;;;-2.4825702;;-2.8587215;;-1.5726105;;-2.0350904;-2.5390875;;;-2.8872478;-1.665273;;-2.5584047;;-2.4534416;;-2.7116513;;-2.5446432;;-2.3903995;;;-2.8576791;-1.8167953;;-2.3248293;;;-2.5332081;;-2.9076238;-2.2591786;;;-2.1155784;-1.870423;;;-1.7118053;;-2.6918573;-2.9839714;;;-2.2900546;;-1.3621128;-0.6401093;;-2.6256146;;-2.304584;;-2.8551784;;;-0.9856698;-1.3091922;;;-2.0900376;-2.4060442;;;-1.9357216;-2.0689766;;;-3.0008485;-2.1491895;;-3.2582152;;;-2.4633324;-2.9935682;;;-1.8501997;;-1.7110184;-1.6718564;;-2.6544685;;-2.2583847;;;-2.0841782;-2.5877535;;-2.6564488;;-2.5143306;;;-2.005282;-3.1092558;;;-2.4118161;-2.388569;;-1.6413673;;;-2.060123;;-2.713897;-2.3777463;;;-2.2695334;-2.435505;;-2.223733;;;-2.5774097;;-1.8620237;;-2.5880716;-2.5394983;;;-2.2257895;-2.8385274;;-2.3766456;;-2.9518366;;-2.0895286;;-2.0975974;;-2.552445;;;-2.3062382;-2.1993663;;;-2.6208594
CHEMBL2170407;;-2.2233822;;-1.7113324;;-2.1437712;-2.4537654;;;-1.74713;-2.435086;;-1.7496916;;;-2.2185094;;-1.8934832;-1.6035638;;-1.2385244;;-2.0401165;;;-3.18377;;-1.1065273;-1.8658112;;;-2.1506774;;-1.6805321;;-1.8983225;-2.291747;;-2.7725914;;;-1.9167074;;-1.8425632;-3.0817297;;-2.0599697;;-2.5047336;;;-1.9339905;-2.173486;;;-2.816542;;-1.1227542;;-1.2660606;;-2.1604075;-1.769853;;;-2.6649268;;-1.0087436;;-2.3887608;;-1.7435691;;-1.8036473;;-2.156375;-1.8910141;;-1.9996849;;;-1.7168144;-1.5533768;;-2.0850775;;;-2.0468757;-2.8830152;;-1.7850214;;;-1.672705;;-2.6011996;;-1.796928;;-2.1791825;;-1.6024194;-0.73686737;;-1.9674163;;;-2.5628512;;-1.4771312;;-0.26438853;;-2.4095914;-1.9048643;;;-2.1041582;;-1.308953;-1.9585651;;-1.4699864;;;-2.1027448;;-1.8758214;-2.270431;;;-2.3472927;-1.004833;;-2.6528435;;-1.8011085;;-2.0200171;;;-2.1523886;-2.4171386;;;-2.5009425;;-2.7497013;;-2.047521;;-1.8431598;;-1.8551158;;-2.8223314;;-1.9546951;-1.7606862;;-3.1321526;;-1.9878839;;-2.6356347;;;-2.0336788;-1.9110551;;;-1.8561734;-1.3827341;;-2.202565;;;-2.1074212;;-2.2183282;;-2.0738707;;-1.4704626;;-1.8261032;-2.737988;;;-1.7847497;-2.234034;;-1.9495531;;-2.167648;;;-1.7805461;-1.7456195;
CHEMBL2170409;;-2.6581182;-2.6956701;;-2.5447536;;-2.909323;;-2.4354815;;-2.7589147;;-2.5311408;;-2.322261;;;-2.6012197;-2.2711043;;-2.7770267;;;-2.419143;;-2.8603773;;-2.3950038;;-2.7042842;-2.4756513;;-2.4125245;;;-2.8412058;;-2.49637;-2.2576108;;;-2.4172661;-2.784459;;-2.6783159;;-2.2343297;;;-2.6401253;-2.4211543;;;-2.4105608;-2.6365693;;-2.9793036;;;-2.8591812;;-2.3377457;-2.5111601;;-2.301419;;;-2.7158833;-2.6960566;;-2.1833994;;-2.4966881;;-2.870045;;;-2.6602736;;-2.5337937;-2.5452926;;;-2.0332575;-2.6173308;;-2.7065883;;-2.420944;;-2.287294;;;-2.8522773;;-2.8025687;-2.707438;;;-2.7549844;-2.4272985;;-2.3967578;;;-2.7202642;;-2.6207583;-2.5839696;;;-2.946196;-2.3884258;;-2.3915296;;-2.4048452;;-2.1882355;;-2.0181804;;;-2.377683;;-2.6369462;;-2.3333454;;-2.8730066;-2.344824;;;-2.3869965;-2.5377905;;-2.1635375;;-2.7325666;;-2.693862;;;-2.8314428;-2.5787156;;;-2.3169672;;-2.714685;;-2.2326317;;-2.3288941;-2.5806494;;-2.7823532;;;-2.6657972;-2.6699934;;-2.366992;;;-2.595539;-2.6145296;;-2.4017222;;-2.685846;;-2.3927338;;-2.799538;;-2.369169;;-2.2518914;;-2.664062;;;-2.1819453;-2.8396883;;;-2.338618;;-2.4687278;-2.1319578;;-2.5417385;;;-2.7693934;-2.7612982;;;-2.4561117
CHEMBL2170411;;-2.8536663;;-2.5138075;;-2.2733588;;-2.3549006;;-1.9814868;;-2.123048;-2.2986276;;-2.504062;;;-1.7572682;;-2.3453038;;-2.5337815;-2.5208876;;;-2.5699542;-2.1855946;;;-2.3260987;;-1.889134;-1.9945467;;-2.407053;;-2.5683556;;-1.9570891;;;-2.4899924;-2.414753;;;-1.9025499;-1.9256986;;;-2.3069954;;-2.1938176;;-2.2365766;;-2.3653681;;-2.1110902;-2.3566134;;;-2.637887;-2.4849224;;;-1.6886519;;-3.0191104;-2.0466995;;-1.9059795;;;-2.377464;;-2.4139674;-2.0349977;;;-2.4827008;;-2.397713;-2.456486;;;-2.0067549;;-2.0122957;;-2.397352;;-2.2857125;-2.1255295;;-1.7674514;;;-2.4608016;;-2.3460894;;-2.4354715;;-2.332353;;-2.4424026;-2.4789102;;;-2.0832152;;-2.1121178;-2.1239448;;;-2.4162009;;-1.8122345;;-2.671876;-1.872834;;-2.1375618;;-2.0868895;;-2.1015718;;-2.6328301;;;-2.3307602;-2.4263334;;;-2.0883324;-1.8910654;;;-2.3973792;-2.2137733;;-2.3872771;;;-2.4245389;;-2.3965335;;-2.200189;;-1.9426972;-2.2566047;;;-2.1033144;;-2.2344441;-2.2911618;;-2.4240937;;-2.1895025;;;-1.8493607;;-2.4462273;;-2.0673056;;-2.5139976;-1.6554964;;;-2.2047706;-2.5823495;;-2.2426605;;;-2.3998203;;-2.1134381;;-2.8307464;-2.6513295;;;-2.0795226;-1.9356995;;;-2.0487094;-2.1631687;;;-2.8244975;;-1.6685706
CHEMBL2170413;;-2.7549953;-2.281291;;;-2.4251454;;-2.777258;-3.1766021;;;-2.9693544;;-2.5588572;-2.772378;;;-2.0312955;-1.6653562;;-2.7555728;;;-2.7551637;-2.872504;;-2.7056334;;;-2.2509882;;-2.814347;;-2.9972718;;-2.9417455;;-2.1427047;-3.0418708;;-2.1780446;;;-2.3427749;-2.9475093;;;-2.203284;;-2.8160388;-2.3864384;;-2.4886372;;;-2.2706954;-2.8795614;;;-3.127691;-3.0631626;;-2.0793848;;-2.6214736;;;-3.184239;;-2.6461716;-2.0025039;;-2.99748;;-3.4558887;;;-2.872696;;-3.377961;-2.9442751;;-2.38978;;-2.9540946;;;-1.6064546;;-2.2103353;;-2.503529;-2.4211917;;-2.5909746;;;-2.6489496;;-2.0753;-2.6615915;;;-3.4566567;-2.1862953;;-2.8545513;;-2.4474163;;;-2.8266222;-2.8122933;;-2.787383;;;-3.1246908;;-2.3868024;-2.5934508;;-2.7077227;;-2.8411105;;;-1.8329723;;-2.3978412;-3.1506736;;;-2.031863;-2.6653662;;;-2.756982;;-2.6257372;;-3.9297833;;-2.577191;-2.1128824;;-2.5744455;;;-2.880582;-2.7411673;;;-2.9777393;;-3.3628523;;-2.6345832;-2.196834;;;-2.473861;;-2.6465604;;-2.3395677;;-2.4098785;-3.1403437;;;-2.854726;;-2.6491537;;-2.8665664;;-3.267211;;-1.7333299;-3.0176415;;;-3.0499346;;-2.4853487;;-1.9288108;;-1.641614;-2.5226932;;;-1.988266;;-2.3011425;;-2.4370503;;-2.5079844
CHEMBL2170414;;-2.4572423;-2.3203506;;-1.1169031;;-1.6073648;;;-2.6331327;;-2.1230028;-1.1285967;;-2.5645564;;;-2.0194016;-0.22132449;;;-1.0198219;-1.6279664;;-1.676206;;-0.6383244;;-2.2528536;;;-1.6295743;-1.7573558;;;-1.4565115;-1.4461819;;-1.6988076;;;-1.8085734;;-2.4867415;-3.128152;;-2.1175098;;;-1.74083;;-1.971034;-1.9102094;;;-2.4681656;;0.036358174;-1.6468275;;;-2.9456372;-2.324902;;;-1.5997052;;-1.0245453;;-0.91913277;-1.7934358;;-1.7327102;;;-1.4201604;;-2.315623;;-2.086771;;-2.0528884;;-2.1959465;-2.2806108;;-2.78803;;-1.6246479;;-2.6733868;;-2.1192322;;-1.3024895;;;-1.4652685;-1.3791742;;-1.4107877;;-2.3431592;;;-2.0821855;;-1.0378453;-1.8554136;;;-1.4348366;-1.7288364;;-1.9743197;;;-1.2652057;-2.4127798;;-2.288957;;;-1.7952999;;-0.9797053;;-1.6585354;-1.905305;;-0.79300934;;-1.2827929;;;0.14027232;-1.958019;;-1.9963981;;;-2.5900245;;-1.2337271;;-1.7094613;-1.9052571;;;-0.12718907;-1.8832244;;;-2.300701;-2.5293086;;-2.1931374;;-1.513004;;-1.7685176;;;-2.6918273;;-2.0332835;;-1.3246495;;-2.108932;;-2.673376;-1.2453126;;;-2.5449367;-2.2581244;;;-0.8099999;-2.2562244;;;-0.54346967;-1.8960906;;-2.1287503;;;-1.7860032;-0.60342956;;;-2.0518057;-1.6272777;;-2.2751951;;;-2.1977615
CHEMBL2170415;;-2.343652;;-2.4258955;-1.6232469;;;-1.8112954;-1.6979802;;;-2.2621746;-1.2816709;;-2.4976683;;-2.2367854;;-0.91672885;;;-1.2721139;;-0.9732983;-1.6598452;;-1.0260409;;;-2.2011132;;-1.3263186;-1.7869837;;-2.2999535;;;-2.0097144;;-1.5325445;;-1.5683646;-2.9178312;;;-2.02578;;-1.5185405;;-1.6805856;-2.3949053;;;-2.4782457;;-2.6602535;;-1.0512836;;-2.172777;-2.345003;;;-2.1247373;-1.47881;;;-1.5656704;-2.2515004;;-2.1292288;;-1.9391693;;;-2.3912477;;-1.94814;;-2.1637998;;-1.8914489;;-2.2269049;;-1.9668281;;-2.2746274;-1.9867142;;;-1.8467767;;-1.2802024;-1.0120345;;;-1.8707039;-1.700204;;;-1.6263866;;-1.843634;;-1.5425832;-1.865146;;;-1.9898487;;-1.6061339;;-2.1259515;-1.9762251;;;-1.1508179;-2.3153958;;;-1.6933681;;-1.9521657;-2.0107243;;;-1.5406293;-1.7958574;;-1.265158;;-1.2071579;;-1.9064645;;;-2.0282166;;-2.2967088;;-2.461268;;-0.95427096;-2.42278;;-2.227914;;;-1.4304503;;-2.0354388;-1.2606713;;;-1.5600607;;-2.3414805;-1.7056576;;-1.6584127;;-1.4532286;;-2.1232657;;-2.3294234;;-1.6266443;;-1.9088243;;-1.9531586;;-2.1542015;;;-1.5847173;;-1.0545877;;-2.233775;;-1.7248638;;-1.8731846;;-1.6558449;-1.7185646;;;-2.4794438;;-1.9746345;-1.5801265;;;-2.2508545;-0.86671877;
CHEMBL2170416;;-2.9208605;;-3.1116135;-3.1215525;;;-3.1722887;-2.7917407;;;-3.1367326;;-3.0024104;-3.6805377;;-2.9461455;;-2.7870567;;;-3.0324929;;-2.7598672;;-3.7223754;-2.8588412;;-3.012879;;;-2.6791875;-2.9371579;;;-2.9116578;;-3.1586242;-3.315238;;-3.1408048;;-3.6797073;;-3.1097374;;;-3.3431535;-3.2263515;;;-3.3993776;-2.9537487;;-3.4701862;;-3.2342505;;-2.7042248;;;-2.6532881;-3.279176;;-2.5170288;;;-3.1561465;;-3.0685594;-3.2947946;;;-3.4350688;-3.5008771;;;-3.1895852;;-2.6164117;;-2.9204352;;-2.6763988;-3.1139975;;;-2.845407;-2.9634583;;-2.7033072;;-3.3261156;;-3.1068866;;;-3.242049;-3.104402;;-3.0882583;;-2.874332;;-3.1146128;;-3.1313303;;-3.3928986;;-2.6387787;;;-2.953376;;-3.195402;;-3.3322723;-2.8365972;;-2.3485997;;;-2.6273725;-2.9947364;;;-2.895992;-3.092791;;-3.5536985;;;-3.1801746;;-3.7220137;-3.3786037;;;-3.3969698;-2.7321022;;;-3.1376083;-3.3141704;;;-3.408347;-2.72657;;;-3.0209484;;-1.9521009;-2.9122474;;-3.1588025;;-3.1195362;;;-3.3428876;-3.3435478;;-3.4144413;;-3.1505382;;-3.1192932;;;-3.599945;;-3.1427376;;-3.2555456;-3.4789777;;;-3.2251256;;-3.4484303;-2.6046705;;;-3.006512;-3.144828;;;-3.2303703;;-3.3106627;;-3.226932;-3.169175;;-3.047181;;-3.3266356;
CHEMBL2170417;;-2.514827;-3.229315;;-2.500904;;-2.4590387;;;-2.5569968;-2.2907946;;;-2.344193;-2.8337102;;;-2.43133;;-2.5348675;;-2.2826872;;-2.570271;-2.9194846;;;-2.526351;-2.5072956;;;-2.5349011;-2.0777364;;;-2.0759711;-3.0130126;;;-2.744655;;-2.398822;;-2.2933998;;-1.835205;-3.044506;;;-1.9841164;;-2.3030572;-2.8624861;;-2.5157037;;;-1.846041;-2.9577644;;-2.7761307;;-2.9293964;;;-2.511499;-2.202134;;-2.602396;;;-2.4870515;-2.5712607;;;-3.0055523;-2.4902494;;-3.1023636;;-2.5566006;;-2.4572093;;;-2.0469904;;-2.252146;-2.3437417;;;-2.5562634;-2.629619;;-2.1482081;;-2.5808446;;-2.6283438;;-2.887959;;-2.693778;;;-2.3497858;-2.464851;;-2.344071;;;-2.2999272;;-1.566079;-2.6370993;;;-1.9463819;-2.8394136;;-2.0473487;;;-2.3529286;-2.5290024;;;-2.169236;;-2.2687902;;-2.9890866;;-2.7261953;-2.4621606;;;-3.0225008;;-2.600923;-2.6778822;;;-2.1148746;;-2.7680967;;-2.7109184;-2.6288855;;;-2.3957744;-1.9638588;;;-2.5299191;;-2.7680275;;-2.5587163;-3.4766521;;;-2.6356807;;-1.4208629;;-2.9422128;-1.8604255;;-2.635968;;;-2.5816329;;-2.042087;;-1.7786583;-3.799451;;;-2.2388747;;-2.4357667;;-2.9369805;;-2.653766;-2.2112365;;-2.1177108;;-2.5276299;;;-2.4957078;-2.546165;;;-2.711911
CHEMBL2170418;;-2.5788689;;-3.173107;-3.1448455;;;-2.781585;;-2.9304533;;-2.2985392;;-2.9732008;;-3.2886415;;-2.513056;;-2.7808206;;-3.3342786;-2.7632542;;;-3.4045362;-2.426256;;-2.8053806;;;-3.0186272;-2.9495575;;;-2.5685358;;-2.9383094;-2.4780679;;-3.1885889;;;-3.1462846;-3.05057;;;-2.6687129;;-2.8937035;;-3.022509;-2.1654038;;-3.3982718;;;-3.2742872;;-3.8072195;-3.1106675;;-2.4772532;;;-2.825006;-2.962227;;;-3.0571423;-2.1293879;;-3.2476382;;-2.9405725;;-3.3856552;;;-2.1048281;;-2.3787806;;-3.020914;;-2.408133;-3.226523;;;-3.2436707;-2.353078;;;-2.6730468;;-3.1301458;;-2.7639208;-2.9893296;;;-3.1079943;;-2.2465177;-2.7362025;;-2.713774;;;-2.8377903;;-3.0793083;-3.0417671;;;-2.8058026;-3.0194974;;;-3.347148;-3.0961163;;;-2.1958487;;-2.5845985;-2.7196639;;;-2.7376554;;-2.9629517;-2.5304608;;-2.7747183;;;-3.312209;-3.3250086;;;-3.07884;-3.010822;;-2.5360925;;;-2.5598333;;-2.858712;;-2.2445822;;-2.5538368;;-3.2251377;-2.9432151;;;-3.4468186;-3.0718582;;;-2.9309492;;-1.7831982;;-2.089802;;-3.5337539;;-2.88997;;-3.1148276;;-2.670095;-3.4687765;;;-2.3194451;;-3.3069165;;-3.0446255;-3.1103463;;;-3.0052989;-2.6530392;;-3.5831325;;-3.3027093;;;-3.3342946;-2.9473;;-3.2773051;
CHEMBL2170419;;-1.0698855;;-0.89336723;;-1.6764777;;-1.5723244;;-2.1442478;;-0.9473312;-1.20764;;-0.42805254;;;-0.99439657;;-0.960921;-1.3501991;;-1.1075159;;;-0.9162667;;-1.4429083;-0.7224274;;-0.85611045;;;-0.42821598;-0.6197051;;;-0.70244604;;-1.3267047;-1.153002;;;-1.7229928;-2.0336914;;-1.257019;;-1.4234594;;;-0.22040631;-0.032540664;;;-1.6209346;-0.84174246;;;-1.0353111;;-1.0297321;-1.3233836;;-1.9580348;;;-0.9296827;-1.298752;;-1.6085845;;-1.0082552;;;-0.8250904;-1.3878912;;;-1.679183;-1.1513525;;;-1.215906;-1.0704632;;-1.765395;;;-2.4272847;-2.200769;;;-1.0631365;-1.1864524;;;-0.72593623;-0.9394864;;;-1.240802;-2.1832294;;-0.73671764;;-0.9935396;;;-1.4290586;;-0.7145169;-1.3636261;;;-0.760844;;-0.8497117;-1.1491877;;-1.1958259;;-2.3065884;;-1.0377728;;;-0.5908397;-0.9183608;;;-1.3737906;;-1.1583054;-0.77213573;;-1.5789396;;;-1.2112021;;-0.69841665;-1.3567132;;-1.4735113;;-1.1406578;;-2.0351253;;;-2.067046;;-1.1234808;-0.5994054;;;-1.4695408;;-1.4553301;-1.1279128;;-0.9915358;;-1.3786302;;-1.86326;;;-1.4341694;;-1.8974696;-0.3517892;;;-1.2028841;-1.1442988;;-1.343715;;;-1.3480625;-1.2943578;;;-1.6085188;;-1.3024807;;-1.2388086;;-1.2720165;;-1.0741749;-1.3148087;;-1.6790167;;;-0.44021377
CHEMBL2170420;;-2.4233813;-2.7867942;;-1.3000263;;-2.3497357;;;-1.7931473;;-2.085248;;-2.5804193;-2.0618403;;-2.2563465;;;-2.0990875;;-1.3287092;-2.2740102;;-1.1214728;;;-1.9554206;-2.1089005;;-2.3442643;;;-1.824189;-1.8177892;;-2.7564328;;;-2.0933757;-2.2099442;;-2.1919277;;-2.5435262;;-2.2374156;;;-1.287399;-2.4065745;;;-2.3365958;;-2.3712456;-1.8050592;;;-2.5168145;-1.8365318;;-2.17803;;;-1.9866939;;-1.9061382;;-1.551213;-2.5162983;;;-2.6443918;;-2.2072616;;-2.2110057;-2.003841;;;-2.503015;;-1.7347479;;-2.60773;;-2.080329;;-2.6278813;-2.2351403;;-1.9237489;;;-2.8867548;;-1.8010044;;-2.1559837;;-1.8348979;-2.6842234;;-2.4845624;;;-2.2637336;;-2.059905;-2.517111;;;-2.3775651;;-2.3888316;-2.5178516;;-1.832467;;;-2.0289066;-2.0258625;;;-1.945045;-2.3918035;;;-1.1427323;;-2.432672;;-2.669441;-1.9712279;;-2.611761;;;-1.7407159;;-2.6217234;-2.5896964;;-2.1624904;;-1.7095752;;-2.5309398;;;-1.6151773;;-2.7161343;;-1.9798315;;-2.0282032;;-2.0855658;-2.2475398;;;-2.8814857;;-2.369849;;-1.8245388;-1.7233661;;;-2.3924716;;-1.5616373;;-1.4237121;-2.330121;;;-1.2124673;;-1.9835213;-2.597867;;;-2.54292;;-1.5468701;-1.6377723;;;-2.6208968;;-2.3121204;;-1.9686499;-2.4698274;;-2.0657945;
CHEMBL2170422;;-1.6791617;-1.1743273;;;-1.5884118;-0.43770903;;-1.316765;;-1.1626666;;-1.6832757;;-1.6466001;;-1.9571419;;-1.1112186;;;-2.4614236;;-1.449506;-1.2707356;;;-1.6023514;;-1.8696508;-0.84460396;;-1.2697673;;;-0.9262216;;-1.8156352;;-1.1401037;;-1.3370819;-0.874096;;;-1.09658;-1.5340006;;-1.8937348;;;-1.4517499;-0.91784906;;-1.4124632;;-0.39431784;;-1.9051107;;;-1.1196522;;-0.82727855;;-1.7445638;-1.4090744;;-1.3889991;;-2.4387193;;;-2.4042504;;-1.9791368;-0.55757445;;-1.4948262;;-1.1831329;;;-1.9227581;-1.9546529;;;-2.4297574;-1.8001428;;-2.1360736;;;-1.2558318;;-2.8295717;-1.1030856;;-1.6698145;;-1.916071;;;-1.1901892;;-1.4035652;;-2.036022;-1.1882938;;-2.3003132;;;-0.9954433;;-1.6639252;-0.2591932;;-0.93535334;;;-0.9471775;-1.6801275;;-2.1395373;;;-1.9821109;-1.0815474;;;-2.3177674;;-2.718916;;-2.4281006;;-0.97938496;-1.5592854;;-0.7545828;;-2.4615169;;;-1.4389691;-1.0111569;;;-1.7793792;;-2.2877095;-0.9943383;;-1.6234094;;;-1.582691;-1.6301345;;-1.4252748;;;-2.1904614;;-0.72454554;-1.854607;;-0.9198742;;;-2.3510377;-0.8994493;;-1.2561072;;;-1.4839087;-1.7497678;;-1.9937345;;;-1.4396544;;-1.6619815;-2.6678858;;;-2.0290022;-0.64178807;;-0.5089168;;-1.3220029;;-0.67689025;;;-0.76082075
