id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
255;;6.583907;;6.776003;7.7530284;;6.634367;6.355855;;6.79998;;;;6.81313;6.772482;;;6.279013;6.502007;;;6.8074636;;;6.8923492;6.961722;;;6.7434545;6.5186615;;;;;;;6.7005005;;;;;;6.0779963;6.3161364;;;6.3574405;6.7826943;6.6730146;;;;6.5877547;;;7.5543423;;;;6.4178047;6.1687164;;;6.8877683;6.7305155;;;6.339313;;;;7.1028066;7.0577893;;;;;6.4332833;6.5922894;;7.0173187;;;7.207991;;;;;6.9919186;6.7357965;;;6.8014007;;6.48007;;;;;
256;;8.375781;;8.260188;;;8.416739;7.695196;8.752536;;8.733207;8.282619;;;7.844921;7.9811363;8.403308;;8.30113;;;;8.265798;7.785709;7.8876014;7.8980393;8.328567;8.176433;;8.495915;;;8.34292;8.067422;;7.7066975;8.2999525;;;;8.4798;;;;;;;;;;;8.144497;;;;;8.346748;;7.9309635;;8.207466;;;;;8.427445;8.000181;;;8.414663;7.628781;8.128078;;;;;;8.007984;7.722813;8.200059;;;7.8017354;8.25447;7.9448543;;8.622217;;;;8.513996;8.466657;;;;7.6498766;;8.121545;;8.119171
257;8.603962;8.60748;8.430398;8.450726;;;8.899333;8.83244;;8.898659;9.016063;8.295789;;;8.779958;;;;;;;8.807119;8.869119;;8.884138;;8.986462;;8.38337;;;;;;;;;8.1462965;;8.486887;8.927755;;8.905291;;;8.52915;;9.00123;;9.08256;;9.099541;;;;;;8.923795;8.80515;;;9.063114;8.805357;;;9.007101;;;8.989579;;8.592606;;;8.837964;9.442699;;9.1553135;;;;;9.008008;;9.190136;8.377547;;9.268544;;8.9195;8.481959;;;;9.061371;;8.678292;8.950473;;;
258;8.754991;;;8.928753;8.550604;8.1890955;;;;9.000768;8.34452;;;9.015604;;8.746836;;;8.723413;8.69968;;;;8.376147;;8.250678;;;;;9.115517;8.674392;8.696001;;;9.110231;;;;;8.377258;8.61971;8.659038;;;;8.171102;8.659065;8.327754;9.209257;8.432122;;;;;;;8.22265;8.491287;;8.823316;;8.74113;;8.842248;8.789497;;;;;8.67903;8.484087;8.347883;;;8.4701395;;;;;;;8.394142;;;8.322718;;;8.201668;;;;;;;;;8.477604;;8.669248
259;;;;;;8.867783;;;;;;;;7.94545;;;;;;;;9.188652;;;;8.82005;;8.889682;;;;8.986893;;8.856491;;;;;;8.323744;;;;8.884936;;;8.501307;;;;8.840068;;;;8.995037;;;8.62121;;;9.039023;8.698437;;8.20469;;;;8.384503;;;;8.929273;8.4992485;;;7.765042;;;;8.499914;8.54233;8.731787;;;8.655162;;;8.697787;;;;;;9.064972;;8.600477;;8.895288;9.128238;
260;;7.4661245;;6.952565;8.728478;8.771449;;;;;;8.328909;;8.034517;7.5610175;;;;;7.8246756;;9.295644;;8.772288;7.8400583;;7.505774;8.039415;7.6194158;;;;;7.8250074;8.318881;6.32393;;;7.4095287;7.681537;5.689605;;;;;8.39611;;7.6176877;7.9462104;;8.910408;;8.36366;;;6.201937;9.547656;;7.762133;;;;7.910068;;;;;;8.322984;;;7.631608;8.491028;;;;;7.8703947;;;;;;;;7.72538;7.810342;;;;;6.8741407;;;;;;;7.8335495;
261;8.609546;8.971659;;9.107967;8.922863;;;9.356199;8.955344;;;;8.967763;;;8.584437;;8.959483;;8.878479;;;8.935997;8.836868;8.702832;;8.828767;8.864821;;9.052638;;;;;;8.066737;;8.932126;8.668118;;9.017376;9.370334;8.918324;8.034643;9.055601;8.866118;;;;8.978696;;;9.256355;9.070534;;9.221972;8.736589;9.270388;;8.919855;8.783943;;8.283752;8.665792;8.809104;;;8.817338;;;;;8.94022;;;;8.934261;8.99856;9.066729;;8.729068;;8.881321;;9.0682535;;;;;9.021391;8.817613;8.581652;;9.023586;;;;;;8.799154
262;8.722559;9.158037;8.722274;8.742538;8.574242;;8.007663;;;;;;8.953683;8.473513;;;;;;8.450505;;;;8.863197;;8.837638;;8.234764;;;8.921426;;;;;8.450901;;8.908256;;8.585612;;7.3992643;;;8.966648;;;8.560824;;8.905604;7.968583;8.412178;;8.574103;;;;8.436444;;8.612378;;8.927854;;;;;;9.141742;;;;;;;8.165135;;;;;;;;8.587346;;;;;;8.438636;;;;;;;;;;8.411719;8.864257
263;9.128246;;8.777342;;8.974478;;;9.093543;;;9.023427;;;;;;;;8.2275505;;8.540966;;;8.77445;;;;8.578929;;;;;;;;8.68179;;8.919258;;;;;8.636654;8.389929;8.838722;9.21449;;;9.002276;;;8.869918;;;;;9.010511;9.310396;8.92367;9.22403;;8.877323;9.030522;;8.999597;;;9.224958;8.704543;8.621342;;;8.78229;;8.948939;8.898783;;;8.81302;;8.846135;;8.869224;;;8.694465;8.997023;;;;;8.852465;;9.227193;;;;;8.937063;8.659016
264;;9.363701;9.157945;;9.22466;;8.9427;;;;;;;9.27395;;8.648681;;;;;8.836011;;8.749732;8.894121;9.04909;;;;;;;;8.816135;;9.282975;;;;9.208028;;;;;8.632159;9.022212;;8.922343;9.147456;9.082977;9.086709;9.031505;;;;9.089444;;;8.621244;8.872421;;;;;9.010376;8.462114;;;;;;;;8.353527;8.302641;9.180987;;;9.136494;;;;;8.611879;8.733682;8.689681;;;8.909264;8.940453;;;;;;;;;;8.962048;
265;;;9.101308;;8.679669;;9.051445;8.511467;8.459964;8.782659;;;8.747255;8.568902;9.092387;;;;;8.542018;;;;8.972199;;;;8.907272;8.511193;8.71544;8.726424;;8.62432;;8.712159;;8.614763;8.692339;8.628269;;;;9.009985;8.858079;;;;;;;;8.721955;;8.9171505;;9.1217;8.422531;;8.833828;8.496051;;;;;8.34157;9.234096;;;;;;;;;;8.809082;;;8.574429;8.45448;;8.389552;;;;;;;;8.819362;;;8.789141;;;;9.031115;8.813651;;
266;;;8.708275;8.802797;9.11898;9.28342;;9.011209;8.50129;;8.914688;;;;9.634555;;9.270051;;;;8.904712;;9.062961;;;;;;;9.551601;;8.289927;;;8.791339;;;9.0437765;;9.0309305;9.48019;;;;;;9.656743;9.446882;9.72023;;9.475934;9.635519;;;;;;;;;9.389526;;9.142926;;8.477605;;9.55606;;9.109525;8.613217;;;9.563133;;;9.011707;;;;8.721671;;;;8.574319;9.334946;8.906683;;;;;;;;;9.397329;8.890896;9.682796;;;
267;8.9747;9.107744;;;;;;;9.054055;9.315436;9.211738;;9.4419365;8.794163;9.179725;9.733691;;9.453151;;;9.838335;;;9.440671;;;9.426271;9.002948;9.428863;;;9.451058;9.432806;;;;;;;;;;;;;9.484;;9.356984;;;;9.294151;8.745934;;;;8.589794;9.628642;;;9.253839;;9.224303;9.119324;9.301278;9.674144;9.909247;;;;9.217979;;;;8.762056;;9.50657;;;;;9.230713;;8.938358;;;;9.467125;8.783949;;9.1882305;;;;;9.48305;9.2760315;;;9.015187
268;;;;;;;;;9.170774;;9.323584;9.191262;;;;;;;9.485986;9.311216;;;;9.477667;;;;8.876891;;9.614858;9.158603;;;;9.313457;9.435838;;9.630574;;;9.762116;;;;9.527693;;;;;;9.404225;9.517876;9.22782;9.661329;;9.566012;8.977529;;9.2242775;;;;;;;9.775016;;;;;;9.3891115;;9.50418;9.253023;;;;;;;;;9.195378;;;;;;;9.174113;;;;;;9.165648;;;
269;7.8727584;8.309441;8.128082;7.800632;9.239703;8.4655285;;;;;;9.195419;8.3167305;;;;9.134022;;;8.588975;;;8.9985285;8.966558;8.526325;;;;;;;;;;;8.5702;8.95865;8.851365;8.904607;8.280883;7.607972;;8.604219;8.076901;7.748591;;;8.525757;;;;;8.6986475;;;;;8.171471;;;;8.479271;;;;8.293514;;;;;7.788508;;8.624804;;9.134028;;;;8.934569;;;;8.578026;;;8.571101;8.225882;7.6907988;;;8.56105;8.474038;8.483843;;;;;;;
270;;;8.36216;8.893007;;;8.530195;8.750582;;8.749526;;;8.5454;9.078724;8.221587;;8.897997;8.788648;;8.88022;8.9394455;;;8.778134;8.51772;;;;;8.599914;;;;;9.154573;;;;;;;9.052409;8.782371;;;8.840313;;;;;;;;;9.17539;;8.741288;;9.311833;;;8.57263;;;;;8.637236;;8.979635;8.19841;9.219686;8.8587475;;;8.988038;;9.229791;;;;;;;;;8.51898;8.867625;;;8.372462;;;;8.787762;;8.651821;;9.092821;;
271;;;;;;;8.926582;;8.8925905;;8.968927;;8.781712;9.258842;8.6372175;9.11613;8.85308;8.90627;;;;8.503659;;8.963266;8.409765;;;9.03644;;;8.806187;;8.859223;9.399742;;;;8.945604;;;;;9.192287;;;;;;;8.9155035;;;;8.573876;;;;8.906493;8.255702;;9.020901;;9.072503;;;;8.3408985;;8.972686;;9.849416;8.61531;;8.615146;;;;;;;;9.184298;;8.071852;;;8.787884;;;;;8.425381;8.104033;9.069616;;8.970794;;;;8.53382
272;;;;7.7984757;;9.115668;;;8.834085;8.176351;;8.814605;;;7.9326205;;8.469613;;;;;8.863005;;;;;;;;;;;8.742348;;;;6.9744124;;9.200943;7.4305773;;;;9.554987;7.650187;8.202814;;;;;;;8.728973;;8.876063;8.093759;;;8.798807;8.342431;8.199455;;8.488606;9.599795;;;;;;;;;;8.631913;;;8.85309;;9.4580555;;;;8.920736;7.62636;;9.28838;;9.553504;;8.861014;;8.663639;8.771013;9.056319;;;8.061267;;8.949511;7.6970887
273;6.6801314;;6.5561175;;;;;;6.204507;6.5360956;6.6134624;6.6421123;6.2633085;;;6.754529;6.544101;6.1201262;;;6.536967;;;;;;;6.286306;;;6.6614347;;6.406893;6.30651;;;;;;6.637461;6.4426794;;6.2118263;;;;6.259356;;6.693806;;;6.57722;;;;6.6365666;;6.3780966;;6.193591;6.4684143;6.456186;6.442223;;6.609717;6.3997903;5.982832;6.444745;;;;6.8505445;6.3943667;;;6.615262;6.389528;6.247617;;;;;;;6.3210015;;6.96778;6.2489347;;6.322061;6.3387165;6.339549;6.564347;6.084173;;;6.674697;6.407913;;
274;6.3653154;;;;6.87914;6.090642;;;;;;6.833543;;;6.471229;;;;6.155384;;7.3487945;5.9022036;6.3439593;6.1245036;;;6.702372;;5.769468;6.588094;6.535582;6.299985;7.0108027;;;;6.4520297;;6.3874116;6.4923573;;6.5360136;;;;;;6.716793;6.7357454;;;;6.4196076;;;;;;;;;6.5977397;;;;;;;;;6.5502024;6.5371075;;6.0328517;6.3577924;6.730162;;6.5038676;;6.5967016;;;7.376873;;6.5888243;6.544459;;;;6.4479775;6.5251646;6.6653576;6.7798033;;;6.9111056;6.6216273;;;
275;;5.976082;6.6574936;;6.682006;6.5130877;6.498906;;;6.438345;;;6.3419523;6.3478913;;6.7240925;;;;6.793552;;;6.639439;6.2711744;;;;;;7.1259594;;;;;;;6.6245866;;;6.4401183;;;6.5383635;;6.194804;;6.5011687;6.139182;6.706904;;;6.426866;6.609595;5.933967;6.382335;7.81909;6.555475;;;;;6.642847;;;;6.2725296;;7.4313965;;;;6.632054;6.7190943;;;;;6.607903;;6.9430013;;;6.6842604;6.2055044;;;;;6.17034;;7.412076;6.961051;;;6.363559;6.40087;6.745393;6.636663;6.5254407;
276;;;;;;7.1055665;6.7375445;;5.9743085;;6.4985695;;;;;;;;8.316467;;7.2988667;;;8.007714;7.5858264;;;;;;;;;;6.6690025;6.7075753;;6.9992256;;;;;;7.8029203;7.0133724;;6.703717;8.094365;;;;8.064586;6.839165;;;6.6598387;7.0739436;;;;;;6.4476547;;7.513928;;;;7.7500978;;6.8851285;7.0273128;;7.371043;;6.9798594;7.699871;6.8454185;;;;;;7.6534038;;;;;;6.6682773;;;6.015162;7.45476;6.6365294;7.298547;7.287735;;6.7514243;7.0140767
277;;;;;;;;;;;;;;;7.0685964;;6.0728245;;;7.061709;6.8782134;;;6.740987;6.7853107;6.6286187;;;6.227435;7.070698;6.5094843;;6.6322937;;;;;;;7.6490893;;;;;;;;6.400033;;6.9782205;;;;7.0824738;6.252233;;;;;6.4880896;6.397616;6.5520935;;;;;;6.4734173;;;;;;7.0224986;6.652973;6.7242265;6.41737;;;6.86153;;;;7.5535836;;;;6.680323;6.525584;6.6227164;;6.6601706;;;;7.5456123;6.8679852;;;
278;6.6034184;;;6.988524;6.9822216;6.2483225;;5.821186;7.05399;;6.2527776;;6.6410284;;6.833187;;6.6801224;;6.8647113;;;6.3351746;6.6840715;;;;;;;6.631686;;;7.1694245;6.5656805;6.3829665;7.1109114;;7.0925374;;7.673865;;;;6.9545317;6.6250286;;;;;7.0521736;;;;6.55061;;;6.4206123;;6.745727;;;;;;7.141819;7.2704234;;;6.4749346;;;6.914211;;7.1230683;6.898692;;6.6465178;6.445817;6.8284874;6.8645635;6.419634;7.593138;6.568358;7.7377195;6.689208;7.4176517;7.291226;;;;;;;;6.295006;7.5422544;;;6.909125;
279;7.35297;;7.3406587;;7.2453613;7.2913465;6.438467;;;;;;;;;7.538388;6.8626165;7.0126057;;;7.3789086;7.166421;6.818706;;6.7143836;;7.3135986;7.028163;6.1283636;7.0837827;;;7.0062046;;;6.483821;;;;;6.841142;;;;7.2528567;;6.9784904;;;;;7.203313;;;;7.8099422;;7.6325974;;6.9917035;;;7.099078;;7.3819866;7.05975;6.510709;;;;;;;;6.717845;;7.3320217;;7.0748777;;6.9410586;;7.431686;;;;;7.6556354;;7.464451;;;6.897019;7.017159;;6.3918605;6.7501464;;;6.874864
280;7.3107295;7.217344;;;;;6.585341;6.7539353;;;;;7.043395;7.979404;7.605908;;6.8922567;;;7.20737;;;;6.9966483;;;;;;;7.559425;;;;7.114197;7.746256;6.805986;;;;;7.246444;;7.3027945;;;;;;7.203191;7.000249;;;;;;;;;;;;;;;;6.866732;;;6.582502;;;6.681264;7.227919;6.6279907;;7.5701194;;;;;7.1758804;7.084637;;;;;6.736056;7.05587;;;;;;;;;;6.783978;
281;;6.4691644;;6.3680887;;7.379458;;6.0915527;;;;6.294314;;;;7.0084186;6.5067267;6.9086156;;6.646501;;6.4837193;;;6.6085763;;6.4677367;;6.617822;;;;;;;;;6.898645;;;;6.562978;6.9035788;6.8850317;;;;6.77975;;;;;;;6.3873897;6.913517;;;;6.0348983;;6.3899937;6.6625586;6.510936;;;;;;;7.0059524;;;6.866412;6.795176;;6.2991834;6.5583997;6.4098425;6.957148;6.5351553;;;;;6.6215124;;;6.6187005;;;;7.1888967;;6.492814;;;6.336145;7.197505;
282;;6.252842;;;;;;;;;;;;;7.046288;7.5983076;6.413056;6.9117374;;;;;;;;;;;;7.0507493;6.871251;6.7842774;6.666158;;;;;;6.472978;;;;6.31334;;6.4191356;;;6.723235;;;;;6.8801455;6.5084577;;7.005288;;;;;;7.058057;;;6.6480055;;;6.8014417;6.583331;6.496507;;;6.725541;6.747121;;6.7134385;6.4084935;6.764449;6.9087114;;;;;;6.726819;6.724324;6.782714;;;;;;;6.6919684;6.6729274;;;;;6.7611375
283;;;8.1379;;;;7.7013803;7.4650745;6.86708;7.283315;7.037061;;;;;;;;;7.3308954;;7.329521;7.257637;7.3103538;;;;;;6.5665164;6.9630075;;;6.732246;;;;;;;7.1705503;7.0317264;;;7.101757;;;;;;;;7.267164;6.5599413;7.042201;;7.0473824;7.046625;;;6.572115;;6.9313145;6.966295;7.788655;;;;;;;7.3616624;;;;;;7.399773;;;8.060238;;;7.315853;;;;;;;;;;7.0458226;8.035506;;;7.2865434;7.7487307;
284;;6.7319627;;;7.2677956;7.1120143;;;;6.597815;;;;6.758931;6.570717;;;;;6.542607;7.3427362;;;;;7.0700336;;6.730708;6.5517926;6.7606826;;;;;6.844597;;6.5771446;6.745128;;;6.7638025;;;;;;;6.5613813;6.500569;;;6.7924433;6.6324983;7.227034;;7.4145803;;;6.710166;;;;;;6.5261316;6.8426294;;;;6.573966;;;;;;6.6043997;;;;;6.616071;;6.674279;6.45668;6.7265143;;6.7394032;;;;;;6.729148;;;;6.5515795;;7.1225657;
285;;6.5068393;;;7.434135;;;6.698618;;7.194517;6.6343403;;;6.995042;;;;;;;7.1564026;;;;7.210326;;;;;7.6556745;;7.0406075;6.6322885;;6.874941;;;6.9755363;6.7823787;;;;;6.76814;7.30262;;6.9229727;;6.8852506;;7.23003;;;;;7.6455426;6.8482537;7.1084065;;;;;6.7385144;6.7345386;6.6441274;;;;6.5260906;;;7.05787;;;;;6.690632;;7.1003656;6.887599;7.1501675;7.2663765;;6.879274;7.025408;;;;;;;;7.3005137;6.97867;;6.88917;;;;6.5446153
286;;;;;8.433547;;7.805461;7.5973735;7.8386683;;7.5043097;6.114321;;6.8584547;;7.738949;6.966618;6.8981657;7.2183537;;;;;;8.059202;7.78529;;;;6.275509;;;7.741152;;;;;6.564272;;7.2728753;;;6.9975214;;7.2540216;7.1555533;7.1081963;;7.8846226;;7.039919;;7.119642;6.731809;8.412109;7.5250554;;;;;;;;6.4865165;;;;7.377654;6.443102;;;;;;;;7.4688005;7.2535377;;;;;;6.918589;;6.893125;6.3846674;;7.976983;;;;;;6.8471823;;;7.4686246;;
287;7.7793474;;9.149818;;;8.634251;9.177457;8.908692;;8.995373;;8.880267;;9.225002;;9.093057;9.086014;;9.14543;7.3292084;;8.118846;;;8.988832;9.21625;8.531497;;8.893101;;;;;8.722896;8.709562;;8.970182;8.8192215;;;;8.621385;;;;;;8.336929;;8.673578;;8.774564;;;;;8.947086;;8.652594;;;8.120844;8.747268;;;8.666302;9.231355;8.565387;9.0835705;;;;;;9.214293;;8.601412;;8.811361;;;9.451583;9.1517315;;;8.98593;;;8.381109;;;8.404287;8.554616;;;;8.786599;;;
288;;;;;;;;7.801192;8.038724;7.7294364;;;7.2924175;;;6.668632;;;8.281436;;;;;;;;;;8.356697;;;;;;7.859027;;7.1985765;;;7.147003;8.576905;7.6475277;;;;;7.6227274;7.760389;8.636275;;;7.429334;;7.011216;;6.9409504;8.224098;;7.7764115;7.907986;;;;;;;7.738457;6.9989533;7.90604;;7.4059286;;7.6914163;;7.8078423;;;;;7.7145224;8.197016;;;;;;7.4454327;;;7.9054837;;;;7.4712296;8.213023;7.959326;;7.2600436;;
289;8.329369;;;8.059508;8.437685;;;;8.503867;;;;;8.04701;8.131336;;;8.194323;;;;;8.30874;;;;8.000858;7.913214;;;;;8.424048;8.040969;;;7.9694843;8.262996;;;;;;;;;8.717809;;;;8.467982;;;;;7.758126;;;7.9007497;;;8.217498;;7.554132;;8.154122;;7.8589125;;;;8.319908;;;;8.41083;;7.966227;;;;8.951104;;;;;;;;;8.441797;;;;;;;7.553087;;
290;;9.024562;;8.572835;;;7.461112;8.528379;8.576097;8.530117;;;;;8.96928;8.24343;8.121334;;;;8.936858;8.666429;;;;8.709896;8.602279;8.692405;;;8.377116;;;;;8.307265;7.9913826;;;;;7.5185313;;;8.751125;8.36246;;8.807287;7.7312346;8.292043;8.6116495;8.136359;;;;8.411379;;;;;6.3221955;;8.855324;;9.057085;7.0294614;8.269263;;;;;;8.520366;;;8.685656;8.018457;8.404441;;8.059246;8.467376;;;;;;;8.058477;;;;;;8.474569;;8.062122;;;;
291;8.949728;;;;;8.591348;8.819312;;;;;;;;8.915704;;;;9.144428;;;;;8.72673;;;;;8.739066;;;9.013986;;8.651237;;;;;;8.781905;;8.726021;9.006494;;;;8.781245;;;8.783245;;;;;9.331329;;8.743532;8.604277;9.210725;;;;;;;;9.096314;;;8.983323;9.019795;8.7537;;;;9.262241;8.719489;9.12179;;8.984931;;8.786783;;;;8.898046;8.6347885;;8.93983;;;8.956307;;;;;;;9.176557;9.067263
292;;;;;9.148148;;;9.111651;9.077618;;;;;;;;9.35659;;;8.777654;9.004004;;;9.332153;;;9.053012;9.0765085;;8.542128;;;;9.135564;9.362025;;8.938931;;9.026187;;;8.930487;;;;;8.916672;;9.083506;9.121694;8.821728;;;8.951869;;;9.062977;;;8.911756;;;9.082254;;8.488032;;;;;;;;9.029965;9.22954;;;8.899134;;;;;;8.6363945;8.718367;;;;;8.974666;;9.058534;;;;;8.957232;8.7667;;;
293;8.848327;8.892759;8.663552;;;;;;8.389834;;8.312304;9.246764;;;;8.763973;;;;8.351812;6.528799;8.677032;8.503547;;;;8.963562;;;;8.323708;;;;;8.769378;;;;8.887883;9.128138;;;8.5333185;9.177766;;9.261589;8.915209;;8.985733;;8.462049;;;;;;;;;;8.382043;;8.929693;;;;;8.250537;;;;;;;;8.937426;;;;;;;;7.717879;9.007765;8.952998;;8.391094;;;;;;;;8.642999;;;8.720788
294;;;9.20896;8.989581;9.319999;;8.685358;8.575074;;;;;;8.915797;;8.813455;;;8.869963;9.029384;;;;;9.117715;;;8.721702;8.641067;8.435073;8.479672;;8.839054;;9.696205;8.495895;;;;;;;;;;8.832874;;;8.7458;;;8.281717;8.207282;;8.888628;;;;8.035461;;;;;8.618608;8.759522;8.9098625;9.054268;8.776719;;8.535443;;;;7.809893;;8.337703;9.173698;;;8.779993;8.968353;;;;8.607901;;;;;;;;8.974346;;;8.722448;;;8.38086;
295;;;8.619406;;8.747514;;;;;;;;;;;9.124507;;8.620413;;;8.777965;9.277599;;9.009225;;;;8.405145;;;;;;9.0173645;8.7043085;8.740167;;8.843506;;;;;8.863603;;8.974705;;8.99016;8.981037;8.98124;;;;9.156965;;;;;;;;;9.114269;8.99695;;8.995487;8.572649;;9.223645;;;8.582358;9.189083;;;;;;;8.529497;;;;;;;8.93839;;;;8.917344;;9.174102;;;9.044082;8.675897;8.7699585;;;
296;;;;;8.624355;;8.63767;;8.476288;;;;9.083694;;8.966199;8.713329;9.226329;;;;8.904115;8.936095;;;;;;;8.799743;8.971991;;;;8.413431;;;;;;;8.936086;8.444037;;;8.684699;;8.849443;;;8.126999;;;9.165802;9.0749655;;;8.843081;8.99286;;;8.267728;;8.949591;;9.166036;;8.394013;;;;;;8.667021;;;;8.723857;8.737027;;9.015045;;8.771846;;8.264594;8.9718485;8.564449;9.026001;8.77087;;;;8.816861;;;;;;;8.000558;
297;8.8362255;;8.092492;;;;;8.596592;8.778311;;8.911284;;;;;;;;8.7606945;8.651327;;;;;;8.38522;;8.684833;;8.5609;7.804916;8.271078;8.552258;;;8.763165;7.9637423;8.729024;;;;;;;8.782088;8.659124;;;;8.329799;;;;;8.494215;8.658531;9.283014;;;;8.642961;8.690785;8.659362;;;;;;;8.284942;;8.711723;;;8.627847;8.700667;;;;;;;;;;8.880144;;;;8.904209;;8.82563;8.312218;8.60787;;;8.866976;8.892871;;
298;8.841882;;9.2722025;;9.251647;9.065681;;8.730688;;;;;;;;;8.959971;9.26513;;;9.094416;;;;9.220789;;;;9.040909;8.532527;;9.000088;9.274463;8.844804;;9.265976;8.1933975;;;;;;;;9.28212;;;9.5975685;;;;9.028488;;8.920122;;;;;;;;;8.675233;;;;;;;8.555013;9.134765;8.548326;;;;8.873827;;;8.893581;;8.857603;;9.148134;;;8.822424;;;;;9.358908;;;;;9.223086;9.238824;;8.589333;9.043625
299;;;;;;;;8.8153715;;;;;;;;;;;8.833677;9.038871;8.392157;8.56416;;9.1194515;;9.127771;;8.588795;;8.81585;8.800101;;;;;;;;;8.919283;9.171498;;9.037197;8.879363;;;9.001014;;;;;;9.224789;8.732761;;;9.03359;;;8.382214;;;8.767005;8.651356;8.440429;;;;;8.646521;;8.392113;;;9.149719;;8.889984;;;;;8.973767;8.833032;;;;8.727112;9.38394;8.997072;;;;;;;;;;8.365405;
300;9.075484;;;;9.046812;8.871824;;;;;;;;;;;;9.193307;9.021946;;;9.203022;8.78031;;;;;8.582363;;9.047312;;;9.128235;;8.907256;;;8.544464;9.0781145;;;9.210714;9.019821;;;;;8.818559;;;8.834328;;;8.849456;9.342434;;;9.145789;;;;8.407889;;8.739832;8.389462;9.146052;;8.92528;9.206522;;;;8.940649;;9.119155;;;;;;;;;;;9.104576;;9.231748;8.838462;;;9.0376425;;;;8.317731;9.134766;;;
301;;8.661077;;;9.008309;8.38886;;;;;;8.811255;;8.872694;9.16152;9.163132;;8.875867;;8.775574;;;;8.574122;;9.071834;8.915911;;;9.170543;;8.982978;;;8.746794;9.212713;;;;;;;;8.860386;9.199087;;;9.23158;;;8.754008;;;;;;9.068631;;;;8.738772;9.186948;9.060154;;;;;9.148185;;;;;8.587524;;;8.835502;8.558137;8.343918;;;;;8.905583;;;8.626468;;;;8.4360895;;;8.783579;;9.129996;;;;;9.039176
302;;;;;9.067344;9.205931;9.079399;;;;8.978039;;;;;;9.278381;;;;8.70202;8.764413;8.974857;;9.175425;9.16162;;;;8.866783;;8.971431;;;9.164184;8.891536;;;9.021663;;9.180045;;;9.093928;;;;;9.154577;8.842716;;9.050868;;;;;;9.199059;9.249564;;;9.2049265;;;;;;8.752395;9.225322;9.100568;;8.779503;;8.713488;9.631776;8.7959175;9.284543;;;;;;8.832482;;;;;;;;9.018788;;;;;;9.232863;;8.605888;
303;;;;;;;;9.176147;;;8.89754;9.209657;8.801605;;;9.057184;;9.169926;9.105332;;9.16056;9.204772;;;9.152755;;;9.036781;9.106726;;8.901428;9.176543;;;;9.153181;;;8.830381;9.207934;;9.108607;;;;9.126595;;;;9.078;8.962929;;;8.751547;9.157042;;;9.158676;;;;;;9.179859;;;9.044457;;9.221148;;8.875087;;;9.025481;9.014758;9.199331;;8.938848;;;8.978913;;;;;;9.178242;;9.173147;9.187018;9.27661;8.7218075;;;;;8.982496;8.951656;8.9566555;
304;;;8.944773;9.197804;;;;8.961777;;;;;;8.986993;9.13677;;;;;;;;;;;9.118961;;8.882798;;;8.667787;;9.21086;9.052819;;;8.943134;;;;9.359145;;9.025892;;;;;;8.999544;9.036735;9.035969;;9.175601;8.978944;9.014907;8.978217;;;;9.0594225;9.081687;;;9.008775;9.0366955;;;9.1329775;;9.138524;;;;8.559562;;;;9.051943;9.108802;;;8.959614;;;;9.082558;9.067373;;;;;;;9.06282;9.142078;;8.92098;;8.881999;9.132488
305;;;;8.994419;;;;8.138009;;;9.115193;;;;9.113341;;8.941337;8.853304;;8.920656;9.174605;;9.357539;9.097042;8.457308;;;;;;8.678921;;;;;;;;;;;;;8.992912;9.058862;;;;8.826518;;;;;;8.93193;;9.109991;;;;8.886622;;;9.068888;;9.207119;;;;;;;;;;8.630999;9.139595;9.076608;;;;;;9.185313;;9.012645;;;;9.166332;9.103546;;9.197287;;;8.649954;8.582344;8.631403;9.128173;
