id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-1.4917836;-5.025688;;-5.764591;;-4.6821227;;;;-4.834519;-4.3449717;;;;;;-4.379316;-4.714783;;;;-6.078072;-5.4034486;-4.9943633;;;;-5.172341;-4.757473;-3.9083858;;;;-2.9597223;-4.8079886;-4.0128336;-4.847437;;-4.768101;-4.273523;;;;;;-4.372483;-4.6808124;;-5.0881715;-5.310389;;;-4.604644;-4.8727665;-4.5935698;-4.289471;;;;;;;;;;;;;-5.410693;-5.650696;-4.494105;;-3.8261867;;;-3.3484273;-4.7218223;;;-5.179021;;;;;;;;;;;-3.1232576;;;;;-3.991555;;;
CHEMBL117093;;-2.042067;-1.8002039;;;-0.6734027;-1.7593027;-2.7412658;;;;;;-2.20789;;;-2.169215;-1.7154043;-1.195473;-2.4999614;-1.6579777;;;;;-1.7356704;;;;;;;-1.6747605;;;;;-1.9187468;;-1.8312258;-1.8260645;-1.9778414;;;;-1.7425714;;;;-2.7200556;;;-1.7253842;;-2.0401716;;-1.7857146;-2.0538435;;-2.692279;;-2.554153;;-1.9717331;-2.101805;;;-1.6550338;-1.9052905;;;;;;;;-2.317521;;;;-2.857072;;;-1.8397245;-2.4394166;;;-1.9617616;-2.9392476;;-1.6314352;;;;;-2.7197187;;;-2.363773;-1.4637222
CHEMBL117198;;-1.5116892;;;;-0.84324175;-0.9568289;-1.7445071;;;-1.022345;;;;-0.7006576;;-1.3806858;-1.4826982;-1.3717487;-2.2016063;-1.0166534;;-2.139642;;;;;;;-0.82205325;;;;;;;-0.7796758;-1.1372172;;-0.6689334;;;;-1.7120411;;;-1.7212305;-1.2593265;-1.2912122;-1.4077421;;-1.0256759;-0.5488628;;;;-0.5496628;;;;-1.0665152;-0.43276256;;-2.2612073;;;-0.7705092;;;-1.846702;;;;;-1.4082061;;;-1.2255665;;-1.0879034;;-0.47967365;;-1.3418169;-0.4501537;-0.51674473;;;-1.004999;-1.7060415;;-1.3479581;;;;;0.17080045;;-1.3107774;
CHEMBL117453;;-2.381985;-2.3176653;;;-1.6960541;-2.0141697;;-2.0603304;;;;;-2.124905;;;;;;-2.000711;;;-1.8597628;;;;;;-2.1518266;-1.6956856;;;;;-2.024967;;-1.2105922;;;-1.5104314;-1.1953657;;;-2.731384;;;;;;;-1.875577;;-0.8330238;-2.3845334;;-2.263044;;;;;;-1.8802284;-2.0984502;;-1.4406079;-1.9854378;-1.5825145;-2.3793294;;-1.7195293;;;;-2.6987486;;-1.6835731;;;;;;;-1.9526453;-2.2353463;;;-1.7274777;;;-1.7910538;;;-1.9539014;;;-2.0164042;;;-1.1243488;-2.1703756
CHEMBL117565;;0.4424269;-1.7119029;;;;;-0.1299684;;0.060646378;-1.2578962;;;;;0.015930358;2.8580637;-1.1300868;;;;;;;-1.2471803;;;;;;;;;-0.04652063;;-1.0718458;;;;-1.9674715;-0.92884785;;;0.046915673;-0.29068533;;;;0.76188767;-1.8992224;-1.3957013;;;;-3.3152595;;;;;;-0.85064113;0.014092434;-0.22909567;;;;;;0.073897794;0.19859685;;;;;-1.9001622;;0.19786613;;;-2.4260488;-2.3937473;-0.42224267;-1.4793603;;;;;;;;-1.5907557;-1.966702;;1.5126367;;;;;;0.8925441
CHEMBL117571;;-2.4064126;;-2.2907274;;;;-2.1438608;;;;-1.707485;-2.043378;-1.078026;;;;;-2.2433603;;-1.4774317;;;-1.2097886;-1.9070203;-1.9172812;-1.4315451;;;;;;-0.18701066;;;-1.8659064;-1.8714956;-2.5790284;;;-1.8759812;;;;;;;;-1.8356537;;-1.449189;;-1.6627288;-1.9854653;-1.6698983;;;-0.6463053;-0.33211473;;;-1.8258234;-2.5017107;;;;-0.8465737;;;-1.6091459;-2.1711192;;;;;;;;;-1.0548341;-2.2621434;;-1.2782904;;;-1.9742496;;;;-1.037546;;;-0.5139416;;-1.8339188;-1.7177172;-1.8672769;;;
CHEMBL118300;;-1.6041278;-0.7168868;;-0.16848935;;;-0.62626773;;-2.7478874;;;;;;;-2.4287431;-1.0309683;-1.1521094;-0.44918054;;;-1.1709203;-1.1753113;;-1.9254483;;;;;;;-3.9763715;;;;;;;;;;0.19357789;-2.7580261;;;;;;-0.28919917;;-1.9033875;;-2.0649574;-1.5914651;;-3.5935023;;-0.80530775;-1.9023421;;;-0.95911837;;-2.071392;-2.4048238;;;;-0.9380405;-1.4011173;;;-0.22115824;-2.9076922;;;;;-1.4222717;;;;;;-3.3829918;-4.0580945;-3.0594149;-1.4540883;0.06689794;;-0.45327747;;;;;;-2.2329996;-3.2393537;
CHEMBL118358;;-2.9527829;;;;;;;;;;-2.7629747;-1.9648962;-2.4059021;;;;;;;-2.839118;;-2.644857;-2.5459735;-2.514622;;;-2.4778323;;-2.4009168;;-2.7873714;;-2.7490556;;;-2.3017635;-2.719079;;;;-2.644105;;;;;-1.9384804;;;-2.2736578;-2.7536287;;;-2.672218;;;;-2.3018506;-2.6939356;;;;-2.047687;;-2.067758;-2.552409;;;;;;;;-2.5107205;;;;-2.832048;;;;-2.0110781;;;-1.9193391;;;-2.1184418;-2.9038415;-2.3113565;;-2.0330787;;;-2.2286987;-1.3137832;-2.1361265;;;-2.6202323
CHEMBL118518;;-2.4245262;;;;;;-1.9246756;;;;-2.1995656;-1.9411976;;-1.6828839;-2.6663175;;;;-3.0316923;;;;;;;-2.7063866;;;;;-2.611606;-1.3610401;;-1.6049552;-3.1520154;-2.8558924;-2.821516;-3.1386087;-1.8011615;;;-2.6703444;-2.8734004;;;;-2.0798385;;;-2.3847313;;-2.8395112;-2.5626445;;-2.3569696;;-1.503879;;;-2.4029236;;;;-2.4498637;-2.3883698;;-2.449918;;;-2.3591652;;-2.3411644;;;-2.5434256;;;;;-2.4510322;;-2.6718352;-2.6081429;;;-1.5634294;;;;-2.1836674;;;;;;;;-2.685297;
CHEMBL119335;;-3.8480766;-1.7068056;;;;;;-3.164302;;;-4.14409;;;-2.0303707;-2.7222397;;;-6.398205;;-4.905018;;;;-1.4915799;;;-3.4836242;;;;-2.7952502;-4.9525414;-3.3044808;;-3.7361917;;;-3.6763294;;;-4.721657;;;;;;;-5.735668;;;;;-2.7174683;;;-3.4433594;;;-3.9883587;;-3.4074297;;;;;-4.7851276;;-1.0866982;;-2.743693;-3.5034835;;;;;;-5.7985806;;;;;;-5.653887;;-1.5530677;;-2.7344081;;-3.485602;-3.7750967;;-3.8726346;;-5.2311296;;;;-0.11399622;-1.1557828
CHEMBL119599;;-1.8336816;;-1.4091432;-1.2371844;-1.4207479;-0.89485884;;;-1.6473347;;;;-0.5585441;;;;-2.504952;;;-1.4297422;;-1.2160965;;-0.9895836;-1.1726532;;;;;;;-1.0264366;;-1.626642;-2.1063063;;-2.8096583;-2.0470102;;;-1.4723748;;-1.3347309;-2.0084748;;-0.9203921;;;-0.63846093;-1.615904;;-1.7896553;;-0.7472842;-1.9295201;-0.77556586;-1.8488526;;;;;;-1.3063959;-2.6834579;;-1.6998208;;;;;;;-2.1141856;;-1.9287012;;-1.9994782;;-1.0966765;-1.963017;-0.4344977;;-1.9865862;;-1.2926325;;;;;-1.7304105;;-1.834889;;-1.3335141;;-1.0917816;;;-1.0776386
CHEMBL119705;;-1.6841745;-1.298332;;;-0.9004452;;-1.0769392;-1.3997723;-1.447649;-1.7283843;-1.1174092;;;;-2.0035777;;;;-1.2346172;-1.5593425;-1.051114;-1.9682405;-1.435;-2.2440712;-0.5733013;;;-1.6723434;-1.2303975;;;;-1.2392558;-1.2811723;-1.4635099;;-1.3268615;;;;;;;-1.3005049;;;;-1.153178;-1.2811867;;-1.6445209;;;;-1.3887227;;;-1.3922036;-1.1882704;;-1.0159253;;;;-1.355436;;-2.3583486;;-1.2316234;;-0.18977141;;-1.6243312;;;-1.8895963;;-1.4763162;;;;;;-1.1620282;;-0.83647484;-1.3934579;;-2.3657708;;;;;-0.85993654;;-1.0486042;-2.0838568;-1.578562;-1.3032781
CHEMBL119733;;-1.7220678;-1.66053;-1.5267742;;-1.1901611;;;-1.9882082;;-1.839327;;;;;-1.3145338;;;-1.2521119;-1.341585;;-1.4079909;;;;-1.5366368;;;-2.07572;;;-0.9948296;;-1.6058453;-1.2449551;;;;;;;;;-2.1603453;;;;-1.3345432;;-1.9121135;-1.6551545;;;-2.1869433;;-1.6250615;-0.4872954;;;-1.7272371;;;-1.3495703;;;;;-2.1283174;;;-1.363972;-1.3362205;-1.6385148;-2.1234956;;;-1.3618566;;-1.2062445;;-1.5657245;-1.2989974;-1.4183569;-1.1892114;-1.572958;;-1.1232752;-1.3479342;;;;;;;;;-1.322265;;;-1.5668688
CHEMBL119815;;-1.0602252;;;-0.8216016;;;;-1.3696858;;;-0.3517276;-0.64569825;-0.916653;;;;;-0.6082507;-1.2201197;-0.8564373;;-0.5642163;;;-0.953589;;-1.0517656;;;;;-0.3089499;;-0.5604391;-0.9097667;-1.6646268;;-0.75584674;;;;;-1.5610559;;;;;;-1.0790404;;-1.6515898;-0.72080994;-1.5802085;-1.0473213;-1.0084357;-0.18631671;;-1.9060427;;;-0.69892526;-2.2497168;-0.6268909;;;-1.1002907;;;-0.38633654;-0.9560613;;;;;-1.380542;-1.3794706;;;;;-0.7414728;-0.59768367;;;-0.8823752;-0.36134538;;;;-1.1894803;-1.6570091;;-1.0529206;;-1.439528;-0.74226886;;-1.7371691;
CHEMBL2029024;;-2.854146;-4.343609;-3.3912325;-4.1295037;;;;-4.008204;;;-4.1214185;;-5.057012;-4.205165;-4.1908374;;;-3.7183282;-3.4716976;;;-4.4922605;-5.370574;;-3.9984665;-2.465635;;;;;;;-4.8242726;-3.328461;;;;;;-2.8390417;;;;;;;-4.147408;-2.6563687;;;;-3.723257;;;;;;;;;-4.8911767;-4.053033;-3.8546257;;;;;-4.1639185;;-3.854483;-3.800843;-4.558531;;-4.0415454;;;;;;;;-3.9825506;;;-3.7122526;;-3.4997044;-4.2294736;-3.674504;;;-4.242724;-4.1291604;-4.197902;;;;;
CHEMBL221111;;-2.741425;;-4.160904;;;;-4.2464705;;;;-4.2824416;-3.4435513;;;;-4.0517974;;;;;-4.2721524;-4.976633;-3.2221248;;;;;;;;;;;;-3.553778;-4.2687407;;;-3.982195;;;-2.495935;;;-4.770944;-4.041976;-3.5293808;;;;-3.842545;;;;;;-3.531667;;;;;;-4.537196;;;;;-4.5559163;;;;;;-2.2289793;;;-3.9870865;-4.24426;;-3.3882558;;;;;;;-4.036385;;;;-2.747496;;;-4.4343715;;;-4.2498207;-3.552325;-3.9541624
CHEMBL223010;;-4.8738384;-4.6785693;;;;;;;;-5.7507505;;-4.768521;-5.2620234;-4.231751;-4.550067;-4.780599;-4.7875977;;-4.363204;-4.9255266;;;-4.74277;;;-4.648126;;;;;;;;;;;-4.35695;;-5.4260063;-4.272042;;;-4.4035974;;-4.8620524;;-4.687519;;;;;;;;-5.1550193;-5.1767254;;;;-4.794331;-5.9075217;;;;-3.613318;;;;;;-5.0875835;;;-5.137348;-4.8083224;;;;;;;-4.7149787;-4.5508657;;-4.840037;;-5.171715;;-4.477629;;-4.1942115;-5.306081;-5.03746;-5.211534;-4.4284954;;;;-4.9941096
CHEMBL2303755;;-2.8378787;-4.3910313;-3.4796708;-4.0970354;;-3.2069018;;-4.029411;-3.9254103;;;-3.6945188;-4.910423;-4.2210774;;;-2.874513;;-3.5265522;;;-4.529899;;;;-2.4001343;-3.6099849;;;;-3.5559556;;-5.057947;;;-3.495394;;-3.9229054;;-2.8095503;;;-3.711525;;;;;-2.63554;;;;;-3.1722023;;;;;-4.4037356;;;-4.8492103;-4.361659;-3.8713899;;-3.6240203;;;-4.2320857;;;-4.101875;-4.7953377;;-3.9595218;;-3.4478905;;;;-4.131802;-4.190462;-3.867383;;;-3.6749918;;-3.367482;;-3.8763735;;-4.0950356;;;;-3.809765;;;;-4.1030464
CHEMBL263081;;-1.6919777;;;;;;-1.7714164;-2.1956139;;;;-1.840162;;-1.8740641;;;;;-2.2801428;;;;;;-1.6366136;;;;;;;;;-2.165608;;;;;;-1.2235779;;;-1.874587;;-1.730139;;;;;;;-1.8759707;;;;-0.6359718;;-2.2343802;;-1.5994918;;;-1.5790424;-2.0922623;-1.7077615;-2.217072;;;;;;-1.8472753;;-1.8018726;;-2.1522188;;;;;;;-1.6131496;-1.5196689;-2.3994565;;;-1.9459586;;-0.8171599;;;-1.3013192;-1.9310743;-2.068791;;-2.1614895;;
CHEMBL266429;;-1.8553256;;-2.8266263;-2.1217096;;-3.1384664;;;-3.118817;;;-3.3630702;;-3.4518373;;;;;;-2.8981578;;;-2.5525515;;-0.97663957;;-3.0970516;;-1.2319018;;-0.7680641;-1.9494648;;-2.6072953;-2.2861195;-2.5019913;;;;;;;;;-1.820455;;;;;-2.255731;-2.596413;-2.8581216;;-2.094293;-2.3726778;;;-1.8566238;;;-2.095084;;;;;;;-2.6756952;-3.3942282;-2.8733513;;-2.9343216;;-2.1957848;;;;;;-3.1258857;-2.0836496;;;;;-1.7092246;;;;;-4.1120157;;;;-2.9863486;-0.73835194;;-0.84881437;-2.079741
CHEMBL268070;;-3.26388;;-2.5635772;;-1.774675;-3.7954698;-3.2623322;;;;-2.3310587;;;;-2.8618805;;;;;;-2.8058658;;;;-1.8983285;;;-3.074658;-3.587959;-2.472725;-1.2833606;-2.1568081;;;;;-3.2031498;-2.735863;;;-3.001787;;-2.5597181;-2.4038594;-1.939483;-2.8416443;-1.9454896;-2.4651518;;;;;;-3.005034;;;-2.4641562;-2.2995105;-2.8299012;;-2.6458213;;-2.5237541;-1.8100219;;-2.8828795;-3.1664557;;-2.1721113;;-2.228494;-2.649613;-3.3885167;;;;-3.6221478;;;-2.4814515;-2.354388;;;-2.3954089;;;;;-2.7679963;;;-2.3873837;-3.731033;-3.0008655;-2.9270887;-2.4568398;;;
CHEMBL269056;;-3.7615628;-3.9225967;;;;;;;;;;;;-3.8210516;;;;-3.8119893;;-3.4263656;;-3.629533;;;-4.228164;;;;;-3.5225687;;;-4.241677;;-3.3732295;;;;-2.8921099;;;-4.1849775;;-3.1834357;;;;;;-3.24572;;;-4.3838334;;-4.576652;-3.36252;-3.336426;;;;;;;;-3.9106162;-4.390879;;;;;-4.758426;;-3.6321363;-4.515168;;;;-4.406856;-5.458112;;;;;;;;-4.230496;-3.6950188;;;;;-3.5614033;;-4.149556;;;;-5.419503
CHEMBL293171;;-3.433634;;-2.8764622;-3.1142678;-3.886823;;;-2.28555;-3.335342;-1.2288984;;-2.3940609;;;;-3.414423;;-2.7481754;-2.4181714;;-1.3228904;;;;;;;-2.6808205;;;;;;;;;;;;;;;;;;;;-2.558625;;;;;-3.038314;-4.165669;-3.9507816;;-2.6613817;;;;-1.7915299;;-2.106615;;;;-2.1348047;;-3.625708;;;;-0.6646272;;-2.9202313;;;;;;;-2.4799407;;;-3.7573018;;-3.082278;;-2.5244193;;;;-3.2019942;-1.8521829;-4.260262;;-3.1211114;;
CHEMBL323832;;-1.4114392;-1.6962777;-1.5056561;-1.6447234;-1.6960326;-1.0294005;;-1.5709676;-2.2529194;;;;;;;-0.82288384;-1.3167127;-1.2068973;-1.046195;;-2.0023339;;;-1.3014013;-1.4310666;;-1.4868559;-1.4424188;-0.85618854;;-1.1238301;;;-1.2385614;-1.4352312;;;-1.7233236;;;;;-1.3599712;;-1.0665145;-1.1307274;;-1.2394369;;;;;;;-1.961058;-0.9102895;-1.4356246;-1.4670274;;;;;;;-1.4864925;;;;-0.73833054;;;-1.5714267;;;;;;-1.2323558;-1.2692125;;-1.2502778;;;;;;-0.3406014;;-1.1220461;;-1.3219749;-1.7932161;;;;;;;-1.4661015
CHEMBL331584;;-0.7463524;;;;;;-0.8407633;;;-0.84729064;-0.71380115;-0.641895;-1.0476491;-0.79022527;-0.9402371;-0.7201487;;-0.9468189;;;-1.0283215;;-0.9529391;-0.50030744;;;-0.9951703;-1.0332706;;;-0.6963382;-0.8858616;;;;;;;-0.8417782;-1.2189504;;;;;-0.9042604;;-0.73997355;;;;-0.76325226;;;;-0.81812364;-1.1101689;;-0.7712138;-0.9604667;;;;;-0.6979843;;;-0.7768104;;;;-0.90808994;;;;;;-0.74844366;;-0.82965845;;-0.63343364;-1.0673869;;-0.9353866;-1.055481;;;;;;-0.7176037;;;;;;-0.60345525;-0.9133057;
CHEMBL375763;;-4.0593204;;;;-4.8461885;;;-4.2912183;;-5.2490053;;-3.9336758;-4.430117;;;;-4.0868735;-4.7547154;-4.0266023;;-4.5112247;-4.4039416;;-3.9749372;-4.07924;;-4.3853717;;-4.5114937;;-4.3944936;;-4.2641444;;-4.05496;;-3.6795664;-3.534067;;;;;;-3.8941064;;;;;;;;;;-4.1904945;;-4.806219;-4.8178663;-4.493431;;;-4.8049865;-4.3617907;-4.3232136;-4.445481;;-4.1985345;;;-4.370447;;;;;;;;-4.1891537;;;;-4.4309583;;-4.067801;;;;;-4.2458043;;;;-4.7156997;;;;-4.5581136;;;-4.1446004
CHEMBL376200;;-3.4393897;-4.4172053;;-3.8191333;-2.794127;-3.1600118;-3.5743794;-4.323939;-3.077801;;-3.9717607;;;;;-3.5330148;;;;;-2.9512358;-4.24552;;;-3.9119077;;;-3.250782;;;-3.5364254;-2.7627604;;;-3.3281443;;-2.0106237;-3.748229;;-3.3977132;-3.4795065;;;;;;-3.6619475;;;;;;-2.0001462;-3.7831903;;-3.7483563;-4.1800175;;-3.6250892;;-3.9754605;;;-4.2865267;;;-3.0744677;-3.9638386;;;-2.056062;;;;;-2.6795774;-3.4719973;;-2.0104418;;-2.8674674;;-3.4731882;;;;;;-3.3109176;-3.4876888;-2.3968663;;;;;;;-3.704392;
CHEMBL386951;;-4.3893976;;;;;-4.8321238;-4.839635;;;;-4.4079933;-4.9106836;-4.667219;;;;;;;;-4.909753;-4.36983;-4.210842;;-4.2502666;;-4.495564;;-4.4828715;-4.3427677;-4.1914334;;;;;-3.7612107;;;;;;-4.2070503;-3.6901991;-4.2352843;;;;;;;;;;;-4.539993;-3.6570847;;;;;-4.6190143;;;;-3.3019302;;-4.126917;;-4.505;-4.188871;-5.0918083;-4.1753674;-4.5458946;-4.4329114;;;;-4.2930417;;-4.161629;;-4.7501016;-3.6957417;-4.35893;;-4.338922;;;;;-4.431977;;-4.322698;;;;;;
CHEMBL424929;;-2.5799098;-3.1697063;;;;;;-3.070806;;;;;;;-3.5327332;;-3.2384908;;;-3.44366;;;-2.878732;;;;;-2.9901936;;;;-4.0467644;;;-3.4909613;;;;;-3.4509933;;-2.6467128;-3.2049086;;;;-3.3575678;;-3.0355227;-3.4922485;-2.9278946;;-3.6160653;-3.3379679;-3.8006234;;-2.7811313;;;-3.563993;;-3.523674;;;;-3.3176963;;;;;;;;-2.1794684;-3.0978863;;;;;-3.1125686;;;;;;;;-2.9149284;;;-2.910346;-3.4976778;;;-2.7773213;;;-2.9614792;-3.1440768
CHEMBL426378;;-3.695067;;;;;-4.0547953;-5.03653;;;;;-4.4569297;;;-4.3895907;-4.5237484;;;;;;;-4.48854;;-4.362517;;-3.999651;-4.31817;;-4.0216165;;-4.979788;;;-4.0107517;;-4.329491;;;;;;-4.7852607;;-4.6804833;;-4.293911;;;;-4.3161707;-5.0298953;;;;;;-4.467552;;;;-4.522746;;;-3.7823792;;;-4.5198283;-4.234844;-5.0648313;;;;-3.808355;-5.7485814;;;-4.067675;-4.3390875;;-4.483512;-4.008181;;-4.057022;;-4.506644;-4.1400747;-4.709018;;;;-4.573982;;;;;;;
CHEMBL434222;;-1.7345912;;;;-1.1425871;-1.2102854;;;;;-1.6822337;;;;;;-1.6088178;-1.7625105;;;-1.6335777;;;-0.93514997;;;;;;-1.1659963;;-1.80398;;;;;-1.3432376;;-1.4403294;-0.8035876;;-1.9377795;;-0.5030861;-1.3660977;;-2.0593574;;;-2.1874235;-0.17177157;-1.4892135;;-1.0389547;;-1.2372099;;;;-1.4128857;-1.5096875;-0.8698639;;-0.5070738;;-1.3581127;;;;-1.5687599;;-1.2760621;;-0.65742856;;-0.9588544;;;;;;-0.8436948;;-1.3641721;;;;;;;-1.077333;;;;;-1.7117181;;-1.3183678;
CHEMBL53629;;-2.860176;;-4.833257;;;-3.143808;;-4.749639;;;;;-4.790673;-2.7938526;;-4.51216;-3.0582783;-4.3513393;;;-4.9273977;;-5.5934668;;;;;;;-5.655616;-2.1684692;;-5.7573295;-4.3488016;;-4.0663147;-4.0294876;-4.63945;;-2.391367;;;-4.646295;;-7.0550895;;;;;-4.9332943;;-2.5560985;;;-4.7869105;;;;;-3.69705;;;;-4.3153043;;;-4.736217;-5.8398566;;;;;-2.880934;;-4.311374;-4.093195;;;-4.7538567;;;;;;;;;-4.7468753;;;;;;;;-4.9698434;;;
CHEMBL54190;;-2.8378787;;;-4.0970354;;;-4.1351748;;-3.9254103;;-3.9405088;;;-4.2210774;;-4.4887395;;;;;-4.8676305;-4.529899;;-4.3619123;;;-3.6099849;;;;;-3.1352794;-5.057947;-3.4882824;;;-4.149493;-3.9229054;-3.5012817;;-3.5938232;-3.2447693;;-3.8716033;;;-3.9741278;;;;;;-3.1722023;;;;-4.970292;-4.4037356;;-4.4319572;-4.84921;;;-3.7510333;;;;-4.2320857;-4.1177006;;-4.101875;-4.7953377;;;;;;-2.3857803;;;;;;;;;;;-3.8763735;-2.5573184;;;;;;;-3.4778304;-2.1216092;
CHEMBL6275;;-1.5618402;;;;;;;;-1.4268471;-1.5097792;;;;-1.4014543;;-1.5249518;;;-2.3949158;;;;;;-1.3193947;-1.7168103;;;;;;;;;;-1.4195976;;;;-0.9126827;;;-1.6153896;;;;;;;-1.1405125;-1.5660714;;-1.3363535;-1.4175258;;;-1.0453284;-1.4640378;;-1.1275994;;-1.3450258;-2.4302464;;-1.3347892;-3.4904373;;;-1.453802;;-1.3277559;;;;;-1.1732334;;;-1.2612153;;;;-1.3588463;;;;;-1.5940837;;;-1.6964345;;;;;;;-1.3642161;
CHEMBL6369;;-2.6674256;;;;;-1.9235793;;;;;;-1.6204021;;;-2.487333;-1.3276762;;;;-2.753589;;-3.987139;-3.30874;;;-3.3933866;;;-3.1211936;-2.8691504;-3.221275;-3.225284;;;;;;;;-4.135892;;;;;-1.8284053;;;-2.596264;-2.320195;;;;-3.0725224;;-2.99378;;-2.5872674;-4.1455765;;-3.593927;-3.3265247;-1.967126;;-3.2863162;-2.1793141;;;;;-2.9620717;;;;;-3.062526;;;-2.7652946;;;-2.896419;;;-3.662574;;;-2.0593731;-2.2501707;;;-3.1595492;;-2.9838374;;-4.187519;-2.2360451;-2.6552274;;
CHEMBL6417;;-1.5313511;-2.0352142;-2.6556196;;;-1.1942271;-2.8422327;;-1.1161654;;;;-1.3892227;;-1.6754147;;;;-2.2304187;-3.698435;;;;-2.6138709;;;;-2.1401286;-2.7134683;;-3.2620716;;;;-3.6008947;;;;;;;;;-2.5799296;-1.8315953;;;;-1.7533901;;-1.8357753;;;-1.9821353;;;;-2.1294782;;-1.7638401;;-1.2174851;;;-1.5257399;-4.001153;;-2.634737;;-2.7194684;;;-2.7371032;-1.9728905;-1.640275;;;;;;;-0.9964546;;;-3.3782923;;;;-3.322767;-2.6375344;;-3.0219972;;;;;-1.6179128;-2.032553;
CHEMBL6523;;-4.692692;-4.31831;;-5.0090623;;;-4.4142723;-4.6478534;;-4.9454703;;-4.5886593;;;;;;;;;;-4.5474806;;;;-5.5735016;-4.4456034;;-3.7391968;;;;;;;;;-5.2023516;;-5.4042892;-4.8928003;;-4.1497445;-4.6713934;-3.4011695;;-4.540208;-4.265961;-4.0394053;-3.5704253;;;;-4.086567;-4.868648;;;;;-3.6876643;-4.2716184;;;-4.185405;;-5.1879206;;-4.874941;;;;-4.477125;-4.990642;-5.0908437;;;;;-4.28716;-5.5706496;-4.228116;-4.328766;;;;;;;;;;;;-4.331206;;;;;
CHEMBL6534;;-3.6551561;-1.8574284;;;;-2.3056731;-2.827796;;;;;-1.4508946;-1.1603659;;-2.3768947;;;-2.4788399;;-1.6957282;-3.0749576;;-1.4950669;;;-2.2848418;-1.9222299;-2.9542742;;;-2.7311318;;;;;;;;-2.7847116;;;;;-1.9716917;-2.1229236;-2.4076982;;;;;-1.7394906;-2.9796367;;-2.949;-2.214593;-1.916663;-1.4036454;;;-2.4951863;;;;-2.213238;-2.0471823;-2.384842;;-2.248199;;-3.1011086;;;-2.401135;;-1.038254;;-2.4211097;;-2.2157562;-3.2819111;-2.6188931;-2.0845056;;;;-2.692594;;-1.7868856;;;-2.6270313;;-2.5659187;;-2.5173054;;-1.7091708;;
CHEMBL116454;;;-0.23909052;-3.1011863;-0.52370673;;;;;;;;-2.1177125;;;;;;;;-1.020964;;-0.80849963;-1.5484073;;0.21819514;;;;;;-1.9890124;;;;;-1.0515085;;-2.8671901;;;;-0.9455355;-3.1433828;;;;;-1.5389845;-0.6247466;-3.0167837;;-2.7490919;;;;;;;;;-1.3398052;-0.36514452;;;;;-2.0697272;-1.0027294;;;0.22888157;;-0.68430984;-2.6376572;0.003998788;;;-2.1732244;-0.5608127;0.08156108;0.8166344;;0.18103744;;;;;;;-2.7079723;;;;-0.60312796;-1.8573456;0.35074985;-1.4705238;;
CHEMBL117671;;;-3.791643;-3.4346135;;;;;;-4.462295;-1.7218982;-6.0812907;-2.118771;;;-3.9392416;-3.0913115;-2.3630898;;;-4.5803337;;;-2.0249007;;;;;-2.4331818;-3.4525464;;;;-6.087301;-4.605821;;;;;;;;-2.8510551;-4.0107775;;-2.5063627;-4.3377995;;;-3.9473317;;;;-5.538283;;;-5.590925;-2.9782534;-3.9631643;-3.6003964;-3.0144148;;;;;;-3.126347;-2.5234852;-3.30239;;-4.35039;;;;-6.101388;;-2.5752432;-2.4299965;-3.243202;-2.6402056;-4.033522;-3.863747;-1.0727711;;;;;;-2.78384;-3.0528028;;-2.5081508;-3.1986506;-3.6371953;-5.5001044;;-3.3132389;;;
