id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023187;;0.60071766;-0.17004132;;0.5516193;;;0.048787475;0.64144456;;;-0.047392488;;0.29555154;;0.15400892;;0.69812906;;0.73194265;0.20369124;;;0.05504775;;0.3126713;;0.4453655;-0.33119428;;-0.16086352;;-0.28301883;;;-0.08318627;;-0.041044474;0.5717617;;;0.03223592;0.5742192;;0.6433381;;0.025336921;;0.22654295;;;0.7133066;;-0.17394209;0.82876444;;-0.3843969;;;0.20914567;0.47174978;;;0.6113342;;-0.57467437;;0.49968934;;0.16969383;1.1250978;;;-0.16601932;;0.3465693;0.24458826;;0.99680066;;-0.5985117;;0.34009993;;;0.5013535;0.37021875;;;-0.34689558;;0.04382813;0.45274824;;;-0.2904595;-0.07773507;;;0.7494172;0.10973728;;;0.1195308;;0.46040404;;0.76951206;;0.40047455;;0.34810865;;0.5615972;0.4576851;;-0.112600684;;0.29359037;;-0.60456085;;0.4757365;;0.4287423;;;0.4821;;0.5700444;;0.81777334;;0.5549724;;-0.40815413;;-0.118701816;0.74149334;;0.20039761;;;1.0120896;;0.9773524;;-0.030018568;;0.7557645;0.61634636;;;0.23870778;0.409433;;-0.22797441;;-0.16118729;;-0.008276701;;;0.68813765;;0.10126877;;0.47253788;;0.56410027;;-0.03161955;;0.5059233;;0.13782;0.37811798;;;0.55325735;0.31573153;;;0.5651015;;0.47912228;;-0.018036842;0.0038491488;;-0.07095015;;;-0.23331082;-0.03433597;;0.43631983;;0.38225877;
CHEMBL2023185;;0.67163956;;0.17677641;0.72075486;;0.022493899;;0.8499886;;0.11928779;;;0.34968424;-0.06937289;;;0.75547814;;0.7933934;0.29099435;;-0.22950739;;;0.39828444;;0.45783788;;0.20453095;;0.10434604;;0.091098905;-0.14569294;;0.14199573;;0.72451687;;-0.19742441;;0.6390271;;0.73180306;;;0.3750167;;0.055695772;;0.7936159;0.3301841;;0.8612883;;;0.5281359;-0.15759075;;0.5205039;;;0.643958;-0.0028249025;;;0.5624548;0.04960358;;1.2099223;;-0.022052646;;;0.4577253;0.30117285;;1.0300751;;;0.023672342;0.403772;;;0.60484385;0.5083258;;-0.3486864;;0.097679734;;0.54840046;;0.008028984;;;0.115978956;;0.84916353;;-0.1257683;0.27269447;;;0.5086342;;0.91012335;;0.4545015;;0.40315962;;0.64844906;0.5553652;;;-0.1692096;0.2782972;;;0.3291875;0.55559456;;0.5254228;;;0.56516623;;0.5226315;;0.90986323;;0.5932298;-0.109048605;;0.14213121;;0.8125135;;;-0.23183191;;1.122034;;1.1253102;0.41796517;;;0.88816595;0.7382872;;-0.033628583;;0.39354372;;;0.40731746;;-0.23308861;;-0.4584329;;0.8218106;0.38629645;;;0.55726874;;0.5825305;0.062207103;;;0.5976074;;0.26505566;0.426148;;;0.53985965;0.35371828;;;0.7127143;;0.4670304;-0.07414317;;;-0.5559076;;0.30413306;0.097782254;;;-0.5046826;0.52024376;;0.4688903;
CHEMBL2024593;;0.36000192;-0.23865187;;;-0.36680627;;0.07837117;-0.17113411;;;0.13101447;-0.34578305;;0.022719145;;;-0.24046189;-0.02591908;;;-0.11229992;-0.016999483;;-0.21235871;;;0.04447484;-0.16448212;;-0.27449822;;-0.1417501;;;0.037700176;-0.07533449;;-0.4304492;;;-0.3672176;-0.07989526;;;-0.100676656;;0.093836546;0.29939234;;-0.21405137;;0.35143566;;;-0.2682556;-0.3980769;;;-0.038736105;;-0.51530135;;0.011242509;;-0.27775252;;-0.032137394;-0.19520605;;0.23906279;;0.008138418;;;-0.04868579;;-0.6985176;0.6321397;;;-0.14747441;;-0.16521442;0.0065022707;;;-0.52400374;;-0.3689856;;-0.04981661;;0.032813907;-0.10836482;;0.0574342;;;0.12358987;-0.011678457;;;0.19853699;;-0.1184082;;0.54495394;;-0.43059003;;-0.19256201;;-0.027897418;;-0.21928275;;-0.08577645;-0.43267173;;-0.25506735;;;-0.14313996;0.032568097;;;0.3168285;-0.06815779;;-0.44134867;;-0.42133844;;-0.46719486;;;-0.19651353;;-0.23495817;;-0.46672058;;-0.24954665;-0.4727586;;-0.0558486;;-0.28573197;;0.19815922;;;0.2936802;0.07610023;;0.09203678;;-0.0010240078;;-0.53239894;;;0.23691308;;0.046316266;-0.2525884;;;-0.1466167;-0.22399533;;0.13220084;;-0.02614367;;;0.4020257;;0.48247373;0.109770775;;-0.05231023;;;-0.02631843;-0.35649884;;;-0.6890413;-0.03190458;;;-0.28718704;0.20080245;;-0.08782375;;-0.19297683;
CHEMBL501603;;0.301476;0.9717133;;;0.5769267;0.41901028;;0.732602;;0.44097775;;0.36922795;;;0.9069797;;0.7743876;0.84129465;;;0.49741352;0.38917506;;;0.12133813;0.32263184;;;0.3350165;0.28781807;;;0.64427364;0.58732975;;-0.1544075;;0.47477007;;;0.788433;0.81028366;;0.6115247;;0.4822932;;0.22084129;;;0.8076753;;0.8804412;0.3882804;;0.023056507;;-0.083610535;;0.3135414;;;0.12140405;;0.039316297;0.80852175;;;0.48170602;;0.5684874;;0.9640838;;0.18098295;;-0.08143008;0.588284;;;0.24450302;;0.20381248;;0.61155343;0.23115754;;0.8520787;;0.5902082;;0.85588557;;;0.6281762;;0.95140815;0.54758865;;;0.53686976;;0.48495877;0.9195216;;;0.57744026;0.357624;;0.9145849;;0.5694374;;0.82327425;;0.6359259;;0.5101607;;;0.50785744;0.5640794;;;0.6750867;0.5428922;;;0.4239564;;0.6680572;;0.1560353;;0.16748369;;0.090667605;;0.67764044;;0.22132003;;0.60579;;0.9008887;;0.66335106;;0.9247036;;0.5397874;;0.71977866;;1.0923744;;0.7083364;0.4327674;;;-0.1478889;0.19196135;;;0.51068294;;0.97344077;0.52486455;;0.66543376;;0.59352255;;0.33560073;;0.42563397;;;0.18930864;;-0.19276011;;0.88656986;;0.80518425;0.62098885;;;0.73880696;;1.0704538;0.5909785;;0.14443839;;0.4961499;;;0.51394415
CHEMBL447297;;0.92292774;;0.7036536;;0.7590904;0.9426372;;;0.9224429;;1.4161004;0.7691185;;0.8352511;;;1.0387621;;1.1392531;;1.347812;;1.1375871;;0.45778632;;1.1989281;;0.55048513;;0.87967205;;0.96553886;0.7739717;;0.45422238;;1.0355914;;0.5257969;;;1.0800354;1.0701593;;1.0032468;;;1.270284;0.66327155;;1.0296041;;0.8169806;;0.5008464;;;1.3281982;;0.88917303;0.8242265;;0.83557415;;;0.9307381;1.1273841;;1.0777657;;0.90339243;;;1.0270824;;0.375906;1.2847068;;;0.33090186;1.0198034;;1.2919406;;;0.95764244;0.979635;;1.0512308;;1.0400712;;;1.014447;0.62800205;;;1.032403;1.1092426;;1.1228067;;;0.4416846;1.2398417;;;0.8976749;1.1953912;;1.0410401;;;0.8693447;;0.96425974;0.9546286;;;0.71057856;;1.0830823;;0.9663207;;0.91483974;;1.2302878;;1.2847917;;0.8402039;;0.9104773;;0.9644033;;1.00846;1.0366148;;1.1150975;;;1.3181486;;1.1805542;;1.3258352;;1.0332315;;0.79402506;0.5268462;;0.9874684;;;0.8624706;;0.60178554;;1.3446745;;1.1063961;;1.1352674;;0.93335485;0.97944725;;1.1822608;;;1.4140253;0.8103723;;;0.5315974;;0.42077088;;1.2061771;0.8226676;;;1.4531368;;1.0681336;;1.1186949;1.0549091;;0.58454096;;;1.4842367;1.1915661;
CHEMBL507893;;0.8744916;1.1182289;;;0.8096187;;0.65253186;1.0803834;;0.7799782;;;0.92614055;0.80516803;;;0.7906952;;1.0579352;0.5056469;;0.904963;;;0.31009877;0.7572255;;;0.51720417;;0.7069459;;0.5736786;0.71108806;;;1.0046694;0.78563976;;0.56537914;;1.1442204;;;1.0104446;0.6629346;;;0.9238876;;1.0557597;1.0435778;;0.6757364;;0.5120995;;;1.1470034;;0.70301175;0.65300786;;;0.61099255;0.89717937;;;0.96612144;0.72297263;;0.57337034;;1.107152;;;0.32436502;1.0590832;;;0.4877671;;0.70827043;0.9114889;;0.7722627;;0.98570776;;;0.67048526;;0.76891196;;0.9601562;;1.0655816;;0.7922108;;0.7173649;;0.9881371;;0.45575714;;0.86363614;0.7132049;;1.1419091;;;1.0327213;0.81785595;;0.7911068;;0.77292264;;;0.613943;1.009846;;0.74306333;;;0.71578777;0.76324236;;0.63854325;;;0.50919664;;0.55391014;;0.89350474;1.0749615;;;0.56805587;1.0950592;;0.9327581;;;0.7891619;;1.0810742;1.1364224;;;0.84164727;0.14239156;;0.75672024;;0.95256233;;1.0485541;;;1.0592223;1.1237154;;0.45346916;;;0.8261919;0.768072;;;0.9435165;;0.91862726;;1.0688007;;0.37964296;;0.33772004;;0.9730834;0.7748287;;;1.0549549;;0.9107444;1.1264932;;0.71869195;;0.7266158;;;0.71094024;0.99355805;
CHEMBL2023189;;-1.2805034;0.83546114;;0.5098357;;;-1.5695417;;0.83697224;;0.8230071;0.7668274;;0.96452713;;;0.23460448;1.033868;;0.34773463;;;-1.4374018;0.8902256;;0.18765283;;-0.31243473;;;0.64772356;;-0.002755046;;-0.6181371;;0.77415323;-0.6305895;;;0.30432838;;0.6847212;-0.03576839;;;0.84459877;0.23895109;;;1.0128021;1.0575837;;;0.6082033;0.0021085143;;-2.3102868;;-0.4717453;;;-0.3810867;0.9277921;;;-0.49646306;;0.954335;;0.38519955;0.6014906;;;-0.22225195;0.9333763;;0.2682414;;;0.079580545;;0.36520493;;-0.8099137;;0.27030993;1.1822555;;;0.47792196;;0.8142756;;0.9209535;;0.3546617;;0.22033727;;0.46940374;;-0.53848743;;0.74372995;0.41463852;;0.53991777;;-0.20910197;;1.0202705;;;-0.53328794;0.3064226;;;-0.41182187;0.9983506;;;0.44015765;0.5171782;;-0.26160276;;0.6219214;;0.7793764;;;-1.9625236;;0.86519396;;-1.4819686;0.65418303;;0.9836575;;;-1.1388994;;0.61413217;0.6605942;;0.25400442;;-0.12771928;;0.81712854;;;1.0868999;-0.019791067;;-0.34126782;;;-0.07053864;-0.0594033;;;0.8367063;-0.4850645;;-0.047789574;;0.61429775;;;0.5496793;;0.28037953;;-0.09127498;0.5334898;;;0.5128968;;0.86674607;-1.3186582;;0.6091082;;0.21883523;;;-0.007375598;0.6993774;;;0.860224;;0.4755695;;1.0372376
CHEMBL2022606;;0.5333781;;0.31514;0.86413026;;;0.42788768;;0.47245097;0.34006995;;0.18175894;;0.32041276;;;0.4899844;0.4763776;;0.35581237;;0.067343116;;;0.074329495;;0.49072427;;0.38122714;;0.6289828;;0.6540865;0.41747177;;;0.5293969;;0.52873003;;0.40393978;;0.572002;;0.02385974;0.54454416;;0.06767583;;;0.7813913;;0.58422685;;0.40735602;0.03908801;;-0.32218027;;;0.5513412;0.36528265;;0.68093884;;;0.24653375;0.68664706;;0.69258213;;0.29946148;;0.70634055;;;0.00988555;0.42662752;;0.62450415;;;-0.26457024;0.42713857;;;0.45914793;0.6461092;;0.19475019;;0.67486554;;0.53783274;;;0.27275085;0.52068573;;0.22280538;;;0.21845281;;0.29938066;0.4964782;;0.48642403;;0.81220853;;0.5983373;;;0.25299287;0.383448;;0.4620298;;;0.41982687;;0.63051414;;0.5062391;0.3820963;;;0.6521268;;0.85303617;0.45023823;;0.4877398;;;0.1849798;0.76722324;;0.4234712;;0.6838083;;0.36005998;;;0.66454005;0.69571644;;;-0.18409204;;0.4260646;0.38858175;;0.24242622;;;0.17428696;;-0.20182443;;0.7724713;0.954732;;-0.5104624;;;0.4161265;;0.60311484;;0.58761954;-0.06723666;;;0.6325829;0.18193257;;;0.40689337;;0.78952205;;0.9341589;0.543954;;;0.45003796;0.22593904;;0.49232554;;0.41996682;;0.45263028;;0.7325903;
CHEMBL2430163;;0.14597201;-0.024182439;;-0.13343167;;;-0.0234195;;-0.19248414;-0.12744516;;-0.036655605;;;-0.18973243;;0.14774573;-0.17025232;;-0.026108384;;-0.45221367;;-0.21612781;;;0.2312029;;0.03207612;-0.06082964;;;-0.2763027;;0.15933454;;0.0868299;-0.03562188;;-0.44177663;;0.058719873;;0.15012944;;;0.16207743;;0.059285045;;0.2605402;-0.09364939;;0.10581982;;-0.06486416;;-0.47169447;;-0.19396818;;;-0.14719987;0.11062908;;-0.19275057;;;-0.1373303;0.14796638;;;-0.6009079;-0.10415292;;;-0.2910769;0.20821977;;0.026755631;;0.33481038;;;-0.21086931;;-0.87921065;0.043562174;;;-0.112220764;;-0.54952615;;0.015764832;-0.03139615;;;0.10515213;;-0.013929248;0.05310893;;;-0.49893618;-0.049788237;;;-0.23336124;-0.16790187;;;-0.113287866;0.0922693;;-0.56212044;;0.382231;;0.060741663;;;-0.17757046;;0.10787147;-0.42849582;;-0.30825865;;-0.450166;;0.08087051;;-0.29175735;;;-0.46867883;0.25953424;;;-0.66367275;;0.29275846;-0.6532085;;;0.031323314;;-0.040561438;;-0.81697994;-0.092705965;;;-0.3609301;;-0.019779623;;-0.026345849;;-0.4418639;;0.37311447;;-0.38986164;;0.3535788;-0.3821143;;-0.1407721;;-0.15452492;;-0.5070084;;0.17882961;;-0.21304053;;;-0.52988696;-0.062582016;;-0.22719824;;-0.2788968;;-0.037332177;;0.08693957;;-0.22133422;;-0.17062902;;;-0.3514108;;-0.26620793
CHEMBL2023191;;-0.91235924;;0.10416579;0.62226367;;;0.031065345;;0.87124586;0.569544;;;0.5773237;;0.79035246;0.3213048;;;0.46372557;;0.65821993;;-0.022179961;;0.2216531;-0.20871639;;0.019693613;;0.65930533;;;0.2565378;;-0.48061776;0.16362089;;0.15718341;;;0.4336216;;0.439449;;0.7028774;0.54393774;;0.5917952;;0.4552729;;;0.41716695;;0.5200099;;0.305714;-0.5369366;;0.19945383;;;0.016253471;;0.21562624;;-0.35886383;0.5739516;;0.4643104;;;0.37037075;;0.17878199;;0.3960811;;0.8042679;0.3046754;;0.59940255;;;-0.11556637;;-0.072409034;;0.5379256;;0.46225333;0.27940184;;0.47526288;;0.37270474;;;0.5881375;;0.44870794;;-0.2266069;;0.21517467;;0.53259957;;0.5013112;0.6575022;;;0.853497;;-0.122027874;;0.16673887;;0.30926812;;0.83778715;;0.69866335;0.58280516;;0.45559108;;0.49904716;;0.14080346;;;-0.015754998;0.45278764;;;-0.49174082;;0.40634727;;0.3520943;;0.43179202;;0.5008912;;0.7796426;;0.45327806;-0.13360643;;;1.0686878;0.88864315;;0.16574532;;0.53729343;;;0.048196316;0.2857706;;0.84558755;;0.18352234;;0.10730088;;;0.3311453;;0.30441153;;-0.13039136;;0.42775273;0.37688732;;0.49377227;;;0.46299136;0.43423367;;;0.18385017;;0.8333595;;0.31003082;;0.43563163;;0.56434107;0.62643075;;0.5073081;
CHEMBL2430167;;0.06516743;;0.06958735;;0.30594635;;-0.105909705;;0.2611519;-0.022988498;;-0.073433936;;0.06537557;;-0.13081086;;;-0.30087763;-0.092080414;;;0.31862807;0.17999619;;-0.52534556;;0.13756514;;;0.1782285;-0.051555872;;;0.05163288;-0.024631977;;;0.41237497;-0.12699652;;;-0.014292777;;-0.10610962;;0.39135325;;0.011921525;;0.16178852;;0.09573507;-0.05638051;;-0.17904729;;;0.24547684;-0.08485639;;;0.102404475;-0.041212082;;;-0.27078837;0.12441075;;;0.19792771;;0.013022065;-0.13202977;;;0.05126822;;0.050106764;;0.16125214;;0.15857923;;-0.23568869;;-0.027784586;0.44220066;;;0.25722218;-0.13729662;;0.2727679;;;0.2301259;-0.33502334;;;-0.5158242;;0.1297462;;-0.019518018;;-0.17607266;;0.11493862;;0.1139335;0.095582485;;;0.07769191;;0.21249712;0.14607412;;0.2906922;;0.09223926;;;0.23112386;0.39346933;;;0.33056653;;0.17662203;0.082243085;;;0.0028551817;;-0.113958;0.35496366;;0.123386264;;0.07901311;;;0.06129551;-0.06376195;;;-0.38947767;;0.32674408;;0.46847093;;0.2561221;-0.020557046;;;-0.16499424;;0.31997645;;0.44370854;;0.021924496;;0.23582542;0.13452053;;;-0.3740766;0.32554436;;;-0.24650347;;0.082146645;;-0.38741755;;0.11405969;;-0.062933564;;0.45647228;-0.07423401;;;0.20114517;0.09710884;;;0.19220638;0.098341346;;;0.11058164;;0.040644884
CHEMBL2430169;;-0.016509414;-1.0998548;;0.041523457;;;-0.051134467;-0.23195827;;-0.1443879;;-0.36146635;;-0.32027876;;-0.4900415;;;-0.48283255;;0.0038138628;-0.4775616;;;-0.43285745;-0.5087049;;-0.17538762;;;-0.03277409;-0.16217983;;-0.94617724;;-0.32537967;;-0.06398916;;-0.35665196;;;-0.11167425;;-0.6107769;;0.12528515;;-0.26629996;-0.12262428;;;-0.3384428;;-0.06926429;;0.07839501;0.12679946;;;-0.6707727;-0.38871253;;-0.14358294;;;-0.4877422;-0.08496249;;-0.1594783;;;-0.4019686;-0.15445912;;;-0.49956918;0.5174751;;-0.027658522;;0.13888204;;;-0.41171944;-0.5322091;;;-0.46113026;0.117244005;;-0.38870198;;;-0.12578976;0.023923993;;-0.76146704;;;-0.60933506;;0.015553474;0.2124455;;;-0.40193015;-0.18276966;;-0.17355871;;-0.44349608;;-0.30504215;;-0.19377863;;-0.31271243;;;-0.007834911;-0.429379;;;-0.10567409;;-0.2812481;-0.3478452;;-0.30133808;;;0.26965022;;-0.3713439;0.31803608;;;-0.15641344;-0.23485208;;;-0.11331141;;-0.21610832;-0.6092876;;;-0.376656;-0.33793712;;-0.21164012;;-0.23631585;;;-0.33287826;-0.1584487;;-0.22280383;;;-0.053503394;;-0.10192776;-0.5740979;;-0.31777823;;;-0.5031661;;-0.20719337;;-0.17597795;;-0.026717663;;-0.40552962;;-0.2330755;;-0.42551535;;0.22261548;-0.28225946;;0.0010844469;;-0.1298222;;;0.101878166;;-0.192186;0.1862104;;;-0.31420922
CHEMBL530116;;-1.5997336;-1.9865941;;-1.161066;;;-2.0232425;;-1.3638806;-1.7910783;;;-1.5972512;;-2.2867947;-2.127014;;;-2.2921784;-1.9064054;;;-1.8343117;;-1.7020543;-1.8815532;;-2.3219745;;-2.1668394;;;-1.5790126;-1.8614545;;-1.9214244;;-1.8364371;;-1.9405167;;-1.8393744;;;-2.283648;-1.7828268;;-1.7507117;;-1.7914586;;-1.881659;;-1.8973032;;-1.619441;;-1.7613492;;-2.0103233;;-1.7628063;;;-1.4303225;;-2.4608612;;-1.879489;;-1.8859262;-2.0986776;;;-2.2091503;-1.902131;;;-1.836833;;-1.7410419;-2.1126494;;;-1.8169415;;-1.4211817;-1.956554;;-1.6099212;;;-1.709831;;-1.3383286;;-1.6341366;;-1.995993;;-1.6315848;;-2.0232987;;-1.9742122;;-1.3630881;-2.4612453;;-2.2301998;;;-1.6785593;-2.1281576;;;-1.6123979;-1.8989389;;-1.334403;;;-1.5182987;-1.8794478;;;-1.8734502;-2.1735368;;;-1.9315624;;-1.7486683;-1.9593825;;;-1.6328288;;-1.8493719;-1.6544043;;-1.429862;;;-1.6890466;;-1.7429692;-1.9232104;;;-1.3235823;-1.6930511;;;-1.8167901;-1.9451342;;;-2.0884223;-1.7530459;;-2.038364;;;-2.1104686;-1.7408335;;;-2.2525778;-1.6484303;;;-1.7386773;;-2.293208;-1.8751898;;-1.7002629;;-2.1663074;;;-2.0319605;-2.0818822;;;-1.8471272;-1.8923507;;-1.8304894;;-1.7949369;;;-1.8575097;;-1.9231298;-2.1429298;
CHEMBL517467;;-1.4632719;;-1.8812817;-0.8363098;;;-1.3196473;-0.95164955;;-1.5504119;;;-1.1508498;-1.802502;;-1.9995391;;-1.8677626;;-1.4465015;;;-1.9128307;-1.9915042;;;-2.1252086;;-1.6936448;-1.6035917;;;-1.8850257;;-1.8399893;-1.900667;;;-1.5367975;;-1.5325227;-1.5151438;;;-1.7614503;;-1.9404218;;-1.1304843;;-1.7149665;-1.684878;;;-0.75423324;-1.0667014;;-1.3617156;;-1.5835583;;-1.6187518;;-2.3033328;;;-2.1957967;;-1.900426;-1.8668971;;-2.0602057;;-1.8563099;;;-1.9061834;-1.3446867;;-1.9181457;;;-1.051278;-2.030037;;-1.5532174;;;-1.7578846;;-1.666451;-1.2238982;;-1.9864898;;;-1.1036701;;-1.8373315;;-1.9119844;-1.4791844;;-1.8591537;;-2.124516;;-1.4223206;;-0.6293839;;-2.253687;;;-1.0733079;-1.0774392;;-1.5077513;;;-1.9176166;;-0.6783083;-1.5035554;;-2.2551935;;;-2.0910912;;-1.553947;;-1.7553393;-1.495413;;-1.9530869;;-1.7759547;;-1.5819052;;;-1.901967;;-1.4708043;-1.7041138;;;-1.9813696;-1.8622314;;-0.9211442;;;-1.2515213;-1.7566116;;;-1.6034067;-1.6032884;;-1.921747;;;-1.5902367;;-1.9055727;;-1.2341572;-0.6788831;;-1.598294;;-1.3160167;;-1.3111901;;;-1.2894839;-0.6842598;;;-1.9020393;;-1.7209628;;-1.7028794;-1.2927488;;-1.7441049;;;-0.9848601;;-1.4025651;;-1.1817338;;-1.4279251
CHEMBL1162991;;-1.5690135;;-1.4680666;-1.1409365;;-1.5690649;;;-1.3862945;;-2.020111;-2.042884;;-1.5813738;;;-1.7709336;-1.6395037;;-1.8425183;;;-1.3304858;;-1.535068;-1.5764093;;;-1.5322335;-1.6899589;;;-1.6437702;;-1.4338341;;-1.4794667;;-1.9231482;;-1.385459;;-1.7351052;;-2.1344907;;-1.8280088;;-1.5444523;-1.6103133;;-1.723048;;;-1.3182966;;-1.9727755;-1.6970061;;;-1.7685257;;-1.7513398;-2.4462457;;-1.7336936;;;-1.6077958;;-1.6833563;;-1.6522539;;-1.3935673;-1.754611;;-1.6882851;;;-1.3533403;-1.4834142;;;-1.8661638;-1.6745206;;;-1.5907923;;-1.7905253;;-1.7163159;;-1.2603911;-1.6370391;;;-1.9253607;-1.9203849;;-1.8131795;;-1.7136059;;;-1.4086499;-1.7434877;;;-1.5729692;-1.9953374;;-1.634902;;-1.6110386;;;-1.447238;-1.3185242;;;-1.3524759;;-1.1425376;-2.0737262;;;-1.9614487;;-1.4703026;;-1.662274;;-1.5995228;-1.789257;;-1.9124695;;;-1.2886887;;-1.8271606;;-1.6917243;;-1.875603;-1.8116093;;;-1.6396661;-1.6492417;;;-1.4837272;;-1.5581813;-1.716762;;-1.7583666;;-1.9388664;;-1.5058281;;;-2.0350976;;-1.8578753;;-1.6946988;;-1.602555;;-1.6146829;;-1.6191304;;-1.2888489;-1.458592;;;-1.8734035;-1.7914832;;-1.4009126;;-1.8836974;;-1.7496564;;-1.5350281;;;-1.2491553;-1.74876;;-1.7090404;
CHEMBL471705;;-1.8086355;;-2.090201;-1.7583029;;-1.8254232;;;-2.0579739;;-2.1463652;;-1.9202294;-2.0180585;;;-2.2050223;-1.9239873;;-1.9915617;;;-1.9368682;-2.1130443;;-2.0272017;;;-1.9214666;-2.1522236;;;-1.7109401;;-2.4791803;-2.367921;;;-2.204198;-2.1992373;;;-2.374819;;-2.1795373;;-1.7282088;-1.9066026;;;-1.7003336;;-2.453214;;-2.3853545;-2.0608974;;-2.1673198;;;-2.0316541;-1.8827454;;-2.4138465;;-2.1002417;;-2.2091327;;-1.8390514;;;-2.2117472;-1.8202192;;;-2.225772;;-1.8860453;-2.0177054;;;-2.110593;-1.873671;;-2.3740132;;;-2.0453331;-1.8493762;;;-2.0762925;-2.4353924;;-2.0960479;;-1.8243874;;;-1.918512;-1.840662;;-1.78652;;;-1.7023045;;-1.792098;;-2.1868687;-2.459941;;;-2.419548;-2.3459713;;-2.1127682;;-1.859961;;;-2.0642593;-2.2250185;;-2.1001534;;-2.3678913;;-2.3367;;-2.3072114;;;-1.9880469;-2.2565527;;-2.250158;;-2.0351806;;;-2.2951505;-2.522683;;;-2.1721892;-2.117741;;;-2.0764813;;-2.2914486;-2.0597224;;;-2.1552467;-1.8954716;;;-2.4948196;-2.030031;;;-2.2380378;-2.1970952;;;-2.3535485;;-2.31968;-2.032652;;;-2.3873434;;-2.3103628;-2.0349684;;;-2.1642659;;-2.1663966;;-1.9093596;-2.24027;;-1.7320797;;;-1.6830145;-2.0880876;;-2.1806836;;;-2.226708;-2.1423144;
