id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-0.3462329;;-0.36737812;-0.47654295;;-0.31372273;;;-0.35009134;;;-0.34672475;;-0.6280452;;;;;;-0.28502715;;;-0.27493882;;-0.6933019;;-0.56772184;;-0.28545678;;-0.5792103;-0.4827752;;-0.28496408;-0.5478711;-0.675773;;;;;;;;;-0.7324829;;;;;-0.5249164;-0.37048578;-0.17874396;;-0.6090193;-0.5804161;;;-0.41075182;;;;;;;;;;-0.38827717;;-0.4058504;;-0.28346634;;-0.368075;;;;;;-0.5841869;-0.27870977;;;;;-0.4658265;;;;;-0.6049645;;;;-0.97091794;-0.77020955;;-0.5017704;-0.28702974
CHEMBL165181;;-0.82718205;-0.8339083;;;-0.9672735;;;;;;-0.8635682;-1.2651603;;;-0.6304313;;;-0.7733331;;;;;;;-0.8289856;;-1.8207502;;-1.5860605;-1.2902505;;-0.62649894;-0.70074904;-1.1914425;;;;;;;;-0.6160977;;-0.6737039;-1.2547979;-0.83126664;;-1.6353428;;;;;-0.62080157;;;-0.8951331;-1.3745724;-1.4160699;;-0.6677251;;;;-1.248774;;-0.8296963;-0.63260114;;;;-1.0836277;;;;;;-1.2544359;;;;;;;;;;-0.98459864;-1.1607969;;;;;;;-1.0638407;;-1.116926;-1.1752607;-0.62220514
CHEMBL1289;;-3.2366781;;-3.2364407;;-3.1262112;-2.786889;-3.0017338;;;;-3.5412626;;;;-3.0711498;;;;;;-3.1224504;;;;-3.2910595;;;-3.079051;-2.733213;;-3.1511674;-3.3034668;;;;;-2.971014;-3.2890015;;;-3.0797057;;-3.095613;-2.9376717;-3.1197448;-3.168063;-3.237691;-2.75182;;;;;;-3.0954905;;;-2.9247336;-3.183053;-2.870083;;-3.0554962;;-3.5100424;-3.2010293;;-3.1485524;-3.1580272;;-3.27121;;-2.8675163;-3.2783155;-3.375506;;;;-3.17563;;;-3.2611318;-3.1348748;;;-3.0313864;;;;;-3.2236457;;;-3.1171408;-3.0214438;-3.2568498;-3.3445408;-3.0415144;;;
CHEMBL1113;;-2.5229619;-2.7272549;;;;;;;;;;;;-1.9191169;;;;-2.2935848;;;;-2.12375;;;-2.1726012;;;;;-2.414995;;;-2.6681952;;-2.792935;;;;-2.0970788;;;-2.8693657;;-2.4267938;;;;;;-1.9148145;;;-2.7426438;;-2.6035964;-1.7088726;-2.6140673;;;;;;;;-2.350449;-1.7355512;;;;;-2.1262927;;-2.2832599;-2.194685;;;;-2.62865;-2.4616117;;;;;;;;-2.935911;-2.2315705;;;;;-2.474284;;-2.2429986;;;;-2.3900352
CHEMBL30008;;-3.218815;;-3.1952903;-3.2467566;-3.3528862;;;-3.3133829;-3.3290672;-3.4289644;;-2.5625439;;;;-3.3519053;;-2.9292047;-3.2674208;;-3.1908536;;;;;;;-2.7812624;;;;;;;;;;;;;;;;;;;;-2.4245234;;;;;;-3.0815492;-2.9757082;;-3.030229;;;;-3.254201;;-2.45672;;;;-3.123805;;-3.1466527;;;;-3.3110495;;-3.3731174;;;;;;;-3.2837737;;;-3.3568437;;-3.2823415;;-3.2587194;;;;-3.245266;-3.114183;-2.8930821;;-3.0717928;;
CHEMBL1909072;;-1.0992322;-2.0353663;-1.2050242;-1.19576;-1.2422934;-1.2364128;;-1.3374608;-1.8534167;;;;;;;-1.2410502;-1.0968258;-1.1343411;-1.5968555;;-1.5628897;;;-1.3255445;-1.0790306;;-1.7215807;-1.3229;-1.2140003;;-1.5023632;;;-1.6856287;-1.2465882;;;-1.5778055;;;;;-1.1008816;;-1.7259973;-1.4255131;;-1.8278413;;;;;;;-1.1733766;;-1.2796017;-1.8943466;;;;;;;-1.1121187;;;;-1.1702702;;;-1.5472075;;;;;;-1.2148131;-1.1770806;;-1.5329411;;;;;;-1.2068987;;-1.1634814;;-1.132404;-1.2469335;;;;;;;-1.7451433
CHEMBL7002;;;-3.1270504;-3.1756287;-3.2345877;;;;;;;;-2.7118826;;;;-2.9011717;;;;-3.02427;;-3.2026896;-3.1455379;;-3.2906992;;-3.0824528;;;;-2.9512901;;;;;-3.0740001;;-3.3789687;;;;-2.9939542;-3.057784;;;;;-3.112778;-2.8067083;-3.194265;;-3.0067925;;;;;;;;;-3.155178;-2.76687;;;;;-3.21058;-2.9376962;;;-3.198207;;-3.2517262;-3.2317114;-2.8666945;;;-3.1218867;-3.1690044;-3.2192063;-3.2535982;;-2.9347982;;;;;;;-2.9339948;;;;-3.3491447;-3.1546369;-3.2527018;-3.2388873;;
CHEMBL964;;;-2.3605864;-3.3171856;;;;;;-3.1996765;-2.7950811;;-2.9455154;-3.1516995;;-2.694274;-3.0984578;-3.0128741;;;-3.1560884;;;-3.4995627;-2.9961646;;;;-3.2941236;-0.87296766;;;;-3.2207956;-1.3588655;;;;;;;;-3.188201;-1.7709713;;-2.7398505;-3.4140058;;;-3.0082831;;;;-2.9568856;;;;-3.0680504;-3.3894858;-3.1701982;-2.6906724;;;;;;-1.9734718;-2.9349566;-2.9879541;;-3.3538125;;;;-2.7033377;;;-3.0081213;-3.200111;-2.3442984;-3.1636863;-3.111607;-2.5182607;;;;;;-3.256296;-3.0519795;;-2.8818982;-1.8709522;-2.9694557;-2.771694;;-3.3163476;;;
CHEMBL629;;;-2.009553;-1.983065;-2.026227;-2.0199378;-1.9100972;-2.033915;-2.5376358;-2.0142725;;-1.973092;-2.0093594;-2.5149848;;;;;;;;-1.9602786;;-1.947155;;;;;;-1.933209;;-1.8809149;;-3.013904;-1.987586;;-1.911725;-1.9566305;;;-1.8957285;;;;;-1.9561406;-1.9519726;;-1.9600511;-2.796297;;;;-1.971863;;-1.9278542;-1.9836993;;-1.9857659;-1.9647956;-1.9278429;-2.0163994;-1.9296465;-2.1463857;-1.9260359;-1.9643917;-1.9333731;-1.90517;;-1.9847904;-1.8727763;;;-1.9976361;;;-1.9549243;;-1.9313116;-2.0042036;;;;-1.9643316;-1.9354935;-1.9872944;-1.8651072;;-1.9237803;;-1.9712143;-1.9614264;;;;;;;;
CHEMBL459265;;;-3.0924559;-3.1741176;-3.046588;;-2.392085;-3.0222266;;-3.4933124;-3.4681065;;;;;-3.3393643;;-2.953495;-3.0081205;-2.7076669;-2.919813;-3.1521487;;;;;;;;;-2.693884;;-2.9520533;-3.2465901;-3.2404604;;;-2.7475019;-3.2474513;;;-3.2747164;-3.2554526;;;-3.0264153;-3.258326;;;-3.074807;-2.995708;;;;-3.016587;-3.0102088;-2.146009;-3.0410483;;;-3.2308412;;-3.459271;-3.2851195;-3.1585772;;;;;;;-3.2704372;-3.3282592;;;;;;-3.4853911;-3.3340979;-3.2257953;;-3.1609702;;-3.2766967;-3.3250806;-2.9690225;;-3.226303;;;;;-3.030249;;;;-3.0592103;;-3.2963648
CHEMBL534;;;-1.7919579;;;;;-1.7722524;-2.225117;-1.8837739;-2.073788;-1.7968519;;;-1.6606901;;;;;-1.6457349;;;;;-1.9372656;-1.8323065;;;;-2.5270448;;;-2.203086;;;;;;-1.6256332;;;-1.9861624;-1.6795244;;;-2.0226104;-2.0750918;-1.7011552;;;;-1.7224159;-2.0434878;;-1.7724252;;;;;-2.2217176;-2.2786648;;;;;;-1.7826632;;-1.8248048;-2.208862;-1.8160965;;-1.8566238;;;-2.2747178;-1.7467557;-1.7211292;;;;;;;-1.8368576;-1.6863284;-1.7872235;-2.0323083;-1.7769797;-1.637129;;;-2.348954;-1.6991775;;;;-2.2188606;;-2.1120267
CHEMBL728;;;-1.900087;;;;;-0.67218935;;-1.735626;;;;-1.1423814;;-1.3805557;;;;-1.5910649;;-1.5703948;;;;;;-1.5984619;;;;-1.4740509;;-0.91649556;-1.700546;;-1.0773643;;-1.5505711;-0.9817985;-1.1608859;-0.74369854;;;;-1.5445025;-1.452621;-0.87180185;-1.8563014;-1.1687906;;;;-0.79267216;;;;;-1.8033466;-0.707641;;;;-1.184146;-0.65373516;;-1.2098773;-1.2040824;;;-0.5281298;;-1.5213434;-0.70253515;-0.7345371;;;-1.1602668;;;-1.1178409;-1.514256;-0.98316526;;-1.0901976;;;;-0.97126544;;;;;;;;;;;-1.7448006
CHEMBL6437;;;-2.039968;;;;;-2.1692073;;-2.3109975;-2.8669748;;;-2.3064256;;-2.0882366;;-2.4256992;-2.2595124;;;;-2.0635788;;;;-2.346646;-2.439294;-2.1583407;;-2.4625719;-2.4486253;;-2.3877916;;;-2.3502328;-2.279378;;-2.4056103;;;-2.3659067;-2.2055962;;;-2.25652;-1.8870668;;;;-2.1235623;;;;-2.7384465;;;;-2.4839268;-2.2494195;-2.348943;;;;;-2.2419205;-2.3464293;-2.256109;;;;;-2.329337;-2.417368;;;;;-2.3493133;;;;;-1.9847741;;;;;;-2.2362757;;-2.3624544;;;-2.2790172;-2.3710759;-2.393197;;
CHEMBL679;;;-3.1231713;-3.2303786;;-3.1489532;-3.0971699;;;-3.2740378;-2.90033;-3.2942007;-3.2174635;;;;;-3.0516708;-3.2990637;-2.9879224;;-3.174566;;;;;-3.3198524;-3.4663587;-3.1377857;-3.000814;-3.1612504;-3.0654442;-3.4042134;-3.0197964;;;-3.2089095;-3.1993227;-3.458294;;-2.978786;;;;;-3.1222017;;-3.3479657;-3.1980596;-3.0435333;;-3.1219118;-3.2821288;;-3.2358263;;;-3.0662775;;-2.490776;;-3.2585425;;;;-3.1516728;-3.2156258;-3.1364846;;;;;-3.1522877;-3.3282375;;;;;;;;;-3.1997786;;-3.023861;-3.3627448;;;;;;-2.936946;;;;-3.3034096;;;;
CHEMBL162490;;;-0.65996766;;;;;-0.49018872;;;-0.3982334;-0.6411513;;;-0.6241648;-0.48124588;;;-0.35666704;-0.44419456;-0.5072472;;;-0.4075303;-0.48585343;;;;-0.6020479;;;;;;-0.47768414;-0.6395236;;-0.6040989;;;;-0.69659156;;;-0.7024658;;;;;;-0.82544494;-0.563184;-0.4868666;;;;-0.7939055;;-0.9663346;;;-0.8084729;-0.6317426;-1.2237375;-0.47797596;;-0.6605773;;-0.4678644;;;;-0.43071735;;;;-0.7302506;;;;-0.73515546;;-0.8835472;-0.58114386;-0.6743245;;-0.43637872;;;;-0.6679877;;;-0.65987194;-0.979148;-1.222082;;;;
CHEMBL118;;;-3.069387;-2.8383017;;;;-2.9177716;;;-2.5348468;-3.2054377;;;;;;;;;;;-3.0812361;;;;-3.3104012;;;;;;;-2.8912904;-2.9603424;;;-3.0977468;-3.1926708;;;-2.9652607;-2.885718;;-2.9529371;-2.9160712;;-2.900206;-3.0886538;;;-2.9914203;;-3.1802592;;;;;;-3.1176257;;;-3.1818898;;-3.0394862;;-2.4472635;-2.7338262;;;-3.0850003;-2.8321018;-2.8975983;;;;;-2.9533079;-3.0370235;-3.1580205;;;-3.0142627;;;;;;;;;-3.007563;;-2.9501686;;;;-3.0306063;;
CHEMBL162370;;;-0.48779285;-0.4370016;-0.57458675;-0.7265558;;-0.31985414;-0.30207753;-0.5194721;;;-0.48168266;;-0.46935594;;-0.4372965;;;;-0.39570254;-0.28192377;;;;;;;;;-0.34287107;;;-0.39728367;-0.29724276;;-0.5687704;-0.46367657;-0.43739307;;-0.5205207;;-0.33095956;;;-0.6711495;;;;-0.41543305;;-0.43342137;-0.23960614;-0.4088949;;-0.5183042;;-0.5621071;;-0.17540431;;;-0.48019946;-0.812243;;;;;-0.35597324;;;;-0.44696975;-0.41838455;;;;-0.42066574;;;-0.7644149;;;;-0.5638665;;;;;;;-0.6653507;;;;;;-0.5999782;-0.5123261;
CHEMBL808;;;-3.3253257;-3.3227348;-3.3660135;;;;-3.410237;-3.4687533;-3.4423208;;;-3.3588166;-3.33317;;-3.2358298;-3.5037344;-3.2163703;-3.1945686;;;;;-3.3149557;;-3.4152157;;;;-3.3499792;;;;-3.3171597;;;-3.368525;;;;-3.274788;;-3.3055453;;;-3.3971179;;;;-3.2568417;;-2.8382921;;;;;;-3.1976786;-3.2833548;-3.3142781;;-3.3801095;-3.4595397;;-3.2274868;;;-3.2549722;-3.1492443;;;;;;;-3.4906898;-3.3600109;;;;;-3.1492815;-3.284911;;;;-3.1413074;-3.318265;-3.3590384;;-3.2839906;;-3.4426148;-3.4372404;-3.3476098;-3.180812;-3.5333514;;
CHEMBL1172;;;-2.1010766;;;-2.282959;-2.9231277;-2.631299;-3.1625905;;;;-2.8261456;;-2.526993;-2.7763352;-2.9119787;;;;;;-2.757252;-2.730562;-2.612836;;-3.0118742;;-2.857129;;;;-2.7970722;-2.9378293;;-2.8658338;-2.4891162;;-2.8565083;;-2.5978892;;-2.9357042;;-2.816418;-2.3937023;;;-2.9385242;;;;-2.6954029;-3.052333;;-3.0620356;;;;;;;;-3.0868325;-3.0400991;;;;;;;-2.8910046;;-3.1796875;;-3.3054867;-3.1460986;;;;-2.8372905;;;-2.9266665;;;-2.9703937;;;;;;;;-2.7587638;;;;;
CHEMBL420;;;-2.5434933;-2.3324735;;;;;;-2.3295445;;-2.9369185;;-2.9539552;;;-2.580637;;-2.650257;-3.0155132;-2.9776473;-2.6626484;-2.9048152;;;-2.7524483;-2.9951334;;-2.3357291;;-2.570153;;-3.0720096;;;;;-3.1322672;-2.337062;;-1.7262762;;-2.2630317;;-2.9576302;;-3.1301947;-2.5769067;;;;;;;-2.9046726;;-2.858238;-2.5846455;;;;;;;-2.8475657;;-1.4400151;;;-3.41828;;;;-2.9372256;-2.879761;;-2.8076053;;;-2.749444;-1.7232083;;;-1.9885776;;-3.3871684;-2.9997034;;-3.2294054;;;;-2.8996348;-2.742073;-3.0696104;;;;-3.1807132;-2.0861688
CHEMBL54;;;-2.6913636;;;-2.7498674;-2.6703863;;;;-2.9542153;-2.5094824;;-3.0250514;;;;;-2.6727033;;;;;;-2.6560507;-3.030594;;;;;;;;;;;;;;;;-2.8357537;-3.0179002;-2.9838283;-3.272204;;-3.0496302;;-2.720322;;;;;;-3.2051764;;;-2.9549174;;-2.7288766;;;-2.9050848;-2.6082022;-2.792111;-2.958719;;;;;-3.1035008;-2.6987164;-2.4854276;;-2.698098;-3.1333978;;;;-3.077737;-2.6173582;;-2.733971;-2.4904134;-3.1310472;;;-2.8256917;;;-2.783305;-2.8048172;;-2.687873;-2.6855412;;;;;
CHEMBL1083787;;;-3.053845;-3.2511945;-3.173478;;;;;;;;;;-3.2454934;;;;-3.2477338;-3.0724273;-3.135513;;;;-3.1338673;;-3.349716;;-3.1111605;;;-3.1556888;-3.1054697;;-3.1367512;;;;-3.2191942;-3.1843615;;-3.2699294;;;;;;;;-2.948565;-3.0921507;;;;;;;-3.1927934;;;;;;;;;;;-2.9658413;-3.14254;;-3.220716;;-3.283475;-3.0287125;;;-3.2579482;-3.1279354;-3.101725;;;-3.1837788;;;;;;-3.1947398;-3.157596;;;-2.9457746;;-3.21145;-3.2322252;-3.135263;-3.3478332;;
CHEMBL1182210;;;;-3.0560074;;-3.151499;;;-3.092591;;;;;;;;;-3.0885603;-2.961174;;-3.0010934;;;-2.629445;;;-3.240184;-2.7358727;-3.0187426;;-2.899795;-2.9157686;-3.1898954;;-3.0021763;;-2.6692438;;;-3.0199265;;;;;-3.1986842;;-3.1530907;;-3.0546978;-2.9108186;;;;-2.9702752;;-2.8666782;-3.1268828;;;;;-3.110085;;-3.1067472;;;;;;-3.0125773;;-3.0740166;;-3.151664;;;;;-3.0700212;;;;-2.915182;;;;-2.8468595;;;;;;-3.249077;;;;-3.1636453;;;
CHEMBL926;;;;-3.5889516;;;;;;;-3.5763507;;-3.5369823;;;;-3.3650713;;-3.5231915;;;;;;;;;-3.7430098;;-3.3498654;-3.5124047;;-3.7780824;;;-3.4618392;-3.3519745;;-3.8508153;;-3.1501472;;;-3.180584;;;;-3.7749896;;;;;-3.2014236;;;;;-3.3950424;;-3.5549202;;;;-3.590901;;;;;-3.351106;;;;;;;-3.1884887;;-3.262232;-3.6363726;;;;;-2.9969099;-3.4518776;;-3.449403;-3.5989883;;-3.3313684;-3.327537;;-3.3401332;-3.5386596;;;-3.4445713;;;
CHEMBL643;;;;-1.6484525;;-1.334564;;;;;;-2.2899587;-1.4850532;-1.7385595;-1.2807493;;;-1.9375772;-1.6825812;;-2.1804624;-1.4579757;;-1.6221794;;;;;;-2.0330527;-1.8954645;-2.3016963;-1.3052146;-2.190501;-1.3444754;;;;;;;-2.52527;;;-1.5351629;;;-1.4388337;;-2.5986457;;;;;-2.10212;;;;-2.2588964;;-1.2656771;-1.4723208;-1.7399427;;-2.4641933;;-1.5163257;;-1.2718201;-1.5459015;;;;;;;-2.0235336;;-1.9531617;;;;-1.2774992;;-1.6793108;;;-2.6127162;;;;;-1.4176954;;-2.068853;;;;;
CHEMBL1201353;;;;-2.8633447;-3.00011;;;;;;;;;-3.0899615;;-3.278665;;-3.0343115;-3.0893087;;-3.162105;-3.0003116;;;;;;;;-2.8482966;;-3.2544081;;-3.0299134;;-2.8686366;-2.9707932;-3.155994;;-2.7116365;;;;;-2.7534218;-2.9984202;;;;-3.0467591;;-2.9965754;;;-3.0576274;-2.6413312;-3.1507502;;;;-2.725864;;;;-3.3100514;;-3.0888696;-3.32576;;;-3.1871088;;;-3.0781555;;-3.150557;-3.0704033;-3.1160579;-3.2300105;;-3.3885274;;;;;-3.3422294;;;;-2.830507;;-2.9720807;;;;;-3.0066597;-3.081421;;
CHEMBL595449;;;;-2.871482;;;;;;;;-2.664541;;-2.8819685;-2.661271;-1.6314591;;-2.4300447;-2.8132048;;-2.1431718;-2.6149478;;-2.6027265;-2.3286743;-2.1095698;;-2.3940253;;;-2.6658587;;;;;;-2.2418447;;-2.1655214;;-2.6207054;-2.5697882;;;;-2.4533794;;;;;;;;;-2.9122853;-2.6336298;-2.0531404;;-2.5474927;;-2.3097653;;;;;;-2.1789484;-2.8261113;-2.3381457;;-2.9930298;-2.5233288;;-2.9553752;;;-2.404078;-1.8530912;;;-2.0177255;;;;;;-2.3372493;;;-1.9625838;;-2.830675;;;;-2.305118;;-2.949186;;-1.9979279
CHEMBL1732;;;;-0.93178546;;;-0.7590213;;;-0.7092421;;-0.9970703;-0.9203932;;;-0.81976956;-0.83850336;;;;;;;;-0.77207255;;;;-0.71122587;;;-0.73727196;-0.645792;;-0.8797201;-1.1721493;;;-0.7253443;-0.84030616;-0.925918;;;-0.74949825;;-0.87428856;;-0.75939476;-1.6091174;;-1.8585113;;-0.7633096;-0.8930659;-0.63270855;;-0.88991404;;;-0.785972;;;;;-0.9170983;-1.9047447;-0.8902898;;;;;;;;-0.9721327;;;;-0.79212934;;;-0.7062644;-1.4702557;-0.768975;-0.76052475;-0.93759096;-1.4520732;-0.82204914;;;-1.015296;;;;;;;-0.8850174;-0.9280453;
CHEMBL41;;;;-2.424417;;;;;-3.1343322;-2.924744;-2.7722645;-2.7798464;;-2.9728928;;;;-3.0411458;;-2.2449327;;;-3.074624;-2.817523;;;;-2.855372;;;;-2.8732946;;;;;;;;;;-2.9306796;-2.3689427;;-2.923236;;;-2.9397197;;;;-2.6149297;;-2.6839952;;;;;-2.731345;;;-3.0159373;;;;-2.4451365;-2.9758723;-2.8165803;-2.8260517;;;;-2.6509514;-3.253755;;-2.926857;-2.949867;-2.7229915;;-3.1649518;;;-2.9249842;;-2.5606375;;;-2.9810767;-2.5788314;-2.6917455;-2.890717;;-2.9710226;;;;;;;-3.003078
CHEMBL162058;;;;-0.47298563;;-0.7276714;-0.37068307;;;-0.55538213;-0.44171774;-0.59335315;-0.46680737;;;;-0.44110906;;-0.4003117;-0.44044328;;-0.34657907;;-0.44036198;-0.48339355;;;;;-0.3576572;;;;;-0.43334496;;;;-0.54345286;;;;;;;;;-0.36377823;-0.52926135;;;;;;;-0.5347645;;-0.56464314;;;-0.30006433;;;;-0.49450886;;;;-0.47349775;-0.47820544;-0.36685646;-0.5560057;;;-0.38107705;;;-0.38718843;;-0.3770646;;;;;;;-0.48409653;;;;;;-0.33647096;;;;;-0.5487288;-0.5511081;
CHEMBL295124;;;;-3.1012347;;;;;-3.1300278;;;-3.19035;;-3.38982;;;;-3.072886;;;-3.0467405;-3.0010111;-3.2391272;;;;-3.292427;;;;;;;;-3.1987543;;;;-3.1623278;;;-3.0513325;;;-3.123084;-2.848246;;;;;;-2.8732016;;;;;-2.9588656;;;;-3.055317;;-3.2731;-3.3344882;;;;;;-3.1723144;;;-3.0951505;-3.2753272;;-3.1589022;-3.011167;;;;-2.8085175;-3.1415854;;-3.0866675;;;;;-3.0449624;;;;;;;;;;-2.9712596;-3.0386653
CHEMBL479;;;;-1.5450892;;;;-1.6626444;;;-1.5782453;;-1.3958467;;-1.2793927;;-1.933839;;;-1.5396025;;-1.6874485;;;-1.5093408;-1.6360127;;;;;;;-1.006094;-1.8245443;-1.5010335;;;-1.6812719;-1.5737027;-1.7847356;;-1.8324952;-1.502311;-1.4812574;-1.643058;;;;-1.70069;-1.7523469;;;-1.6188986;;-1.5843381;;;;;;-1.2866403;-1.7729881;;;-1.7407858;;;;;;-1.472131;-1.8386837;;;;-1.6392499;;;;-1.535844;-1.4484385;;;;;;-1.4220431;;;-1.585911;;-1.7470628;;-1.5350771;-1.9411767;;;;;-1.8651555
CHEMBL1108;;;;-3.0348766;;;;;;;;;;-3.0083127;;-3.0685778;;-3.1752744;;;-2.9417377;;;-3.0782962;;-2.9367437;-3.162284;-3.1680737;;;;;-2.9621549;-2.869571;;;;;;;;-2.938837;-2.929578;-2.9395604;-3.209683;;;-2.8695374;;;-2.9416308;;;;-3.2112527;-2.9880815;;-2.9154277;-3.0431237;;;;-2.889946;;;-2.8930812;-2.9983912;;-2.8466456;;-3.049806;;;;;-3.0307746;;;-3.05528;-3.0882874;;;;;-3.1201315;;;-2.641923;;-3.1226628;;;-2.9947987;;;;;;;
CHEMBL198949;;;;;-3.1691008;;;;;;;;;;-3.080761;-3.1174078;;;;-3.0634644;;;;;;-3.076389;;;;;-3.025782;;;;-3.156559;-3.1315813;-2.896986;;-3.325759;;-3.0884767;;;;;;;-3.2415423;;;;;;;;;;;;-2.9888163;;;;-3.262702;-3.1152587;;;-2.969222;;;;;-2.5274134;;;-2.963058;;-3.1209874;;-3.1162505;;;-3.1549098;;-3.17314;;;;;-3.2393494;-3.0716076;;;;;;-3.1278734;;-3.2419305;
CHEMBL60889;;;;;-2.934385;;-2.999181;;;;-3.2165592;-3.2656124;-3.0348444;;;;-3.2246444;-3.2196999;;-3.0688853;-3.0684223;;;-3.304791;;;-3.2780402;-3.1235194;;;-3.1624062;;;-3.1252446;;-3.2019286;;-3.0970373;-3.2886336;-3.1821396;-3.2347178;-3.1058044;-3.1041508;-3.0360937;;-3.1356034;;;;-2.884736;-3.1168098;;;-2.9487562;-3.1426415;-3.0604768;;;;-3.3400898;;-3.121507;-3.3384717;;;-3.0585065;;;;;;-3.2732558;-3.3760045;;;;;;-3.1236336;;;-3.2190456;-3.2060912;;;;;;;-3.3352666;;-3.0685968;;;;-3.142877;;;-3.219381;-3.1631083
CHEMBL442;;;;;-0.7913277;-0.92069983;;;;;-0.41132426;-0.891225;-0.97700506;-1.0651045;;;;;;;;;;-0.6288923;;;-0.7921289;;;;;;;;;-0.9298851;-0.6746613;;;;;;-0.56429327;;;;;;-1.5117959;-0.6519507;-2.3954654;;;;;;;-0.7333629;;;;-0.7923572;-0.80120313;;-1.065745;-1.6562798;;-0.79622716;-0.62822056;-0.625893;;;;;-1.272567;;-0.76615894;-0.4391818;;-0.6298144;-0.84891915;;-1.4400718;;;-1.3190908;-1.3216047;;-0.6857755;;-1.0176145;;;;-0.76606417;;;;;
CHEMBL445;;;;;-2.0834858;;;;-2.3080256;;;-1.9951098;;-2.4919343;;;;-0.9305371;-0.90333474;;;;;;;-1.0087712;-0.99661094;-0.9322285;;;-0.9042213;;;-2.9630885;;;;;;;;;;-1.0000644;;-1.9480703;;-1.023749;;-2.7025123;-0.9311919;-0.93041646;;;;-1.992646;;;;;;-2.2410614;;-2.1441312;;-2.0640965;-1.9644437;;-0.9320858;;-1.9481754;;;-2.0601628;;;;;;;;-0.91120803;;;;;;-0.90934134;;;-2.0403233;;;;;;-0.93805337;-0.9811904;;
CHEMBL1909065;;;;;-3.2579226;;-2.4855275;;-3.2455926;;-3.2414587;;;;-3.1294327;;;-2.8494377;;;-3.0950427;-3.1480489;-3.2420034;-3.1268868;;;;;;;-2.9445624;-3.23235;;;;;;;-3.382915;-3.0198674;-3.1186585;;-3.244393;-3.0370488;;-3.2260065;;-3.2950249;-3.3399222;;-3.2422552;;;;;;;;-3.1484647;;;;;-3.2558622;;;;;-3.1475291;;-3.3808997;;;;;-3.0701768;;;-3.4131985;;-3.1253057;;;;;;;;;;-2.957244;;-3.1900694;-3.147302;;;;;-3.033082;
CHEMBL1612004;;;;;-2.605684;;-2.6671896;;;;;;;;-2.9637103;;;;-2.8801627;-2.669814;;;;;;;;;;-2.2189891;-2.7759895;;;;;;;;;;;-2.6160169;-2.576855;;-2.4014325;;;;;;;;;-2.5104854;;-2.4362376;-2.799626;;;-2.3919387;-2.542287;;;;;-2.8396955;-2.8395944;-2.1418927;;;;-2.7741034;;-2.7726803;-2.6402292;-2.8497598;;;;-2.839376;;;-2.6670268;;-2.6599374;;;-2.688602;;;;;-2.8087034;-2.7379787;-2.9579074;-2.7673573;;-2.4838765;;
CHEMBL351200;;;;;-0.6237416;;;;;-0.48348856;-0.38723063;-0.6212801;;;;-0.37292242;-0.43657255;;;;;;;;-0.47527575;-0.62515223;-0.49938798;;-0.50456274;;;;;;;;;;;-0.46733904;;;;-0.40284717;-0.55138206;;-0.63319504;;;;-0.5563358;;;;-0.35005808;;-0.6199936;-0.5430579;-0.7831217;;;-0.40068793;;-0.73430514;;;-0.5346508;;-0.47293484;-0.46256256;-0.38834167;;;;;;;-0.44014502;;;;;;-0.5107757;;;-0.42427337;-0.4338894;-0.45701325;;;;;;;;;;-0.5518514;
CHEMBL164612;;;;;-0.8351904;;-0.52941537;;;-1.2579963;-1.2907188;;;;;;-1.6793622;;;-0.599614;;;-1.4339505;-1.3983301;-0.76555526;;-0.88367224;-1.3888063;;;;-0.556579;;;;;-0.6663717;;-0.96466607;;;-1.0879478;;;;;;;;-0.5279242;;-0.8408648;;;-0.9084728;;;;;;;-0.4698366;-0.72529125;;;;;;;-0.57093096;-1.5010794;-0.8688828;;;-1.321656;;;;;;-0.70055455;-0.5626379;;-0.6454052;;;;;;;;;-1.1250739;;;;-1.1322905;;;
