id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Butabarbital;;-2.3366266666666657;-2.3503599999999962;;;-2.266703333333333;-2.3281799999999975;;-2.3433499999999983;;-2.328979999999999;;;-2.3126499999999983;-2.3840549999999983;;-2.4602333333333313;;;-2.384800999999999;-2.453248333333332;;;-2.357897;;-2.2328899999999985;;-2.377139999999997;-2.446009999999998;;-2.1660999999999975;;-2.3147099999999985;;;-2.2557599999999973;;-2.336176666666664;-2.42131;;;-2.2127549999999983;-2.421639999999998;;-2.305003333333333;;-2.3504199999999984;;;-2.2557499999999995;-2.1043599999999985;;-2.321859999999999;;-2.408799999999998;;;-2.268769999999998;-2.2799799999999983;;-2.2690883333333334;;;-2.271819999999998;-2.2364909999999973;;;-2.3430149999999994;-2.5000400000000003;;;-2.1860208095238103;;-2.515069999999997;-2.449179999999999;;;-2.3207999999999993;-2.3015643333333324;;-2.2856794999999988;;-2.3392506666666653;;-2.2858300000000003;;-2.176339999999999;;;-2.2478199999999986;-2.406419999999999;;;-2.339919999999999;;-2.4685213333333302;-2.192786666666665;;;-2.376511666666666;-2.460549999999999;;-2.3424399999999976;;;-2.2098099999999983;-2.2904249999999986;;;-2.4795966666666645;;-2.3886199999999964;;-2.26895;;-2.153740000000001;-2.325369999999998;;;-2.493589999999996;-2.196337999999999;;;-2.383629999999997;-2.4769083333333306;;-2.5069166666666645;;-2.386789999999998;;;-2.29277;-2.261449999999998;;-2.370719999999999;;-2.2797399999999985;;;-2.309599999999998;;-2.3919499999999974;-2.3413799999999987;;;-2.12976;;-2.1741399999999986;-2.3576766666666646;;;-2.245379999999999;-2.283009999999999;;;-2.312079999999997;;-2.428539999999997;-2.2231599999999987;;-2.4595369999999988;;;-2.4428526190476174;;-2.3624799999999984;-2.424919999999997;;-2.323879999999999;;-2.4098199999999985;;-2.3749683333333307;;;-2.3168403333333303;;-2.1984666666666652;-2.2828499999999976;;;-2.2803899999999997;-2.4358466666666634;;-2.517549999999998;;;-2.424929999999999;;-2.4114399999999994;;-2.3136799999999984;;-2.3036899999999987;-2.3605416666666645;;;-2.194188333333333;;-2.265243333333331
butacarb;;-4.58005;;-4.314369999999999;;-4.42204;;-4.569379999999998;;-4.04536;-4.972859999999996;;;-4.3401049999999985;;-4.859389999999997;;-4.338869999999999;;-4.40287;;-4.595149999999999;;-4.253849999999999;;-4.43467;-4.7658;;;-4.111666666666668;;-4.555670000000001;-4.617826666666667;;-4.30117;;;-4.3768866666666675;;-4.533;-4.271504999999999;;-4.4019200000000005;;-4.138629999999999;;;-4.314995333333334;;-4.183599999999999;;-4.341447999999997;-4.221269999999995;;-4.138159999999999;;;-4.46801;;-4.627599999999999;;-4.547760000000003;-4.82736;;-4.3059199999999995;;;-4.388629999999999;;-4.40484;-4.568649999999998;;-4.083910000000001;;;-4.354170000000003;;-4.5166433333333345;;-4.085940000000001;-4.144279999999998;;-4.108676666666668;;;-4.377666666666664;;-4.52792;-4.261540000000001;;;-4.6934;-4.484954999999998;;;-4.656560000000002;-4.446789999999999;;-4.527494999999997;;;-4.2059000000000015;-4.710790000000002;;-4.586673333333333;;;-4.34039;;-4.61405;;-4.507196666666665;;-4.372989999999998;-4.323130000000002;;;-4.19297;-4.29641;;;-4.657833333333333;-4.31212;;;-4.232070000000001;;-4.468039999999999;-4.114733333333332;;;-4.560373333333332;;-4.749689999999998;;-4.63791;;-4.568060000000002;-4.174909999999999;;;-4.510759999999999;;-4.41282;;-4.573124999999999;-4.75991;;-4.588959999999999;;-4.274103333333334;;;-4.2851;-4.680330000000001;;;-4.260560000000001;;-4.2951299999999994;;-4.669459999999998;-4.167179999999998;;;-4.462530000000001;-4.490383333333332;;;-4.509530000000002;;-4.315366666666666;-4.378019999999999;;-4.283020000000001;;;-4.363060000000003;-4.546920000000001;;;-4.442370000000001;;-4.32283;-4.190490000000002;;-4.358249999999999;;-4.47944;;;-4.345899999999999;;-4.624959999999999;-4.104650000000001;;;-4.489889999999999;;-4.472319999999998
butachlor;;-4.891719999999997;;-4.705077999999995;;-5.177230000000001;;-5.2275;;-4.6226;-5.084204166666662;;-4.734286666666665;;-4.6316299999999995;;-4.759629999999998;;;-4.760005000000001;;-5.305379999999999;;-4.732559999999998;-4.39558333333333;;-4.794249999999997;;;-4.642526666666665;;-5.592160000000002;;-5.112289999999997;;-4.248439999999999;-5.17542;;;-5.153440000000001;;-4.940209999999997;;-4.93014;-4.175639999999996;;;-4.756755000000001;;-4.904929999999998;-4.4561399999999995;;-4.712330000000001;;-4.644349999999998;;;-5.491109999999999;;-5.051589999999999;-4.4785900000000005;;-4.800840000000001;;-4.687220000000001;;-5.0106199999999985;;;-4.364070000000002;;-4.796249999999999;;-5.403399999999998;-5.240279999999999;;-4.888556666666666;;;-4.9734300000000005;-4.747840000000002;;;-4.877763333333332;-4.23319;;;-4.809739999999998;;-4.767909999999998;-4.611559999999998;;;-4.5173299999999985;;-5.040909999999999;-4.7008399999999995;;-4.763049999999998;;-4.728179999999998;;;-4.66068;;-4.76852;;-4.981069999999997;;-4.800819999999999;-4.5400719999999986;;;-4.269129999999997;;-4.855759999999998;;-4.5929;;-4.708516666666664;;-5.03064;;-4.406989999999999;-5.034899999999999;;-4.570009999999999;;;-5.01361;;-5.142609999999998;;-5.165116666666668;-5.104439999999997;;;-5.001440000000001;;-5.052980000000002;;-4.40656;-4.951472857142858;;;-4.7131;;-4.545009999999997;;-4.705419999999998;;-5.3811800000000005;-4.687500000000001;;-5.349659999999999;;-4.79586;;-5.038269999999999;;;-5.4749899999999965;;-5.107930000000001;-4.77185;;;-4.822364999999998;;-5.1584674999999995;-5.231390000000001;;-4.723;;;-5.249385;-4.8796166666666645;;-5.162609999999998;;-4.650679999999997;;;-4.995629999999999;-4.273809999999998;;;-4.930210000000001;;-4.828949999999999;-5.005879999999998;;;-5.025009999999998;;-4.629369999999998;-4.9929099999999975;;-4.962109999999999;
Butamben;;-2.572319999999999;-2.580676666666667;;-2.3562839999999983;;;-2.544979999999999;-2.44326;;;-2.512959999999999;-2.5151223333333323;;;-2.3685499999999995;-2.3815999999999993;;;-2.4475;-2.544189999999998;;;-2.7588;-2.560489999999999;;;-2.447474999999999;-2.644189999999999;;-2.5515299999999987;;;-2.74201;-2.5324660000000003;;;-2.5632226666666673;-2.59492;;-2.5636459999999994;;-2.6905300000000008;;-2.7625900000000008;;-2.7095899999999995;;;-2.4138999999999986;-2.659489999999999;;;-2.472279999999999;;-2.5658499999999997;-2.8713519047619047;;;-2.44315;;-2.60756;;-2.388539999999998;;-2.69295;-2.456269999999998;;;-2.5232999999999994;;-2.662944545454546;-2.261139999999998;;;-2.7194899999999995;-2.526614999999999;;-2.6319416666666653;;;-2.58051;-2.462459999999999;;;-2.594133999999999;-2.64597;;;-2.518946;-2.62969;;-2.58972;;;-2.3834199999999996;-2.735859999999999;;-2.7342599999999995;;;-2.6020300000000005;;-2.573793999999999;;-2.4026699999999988;;-2.6194199999999994;-2.541276666666666;;;-2.640069999999999;-2.790669999999999;;-2.3782799999999997;;;-2.603089999999999;;-2.6591099999999996;-2.5809300000000004;;-2.6528899999999993;;;-2.49878;;-2.7207799999999995;-2.570616666666666;;;-2.7552899999999987;-2.492683333333334;;;-2.734859999999999;-2.404199999999999;;-2.7910800000000004;;;-2.5674899999999985;-2.546717999999999;;;-2.65111;-2.59495;;-2.577519999999999;;;-2.5861599999999987;-2.6261899999999985;;-2.803880000000001;;-2.49371;;-2.47244;;;-2.6524849999999986;-2.4881200000000003;;-2.503339999999999;;;-2.375919999999999;;-2.5951933333333326;-2.5139099999999996;;;-2.524909999999999;-2.399280000000001;;;-2.7244370000000004;;-2.6204159999999996;;-2.36053;-2.5165359999999986;;;-2.562825999999999;-2.62949;;-2.5726400000000003;;;-2.6906399999999997;-2.564699999999998;;;-2.6405124999999985;-2.6423799999999975;;-2.5506749999999987;
Butane;;-2.481400000000002;;-2.343200000000001;;-2.301600000000002;;-2.316999999999999;;-2.3757999999999986;;-2.219409999999999;;-2.442100000000001;-2.443500000000002;;-2.3598000000000026;;-2.2987;;-2.5188000000000024;;;-2.420400000000001;-2.267800000000001;;;-2.3108;;-2.162700000000001;-2.4390800000000015;;-2.459600000000001;;-2.3088999999999995;;;-2.444000000000001;;-2.4436;;-2.3103800000000003;-2.249000000000001;;;-1.9448800000000008;-2.1304999999999996;;;-2.4772000000000016;;-2.3036000000000008;;-2.3015600000000007;-2.335700000000002;;-2.2816000000000014;;;-2.390300000000003;-2.4202800000000013;;-2.398379999999999;;;-2.2952800000000013;;-2.341700000000001;-2.4597999999999995;;;-2.378900000000001;-2.4883000000000006;;-2.5568700000000013;;;-2.345600000000001;;-2.3838000000000013;;-2.148399999999999;-2.2662000000000004;;-2.2897000000000003;;;-2.269900000000001;-2.322400000000001;;;-2.2298999999999993;-2.234400000000001;;;-2.2566;;-2.275899999999999;;-2.741300000000001;;-2.2241000000000004;-2.1771000000000003;;-2.135580000000001;;-2.2785000000000006;;;-2.3605000000000023;;-2.1270999999999995;;-2.5740000000000016;;-2.3670000000000004;-2.1567000000000007;;;-2.275499999999999;-2.2591999999999994;;-2.4892999999999996;;;-2.407600000000001;;-2.235300000000001;-2.286500000000001;;-2.480710000000002;;;-2.3516;-2.396000000000001;;;-2.3688;-2.0464000000000016;;;-2.255180000000001;;-2.4205000000000014;-2.3078;;-2.174300000000001;;-2.198;;;-2.250400000000001;;-2.259;-2.1484000000000005;;-2.449300000000001;;;-2.5391999999999997;-2.5087999999999995;;;-2.3907000000000007;-2.317200000000001;;;-2.366100000000001;;-2.268700000000001;;-2.149900000000001;-2.4030000000000005;;-2.1675000000000013;;;-2.26738;;-2.4103000000000017;;-2.503800000000001;-2.4105000000000016;;;-2.3737;-2.1854;;;-2.1794800000000016;;-2.4757000000000016;;-2.5792000000000024;;-2.3538999999999994;;-2.0552000000000015;-2.231200000000001;
Buthidazole;;-2.560943333333333;-2.632693333333332;;-2.8840900000000023;;;-2.857460000000001;;-2.1103666666666654;;-2.506013333333334;;-2.263666666666666;;-2.7019799999999985;-2.6282999999999994;;-2.2961999999999994;;;-2.6594599999999993;-2.6156000000000006;;;-2.6172999999999997;;-2.5957199999999996;;-2.20436;-2.3489799999999996;;-2.421976666666667;;-2.769028333333333;;-2.35687;;-2.462999999999999;;;-2.441165;-2.0699700000000005;;;-2.047979999999999;-2.45713;;-2.371044999999999;;-2.3517799999999993;;-2.6256066666666675;;;-2.5268400000000004;-2.210235;;;-2.664469999999999;;-2.5757199999999996;;-2.28676;;-2.565265;;-2.664653333333334;;-2.505150000000001;;-2.7250000000000005;-2.6005599999999993;;-2.4582900000000003;;-2.5459599999999996;;-2.4153200000000004;;-3.0518799999999997;;-2.620466666666665;;;-2.501926666666665;;-2.5918299999999994;;-2.6438300000000003;;-2.4520533333333323;-2.5562099999999996;;;-2.5263866666666672;-2.6664733333333333;;-2.495499999999999;;;-2.57286;-2.407;;;-2.32299;-2.5145366666666673;;;-2.3350116666666665;;-2.7455100000000017;;-2.5235499999999997;-2.7263279999999988;;-2.24337;;;-2.500846666666665;;-2.541695;-2.8264600000000013;;;-2.328619999999999;;-2.427420000000001;;-2.34592;;-2.4424100000000006;-2.5935;;-2.52981;;-2.4895733333333325;;-2.4364766666666657;;;-2.411789999999999;;-2.488266666666666;;-2.4983400000000007;;-2.47615;-2.6510900000000017;;-2.5932066666666653;;-2.6197000000000004;;-2.2213299999999996;;-2.4096499999999996;;-2.34996;;;-2.341766666666666;-2.4702299999999995;;;-2.38369;-2.38847;;-2.3057500000000006;;-2.460989999999999;;;-2.4851900000000002;-2.71085;;;-2.4751299999999996;-2.714906666666666;;-2.4379499999999994;;-2.5866099999999994;;-2.3493799999999987;;;-2.485210000000001;;-2.26684;;-2.4704199999999994;-2.1987099999999993;;-2.2660899999999997;;-2.336939999999999;;-2.435799999999999;
Buturon;;-3.647661666666669;;-3.3506599999999995;;-3.521003333333332;;-3.3022400000000016;-3.3528000000000002;;-3.431043333333333;;;-3.4137233333333366;;-3.3833666666666664;-3.3742900000000002;;;-3.4430820000000013;-3.4217400000000016;;;-3.30201666666667;-3.09375;;-3.6268600000000015;;-3.2505841666666675;;-3.3238700000000017;;;-2.9907999999999992;-3.271654166666666;;;-3.494637833333333;;-3.3200100000000003;;-3.292563666666668;;-3.446379999999999;-3.6059399999999995;;-3.369990000000001;;-3.1752978333333344;;;-3.16446;;-3.5754163333333344;;-3.18135;;-3.4481300000000017;-3.417540000000001;;-3.290290833333334;;;-3.245405;-3.153290000000002;;;-3.14229;;-3.2759849999999977;-3.414733833333332;;;-3.808859999999998;-3.4978133333333337;;-3.3395703333333335;;;-3.122980000000002;-3.7079000000000013;;;-3.260120000000001;;-3.1887699999999994;-3.5509999999999997;;;-3.2012750000000008;-3.404380000000003;;;-3.5975601666666654;;-3.014510000000001;;-3.583020000000001;;-3.3009174999999997;-3.2425399999999995;;;-3.4259233333333334;-3.2485900000000005;;-3.3229700000000006;;-3.3551750000000014;;;-3.581290000000001;-3.1210700000000013;;;-3.5734900000000005;-3.3423200000000004;;;-3.4162700000000026;-3.5125699999999993;;-3.6113748333333335;;-3.4528200000000004;;-3.9165300000000003;;;-3.690596666666668;;-3.7334000000000005;-3.696109999999999;;;-3.38889;-3.23728;;-3.492404999999999;;;-3.50768;;-3.4494966666666693;-3.609615;;;-3.43237;-3.2225400000000013;;;-3.491365000000002;-3.5400842857142862;;;-3.2472299999999996;-3.54527;;;-3.6150100000000007;;-3.8484209523809523;;-3.3979425000000005;-3.45163;;-3.382273333333334;;-3.276389999999999;;-3.3159400000000003;;;-3.3736699999999997;-3.811805000000001;;;-3.200946999999999;;-3.529960000000002;;-3.2738500000000004;-3.3040200000000004;;-3.4983050000000024;;-3.536584833333334;;;-3.389760000000001;-3.4956199999999997;;-3.3079599999999982;;;-3.297368500000001;;-3.3165166666666663;-3.3647789285714267;
Butyraldehyde;;-0.29670000000000013;;-0.15180000000000005;-0.06519999999999991;;;-0.010799999999999999;;-0.23121999999999995;;-0.14806000000000005;;0.19799999999999987;0.34903999999999974;;;-0.1288299999999999;-0.26809999999999995;;;-0.20010000000000003;;-0.45320000000000016;-0.11417999999999993;;;-0.05279999999999996;-0.2656000000000001;;;0.1176;-0.16700000000000004;;;-0.3402000000000002;-0.4605200000000004;;;-0.3175000000000002;;-0.18144000000000002;-0.11246999999999996;;;-0.10213999999999997;;0.1784;-0.34403999999999996;;-0.08037999999999997;;;-0.26999000000000023;0.14326;;-0.3019900000000002;;;-0.2608199999999999;;-0.0515;-0.1821;;;-0.14593999999999996;0.10100000000000003;;;-0.15727999999999998;;-0.5307600000000001;-0.27128;;-0.22821000000000013;;;0.25309999999999977;-0.25159;;;0.10589999999999992;-0.29636999999999997;;-0.70912;;;-0.31776;-0.40206000000000003;;0.015860000000000003;;;0.1418099999999999;0.05771999999999997;;;-0.22518000000000007;;-0.18191;;-0.09289999999999995;;0.17619999999999994;-0.12185000000000003;;;-0.34053;-0.24216749999999998;;;-0.08607999999999999;0.12583;;0.18725999999999995;;-0.07589999999999997;;-0.33267000000000024;;;-0.17254999999999995;-0.21690000000000004;;-0.04204999999999996;;0.019600000000000006;;;0.08358000000000004;-0.05492;;-0.37248000000000026;;0.055199999999999985;;;-0.16145999999999994;;-0.3078000000000001;;-0.24440000000000012;;-0.2331400000000001;;-0.001799999999999997;;-0.4959000000000001;-0.09579999999999997;;0.032;;0.02570000000000004;;-0.23510000000000006;;;-0.13254;;-0.2752800000000001;;0.05000000000000002;;-0.22630000000000008;-0.6341200000000005;;-0.25468000000000013;;-0.0993;;-0.3671800000000001;;0.12499999999999996;;;-0.21531000000000006;;-0.14431666666666662;-0.09309999999999999;;-0.40525999999999995;;-0.2817;;0.11769999999999997;;-0.11227999999999999;;0.07957333333333338;;-0.08948000000000009;;;-0.22053;-0.08842000000000003;;-0.08740000000000006;;0.07111000000000003;
Carbazole;;-3.911410000000002;;-4.3768600000000015;-3.7804099999999976;;-3.8659059999999994;;-3.3431799999999985;;;-3.725539999999999;;-3.9535799999999997;-3.77999;;;-4.293960000000001;-4.172140000000002;;;-3.5242799999999987;-3.4347599999999976;;-3.4647199999999985;;;-4.2374800000000015;;-3.97815;;-4.035949999999999;-3.7186799999999973;;;-3.9649600000000023;-3.977100000000001;;;-4.308079999999999;;-4.217730000000002;;-3.8032000000000012;-4.4154399999999985;;-3.9683800000000025;;-3.5185933333333317;;;-4.150130000000001;;-3.6657249999999992;-4.0289600000000005;;;-4.0207799999999985;-4.155190000000002;;;-3.5073599999999976;;-3.5056899999999986;-4.008429999999999;;-3.83947;;-3.5316399999999986;;-3.4642899999999996;;-4.005440000000001;;;-3.933629999999999;;-3.940594999999999;;-3.8101;;-3.7793399999999995;;-4.298850000000001;;-3.7880600000000015;-3.99356;;;-4.322450000000001;-3.9959499999999997;;-3.781259999999998;;-3.884419999999999;;;-4.027910000000002;-3.807109999999999;;;-3.7769899999999983;;-3.691909999999999;;-4.1850900000000015;;-3.5689399999999996;-3.692449999999999;;-3.751119999999999;;;-3.7670099999999986;-3.961480000000001;;-3.662679999999999;;-3.7422999999999984;;-4.439200000000002;;;-3.873959999999998;-4.44985;;;-3.4216099999999976;;-3.6402533333333342;;-3.7890599999999988;-4.045630000000002;;;-3.928119999999998;-3.9251599999999987;;-4.106309999999999;;-4.250100000000001;;;-3.7160899999999986;;-3.6880099999999976;;-3.9215800000000005;;-4.106490000000003;;-4.1063300000000025;-3.726810000000001;;;-3.8685699999999987;;-3.6644824999999974;-3.963337499999999;;;-3.7377499999999997;;-3.866520000000002;;-4.08066;-3.8645599999999987;;-3.7052199999999984;;-3.4650699999999977;;-3.9167099999999992;;;-4.315179999999999;;-3.9372000000000003;-4.297689999999999;;-4.07956;;-3.447219999999999;;;-3.8018600000000005;;-3.8721799999999997;;-4.031409999999998;-3.658650000000002;;-4.38126;;-3.9113399999999996;;-4.01669;;;-3.9217799999999965
Carbophenthion;;-6.269129999999997;-5.9137099999999965;;;-6.199283333333332;;-5.680160000000001;;-6.032199999999998;-6.005579999999998;;;-6.0944400000000005;;-6.64966;-6.309529999999995;;;-6.202516666666665;-6.144759999999999;;;-6.2744899999999975;;-6.38672;;-6.322779999999999;;-6.053159999999999;;-6.5445100000000025;;-5.974539999999999;-6.084059999999998;;-6.1614799999999965;;;-6.340986666666663;-6.207869999999998;;;-6.15738;;-6.0119700000000025;-6.56121333333333;;;-6.150200000000001;;-6.1559;;-6.386960000000004;-6.36211;;-6.329981666666669;;;-6.123789999999999;-6.184039999999998;;-6.158289999999999;;-6.084869999999999;;;-5.896909999999998;;-5.914000000000001;;-6.250579999999997;;-6.1920999999999955;;-6.122209999999996;-5.65345;;-5.672536666666665;;;-6.239659999999998;-6.195410000000002;;;-5.885149999999998;;-5.78887;;-6.760149999999999;;-6.282909999999998;-6.6186900000000035;;-6.267089999999996;;-5.957879999999999;;-6.284159999999998;;;-5.90097;;-6.273655;;-6.20609;-6.317850000000001;;-6.033419999999999;;;-6.295900000000002;-5.916046666666665;;-6.167129999999995;;;-6.283299999999997;;-6.131623333333334;;-6.08521;-6.078729999999999;;;-6.1595;-6.370829999999997;;-5.971975714285715;;;-6.265809999999992;-6.30814;;-6.312400000000001;;-6.115409999999998;;-6.026869999999998;;-6.124069999999996;;-6.157524999999998;;;-6.227279999999999;-6.6126400000000025;;-6.063049999999997;;-6.1848;;;-6.724740000000001;;-6.0031500000000015;-6.457529999999998;;;-6.167189999999998;;-6.577039999999995;-5.814211666666666;;-5.898776666666666;;;-6.056259999999998;;-5.5547999999999975;;-6.156073333333332;;-5.9723799999999985;;-5.560999999999999;;-6.419869285714286;;-6.074709999999999;;-6.385849999999998;-5.985549999999997;;-6.01717;;;-6.048870000000001;-6.81133333333333;;;-6.10268;;-5.982900000000001;-6.27826;;-6.22321;;;-5.814699999999997
Carboxin;;-2.754573333333334;-3.2782749999999994;;;-2.7666233333333348;;-2.820300000000001;;-2.768930000000001;;-3.0754600000000005;;-2.9180400000000004;;-2.962556666666667;-2.9153600000000006;;;-2.9171153809523815;;-3.0072550000000025;-3.152590000000001;;;-2.8556866666666663;-2.7879400000000016;;-3.08486;;-2.862979999999999;;-3.064786666666667;;;-3.0265300000000015;;-2.7758100000000003;-2.768448;;-2.714210000000001;;;-3.054803333333335;;-2.9764100000000013;-2.9208600000000007;;-2.954043333333334;;;-2.727810000000001;-2.9335600000000013;;;-2.9410900000000004;;-2.975240000000001;-3.1718400000000035;;-2.9884519999999997;;-2.9556400000000007;;;-2.9894700000000007;;-2.8162100000000003;-2.7772600000000005;;-3.3633030000000006;;-2.9437293333333328;;-2.731710000000001;;-2.885105000000002;;;-2.7775900000000013;-3.0552200000000003;;;-3.0387100000000022;-3.1440950000000005;;;-2.934169999999999;;-2.81574;-3.0734899999999983;;;-2.9780650000000004;-3.009909166666667;;;-2.7488000000000006;-2.912480000000001;;;-2.9874700000000014;-3.0709600000000012;;;-2.9228900000000007;;-3.0425483333333325;-3.019785;;;-2.8187;;-2.837640000000001;-3.279000000000001;;-3.0583700000000005;;;-2.72045;;-2.982509999999999;;-2.7698400000000007;;-2.874120000000001;-2.8673699999999998;;;-3.022650000000001;-3.0357100000000012;;-3.0303899999999993;;-2.9393599999999998;;-3.112690000000001;;-2.986823333333333;;;-3.041040000000001;;-3.0930233333333326;;-2.976500000000001;-2.831440000000001;;-2.7899500000000006;;-2.7674199999999995;;;-2.838;-2.6861000000000006;;;-2.9226726666666667;;-2.973960000000001;;-3.117828333333333;-2.82351;;-2.9083600000000005;;-3.0525100000000016;;-2.920073999999999;;;-3.0290533333333336;-2.9633100000000008;;;-2.8355599999999987;-2.8443699999999996;;;-3.203190000000002;-2.9744799999999985;;-2.81144;;-2.9896933333333346;;-2.904675000000001;;;-2.72989;;-2.82649;;-3.384478333333334;-2.7335399999999996;;;-2.810890000000001;-2.946429499999999;
Carbromal;;-1.53789;-2.118900000000001;;-2.096893999999998;;-2.0673959999999996;;-1.8698100000000002;;-1.7083699999999995;;-1.623295;;;-1.4251399999999992;-2.1540299999999992;;-1.5058299999999998;;-1.7890900000000007;;;-1.4255800000000007;-1.7281466666666667;;;-1.3658666666666668;-1.8631900000000003;;-1.3153799999999998;;-1.52815;;;-1.61329;;-1.5833386666666664;;-1.59038;-2.1159;;-1.1223999999999996;;;-1.8943199999999991;-1.7912900000000003;;;-1.630226666666666;;-1.8553566666666674;;-1.5208166666666667;;-1.9688600000000005;;-1.6049466666666665;-1.6390399999999992;;;-1.269896666666667;-1.6279600000000003;;-1.8534899999999994;;-1.9390800000000001;;;-1.7967633333333333;;-1.6327000000000005;-2.0451799999999998;;;-1.5621766666666665;;-1.4008199999999993;-1.5490853333333336;;-1.6954899999999997;;-2.067874999999999;;-1.7286150000000007;;-1.61239;;-1.266999999999999;;;-1.9616999999999998;-2.207938333333334;;;-1.6620300000000003;;-2.1339799999999993;-1.4946700000000002;;;-1.5233299999999996;-1.6374299999999997;;;-1.44421;;-1.7741316666666662;-1.7384500000000005;;-1.7665733333333333;;-1.6620999999999997;;;-1.4779300000000006;-1.42078;;-1.7963149999999999;;;-1.6286999999999991;;-1.8955800000000005;;-2.0333799999999993;-2.289026666666665;;-1.5827849999999999;;;-1.67241;-1.8452999999999995;;-1.86491;;-2.2546399999999993;;-1.9108833333333328;;-1.6772299999999996;;-1.6990899999999993;;;-1.6512100000000007;;-1.7148099999999997;;-1.4288199999999995;;-1.6388300000000005;-1.6708599999999998;;-1.3398700000000003;;;-1.29439;;-1.3316399999999993;;-1.6355900000000003;-1.74623;;;-1.1847699999999999;-1.864060000000001;;;-1.4963999999999993;;-1.4326799999999997;-1.9928933333333336;;;-1.4370666666666672;;-1.124666666666666;;-1.7190900000000007;;-1.31169;-1.4448100000000001;;-1.4859499999999999;;-1.750859999999999;;-1.8917000000000004;;;-1.6714700000000005;;-1.8483700000000005;-1.4465883333333336;;-1.4877700000000005;;;-1.378060000000001
