id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL268667;;-2.1469345;;-2.1303492;;-1.9077392;-2.2100863;;;-1.9557493;;-2.1918216;;-2.7773004;;-1.9913907;-2.298192;;-1.6754398;;;-1.8871169;;-2.265404;;-2.4957135;-1.8398765;;-1.828145;;-1.8840096;;-2.8866577;;;-1.3796871;-2.2278376;;;-2.21804;-1.7885435;;-1.76074;;;-2.8061814;-1.5527326;;-2.5732188;;;-2.6300516;;-2.8306403;;-2.7706099;;-2.9311738;;-1.8554099;-1.8800076;;-2.656625;;-1.9427638;;;-1.7448184;-2.4175706;;-2.062839;;-2.945981;;;-2.070634;-3.1055603;;;-2.6308007;;-2.3636546;-1.9435133;;-3.0775466;;-2.1023302;;;-2.7158234;-1.4379382;;-1.9510562;;;-2.1897936;-1.3708832;;-1.8810439;;;-2.5193806;-2.2148814;;-2.526121;;-2.8282783;;;-2.3247037;-2.6455424;;;-1.9815958;-2.245056;;;-2.9949856;;-2.18263;;-1.8000292;;-1.7523334;-2.401411;;-1.6985503;;-2.6253366;;;-2.1633627;-2.0078673;;;-1.9481341;;-2.4779959;-2.6854682;;;-1.8595413;;-2.0097258;;-1.8182188;;-2.119233;-2.3569064;;-1.8614435;;-1.8286293;;;-2.6897693;;-2.0092335;-2.908008;;-2.3150816;;;-2.0496402;-2.163103;;-2.5067766;;;-2.4718025;;-2.8005128;-2.5089307;;-2.0115259;;;-2.7426758;-2.201972;;-1.66704;;-2.2482777;;;-2.2869318;-2.2923822;;;-2.9296763;-2.0783105;;-1.7527598;;-1.4766386;;-1.7207742;;-2.5321474;
CHEMBL269056;;-3.337958;;-3.809015;-2.9213781;;-3.237615;;;-3.2473946;-3.3317761;;;-2.7942996;-3.7960043;;-3.1686406;;-3.0504045;;;-2.7696486;;-4.340889;-4.0909905;;-3.0245943;;-3.0572367;;-3.4564376;;;-3.7981215;-3.5387645;;-3.9845319;;;-3.4335172;-3.7803712;;;-4.044297;;-3.617773;;-3.5684352;;-3.2361321;-3.7208195;;-3.42354;;;-2.9640412;;-3.4456687;;-3.8707922;-3.42874;;;-3.6852121;;-2.9017487;-3.185236;;-3.3839254;;-3.422903;;;-3.5433578;;-3.512762;-3.1346138;;;-3.0867882;;-2.933115;-3.3263378;;;-3.4718256;;-3.410653;-3.368779;;;-3.9659176;;-3.5693755;;-3.1250486;;-3.0473852;;-3.212545;-3.8441377;;-3.491386;;;-3.1440933;-3.136886;;;-3.4061208;;-3.2636335;-2.9903903;;-3.5065136;;;-3.2057674;-3.242176;;;-4.594489;-3.2131932;;;-3.5941715;;-3.2776542;;-3.7923145;-2.7946615;;-2.710301;;-3.8422213;;;-3.071343;;-3.0126066;;-3.5609322;-3.4128451;;;-2.5614858;-3.3966951;;-3.5354428;;;-3.0562048;;-2.772956;;-3.6887507;-3.5074806;;;-3.8830633;;-4.503544;;-3.2202487;-3.5975294;;;-3.338932;;-3.0806317;;-3.6128237;;-3.2706985;-3.2448378;;-3.6204793;;;-3.2637749;;-2.6365223;-3.3980613;;;-3.2847044;-3.7680173;;;-3.2770526;;-3.1350293;-3.6087844;;;-3.3414478;;-3.480313;-2.8870137;
CHEMBL269495;;-3.6785665;-3.5828323;;-3.352765;;;-3.2788167;-3.8566027;;-3.544065;;;-3.9019423;-3.3376355;;-3.66055;;-3.8485408;;-4.1629286;;;-4.331208;;-3.4600852;-3.4687428;;-3.1842403;;;-3.8830037;-3.8828964;;;-3.3232198;;-3.3700168;;-3.9490132;;-4.040379;;-3.8750262;-4.322147;;-3.6607203;;;-3.2709174;-3.7651353;;;-3.834308;;-3.214161;;-3.6860175;;-4.160449;-3.4246054;;;-4.1686683;;-3.7085648;;-3.526937;-3.3672376;;-3.6382942;;-3.5622308;;-3.6432726;;-3.7109647;;;-3.665274;;-3.2898774;-3.5349422;;;-3.603672;;-3.907876;-3.7561567;;;-4.0877275;;-3.824483;-3.188961;;-3.6151648;;;-3.7825928;;-3.679934;;-3.6358275;-3.5102649;;;-3.1693091;-3.836903;;;-3.855045;-3.5619078;;;-3.3567152;-3.3370717;;;-3.9048662;;-4.209308;-3.5482829;;-4.001022;;-3.2783346;;-3.6238704;;-3.150024;;-2.784997;;-3.401397;;-3.8042674;;-3.6450014;;-3.9956026;;;-3.1895905;;-2.8151307;-3.232342;;;-3.7512908;;-3.243393;;-3.1296573;-3.986357;;-3.8009257;;-3.8124168;;;-4.1044593;-3.9015417;;;-3.446679;-4.6173277;;-3.364871;;-3.7830987;;-3.9292865;;-3.2902453;;;-3.624682;-3.5552835;;;-2.741038;;-3.867545;;-3.2974172;;-3.5763745;;-4.015901;-3.5778263;;;-3.4711764;-3.6568656;;-3.343383;;-3.516027;
CHEMBL269497;;-1.9743276;-2.4931197;;-2.4699936;;-1.8925025;;;-1.6846375;-1.9750779;;-2.2966287;;-2.198196;;-1.8200806;;;-2.5055254;;-1.7974854;-2.1391516;;-1.3596656;;;-2.1043012;-1.6202767;;;-2.3668287;;-1.9815452;;-1.7949191;-1.264075;;;-2.315013;-1.4142916;;;-2.0823584;;-2.521757;;-2.9211416;-2.5210857;;;-2.6789436;;-2.9882178;-1.69667;;;-2.7179813;-1.816334;;-1.9378054;;;-2.1883492;;-2.2237809;-2.3913903;;;-1.5547094;-2.3343844;;-2.851374;;;-1.6503997;-2.8894925;;;-2.9506552;-1.3932564;;;-2.3802598;-3.020843;;-1.8913715;;;-1.8166583;-1.3943403;;-1.7235483;;-2.0921612;;-1.5196316;;-1.9978083;;;-2.1752229;;-2.3438253;-2.3172667;;-2.526298;;;-2.1931949;-2.3813965;;;-2.0581102;-1.5789258;;-1.4435005;;-2.3761325;;;-1.7434096;-2.358228;;;-1.6326054;;-2.057922;-2.6752634;;;-2.0354419;;-2.3866608;;-1.3604459;;-2.1479318;;-1.4891137;;-1.277849;-2.311351;;;-1.6939112;-1.597785;;;-2.178385;;-2.1917133;;-1.7119;-1.410037;;;-2.31706;;-1.4286201;-1.9981697;;;-1.5568507;-2.2833605;;;-1.6488523;-1.6506611;;-1.5390723;;-2.4630165;;;-2.0650954;-1.9822965;;-2.0724468;;-1.592243;;-1.3821448;;-1.8484586;;;-2.0869305;-1.5024055;;;-2.363327;-2.0928397;;;-2.474697;;-1.9795213;-2.3615706;
CHEMBL269570;;-1.9653883;-1.3300492;;;-2.5070786;-2.43146;;;-1.9338694;-1.3781168;;-3.2079883;;-3.6683197;;;-3.3761578;;-3.542764;-3.6984048;;;-2.532859;;-1.4763567;-1.1036104;;-1.9205892;;;-2.1065226;-2.5924826;;;-1.7864753;;-1.3150295;;-2.4407933;-1.5239004;;-2.6984375;;;-3.6144495;-2.4918518;;;-2.4009252;;-3.1363864;;-1.6423671;-2.2756438;;-1.5725625;;-2.1220427;;-1.8163874;;-3.3972645;;-3.3209503;;-1.6876557;;;-1.3199193;;-2.1142285;-3.458347;;-1.2903033;;;-2.6230283;;-1.8632644;-2.749934;;;-2.6060724;;-1.8329102;;-1.6082605;-2.8223705;;;-1.7026353;-2.0910215;;;-2.0202012;-2.1251218;;-2.754301;;;-1.3025165;-2.779857;;-2.6883297;;;-1.9676154;;-2.560166;;-2.1322737;;-1.8932078;-1.9287107;;;-2.1436558;-1.6392738;;;-3.2252922;;-2.926076;;-2.2810693;;-2.262607;-2.9959064;;-1.388687;;;-2.2002423;-3.360343;;-2.0675778;;;-1.3895514;-2.9620552;;-2.501924;;;-1.2955952;-3.2738776;;-3.1336193;;-1.834907;;;-1.2551963;;-3.0100179;;-3.3157575;;-1.5887569;;-3.4275475;;-1.3880138;;-3.42201;;-1.4212259;-3.222516;;-1.8916471;;-2.8090124;;-1.750623;;;-1.4068451;;-1.2235787;-2.74223;;-1.3595027;;-2.758541;;-1.3544918;;;-3.0812016;-1.604226;;;-1.5149096;-2.1564336;;;-1.770113;;-2.4606197
CHEMBL293171;;-3.2654412;-3.4316275;;-3.7624917;;;-3.2998524;-3.7404656;;;-3.080203;;-3.8302612;;-3.587906;-2.752608;;-2.8456469;;-3.8509693;;-3.4301715;;-3.2181911;;-3.4926128;;-3.8868608;;-3.5129323;;-3.7828722;;-2.8604403;;;-3.8774428;-3.5940282;;-3.1527276;;-3.060336;;;-3.6101527;;-3.6135287;;-3.717908;-3.675264;;;-2.9781127;;-3.8683586;-3.1542208;;;-4.018739;;-3.87572;;-3.7760515;;-3.024592;-3.8645833;;;-3.6660273;;-4.1271296;-3.9208379;;-3.663586;;;-3.9538372;-3.5378819;;;-4.032796;-3.4741;;;-3.2903614;;-3.053317;;-3.3752546;-3.562777;;-3.5090842;;;-3.6959531;;-3.340863;-3.8842633;;;-2.6881406;;-3.1913962;;-3.3155894;-3.6179855;;-3.6274943;;-3.3033144;;;-3.387866;-3.9392815;;-4.0076237;;-3.8929267;;;-3.8106794;;-3.7639322;-3.647589;;-2.9174676;;;-3.7857559;-3.6287322;;;-3.6993122;-3.8120184;;;-3.1207232;-3.2547612;;;-3.5958533;;-3.5874941;;-2.8797193;;-3.5675538;;-3.7963767;-3.73589;;;-2.9892871;-3.7336118;;;-3.7931054;;-3.4973047;-3.3019953;;-4.0349674;;-3.8341775;;;-2.816288;;-3.817359;-3.7597287;;;-3.5558329;-3.548936;;;-3.00452;-3.495654;;;-3.4927025;;-3.1509895;;-3.1985474;-3.4769497;;-4.1147385;;-3.5512016;;;-3.7160861;-3.0851777;;;-3.2542632;;-3.303485
CHEMBL302139;;-3.3734772;-3.5577092;;;-3.9618032;;-3.5596867;;-4.103943;;-3.0654106;-4.1125326;;-4.1885467;;-2.8242478;;-2.9120657;;;-4.2609715;-3.778768;;-3.142271;;-3.795712;;;-4.1146507;;-4.3285003;;-4.1279907;-2.847206;;-4.3280115;;-3.9670851;;-3.2738962;;-3.1959913;;;-3.8338447;;-3.9446168;;-3.9652543;;-4.357701;;-2.9841025;-4.5776596;;-3.2263737;;;-4.2614727;;-4.046708;-4.1904297;;;-3.0485864;;-4.3118086;;-4.01985;-3.7638216;;;-3.7670465;-3.9182348;;-4.665742;;-3.730495;;-3.853171;;;-4.0997105;;-3.321269;;-3.0648365;;-3.6471078;-3.822143;;;-4.281608;;-3.9954054;;-3.3597665;;-4.14159;;-2.7361147;;-3.1034038;;-3.12579;;-4.208898;-3.9535108;;-3.2760456;;;-3.4666429;;-3.992435;;-4.1334915;-4.0772476;;-4.3618035;;-3.9083195;;-3.7383122;;-2.95526;;-4.563591;;-3.9022431;;-3.9557805;;;-4.2662854;;-3.1778114;-3.2153711;;-4.2968974;;-4.406648;;;-2.9728246;;-3.8719678;-4.040501;;;-4.182434;;-3.0984583;;-4.253796;-4.354257;;-4.1662607;;-3.3366356;;;-4.204532;;-3.8749495;;-3.06314;-4.379647;;;-4.412813;-4.215612;;-3.890596;;;-3.0885248;-3.7677116;;-4.4064007;;;-3.160249;;-3.4744377;;-4.073492;-4.316594;;-3.8773541;;-3.936952;;-3.1555443;;;-3.201651;;-3.3632255
CHEMBL305648;;-3.519456;-3.3748682;;;-3.3353958;-3.5439997;;-3.5252516;;;-4.7748265;;-3.6879544;;-3.3529716;;-3.3356152;;-3.5149808;-3.4244943;;-3.3308554;;;-4.361433;;-3.34666;;-3.7889376;;-4.1306543;-3.48179;;;-3.3499823;-4.083905;;-4.1252785;;-3.9024034;;-3.502117;;-3.5277796;;-4.470785;;;-3.5600963;-3.3755822;;-3.403256;;-4.087529;;-3.3804345;;;-3.9332678;-3.772716;;-3.5259852;;;-3.8337383;;-3.43957;;-3.517005;;-3.4417982;-3.475642;;-3.9326935;;-4.1917295;;;-4.4722357;;-4.1593676;;-3.4400623;;-3.498633;-3.6429272;;-3.8335068;;;-3.5145369;-3.310678;;-3.184504;;;-3.969602;;-3.3539815;;-3.397531;;-4.0823975;;-3.4645514;-3.5541317;;-3.386209;;-3.4375238;;-3.4688416;;-4.047732;;;-3.364182;-4.1437163;;;-4.0328526;-3.5317142;;;-3.2763815;;-3.4614315;-4.213554;;;-3.8456473;-3.893827;;;-4.1559353;;-3.312032;-3.5209918;;;-3.2511907;;-3.3554423;-4.3502746;;-3.305091;;-3.4055834;;-3.4810448;;-3.623979;;;-3.7210164;;-3.4362051;-3.873383;;-4.076599;;-4.2598944;;;-3.3438306;-3.6326332;;;-4.2342324;-3.447879;;-3.4899364;;;-3.0957289;-3.6752164;;;-3.826449;;-3.2803154;-4.046528;;-3.5989425;;-3.946941;;;-3.1367621;-4.1640434;;;-3.3808343;;-3.5502996;-4.0405407;;-3.238685;
CHEMBL323832;;-1.6176245;;-2.055597;;-2.1184797;;-2.5993876;-1.7814118;;;-1.813244;-2.0643682;;;-1.8043154;;-1.6736052;-2.312511;;;-2.083565;-1.8588628;;;-1.8920228;-2.1823611;;;-2.6732836;-1.7480316;;-2.429913;;-1.8440089;;;-2.5184033;-1.9908745;;;-1.9789779;-2.1895144;;;-1.7684591;-1.408621;;-1.7807744;;;-2.238824;-1.9221678;;-2.2005842;;;-1.982759;-2.314146;;;-2.0299485;-2.632438;;;-1.7964423;-2.373005;;;-2.1668878;-2.4666195;;;-1.8105698;;-1.7839252;-2.6396804;;-2.0648978;;;-2.1790273;-2.1766982;;;-2.1175563;-2.1620672;;;-2.3625762;;-2.416371;;-2.435657;;-1.6289644;-2.020844;;-1.8025948;;;-1.9182498;;-1.8887407;-1.5824809;;;-2.072215;-1.7924776;;;-1.5721998;-1.4271096;;-2.3227973;;;-1.4887544;;-1.8915929;;-1.9138546;-1.9218146;;-2.3131878;;;-1.5173687;;-1.7485356;-1.6398994;;;-1.7220626;-1.9322802;;;-1.7494005;-2.610625;;;-2.3872967;-2.112042;;-1.5536001;;;-1.900878;;-2.3972945;;-1.6414363;-1.5948006;;;-1.9722123;-2.164659;;-2.1127334;;;-2.6624799;-2.7930999;;;-2.2423472;;-2.1500382;;-2.4495506;;-1.8281202;;-2.5020614;-1.9662262;;-2.4256587;;-1.771711;;-2.4860866;;-1.5635054;;-2.355618;;;-2.0119367;;-2.642702;;-2.2740614;-1.5444391;;;-1.7840323;-2.666336;;-1.4945974;
CHEMBL324158;;-1.6015209;;-1.9615779;;-1.8335595;-1.4901357;;-1.8009158;;;-2.3315613;;-1.7113817;;-1.5052861;-2.1105318;;-1.5480533;;;-2.2699687;;-1.7916721;-2.001741;;-1.9305475;;-2.148155;;-2.0758595;;-2.3392098;;-2.0155356;;-1.4349904;;;-2.09818;;-1.9873558;;-1.8632989;-1.4811883;;-1.3790004;;-2.060148;;-1.4337095;;;-2.318534;-1.5884852;;-1.9456465;;;-1.7550818;;-1.5992835;-1.6141953;;;-2.059995;;-2.3122005;;-2.1033535;-1.7813145;;-2.349577;;;-1.4100451;;-1.443899;-1.5428474;;;-1.4741005;-1.5800952;;-2.1675878;;-2.3519237;;-2.3626394;;;-2.0503237;;-1.1594664;;-1.5434732;-2.2600975;;;-2.0249467;-1.5442644;;;-2.140729;;-1.676922;;-1.8456658;-1.5382901;;-2.122852;;;-1.7027738;-2.4826646;;-1.633498;;;-1.7765647;;-2.0253108;;-1.8883806;;-1.6139164;-2.1261983;;;-1.3869996;;-1.5468569;-1.874545;;;-1.5470582;-1.8155545;;;-1.9909828;-1.5215354;;;-1.5661345;;-1.9803526;;-1.629741;-2.018703;;;-1.3621111;-1.8966658;;;-1.804322;-1.6186926;;-2.4825692;;;-1.7975252;-2.2441485;;;-2.0519986;-2.0945926;;-2.0601106;;;-1.7441772;;-1.4854162;-2.085184;;;-2.208762;-1.443965;;-2.0408163;;;-2.4256825;-1.9810268;;-1.3008213;;-1.5208803;;;-2.1088338;;-2.097368;-2.186583;;;-1.3303422;-1.7871271;
CHEMBL324824;;-1.9001949;;-0.50718075;-0.73717415;;-1.3769857;;-0.42636812;;;-1.6936716;-1.5483409;;;-1.8979158;;-1.7096076;;-0.68027866;-0.77537286;;-1.5909039;;;-1.6400934;-1.4891462;;;-1.9359224;;-0.64335895;;-1.6583438;-1.4787873;;-0.46808136;;-1.8259876;;;-0.32967842;;-1.6658679;-0.68003124;;;-1.7947536;-0.82554585;;-1.4179689;;-1.5511864;;-1.0936036;;;-0.3201244;;-1.5629467;;-0.44037354;;-0.41991138;-1.5829816;;-0.78473794;;;-1.7108436;;-1.4543014;;-0.2784109;;-1.9520562;-1.8990457;;;-0.38685596;;-0.49825358;-1.1929412;;-0.20839882;;-1.5428338;;-0.7182107;;-1.726913;;-1.6088955;;-1.5881879;;-1.5229024;;;-2.0529084;-0.9006793;;;-1.7913641;-2.0040643;;-1.691158;;-1.0908867;;;-1.8788309;-0.4828639;;-0.42089403;;;-1.5708804;-1.5449884;;-0.7935078;;-0.44352043;;-0.39800537;;-0.42409074;;-1.4614195;;-1.6598041;;-0.46711707;;-1.4162523;;;-1.4476687;;-1.6314903;-0.72199225;;-1.3554791;;-0.79655707;;;-1.7032954;-1.5433916;;;-1.74947;-0.4031149;;-1.1136172;;;-0.60270905;-2.0673146;;-0.5564724;;;-0.6494709;;-0.6713635;;-0.8021376;-1.3017801;;;-1.5158501;;-0.66080993;-1.8502257;;-1.5490819;;;-1.3380225;;-0.46352088;-1.319551;;-2.0352437;;-1.9033306;;-1.6616297;;;-0.5079052;-0.5675671;;-1.6415322;;;-0.54676116;;-1.6066307
CHEMBL325651;;-1.7886977;;-2.7611747;-1.9022026;;-2.8052819;;-2.1468174;;-2.612741;;-1.7833923;;;-1.6126509;;-2.5255826;;-2.436254;-2.9638143;;-2.1257513;;;-1.6280048;;-1.9885893;-3.0997155;;;-1.5503405;-2.800724;;;-2.69422;;-1.5521634;;-1.9488118;-1.5228922;;;-2.9189785;;-2.92492;;-1.6338565;-1.6866084;;;-2.910403;-2.304809;;;-2.7895017;-1.6551386;;;-2.7364283;;-2.6175003;-2.8213735;;-2.6571207;;;-1.7052784;-3.0486588;;;-3.0129898;;-1.883317;-2.493783;;;-2.6963708;-2.6659122;;-1.7899264;;;-1.7241989;;-1.6318743;;-1.8833853;;-1.80559;;-1.7816325;-1.7454331;;;-1.92098;;-2.6642346;;-1.5857521;-2.8259363;;;-1.8349863;;-2.8280988;;-1.7749406;;-1.6510262;;-2.8018816;-2.8129134;;;-2.7554803;;-1.672836;-2.8260741;;;-1.6482306;-2.84531;;-2.7760715;;;-2.4576225;;-2.477805;-1.6952875;;-2.3595085;;-1.5767039;;-1.4965755;;;-1.6845351;-1.6210406;;-1.7083844;;;-1.64552;-2.8143399;;-2.7936373;;;-1.9611471;-2.211083;;-1.5570126;;-2.7695603;;-2.0988278;;-2.632629;;;-2.7904768;-1.8765793;;-1.8127242;;;-1.9801506;-2.7830377;;;-1.6699102;-1.5573938;;-1.5824299;;-2.7244792;;-1.6338977;;;-1.9169117;-2.7531075;;;-1.7007763;-2.9044838;;-1.8326335;;-1.6327612;;;-1.849953;;-2.0456731;;-1.6661124
CHEMBL325893;;-1.9477239;;-2.0310488;-2.0885563;;-1.7499992;;;-1.6970662;-1.9877566;;;-1.9921279;;-2.0319002;;-2.0427735;;-2.2018347;-1.8568269;;-1.6881338;;;-2.0437949;-1.1473079;;-2.0281658;;;-2.3351665;-2.2427537;;;-2.3419514;;-1.801031;-2.2950878;;-2.1447194;;;-1.4662354;;-2.0347059;-1.6630878;;;-1.7775743;;-2.0608416;-2.3947597;;-1.5869163;;-1.132905;;;-1.8280375;;-1.7780299;-2.487554;;-2.5147333;;-2.2132332;;-2.4114168;;-2.3591235;;;-1.5776149;;-1.8372415;;-1.8088526;;-1.9652212;;-1.7711608;-2.1112607;;;-2.118619;;-1.5599098;;-2.1271229;-1.6883689;;-2.0131202;;-1.7996837;;-1.342442;;;-2.1167023;-1.3232424;;;-2.1036978;;-1.9579785;;-1.720608;-1.7848662;;;-1.8815672;-1.9377102;;;-1.9559362;;-1.5216118;;-2.1853547;;-1.1069849;;-1.725734;-1.842413;;;-1.9901773;-2.0972788;;-2.091986;;;-1.5350996;;-1.4509118;-2.0953379;;;-2.2754009;-2.3858917;;-1.869247;;-2.1371949;;-2.1141908;;;-2.223504;;-2.0435262;-1.7631793;;;-2.2341423;-2.109435;;;-1.8038962;;-1.4352267;-2.0169826;;;-2.078377;;-1.4568568;-2.0973487;;-2.2223396;;-2.3324804;;;-1.7903492;;-1.6273357;;-1.6475388;-2.235035;;-1.1873556;;;-2.0345933;;-1.9548645;-2.3074274;;-1.2625012;;;-2.0075266;-1.1521335;;-2.5092854;;-1.9131787;
CHEMBL326271;;-0.7357672;-0.88201624;;;-0.74474615;-1.0381795;;;-1.3505479;;-0.8778486;;-0.72268736;-0.8694168;;;-0.59738636;-0.7738473;;-1.3322527;;;-1.20042;;-0.9778112;-0.6944652;;-1.1250519;;;-0.7785559;;-0.7673488;;-0.94550467;-0.7746966;;-0.6685964;;;-0.6120882;-0.6024711;;-0.6639322;;;-0.857393;-0.76934457;;-1.1234819;;-0.7470149;;;-1.2584332;-1.3281952;;-0.6097395;;;-0.57160395;;-1.2335238;-0.6413274;;-0.6927512;;-0.71489894;;-1.396163;;;-1.0811498;;-0.62932587;;-0.7574216;;-1.0847299;;-0.6582339;;-0.76550853;;-1.1067309;;-1.1000197;;-0.9103769;;-0.68486077;-0.7918648;;;-1.2860612;-1.4273341;;-0.78280085;;;-1.5688972;;-1.1242938;;-1.3404675;;-0.7862019;;-1.1618105;;-0.9937518;-0.9029292;;;-0.85329974;-1.0086706;;;-0.6463055;-1.3199351;;;-1.2055933;;-1.2256755;-0.65120524;;;-0.90274495;-0.79455554;;;-0.8971859;;-1.0789306;-0.68607324;;-0.758798;;-0.51255107;;-1.2252164;;;-0.7664908;;-1.4337246;-0.9200295;;;-1.1041747;;-1.0581207;-0.73560023;;;-0.6410132;-1.0838629;;;-1.4897159;;-1.5987041;-1.2030897;;;-0.9352163;-0.695924;;-0.74452496;;-0.68647254;;;-1.021916;-0.77768993;;;-0.83654064;-0.8317383;;-0.80633324;;-0.90118873;;-1.1075835;;;-0.5532069;;-0.4589808;;-1.2511085;;-1.4087386;;-0.7546235;;-0.7517519
CHEMBL326360;;-1.8842603;;-2.8167257;;-2.6971655;-2.8726912;;;-2.5481467;-1.9685695;;;-1.8845756;-1.458918;;;-2.5445473;;-2.5140579;;-2.8209639;-2.3106952;;;-2.8176284;;-2.7751946;-2.907566;;;-3.0297992;-2.8714557;;;-2.7876287;;-1.8548663;-2.71768;;-2.3176892;;-2.6545002;;-2.8399963;;-1.4605232;;-2.8867955;;-1.5224587;;-1.8727782;;-2.698197;;;-1.5512644;-2.7367194;;-2.6480563;;;-1.6592971;-2.6755888;;-2.8572698;;;-1.8333552;-2.6960282;;-2.8481631;;-2.3032763;;;-1.9604065;;-1.8684717;;-2.0251803;;-1.9060534;-1.4599264;;-2.8515673;;-1.6646099;;;-1.9704278;-2.7864823;;-1.4746127;;-1.5716817;;-1.5809464;;-2.7289824;;-2.75968;;;-2.736442;-2.7540913;;-1.6691101;;;-2.4922652;;-1.7732556;;-2.6490378;-2.7383673;;-2.8053555;;;-1.7386574;;-2.682702;-2.8933153;;;-2.4806066;;-2.6650777;;-2.5048456;-2.2459614;;-1.6249889;;-1.4673775;;-1.6302036;;-2.895782;;;-1.5891134;;-2.7973542;;-2.7191591;-2.7920988;;-1.6969001;;-2.608837;;-1.802031;;;-2.919874;;-2.3532262;-2.609497;;;-2.7967238;;-2.6991036;-1.8805746;;-2.8273149;;;-2.8585014;;-2.8014617;-2.7649026;;-2.1956134;;;-1.9047918;-2.5451279;;-1.5709546;;;-1.6085808;;-2.5731473;-2.966568;;;-1.8109202;-2.7954893;;-2.7897387;;;-2.2524483;-2.6788292;
