id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL55592;;-2.9939938;;-3.3143396;;-2.697569;;-3.0410783;-3.5394816;;;-3.0038278;;-2.9123566;-3.1592867;;-3.1513958;;-2.6169384;;-3.1502106;;-3.0204906;;;-3.0010843;-3.419971;;;-3.1140754;-3.1803403;;-3.1269135;;;-3.144205;-4.535071;;;-2.7224274;-2.8332682;;-2.9732356;;-3.0659275;;-3.5147955;;-3.3223827;;-2.9129336;;-2.8266792;;;-3.3353357;-2.443428;;-2.6146686;;;-3.569209;-3.0697527;;-2.8238442;;;-3.3338342;-2.821196;;-2.9914455;;-2.7337267;;;-3.1023061;-3.6505215;;-2.9848793;;;-3.2292442;-3.144445;;-3.2508187;;;-2.757574;-3.1889403;;;-3.194972;-3.1162252;;-2.5868874;;-2.3860567;;-3.2063804;;-3.6211116;;;-3.049417;;-3.2736866;-3.1732993;;-3.212575;;;-3.3880396;;-3.2176743;-3.2313118;;-2.6071043;;;-2.8077235;-2.53115;;;-3.2385418;-3.3112822;;-2.9705431;;-3.071516;;-2.9938576;;-3.4495723;;;-2.6414948;;-3.0251365;-2.9053366;;;-3.2442756;-2.751837;;-2.5695693;;-2.639672;;-2.9684114;;-3.3345425;;-3.1620317;;-2.3518093;;-2.5267346;;;-3.1598473;-3.321278;;-3.2208266;;-3.1106918;;;-2.8076289;;-3.2399611;;-2.7570956;-3.2804809;;;-2.998662;;-3.2548578;-3.265793;;-3.1654727;;-3.971827;;;-3.2190099;;-2.487455;;-2.8095865;;-2.9130263;-3.4867566;;-2.6935575;;;-3.8474598;;-2.7675483
CHEMBL55662;;-3.184317;-3.8617656;;-3.3667924;;;-4.2172794;;-3.173807;;-3.2515864;-3.6903102;;;-3.3675702;;-2.9270587;;-3.6481154;-3.2855647;;;-2.6961577;-3.4952123;;;-3.4062717;;-3.5402539;;-2.808598;-4.1995993;;-3.1113174;;-3.7605896;;-2.8057003;;-3.2768433;;;-3.3609405;;-3.7038858;-3.503666;;-3.0265458;;;-3.2347298;;-3.4892194;;-2.987964;-3.738028;;;-3.3380754;;-3.102858;;-3.4573221;;-2.539239;-3.1008139;;;-3.3549252;-3.4461598;;-3.866335;;;-3.697425;-3.1519256;;;-3.7784147;-3.3481016;;-3.3485434;;-3.1188567;;;-3.598455;-3.2320151;;-3.8864782;;-3.6343312;;;-2.971146;-3.585398;;;-3.676902;-3.1568666;;-3.6530411;;-3.5507004;;;-3.1872108;-3.5636117;;-3.0473943;;;-3.6935916;;-3.6377997;;-4.3161416;;-3.2650058;;-3.434866;;-3.5401018;-3.3336184;;;-2.9118385;-3.202333;;-3.2906604;;;-3.3390841;-3.3178957;;;-3.45489;;-3.8963065;-3.1307154;;;-3.4845345;;-3.8542278;;-3.4361224;;-3.5549066;-3.3415534;;;-3.6863039;-3.5952775;;-3.2267935;;-3.9284377;;;-3.3227472;-3.0319588;;-3.084611;;;-3.248515;;-3.632814;;-3.3529153;-3.6409416;;-2.843804;;;-3.77879;;-3.4167237;-2.8647783;;;-3.7041483;;-3.23325;;-3.7504058;;-3.027148;-3.2461991;;-3.3161047;;;-3.6968546;-3.3719823;;-3.5877907;
CHEMBL55683;;-3.2380126;-3.958769;;-3.9874594;;-3.2248073;;-3.6028483;;-3.1193547;;-3.4578378;;;-2.8898015;-2.554406;;-2.672631;;-3.64958;;-2.6891236;;-4.146484;;;-3.294498;;-3.0500367;;-2.9200392;-3.7820222;;-3.250449;;;-2.718021;-3.4089181;;-3.5809014;;-2.6410904;;-2.7573345;;-3.4021564;;-3.4715548;;-3.1882913;;-2.8698778;;-3.033233;;-3.0332117;;;-3.3554494;-2.9063945;;;-3.3920722;;-3.314107;;-3.2564442;-2.8081;;-2.992808;;-3.644745;;;-3.597367;-3.2080958;;-2.7233543;;;-2.5244894;;-3.0350623;-3.5016897;;-3.2025845;;-3.2957604;;-3.6181037;;;-3.144406;-2.7372453;;;-3.0276616;;-3.6700027;-3.4603565;;;-2.8034139;-3.7622237;;;-2.9112525;-3.4579196;;;-4.121503;-3.7682188;;;-3.1158683;-2.6969075;;-2.633922;;-3.3321898;;-2.8497047;;;-3.0687177;-3.3944652;;;-2.9631412;-3.3783662;;;-3.5789528;-3.7290401;;;-3.766414;;-3.422289;;-3.148914;-2.8629162;;-2.9529727;;-3.1643217;;-3.2157857;;;-2.7331228;-3.279826;;-3.5062292;;-3.4201748;;-3.5457017;;;-3.4040973;-3.844062;;;-3.637956;;-2.9679005;-3.0288024;;-2.750404;;;-2.9580708;-2.6439397;;-3.6866758;;;-4.022253;;-2.6945655;-3.2792363;;-3.612112;;;-3.831893;-3.1528387;;;-3.0824552;;-2.7339528;;-3.629759;-3.1902986;;;-3.1183991
CHEMBL55890;;-4.6679873;;-3.331704;;-4.6896563;-4.6823354;;;-4.6930413;;-4.6863317;;-4.187997;;-4.685779;-3.6835048;;;-4.676186;;-4.6763344;-3.8698828;;;-3.7413068;-4.679051;;-3.0228043;;-4.695072;;-4.692224;;-4.7834444;;-4.691919;;-3.7766464;;-4.142929;;-4.0458474;;-4.744505;;-4.6881323;;;-4.677883;;-4.678914;;-4.6894093;-4.691362;;;-4.6878276;-4.69366;;-4.693779;;-4.51487;;;-4.6779675;-3.3350763;;-4.685881;;-4.286544;;;-4.358864;-3.597364;;;-4.689612;;-3.4303374;;-3.8128874;;-4.696085;-4.685292;;-3.3761728;;-4.6821613;;;-4.6821313;;-4.6760488;;-4.6479206;;-4.696943;;-4.6823454;;-3.754026;;-3.6359448;;-4.673753;;-3.4098296;;-4.387714;-4.6926675;;-4.3167224;;-3.2449076;;-3.7703702;;-4.6472397;;;-4.683078;-4.6888037;;;-4.225154;;-4.185888;;-4.7010455;-4.6875477;;;-4.026095;;-4.2964554;;-4.114005;-4.6878657;;;-4.561736;;-4.687878;;-4.31928;;-2.4490845;-3.6087458;;;-4.6860924;;-4.6847944;-3.841552;;;-3.5542614;-4.702696;;;-4.6931148;-4.005938;;;-4.694052;;-4.6913223;-4.690794;;-3.5572374;;-4.703382;;;-4.157063;-4.6786036;;-4.6743636;;;-4.677479;;-4.6790104;-4.2360864;;;-4.6809325;-2.9619772;;;-4.34986;-3.9082074;;;-4.5574713;-4.6198173;;-4.6179676;
CHEMBL56081;;-3.8999412;-4.3906193;;-4.0193543;;-3.504779;;-4.3667526;;-4.1849213;;-3.7158887;;-3.238494;;;-3.697669;;-4.3292255;-4.1913257;;;-3.3023934;-3.7926235;;-4.0898423;;-4.263938;;-4.44843;;-3.2428253;;;-3.8010921;-4.323922;;;-3.678471;-4.174587;;;-3.5415897;;-4.475425;-4.0437045;;;-3.8273747;-4.188298;;;-4.368203;;-3.280276;;-4.097134;-3.734293;;-3.2927222;;;-3.5446897;;-3.4707859;;-3.286701;-3.6291;;;-3.4889915;-3.1729765;;;-3.9726527;;-4.174901;;-3.2171056;;-3.7047381;;-4.1487164;-3.5850413;;-3.8440585;;-3.2700744;;-4.057664;;-4.095712;;;-3.737614;;-3.5361183;;-3.894016;-4.510163;;-3.6953778;;;-3.763173;-3.5915153;;-3.6940582;;;-4.3788404;-4.756497;;-4.0935464;;;-3.7343593;;-3.734298;-4.317397;;;-3.6371977;-3.262395;;-4.3707104;;;-4.1047425;-3.2532537;;;-3.9557967;-3.7299144;;;-4.0024757;-3.310411;;-4.0379453;;;-3.8796813;-3.1599135;;;-3.7292867;;-3.9861991;;-4.0089293;;-3.4610333;;-4.0209823;;-3.2683496;-3.5122254;;;-3.352731;-3.9135916;;;-4.469472;;-4.046305;-3.2367408;;;-4.146263;;-4.329192;-3.4225385;;-3.6839535;;;-4.0090146;-3.6617734;;-3.470688;;;-3.3625047;;-4.205621;;-2.9582336;;-3.1609802;-3.7779481;;;-3.526089;;-4.0405006;-4.360991;
CHEMBL561708;;-4.494744;-4.7241373;;;-4.767428;;-4.5986156;;-4.5425544;-5.117966;;-4.789054;;-4.2909565;;-4.9099517;;-4.71917;;-4.591985;;;-4.9063787;-3.6563766;;;-4.713877;-4.4600477;;;-4.722595;;-4.9933124;-4.8017144;;-3.40117;;;-4.696984;-4.4963;;-4.843375;;-4.578904;;-3.7785273;;-4.681036;;-4.735131;;;-4.8652086;;-4.8395925;-4.7502766;;-4.7237215;;;-4.8101373;-4.630628;;;-5.0354204;-4.889852;;;-4.3026457;;-4.7528915;;-4.685933;-4.5985665;;;-4.782602;-4.569379;;-4.5936327;;;-4.594017;-4.857565;;-4.7261724;;-4.788947;;-4.843394;;;-4.812724;-4.9369826;;-4.1779175;;-5.053916;;;-4.9177375;-4.6189885;;-4.732363;;;-4.914789;;-4.7776604;;-4.747885;-3.577673;;-4.5585856;;;-4.791444;-4.629525;;-4.589714;;-3.8986893;;;-4.651353;-4.7241306;;;-4.940122;;-4.9523077;;-4.5607862;;-4.5215716;-4.500655;;;-3.786224;-4.56659;;-3.9853213;;-4.3920164;;;-4.662864;;-4.8764634;;-4.524757;;-4.482113;;-4.8661613;-4.893968;;-3.6773777;;-4.398484;;;-4.574867;-4.5388613;;-4.9354424;;-4.595122;;-3.9022753;;-4.059764;;-4.9900913;;-4.495178;;;-4.4059353;-4.711289;;;-4.868635;;-3.7260144;-5.061565;;;-4.992235;;-4.7374187;;-4.7676406;;-4.570369;-4.7349396;;-4.787481;
CHEMBL565612;;-1.3930185;;-1.9375213;;-1.4277813;;-1.180818;-0.10425163;;0.24003212;;;-0.4918569;;-0.3935095;-1.8113198;;-0.05011181;;-0.67811817;;;0.0968885;-0.0035822068;;;-1.8314289;-2.0925243;;;-0.280228;-0.0030396827;;;-1.2781974;-1.1981318;;-1.3565215;;;-0.027413646;-0.9643826;;-0.30951738;;-1.15147;;;-1.4540472;-1.671075;;;-1.7093832;-2.2160304;;-0.2527673;;-1.6390619;;-0.5896081;;-0.74753165;;-1.9593197;;;0.061083447;;0.1534922;-0.55597246;;;-0.628584;;0.31513068;;-0.39173678;;0.12979239;0.1195748;;-0.051671516;;-1.9737647;;-1.0818843;;;-1.9787343;;-1.4931873;;-1.5440513;-0.43080345;;-1.6942366;;;-0.50852436;;-0.5783798;-0.17790096;;-2.0727854;;;-0.6222476;;-1.4289511;;-1.4634403;-1.2174487;;-1.033828;;;-0.44557694;;-0.005040678;-1.11875;;;-1.2322974;-1.706844;;-2.292375;;-0.42816773;;-0.38999543;;-0.42938155;;-0.7944858;;-1.4298118;;;-0.818699;-0.41194192;;;-1.7156211;-1.3206797;;;-0.20614061;-0.89055824;;;-1.7618761;;-1.3452421;;-1.8231734;-0.6016082;;;-0.59556496;;-0.09279896;;-2.028755;-1.1981095;;;-1.6213566;;-0.043143507;;0.268862;;-0.7039273;;-0.717405;;-2.1043599;-0.099780284;;-1.8891222;;;-0.045217052;-1.9295348;;;-0.14511096;-1.4481663;;-0.38772637;;-0.06007952;;;-1.4501132;;-0.6158883;;-0.08157207
CHEMBL56669;;-2.736763;-3.4317353;;-3.4834573;;;-3.5893686;;-2.9444945;-3.6055658;;-3.3774562;;-2.95594;;;-3.4707346;-3.4331605;;;-3.8988245;-2.542169;;;-3.5128424;;-3.182637;;-3.3629553;;-3.5592158;;-3.196705;;-3.729881;-4.46467;;-3.8436005;;;-3.193875;;-3.9302711;;-3.5853646;;-3.1126242;-3.1660335;;-3.51916;;;-3.8796873;-3.9729528;;;-3.3709962;-3.059509;;-3.3230364;;;-3.3176587;-3.132068;;-3.1779404;;-3.8977556;;-3.6289196;;-3.2467573;;;-3.5691183;-3.3674932;;;-3.2747064;-3.0611346;;;-3.3261178;-3.5304203;;;-3.123269;-3.2158098;;;-2.9659197;;-2.9019587;;-3.9635248;-3.4260738;;;-3.0142598;;-3.1024806;-3.8556614;;-3.440847;;;-3.6361961;-3.8595932;;;-3.723811;-3.1255243;;;-3.3853188;;-3.5842223;-2.5300813;;-3.4945884;;;-3.0942528;;-3.3586178;-2.7398477;;-3.266462;;;-3.4240482;;-3.44673;-3.3599765;;-3.2841425;;-3.4692757;;-2.825434;;;-3.358581;;-3.848593;;-3.627962;;-2.931319;-2.6979132;;-3.3885446;;-3.1063735;;-3.2413018;;-3.5118027;;-3.6617823;;-3.381277;;;-3.7151256;-2.8499362;;-3.2823505;;-2.8727207;;-3.6386933;;;-3.5556707;-3.8632417;;;-4.0393558;-3.4123898;;-4.12693;;-3.8797288;;;-2.705968;;-2.9788554;-3.572065;;;-3.054796;-2.98104;;-3.3646011;;-3.871336;
CHEMBL568580;;-1.6245223;;-2.6507974;;-0.7597438;-0.8577461;;;-0.81088585;-0.972957;;;-1.4856085;-2.0021255;;-0.96054083;;;-0.74727774;;-1.74819;-2.1713068;;;-1.0991391;-0.85202587;;;-0.8089248;-1.2292572;;;-1.0352885;-3.3210394;;-1.2261926;;-1.1576185;;-2.4618063;;;-0.09546873;;-0.8969022;-0.82276404;;;-0.90494543;;-0.39487758;;-0.6534137;-0.34520206;;-2.20708;;;-1.6017976;;-0.47463465;;-1.3237909;;-1.4274113;-1.8366228;;-3.1508584;;;-0.72328997;-1.4775866;;-0.68952906;;;-1.801584;-2.9111302;;-1.1751517;;-0.83540714;;;-2.045748;-1.0227115;;-0.48564267;;-0.60132664;;-2.882272;;-0.49609402;;-2.1679232;;-0.23824564;;-2.0734541;;;-2.5111113;-1.7913876;;-2.4007182;;;-0.6858322;;-0.78568095;-1.664508;;;-0.74714166;;-1.3712478;;-2.2661445;-1.9392776;;-0.53723675;;-1.7554232;;-2.735132;;-2.0236619;;;-1.8192599;;-2.5243447;;-0.3914752;;-0.46007267;;-0.57202154;;-2.9063199;;-0.96820605;-1.1662638;;;-0.20479025;;-1.5872432;-0.7205455;;;-1.5814989;-1.9627376;;-2.3966365;;-0.81288016;;;-1.3628142;-2.7817407;;;-1.2460338;;-1.0277138;;-0.880649;;-0.46602365;;-2.5581121;-1.0988954;;-0.59095806;;;-0.44820496;;-1.935006;-0.5638528;;-0.6535944;;-0.9303669;;-2.9361029;;-1.9579939;;-3.683445;;;-1.8685801;-2.1959755;;;-1.5585783
CHEMBL571040;;-3.9137676;;-3.776592;-4.18245;;;-4.4572535;;-3.9469545;-4.2058754;;;-4.0584826;;-3.7481198;;-3.9081867;;-4.3814864;-3.4242892;;-4.3800783;;-3.8342497;;;-4.044985;;-4.371441;-2.5840821;;;-3.9154334;-4.4285493;;;-4.728497;-4.323139;;-3.9137814;;-3.550911;;;-3.5499086;;-4.914918;;-3.5301323;-4.0010056;;;-3.9990816;;-4.2971106;;-4.3166733;-3.6887515;;-4.3720984;;-2.9476306;;-4.448341;;-4.63677;;-4.201883;;;-4.096447;-3.2009315;;-3.9618628;;-3.097824;;;-3.191192;;-4.2906303;;-4.0943995;-4.173318;;-3.4297187;;;-3.9115171;-4.14473;;-4.4555116;;-4.029444;;-4.1060047;;;-4.5143886;-4.388072;;-3.9925923;;-3.0466807;;;-4.009246;;-3.924875;;-4.1421633;;-4.260062;;-4.0504947;-3.6853566;;-4.273027;;;-4.460579;-4.2881675;;;-3.9771485;-4.0122213;;-4.462011;;-3.44942;;-3.6938488;;-4.380444;;;-3.121493;;-3.4938114;;-4.1377416;-4.1575108;;;-3.6858892;-4.2554936;;-4.178172;;;-4.009394;;-4.080669;;-4.08914;-3.5876987;;;-3.5840225;;-4.404375;-4.1602955;;;-3.6163251;-4.2252874;;-4.189428;;-4.4348636;;;-4.127051;;-4.428005;-3.988376;;-4.791604;;-4.4446645;;;-2.578755;;-3.4728312;;-4.3298135;;-4.0066056;-4.8194275;;-3.4552875;;;-4.3740597;-4.5008526;;-3.6523445;
CHEMBL57556;;-4.0378904;;-3.303064;;-3.20232;-3.5354924;;;-3.2238705;;-3.486695;;-3.2808669;-3.960803;;-3.379256;;-3.4133477;;;-3.359637;;-3.3645496;-3.807432;;;-2.929688;-4.5081053;;;-3.4748566;-3.6678634;;-2.9660537;;;-3.1201062;;-3.6006904;;-3.5592277;;-3.5692668;-3.4781504;;;-3.18606;-3.1152139;;;-3.341266;-2.9596775;;;-3.6406064;;-4.21435;;-2.9278626;-3.4844131;;;-3.769027;;-3.4610379;;-3.0076776;;-3.535303;;-3.8520083;-3.3916388;;-3.2730033;;-3.333615;;;-3.2626524;-3.3424883;;-3.544909;;;-3.4143033;;-3.7815175;-3.4310508;;;-3.2131498;;-3.0107555;-3.5868597;;-3.350698;;;-4.4506774;;-3.0481205;-3.7339683;;;-3.8760006;-3.4476075;;-3.968668;;-3.5065634;;;-3.5285628;;-3.3687117;;-3.8611202;-3.179858;;;-3.3147786;-3.2962055;;-3.3219333;;;-3.0317469;-3.0421662;;-3.274226;;-3.2346654;;-3.5362906;;-3.1583743;;-3.9074376;;;-3.1041107;;-3.931063;-3.3127909;;-3.377404;;-3.4066079;;-3.5654666;;;-3.6899757;;-4.041909;;-3.4677482;-3.451405;;;-3.9999444;;-3.4918652;-3.608937;;-3.7749996;;-3.6756387;;-3.3520527;;-3.8580663;;-3.8978312;;-3.3502567;;;-4.01186;-3.7762678;;-4.1336417;;;-3.8274643;;-4.137125;;-2.995947;;-3.247262;;-3.2936885;-3.4175353;;-3.3963168;;;-3.3707433
CHEMBL57690;;-3.9683003;;-3.6324995;-3.646657;;-3.6241922;;-4.3042192;;;-3.156108;;-3.2359664;;-3.5262063;;-3.7840185;-3.104493;;-4.2833014;;-3.5972743;;-3.7971823;;-3.8896954;;;-3.3537705;-4.080027;;-3.3100545;;-2.8512185;;;-3.228434;;-3.3995068;-3.1708226;;;-3.240796;;-3.8945072;-4.200314;;;-3.9087734;-3.8881552;;-3.0104342;;-4.118698;;;-4.2456155;-3.200768;;;-3.734973;;-3.455196;-4.289441;;-3.5225947;;;-3.129664;;-3.6879027;-3.302608;;;-3.8724892;;-3.7216592;-3.6119328;;;-3.221415;-3.4678135;;-3.8336673;;-4.055692;;-3.2270355;;-3.3552346;;;-3.173094;;-3.563791;;-3.3852098;-3.8378413;;;-2.4722989;-3.5995307;;;-3.431308;;-3.667195;;-3.5783732;;-4.158848;-4.535325;;;-3.7167137;;-3.8399997;;-4.012126;;-3.408854;;-3.357516;-3.434641;;;-3.1825135;-3.1979535;;;-3.6778553;-3.1877344;;;-4.3879237;;-3.7049248;;-4.235471;;-3.42819;;-3.519585;;-3.7029994;-3.2999144;;;-3.8489022;-3.3818896;;;-3.3546557;-3.6600664;;-3.7999866;;;-3.304321;;-3.2770958;-3.3302722;;-3.2792268;;;-3.9340997;-3.274491;;-3.3607194;;;-4.0891376;-3.6707673;;-3.1264033;;-3.791644;;-3.1845396;;-3.577984;;-3.766124;;;-3.8577044;;-3.1501484;-3.646331;;;-3.1084538;-3.267697;;;-3.740473;;-2.86681
CHEMBL585500;;-1.6922108;;-2.7133348;;-1.567615;;-0.63854295;-1.3214693;;;-0.718821;;-1.8619585;-2.573033;;;-1.8414395;;-1.7662629;-1.1587186;;;-0.6985794;-1.8443571;;-2.445372;;;-0.9043499;-2.0389714;;-0.6586502;;-2.1981373;;-0.6746306;;-1.6436858;;;-0.9044739;;-1.1070182;-0.7836128;;;-1.2514977;-1.128813;;;-1.2403455;-2.6917574;;;-0.72126275;;-1.0299389;-1.1178606;;;-1.6293731;;-1.5216783;;-1.2612964;-1.8976897;;-3.081756;;-1.000656;;-1.0880005;;;-1.0456293;;-2.7377572;-1.6847688;;;-1.0349002;-1.0535988;;;-2.5396628;-1.3315197;;-1.5734873;;-1.2376646;;;-0.92908216;;-1.6341878;;-1.8476632;;-0.7812417;-2.8785496;;-0.89307314;;;-1.758521;-1.8236022;;;-0.9447307;;-1.1251934;-1.9298131;;-1.1848302;;-1.0004351;;-1.882741;;-1.2204999;;;-0.79392457;-1.0499487;;;-0.7131352;-2.0948677;;-1.4612409;;;-1.7024052;-2.4181921;;-1.8303314;;-1.2119852;;-2.040653;;-0.9371164;;;-1.5108774;;-1.5288358;-1.6540604;;;-1.3846214;-1.6603725;;-0.8591665;;-3.149112;;-1.6496311;;-1.0576227;;-3.5749304;;;-1.3975884;-2.0080194;;;-0.7327662;;-0.52263886;-0.5687679;;-0.72259057;;;-0.67407566;-1.7842993;;-0.897798;;;-1.2878466;;-0.8088662;;-0.9306135;-2.4455538;;-1.3024626;;-2.6853507;;;-2.038617;;-1.1424809;;-2.1963103
CHEMBL591325;;-4.104518;-3.622014;;;-4.1490936;-4.2850704;;;-3.8460455;-3.9591863;;;-3.9034512;-3.3155134;;;-4.0976877;;-4.008737;;-4.2740383;-4.2716107;;-3.3383038;;-4.062264;;;-4.6617074;-4.1159935;;-3.8707972;;-1.3607802;;-4.6155453;;;-4.298947;;-3.8996913;;-3.9862826;;-3.5976474;-4.2095585;;-3.9652057;;;-4.370553;;-4.055708;-4.2755733;;-2.9277515;;-3.6645942;;;-4.2392416;-2.952451;;-3.3342817;;-4.430984;;;-4.426098;;-4.2831306;;-4.022132;;-3.6323645;-3.9029183;;-3.9510167;;-3.760469;;-4.5041733;;;-4.139253;-4.18194;;;-4.4075603;;-4.038353;-3.979845;;;-4.437256;;-4.021255;-4.3377953;;;-3.4095335;;-3.1977308;;-4.510087;;-4.430888;-4.0658126;;;-3.8206775;-3.8535936;;;-4.0166183;-4.3578553;;;-3.1350307;;-4.573452;;-2.8098352;;-3.9939744;-4.531732;;-3.6870155;;;-4.527466;-4.063666;;-4.1315756;;;-3.798957;-4.2477307;;-3.9698591;;;-4.2549376;;-2.818487;-3.6406038;;-3.700973;;-4.3859687;;;-4.1082783;;-3.2543278;;-4.1412516;;-4.1345854;-2.6615012;;;-4.3406134;-4.8940067;;;-4.110704;;-4.4323273;-4.1307397;;-3.8896399;;;-4.06435;-3.173295;;-3.9129274;;;-3.4461932;;-3.708835;;-3.9358451;-4.057771;;;-4.250599;-4.154848;;-4.3537216;;-4.198326;;-4.3931956;;;-4.3095093
CHEMBL59451;;-4.5699615;;-4.3675804;;-4.446211;;-4.68723;;-4.475352;-4.3128185;;;-4.2433233;-4.3847246;;;-4.1232247;-4.8742986;;;-3.5070672;;-4.1067657;;-4.404781;-4.39235;;;-4.340156;;-4.4966617;;-3.8388548;-4.437588;;-4.251356;;-4.3234544;;-4.3521037;;-4.6705666;;;-4.512912;-4.1442614;;-3.8816168;;;-3.374308;;-4.432934;-4.629726;;;-4.4962416;;-4.299693;;-4.655033;;-4.482582;-4.601539;;;-4.9235806;;-4.44531;-4.5205708;;;-4.587031;-4.325587;;-4.4090395;;;-4.502707;-4.607152;;;-4.4201546;;-4.609009;;-4.4777493;;-4.2901073;-4.4862127;;;-4.081542;-4.5618386;;-4.748331;;;-4.5083222;;-4.4481;;-4.1105475;-4.3137274;;;-4.5389524;;-4.3824334;;-3.9043374;-4.0669556;;;-4.6603656;;-4.6481256;-4.2770348;;;-4.6736355;-4.7139893;;;-4.5392613;;-4.3051486;-4.5612493;;-4.489242;;;-4.624575;-4.350633;;-4.458793;;-4.7476234;;;-4.7342205;;-4.5816464;-4.3926578;;-4.530585;;-4.3986125;;;-4.4765096;-4.4679575;;;-4.454861;;-4.2318525;;-4.543718;-4.660214;;;-4.471927;;-4.656027;-4.5560656;;-4.6453238;;;-4.5705643;-4.421026;;-4.3727074;;-4.5705166;;-4.0044336;;-4.664152;;-4.5043025;;-4.5339284;;;-4.559502;-4.3577747;;;-4.4051385;-4.4052815;;;-4.1488705;;-4.4169707;-4.3758383;
CHEMBL59677;;-2.7961338;-3.5876896;;-3.0365267;;;-3.5563617;-2.4601836;;;-3.468289;;-3.4890525;;-2.7481947;-3.4758062;;-2.7828124;;;-3.4358988;;-3.4096494;;-3.8456929;;-3.6193674;-3.5975108;;;-3.2394369;;-2.8723729;;-3.7880063;-3.379342;;-2.2587132;;;-2.8821638;;-3.0228162;;-1.897278;-3.4881008;;-3.187856;;;-2.8513474;-3.150498;;;-2.0831246;-3.1787038;;;-3.403412;;-3.5252447;-3.4255426;;;-2.2444644;;-3.0525477;;-3.7208428;-3.037749;;;-2.3919258;;-2.6328897;;-2.571712;;-3.0929265;;-3.6026468;-3.4869378;;-3.1845224;;;-3.1317418;-1.996947;;;-2.7242813;-3.0462444;;;-2.579292;-3.3782496;;-2.5218961;;;-3.1208577;-3.159523;;-2.4825938;;-2.1954162;;;-3.4420743;-1.8188056;;;-1.8300042;;-3.5807729;-3.76456;;-2.491266;;-2.602488;;;-2.6920595;-3.1016605;;-3.2732863;;-3.2151303;;-3.5529864;;-3.3959026;;-4.032247;;;-2.9449987;;-3.4421396;-3.6040542;;-1.5216779;;;-3.292479;;-2.1804185;-2.76793;;-2.8977222;;;-3.8341072;-2.3353426;;-3.4009361;;-3.1787882;;-3.4509745;;;-3.7540047;;-3.06677;;-3.0329235;-2.969683;;-3.405795;;;-2.894769;-2.788565;;;-2.9654849;;-3.1743853;;-3.4193027;-3.3578153;;;-3.0414693;;-2.6946592;;-3.127744;-3.1672444;;;-2.3090415;-2.9369328;;-3.1750996;;;-3.2443388
