id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL137298;;-0.87455857;;-0.6899762;;-0.77309656;-2.5758703;;;-1.7337896;-0.6832027;;-1.2403736;;-2.869377;;-1.1107624;;;-0.98678684;;-1.8008758;-1.4917231;;;-1.4114711;-1.4180983;;-0.72198963;;;-1.3173214;;-2.506255;-1.3012117;;;-2.2242532;-0.6129907;;;-2.3090794;;-0.20513277;;-0.90887815;-2.0884244;;;-0.7136686;;-0.822198;-1.7213455;;-1.9042202;;-1.1521722;;;-2.1526463;-1.1550658;;-0.604835;;;-2.0920494;;-1.434965;;-1.1012912;-1.0757937;;;-1.7779653;-2.2837393;;-0.5631064;;-0.87854016;;-1.111358;;;-1.4281512;;-2.0001554;;-1.3911548;;-1.5740556;;-1.475196;;-0.82974136;-2.3443413;;;-1.9017985;;-0.97877026;-0.6248998;;-2.682049;;;-1.921256;;-1.7141104;-1.3756196;;;-1.9484801;-1.4416051;;;-1.7446008;;-0.96850044;-1.3453201;;-1.4099315;;;-2.2721868;;-1.0171193;;-1.7211881;;-0.85282564;;-1.4012;-0.56872565;;-3.1676085;;;-1.912511;;-2.0789402;-1.4020659;;;-1.8853554;;-2.7593317;;-0.9257829;-2.2355335;;-1.1661121;;-1.6217517;;-1.2031953;;;-1.7564554;;-1.0021861;-1.5459806;;;-2.8294964;-1.0783696;;;-0.74605376;-2.1252482;;-2.13166;;;-1.4908448;-1.9396672;;-1.759309;;;-2.0917625;;-2.3887928;-1.4862337;;-0.87377304;;;-1.710064;;-1.2896289;;-1.9266835;-1.1830658;;;-1.0539644;-1.8163322;;;-0.5572555
CHEMBL139205;;-2.2648122;;-2.360546;;-0.7077339;-2.279644;;-1.8137385;;-0.6068956;;-1.5332558;;;-2.2366486;;-2.2303064;-1.3113394;;;-1.7012963;;-1.4274575;;-1.4759433;-2.1484752;;;-1.8130678;;-3.502286;;-2.570848;;-1.4144409;-0.6452604;;;-0.5559257;;-2.541044;-2.501689;;-1.8891771;;-1.6375899;;;-1.9877621;;-1.845057;-2.058519;;;-1.0309902;-2.2739863;;;-2.3369768;;-2.599196;;-1.9130994;-1.1395011;;;-1.2094266;-0.9785121;;;-2.5610569;-2.0838628;;-2.5494094;;-1.664881;;-2.5690596;;-0.99584013;;-1.7291873;;;-2.4474099;-2.0910997;;;-2.131731;-2.0671518;;-3.3757577;;;-2.806071;;-1.7699174;;-1.1611646;-1.6465207;;;-1.8009553;-2.2309418;;;-2.40883;;-1.8809464;-0.9937252;;;-1.4697549;-2.0616012;;;-0.7557223;-1.8874061;;-1.3845106;;-2.2477405;;-1.4849763;;;-2.0463312;-1.4333026;;;-3.308505;;-1.08428;-3.3075392;;;-1.2061281;;-2.6182766;-2.4063296;;;-1.471146;-1.7829185;;-2.194958;;;-1.7003301;-1.7046677;;-2.0152726;;;-1.8535299;;-2.1044416;;-1.8471359;;-2.3197334;-1.5576077;;;-2.0317273;-2.1208842;;;-1.3102492;;-2.1944923;;-2.7215085;;-1.8793876;;-2.3490634;;-3.1528099;-2.504169;;-3.0390275;;-2.1642272;;-1.1820714;;;-1.3239555;-1.7767872;;-1.7160934;;-1.6697283;;-1.2948352;;;-1.9977206
CHEMBL42228;;-2.2240112;;-3.102594;;-2.7479825;-3.8290095;;-2.9876683;;-3.219413;;;-3.0308425;-3.2761068;;-1.226476;;;-3.1595726;-3.5283313;;;-2.6805384;-2.7217367;;;-1.4158397;-2.841204;;-2.7965028;;-2.3369582;;;-1.802621;-2.8086894;;;-1.3350925;;-2.8754487;;-2.150875;-2.840127;;-2.8597775;;-2.8095312;;-2.750586;;-2.8489003;;;-2.866906;-3.0828483;;;-3.3252141;;-3.144818;;-2.2439272;;-2.4438748;;-2.9125946;-2.4604926;;;-2.4623823;;-2.8330612;;-2.8299398;-3.1084101;;-1.7287116;;;-3.216644;;-2.186146;-2.9460135;;;-2.9856453;-2.2196152;;;-2.1687274;;-2.301158;-3.4057364;;;-3.2671366;-3.035932;;-3.2033954;;;-3.1029763;;-2.9727411;;-2.3236375;-1.8162761;;;-1.5299397;-2.7374284;;-2.7135594;;-3.3263798;;;-2.8411195;-2.8044496;;;-2.294886;;-2.7764895;-2.6851184;;-2.367679;;;-2.6909692;;-2.2808926;-2.6312993;;-2.1666636;;-2.7786357;;;-2.5414457;;-2.321897;-1.6089538;;-2.9210403;;-2.6966338;;;-2.1571507;;-3.0456355;;-2.0996249;;-2.5403643;-1.7964907;;;-1.7578886;-2.9939337;;;-2.1310713;;-2.39569;-2.7740672;;;-2.423532;-2.6829512;;;-3.152742;;-2.2250526;;-2.4412024;-1.8099513;;;-2.4776278;-2.5184824;;;-2.8383808;;-2.979631;-2.600749;;;-2.1992037;;-2.6714673;;-2.3945062;-3.0803874;
CHEMBL153716;;-3.1361756;;-3.106126;;-3.0805013;-3.3884192;;-2.929078;;-2.559441;;-3.1586392;;-2.8364239;;-2.8295248;;;-2.1006541;-3.1063063;;-3.330915;;-1.8522439;;-2.5474443;;;-2.8017223;;-3.4724379;;-3.0693996;;-3.0564277;;-3.4161193;-3.2790968;;-2.7008426;;;-3.3721876;-3.0722716;;;-3.0317879;-2.84933;;;-3.0130365;-2.6467497;;-3.4257236;;;-3.426068;;-2.9093814;;-2.9542546;;-3.1652448;-2.6344333;;-3.0307903;;-2.7915783;;;-1.7220645;;-3.0521915;;-2.2479951;;-2.5011992;;-3.3078976;;-3.0535574;-2.809058;;-2.8366008;;;-2.039188;-2.6250281;;;-2.560235;-2.857448;;;-2.9251893;-2.9054232;;-3.294444;;;-3.0203705;-2.693179;;-3.0040236;;;-2.6923642;-2.9650457;;;-2.430433;;-3.2491376;-2.4563255;;-3.1604111;;-2.874303;;;-2.8487499;-3.167051;;;-2.7765725;-2.8222647;;-2.662691;;;-3.107906;;-3.237813;-1.9826163;;-3.2253714;;-3.3954897;;;-2.9842048;;-2.9024842;-3.0981236;;;-2.927537;;-2.9509737;;-3.001569;;-3.3037918;;-2.8289936;;-3.0881023;;-2.7548897;-3.2268288;;-3.060919;;;-2.912757;;-2.634135;-2.948972;;-3.1909113;;;-3.4163203;-3.1211329;;;-2.1890132;;-2.5110476;;-3.2440457;;-2.5807812;-3.0738163;;;-2.2804065;;-2.856896;;-3.3767624;;-3.06411;;-2.904877;-2.797487;;;-2.94744
CHEMBL1108;;-2.3006024;;-2.178795;-2.6621752;;;-2.1001365;-2.0593956;;-3.2845664;;;-2.4343834;-2.8416338;;-3.0230017;;-2.8812075;;;-2.3076634;;-1.6342596;-2.7751737;;;-2.462432;-1.9760106;;;-2.6967254;-2.4001772;;;-2.2336326;-1.5656428;;;-1.8756363;-2.4994879;;-2.033031;;;-2.398828;-2.8992126;;-2.7696083;;;-2.7431228;-2.662993;;;-2.386979;-2.4682827;;-1.8579746;;;-2.066831;-2.4980228;;;-2.8309066;-1.7997752;;-2.221065;;;-2.20787;;-2.8015673;;-2.2532105;;-2.8431609;-2.733211;;-2.8670752;;;-2.2602808;;-2.225215;-2.7825983;;-2.009427;;-2.170068;;;-2.4789858;;-2.244573;-2.329732;;;-1.9409779;-2.6996927;;-2.7943327;;-1.7555232;;;-3.027072;;-2.0861554;;-2.3826406;;-2.0637763;;-2.7807162;-3.0549908;;;-2.9819067;-2.096648;;-3.140318;;-2.8913069;;-2.85242;;-2.7694645;;-2.5143204;;;-1.7145149;;-2.7483015;;-2.2000136;-2.4701355;;;-2.109353;-2.7537282;;-2.469416;;;-2.5139592;;-2.8336046;-2.1005826;;;-2.3819263;-2.7767143;;-2.1411748;;-2.3152833;;;-2.4878848;-2.4970274;;;-3.1978943;-2.1966403;;;-2.4044158;-1.742598;;;-2.612963;-2.7043087;;;-2.6093252;-2.5333834;;;-2.273737;;-2.4694993;;-2.567564;;-2.4142559;-1.9669015;;;-2.6404314;-2.7412376;;;-2.024633;-2.8686748;;;-2.5066183
CHEMBL267930;;-3.2240157;;-2.6484559;;-2.7382188;-2.4441986;;-2.7377803;;-2.1340353;;-1.8041735;;;-2.8125894;;-2.2538958;;-1.8799989;;-2.4654303;-2.5197556;;-2.5075178;;;-2.6835723;;-2.0609381;-0.93772465;;;-2.516666;-2.6077397;;-1.6829774;;;-1.8876443;;-2.2746127;;-2.4376557;;-2.1372473;;-2.5296116;-2.2455096;;-2.770046;;;-1.5477675;-2.7381113;;-2.1558068;;-2.9389584;;;-1.8938628;-2.5181198;;;-2.9886024;;-2.4509997;;-2.2577655;;-1.3716605;;-2.474208;-2.5494404;;;-2.1232815;-2.2563033;;;-2.2517085;-2.4658682;;;-2.5839703;-1.8488;;;-1.9085793;-2.556974;;-1.9764075;;-2.198143;;;-2.7602785;;-1.556467;;-2.9896207;;-2.9970403;-2.9961846;;-3.1484518;;;-2.544206;;-2.2564828;;-2.5889432;-2.2057457;;-2.1331093;;;-2.6374404;-2.7049444;;-2.5232472;;;-2.5863955;;-2.1817122;-2.360636;;;-2.1374133;;-2.5170987;-3.1265209;;;-2.5690227;;-2.6717074;;-2.6517107;-2.9173105;;;-1.9713467;-2.704594;;;-2.8403425;;-2.5447497;-2.188113;;-2.0841115;;;-1.8127359;;-2.8997178;;-0.8317495;-1.8886722;;-2.3701081;;;-2.4013276;;-1.8666607;;-1.8182553;-2.3385756;;-1.8155863;;-2.7484207;;;-2.3488152;-2.545221;;;-2.1391804;-3.2557745;;;-3.0322924;;-1.3738838;;-2.3688562;-1.9975243;;;-2.8343785;;-2.7138286;;-2.3804615
CHEMBL366388;;-2.1922073;;-2.1597717;-2.1821;;;-2.1548934;;-2.9431067;-2.126511;;-3.0117342;;;-2.9924119;-2.2810276;;;-2.4306295;;-2.4180322;-2.9875894;;-2.359387;;;-1.7005578;;-2.2262974;-1.3552428;;-1.4402069;;;-2.2025628;;-2.2714033;;-2.021048;-1.9685684;;;-1.3700861;-2.034024;;-1.9143089;;-2.0114267;;;-2.7735424;;-2.2765265;;-1.3521051;;-2.9894087;;-2.6232052;-2.6919417;;;-1.8802562;;-2.5455065;-2.5026655;;;-2.733404;-2.585287;;-1.8381765;;-2.3840742;;;-1.6655221;;-2.0055392;;-1.8651528;-2.71764;;;-1.8628668;;-2.557563;-2.2347138;;-2.0234978;;;-1.7356215;-2.6005979;;-1.9218433;;;-2.0657914;;-1.8570148;-2.484514;;;-2.2056434;-2.5035663;;;-2.5889494;-3.3128135;;;-2.3746397;;-2.2218294;-3.0224411;;;-2.0941472;-2.6006913;;;-2.1252615;;-2.5275779;;-0.9932387;;-2.235142;;-2.7410765;-2.3067734;;-1.6315972;;;-2.0514688;-2.5132725;;;-1.3311788;-1.7060281;;;-2.326252;-2.691495;;;-2.2001522;;-1.736806;-2.5109506;;;-1.8858151;;-2.9020445;;-1.8645657;;-1.2345748;;-1.5057284;-2.5647914;;-2.1918344;;-2.5755084;;;-2.8435876;-2.1601417;;;-1.6134071;-1.9280539;;;-2.7939622;-1.5989393;;;-1.4289918;;-1.5846691;-2.653805;;;-2.0736046;-2.7139006;;-2.7468283;;;-2.517333;-1.8626323;;;-2.4669402
CHEMBL1189533;;-1.7716007;;-1.2983674;;-1.7116458;;-2.0762105;-1.2657666;;-0.6876054;;;-1.12584;-1.1542577;;-1.3921669;;-1.1633743;;-1.4754988;;-1.3802677;;-1.3445848;;-1.6758612;;;-0.86050653;;-0.87411505;-1.4980555;;;-1.2615296;-1.628239;;-0.9115755;;;-1.7789744;-1.5479425;;-1.9315943;;-2.0615475;;-1.109486;;;-1.8302964;;-1.1608459;-0.9540764;;;-1.1178803;-1.2479339;;;-1.4932107;;-1.483888;;-1.127778;-1.2974554;;;-1.6684911;;-0.91924024;;-1.1924663;;-1.7459984;;-1.0692077;;-0.76643306;;-1.870402;-1.4841397;;-1.4495262;;;-0.7523049;;-1.747629;-2.1545155;;-1.9729887;;-0.8422874;;-1.0812129;;-1.1626842;;;-1.8138353;;-1.4952021;-1.1045599;;;-2.359116;;-1.5109657;-1.0278826;;-1.0540257;;;-1.5920027;-1.435489;;-1.3636531;;-0.9681465;;-1.3209646;;-1.8080664;;-1.0238415;;;-1.7255433;;-1.8619967;;-1.7194644;;-1.2682745;-1.2982634;;;-0.8579708;;-1.9168844;-1.2874919;;-2.1321063;;-1.2805802;;-2.212211;;;-0.9948202;;-1.8688127;;-2.2861369;;-2.1181173;-1.9080994;;;-1.1758709;-1.7863194;;-1.6371756;;-1.8799857;;;-2.0157921;;-1.0332384;;-1.5293114;;-1.3988348;;-1.829332;-1.2042748;;;-1.8422372;-1.5858276;;-1.0178034;;-0.9511827;;;-1.1475536;-1.0304505;;-1.5761656;;-1.7608675;;;-1.7228826;;-1.918362
CHEMBL1193896;;-1.5878711;;-1.417211;;-2.2331014;;-2.3030958;;-1.5767242;-1.2838706;;-1.1621178;;-1.1523277;;-1.2231257;;-1.9902092;;-1.6747601;;;-1.1373224;-1.4298776;;-1.7182345;;;-1.6065176;-1.4110568;;-1.8818338;;-1.109666;;;-1.6776555;;-2.2843354;;-1.4734536;;-1.9042495;-0.75455534;;-0.81912816;;-0.88158435;;-1.4909506;;-1.28503;;-1.3199561;;;-2.6059842;-1.2569561;;-1.532814;;-0.9495156;;;-0.9212266;-1.217402;;;-1.921662;;-0.6689386;-1.9611115;;-1.5100904;;-1.022202;;;-1.3305869;;-1.3764102;;-2.017959;;-1.4792732;-0.8805862;;;-1.5389361;-1.5740625;;;-1.2209936;-1.7098652;;;-1.1422869;-1.4463874;;-1.4957674;;;-1.9839703;;-1.7506465;-1.8959811;;;-1.5269059;-1.2654973;;;-1.7018317;;-1.6865568;-1.472311;;-1.602903;;;-1.0150609;-1.5843042;;;-1.359208;;-1.4158511;;-1.404488;;-1.8608528;;-2.0157871;;-1.3543249;-1.558717;;;-0.8609971;;-1.6139312;;-1.8448572;;-1.2072777;;-1.4989718;-1.9234201;;-1.4408869;;;-1.9939176;-1.2487575;;;-1.6134653;-1.1410518;;;-1.6814501;;-1.4896368;-1.5534834;;;-1.1897122;;-1.1328219;;-0.8669246;-1.3331465;;;-1.6455816;-1.5874954;;;-1.472564;;-1.5049111;;-2.0574498;;-1.4124482;-1.8184103;;;-1.4346844;-1.3205748;;-1.8895347;;;-1.142695;;-1.8300573;;-1.8255696
CHEMBL305866;;-0.8092619;-1.0500898;;;-0.41670108;-0.8272341;;-1.0223418;;-1.0192254;;;-0.7423643;;-0.34103873;-0.71607184;;-0.5659656;;-0.9375596;;;-0.43374985;;-1.2234467;-0.56701463;;;-1.6949016;;-1.2864603;-1.0486667;;-1.2496037;;;-0.72170705;-1.1556852;;;-0.88056475;-0.9476511;;-0.89492095;;;-0.6745613;;-1.0445013;;-1.1199138;;-0.91019243;;-1.4944189;;-1.2542312;-1.0988957;;-0.45106784;;-1.1235094;;-1.199284;;-0.65596324;;-1.1978717;;-0.7546133;;-0.38225725;;-1.0180725;;;-1.2077308;;-0.81597877;-1.1442285;;;-0.036512196;;-1.1525927;-0.87333214;;;-0.6442121;;-0.9432488;-0.8735189;;-1.0993853;;;-1.0777484;;-0.66199726;-0.7343314;;-1.07107;;;-0.9951747;-1.4226563;;;-1.3454399;;-1.4478384;-0.7038697;;-0.40245953;;;-1.2070825;-1.3841923;;-1.3585393;;;-1.1321654;;-0.61365956;-1.2280596;;;-1.6305156;;-1.0668828;-1.1946814;;;-0.66002333;;-0.6498727;;-1.3230709;;-1.3704098;;-0.76798207;-1.830562;;;-1.499033;-0.6796506;;-0.87971884;;-0.822585;;;-0.86216486;-1.064743;;-1.4984373;;-1.0226891;;-0.5210438;;;-0.86113745;;-0.4905732;-1.057108;;-1.1910368;;-0.563356;;-0.85434043;;;-0.8868188;;-1.3214371;-1.4316149;;-0.94092375;;-0.82191163;;-1.2730148;;-0.9487481;;;-0.71596634;-1.3437877;;-0.8619013;;-1.2581321;;-0.7125139;
CHEMBL77049;;-2.7474098;;-2.5104713;;-1.3329607;;-2.2940996;;-1.652884;-2.133621;;-2.1351035;;;-1.5977203;;-2.6551318;;-2.5712378;;-1.6156276;;-2.6635547;-1.9486881;;;-2.6266787;;-2.5232487;;-2.5768845;-2.3799374;;;-1.7677951;;-1.411942;-1.5563589;;;-1.9343374;-1.6876289;;;-3.3768797;-2.37407;;;-1.858037;-2.329538;;-2.4616263;;;-2.9299235;;-2.151507;;-2.4352336;;-2.9224362;-2.5351079;;-2.52062;;;-1.9906617;;-3.0634336;-2.5351486;;;-1.3707373;-2.2599587;;-2.2076175;;-3.3405142;;-2.0746672;;-2.5946305;;-2.177717;;-2.5470784;;-2.433524;;;-2.1072164;-1.9622829;;-2.740977;;;-2.7782645;-1.5847584;;;-3.096535;-1.7329036;;;-1.8608856;-2.0186262;;-1.9943304;;-1.5136507;;-1.8148447;;-1.1843917;;;-2.381799;-2.4633105;;-2.048163;;;-2.873827;;-0.75466835;;-1.7463768;-1.290435;;-1.7027738;;;-1.2952715;;-1.205194;;-1.3427815;-2.3204339;;-2.3286011;;;-1.6895018;;-2.5031562;;-2.1263506;-2.6476254;;;-2.0112844;-2.012978;;-2.3912184;;-2.1696205;;;-1.8077105;-1.9490087;;;-2.4945266;-2.5911617;;-1.8741741;;-3.1681025;;;-1.7590623;-2.4260054;;;-1.7098489;-1.7092226;;;-2.7660525;;-2.5001833;-2.0841112;;-1.212335;;-2.7657657;;;-2.7216492;-2.5468178;;-2.2978091;;-2.425154;;-1.47865;;;-3.2850778
CHEMBL309046;;-3.2105312;;-2.422771;;-3.3021731;;-2.9347467;;-2.7183316;-2.1567755;;-2.6346838;;;-1.3308233;;-2.9895084;-2.9533913;;-2.597864;;;-2.8289456;;-3.0880027;;-2.8800538;;-2.0744984;-2.734827;;-2.794508;;-3.2971609;;;-3.041332;;-2.4955697;;-2.964059;;-2.8745308;;-2.8345292;;-3.0237083;-3.1135776;;;-3.31856;-2.9331186;;-2.7602837;;-3.0022302;;;-2.3851075;-2.4841368;;-3.3644698;;;-2.5561268;-2.6239972;;-2.4672358;;;-3.139663;;-2.8287382;;-3.3213592;-2.650705;;;-2.4421923;;-2.5281904;-2.9762967;;;-3.435336;;-2.9164398;-1.6722876;;-1.8935983;;;-2.826298;;-2.5796332;;-2.533063;;-2.7661974;-2.3221533;;-2.2480953;;-2.8511984;;;-3.1271732;-2.8888223;;;-3.2126303;-2.839517;;-2.5161672;;-3.210954;;-2.50543;;-2.9018567;;;-3.4875422;;-2.2381506;;-2.5847585;-2.6315553;;-2.2586296;;;-3.1794555;-2.9022312;;;-2.4184256;;-3.1289363;;-2.8905754;;-2.2954788;-2.729112;;;-2.7154145;;-2.7351243;;-3.190777;;-3.3489203;-3.1301262;;;-3.3866634;;-2.2614653;-2.4085424;;;-2.6090991;;-2.7933471;;-3.1862793;;-3.2688453;-2.95317;;;-2.8088477;;-3.308237;-2.5874178;;-2.3268201;;;-2.4866817;-3.0481215;;-2.149327;;;-2.8806431;-3.3677595;;;-2.6710505;;-2.9813545;-3.2482417;;-2.8421946;;-2.7776628;
CHEMBL431000;;-2.4575536;;-2.0956674;;-0.8330545;-2.400074;;;-1.7820317;;-1.1363419;;-2.2481637;;-1.0469928;-1.528423;;;-2.2201622;-2.2023795;;;-2.3148057;-1.7788854;;-2.309518;;;-2.4597354;;-2.367702;-2.2244089;;;-2.1046915;-2.5003877;;;-1.4564884;-1.8757492;;-2.4637692;;;-1.7874366;-1.2311888;;;-1.9806811;-1.8303119;;;-2.4693074;;-1.5043778;-1.7542384;;-1.9782212;;;-2.271134;-2.45443;;-1.560915;;-2.329888;;;-1.9283705;-2.6633909;;;-2.7986157;;-0.993562;;-2.7147758;-1.6591089;;;-2.0851858;-1.917146;;-1.88435;;;-1.3785455;-2.050402;;-1.781125;;;-2.2776532;;-1.7241392;-1.9623659;;;-2.3511639;;-1.5836693;-1.6433067;;-2.248724;;-2.5195553;;;-2.8907216;-2.0876775;;;-1.7350684;;-1.3180963;-1.6999177;;;-2.2312536;-1.8728944;;-3.0553617;;;-1.8057449;;-2.1018844;-1.2754146;;;-2.3585203;;-1.5665;;-1.7816308;;-2.2927954;-2.3457458;;;-2.1212573;;-2.2455685;-1.9714302;;;-2.3232846;-1.9004205;;;-2.4971578;;-0.26844472;;-1.6853166;-2.038696;;-2.2453947;;;-2.3800676;-2.0453832;;-2.1927395;;-0.86193925;;-2.1030824;;-1.648934;;-2.448781;;;-1.2664447;-0.83042103;;;-2.5201073;;-1.7615134;;-2.5181;-1.7541686;;-2.3210804;;-1.3859456;;-1.142462;;;-1.6295457;-1.5796847;;-2.807273;;-2.725902;
CHEMBL368061;;-2.5071182;;-2.6621804;;-2.7285538;-2.610635;;;-2.5400383;;-2.4956746;-2.786533;;;-1.9799703;;-1.9603273;-2.7082026;;-2.1708865;;;-1.518944;-2.0051012;;-2.3810928;;-2.6639922;;-2.8707955;;-2.1820989;;;-2.5189166;;-2.6344256;-2.745201;;;-2.121573;;-2.180437;;-2.5444288;;-1.5807827;-2.5533001;;-2.4734561;;;-2.46467;-2.7481563;;-2.6139717;;-2.5525043;;;-2.967366;-2.16591;;;-1.8224722;;-2.1148756;-2.0685074;;-2.6772993;;;-2.253356;;-2.65488;;-1.4515498;;-2.1497169;;-2.8542562;;-2.6073756;-2.773477;;-2.5563781;;;-2.5752356;-1.4470127;;-2.283979;;-2.7087812;;-2.5973356;;-2.7136483;;-2.3916924;;;-2.4325604;;-1.5904061;;-2.147515;;-3.0621407;;-2.119393;;-2.5791514;;-2.6748416;;-2.901351;;-2.1970768;-2.7708023;;-2.0428338;;;-2.4638188;;-1.6579946;-3.0485098;;-2.2101684;;-1.3588905;;-2.332391;;-1.3044907;;;-2.476601;-2.5624068;;-2.1705537;;-1.8804835;;;-2.144143;;-2.5566454;;-1.7992562;;-2.6128628;;-1.7659965;;-2.6026783;-2.9139988;;-2.6603208;;;-1.9461472;;-2.1368544;-1.8330748;;;-2.4132123;-2.6502411;;-1.5927291;;-2.166203;;;-1.8685737;-2.5125272;;-1.7526774;;;-2.2284172;;-2.0827951;;-1.7485787;;-2.4946964;-1.9140497;;-2.2058501;;-2.4851978;;-2.5343099;;;-2.4893482
CHEMBL307037;;-1.9133971;-2.6545088;;-3.194513;;-1.985683;;-2.1452048;;;-2.0389824;;-1.3871187;-2.875123;;-2.3520315;;;-2.1771786;;-2.5573773;-2.9560738;;-1.9111344;;-2.4261322;;-2.3603044;;;-1.4412837;-1.8261181;;;-1.6044126;-1.8684152;;;-2.5464253;-1.95458;;;-2.5937479;;-2.0715373;-2.529441;;-1.2412059;;-1.9223291;;;-2.8084102;;-1.7738843;-1.9171785;;-1.8740299;;-2.692013;;-1.5205483;;;-2.1556637;;-2.5949337;-2.9420369;;-2.3494148;;-3.180716;;-2.3764768;;-2.264534;;;-1.8892691;;-2.1513143;-2.2548168;;-2.7007167;;;-2.6572452;-1.7666293;;-1.8660321;;-2.6444488;;;-1.6891046;;-2.3151717;-1.9630892;;;-2.2354941;-2.2858882;;;-2.1397927;;-1.4518431;;-2.2511008;;-2.7751572;-1.942562;;-2.2330332;;-2.6290314;;;-2.287413;;-3.0131469;;-2.6185973;;-2.4052489;-2.6470838;;;-2.4626968;;-2.8118596;;-2.678603;;-2.7570887;;-2.0918376;;-1.6735842;-2.3252788;;;-2.690174;;-2.532913;;-2.0372126;-1.3285545;;-1.1260585;;-2.661297;;-3.2141716;;;-2.9548104;;-2.1105893;;-2.7421176;;-1.9202933;-2.9417179;;;-2.7311213;-2.1417108;;;-3.1205254;-2.155619;;;-2.4901648;-2.0304031;;-2.5120983;;-2.0415428;;;-2.6386611;;-2.208287;-1.89835;;-2.81996;;;-2.154266;-2.5158029;;;-2.70005;;-2.3553584;-2.386769;
