id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Altretamine;;-1.4447188;;;;;;-1.8944359;;;;-1.9095019;;;-1.9804468;-1.0004189;;;;;-2.356494;;;;-1.6095581;;-2.4854398;-1.983839;-2.0148664;-1.7111098;-1.6172987;;-3.0122464;;-2.1797426;;-2.2346423;;;-2.3628948;;-2.029942;;-1.6936117;;;-0.65370244;;;;;;;-2.1202786;;-2.2911918;;-1.880532;-2.207548;;;;;;-2.545585;;;-2.5118895;-2.806016;;;;-2.561364;-2.0634577;-2.2148218;;-2.6445265;-2.515306;-1.9072633;;;;-1.6827928;-2.020681;;;;;;;;;;;-2.1833243;;-1.9528465;;;-2.4524837
Aminocarb;;-1.7173291;-2.5426762;;-1.7502514;-1.9314814;-2.246886;;;;-2.4220273;;;-2.2618315;-2.1349254;-2.0658011;-2.2376807;;;-2.172079;-1.8960012;;;;;;-2.5192513;-2.225826;;;;;-2.264411;;;-2.3797004;;;-2.3107924;-2.3409872;;;-1.9039819;-2.4139416;;-1.7910173;-2.3186774;-2.5821316;;-1.866;;;;-1.9249033;;-2.0457878;-2.5609846;-1.8993578;;-2.296061;;-2.244755;-2.369482;-1.3738832;;;-2.2753546;-2.4732468;;;;;;;-1.985743;;;;;-2.682172;;;-2.325669;-2.010556;-2.276253;-2.5245256;;-1.9161874;;;-2.5652926;;-2.0546598;-2.3259768;;-2.376181;;;;
Ancymidol;;-2.7543833;-3.0273013;;;-3.1364715;;;;;;-3.2828085;-3.1097426;-2.5308232;;;-3.3562164;;;;;-2.825854;;;;;;;;;;-3.8189113;;;;;-3.4021435;;;-3.7007043;;-4.0747643;-3.310072;-2.9021804;;;;;;;-3.4689946;;;-3.2183535;-2.8836584;;-3.389653;;-2.7272308;;;;-2.2443743;-3.7534542;;-3.030364;;;;;;;-3.0497713;;-2.6632516;-3.868185;;;-3.4192963;;;;;;;;;;-3.0919197;;-2.7933342;-3.286897;;;;;;-2.9624095;-3.6205564;-2.2898045
Androsterone;;-4.145631;;;-4.162035;-4.160524;;-4.1448307;;;;-4.3633556;;-4.1443176;-4.164981;;;;;-4.1629424;-3.905343;;-4.1540637;;-4.1645255;;;;-4.464707;;;;;-4.154108;-4.3377047;-4.165988;-4.164864;-4.1654577;-4.5452147;;;;;;-4.161835;-4.329399;;;;;-4.146858;;-4.0038786;;;-4.4047046;;;;;-4.1433425;;-4.167141;;;-4.162036;-4.1560073;;;;;-4.4928846;;;;;-4.150561;;-4.353746;;;;-4.168443;;-4.5158973;;-4.1763806;;;;;-4.4539804;-3.8326793;-4.1587367;-4.1724496;-4.155633;-4.1562753;;;
Anethole;;-2.6937375;;-2.5132778;-2.9179492;;-2.9485745;-2.826534;;;-3.246073;;;-2.7182891;-2.8986287;-3.0703466;-3.021812;;;;;;-2.5946562;-2.4079921;;;-2.8214252;-2.6557603;;;;;-3.124209;;;;;;;;;;;-2.807541;;;;;-3.074045;;-2.4332063;;;;;;;-3.239693;-2.9222808;-2.8560727;;;-3.1255417;;;;-2.854539;;;;-2.854983;;;-2.8495388;-2.728717;-2.8299422;;;;-2.9088597;-2.9358063;;;;;;;-2.9823296;;-2.7094562;-2.9131439;;;;;;-2.8984475;;;-2.431263
Apazone;;-3.7269611;;;;-3.499642;;-4.008052;;;-3.696584;;;-3.6843672;;;;-3.504851;-3.4144285;;;-2.6055453;-3.6370704;-3.1932042;;-2.682419;;-3.1077633;;;;-3.1553886;;-4.2095213;-4.0490456;-3.5520284;-3.528511;;-3.997224;-3.6674194;-3.2177172;;-2.9865541;;;;;-3.7149076;-3.7997754;;-3.7761204;;;-3.8708956;;;;-3.6882885;;;;;-3.6072855;;-4.0356574;;;-3.61342;;;;-3.9131052;-4.1560855;-3.061082;-4.0022683;-2.9132228;-2.8162665;;;;;;;-3.8253872;;-3.7729156;-3.8413763;;;-3.8908885;;;;;;-3.5349817;;;;-2.9294913
benodanil;;-4.3583217;-4.3833175;;;-4.5755506;-4.5569043;;-4.71303;;;-4.7370253;;;-4.42143;;-4.6611495;;;;;-4.6931605;-4.1750164;;;-4.647022;;-4.768522;;;;-4.6010075;;;-3.9899158;;-4.206277;;-4.1691084;;;-3.9515126;;-4.8056126;;-4.2063375;;;-4.51507;;;;;;;-4.703872;;-4.5480337;-4.131184;;;;;;;;;;;;;;;;;;-4.419483;-4.490621;;;;;;-4.481677;;;;-4.352009;;;;;-4.697771;;;-4.2826886;;-4.9592752;;-4.2843366
Benomyl;;-3.2200367;;;;;;;;-3.1412792;;-3.4990969;;;;-3.3869748;-2.9462543;-3.774301;-3.2745688;;;-3.8712378;;;;-3.774555;;-4.188161;-3.9267788;;;;-4.1484976;;;;-4.027463;;-4.267247;;;-4.1891675;-3.6457703;;-4.13058;;;;;-3.8217766;-4.0994825;;-3.226011;-4.0315537;;-3.6541643;-3.5778887;;;-3.86034;;-3.680851;-3.3315566;;-3.4558194;-3.5174031;;;-2.7806354;;-3.2116852;;-2.8259158;;;-3.075662;;;;-3.6871893;;-2.5463068;;-3.6012504;-3.8616612;;-4.360509;;;;;;;;;-4.35374;;;-3.9670756;
Bensulide;;-5.061987;-4.5431814;-4.390746;-5.2102294;;;-4.3032727;-5.464634;-5.0803967;;-5.9095063;-5.2999816;;;;-4.446174;;-5.4709363;;;;;;-5.0843596;;;;;;-5.5751925;;;-5.057528;;;;-4.841498;;;-5.014799;-5.3458695;-5.0548353;-5.367573;;-5.2474685;;;-5.263913;-4.4715304;;-4.5698495;;;-4.8790483;;;;;-4.736285;;-5.5667133;;-5.7097316;;;;-3.5810661;;;-5.627641;;;-4.2403183;;;-5.0499616;-5.286984;;-5.0555663;;;;-5.894069;;;;-5.126075;;;;-5.3542886;-4.517544;;;;;;-4.5766773;
Benzaldehyde;;-0.7013569;-0.78556246;-1.2565777;;;;;-0.38886687;-0.70086867;;-0.56920654;-0.773406;;-0.35731986;;;-1.132736;;;;-0.27334395;-1.0161895;;;-0.75264424;;-0.93438977;-1.1021804;;;-0.9812835;-0.8391952;;;;;-0.58070683;-0.97093844;-0.57628465;;;-0.9673788;-0.7652132;;;;-1.0253788;;;;;-0.6139812;;-0.7418019;-0.62859476;-0.8124697;-1.0463359;;;;;-0.099308155;;;;;;;;;;;;-0.9539466;;;;;;;-0.92821616;;;;;;;-0.76983434;;;-0.851998;-0.790418;;-0.5333306;;;;;
Benzamide;;-1.038179;;;;;-0.18758662;;-0.6843302;;;;-1.0705079;;;;;;;;;;;;-0.46629408;;;;;;;;-1.5860337;;-0.82243854;-0.4041339;;;-0.24542104;-0.96577144;;;;;-0.53303266;;-0.28995603;;-0.6282027;;;;-0.06980172;;;;;;;;-1.2361933;;;-0.38093296;-0.5437129;;-0.6150627;-0.9504033;-0.47832313;;;;;-0.15624048;;;-0.7237178;;;;-0.33361512;0.07422716;-0.5337716;-1.5445133;;;;;;;;-0.6925771;;;;;;-1.0172068;-0.31115842;-0.52911305
Benznidazole;;-2.3467352;;;;-1.9866872;;-2.2893374;-2.728644;-3.1746328;-2.854315;-2.1379342;;-3.1324935;-2.5469713;;-2.2376435;-2.3578353;;;;;;-2.5220451;;-3.001927;;;;;;;;;;-2.9820805;;;;;;;;;-2.4546032;-2.2110014;;;;;;-2.7228813;-2.8651881;-2.4617462;;;-2.0399065;-2.9063182;-2.7903643;;;;;;;;-2.9891539;;;-1.9711417;-3.0173225;-2.4670157;-2.6352015;-2.6644008;;-3.008029;-2.4992108;;-2.9337645;;;;-2.9469426;-2.4714637;-2.4020617;;;-2.8108988;;;;;-3.1600106;-2.772926;-3.0031855;;-3.070693;-2.9165647;-2.1141713;
Benzo[ghi]perylene;;-8.435696;-8.818218;;;-7.784156;;;;-7.745246;;-8.713065;;;-8.979814;-8.218778;-7.9097;-8.969793;;-8.974856;;;-8.84899;;-7.311277;;;;;;;;-8.00757;;;-8.114181;;;;;;;;;-8.292798;;;;;-8.672832;-7.3757195;;-9.0792465;-8.858052;-7.7113233;-8.442516;;-8.929219;;-9.16829;-8.731656;-8.336058;;;;-9.284661;;;-8.300639;;;;-9.090337;;;;-8.519918;;;-9.061655;-8.757486;-8.330812;;-8.771492;-8.572836;-9.094379;;;;-8.952773;;-8.382797;;;-8.512931;;-8.579454;;;
Benzocaine;;-2.109219;;;-2.0321436;-2.5487058;;;-2.139889;;;-2.115981;;-2.0579922;;;-2.272751;;;-2.0980759;-2.6634707;;-2.0906715;;-2.6947966;-2.1087775;-2.097143;;;-2.4058788;;-2.10665;;;;;;-2.1169555;;;;-2.088084;-2.006891;;-2.1057394;;-2.2301998;;;-2.1123052;;;;-2.138438;;;;;-2.115575;;;;-2.149161;;-2.1064522;;;-2.1422977;;;;;-2.1080167;;-2.2954404;-2.471859;;;;;-2.1010447;;;-2.106144;-2.114561;;-2.4840927;;-2.1190422;-2.1063402;-2.1351047;;-2.2321467;-2.0999987;-2.0866904;-2.5293856;;;;
benzothiazole;;-2.2293673;;-1.9086677;;-2.4466662;;-2.1687746;;;;;;-1.9184628;-2.1562955;;-2.1917484;-2.1371653;;-2.226736;;;-1.9589885;;;;;-2.7377682;;-2.335261;;;-2.1479764;-2.2467167;;-2.0433652;;;;-2.1092737;-2.3565662;-2.1273713;-2.348554;-2.2512696;;-1.9896989;-2.4130743;;;-1.9702407;-2.426565;-2.393303;;-2.3713186;;;-1.9021711;-1.9889532;;;;;;-2.5085227;;-2.284642;;-1.5940888;;-2.0168974;-2.2766764;-2.2973015;;;-2.27119;;;;;;;-1.7783097;;;;-2.1030145;-2.341951;;-2.4913223;-2.3555715;;;;;;-2.2755854;;-2.4375339;-2.5464952;-2.2157898
Benzylchloride;;-2.5543082;-2.690397;-2.444586;;-2.2948387;;;-2.640586;;;;-2.7205207;;;;-2.1952128;;-2.6585104;-2.6665485;-1.9441597;;;;-2.618349;;;;-2.9835653;;-2.5037172;-2.669395;-2.615163;-2.529239;;;;;-2.4949245;-3.413883;;;;;;;-2.5531943;;;;-2.8996074;;;;;;-2.2560356;;;;-2.443579;-2.6909928;-2.4393616;-2.4657755;;;-2.760448;;-2.624333;;;;-2.3767269;-2.8453677;;;;;;;;;;;;;-2.5788426;-2.3870769;;;-2.6240184;-2.4667778;;;;-2.263584;;-2.6378562;-2.275591;-2.9458969
biquinoline;;-5.7545595;;;;;;-5.887939;;-6.016912;;;;;;;;;-5.8523254;;;-6.4117227;;-6.234432;;;-5.6009936;;;-5.569838;-6.1064115;;-4.5512943;;-5.3152485;;-5.1999273;;;-5.312821;-6.3779955;;;;;-5.6607413;;;;;;-5.786685;-6.4395337;;;;;;-7.4160776;;-6.092961;-5.8302727;-6.0095963;-6.939598;;-5.806868;;;-5.8082285;-5.7448006;;;;;-5.9948726;;;-5.1167073;;-5.271325;;-5.2180533;-6.006496;;;;;;;;-6.007669;-5.876573;;-5.5851574;;-5.111096;-6.744114;;;-5.958041
borneol;;-2.099319;;;;-1.8948128;-0.9958183;;;;;;-1.5782622;;;;;;;-1.5964868;;;;;-1.7411122;;;;-2.24911;;;;-2.2923317;;-1.6222304;;;-2.0069122;-1.6170907;-2.4461107;;;;;-1.7872611;-1.9636825;;-2.1194603;-1.941704;-1.9547219;;;-1.3370453;-1.863537;-1.6829046;;-2.0351553;;;;-1.5113612;;;;;;-1.7196107;-1.8832433;-1.8250492;;-1.8006576;;;;-2.936427;;;;-1.7876388;;-1.9267201;-1.4158733;-2.1753798;;;;;-2.4693372;-1.9899983;-1.2071652;-2.0716846;;-1.8120716;;-1.5445318;-1.5005287;-2.4151332;;-1.6846465;
bromadiolone;;-7.734012;;;-5.9620423;-7.6512184;-6.430725;;;;;-7.638538;;;;;;;;;;;-8.296515;;;;;;-4.8178134;;-6.585761;;;;;;-7.1486444;;-7.718859;-7.3956976;-6.26172;;-6.285838;;;;;;-7.2578;;;-7.132246;-8.513352;;-6.388888;;;;-6.6780167;;;;-6.8093815;;;;;;-8.161948;-6.2847934;;;-7.614994;;-7.621796;;-6.882871;;-6.724696;;;;;-7.5316024;-7.5720854;;;;;;-8.060764;-7.7114863;-5.8697248;;;-7.656737;-5.372787;-7.0287194;;-7.48996
bromopropylate;;-5.2892737;-5.600709;-5.655319;;;;;-5.898389;;-5.810586;-5.476519;;;;;;;;-5.4585986;;;;;-5.7109385;;;;-6.1647296;;;;-6.617657;;;;;;;;-5.7372437;;;;;-5.819954;;-5.400822;;;;-5.108337;-5.787969;-6.2190638;;;;-4.7203107;;-5.557757;;;-5.650216;;;;-5.4775734;-5.0262117;;-4.608817;-4.857559;;;;-5.725927;-5.5223527;;-5.91437;-5.125509;;-5.152304;;;-4.549097;;;-5.8774376;;-4.957211;-5.080544;;-5.4249268;-4.918695;-5.671521;-5.6073647;;;;;
bupirimate;;-2.8795455;;-2.3589828;;;;;;-2.6145482;;-3.3899457;;;-3.5073152;-2.7936742;;-2.0907464;;;-2.7247703;;;;;-3.8258815;;;-3.3064284;;;-3.739314;-3.092379;;;;;;-3.1119237;-2.7278054;-3.4087126;-3.954637;-2.3710973;;-3.0681882;;-3.294042;-2.832333;;;;-3.1404579;;;;;-2.268078;;-3.761316;;;;;;;;;;;;;;;;;-3.1662674;;;-2.5244024;;-3.4793885;-2.9115887;;-3.6657817;-2.8273234;;;;;-3.3447835;;;-2.3464766;-2.8486595;;;;-2.3886058;-4.202427;-2.5685737
Butabarbital;;-2.5302947;;;-2.4852362;;;-2.4012737;;;-2.3316839;-2.2352333;;-2.237483;;;-2.0301948;-2.203267;;;;;;;;-2.3797278;;;-2.1704407;;-2.0972774;;;-2.3073812;-2.2931833;;;;-2.2706683;;-2.3700228;;;-2.488597;-2.4726117;-2.2281475;-2.2752495;-2.3844268;-2.3126316;;-2.32038;-1.9324306;;;;;-2.3903747;-2.3693318;;;;-2.1216292;-2.4653618;;;-2.4606597;-2.4155157;;;;-2.2803812;;;-2.569902;;;;-2.4559236;-2.393187;-2.7992084;-2.388551;;-2.442011;;;;;;;;-2.4158523;;-2.3085835;;;-2.3478873;;-2.0706306;;
Butyl acetate;;-0.9995685;;;;;;;;;-1.0775287;;-0.9229956;-1.0325618;-0.65514153;-0.95858026;;;;-1.123972;-1.1000535;-0.7908524;-0.7515193;;;-0.8776708;-1.0457753;-1.2294439;;;;;;;;;;;-1.0934659;;-0.93099463;-0.7622144;;;;-0.93082654;;;-1.2075341;-1.1362104;;;-0.63822377;-0.84220475;;;-1.0719248;-1.1241885;-0.73440266;;;;;;;-0.88802904;-0.69487256;;-0.9163684;;-1.1572652;;-0.95165807;-1.0194755;-1.3461689;-1.0307028;;;-1.4669136;;;-1.3219053;;;;-0.53933436;;-1.1975588;-1.1880745;;-0.66820174;-1.4896965;;;;;;;;
Carbromal;;-1.5772644;-0.8558241;;-1.6381395;;;;;;-1.5928041;;;-1.0113614;;;-1.0628985;;;;-0.74294686;-1.309221;;-2.2968593;;-1.0524822;;-1.2947313;;;-1.2760446;;;;;;;;;;-1.5107924;;;;-1.4600112;-1.9195238;;-1.3261976;-1.4002047;;;-2.3757374;-1.2888523;;-0.94546837;;;;-0.8405815;;-1.3240687;;-2.0396504;;;;;-1.1132469;;;;;-1.0666735;-0.74355966;;-0.34806395;;-1.2579986;;-1.6476139;-0.8370862;;;;-1.5328556;-1.7194372;-1.1733419;;;;-1.4817495;;-1.6316252;;;;-1.772358;;;-0.5327111
Chlorazine;;-3.5524898;-3.6966493;;;;;;-3.6254284;;-4.1591034;-3.2547145;;;-4.185699;;;-4.3749323;;;;-3.4008024;-4.43537;;;-3.9449043;;;-3.9215703;;;;;;-4.0662556;;-4.0053983;;-4.1555595;;;;;-4.0488067;;;-3.2501285;;;;-2.6805396;;;-2.8656538;-3.9152992;;;;;;;;-3.8922217;-3.65598;;;-2.9708602;;;;;;-3.1530128;-3.4552464;;-3.8434505;-3.447848;;;;;;-1.9415956;;;;-3.6613505;;-3.3498676;;;-3.9595504;;;-3.9429283;;-4.0802417;-3.8575876;;
Chlorbufam;;-3.8016644;;-3.4321077;;-3.5581925;;;;-3.8390777;-3.766354;;-3.7195456;-3.3278515;;;-3.4331882;;;;;;-3.457964;-3.803513;-3.2736151;-3.345085;;-3.3327444;;;-3.380646;;;-3.5675902;-3.4648993;-3.5820973;;;-3.552376;-2.9930587;;;;;;;;;;;-3.8762932;-3.3908772;;-3.702488;-3.6340806;;;-3.9205294;;;;;;-4.032038;;-3.5809462;-3.4969246;;;;-3.6303792;-3.737197;-4.0929937;-3.085662;;;-3.3907886;;;-3.6555123;;;;;;-3.5026546;;-3.9346974;;;;;-3.3174312;;;;-2.9049585;;;
Chloroacetonitrile;;-0.0022745384;0.15117818;;;;;;;;;;;-0.012636126;;;-0.3098422;;-0.23601806;0.097739786;;;;;-0.2251195;;-0.10201749;;-0.34707144;;;;;;-0.52112406;-0.24281089;;;;0.16805449;0.1390027;;;;;;-0.09974056;-0.44474134;0.020831596;;;;;-0.05623154;;;;;-0.2825884;0.09165889;-0.04855958;;;;;;-0.0098061375;;;-0.086031504;-0.42408952;-0.15905294;0.21271642;;;;;;;;-0.005946915;;-0.31103393;;;;;-0.3917259;;-0.13026124;;0.21767977;;;;;;;;
Chloropham;;-3.0535111;;-3.1208065;;;-3.2198079;;;-3.6261141;;-3.145211;;;-4.076511;-3.2093842;-3.422144;;;-3.7166176;;;-3.0247958;-3.7168882;;;;-3.9711428;;;-3.6243832;;;;-2.829334;;;-4.020361;;-3.6711242;;-3.5185158;;-4.3152437;-3.6299264;-3.9939895;-3.2650483;;-3.0255156;-2.9384484;-3.317317;;;;;-3.2045689;;-3.8966231;;-3.40775;-3.3893578;;;;;;;;;-3.6170816;-3.835299;;-3.5637543;-3.2738523;-3.5716498;;;;-3.4421995;;-4.0780673;-3.7495165;;-3.208918;-3.2907865;;-3.0730882;-3.8994784;;;;;-3.6042888;-3.134286;;;;;;
chloropropylate;;-4.4331555;-4.409735;;;;;;;;;;;;;;;-4.6120286;;;-4.993735;;;-5.161606;;-4.887329;;-4.656827;-4.8793116;;;-4.7618923;-4.901782;;;-4.7375436;-4.5725636;;;;-5.0454483;;;;-5.3433642;;;;-5.006248;-4.7092223;;;-5.11826;-5.46749;-4.885619;-5.166598;-4.3513513;;;;-5.0241585;;-4.935246;;;-4.57315;-4.807649;;;;;;-5.1446977;;-4.8424187;;-4.464235;-4.579144;-4.623031;-4.9085083;;;-4.6671796;;-4.271525;;-4.885843;;;;-4.479992;-4.8880467;;;;-4.7197146;;;-4.5335493;
Chloroxuron;;-4.410422;-4.3978124;;;;;;-4.694567;-4.920744;;-4.4732594;;;;;-4.363403;;;-4.5751324;;;-4.9705853;;;-4.543121;-4.4713516;;-5.077222;;-4.5183296;;;-4.7047825;;-4.758217;;-4.475651;;;-4.999788;;-4.8693366;;;;;;;;;;;-5.071969;;-4.8334236;-4.739123;;;;;-4.7200303;;-5.0606527;;-4.44987;;;;;-4.9642754;;;;;;-4.7891526;-4.944715;-4.3554134;-4.825068;;;-4.7548695;-4.5720167;;;;-4.594666;-4.84848;;;-4.670204;-4.531774;-4.6361856;;-4.974708;-5.1982393;-4.5923743;;-4.8026037
Cholanthrene;;-7.1174355;;-6.9498224;-6.17306;;;;;-6.6218243;;;;-7.5532875;-7.489832;-7.7190905;;-7.8729677;;;;;;;;-7.206088;;-6.8350687;-7.8255577;;;;-7.3485985;;;;;;;-8.0373745;-7.569217;;;;-8.156728;-6.85615;;-7.7315235;;;;;;;;;;;-7.573104;;-6.9764457;;-7.3189726;;-6.924208;-7.4009686;;;-7.3446617;;;-8.045932;-7.6543713;;-7.299375;-7.0652947;;;-7.0482492;;;;-7.4018745;-7.1594296;-7.012846;-7.7064743;-7.643328;;-6.624998;;-6.765352;-7.0292673;;;;;;-7.3359017;;-7.5433393
cis 1,2-Dichloroethylene;;-1.812135;;-1.4724607;;-1.9615732;;-2.3229775;-1.6331836;;;;;;-1.4142135;;-1.7764544;;;;-1.3455412;-1.5802264;;;;-1.5933151;-2.0839794;-1.6441176;;;;-1.8547914;;-1.7261349;;-1.9673043;-1.7801844;-1.7847883;;-2.0085967;;;-1.6661274;-1.839969;;-1.9726282;-2.0152805;-1.9171841;-1.9144348;-2.0245085;;;;;;;-2.0451407;;;;;-1.8073716;-1.850023;;-1.7648194;;-2.1396203;;;;-1.3480644;-1.8230317;;;;-1.6490786;;-1.8957213;-1.7113293;;-1.8666401;;-1.248643;;;;;;;-1.7694215;;;;;-1.8124565;;;;;
Cyclobutyl-5-spirobarbituric acid;;-2.0988028;;;-2.4654403;-2.1546645;;;;;-2.1415844;;-1.5217469;;;;;-1.6804869;-2.3344004;;-1.9792913;-1.8471714;-1.6902006;;;-1.9205145;;-2.0767534;-2.0811753;-2.2525494;-1.8125648;;-1.8556097;-2.6006546;-1.9103879;;-2.0013018;;-2.303983;-2.2893622;;;;-1.9521576;;;;;;;;;-1.9452937;;;;;;;;;;;-2.0656502;-1.8548046;-1.7522643;;;-1.9813546;-2.2239435;;-2.1606183;;;;;-2.5049245;-1.5699332;;;;-2.202016;-2.2591887;;;;;;-2.0737462;;;;;;;-2.0139687;;-2.1714368;;
Cyclohexane;;-3.2452176;;;;;;;-2.9800897;;;-3.3028834;-2.9891613;;;-3.2953334;;;-3.0638108;;;;-3.2460284;;-3.238284;;;;;;;-2.8460188;-3.2492182;;;-3.0788383;;;;;-3.178761;;;;;-3.1019228;;-3.4903524;;-3.1648083;;;;-3.1311743;;-3.359584;-3.359514;-2.8980043;;;-3.4755278;;-2.9569285;-3.3491607;-3.3428159;-3.380041;;;;;-3.239571;;;;;-3.5005944;;;;;;;;;-3.19603;;;-3.1030939;-3.4973617;;-2.7695572;;;-2.7843754;;;;;;-2.9649951
Cyclohexanol ;;-0.24445313;;;-0.48147383;-0.56052524;;;-0.72638625;-0.5992916;;;-0.7303762;-0.776262;;-0.85086566;-0.70156336;;;-1.0859994;;-1.0788499;-0.6267992;;;;;;-0.90055966;;-0.6253394;;-0.5863013;-1.0016968;;-1.1600806;;-0.6710597;-0.4949071;;;-0.88948077;-0.63704604;;;-0.59546006;-0.51066947;;;-0.92867255;-1.2014089;-0.74829215;-0.4634181;;;-0.91188645;;;;-0.61765903;;;;;-0.6153695;;;;;-0.92764544;-0.81608844;;-0.3730218;;;-0.41890302;-0.79160863;;;-1.0070409;;-0.43115413;;-0.6833946;;;;;-0.67100024;-0.57211065;;;-0.6377548;;;;-0.56641966;;-0.57474965;
Cyclohexene;;-2.7887065;;;;;;-2.7593238;;;;;-2.6639745;;;;-2.826277;;-3.0210967;;;;;-2.5082557;;;-2.5935242;;;;;;;;;;;-2.8533063;;;;-2.7854207;;-2.6355796;-2.5114172;;;;;-2.7786438;;;;;;;-2.8829587;;;;;;;-2.6270375;;;;;;;;;;;-2.2024388;-2.859588;-2.8037574;-2.5593123;-2.7763376;;;-2.6366396;;;;;;-2.942644;;;;;-2.8844;;;;-2.5866792;;;
Cyclohexyl-5-spirobarbituric acid;;-2.4339294;;-2.4433098;;;;-2.3389482;-2.9922967;-2.3060744;-2.300701;;-2.0697532;-2.5857356;;-2.4485867;;-2.688582;-2.7071962;;;;-2.7191672;;;;;;-2.3171327;;-2.971141;-2.2700589;;;-2.096137;;-2.8982816;;;;;;;;;;-2.0585868;;;;;-2.414518;;-2.6305745;-1.8691651;;-2.6792243;;-2.2884777;;-2.4618778;-2.5420346;-2.9186234;;-2.2686224;-2.880247;-2.8932822;;;-2.3480706;-2.295722;;-2.448344;-2.5093708;-2.2328742;;;;-2.5102477;;;-2.6497173;;;;;;;;;-2.6251762;;-2.1784635;-2.4857337;;;;;;-2.458117
Dexamethasone;;-4.682857;-3.9336166;;-3.6841576;;;;-3.9763765;;-4.4895396;-4.763609;;-4.6302137;-3.362761;;;-3.4320014;-4.091509;;-4.340139;;;;;;-4.789824;;-4.815737;-4.6332912;;-4.236511;;-3.7848558;-4.5107126;;;-4.865338;;;;-4.3506174;;;;;-3.5792289;;;;;;;-4.062631;;;-4.6088724;;-4.4212413;-4.9256935;;;;;;-4.364278;;;-3.772332;;;-4.0544915;;-4.844382;;-4.579147;-4.6875916;;;-3.5850945;;-5.005282;-3.5141976;;;-4.3581147;;-3.6722963;-4.34278;-3.685169;-4.8037086;;;;-4.5731926;-4.143371;;-3.5491827;;
Di(2-ethylhexyl)-phthalate;;-6.289673;-6.6589217;;;;-5.5826797;-5.3216443;;;-6.791114;;-5.2574415;-5.527051;;;;-6.639252;;;;-6.294162;-6.5700808;;-6.551786;;;-5.0651913;;-6.776493;;-6.370535;;;;;;;-6.73055;-6.523154;-6.60794;-6.7966886;;;;;;;;-5.487367;-6.648505;;;;;-5.785761;;;;-5.297454;;;;;;-6.034841;;;;;-6.303937;-6.523963;-6.2836957;;-6.7111573;-6.071457;-6.176767;;;;-6.5712495;-6.768237;-6.398042;;;;;-5.952132;;;-5.8304462;;-5.015074;;;;;-6.98784;;
Diazepam;;-4.210616;;;-4.091854;;;;;;;-4.0343857;-4.263746;;-3.653026;;;-4.366232;;;-4.1288533;-3.787927;;-3.2346432;;;;;-3.2743204;;-4.075056;;;;;-3.945788;;;;;-3.454055;-3.685773;-4.1264133;;-3.7907498;;;;;;;-3.9827356;;;;-3.822942;;;;;-4.0649114;-3.6953187;;;-4.329885;;;;;;-4.014183;;;;;;;;;-4.0446057;;;-4.4357734;;-3.7135024;-4.2255054;-3.9997776;;-3.966562;-4.3867407;;-3.7492151;;;-4.1625834;;;;;
dibutylphthalate;;-4.411585;;;;;;;-4.330253;;;-4.9446545;;;;;;-3.9617326;;;-4.108497;;;;;;;;;;-3.9512265;;;-4.6570573;;-4.378053;-4.3421144;;;;-4.5339327;;-4.327797;;-4.399146;;;-4.697859;;-4.588695;;;;;;-4.498973;;;;-4.315111;-4.2482247;;;;;-4.202713;;;;;;;;-4.291872;;;;;;;-4.0274434;-4.384919;-4.461602;;-4.0325227;;-4.699744;-4.6187124;-4.1188927;;;-4.7112336;-4.707878;;;-4.224896;-3.9902534;-4.658242;;-3.9259818
