id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL379140;;-2.3367336;;-2.0348933;-2.309957;;-2.2164712;;;-1.9759046;;-2.4736;-2.6508796;;-2.304882;;;-2.479315;-1.8779645;;-2.1996527;;;-1.821817;-2.1336346;;-1.9163659;;;-1.993984;;-2.4755118;;-1.9549725;-2.1736348;;;-1.8266621;;-2.5624423;;-2.258627;;-2.0462203;-1.9665475;;-3.4135249;;-2.6227872;;;-2.414311;-1.9524908;;-2.718193;;;-2.2893927;-1.9229858;;;-2.4990392;-3.1917393;;;-1.9389992;;-2.3448243;-2.528882;;;-2.2908351;-2.6510293;;;-2.1528063;;-2.3685167;-2.2602167;;;-1.9418486;;-2.112897;-2.2631106;;;-2.3300226;-1.9447579;;;-2.5663822;-2.2924461;;-2.2136602;;-1.9247277;;-2.0452013;;-2.1126232;;;-1.9401653;-2.2499757;;;-2.1266062;;-2.3272674;-2.0101833;;;-1.9778336;-2.2557302;;-2.2084062;;;-2.1675482;;-2.8716385;;-2.4088156;;-3.4051566;-2.1590188;;;-3.5048938;;-1.5726645;-2.4678736;;;-1.823167;-2.7875342;;-2.8202288;;;-2.067041;-1.8683639;;-1.9676408;;;-3.5258117;;-2.491955;;-1.759645;;-1.852605;;-1.8903661;-2.4660132;;-3.1142359;;;-2.2061658;-1.9798757;;-1.9709784;;;-2.1210485;;-1.8028922;;-2.7889273;-2.049599;;-2.08364;;;-1.8924592;;-2.0657065;-2.6171622;;-2.1043844;;;-1.7369647;;-1.8983796;;-2.64328;-3.0813408;;-2.0732045;;-1.9518661;;;-2.2703238;-2.0737278;
CHEMBL208391;;-2.513541;-2.4269102;;-2.6106677;;;-3.252258;;-2.0349147;;-2.7739878;-2.7500644;;;-2.428875;;-2.8826065;-1.8813937;;;-3.0943835;-2.8522973;;;-2.139873;;-3.0318022;-2.6740158;;;-2.6887603;;-2.0972855;;-2.8046775;-3.245052;;;-2.6001024;;-2.3925633;;-2.398023;;-2.8358526;-3.4996176;;-2.8086963;;;-2.585095;;-3.258291;-2.7539368;;;-2.3209;-2.3423433;;;-2.5829258;-3.1297014;;;-2.390005;-3.152481;;-2.7031815;;-2.6967206;;-2.6621513;;-3.5259273;;-2.6471224;;;-2.290385;;-2.2140248;-2.9869301;;;-2.201302;;-2.3409283;-2.081098;;;-2.8317244;-2.1103067;;-2.2367728;;-1.9719363;;-2.5218966;;;-3.7808433;-2.32156;;-2.6036382;;-3.0147126;;-3.246798;;;-2.414695;-3.4141014;;;-2.5359418;-2.4229758;;-2.3387637;;;-2.876585;;-2.86173;;-3.4688737;-2.6723046;;;-3.4040697;;-1.9826639;;-2.676554;-3.0134108;;-3.0547085;;-2.9658177;;-2.37439;;;-3.0370178;;-2.8834927;;-3.322494;-2.2372768;;;-2.0986767;-2.6880038;;-2.6836011;;-2.6897237;;-3.1241884;;-2.6362987;;;-3.4186745;-2.4066827;;-3.460272;;-2.7026472;;;-2.7280118;;-2.758175;;-2.5498838;-2.6319327;;-2.6823463;;-2.8093204;;;-3.2313893;;-2.0138922;-3.0557952;;;-2.5551887;-3.225206;;;-2.4302294;;-2.769603;-3.1581059;;;-2.529151
CHEMBL208326;;-2.763105;-2.502616;;;-3.2839036;;-3.4493656;-2.4950397;;-3.7396693;;-3.481759;;;-3.3538876;-2.3854427;;-2.78053;;;-3.617773;;-3.700357;-3.4689653;;;-3.3921022;-3.1930616;;;-2.843518;;-3.7704678;;-2.4885926;;-3.5103297;-3.3064432;;-2.7497807;;;-3.6269588;-3.6733508;;;-2.7054107;-3.1354551;;-2.9110136;;;-3.4991393;-2.8337147;;;-3.6406126;;-3.4078794;;-2.8039296;-3.3349693;;-3.7533026;;-2.9563894;;;-3.6220908;-3.5402408;;-3.40206;;-3.844954;;;-2.6519246;;-2.8307333;;-3.3579583;-3.027167;;;-3.4297688;;-3.2758188;;-3.4782767;-2.8178675;;;-3.5503223;-3.413113;;-3.6928513;;;-3.8416128;;-3.7134142;-2.5019333;;;-2.6709108;;-3.4667242;;-3.2070975;;-3.2950969;;-3.424087;;-3.1062722;;-3.312816;;-3.5399952;;-3.2193813;;-3.5610647;;-3.7038243;;-2.6018808;-2.6580403;;;-3.6693597;;-2.710765;;-2.9029198;;-2.382445;-3.2486744;;-3.3693662;;;-3.3428082;;-2.8276584;-2.6327503;;;-3.598542;;-3.5150504;;-2.5523694;;-3.8730762;;-3.5271;-3.4245672;;;-2.7355704;-2.6660051;;;-3.0260823;;-3.592851;;-2.5213802;;-2.718673;-3.4692745;;;-3.4526901;;-2.531717;-3.4983096;;;-3.2407691;;-3.4549875;;-3.6416585;-3.5370045;;-3.7992644;;-3.1584852;;-3.4518301;;-2.7924104;;-3.5770257;;;-2.634558
CHEMBL206032;;-2.7478263;-2.5005717;;-3.156746;;-3.70624;;-2.3750887;;;-3.1358428;;-2.9634254;-3.602881;;-2.3997803;;-2.7925398;;-2.755439;;-3.1669416;;;-2.9982386;-3.874991;;;-2.8026502;;-2.8070102;-3.0760639;;;-2.6574783;-3.5824304;;;-3.2895718;-2.7357097;;-3.216934;;;-3.1475852;;-2.8571036;-3.1059566;;-3.056253;;-3.439968;;-2.8132546;;-2.7997565;;-3.1665642;;;-2.7324793;;-3.5649393;;-2.980143;-2.9259286;;-2.8348327;;;-2.9721587;;-3.4569392;;-2.8206968;;-2.6377137;;-2.7176077;-2.903542;;-2.9327228;;-2.9931161;;-3.7509775;;-3.3847055;;-2.662037;;-3.582172;;;-3.5256646;;-3.021131;-3.0189533;;-3.1335275;;-2.4761705;;;-2.6930273;-3.2555027;;-3.539123;;-3.3173623;;-3.6497765;;-3.5092113;;-3.4170501;;-2.7521765;;-3.0850472;;-2.4959748;;-3.1452231;;;-2.707902;-2.745008;;-3.1656027;;;-2.765718;;-2.9179833;;-2.3396857;;-3.7170467;;-3.373962;-3.456871;;;-2.791094;-2.5552354;;-2.8533926;;-2.876043;;;-2.4182973;-2.8562188;;-2.9544826;;;-3.0785723;;-2.6165755;-2.5398562;;;-3.0983295;-3.1427095;;;-2.5597095;;-2.6754205;;-3.1617153;-3.0782666;;;-2.4989967;;-3.2724142;-3.4506054;;-3.0438664;;-3.4808228;;;-2.9710746;;-3.053591;-3.1516314;;;-3.4363856;-2.6571388;;;-2.9145985;;-2.8227696
CHEMBL408653;;-2.5903842;-2.3260827;;-2.4009838;;;-2.9052713;-3.4717343;;-3.188699;;;-3.1731906;;-3.1500368;-2.8987048;;;-2.3986094;-3.178937;;-2.313799;;;-2.6735415;;-2.9396377;;-2.858359;-2.9340022;;;-2.1710653;-2.2016006;;;-2.8128006;-2.6171515;;-3.2149887;;-3.4802668;;-2.3501937;;;-3.2174304;;-2.9332433;;-2.9350462;-3.0842876;;-2.8725803;;-3.223321;;;-2.2061977;-2.218988;;;-2.7714205;;-2.6314392;-3.1283293;;-3.0022488;;-3.5172472;;;-2.636814;-2.5481346;;;-2.7236328;;-1.8397182;;-2.3016891;-2.48526;;;-1.9291772;;-3.0543613;;-2.424973;;-2.5178454;;-2.1061215;-3.2062802;;;-2.6837559;-3.1440737;;-3.3168342;;;-2.4763856;;-3.1117449;;-3.4537325;-2.413505;;-2.940795;;;-2.0170221;;-2.6501508;-3.458421;;;-2.3546789;;-2.5062575;-3.059794;;-3.3649957;;-3.1619365;;-2.6498392;;-3.2651968;;;-2.5746202;;-2.474992;-3.1712074;;-3.4508715;;-3.4404056;;;-2.493029;-2.2963252;;;-2.756659;;-2.8736162;-3.4027052;;-2.806475;;-2.7807732;;-3.5109892;;;-2.1816657;;-2.5135632;;-2.0736356;-2.8139212;;;-3.225051;-2.7056973;;;-2.2674804;-2.624288;;;-3.037362;;-3.1270647;-2.863246;;;-3.298726;;-3.0708346;-3.4496703;;;-3.0140762;;-2.856519;;-3.3901427;-3.3460493;;;-2.7528813;-3.4586902;;;-3.050132
CHEMBL2164556;;-3.3653216;;-2.9135547;-2.4899893;;;-3.2414873;;-3.7296598;;-3.0302334;;-2.5175931;-2.9084163;;;-2.193656;-2.6383424;;;-3.71913;-3.8109221;;;-2.9685473;;-2.4215693;;-3.6342812;-3.253885;;;-3.7650158;-3.193841;;;-2.3001332;;-3.5265484;-3.287293;;;-3.5219214;-2.0097651;;-2.2416396;;;-2.8009775;;-3.6461477;;-3.43816;;-3.6444056;-2.6669326;;;-3.5130768;;-3.5487983;-3.873815;;;-3.2350311;;-3.6093013;-3.683428;;-3.3334692;;-3.0262024;;;-3.0640223;;-3.093304;;-3.0414925;;-3.298987;-2.7664587;;;-3.620711;-2.1697602;;;-3.155064;-3.5680861;;;-3.614159;-3.2252126;;-3.7085478;;-3.2236915;;;-3.3133738;;-3.3398948;;-2.682906;-2.0897024;;;-3.6313157;-3.3584633;;-3.1054263;;-3.3883257;;;-3.2962887;;-1.8693352;;-3.739567;;-2.398636;-2.8579206;;;-2.3433566;-2.7185953;;;-2.1058939;-3.261045;;-3.5733864;;;-3.346013;;-3.514803;;-3.1995444;;-2.8044498;-3.3657894;;-3.0469542;;-1.9665912;;-3.5167685;;-3.3776717;;-2.964608;;;-2.8898838;;-2.9963317;;-2.7975962;;-3.1910572;;-3.1789713;-3.5577493;;;-3.5227563;-3.5481396;;-3.4912148;;;-3.0535727;-3.5024297;;;-3.0692472;;-2.2946215;-2.2491891;;;-2.524172;;-3.147695;;-3.0492234;;-2.8711567;;-3.0590286;-3.0051842;;;-2.206091;;-2.2113519
CHEMBL2408408;;-2.2972534;-3.2592385;;-3.5968504;;-3.747193;;-3.608212;;-3.5136137;;;-3.391416;-4.12599;;-3.3910363;;;-3.7213664;;-2.9114673;;-3.5702167;-3.755454;;;-3.611139;-3.342174;;;-3.9061053;;-3.4154267;;-2.971508;;-2.978835;-2.8922818;;-2.7987711;;;-3.7914681;-3.633842;;-3.373599;;-3.5647998;;;-3.4469166;;-3.678256;-4.0579348;;;-3.2592576;-3.2352583;;;-2.6962504;;-3.4872854;;-3.8468535;;-3.8413367;-3.5238516;;-3.7579753;;;-3.1675856;-2.9652874;;;-3.850143;;-3.4246716;;-3.2401514;-4.3178616;;-2.7370203;;-2.3657393;;;-3.284665;-3.32577;;-3.5770254;;;-3.934704;-3.5402322;;-3.8564072;;-2.5693197;;;-3.58774;-4.127369;;;-2.9212275;;-3.6393871;;-3.5783706;-3.2193356;;;-3.3643332;;-3.4477277;-3.4349265;;;-3.4488716;;-3.6340754;-3.440188;;-2.709192;;;-2.7925053;-3.01192;;;-2.2906513;;-3.5575855;;-3.5623;;-3.5955987;-3.554665;;;-3.0555131;-3.1212277;;;-3.6310794;;-2.5964751;;-3.6743195;-3.5706897;;-4.042027;;;-3.1488273;-3.6923614;;-3.436954;;-2.867323;;-3.6105566;;-2.4037728;;;-3.8488894;;-3.4235244;;-3.2347155;;-3.354872;-3.430544;;;-3.3333008;-3.557298;;;-2.55146;;-3.1913075;;-3.859012;-3.5940702;;;-3.5875397;;-3.8767035;;-3.0243137;;-2.8523474;;-2.9300523
CHEMBL208781;;-2.7884502;-2.5164793;;;-2.7390578;-3.463829;;-2.3937883;;-3.5406592;;;-2.5014415;-3.4011416;;;-3.7473564;-2.8352597;;-2.4442408;;;-2.9401152;;-2.5307493;-3.7312553;;-2.875615;;-3.3766842;;-2.9815497;;-3.277536;;-3.413673;;-2.5479028;;;-3.5808938;;-2.9804945;-3.0586677;;-3.18475;;-3.128048;;;-2.791342;-3.230684;;;-2.5883002;;-3.532992;;-2.7561233;-2.8905392;;;-3.224101;-3.5092914;;-2.9376147;;;-2.9717703;;-2.528585;;-3.1455166;-3.6590924;;-2.9015589;;-2.8511508;;-2.648086;;;-3.8647363;-2.5472498;;-3.514801;;;-2.639405;;-3.0460353;-2.9590745;;;-3.322827;-3.6170921;;;-3.5915623;;-3.6912444;;-3.4517133;-3.7598991;;;-3.0980492;-3.4176137;;-2.9545236;;-3.5099125;;-3.0461807;;-3.1350875;;-2.522921;;;-2.838936;-2.281538;;;-3.4512756;;-2.4716027;;-3.0725687;;-2.8731103;-3.259686;;;-2.6454198;;-2.4118924;;-3.252279;;-2.8374963;-2.834034;;;-2.8119972;-2.5452359;;;-3.357464;-2.6144023;;;-2.5941517;;-3.5976098;-2.776358;;-2.9693809;;;-2.5724359;-2.6040814;;-2.6087258;;;-2.8385057;;-2.6985545;-3.657499;;-2.8494387;;-2.8383327;;;-2.4759364;;-2.7599607;-3.4045746;;;-3.0171895;;-2.9249325;-3.2604446;;-3.2057111;;-3.2127213;;;-2.6940534;;-3.032607;-3.413416;;;-2.7624578
CHEMBL2022171;;-2.5240686;;-3.2002392;;-2.5811481;-1.659586;;-2.4565609;;-2.3200648;;;-2.3115592;;-2.4749439;;-2.6219156;;-3.4864414;;-2.5650535;-2.760515;;-3.0690117;;;-2.6443946;;-2.577139;;-2.650543;-2.231937;;;-2.1672256;;-2.524945;;-2.5654645;;-2.913338;;-2.380999;;-3.2216415;;-3.3069952;;-2.4117706;;-3.2128043;;-2.5145628;;-2.8634677;;-2.5050685;-2.997597;;-2.2570503;;;-2.0775757;;-2.5606823;-3.008989;;;-2.8781781;;-2.4985242;-2.4548411;;;-3.3318157;-2.3283985;;;-2.583236;-2.8461745;;;-3.5965457;;-2.5299644;;-2.760336;-2.4394948;;-2.1511912;;-2.6602209;;-2.3346305;;-2.311632;;-3.1784463;;-2.72118;;-2.856343;;;-2.9907696;;-2.4368944;;-2.9517117;;-3.6172178;-3.107087;;;-2.4324434;-2.670087;;;-2.7972028;-3.2111545;;-2.5770197;;;-2.2198694;-2.3985562;;;-2.2154632;-3.05855;;;-2.5810814;;-2.373068;;-2.9715862;;-1.9154837;-1.9138949;;;-2.8625913;;-2.0580065;-1.9587973;;;-3.064471;;-3.1908681;;-2.3880901;-2.668888;;;-2.6055622;;-2.2035425;;-3.4894066;;-2.6304708;-2.7728868;;-2.0689163;;-2.3720818;;-3.4418368;;-3.029408;;;-2.3870459;;-2.9956548;;-2.522969;;-2.7877774;-2.1748118;;-3.7643003;;;-2.759147;-2.206143;;-2.4435241;;;-3.2532234;-1.7978806;;-3.5188806;;;-3.1795568
CHEMBL204116;;-2.1071482;-3.468322;;-2.1794934;;-3.387608;;-3.5828543;;;-3.2269905;-3.5395699;;;-3.4887397;-3.2924201;;-3.024158;;-2.5264099;;;-3.5331671;-3.65316;;;-3.2476346;;-2.6648598;-3.4816906;;;-2.8751674;;-3.3443422;-3.1263988;;;-3.5696921;;-3.2491736;-3.3452518;;-2.9837852;;-2.7854984;;;-3.0937343;-3.0800147;;;-3.116064;;-2.98588;;-3.3238888;;-3.0038416;-2.7760718;;;-2.6115773;;-2.5756795;;-3.2651427;-2.4107752;;;-3.4892423;;-2.6640813;-3.2674332;;-3.2572112;;;-2.2706842;-3.0480468;;;-3.6334138;-3.0814726;;;-2.9275002;;-3.6964412;-3.375166;;-2.8068302;;-3.2646172;;-2.3374534;;;-2.5852594;-3.476572;;;-3.0756154;-3.637148;;-2.6019337;;-3.1368165;;-2.6454415;;-3.5551276;;-3.5251112;;-3.7984073;;;-2.6594274;;-3.5238695;-3.1101136;;-2.9793735;;-3.0868955;;;-3.5769792;;-3.58066;;-3.3066616;;-3.467855;-3.752633;;-3.2161865;;;-2.8642457;;-3.6433573;;-3.705686;-1.6457958;;;-3.45388;-3.0291162;;-3.1387856;;;-3.9457512;;-3.1941788;;-2.36522;;-3.4736907;;-3.396351;;-3.413506;-3.4750233;;;-2.8593314;;-3.167288;;-3.0474176;;-3.0368621;-2.5530694;;-3.2981446;;;-2.9587164;-1.9938481;;;-2.6300325;;-2.8219395;-2.426249;;;-3.0771885;-3.4395063;;-3.3339574;;;-3.159532;;-3.159507
CHEMBL2164559;;-2.204802;-2.3258438;;-2.6288357;;-2.3458526;;;-3.0630865;;-2.655201;-2.7206156;;;-2.1764083;;-2.326829;;-3.0486288;;-1.6548994;-1.9561887;;;-3.1519463;;-2.161601;;-2.41697;-2.9606817;;-2.5731864;;-2.7335918;;;-2.3692322;-3.266367;;-2.5433216;;-2.514786;;-2.791995;;-2.6459844;;;-1.9127501;-1.8857872;;;-2.0650067;;-2.286912;;-3.2654002;-3.2470503;;-2.6311014;;-2.3395667;;-3.146948;;-2.1931396;;;-2.3094676;-2.547104;;;-2.1367354;;-3.1093302;;-2.1876862;-2.4961264;;-2.269579;;-3.4457498;;;-2.624551;;-3.1072507;;-3.5579686;-2.527069;;;-2.3848708;;-2.9088168;-3.2228022;;;-2.5520995;;-2.261205;-2.4283533;;-3.5595784;;-1.8630723;;-2.6365771;;-2.3955631;;-2.3934727;;-2.6844606;;;-2.3882294;-2.3918223;;-2.57685;;-2.4772222;;-2.6480446;;;-2.5976284;-3.0716436;;;-3.1772387;;-2.37491;;-2.0875442;;-2.529407;-2.61016;;;-2.75467;;-2.6578593;;-3.5700517;;-2.565063;;-2.797334;-2.7825692;;-3.388507;;;-2.5324278;;-3.4248188;;-2.452606;;-2.867143;;-2.6158228;-2.8287847;;;-3.5175304;;-2.8699257;;-3.5719833;-2.6041527;;;-1.7875348;;-2.1815577;;-2.9254966;-2.9507349;;;-2.3710756;;-2.4902723;;-3.1268346;-2.9209285;;;-2.3808615;-2.0232236;;;-3.0620332;;-2.2901773;;-2.70434
CHEMBL2164542;;-3.6410728;;-3.2891846;;-2.6318967;-2.6856246;;-2.295807;;-3.0117695;;;-2.6435766;;-2.6791644;;-2.642747;-2.8452868;;;-2.1837604;-2.341422;;-3.0032825;;;-2.1585774;-2.6110082;;;-2.9941244;-2.9727674;;;-3.1250532;-3.0737877;;;-2.8847313;-3.195179;;-2.4808092;;;-3.0485332;;-2.9658675;;-2.3229358;-2.7571852;;;-2.2238262;;-2.6005683;-3.010292;;;-2.6939507;-3.0448458;;-2.627365;;;-2.9692423;-2.237871;;;-2.4079432;;-2.9764426;-3.109666;;-2.8312101;;;-2.913395;-3.0801013;;-2.8480983;;-4.0607;;-2.5662816;;-2.9544773;;-2.4294252;;-2.6126387;;-3.3161871;;-3.4757698;;;-3.1321476;;-3.0722094;-2.8396375;;-2.8574867;;;-3.239378;-2.0898836;;-2.974995;;-2.6319032;;-2.82246;;-3.1538417;;;-2.8398538;-2.4349954;;;-3.0699246;-3.1701286;;-2.855012;;-2.8484535;;;-2.4530768;-3.195492;;;-2.7515905;;-2.2480435;;-2.5054443;-3.1034598;;;-3.6720414;;-3.5922298;-2.5498261;;-2.7588704;;-2.8022552;;-3.7517576;;;-2.7499413;;-2.8766396;-2.9130397;;-2.955674;;-2.694084;;-2.6357877;;;-3.2437034;-2.9594479;;-2.8764775;;-3.6998258;;;-2.6777697;;-2.3570132;;-2.812571;-3.7458322;;;-3.6395073;;-2.2613747;;-3.3332322;-3.2449257;;;-3.3423965;;-3.3267374;-2.3299432;;-3.0058033;;-2.854154;;;-2.7339964
CHEMBL257238;;-1.9624541;-1.9135653;;;-2.3836932;-1.8513334;;;-2.280111;;-2.73567;;-1.9591961;-2.5098875;;;-2.188603;;-2.3683922;;-2.019507;;-1.6360232;-2.5116765;;-1.8729537;;-2.2115076;;;-1.7841314;-2.2998762;;-2.1618261;;-1.689418;;-2.2115364;;;-2.0823827;;-2.2638388;-2.134784;;-2.225413;;;-2.3313441;-2.0439117;;;-1.86541;;-2.046389;;-2.0511003;;-1.859755;-2.0097165;;-2.1682363;;;-1.7815297;;-1.9561509;-2.056604;;-2.13322;;;-2.247227;;-2.061198;;-2.243721;-1.9505891;;-2.0705836;;;-2.1225088;;-2.6928785;;-1.9974191;-1.8757267;;;-1.882049;;-2.2782927;;-2.0970938;-1.8840077;;;-1.940729;-2.0409248;;-2.0601716;;;-2.2269344;;-2.2043834;;-1.9055712;;-1.738293;;-1.777369;;-1.9823604;;-2.0475268;-2.1370592;;-1.8949485;;-1.689238;;-1.8868933;;-1.9243776;;-1.8917451;;-2.911519;;-2.3369675;;;-2.0394516;;-2.2210512;-1.7313285;;-2.1266308;;-1.9762974;;;-1.8717222;;-2.0401773;-2.2385721;;;-2.8393517;-1.9187105;;-2.1951296;;-2.164218;;;-1.8846626;;-2.6297798;;-1.6384883;-3.0489573;;;-2.088697;;-2.2529516;;-1.7975781;-2.1668227;;;-1.5163739;;-2.1719499;-1.9102132;;-2.6121817;;;-1.7729065;;-2.1752822;-2.384858;;-1.838939;;-2.07595;;-2.0370195;;;-2.395187;;-2.1343765;-2.3456945;
CHEMBL205032;;-3.2519612;;-2.7346852;;-2.7221978;-3.0430522;;;-2.451166;-2.4739962;;-2.6707911;;-3.2327957;;;-2.7286212;-2.9838965;;;-2.4680767;-2.9957786;;;-2.7888343;;-3.0858676;;-2.394281;-2.791482;;-2.8299415;;-3.734886;;;-3.3727145;-2.5465865;;-2.8375704;;;-2.9885573;-2.7325127;;-3.097248;;-3.2512848;;;-2.6545858;;-3.2023318;-3.0586948;;;-2.660824;;-2.6770186;-2.639908;;-3.1659317;;;-2.799437;;-3.5505934;;-2.44489;;-2.769447;;-3.193115;;-3.3367367;-2.794993;;;-2.5695214;-2.6241746;;;-3.5957744;;-2.7064543;-2.7908435;;;-2.5577788;;-2.6247237;-2.3722367;;-2.2861528;;-2.593094;;;-3.4001875;-3.0396044;;-2.697551;;-3.5609126;;;-2.8332448;-3.267774;;;-3.2668355;;-2.6332674;-2.7395084;;-2.7302513;;;-2.7101967;-2.4400082;;;-2.917176;-2.6871867;;;-3.4156313;;-2.7643695;;-2.5732703;-2.815999;;-2.7026205;;-3.2637215;;-2.8646107;;-2.1185694;;;-2.7665598;-2.6063144;;-2.7374687;;;-2.8442428;-3.5528808;;-2.7922645;;-2.6401742;;-2.6199884;;-2.7231536;;;-3.4881108;-2.0484138;;-2.5576217;;-2.8107736;;-3.018305;;-2.765872;;-2.7065523;;;-2.7413204;;-2.654245;-2.6435013;;;-2.9928086;;-3.4487834;-2.836231;;;-1.9449457;-2.2497864;;-2.7105424;;-2.617166;;;-2.721959;-2.6506302;;-2.8602545;
CHEMBL204950;;-3.2519612;-2.2335424;;-2.4703622;;-3.0430522;;-2.369769;;-2.4739962;;;-2.2515283;-3.2327957;;-2.4016507;;-2.9838965;;-2.2601018;;-2.9957786;;;-2.7888343;;-3.0858676;;-2.394281;;-2.4253879;;-2.2230887;-3.734886;;;-3.3727145;;-2.2150261;;-2.2624538;;-2.9885573;;-2.4541566;-3.097248;;-3.2512848;;-2.4290724;;;-3.2023318;-3.0586948;;-2.323724;;;-2.6770186;;-2.309225;-3.1659317;;-2.3000133;;;-3.5505934;-2.3232183;;-2.436841;;;-3.193115;;-3.3367367;-2.794993;;-2.3533814;;;-2.66386;;-3.5957744;-2.463378;;-2.7908435;;-2.120308;;-2.3178434;;-2.3722367;;-2.2861528;;;-2.4759037;;-3.4001875;-3.0396044;;-2.697551;;-3.5609126;;-2.244891;;-3.267774;;;-3.2668355;-2.326931;;;-2.3273544;;-2.295895;-2.1581635;;-2.4400082;;-2.2636456;;;-2.388454;;-3.4156313;-2.2015033;;-2.4759514;;;-2.2715087;;-2.1439953;-3.2637215;;;-2.275619;-2.1185694;;-2.3237753;;;-2.2698822;;-2.2931876;-2.2077699;;-3.5528808;;;-2.297268;;-2.255855;;-2.201257;;-2.2120185;;-3.4881108;-2.0484138;;;-2.532555;-2.8107736;;-3.018305;;;-2.2093596;;-2.1977403;;-2.7413204;-2.3133264;;-2.6435013;;;-2.9928086;;-3.4487834;;-2.3012133;;-1.9449457;-2.2497864;;;-2.3608596;;-2.3699896;-2.37386;;;-2.2967577;-2.8602545;
CHEMBL361516;;-2.5786;-2.469048;;;-2.366663;-2.5054123;;-2.3119297;;;-2.566871;-2.4439344;;;-2.10423;;-2.5266356;;-2.6305952;-2.2969227;;;-2.396097;-2.435631;;-2.488736;;;-2.5335722;-2.375195;;-2.5675778;;-2.4472013;;-2.348982;;-2.4966571;;;-2.5437503;-2.3429291;;-2.3347178;;;-2.5412562;-2.474639;;-2.6376474;;-2.4584055;;;-2.4707792;;-2.5665827;-2.4611034;;-2.3803718;;;-2.3294575;;-2.3369184;-2.3224015;;-2.530782;;;-2.3030832;-2.5710442;;;-2.5209856;;-2.5326893;;-2.5538788;-2.4326577;;-2.4547157;;-2.4963787;;;-2.582733;;-2.7033722;-2.572818;;-2.3003538;;-2.4922063;;;-2.6479285;;-2.3962896;;-2.5836065;-2.6028762;;;-2.6428118;-2.4124317;;;-2.6049862;-2.5297022;;;-2.375613;;-2.4735537;;-2.7598314;;-2.6464977;;-2.3678937;;-2.4949417;;-2.447645;-2.4445965;;-2.3788016;;-2.8443491;;;-2.655545;;-2.5426347;-2.4714756;;-2.4567173;;;-2.6166646;-2.5543075;;-2.3219907;;-2.3548234;;;-2.4588873;;-2.4821239;-2.3997087;;-2.5354924;;;-2.5768847;;-2.3797817;-2.5147126;;-2.3044052;;;-2.4190469;-2.5690744;;-2.4592855;;;-2.441162;-2.3178382;;-2.589694;;-2.478686;;-2.3219512;;-2.4336536;;-2.3232207;;;-2.594163;-2.2750955;;-2.3643367;;-2.3853455;;;-2.1498535;-2.4789028;;-2.562937;;-2.5193653;
