id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Dicofol;;-6.390679999999999;-7.010629999999995;-6.47893;;;;;-7.079229999999998;;-6.561783333333332;;;;;-6.767009999999999;;;;-6.890508333333332;;-6.246869999999998;-6.993379999999998;-6.759809999999998;;-7.4020800000000015;-6.9132657142857115;;-6.8498699999999975;-6.898519999999996;-6.781919999999997;;-6.722624999999997;;;-6.990039999999994;;-6.872809999999996;;;-6.560929999999998;;;;;;;-6.982239999999998;;;-7.302679999999999;;;-6.651346666666667;;;;;;;;;;;-7.379289999999994;;;;;-6.717494999999999;;;;-6.494902857142855;-7.466953333333334;;;;;;;-6.932239999999997;-6.110687499999999;-6.8137299999999925;;-6.691809999999996;;-6.735619999999996;;-6.755859999999997;-7.003844999999999;-6.4223899999999965;-6.549299999999996;;;;;;-6.577827619047619;
Dienochlor;;-9.550490000000007;;;-7.978270000000001;;;-7.782359999999998;-8.66331;-8.854320000000001;-7.862330000000002;;;;-9.492400000000009;;-7.338249999999995;;;-9.623440000000008;-9.314510000000004;;;;;-9.437399999999998;;;;;;-7.454040000000001;;;-8.181959999999998;;-8.710139999999997;-7.278179999999999;;;;;;;;;;;-8.236070000000005;;;;;;-9.521890000000013;;-7.511489999999998;;;-7.917560000000002;;;;-7.497079999999996;-10.277120000000009;-7.313789999999998;-7.951629999999998;-9.038850000000002;-7.5056699999999985;;;-9.376740000000007;;;;;;;;;;;;-9.4316075;;;;;;;-8.402189999999996;;-8.25726;;;;;;-8.51151;-8.277489999999998
difluron;;-4.521579999999998;;;-4.271630000000002;;-4.2177099999999985;;-4.436470000000003;;;;-4.294667500000002;;-4.454479999999999;;;;;;-4.444329999999999;-4.528164285714286;;;;;-4.2635700000000005;;;-4.3329999999999975;;;;;;-4.426520000000001;;;-4.42947;;;;-4.502330000000001;;;-4.411713999999995;;;;-4.5507315;;;;;;;;;-4.5072300000000025;;;-4.295609999999998;;-4.382149999999999;-4.389039999999997;;-4.292749999999999;;;-4.3898540000000015;;;;-4.238219999999999;-4.564249999999999;-4.48855;-4.393235000000003;;-4.3288;;;-4.210336666666667;;;-4.667099333333334;-4.344079999999998;;-4.371593333333334;-4.575669999999998;;;;-4.286659999999999;;;;;;-4.264467142857143;-4.37649
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);;-4.204519999999999;-3.1271600000000013;;-3.969180000000001;;;;;-3.474689999999999;;;-3.82151;;;;-4.001989999999999;;;;-4.167414444444445;-3.86854;-4.377950000000002;;;-4.417610000000001;;;-4.031429999999999;;-3.621020000000003;-3.6033800000000014;-3.406239999999999;;-3.6340100000000017;;;-3.952940000000002;-4.011919999999998;;-3.461450000000001;-3.8385500000000006;-3.790239999999999;;;;;;-3.268550000000001;-3.43301;-3.7161399999999998;-3.6745199999999993;-3.5676600000000014;;-4.03954;-3.712668333333336;;;;-4.45967;-4.136569999999996;;;;-4.3513866666666665;;-4.4514;-3.363439999999999;-3.51529;;-3.451989999999999;;;;;;;;;-3.8532499999999983;;-4.356519999999998;;-3.7020599999999977;-4.003669999999997;;;;;;-3.5818200000000013;;;;-3.7978199999999998;;;;-3.4367500000000017;
Diisopropyl ether ;;-1.3730000000000007;-0.8598599999999997;-1.4489766666666675;;-1.1981000000000008;-1.4437200000000008;;;-1.1762000000000006;;;;;;;;;;;;;;;;;-1.3083000000000007;-1.1264600000000002;;-1.5432199999999998;-1.1625600000000014;;;-1.2998000000000005;-1.5936000000000008;;;;;-1.1710000000000003;-1.3141;-0.9366599999999997;;-1.3388;-1.6773000000000011;-1.4841000000000006;-1.2788000000000006;-1.352148000000001;;-1.1785500000000004;-1.2491199999999996;;;;-1.579264;-1.4004800000000004;;-1.2962200000000001;;-1.1757799999999998;;;;-1.35172;;;-1.76872;-1.29642;;;-1.0528;-1.2600000000000007;;-1.3064999999999998;-1.2182000000000008;;-1.3325000000000005;;;;;;-1.42491;-1.3580999999999996;-1.1777999999999995;;;;;;-1.22459;;;-1.6047800000000012;-1.3775999999999997;;;-1.2294000000000005;-1.3700600000000005;-1.2391999999999996
Dimethyl phthalate;;-2.19042;-1.9071566666666653;;;-1.9047999999999996;-2.1395799999999996;-1.9597149999999997;;;-2.025810857142857;;;;;;-2.1895599999999984;;;-2.31098;;-2.3054999999999994;-2.20181;;-2.258229999999999;-1.9072499999999988;-1.8462299999999994;;;-2.112909999999999;;;;;;;;;-1.945791333333333;;-2.1958380000000006;;-2.14104;;-2.00901;;;-2.232624999999999;;;-2.4523099999999998;;;;;-2.2302619999999993;;;-2.239739999999999;;-1.946301999999999;;;;-2.0475199999999982;-2.2013925714285705;-1.89466;;;;;-1.975459999999999;;-2.1895824999999998;-1.7506799999999993;;;;;-2.221023809523808;;;;-1.9459899999999992;;-2.0390299999999986;;;;-1.969939999999999;;;-2.1015899999999994;-2.348903333333333;;;;-2.2455899999999995;-2.2757500000000004;
Dimethyl sulfide;;-0.5601000000000005;;;-0.5977800000000001;;-0.46498000000000034;;-0.6527600000000002;;-0.42987000000000025;;-0.7170399999999999;;;-0.5016;-0.3796;;;;-0.4413600000000001;;;;-0.39940000000000025;-0.6081800000000002;;;;;-0.6568199999999997;-0.32202000000000003;;;-0.6661700000000002;-0.6507199999999999;;;;-0.4058000000000003;;-0.49102;-0.40886;;-0.47753000000000023;;-0.3246299999999999;;;;-0.4762500000000001;;-0.49927999999999995;-0.4481000000000001;-0.42963999999999997;-0.51933;-0.7598199999999999;-0.6339600000000004;-0.18060000000000007;-0.8468000000000002;;-0.35497999999999996;;;-0.43394;;-0.25788000000000005;;;;;;;;-0.6348200000000004;-0.61216;-0.24617999999999993;-0.5133600000000001;;;;-0.6184500000000002;;-0.61494;;-0.15076;;-0.46119999999999983;;;-0.70062;;;;-0.5189800000000001;;;;-0.6891999999999999;
Dinitramine;;-3.753039999999998;;-4.360558666666666;;;-3.668929999999997;;;;;-3.9097900000000005;;;-3.5871999999999993;;;-3.669419999999997;;-4.1395857142857135;;;-3.7330900000000002;-3.7138799999999987;;-3.9305366666666686;;;;-3.6595699999999978;-3.791979999999998;;;-4.085150000000001;-4.258980000000001;;;;;;;;;-3.5706899999999973;;;;-3.7274649999999987;;;-3.5945899999999993;;;-3.8526799999999977;-4.370819047619046;-4.30635;;;-3.9991399999999997;-3.582949999999999;;-3.618699999999998;;-3.599149999999997;;;-4.365050000000002;;-3.9257000000000017;;;-3.776039999999999;-3.583649999999998;;-3.572299999999997;;;;-4.5045399999999995;;-4.310599999999999;;-3.868949999999997;-3.6993649999999985;;;;;;;-3.8405100000000028;;;;;;-3.6531400000000014;;;-3.6516099999999976
dioctyl phthalate;;-6.860679999999987;-7.100389999999993;-6.93242;;;;;-7.010129999999997;-6.957850000000003;-6.928559999999993;-6.973719999999999;;;;;;-6.86384999999999;-6.855939999999992;;-7.332130000000001;;;;;-6.8014899999999905;;;;-6.748149999999994;-6.938479999999998;;;-6.909099999999988;-6.852549999999995;;-7.267360000000002;-6.782799999999996;-7.009309999999992;-6.800109999999989;-6.6917399999999905;;-7.076029999999999;;;;-6.964569999999996;-7.180749999999996;;;;;-7.4001799999999935;-6.923840000000001;;;;;;;;-6.961009999999998;-6.956909999999993;;-6.745029999999994;;-6.94923;-7.3249;;;-6.733069999999994;-6.805129999999996;;-7.003529999999996;-6.78313999999999;-6.876719999999994;;;-7.167669999999991;-6.572509999999995;;-7.102369999999997;;;-6.859129999999992;;;;;;-7.29952;-6.748639999999992;;-6.8104;-6.926220000000002;-6.876989999999994;;-7.10366999999999;-6.997469999999992;-7.042389999999995
Diosgenin;;-5.29764;;-6.607160000000004;-5.504931666666667;-6.17308;-6.027249999999996;;-6.4494200000000035;;-5.814286666666667;-6.3439;-5.501490000000002;;;;;;;-5.652429999999999;-6.260679999999997;;;-6.087310000000003;-6.278533333333337;;;;-6.31759;;;-5.497249999999997;-5.377103333333333;-6.0381800000000005;;;;-6.387959999999997;-6.321740000000001;;;;-6.575930000000005;;-6.23003;;;;;-5.401099999999999;;;-5.609979999999996;-5.635099999999999;-5.806310000000002;;;-6.412300000000003;;;;;;-6.074178888888891;;-6.082950000000003;;;;-6.237649999999995;;-5.985100000000002;;-5.703441666666667;;;-6.304730000000001;;;-6.169249999999998;;-6.163765000000001;;;;-6.189020000000002;-5.99846;;;-6.892900000000003;-6.65081;;-6.305459999999999;-5.8699600000000025;;-6.08158;-5.784839999999998;;-5.9477699999999984;
d-Limonene;;-4.569450000000001;-4.19337;;-4.299809999999999;-4.18572;-4.3596499999999985;;-4.427810000000003;;;-4.312740000000003;;-4.402750000000005;;-4.312510000000002;;;;;-4.424050000000003;;-4.174650000000001;;;;;-4.698290000000001;;;;;;-4.436540000000001;-4.378780000000002;;-4.431940000000003;-4.429870000000001;-4.383890000000001;;;-4.2065;;-5.091933333333334;;;-4.43401;-4.499260000000001;;;;-4.136980000000002;-4.438550000000003;;;;-4.36312;;;;-4.654580000000004;;-4.383520000000002;;;;;;;;;;-4.336160000000001;-4.493980000000001;-4.1415500000000005;;;;;-4.472680000000002;;;;;;-4.6109100000000005;;;;-4.562740000000003;;;-4.45612;-4.38324;;;-4.325770000000002;;;
Epiandrosterone;;-4.318139999999999;-4.357539999999993;-4.4415499999999914;;;;;;-4.418879999999992;;-4.463189999999998;-4.530259999999996;;;;-4.360429999999994;;;;-4.481810000000003;;;;;;-4.410979999999994;;-4.37214;-4.419149999999991;-4.370889999999993;;;;-4.2566599999999974;;;;-4.49915;;;;;;;-4.47834;;-4.417529999999991;-4.331779999999995;-4.3863399999999935;;;-4.123164;-4.479419999999993;-4.414849999999992;-4.488949999999999;;;;;;-4.4175199999999935;;;;;;;-4.347389999999994;;;-4.446380000000001;-4.4428099999999935;-4.357999999999993;;;;-4.367909999999994;-4.219159999999998;-4.431059999999993;-4.390409999999991;;;-4.389659999999991;-4.402289999999999;-4.393379999999996;;-4.379309999999992;;;;-4.400419999999999;-4.0816700000000035;;;;;;;-4.384349999999994
Epitostanol;;-4.979550000000002;;;-5.106761666666667;;;;-5.01522053968254;;;;;-4.590916666666666;;;-4.977149999999999;;;-5.133269999999997;-4.761219999999998;-5.560141666666667;-4.428980000000003;-5.064737333333335;-4.92228;;;;;;;-4.995172000000001;-5.548988333333336;;;;-4.682659999999999;;-4.889040000000001;;-4.994724999999999;-5.005906523809525;;-5.020506666666664;-4.847340000000002;;-5.163414999999998;-5.274154285714286;;-4.946211428571429;;;;;;;;-4.8526679999999995;-4.9969376190476185;;-5.018109999999998;;-4.949139999999999;;-4.637364999999999;;-5.022540000000001;-5.210121333333334;-4.520389999999999;-4.8155350000000015;;;;;-5.322660000000002;;;;-5.642366666666667;-5.323290000000001;-4.909520000000001;;-5.210187499999998;;-5.53869;;-4.761090000000002;-4.897604999999998;-5.143484999999998;;;;-5.214999999999996;;-4.841409999999998;;;;;
Estrone;;-4.758289999999995;-4.503459999999995;;;-4.532223333333334;;-4.488460000000001;;;-4.307765166666667;;;;-4.792049999999997;-4.334595000000003;-4.719190000000001;;;-4.284099999999998;-4.899459999999999;;;;-4.607649999999998;-4.6722398095238065;-4.212569999999997;;-4.5924700000000005;;-4.530359999999999;;-4.8208999999999955;;;;;-4.91864;-4.750719999999999;-4.075088666666664;;-4.650217857142858;;;;;;-4.902389999999996;;;;-4.848591999999998;-4.807749999999995;;;-4.1859600000000015;;-4.607987999999998;-4.1818368888888875;-4.624576666666664;-4.247946000000001;;-4.474419999999999;;;-4.481219999999999;;;-4.391069999999997;;;;;;-4.600941166666664;;-4.63573;;;;-4.657089999999995;;-4.2208999999999985;;;-4.8241299999999985;;;;;;;;;;;;;-4.598700000000002;-4.642529999999999
Ethalfluralin;;-5.32487;;-5.196969999999997;-5.4553100000000025;;;;;-5.101860000000006;;;-5.290399999999998;;-5.285669999999995;-5.4621699999999995;;;;;;;;;;-4.482090000000001;;;-4.776870000000001;;-5.0841799999999955;;;;-4.938790000000001;-5.344279999999999;-5.208149999999998;;;-5.093200000000001;;-5.41027066666667;-5.8135689999999975;;;-5.466579999999997;;;;;-5.444609999999998;-5.554649999999998;-4.9933108333333305;;;;;;;-5.253623333333333;;-5.017959999999993;;;;;;-5.3517053333333315;;-4.710945174603171;;;;;-5.086329999999997;;;;;;;-5.552731999999995;;;;;;-5.6257393333333345;;;-5.23201;;;-5.496419238095234;-5.903156666666665;;-5.30768;;;
Ethinyl estradiol;;-4.659159999999998;;;;;;;-4.122523333333333;;;;-4.259050000000001;;-4.696209999999999;;-4.72896;;;;-4.652969999999996;-4.467729;-4.46365;-4.537171666666664;-4.6385000000000005;;;;;;;;-4.867212000000001;;-4.920679999999999;;;;-4.597009999999997;;;;;-4.895649999999999;;;-4.449710690476187;-5.1032899999999985;;;;;;-4.816020000000002;-3.917399999999997;;;;;;;-4.052719999999999;;-4.7889433333333375;-4.6712;;-4.629649999999999;;;;;;;;;;;;-4.683149999999995;;;;;;;;;;;-4.485683333333332;;;-4.950210000000001;-4.710026499999997;-4.467179999999996;-4.536749999999993;;;;
ethofumesate;;-3.1869500000000004;;;;;-3.203640000000003;;;;;-2.8531299999999997;;;-3.34199;;;;;-2.9669600000000007;-3.292509999999999;;-3.4269300000000005;;;-3.2356849999999993;;;-3.0803733333333336;;-3.40973;;;;-2.8125599999999995;;;-3.3429600000000006;;-3.4230300000000007;;;;;;;;;-3.3124000000000002;;-3.0882999999999985;;;;;;;;;;-3.4262600000000005;;-2.6116291666666656;;;-3.2084499999999996;;-3.2372899999999993;;;-2.9584499999999987;;;-3.3254128571428585;-3.3640999999999996;-3.3710800000000005;-3.2605;;-3.1392400000000023;-3.3538200000000007;;;;;-3.244629999999999;;-3.3767199999999984;;;;-2.882943333333334;;;;;;-2.9640762500000006;;;
Ethoxyzolamide;;-2.5892700000000013;-2.7499000000000002;;-2.6117900000000005;-2.5437533333333326;;;;;;;-2.8343100000000017;;-3.068200000000001;;-2.5455850000000004;-2.6937866666666674;-2.619920000000001;-2.971079999999999;-2.7634000000000003;;;;;;;-2.4313499999999992;;;;;;-2.6611166666666657;;;-2.6600200000000003;;-2.7971700000000004;;-2.8036057142857134;;;;;-2.50167;;-2.607351666666666;-2.717110000000001;-2.55759;;;-2.759296;;;;-2.7339233333333333;-2.7334733333333334;;;;;;-2.5806424999999997;-2.7436599999999998;-2.41099;-2.3481100000000006;;;;;;-2.3969233333333317;;-2.7382999999999997;;;-2.376584166666667;;;-2.8013199999999996;;-3.04165;;-2.62325;-2.633393333333334;-2.7688800000000002;-2.6108366666666676;;;-2.739363333333332;-2.551749999999999;-2.6230299999999995;;;-2.6764200000000007;-2.7258874999999994;;-2.5258899999999995;
Ethyl acetate;;-0.4351000000000002;;;-0.07326999999999999;;;;;;;-0.5123200000000003;-0.36288000000000004;;-0.21272000000000013;;-0.21059999999999993;;-0.5473200000000005;-0.17600000000000018;;;;-0.15316000000000007;;-0.11744000000000003;-0.1993;-0.3548999999999999;-0.26940000000000014;;;-0.27582999999999996;;-0.6637200000000004;;-0.39495999999999987;-0.11099;;;-0.00660000000000002;-0.4682400000000001;;;;;-0.44804000000000016;;;;;-0.11878000000000007;;-0.2083999999999999;;;-0.40657;-0.18924000000000002;;-0.4347999999999999;;-0.20910000000000006;;;;;-0.03565999999999992;;-0.24679000000000006;-0.46832000000000024;-0.12590000000000004;-0.41659999999999997;;;-0.40753999999999985;;-0.31511999999999996;;;;;;;;;-0.2619;;-0.3536400000000001;-0.40235000000000004;-0.2949499999999999;-0.32609999999999995;-0.4307;;;;-0.39693000000000006;;;;-0.38622;
ethyl cinnamate;;-2.4415699999999982;-2.41049;;;;-2.6428599999999984;;;;;;-2.3710000000000004;;;-2.5883899999999977;-2.564969999999999;-2.7000999999999995;;;;;;;;;;;;;;-2.5334399999999984;;;-2.1867900000000002;;;-2.513029999999999;;;;;;;;;-2.479067999999997;;;;;-2.422548999999999;-2.3853299999999997;-2.650129999999999;-2.551999999999999;;;;-2.577759999999998;;;;;;-2.5280649999999993;;;-2.396194999999998;-2.5107799999999987;;;;;-2.5476839999999976;;;;;;;;-2.514659999999999;;;;-2.6293199999999994;-2.559799999999998;;-2.516519999999999;-2.4305899999999987;-2.47209618181818;-2.3862900000000007;-2.4192699999999987;;;;;-2.4012599999999993;;-2.45158
Ethyl heptanoate;;-2.3775500000000003;;-2.51975;-2.6969499999999966;;-2.6475099999999987;-2.619079999999998;-2.863159999999997;;-2.8183499999999975;;;;-2.570049999999999;-2.6957299999999975;;;;;;-2.8811999999999984;;-2.618869999999999;-2.8853399999999967;;;-2.7850499999999982;;;-2.6178;;;;-2.1678899999999994;;;;-2.5919799999999977;;-2.4238499999999994;;;;;;;-2.8688799999999977;;;;-2.7312699999999985;;;;;;-2.888809999999998;;;;;;-2.789959999999998;;;;-2.702353333333331;-2.7403599999999977;;-2.3499699999999986;;-2.582699999999999;-2.8172499999999974;;-2.8088557142857122;;-2.9258199999999976;;;;;-2.4733999999999985;;;-2.346449999999999;;;;;;;;-2.9416199999999986;-2.8060699999999987;;;-2.5741999999999985;;
Ethyl propyl ether;;-0.5994000000000004;;-0.7796;-0.8936999999999996;-0.8185000000000002;;-0.6922000000000001;-0.9915999999999994;-0.45597000000000015;;;;;;;;;;-0.9233999999999998;;;;;-0.8755700000000006;-0.7946999999999999;;-0.8955799999999999;;-1.0676;;-0.8141000000000002;-0.8921999999999997;-0.7017000000000003;-0.7290000000000001;;;-0.9134799999999998;;-0.6825400000000001;;;-1.0327799999999998;;-0.7539899999999997;;;-0.6975000000000006;-0.76807;;-0.8895000000000002;-0.8902999999999998;-1.1653999999999995;;-1.1281699999999997;;;-0.8312599999999998;-0.7317000000000005;-0.5436000000000002;;;;;-0.9335999999999999;;;;;;;-0.9085599999999997;-0.7159600000000004;;-0.6696000000000004;;-1.0142799999999996;;;-0.9573999999999997;;-0.8275699999999999;-0.9875299999999995;-1.0994399999999998;-0.7381000000000003;-0.9286999999999993;;-0.8632599999999998;;-0.6372800000000002;-0.8915999999999997;;;-0.7256999999999999;-0.7356999999999999;;;;-0.7878000000000002;
Fenfuram;;-3.419928500000001;;-3.5902900000000004;-3.0405599999999997;-3.5545000000000018;;;;;-3.415020000000001;-3.4249499999999995;;;;;-3.45047;;;-3.5721016666666685;;;;;;;;-3.1891599999999998;-3.1203699999999994;-3.4140199999999994;;-3.4048333333333347;;;;;-3.33724;-3.313684333333334;-3.717480000000001;;-3.2495089999999998;-3.2213800000000004;-3.5914159999999997;-3.0999499999999993;;-3.367150000000001;;;;;;-3.2786;;-3.1706400000000006;-3.4373899999999997;;;-3.6427875000000007;;-3.2286995959595965;;;;;-3.4882808333333326;;-3.570023333333335;-3.573388333333333;-3.3206400000000014;-3.0959950000000007;-3.5544009523809534;-3.424922857142855;;;;-3.690279999999998;-3.6371743452380962;-3.4128066666666665;;-3.5475600000000003;;;-2.7678099999999994;-3.273555555555555;;;-2.986797499999998;-3.419493333333335;-3.3320358333333324;;;;-3.147029999999999;;;;-3.3489145238095235;-3.6255149999999996;;-3.5913800000000022
fensulfothion;;-4.232260000000002;;;-4.174949999999999;;;-3.807583333333333;-4.22262;-4.419910000000004;;;-3.832616666666667;;;-4.470880000000005;;;;;;-3.646226666666668;;-3.8298288888888887;-4.001250000000003;;;-3.8480429999999997;;-3.93271;-3.880000000000003;-4.200979333333334;;;;;;;;-3.915999999999998;;;-4.179456666666666;;;-4.231814000000002;;-4.034910000000002;;;-3.995730000000001;-3.9067999999999987;;;;;;;;;;;;-3.8165060000000004;;;-4.0382700000000025;;;;-4.047831666666667;;-3.9585500000000007;;;;;;-3.84703;-4.037476666666668;-3.7993180952380987;;;;-3.9957700000000007;;;-4.103659999999999;;-3.8914800000000027;;;-4.274955000000002;-4.096686;-4.049949999999998;-4.037780000000001;-4.147950000000002;-4.065610000000003;;
Fludrocortisone;;-4.35928;;-3.7670999999999992;;-3.7991299999999977;;;;-4.003409999999996;;;;;;;;-3.675890000000001;;;;-3.6428499999999984;;-3.987780000000001;;;;;;-4.08446;;;;;;;;-4.00441;;-3.8620399999999977;;;;-3.6485099999999995;;;-3.5641700000000016;;;-3.55052;-3.758559999999999;;-3.4875899999999977;;-3.7282499999999983;;-3.967289999999999;-3.6366799999999984;;-4.417270000000001;-3.8011599999999977;-3.4788700000000023;;-3.535849999999999;-4.126729999999997;-3.9752199999999984;;;;;-3.9448499999999997;;-3.8434999999999975;;;;;-3.5146800000000002;;;;;-3.5050900000000023;;-3.6605399999999975;;-3.7664;-3.4437100000000043;;;;-3.974789999999995;;;;;-4.00045;;;-3.7312399999999992
Flumetralin;;-5.6657399999999996;;-6.281699999999998;-6.015733333333329;;-6.568060000000005;;;;;-6.7554900000000035;;;;;;;;;;-6.093559999999997;;-6.452640000000003;;-6.16802;;;;;;;;-6.726174285714287;;;-6.74551;;-5.702210000000004;-6.133299999999998;;;-6.3698900000000025;;;-5.994160000000002;;-6.457906785714285;;-6.5345699999999995;-6.115459999999998;;;;;-6.513800000000004;;-6.614510000000004;;-6.309390000000005;-6.414849999999999;;-6.367750000000005;;-6.120260000000001;-6.150439999999999;-7.168300000000007;-6.419090000000006;;;-6.776420000000001;-6.388840000000005;;-5.396184999999999;;-6.200365000000001;;-5.8248799999999985;-6.084880000000001;;;;;-6.438600000000001;;-6.433630000000002;-6.652810000000001;;-6.510570000000007;-6.515339999999998;-6.788075000000004;;;;-6.714590000000003;;;;-6.456733333333331;
Fluorometuron;;-3.0100096666666674;;;-3.394790000000004;-3.4458500000000054;-3.2554558333333374;;;;-3.251850000000003;;;;-2.6515000000000004;;-3.444940000000003;;;;;;;;;;;-3.13702;-3.379780000000001;;-3.3433800000000042;;;-2.64945;-3.4356200000000037;;-2.91723;-3.418660000000005;-3.4954700000000036;-3.298750000000004;;;;-3.3225800000000043;-3.436100000000005;;;;;;;;-3.351503333333338;;;-3.316170000000001;-3.3106325000000036;;;-3.162559134615385;;-3.0255040000000015;;;;;;;;;;-2.7187200000000002;-3.4065900000000005;;-3.3023000000000025;-3.413402500000001;;;;;-2.9374900000000004;;-2.421800000000001;;;-2.70763;-3.352103750000004;-3.195099166666665;-3.463925000000005;-2.840925833333334;-3.369012499999998;;-3.0339200000000006;;-3.4813750000000003;;;;;-3.3457900000000036
Glutethimide;;-2.5424399999999987;-2.5769;;;;;;-2.460859999999997;-2.5643449999999994;;-2.6950506666666665;;;-2.3868499999999973;-2.5836333333333306;;;;-2.691869999999998;;;-2.71682;;;;-2.562139999999999;;-2.5735699999999975;-2.79371;;;;;;;-2.67717;-2.7826150000000016;-2.5764299999999984;;;;;;;;;;;;-2.4778499999999983;-2.453457142857143;-2.8020800000000015;-2.5408516666666645;;;;;;;;;-2.58324;;;-2.6549199999999984;;-3.0217499999999995;;;-2.772045;;-2.3510199999999988;;;;;;;;;;-2.6904299999999988;;;-2.8781299999999987;;-2.5412999999999992;;;;-2.4838699999999996;-2.6967399999999997;-2.5375899999999993;-2.575199999999998;;;-2.7676599999999985;-2.7950000000000013;
Glycerol;;0.5443000000000002;;0.35607333333333346;;;;;0.3256500000000001;0.4741900000000001;;;0.5292955952380953;0.45124000000000014;0.42425000000000024;;;0.3587800000000001;0.2301900000000001;;0.474254;;0.28470000000000006;;0.4956333333333336;;0.5354800000000003;0.4395600000000002;;0.5954991666666671;0.17666;;;;;;;0.4708400000000003;;0.09983999999999998;0.10181714285714286;0.6195999999999998;0.3288500000000002;;;0.26721999999999996;;;;;0.6055450000000003;;0.5029650793650794;;0.42264444444444443;;0.46111000000000024;;0.5437400000000003;0.22383000000000003;;;0.16534000000000001;0.5346530000000006;;;0.36772666666666665;;;;;0.30865;0.5612000000000003;;;0.4603333333333333;0.10475999999999999;;;0.38414000000000015;;;0.5496000000000005;;;;;;;;;;;;;;0.30254944444444454;0.5112000000000004;;
guanine;;-2.5400000000000005;;-2.202947142857143;;-1.645730000000001;;-2.603870000000001;;;;;;-2.037420000000001;;-2.5208166666666676;-2.4755600000000015;;-2.405270000000001;;;;;-2.2608800000000007;-2.329335000000001;;;;;;-2.0450400000000015;;-2.114750000000001;;;;;;;;-2.291200000000001;;-2.3541966666666685;-1.85951;;;;-2.4207300000000016;-2.515530000000002;;;-1.55055;;;-2.2871500000000005;-2.1830533333333344;-2.7234442857142875;-1.9017;-2.4246500000000015;;;-1.9770020000000008;-1.9823400000000004;;;;-2.6172500000000007;;-2.606580000000002;-2.3986866666666686;-2.1748700000000003;-2.5920300000000003;;-2.4219671428571443;;;;;;;;-2.3694000000000006;;-1.9435299999999993;-1.8801799999999997;;-2.647170000000001;;;;-2.6611200000000026;;;;-2.0528899999999997;-2.310751111111111;;;;
halothane;;-2.2771430000000006;-2.2865433333333325;-2.338110000000001;;-2.0931500000000005;;-2.348060000000001;-2.132919999999999;;;;;;-2.288400000000001;;-1.9911400000000004;;;;-2.3294900000000007;;-2.406460000000002;-2.2871000000000006;;;;-2.1766500000000013;;;-2.09437;;-2.2227500000000013;;;;;;;-2.402786666666666;;;-1.94704;;;-2.2573099999999995;;;-2.001680000000001;;;;-2.172680000000001;;;;-2.0198699999999987;;;-2.156349999999999;;-2.1619;-2.211230000000001;;;-2.31185;-2.3826900000000006;;;;;;-2.337850000000001;;;-2.321260000000002;;-1.8388300000000004;;;;-2.330750000000001;;-2.2875316666666676;;;-1.9579525000000002;;-2.38761;;;;-2.556460000000001;;-2.3639383333333344;-2.275240000000001;;-2.4370100000000012;;
hematein;;-2.22195;-2.991829999999999;-2.17333;-2.8229900000000003;;-2.5975866666666665;-3.3319000000000023;-2.9148999999999994;;;;;;-3.1116100000000033;-3.280300000000001;-2.786620000000001;-3.0186800000000016;;-3.203745000000003;;;;;;-2.7312966666666667;-2.68633;;;;;;-2.9842540000000013;-2.8594099999999996;;;;;-2.75195;-3.0609900000000017;-2.5646999999999998;;;;-3.0257300000000003;-2.8820500000000004;-3.138600000000001;;;;;;-2.8550500000000034;-2.86064;;;;;;;-2.7307700000000006;-3.268855000000002;-2.5972300000000006;-2.5021599999999995;;;;-2.73847;;-1.894259999999999;;;;-3.0853499999999996;;;-3.0804599999999986;;;-2.883050000000001;;-3.0280900000000015;;-2.90153;;;-2.7665800000000007;-2.783380000000002;;-3.101710000000001;-2.961000000000001;;-2.806670000000001;-3.0990000000000015;-3.2009000000000003;;-2.8626100000000014;;;
