id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL268667;;-1.9828923;;-1.9906439;;-0.30011758;-1.7769567;;;-2.448986;;-1.8886552;;-3.9346142;;-1.9725814;-2.0950615;;-2.190984;;;-2.842679;;-1.5163063;;-1.0253104;-1.8785627;;-1.6516548;;-3.1984746;;-2.9364522;;;-1.1069705;-1.3720353;;;-1.8071685;-1.9743977;;-0.13754468;;;-1.6142981;-1.6045994;;-2.8151524;;;-3.2187047;;-1.9612464;;-1.8692272;;-2.0035892;;-1.7782216;-2.2338133;;-1.3489735;;-1.362813;;;0.5664824;-1.7046796;;-3.3378882;;-1.8648418;;;-2.5173898;-1.8512176;;;-0.7768055;;-2.5996368;-0.9057194;;-2.125779;;-1.1730533;;;-3.2772417;-1.8873003;;-2.9915667;;;-1.5796014;-2.1961021;;-1.7803371;;;-1.3667108;-1.0267463;;-3.7255774;;-2.5311158;;;-2.781286;-1.8849634;;;-1.4210615;-2.272422;;;-2.9408658;;-2.0288057;;-2.6159706;;-2.5667255;-2.9663913;;-2.20126;;-2.9051795;;;-2.6925924;-1.4592233;;;-1.5570579;;-2.4606018;-2.2274659;;;-2.4916306;;-2.184583;;-2.2945096;;-2.5402112;-1.5286915;;-2.4453979;;-1.0200844;;;-2.94799;;-2.777454;-1.33819;;-1.7913893;;;-3.0640342;-4.2206883;;-1.9003413;;;-2.7808716;;-2.263217;-2.9177237;;-2.7100751;;;-1.7097862;-2.6789489;;-2.0689926;;-1.4837432;;;-2.1059706;-1.314922;;;-2.1610963;-3.1537206;;-1.7734646;;-1.8960674;;-3.419119;;-2.5101101;
CHEMBL269056;;-3.647255;;-3.8160381;-3.8797898;;-5.1187754;;;-2.7729766;-4.358107;;;-4.150057;-4.6738496;;-3.7332842;;-4.58799;;;-3.784681;;-5.050266;-5.397246;;-2.236853;;-2.104932;;-4.74885;;;-5.7279625;-4.885665;;-5.896088;;;-5.5236435;-2.4727037;;;-3.4297836;;-3.1663644;;-4.5994678;;-2.8732016;-5.5136886;;-5.558807;;;-4.622506;;-4.8888144;;-6.100122;-5.2667437;;;-4.041784;;-5.2154827;-3.1496773;;-5.1625333;;-4.4489975;;;-2.812464;;-2.7638962;-2.1771653;;;-3.2946312;;-1.9871492;-3.0638242;;;-4.6650157;;-3.2768505;-3.4714582;;;-5.1479897;;-5.211071;;-6.1478567;;-2.5701325;;-2.976261;-5.5860944;;-3.9013782;;;-5.1956267;-4.339085;;;-3.2487829;;-4.9375825;-2.9146745;;-5.444832;;;-3.1463366;-3.7478368;;;-4.9175253;-4.529099;;;-4.8339567;;-4.3833;;-4.2035937;-5.29207;;-1.9404049;;-4.8571887;;;-3.5659199;;-4.159079;;-4.426845;-4.951931;;;-2.5199716;-4.638399;;-3.0549443;;;-5.656762;;-2.6494951;;-4.3823967;-4.604809;;;-4.725487;;-4.9788084;;-4.424584;-5.039914;;;-5.5148187;;-3.042728;;-3.8787742;;-4.0957103;-4.20032;;-3.3732436;;;-3.9939902;;-3.2413344;-4.507139;;;-4.7874384;-4.5891585;;;-2.942602;;-2.3721015;-4.269338;;;-5.0325356;;-4.794741;-2.1757028;
CHEMBL269495;;-3.4110172;-3.5795555;;-3.9359393;;;-3.6129642;-4.4015355;;-2.9170015;;;-3.2848053;-4.155114;;-3.786347;;-4.3925347;;-3.2857687;;;-5.716422;;-3.3875072;-2.9147727;;-3.4324067;;;-3.5855002;-4.452833;;;-3.4904273;;-2.3047931;;-3.7635446;;-4.331666;;-4.0449986;-3.1325116;;-4.1487303;;;-2.3450878;-4.30925;;;-2.930999;;-3.9788888;;-2.4108396;;-6.2075233;-3.6474342;;;-3.273187;;-4.713989;;-3.4587774;-4.4977903;;-4.0964813;;-3.2903752;;-4.1635227;;-3.2634192;;;-3.0681224;;-2.8742018;-3.9603407;;;-3.1465209;;-2.9256642;-3.1121638;;;-3.8973608;;-4.3903427;-2.962547;;-4.579623;;;-3.5384939;;-3.582282;;-3.198064;-3.4954946;;;-3.8738854;-3.604011;;;-5.21036;-2.7768877;;;-3.8082206;-3.2262363;;;-3.3518305;;-5.2389565;-3.7738736;;-4.2595367;;-3.8455684;;-3.1242728;;-3.4745975;;-2.2509968;;-4.732064;;-3.8699348;;-3.8524282;;-4.4743695;;;-4.338651;;-2.3934605;-3.8832157;;;-3.4303472;;-3.5749562;;-3.355547;-3.094436;;-3.4820826;;-4.9585204;;;-3.9210753;-1.7205944;;;-3.3298132;-4.252573;;-2.883439;;-2.6422207;;-3.3803244;;-3.4619582;;;-4.9116354;-3.2773254;;;-2.9050674;;-4.527138;;-3.222581;;-3.4115202;;-3.1398292;-4.333629;;;-3.8050969;-2.708249;;-3.7442002;;-2.6678596;
CHEMBL269497;;-2.8282433;-3.2304285;;-3.0633714;;-3.0795074;;;-3.4513664;-2.8168728;;-3.5222268;;-3.7067068;;-4.066719;;;-4.377213;;-3.44571;-2.8887138;;-1.6292784;;;-2.8574877;-2.893214;;;-3.332458;;-3.6111882;;-3.336376;-3.2397373;;;-3.4115798;-2.377978;;;-3.3959868;;-3.452765;;-3.9633968;-4.2565928;;;-3.201938;;-3.2225764;-3.1597688;;;-3.9290888;-3.1930459;;-2.9523706;;;-2.6948614;;-3.7211823;-2.7236161;;;-3.4565313;-3.3862562;;-3.6175635;;;-2.872233;-3.2804747;;;-2.4602728;-3.4206805;;;-3.8541188;-4.173269;;-2.4141335;;;-3.0524185;-2.8161697;;-3.405915;;-3.6442459;;-2.6939423;;-3.9848058;;;-3.2946198;;-3.0489588;-3.7767365;;-3.9107153;;;-3.38599;-3.25932;;;-2.9731572;-3.2721837;;-2.11233;;-3.160074;;;-2.9034748;-3.3185546;;;-3.5739338;;-3.5638416;-4.0673037;;;-2.3934958;;-3.63268;;-2.4933858;;-3.7740533;;-2.835268;;-3.3563902;-2.7524164;;;-2.532861;-2.5128112;;;-3.0996056;;-2.600901;;-3.5167632;-2.124922;;;-3.7118354;;-1.6181866;-3.1658926;;;-3.900345;-3.895929;;;-3.628668;-2.9564793;;-2.4248347;;-3.7323153;;;-3.7619934;-3.1237628;;-3.7220154;;-2.4351594;;-2.6470544;;-3.977736;;;-2.773196;-2.7583427;;;-3.4067228;-3.080632;;;-3.093609;;-3.5809019;-3.004388;
CHEMBL269570;;-1.4227531;-1.985331;;;-2.4767323;-2.3690248;;;-2.065036;-2.1091082;;-1.8314713;;-3.0678024;;;-2.0170662;;-2.4944234;-1.6677334;;;-1.9521506;;-0.8160913;-1.7318039;;0.09714499;;;-2.033759;-2.4286726;;;-1.8137008;;-1.2092556;;-2.6687274;-1.242972;;-2.273244;;;-1.9882884;-3.3190763;;;-2.187441;;-2.0931497;;-1.5250763;-2.140129;;-0.67213047;;-1.0971471;;-1.1338947;;-1.6662805;;-1.6886;;-1.5179905;;;-2.212387;;-0.5035206;-2.4902952;;-1.1872548;;;-1.7334913;;-0.46395734;-2.244942;;;-1.3337108;;-0.18858929;;-2.3558521;-2.22559;;;-1.9383641;-1.8273809;;;-1.970054;-1.4516535;;-2.2375104;;;-0.98777443;-0.188159;;-2.2728784;;;-1.7171487;;-0.8836813;;-1.4989494;;-1.3384471;-1.6677725;;;-2.2706242;-1.7721393;;;-2.222913;;-1.0628355;;-1.9679989;;-1.6613182;-2.5656452;;-1.1620623;;;-1.2197349;-0.91304827;;-2.2788794;;;-2.2260687;-2.5910647;;-1.1365478;;;-0.81177205;-1.4872687;;-1.0888196;;-2.2227125;;;-1.5852079;;-1.2973992;;-2.0734096;;-1.383967;;-2.2128415;;-2.5057447;;-2.638507;;-1.261751;-2.5555847;;-2.0332801;;-1.7733475;;-1.7365464;;;-0.39227074;;0.25187543;-2.026081;;-1.6092699;;-2.7004488;;-1.104309;;;-1.967185;-1.6571932;;;-1.3584098;-2.1056135;;;-1.8354125;;-1.9811081
CHEMBL293171;;-3.4220185;-3.5253508;;-5.0199924;;;-3.6615787;-3.1066248;;;-4.2932267;;-5.850325;;-3.597434;0.25169888;;-4.943001;;-5.1223097;;-1.8984706;;-4.099485;;-7.1568336;;-3.137885;;-4.4069166;;-3.9678183;;-4.5188093;;;-3.0098865;-2.7005172;;-3.1548753;;-3.0011668;;;-4.026031;;-3.9072435;;-4.3162937;-5.548293;;;-2.468637;;-3.9576697;-0.33377668;;;-3.8529642;;-5.2104554;;-7.505285;;-3.9882658;-4.7210507;;;-5.7263327;;-3.12477;-3.6963646;;-2.4473333;;;-5.812629;-5.7924085;;;-5.3779235;-4.8922133;;;-2.155866;;-3.5465338;;-4.958682;-4.7219844;;-4.909919;;;-6.486792;;-3.9633512;-5.2902436;;;-2.5486844;;-3.7626462;;-2.3836033;-4.906059;;-4.595535;;-4.358067;;;-1.2943814;-3.6943734;;-3.9792643;;-6.266973;;;-5.0553665;;-3.8881123;-5.991775;;-2.757382;;;-2.8716693;-5.546957;;;-5.8693;-4.929243;;;-4.1157064;-4.671785;;;-3.397282;;-5.1235123;;-3.5353637;;-4.0234337;;-5.409964;-3.0682945;;;-1.8082376;-6.022405;;;-4.7178035;;-4.5056443;-2.8032339;;-6.6200104;;-3.4717813;;;-2.2677438;;-5.9652576;-1.9744664;;;-3.1379066;-5.433244;;;-4.767435;-2.7496338;;;-3.9523225;;-4.6435714;;-3.7887099;-5.016605;;-3.5069022;;-2.924459;;;-3.8436573;-3.9402454;;;-4.407942;;-3.082448
CHEMBL302139;;-3.2775774;-3.5152893;;;-3.991443;;-3.9238768;;-2.8748648;;-4.507653;-2.9986358;;-2.147986;;-2.306136;;-2.8726633;;;-3.4118018;-1.8783289;;-2.9512148;;-5.1911254;;;-5.474923;;-3.7991424;;-4.755334;-2.4528658;;-3.3147504;;-3.1942353;;-1.8024721;;-2.188375;;;-4.7935257;;-5.8519597;;-3.396858;;-2.3856812;;-1.86474;-2.739567;;-1.7317933;;;-4.2567487;;-4.593695;-4.0376754;;;-3.3039885;;-4.671891;;-6.212285;-2.9611225;;;-5.121556;-4.2589474;;-4.7259016;;-4.216212;;-4.127701;;;-3.6648073;;-1.7808267;;-2.11184;;-5.7263803;-4.3850307;;;-4.1823564;;-5.5666275;;-2.7902162;;-4.295791;;-2.4021928;;-3.0298867;;-1.3889793;;-2.7350984;-3.8398683;;-4.6293316;;;-0.7832396;;-4.5659184;;-3.7555428;-5.6514373;;-3.4199996;;-4.38418;;-3.2857344;;-0.33823216;;-2.6997843;;-4.6248384;;-4.1157885;;;-3.2959847;;-3.5603182;-3.0711498;;-3.5748308;;-4.10704;;;-2.8115222;;-3.1136127;-2.5184228;;;-3.60106;;-1.1727302;;-4.483717;-3.4212236;;-2.8937693;;-3.1061058;;;-4.252725;;-4.7312565;;-1.7562176;-3.7014618;;;-4.5391345;-3.888588;;-4.452637;;;-1.7220467;-2.6697254;;-4.5454984;;;-2.846507;;-2.7785232;;-3.287544;-3.3872685;;-3.0210617;;-5.0024166;;-3.46399;;;-4.057521;;-3.2631452
CHEMBL305648;;-4.2057257;-2.4520664;;;-1.3987328;-2.445086;;-4.4353657;;;-1.4578098;;-1.7137448;;-2.2413652;;-3.0037181;;-2.1768217;-4.568358;;-1.6656657;;;-5.2819366;;-4.8821454;;-3.6875477;;-4.6398497;-3.0388296;;;-3.0121188;-1.1913837;;-0.47914192;;-2.6106014;;-0.40989098;;-2.442544;;-2.9987135;;;-3.0563943;-2.7062712;;-1.6876699;;-1.9447689;;-2.345424;;;-4.5318427;-1.2667695;;-3.3173692;;;-2.1942225;;-0.94563615;;-4.115777;;-4.634514;-4.64483;;-2.6707032;;-4.479456;;;-6.8073025;;-3.7132096;;-3.625104;;-2.1487215;-4.392313;;-2.394359;;;-3.4546666;-3.1516526;;-2.0641096;;;-4.008696;;-2.2116632;;-3.8362727;;-5.01937;;-3.2382677;-4.840205;;-2.4312055;;-1.0122098;;-2.1108806;;-7.59834;;;0.3356652;-3.6591084;;;-3.2785115;-3.5106893;;;-2.8160741;;-0.035291724;-1.3125913;;;-3.004695;-3.5075438;;;-3.7923298;;-3.0953176;-6.0543213;;;-4.1539097;;-4.4076853;-4.0509734;;-3.572426;;-4.073303;;-1.3875589;;-1.2637112;;;-2.3102522;;-3.9777212;-3.2187927;;-3.3873823;;-3.6290762;;;-1.8740704;-1.3431755;;;-2.6513796;-4.8051176;;-3.3851056;;;-2.2677202;-4.8218913;;;-2.8530726;;-4.272064;-3.2853582;;-2.5597155;;-1.2092936;;;-4.5218606;-1.9445033;;;-2.9496207;;-3.6099985;-2.6453953;;-3.9122188;
CHEMBL323832;;-1.7671552;;-2.076888;;-3.111379;;-3.8945863;-1.203269;;;-2.0120568;-2.4415467;;;-0.99599063;;-2.0726922;-2.4951475;;;-2.1616817;-1.7397645;;;-1.9326009;-1.842357;;;-1.3143054;-1.5757852;;-1.7157009;;-1.652626;;;-1.7519087;-1.5221363;;;-1.8091651;-1.295059;;;-1.9395894;-2.4775488;;-2.0172908;;;-2.3431761;-3.0062456;;-1.9619615;;;-1.9255422;-3.4876082;;;-2.112143;-2.7975879;;;-2.2198994;-1.5732254;;;-2.9729447;-3.023209;;;-1.6229608;;-2.085167;-2.8185325;;-1.8779771;;;-2.9893703;-1.4961717;;;-1.9307387;-1.757638;;;-1.7825156;;-1.4521295;;-3.3209414;;-1.3213291;-2.528062;;-1.9746197;;;-2.3696928;;-2.5157328;-1.9925175;;;-1.854004;-1.6308097;;;-1.9223834;-1.3701513;;-0.7646282;;;-1.088967;;-2.5178816;;-1.7858217;-2.276786;;-1.5751044;;;-1.6847866;;-1.9579055;-1.556367;;;-1.9279147;-1.8147937;;;-1.7487144;-1.3803816;;;-2.203935;-2.0353658;;-1.9462503;;;-1.5811793;;-2.3241775;;-1.7836858;-2.8092418;;;-1.9756727;-1.9587235;;-2.8630738;;;-2.819838;-2.5250099;;;-2.545638;;-1.9988501;;-2.3952076;;-2.1830277;;-1.9562778;-2.7860498;;-3.4898152;;-2.875355;;-1.8898711;;-1.696161;;-3.1812856;;;-2.1898613;;-1.4283884;;-2.712087;-1.7414768;;;-1.9437311;-2.6275742;;-1.5886927;
CHEMBL324158;;-0.607455;;-1.6282582;;-1.3903092;-0.8150855;;-0.8189404;;;-1.0314238;;-1.6376928;;-1.5925852;-1.0486001;;-1.5165639;;;-1.4882202;;-2.0098832;-1.0615103;;-1.5384531;;-1.4983133;;-1.251774;;-1.4947579;;-1.3066351;;-1.3234524;;;-0.81397355;;-2.0453732;;-2.1590726;-1.9713057;;-1.7710296;;-1.5847961;;-1.1907859;;;-2.013399;-2.0348928;;-2.043841;;;-2.1535046;;-1.7928885;-2.223347;;;-1.5499133;;-1.1581639;;-2.2653704;-2.6187263;;-1.7146292;;;-2.4860835;;-1.6751503;-2.209631;;;-2.585438;-0.9278503;;-2.3840199;;-2.4631844;;-1.1785768;;;-1.5105587;;-1.2172025;;-1.4520031;-2.407284;;;-2.3253858;-1.5205886;;;-2.17032;;-1.3167869;;-1.6237681;-2.5223758;;-2.5091891;;;-0.8859997;-2.5770342;;-1.6917664;;;-1.459166;;-1.780149;;-2.4493415;;-1.75997;-1.8037039;;;-0.7833525;;-1.6171374;-1.1801091;;;-1.0761646;-1.6631988;;;-1.3096081;-1.6435875;;;-2.0605202;;-1.0658226;;-1.5558245;-2.5026486;;;-0.26308197;-3.3089209;;;-1.1944594;-1.41192;;-1.7345444;;;-2.0609589;-2.5126476;;;-1.7690176;-2.4581745;;-1.6523893;;;-2.0462816;;-2.1755126;-2.0663707;;;-1.588153;-1.2695867;;-1.3489559;;;-1.3687452;-2.2137415;;-2.231454;;-0.9786874;;;-1.7380838;;-1.632326;-1.7097853;;;-0.64396244;-1.93187;
CHEMBL324824;;-1.4040546;;-1.567256;-0.8927427;;-1.5634767;;0.050406326;;;-2.1422262;-2.5753422;;;-2.6101375;;-1.9566479;;-1.0634159;-1.5901201;;-0.7934261;;;-2.5221303;-1.7592708;;;-1.4095025;;-1.761755;;-1.1860076;-2.6411855;;-0.65899193;;-2.6266627;;;-0.3082252;;-1.2120471;-1.3552672;;;-1.6033684;-1.2166302;;-2.1695602;;-1.8500532;;-1.1783075;;;-2.3989418;;-0.30181533;;-0.94903237;;0.04998492;-0.9561635;;-0.5473476;;;-2.0291605;;-1.3587439;;-0.6048024;;-2.1989188;-1.9919206;;;-0.7211709;;-1.5937443;-0.15844598;;-0.7080498;;-2.0423906;;-1.067001;;-1.8431815;;-1.1559013;;-1.193215;;-1.3635832;;;-1.4305441;-0.8193116;;;-2.323822;-1.2211874;;-1.4836032;;-1.3097701;;;-2.0933568;-1.0262983;;0.15028112;;;-1.6544265;-2.9514477;;-1.0827119;;-0.9745621;;-1.3549243;;-1.4732605;;-1.1466532;;-0.9900879;;-1.8262637;;-2.1760607;;;-0.89892876;;-1.6748447;-0.7260866;;-1.4622518;;-1.1933199;;;-1.407751;-1.6378505;;;-2.2819517;-2.4415693;;-1.4543316;;;-0.4511026;-1.9893305;;-2.0768802;;;-0.9479717;;-1.0692717;;-0.38900447;-2.1125495;;;-1.9195001;;-1.5702274;-2.2128005;;-1.8459576;;;-0.7523169;;-0.3584292;-0.7882492;;-1.9873633;;-1.7564551;;-1.1409159;;;-0.51369077;-0.84524006;;-1.0472051;;;-1.2982746;;-1.4619004
CHEMBL325651;;-0.58750504;;-2.688778;-2.0899916;;-2.546119;;-1.4939929;;-2.2885377;;-1.3006698;;;-1.4672872;;-1.9536632;;-2.015692;-3.7935061;;-2.192318;;;-1.7359227;;-1.6661952;-2.5673113;;;-1.6892639;-1.4908818;;;-2.1527722;;-1.2874502;;-1.7420219;-1.9253188;;;-2.4254396;;-1.5394043;;-2.6931581;-1.1535363;;;-2.5318787;-1.5063555;;;-2.951285;-1.8334554;;;-2.1214347;;-2.5726507;-2.075601;;-2.9325418;;;-2.1010199;-2.4804533;;;-3.0519261;;-1.7600691;-2.3577342;;;-2.0528393;-2.0732107;;-1.627129;;;-1.9537797;;-1.5874368;;-1.8064399;;-2.24298;;-1.6492923;-1.3427714;;;-2.0562637;;-2.8678274;;-1.5012342;-3.4464042;;;-2.1218858;;-2.0923505;;-2.0678036;;-1.4482293;;-2.2463772;-2.8686209;;;-2.6440296;;-1.3090421;-2.3245268;;;-1.4787061;-2.5349066;;-2.81274;;;-1.9167558;;-1.9552491;-1.9825586;;-2.2056339;;-1.3336903;;-2.0014033;;;-0.92172855;-1.2661953;;-1.6601187;;;-1.1122842;-2.806679;;-1.597327;;;-1.7641025;-2.5016036;;-2.255376;;-3.2068987;;-3.0411882;;-2.8474355;;;-3.0146058;-1.2801244;;-1.6247337;;;-2.3482008;-1.9103801;;;-0.29959285;-1.8999795;;-1.7825903;;-1.7620054;;-1.3505812;;;-2.2614973;-2.3816288;;;-1.5502627;-2.5880961;;-1.500694;;-1.9469837;;;-1.2870159;;-2.8101795;;-0.8823441
CHEMBL325893;;-1.3458534;;-1.0722151;-2.4271677;;-1.0771095;;;-2.7298834;-1.9459478;;;-1.9603046;;-1.4724249;;-2.027366;;-3.1521595;-0.7051004;;-1.307823;;;-1.7824637;-1.2263783;;-1.8155385;;;-1.8622354;-2.3534594;;;-3.1054604;;-1.6983207;-2.926131;;-2.5639553;;;-2.0099695;;-1.3368888;-2.3494623;;;-2.3201535;;-2.7511265;-3.29956;;-1.6231589;;-1.0674481;;;-3.0150874;;-1.4604707;-2.970402;;-2.6831923;;-1.534598;;-2.3872912;;-3.8368292;;;-2.0454168;;-2.2101166;;-1.2127603;;-0.2131667;;-1.5877975;-0.050081287;;;-0.9068759;;-1.1890258;;-1.160088;-1.922019;;-2.4241207;;-2.1797163;;-1.9778652;;;-1.9009562;-2.7308817;;;-2.090513;;-2.9184773;;-1.3188192;-2.3239074;;;-1.5251194;-1.2438644;;;-2.0470018;;-1.221098;;-2.7303972;;-1.193225;;-2.7047527;-1.9285051;;;-2.7229986;-2.458564;;-2.2779002;;;-2.5647306;;-0.5663687;-2.7723274;;;-2.9476657;-2.2380602;;-1.3298721;;-2.8010046;;-1.2245798;;;-2.3111339;;-1.3356123;-1.9478666;;;-2.3423743;-1.9214693;;;-2.1099045;;-1.870623;-1.9096887;;;-2.0624166;;-2.4587128;-2.1832445;;-2.7279263;;-2.54123;;;-2.1974778;;-1.2121488;;-0.8668809;-1.0943655;;-1.870016;;;-2.3745298;;-2.3103223;-1.5916466;;-1.9185438;;;-1.2480289;-1.2917064;;-2.8599057;;-2.2207859;
CHEMBL326271;;-0.5366243;-1.8220304;;;-1.3688518;-0.39653212;;;-0.9233125;;-1.281157;;-0.9782569;-1.3679352;;;-0.17456739;-0.37412333;;-0.5330614;;;-1.1431518;;-0.29549316;0.1671794;;-0.30233696;;;-0.6175227;;0.38721812;;-0.3901049;-0.558775;;-1.2592751;;;-0.581123;-0.51610744;;0.65916777;;;-0.8847575;-0.00041102245;;-0.6184457;;-1.2466502;;;-1.0185444;-1.0920259;;-0.84724706;;;-0.31956717;;-0.033894267;-0.3537791;;1.120393;;-0.55537087;;-1.8976406;;;-0.5047997;;-1.1104797;;-0.61623687;;-0.05263094;;-0.86547095;;-1.1247593;;-0.17726628;;-0.8463828;;-0.108514406;;-0.02758795;0.078972444;;;-0.5753287;-1.2826872;;-0.121757455;;;-1.1877798;;-0.93902135;;-1.5946262;;0.3828823;;-1.0269336;;-1.0769295;-0.02900458;;;-1.3880295;0.057497095;;;-1.1850212;-0.8373186;;;-1.420994;;-1.0079852;1.0982419;;;-0.19024463;-1.0925229;;;-1.3853935;;-0.45631766;-0.4509368;;-0.027054526;;-0.8217438;;0.1804846;;;-0.901975;;-1.3180372;-0.86231834;;;-0.36526385;;-1.2522652;-0.81874084;;;0.28895307;-0.7283652;;;-2.2187746;;-1.3098706;-1.220443;;;-0.9513329;-1.3881543;;-0.15417117;;-0.74171644;;;-0.61693066;-1.3752193;;;-0.9776689;-0.23101309;;-0.36053956;;-1.8980576;;-1.1340209;;;-0.7849789;;0.7841938;;-1.653578;;0.20716467;;-0.3906563;;-0.67155576
CHEMBL326360;;-1.5965868;;-2.9411948;;-3.1245303;-3.376193;;;-2.5662196;-2.1599393;;;-2.8168423;-1.8551251;;;-2.7092485;;-2.9550314;;-3.3915234;-3.1970634;;;-3.2134702;;-2.4000785;-2.2176466;;;-2.8482966;-2.400726;;;-3.0083058;;-2.4051368;-2.0561366;;-3.3761191;;-2.5662951;;-3.3007853;;-2.3663151;;-2.691733;;-2.000995;;-1.7942694;;-2.399849;;;-2.7966306;-2.6890926;;-1.8605597;;;-2.043455;-3.8543508;;-3.0749445;;;-2.480194;-2.2282095;;-2.6834219;;-3.370912;;;-1.8192632;;-2.6953135;;-3.3330607;;-2.587141;-1.6972742;;-2.7378263;;-2.3895144;;;-1.7101654;-2.5095618;;-2.6029541;;-3.1843975;;-1.6195923;;-3.9784281;;-2.3870137;;;-2.4300692;-1.7721826;;-2.1836822;;;-3.1115215;;-2.4960086;;-2.1369925;-2.8054423;;-2.367664;;;-2.004561;;-2.8594525;-2.8870912;;;-2.1565733;;-2.080576;;-2.3988075;-2.374416;;-1.9725941;;-2.0072877;;-1.9186574;;-2.5931618;;;-2.6690667;;-2.66667;;-3.3019164;-2.4448476;;-2.8298829;;-3.8963852;;-2.3327222;;;-2.2123876;;-2.6197376;-3.175599;;;-3.1591032;;-2.7421958;-1.9501194;;-2.9568772;;;-2.5433555;;-2.1276302;-3.0432954;;-3.1432023;;;-2.7201817;-1.7038776;;-1.4859084;;;-2.4423356;;-2.1889298;-2.624803;;;-1.4770765;-2.184582;;-2.3440175;;;-3.6433244;-2.7662613;
