id;predicted;uq;resid
CHEMBL388363;-4.906349;0.6466087;0.7924058298220693
CHEMBL388432;-1.8763064;0.20521146;-0.021320676686254147
CHEMBL388462;-3.514667;0.30559126;-0.24120782152332199
CHEMBL389152;-2.5628498;0.27093863;-0.551093592251295
CHEMBL389621;-2.0615287;0.35023013;0.6465553347379223
CHEMBL389794;-3.232594;0.26886544;0.3187801608303946
CHEMBL389795;-3.397864;0.28791687;-0.2648937283643136
CHEMBL390434;-3.1278229;0.25518593;0.6806648446343431
CHEMBL390634;-2.7877786;0.20340991;-0.4674938891517679
CHEMBL390644;-1.8416687;0.09962144;-0.641204858595021
CHEMBL390657;-3.640141;0.33067155;-0.35985898971557617
CHEMBL390700;-1.6694466;0.08360898;0.17390225001611248
CHEMBL391076;-1.9066303;0.10145141;-0.8337324118605771
CHEMBL391458;-1.2665198;0.18340442;-1.437630731912431
CHEMBL391874;-2.728815;0.14656997;0.02184329751490477
CHEMBL391885;-0.92218226;0.23061469;-1.0368591303772765
CHEMBL391917;-2.4489474;0.22722237;1.1479174339930012
CHEMBL391942;-1.8051403;0.14445964;0.42650013926142916
CHEMBL391943;-2.3316789;0.30295637;0.12363543809477973
CHEMBL392091;-0.37745997;0.34622362;-0.18483289135962722
CHEMBL392289;-1.2393723;0.2070789;-0.03938134753486011
CHEMBL392309;-2.7100906;0.16861236;0.39833677615127705
CHEMBL392319;-2.2810187;0.32228023;-0.1674015683514285
CHEMBL392499;-2.0818017;0.18994802;0.4190438212267511
CHEMBL392500;-1.2854602;0.12720072;-0.03675906104556481
CHEMBL392501;-1.3188487;0.16728346;0.4157587421416623
CHEMBL392568;-1.7991852;0.13123111;-0.0333237558840318
CHEMBL393011;-1.0524746;0.2337805;-1.2572790078003218
CHEMBL393349;-2.4300132;0.38865808;0.8247512419293979
CHEMBL393392;-2.354426;0.1996979;0.6140632176407657
CHEMBL393551;-1.8930565;0.37304056;1.2209586539432498
CHEMBL393819;-2.103263;0.22143987;1.056767736971444
CHEMBL393920;-0.70883423;0.32641354;-0.361573090840309
CHEMBL393946;-0.43126833;0.363459;-0.03112966351022317
CHEMBL394168;-0.8983494;0.30577096;0.3481210512799279
CHEMBL394343;-2.5107436;0.18823165;-0.08585347761498552
CHEMBL394344;-2.3886404;0.13515593;-0.6025856719449365
CHEMBL394345;-2.6890802;0.12133545;0.08269887323168001
CHEMBL394369;-0.35495585;0.35157192;1.0539258563677265
CHEMBL394860;-1.8098097;0.11391909;-0.0017653211171753114
CHEMBL395051;-2.5209332;0.13612056;-0.08112684008284532
CHEMBL395341;-1.965065;0.17804427;0.15215164579855034
CHEMBL395506;-2.018585;0.11752086;0.48710604961729076
CHEMBL395535;-2.4905195;0.25782648;-0.36073882509847
CHEMBL395536;-3.2388153;0.24238962;-0.062214688046793754
CHEMBL395596;-3.6220117;0.28702694;0.11686168320963519
CHEMBL395706;-1.6691856;0.100364454;0.10927901339162194
CHEMBL395716;0.32894716;0.5260908;0.3700228476683094
CHEMBL395717;0.36577636;0.53329545;-0.26886634702688633
CHEMBL395795;-3.3197587;0.28125092;0.4811194176946749
CHEMBL396029;-2.6626806;0.16592982;-0.18816974298782085
CHEMBL396275;-3.618343;0.2872985;-0.3816568851470947
CHEMBL396451;-1.7684652;0.15708436;-0.028802379507169018
CHEMBL396669;-2.7214286;0.15048757;-0.3925147195706309
CHEMBL396784;-1.6713644;0.11626883;-0.036205749485082483
CHEMBL396983;-1.8208537;0.18397006;-0.08386183510412049
CHEMBL396997;-2.1106188;0.1731605;0.04616084050025426
CHEMBL397005;-2.6601443;0.3069769;-0.6408856665929363
CHEMBL397018;-2.6571712;0.1575372;0.33495195465572936
CHEMBL397191;-2.2291307;0.1796199;0.48094271792788157
CHEMBL397212;-1.5978138;0.1478293;-0.0181362069756148
CHEMBL397239;-1.5573936;0.13710828;0.020835108301272554
CHEMBL397919;-0.19238034;0.41539142;0.15098765374901682
CHEMBL397920;-0.25090683;0.4388108;0.9498768294016315
CHEMBL398572;-2.3053749;0.2379002;-0.578044826903001
CHEMBL400582;-3.4203718;0.3405653;0.7576139391771903
CHEMBL400609;-1.3624867;0.19137686;0.02006403926293787
CHEMBL400628;-3.1280885;0.26293674;0.3427586392629145
CHEMBL401219;-1.5596923;0.15013179;-0.34879275527543907
CHEMBL401267;-3.4973538;0.36015493;0.677809856648683
CHEMBL401433;-0.5319148;0.3890668;0.6868167305889231
CHEMBL402362;-2.743508;0.10635088;-0.25649189949035645
CHEMBL403274;-2.830359;0.21262492;0.13004474733856153
CHEMBL403787;-1.4388729;0.33831295;0.43887293338775635
CHEMBL404496;-2.815438;0.13976635;0.11214665403160717
CHEMBL404640;-2.7418718;0.12566599;0.014737410040780663
CHEMBL404879;-2.694866;0.10829556;-0.00928457483845646
CHEMBL411;-4.083704;0.4333401;0.05839812948620615
CHEMBL416869;-2.2199395;0.15651797;0.3810903795538825
CHEMBL417202;-1.9279462;0.1696977;-0.3273262951957743
CHEMBL419158;-1.6046698;0.14146;0.40054982668550587
CHEMBL419479;-0.65711886;0.2737733;0.12563993986463573
CHEMBL419633;-2.6804636;0.11709309;0.5374487522208806
CHEMBL420001;-2.0557737;0.16420634;0.14195988266267
CHEMBL420742;-2.7944608;0.16845232;0.1223629155323005
CHEMBL420767;-0.7672452;0.26040667;-0.17723749869588412
CHEMBL423620;-3.0410342;0.23782538;-0.10509381402906826
CHEMBL425970;-1.2919207;0.18932833;-0.05050201889593664
CHEMBL426386;-0.42338982;0.39934316;-0.7954081758670934
CHEMBL427554;-1.8288989;0.2993331;0.07302405103527199
CHEMBL427899;-2.658537;0.1325875;-0.0754623755276449
CHEMBL428011;-2.1596746;0.17493038;0.6359281776586503
CHEMBL428012;-2.5692847;0.2122235;0.07097412371589273
CHEMBL428191;-3.9967442;0.36984095;-0.0032558441162109375
CHEMBL428366;-4.0043645;0.41066915;0.004364490509033203
CHEMBL428922;-0.15297031;0.49252045;-0.6323595209848881
CHEMBL429114;-2.2102447;0.15376961;-0.5221491042138378
CHEMBL429466;-0.11808276;0.47418922;0.16384025232520147
CHEMBL429618;-2.5184233;0.123467356;0.2746414027691202
CHEMBL429627;-2.734476;0.14554815;0.20299717243528326
CHEMBL429842;-2.4416764;0.21345595;-0.2620447816768978
CHEMBL429987;-1.6521417;0.19637275;0.17502043553454905
CHEMBL430004;-2.482031;0.09719469;0.2148593785458388
CHEMBL430192;-2.6257637;0.18370579;-0.13011120096362916
CHEMBL430855;-2.1649427;0.13868564;-0.25993889523702407
CHEMBL434183;-1.0863823;0.23843408;0.23512392114023872
CHEMBL435753;-3.2479627;0.22225507;-0.053067282422404105
CHEMBL436848;-2.6737518;0.15619966;-0.3262481689453125
CHEMBL437556;-1.757951;0.31747925;-0.1285397039780236
CHEMBL438260;-2.1981862;0.35790032;-1.1028438365300701
CHEMBL438885;-2.9320724;0.20371549;0.21067402552524772
CHEMBL439234;-2.027097;0.18302539;0.11328313438691318
CHEMBL440877;-1.0435907;0.23412862;-0.1765174231764688
CHEMBL443847;-2.7474997;0.14081591;-0.2525002956390381
CHEMBL444286;-0.49382913;0.36684516;0.0624653669674165
CHEMBL444889;-4.3573003;0.4613802;0.3573002815246582
CHEMBL453579;-1.5343518;0.2740958;0.002872908671856189
CHEMBL454138;-2.2359629;0.36735097;-1.7640371322631836
CHEMBL455662;-1.2554328;0.22986366;0.7557457615435835
CHEMBL456214;-2.86582;0.22311987;-0.13418006896972656
CHEMBL456215;-3.1736977;0.29089314;0.17369771003723145
CHEMBL456237;-3.4209185;0.24477741;0.42091846466064453
CHEMBL457035;-1.0202684;0.29352868;-0.21018048113169208
CHEMBL457036;-1.4989679;0.18516786;0.8654994303914828
CHEMBL457241;-2.5662158;0.1664488;0.8760196735267842
CHEMBL457242;-1.5573002;0.15670063;-0.9990022907682032
CHEMBL457977;-3.163895;0.21793805;-0.6934376046923774
CHEMBL461012;-0.83551687;0.2655767;0.3358297874034163
CHEMBL462100;-2.7683072;0.16483356;-0.631453016695473
CHEMBL462282;-1.3234656;0.19329537;0.22343985560075552
CHEMBL464245;-1.1631701;0.2276942;-0.13677280076434428
CHEMBL464907;-1.4745727;0.21722108;-0.4254119040105726
CHEMBL465919;-1.5714678;0.18458034;0.7714383979809023
CHEMBL465920;-1.6497514;0.17663407;-0.9502516618383119
CHEMBL465927;-1.1376507;0.20614062;-0.062378538328062394
CHEMBL467633;-1.2741531;0.1875899;0.374332610938077
CHEMBL469944;-3.206565;0.2628852;0.46568925969960917
CHEMBL470152;-1.1446524;0.1968621;-2.2535915418186665
CHEMBL470783;-1.6758221;0.26837853;0.3802550388238368
CHEMBL470784;-1.8519267;0.24856526;-1.546343262737972
CHEMBL470785;-3.32054;0.25748003;2.0636619195057375
CHEMBL479431;-1.3741524;0.17130765;0.07420952192852681
CHEMBL480800;-1.5104364;0.16941674;-0.9895666523793909
CHEMBL481185;-1.5056207;0.14844897;-0.29279971567932805
CHEMBL481784;-1.3831015;0.16055341;-0.21689071426622686
CHEMBL483095;-1.1218028;0.26823923;-0.4344996939130392
CHEMBL483096;-0.9224245;0.28423187;-1.8557267551634595
CHEMBL483246;-2.851742;0.27325663;-0.6253792255295991
CHEMBL48439;-0.7435558;0.3316409;-1.8998968922607236
CHEMBL487116;-2.9650812;0.262142;-0.1488621374020518
CHEMBL487728;-2.8812418;0.2324023;-0.5958794563187837
CHEMBL489788;-2.8367877;0.22717963;0.7576064546054515
CHEMBL497472;-1.8284698;0.29811096;1.448258511553775
CHEMBL498651;-1.4666039;0.31654778;0.2260546268776178
CHEMBL499629;-0.5688522;0.31589276;0.12169415486078372
CHEMBL499630;-0.13763735;0.3812537;-0.18458194775096337
CHEMBL500678;-1.0065274;0.28248382;0.2989572477607062
CHEMBL500897;-0.91952926;0.24954605;0.8055859068980278
CHEMBL500938;-0.45828277;0.39088553;-0.09801973204093839
CHEMBL501080;-2.92973;0.20238669;0.6509763375542512
CHEMBL501474;-1.6409962;0.29841244;0.5510911062882631
CHEMBL501745;-0.5673789;0.34125525;-0.18849597707904664
CHEMBL503041;-0.99149704;0.2550778;0.22806904623198454
CHEMBL503848;-0.5553229;0.2912835;0.011254841163029994
CHEMBL506241;0.45962632;0.58872074;-2.2007779158760163
CHEMBL506844;-1.6253555;0.3252583;-1.2514394940992606
CHEMBL509182;-0.10073532;0.44060352;-0.6152680219938309
CHEMBL510216;-1.3035127;0.23189916;-2.094557585025788
CHEMBL511812;-3.2744389;0.30626383;1.4216539893516786
CHEMBL511982;-1.281384;0.35761824;-2.1180301141223152
CHEMBL512127;-1.7043512;0.15872873;-0.09567817249181498
CHEMBL515671;-1.4158896;0.18380459;0.45446852671449645
CHEMBL516033;-1.4831806;0.1342045;-0.21683042019412158
CHEMBL517933;-1.5441117;0.27050915;0.3440824621144425
CHEMBL518451;-0.8177777;0.26081026;0.017748334027502644
CHEMBL519947;-1.4930551;0.1924832;0.2930258386555802
CHEMBL520169;-2.2557743;0.20421997;-1.2213469951524019
CHEMBL520750;-1.3349755;0.15296502;0.43515497860622887
CHEMBL522432;-2.2898486;0.16127913;0.18604484509934105
CHEMBL524378;-1.6023937;0.19060314;0.8465188907035461
CHEMBL525273;-0.9305072;0.31339493;-0.5258588500540919
CHEMBL525442;-0.5560119;0.33262193;-0.023771681409900935
CHEMBL525923;-0.74174833;0.3112147;-0.5906901269383105
CHEMBL526106;-1.2286923;0.23134886;1.5297222888310955
CHEMBL526566;-0.71796507;0.30362853;-1.8285775970451783
CHEMBL537887;-1.6767071;0.13848889;-0.364685536606284
CHEMBL537949;-1.179784;0.2624169;0.10060281347691125
CHEMBL538939;-1.3799576;0.23043434;-0.035015791246269634
CHEMBL539699;-1.0030423;0.24427077;0.07362341456433263
CHEMBL540184;-1.3911835;0.23591998;0.02945565950395257
CHEMBL540936;-1.6232413;0.25843927;0.47711326967301937
CHEMBL541245;-1.8055536;0.17441988;0.39058020751776845
CHEMBL541765;-1.463287;0.18073247;-0.06819192115449879
CHEMBL541908;-2.0530157;0.15425675;0.45095571759537734
CHEMBL549364;-2.0955405;0.20696868;0.05414783837082782
CHEMBL549725;-2.8609688;0.2022011;-1.139031171798706
CHEMBL549778;-1.4434625;0.16068436;0.12124319630154212
CHEMBL549896;-2.574315;0.19216235;1.343866149727683
CHEMBL550082;-0.7370121;0.3563056;-0.4390791707568835
CHEMBL550258;0.3460918;0.44015145;-0.04592953275582612
CHEMBL550730;0.33182105;0.5935071;-1.3591162868249975
CHEMBL550933;0.06505392;0.46689248;0.4352589999140021
CHEMBL551259;-1.6644827;0.18604049;-0.09894528081727061
CHEMBL551269;-2.3928835;0.4485995;-0.6071164608001709
CHEMBL551816;0.22607741;0.5272604;-0.7577861844089516
CHEMBL551863;-1.809034;0.14360604;0.016642300408057142
CHEMBL551944;-1.4788916;0.18967615;0.15667231636532386
CHEMBL552769;-1.3786491;0.168139;0.036226434740232794
CHEMBL552770;-1.0607142;0.2671935;0.14163615246645533
CHEMBL553018;-1.557431;0.38695258;0.23521168785580238
CHEMBL553019;-1.3167529;0.14970334;0.3255268349215189
CHEMBL553440;-1.4970756;0.13236314;0.29295557505281544
CHEMBL553441;-1.5299249;0.12118114;-1.2104378199568906
CHEMBL554774;-2.1448748;0.39671847;-0.517883020509089
CHEMBL555872;-1.4609867;0.2816572;0.6158886934223277
CHEMBL556231;-0.67380553;0.31933337;1.1741184522212262
CHEMBL556523;-1.4703058;0.17351535;0.3241777647596893
CHEMBL556536;-1.4590554;0.15712754;-1.4652238623253093
CHEMBL556793;-1.3263774;0.19934317;0.12225740915926075
CHEMBL557958;-1.7341995;0.26231992;-0.9470417134498059
CHEMBL558716;-0.5364622;0.31790864;0.03677510514862503
CHEMBL559115;0.0516321;0.4444623;0.4486808185280081
CHEMBL559302;-2.194195;0.11324355;0.1855948603578339
CHEMBL559546;-0.6476009;0.33403954;-0.2522196132211637
CHEMBL559547;-0.8463913;0.331363;0.4467175987475386
CHEMBL559742;-0.30693486;0.41923916;-0.39290286253831197
CHEMBL559942;0.30845237;0.5235534;0.09166456014371932
CHEMBL560797;0.24035445;0.47335795;0.3599718299620619
CHEMBL561257;-2.0388236;0.21693571;-1.107304431094498
CHEMBL561276;-0.57465327;0.31841388;0.6748327654333163
CHEMBL561460;-1.7319084;0.13208558;-0.44418281846577656
CHEMBL561475;0.560182;0.617477;-0.16006504743837296
CHEMBL561863;-2.4767826;0.2624091;-1.0003386943711519
CHEMBL562337;-1.1121161;0.2818762;-0.2879035366612279
CHEMBL563289;-1.4299293;0.13372898;0.12889926077522773
CHEMBL563544;-2.0650773;0.3409532;0.7640473091761066
CHEMBL563595;0.09862009;0.5162418;0.0015594106645632488
CHEMBL563739;-1.6070911;0.13034622;0.30606107355751533
CHEMBL563812;-0.42023906;0.3706233;1.0205653396361343
CHEMBL563916;-0.8927842;0.285494;-0.07569877029694672
CHEMBL564160;0.13593328;0.6020319;0.5630367243448688
CHEMBL564234;-3.0249274;0.21724972;0.9043534464949556
CHEMBL564310;-1.1228656;0.25778615;-0.4899182990491424
CHEMBL564332;-1.6324044;0.14985439;0.13244258100567752
CHEMBL564700;-2.2837565;0.17552917;0.45124758181585833
CHEMBL564923;-1.4814441;0.40706286;0.05008035624811713
CHEMBL61;-4.510493;0.5446988;3.3643647659880216
CHEMBL62118;-2.399133;0.17056723;0.316347596678789
CHEMBL632;-1.6328233;0.25562593;0.7440823873624565
CHEMBL63422;-3.6027274;0.35202292;0.3207854797366654
CHEMBL63431;-1.9668672;0.15149604;-0.8559544368222696
CHEMBL635;-2.1148355;0.23424712;-0.944349116914208
CHEMBL63768;-2.2894661;0.16449447;-0.34400231292516725
CHEMBL63932;-2.6313074;0.13799646;0.042475637915924125
CHEMBL64095;-2.0403538;0.13005298;-0.8875296353062927
CHEMBL650;-1.2350173;0.19799554;0.19362461449387447
CHEMBL65021;-1.898626;0.17597231;-0.040893282731838676
CHEMBL65074;-1.8563656;0.1552194;-0.46585373324862855
CHEMBL65221;-2.208039;0.24847713;0.4521641896613706
CHEMBL65354;-1.7593939;0.14780101;-0.12141966184561093
CHEMBL65381;-2.7582028;0.15466012;0.17613942830228035
CHEMBL65444;-2.3354182;0.11808086;-0.06425549714632117
CHEMBL65469;-2.4480858;0.11126615;0.3113652177557027
CHEMBL65498;-1.7362807;0.17382486;0.10281222412317215
CHEMBL65570;-2.042426;0.17396504;0.0739431607600296
CHEMBL65695;-1.8860704;0.12752554;-0.2812469640740427
CHEMBL66582;-2.0976167;0.13731444;-0.5398730569966417
CHEMBL66598;-2.014897;0.19689828;-0.4736536084224414
CHEMBL67864;-3.284768;0.2719382;-0.29501549206358746
CHEMBL68083;-2.0528634;0.13271688;0.2931955147616634
CHEMBL68804;-2.0560393;0.19921194;-0.10081256772650526
CHEMBL68965;-2.656211;0.17083116;-1.1633330361888414
CHEMBL691;-3.6427228;0.2980785;0.4097267346853606
CHEMBL69389;-2.237645;0.12044454;-0.33055681325461705
CHEMBL70249;-2.6482322;0.1390344;0.5342888692965566
CHEMBL70381;-1.7981153;0.07698588;-0.2347048959900775
CHEMBL70449;-2.1891155;0.18416631;-0.15330715653021398
CHEMBL70503;-2.6362717;0.14669342;-0.2931472105501083
CHEMBL70574;-2.3079853;0.09427151;-0.4546932579413032
CHEMBL71113;-2.9800353;0.23397104;-1.1660927306550448
CHEMBL71405;-2.410894;0.15938623;-0.24231859669160327
CHEMBL71450;-2.6432579;0.16880897;0.39651314664517745
CHEMBL717;-1.6429616;0.31304398;0.364208020331656
CHEMBL71818;-2.809162;0.16433454;0.37940962147159096
CHEMBL71870;-2.6825702;0.28983542;0.1536535187622623
CHEMBL71871;-2.6295388;0.17272913;0.881350747484156
CHEMBL71968;-2.6567426;0.16282046;-0.1821065179528314
CHEMBL72182;-2.9660797;0.25313625;1.6650497162500812
CHEMBL72537;-3.0515966;0.17809923;0.28816864797759
CHEMBL79335;-0.808154;0.30713394;0.7667613017726221
CHEMBL79378;-0.791044;0.31136596;-0.008296552642668598
CHEMBL79807;-0.9786889;0.21335739;0.18629720620410817
CHEMBL81111;-1.1128803;0.19612345;0.15863783971991596
CHEMBL81397;-1.1595333;0.17322592;0.1818096569639598
CHEMBL81591;-1.1793797;0.20930745;0.2551004155524983
CHEMBL82546;-0.56770575;0.3650816;0.12054771912317386
CHEMBL83110;-0.6114403;0.30102223;-0.21463450175935916
CHEMBL95644;-1.7978172;0.11856963;0.29266725190470333
CHEMBL97206;-1.4249569;0.22423868;0.22083693510683156
CHEMBL989;-0.41573712;0.40417722;-0.0798072152491614
CHEMBL99046;-1.7214547;0.16946347;0.013884563472681188
CHEMBL99123;-1.3581702;0.22186176;0.3167774665522851
