id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL550082;;-0.8037009;-1.3444328;;;-1.2359569;-1.0722204;;;-0.9771508;-1.3066348;;-0.65718675;;-1.6953845;;-1.5138927;;-1.3007013;;-1.8864242;;-1.8955466;;;-1.0566267;;-1.436495;;-1.2924215;-0.96986467;;-1.4192803;;-1.4426666;;-1.1258202;;-1.7210324;;;-1.4554912;-0.38172543;;;-1.518022;-1.114969;;;-1.0262883;-0.9562081;;-1.0590615;;;-1.477033;-1.6859334;;;-1.4900265;;-1.1087983;;-1.1886883;-1.7630599;;-1.3737224;;-1.0141705;;;-0.9714251;;-0.9529124;-1.3426178;;-1.0734828;;-1.5159007;;;-1.2121583;;-0.9715293;-0.6040535;;;-1.0126902;-1.3110927;;-0.95813125;;;-1.2609667;-2.5302358;;;-1.1385475;;-1.5334835;;-1.4703577;-0.9062954;;-1.4667604;;;-1.2109745;-1.359349;;;-1.0522647;;-2.4056668;-1.8251606;;;-1.4782106;-1.1943225;;-0.23446569;;-1.2147657;;;-0.679402;;-2.251603;;-2.0754342;-1.2499173;;-0.5740297;;;-1.7846639;;-0.72734326;-2.2038968;;;-1.4295672;-1.1399674;;;-1.7770491;-0.87603897;;-0.8605583;;-0.62491065;;;-1.0050498;;-1.6498799;;-1.8081857;;-1.1925566;;-1.1035903;;-0.9809925;;-1.8544977;;-1.4775449;-1.2465872;;;-1.760102;-1.1349974;;-0.86447716;;;-1.6295621;;-1.3320091;;-1.4213411;-1.4823353;;;-1.1855608;;-1.0557556;;-1.5128434;;-2.465302;;-1.1874187;;-1.5673616;;-1.2360203;-0.8959533;
CHEMBL550258;;0.20395859;0.528218;;;0.39015073;0.4772091;;0.15484497;;;0.21548367;;0.59376276;0.45941305;;0.10976882;;-0.08042766;;0.62020475;;;0.6038235;0.5372322;;0.457229;;;0.45505473;0.51318276;;;0.58995855;;0.030846212;0.26283863;;0.08492452;;;0.46798685;0.5085872;;0.27023715;;0.4557015;;0.39143282;;0.34302843;;;-0.39852127;;0.07740632;0.62810177;;;0.38489705;;0.5397201;0.4497349;;;0.5108934;-0.22380762;;0.52894574;;;0.16495056;;0.33875543;;0.52190655;;0.2419682;;0.3573723;0.49288785;;;0.03313466;0.4042528;;;0.4725088;;0.5442843;;0.53962624;;0.54204714;-0.002019011;;0.34650588;;;0.32494906;;0.17828503;;0.11886132;;0.46363634;0.4481219;;;0.5779485;;0.42386514;;0.42836562;;-0.0029678214;0.25035748;;0.30880028;;0.31232023;;;0.47026932;0.29003304;;;0.2773704;0.378075;;;0.59586585;0.3372699;;0.14574946;;;0.5055502;0.22765212;;0.37870827;;0.48557553;;0.5052071;;0.32251084;;0.13048114;;0.50181365;;;0.5088671;;-0.7703181;;0.1086982;;-0.14626357;;0.048981033;;0.5201214;;0.65957683;;0.14674997;;0.0010739752;0.4467762;;0.40893644;;0.4567258;;0.4988256;;;0.4527235;0.5866015;;0.4723789;;;-0.67148185;0.19919685;;0.31533453;;;0.5759338;;0.52540123;;0.49072286;0.53795236;;;0.3985315
CHEMBL550730;;0.35897052;0.346193;;;0.43434167;;0.5317402;;0.6469997;;0.19318606;;0.623126;0.29599103;;;0.61936307;;0.67012;0.6283955;;;0.21665484;0.6286275;;0.48207873;;;-0.43190607;;0.40223747;;0.5349608;0.53903973;;;0.37748677;;0.2636365;0.19113089;;0.33740136;;-0.5549387;;0.55020154;;0.25646132;;-0.6536648;;;-0.21248502;;0.6284367;0.56313777;;;0.6277274;0.16464125;;0.6061349;;0.481384;;;0.6426494;;0.18089886;;0.5799007;;0.19992666;;0.66896826;0.6289231;;;0.62745875;0.40026084;;0.64128965;;0.3416098;;-0.22545734;;;0.52795994;;0.61490595;;0.3941015;0.5092893;;;0.592118;;-0.14175002;0.6673408;;0.4215225;;;0.47382453;;0.4717233;;0.6898557;0.63435626;;0.5183687;;0.3609723;;0.17360935;;0.6610526;;;0.65939504;;0.17633697;0.44416925;;;0.34018973;0.5463944;;0.5937894;;0.648392;;;0.63645184;;0.673442;;0.60171276;0.627602;;0.5699331;;0.55359447;;;0.6014618;0.54299355;;0.44470072;;;0.5908862;0.65086395;;;0.4860525;;0.018461574;0.55236644;;;0.47722206;0.6652582;;;0.5922269;;0.07720987;;0.56489265;0.48186848;;0.5588435;;;0.40006283;;0.64594287;0.5605095;;;0.5219587;;-0.06972605;;0.37027898;;0.5586707;0.588097;;;0.4916535;;0.49378285;;0.17326885;0.42871273;
CHEMBL550933;;0.19727734;0.5873383;;0.58046645;;;0.39362022;0.39328977;;0.5581727;;0.18341519;;;0.57481927;0.28901318;;0.21568283;;0.49221382;;;0.58783567;;0.4198641;0.541938;;;0.5488885;0.5749944;;0.19588156;;;0.38027886;;0.5041836;;0.5538586;;0.46400452;;0.56712556;0.57275;;;0.20945363;;0.5698863;;0.26899156;;-0.14994213;;0.17347741;0.59503394;;0.15539654;;;0.6038383;;0.3564599;;0.5295876;-0.24935244;;;0.5418147;;0.47850063;0.5670618;;;0.41278538;;0.38163418;;0.5858804;0.39055538;;;0.5133377;;0.58311015;;0.5890643;-0.012407854;;0.3886006;;0.45127288;;;0.55867404;0.68107146;;;0.59432995;;0.49360493;0.53902465;;;0.38943735;;0.45479068;;0.5636186;0.57100004;;0.59551364;;;0.15635289;0.5292068;;0.582435;;;0.5725515;0.5493277;;;0.2927396;;0.34506577;;0.46166825;0.3835115;;;0.47934783;0.39619374;;0.4052902;;0.54438853;;;0.4388979;0.54041725;;;0.21041049;;0.49174592;0.5773777;;;0.46328977;;0.5597997;;-0.02632577;;0.3835357;0.52542716;;0.27495003;;;0.5740218;0.47133625;;;0.58834994;;0.2563626;;0.5541349;;0.5637549;;0.3465747;0.50013673;;;0.4499927;0.6117939;;;0.49640277;;-0.2575126;0.62055683;;0.57295084;;0.21867354;;;0.60257834;0.5508453;;0.5878301;;0.48398736;
CHEMBL551259;;-1.6573904;;-2.5485673;-1.7243924;;;-2.0828176;;-0.60601074;;-1.7647289;;-1.3294569;-2.4721463;;-2.6052117;;;-1.7789389;;-1.2203809;;-1.9141873;-0.92726904;;;-1.8536515;;-1.9948016;;-1.2916037;-2.3173144;;-2.569567;;-2.2944214;;-1.8053724;;;-2.5430157;;-1.3691317;-1.933657;;-2.3534584;;-1.5245047;;;-1.9930087;;-2.0156019;;-2.0451767;-1.5464771;;-1.4735786;;-2.36221;;;-2.2987869;;-2.0107014;;-2.2419205;-1.7230582;;;-1.5564276;-2.821798;;;-1.4887968;-1.7405378;;-1.9933894;;;-1.9015948;;-2.1365726;;-1.2627757;-1.2758377;;;-1.0762093;-2.1613848;;;-1.9031606;;-1.1097682;;-1.654827;;-1.2339454;;-2.2308385;;-1.5405579;;-1.635894;;-1.4978081;-2.3114378;;;-2.8239112;;-1.6166648;-2.1390908;;-1.7404554;;-1.4857016;;;-1.4835875;;-1.2001251;-1.1571075;;;-1.9606249;;-2.0481367;-2.3187973;;-1.393715;;-2.4341567;;;-1.3806581;;-2.1063592;-1.4730798;;;-0.5164934;;-2.2897787;-1.497384;;;-1.1960386;;-2.004015;;-1.1930499;;-2.1606941;;-2.2144659;;-2.4071882;;-1.8080146;-0.9275773;;-1.1665651;;-2.222039;;-1.0728438;;;-2.461105;;-1.6214099;;-1.2696437;;-1.7301056;-1.664734;;;-2.6262023;-0.5487122;;;-1.9493479;-2.0417337;;;-1.6252675;;-1.5510093;;-0.7141195;;-1.4489516;-0.7702316;;-0.592286;
CHEMBL551816;;-0.7206474;;-0.70274097;;-0.6566078;-0.72906935;;-0.7495467;;-0.72540617;;-0.0014812272;;0.44704014;;-0.71944773;;;-0.71078694;-0.68413496;;-0.082205445;;;-0.2366877;;-0.72952735;-0.7283976;;;0.42822552;-0.48233172;;0.040469278;;-0.93775374;;;-0.6744;-0.6897421;;;-0.48596603;;-0.7152861;0.35806403;;;-0.0126783475;;-0.671989;0.14214899;;;0.519322;0.007524805;;;-0.6492881;;-0.6901747;0.560736;;;-0.7305273;-0.501714;;;-0.71008676;;-0.6628015;-0.6840198;;;0.15554468;-0.7024568;;;-0.68557423;-0.73260766;;;-0.35809332;;-0.70714545;;-0.69729424;;0.49700987;;-0.6945235;0.25267175;;-0.308471;;;-0.70754206;;-0.7267725;0.037685413;;0.19748884;;;-0.888229;;-0.22190197;;-0.6821454;0.16382515;;;-0.7590954;-0.69136864;;;-0.56306314;0.16545627;;;0.20448935;;-0.67874837;;0.21369453;-0.7224926;;-0.68219256;;-0.66758126;;-0.7043519;;;-0.6666923;;-0.0063016713;;0.3242187;;-0.7174109;;-0.69422585;-0.693057;;-0.74497306;;;-0.7776271;0.107841894;;;-0.65816885;-0.0518574;;-0.7126805;;-0.72638965;;-0.7058038;;-0.7072925;;;-0.73436373;-0.72039545;;-0.7022939;;;-0.02371305;-0.71197116;;;-0.7049903;-0.71639746;;0.11575239;;0.13412918;;;0.34752434;;-0.6529141;;-0.6343774;-0.67573845;;0.32307494;;;0.55782485;;-0.68491685;-0.057502247;;-0.70750636;
CHEMBL551863;;-1.8420917;-1.9831661;;;-2.3378978;-2.470131;;;-1.9447242;-2.5392318;;-2.1474328;;;-2.3650854;-2.535825;;;-2.2243109;;-2.0434866;-3.0334544;;;-2.1725962;-2.4439714;;-2.6417058;;-2.1738594;;-1.8963001;;-2.1283238;;;-2.0733454;-1.9889114;;-2.2177448;;;-3.2032878;-1.8172954;;;-2.2793968;;-3.0287035;-2.882761;;-2.1350584;;;-2.045179;-2.3732736;;;-2.2442775;;-2.282736;;-2.483221;;-2.4366543;;-2.3686917;;-2.1605642;-2.298645;;-2.565437;;;-2.4484951;;-2.491009;-2.2631428;;-2.509291;;;-1.4586822;-2.1508968;;-2.2829208;;;-2.6966324;;-1.7317504;-1.9085199;;-1.5974839;;;-2.4500275;;-1.9759539;-2.3069546;;-2.3864665;;;-2.506948;;-2.3346183;;-2.7509747;-2.8106108;;-3.2372825;;;-1.8834234;;-2.0810502;;-2.0796356;-1.994621;;-2.2688668;;;-2.3671417;;-1.7351308;-2.329979;;-2.2208126;;;-1.9917827;-2.1256225;;;-2.048987;-2.205446;;-1.6473233;;-1.8909774;;-1.8834553;;-1.5171047;;;-1.9667221;-3.27433;;;-2.364232;;-3.330567;;-3.1341221;;-2.4813228;;-2.1435833;;-2.436322;;-2.0622256;-2.3442075;;-1.9063613;;-2.6443622;;-2.4957826;;-2.6302042;;;-2.1510124;;-1.4551132;;-2.8115695;;-3.4146652;;-1.873058;-2.2195468;;;-1.9345416;;-2.5881767;;-2.5844643;-2.518536;;-2.2020857;;;-1.9238781
CHEMBL551944;;-1.1049484;;-1.4185971;;-1.3089459;;-1.301526;-1.3421569;;-1.3668818;;;-1.4601693;;-1.3334359;;-1.2989248;-1.1612562;;-1.4245027;;-1.3837802;;;-1.2746681;;-1.5571187;;-1.9746503;-1.7197969;;;-1.4607916;;-1.4375731;-1.3136256;;;-1.2397858;-1.4285005;;-1.3551768;;;-1.4292815;;-1.1063718;;-1.1970191;-1.3828412;;-1.3324349;;-1.5628101;;;-1.5185803;-1.3455805;;;-1.2441603;-1.2532636;;;-1.191969;-1.7476329;;-1.2883049;;-1.3352853;;-1.8078735;;;-1.3320951;-1.3441317;;-1.4897072;;-1.5427092;;;-1.6464872;;-1.3544462;-1.110504;;;-1.1998914;-1.3692334;;;-1.4232024;-1.3775415;;;-1.2631128;;-1.4546795;;-1.244607;;-1.2280769;-1.359007;;-1.3912685;;;-1.6581248;;-1.5550846;;-1.3854223;-1.3516351;;-1.2216911;;-1.0718518;;-1.6562291;;;-1.3425473;;-1.4468172;;-1.1566495;;-1.6382042;-1.3178948;;-1.2671171;;-1.4342437;;;-1.3338517;-1.2360042;;-1.4809911;;;-1.3420136;-1.4210666;;;-1.4003748;-1.26089;;;-1.0416162;;-1.2342393;;-1.3287153;-1.3457712;;-1.4042175;;;-1.3461564;;-1.278599;-1.3052673;;;-1.2424775;-1.1796808;;-1.3463426;;;-1.2673296;;-1.2966824;;-2.00783;;-1.2859321;-1.3259974;;-1.2752763;;;-1.2285144;;-1.1750597;-1.5777564;;;-1.3476826;;-1.1795815;;-1.3804783;;-1.84284;;-1.2138479
CHEMBL552769;;-1.3369277;;-2.4178476;;-1.204552;-1.435908;;;-1.4491875;;-1.2462212;;-1.4605743;-1.2653629;;-1.4689404;;;-1.2623751;;-1.1959832;-1.2266495;;;-1.2264813;;-1.7071426;-1.197755;;;-1.1603339;-1.1484492;;-1.2939466;;-1.356679;;-1.299818;;;-1.4734104;;-1.2577541;-1.2150218;;-1.093014;;-1.2685456;;;-1.2756503;-1.2107201;;;-1.2719702;-1.1930506;;;-1.1932746;-1.4395305;;;-1.3722141;;-1.362318;;-2.2844927;;-1.5203396;-1.2207152;;;-1.1804601;;-1.2862535;;-1.454745;;-1.1566945;-1.492262;;-1.2441103;;-1.3902831;;-1.337668;;-1.2879512;;;-1.3492401;-1.2802624;;-1.3118275;;;-1.2855163;-1.3965645;;-1.4820173;;;-1.4886131;-1.1982406;;-2.0327272;;-1.140049;;;-1.2844082;-1.220549;;;-1.1928343;-1.1896393;;;-1.193818;;-0.99871504;;-1.2418782;;-1.0349144;;-1.0252733;-1.2911743;;-1.5582333;;;-1.2552304;;-1.2028316;;-1.2104979;-1.2618449;;;-1.0574414;;-0.8191634;-1.2322209;;;-1.5975709;;-1.0793602;;-1.0383686;;-1.2189934;;-1.2012676;;-1.205451;;-1.2125667;;-1.23865;;-1.1836091;;-1.337199;;-1.2084163;;-1.3079913;-1.2801176;;-1.3260235;;-1.3364756;;-1.1325719;;-1.4245247;;;-1.0920109;;-1.302122;-1.2626048;;-1.3273498;;;-1.3092343;-1.4120104;;-1.4787414;;-1.2838006;;;-1.6139445;;-1.739532
CHEMBL553018;;-1.3592654;;-2.4431095;-1.4300108;;-1.681069;;-1.3055135;;-1.3535877;;;-1.756589;;-1.2849064;-1.6450859;;-1.0119165;;;-1.3066208;-1.4654489;;-1.3464526;;;-1.5487522;;-2.595205;-2.0181007;;;-1.5716708;;-1.5117276;;-1.2929883;;-1.5346377;;-1.658036;-1.503173;;-1.4186383;;;-1.1685486;;-1.3447344;-1.4210768;;;-1.251135;;-1.520948;;-1.5153282;-1.4251205;;-1.439676;;-1.2513256;;;-1.4501983;;-1.6826869;;-1.5925152;;-1.3810208;-1.823133;;-1.4240317;;-1.2540787;;-1.2721416;;-1.4607464;;;-1.6546822;-2.0381181;;-1.5385132;;-1.2796602;;;-1.5399172;-1.7082807;;;-1.3490937;-1.3495619;;;-1.421694;-1.4326366;;-1.4803741;;-1.4431472;;;-1.351912;;-1.587638;;-1.7192281;;-1.4521352;;-1.367936;;-1.5712351;-1.5500162;;-2.0274549;;-1.4025663;;-1.748984;;;-1.1376753;;-1.4043813;;-1.4328884;-1.3611879;;-1.0245866;;-1.465619;;;-1.7954001;-1.5520352;;-1.6396538;;-1.5263005;;-1.462816;;;-1.2484621;;-1.2730063;-1.7814984;;;-1.3015107;;-1.2970959;;-1.4264961;-1.8306743;;-1.440437;;;-1.4379426;;-1.488923;-1.5141469;;-1.3539861;;-1.4405782;;;-1.5126622;;-2.0865705;-1.5133499;;-1.5059738;;;-1.3036662;-2.0820584;;-1.478014;;-1.5069827;;-1.5993155;;-1.4742724;;;-1.365385;;-1.5544704;;-2.0939672
CHEMBL553441;;-1.9441261;;-1.8540795;-1.7439365;;;-1.5930374;;-2.0116942;;-2.2997568;;-1.9768282;;-1.3807421;-1.9365596;;-1.6301162;;-2.2968943;;;-2.0509353;-2.4467084;;-1.5282737;;-2.2601144;;;-1.6024462;;-1.8942566;-1.8522788;;-2.0760841;;-1.932289;;-1.9981508;;;-2.4809082;;-1.9929988;;-1.6842387;;-2.5522237;;-2.1776402;;-1.9402118;;-1.4264112;-2.6598296;;-1.0528077;;;-2.1003537;;-2.3148742;-1.4780512;;-1.3036169;;-1.7973802;;-1.5472084;;;-2.4868734;-1.9875456;;;-1.8608739;;-1.2198173;;-2.2683465;;-2.5370204;;-1.5351222;-2.0521994;;;-2.637818;;-2.1538622;;-2.2072232;;-1.2453641;;-1.2782724;;-1.3340614;-2.159001;;-2.5306203;;;-1.8408513;;-2.0259511;;-2.3265295;;-2.2610981;;-2.0694296;-2.440293;;-1.8041694;;;-1.980715;;-1.5466726;-2.0880156;;;-1.7162712;-2.205546;;;-2.0131264;;-2.025304;-1.7151493;;-1.5801327;;-1.5614239;;-2.039119;;-1.4217358;;;-2.465748;;-2.7056274;;-1.7983406;-2.3391893;;-1.9053435;;;-2.0802824;-1.8034497;;;-2.311045;;-2.1985433;;-1.1529697;;-1.820334;-1.2596656;;-1.4588025;;-2.1502337;;-2.472664;;-1.4057434;;-1.978886;;;-2.5450034;-1.3648075;;-2.5156488;;-2.417058;;-2.3059757;;;-1.6776668;;-2.0497034;-1.7798649;;;-1.5178416;-1.8874564;;-2.3374033;;-1.8672031;
CHEMBL555872;;-1.4760094;;-2.8337283;;-1.4640541;;-1.8154799;-3.1834285;;;-2.1126728;;-1.0479724;-1.8957683;;-1.6277529;;;-1.377146;-1.5942049;;-2.25751;;;-2.8680537;-0.8798143;;;-2.7173712;-2.2459967;;-2.504589;;;-1.5341573;-1.9578968;;;-2.0570974;-1.5367303;;-2.1751506;;;-2.074269;-1.124945;;;-2.0884354;-2.3463433;;;-2.30705;;-1.6843001;;-2.2238872;;-2.5438564;-1.728678;;;-2.7384086;-1.9156054;;-1.7145241;;;-1.4363933;;-2.1677516;-1.5786095;;-1.4195347;;-1.0916269;;-1.431743;;-1.3946606;;-2.1402104;;-1.9981798;;;-2.1377327;-2.4524298;;-1.2836154;;;-2.2715116;;-1.1650666;-1.9433357;;-2.2359593;;-1.8073902;;-1.9580765;;;-2.0012648;-2.4736974;;;-1.3891065;;-1.8015735;;-2.055634;;-1.5004878;-2.2866466;;;-1.8252989;;-1.4444346;-2.6767442;;-1.5173272;;;-2.3818698;;-1.8752394;-2.3107145;;-1.8512331;;;-1.210744;-1.6645575;;;-1.8736554;;-2.2390645;;-0.8117056;;-1.5676262;-1.6640196;;;-1.8875523;;-1.323382;-2.4543686;;;-2.822858;-1.5986079;;;-1.7601647;-1.8821955;;;-2.3844428;;-1.8278579;;-2.165247;;-1.8456987;-1.3176981;;;-2.2318876;-1.9408486;;;-1.4992721;;-2.3463542;-1.8247142;;;-2.938522;-1.5507555;;;-1.5139289;;-2.6159897;-2.277865;;-1.4775784;;-1.4994632;;;-2.5001056;;-1.788472
CHEMBL556231;;-0.74048555;;-0.87475413;-0.7607364;;-0.7551478;;-0.7120376;;-0.74371797;;;-0.60921216;;-0.79087126;;-0.11106365;;-0.45690316;;-0.9713183;;-0.5762102;0.007684739;;;-1.2580271;;-0.2857528;-0.9975662;;-0.6033313;;;-1.115193;-0.7737065;;-0.63730776;;;-0.6640899;;-0.6120439;-1.1282569;;0.30796683;;-0.7444322;;-0.5951371;;;-0.5924465;-0.9253356;;-0.15360375;;-0.61658424;;-0.48705485;;;-1.1084733;-0.45435518;;-0.44810435;;;-0.68932366;-0.74137455;;;-0.09960802;;0.12414058;-0.65799606;;-0.58426476;;-0.6525915;;;-0.36357674;;-1.1109458;-0.5525822;;-0.7141242;;;-0.041487258;;-0.5654145;-0.29243416;;;-0.30736855;;-0.26242396;0.11210724;;0.10902898;;;-0.8432126;;-0.15440497;;-0.54501754;;-0.7675599;;-0.6738879;-0.3442361;;;-1.3656577;;-0.64768356;-0.847536;;-0.72706646;;-0.26853022;;-0.6661934;;;-0.768871;;-0.68775815;-0.7720903;;-0.91400945;;;0.14222068;-0.72477597;;-0.15604666;;-0.55081576;;-0.07797862;;-0.81613797;;;-0.92373616;0.045150235;;-0.8336491;;-0.20328566;;-0.90545404;;;-0.4688381;0.11366755;;-0.7849806;;;-0.61621976;;-0.50729257;-0.80572826;;-0.83135307;;-0.43387544;;;-0.71244925;-0.95053375;;;-0.14158194;-0.07380538;;-0.6865831;;-0.705359;;-0.9081248;;;-0.41884208;;-0.6698166;-0.936076;;-0.95261014;;-0.25583628;;-0.9969671;
CHEMBL556793;;-1.1527969;-1.3509128;;-1.2296743;;-1.2681528;;-1.2789392;;-1.323999;;;-1.2491525;;-1.2894711;-1.5832243;;-1.3357565;;-1.3856676;;;-1.4183166;-1.2188492;;;-1.7576239;-1.211085;;;-1.1603339;-1.3811185;;;-1.293251;-1.2774514;;-1.2851951;;-1.3692683;;-1.2824659;;-1.3720056;;-1.116156;;-1.3145369;;-1.3943344;;;-1.3144855;-1.8248367;;-1.0732774;;-1.6117798;;-1.3864787;;;-1.4628894;-1.5081856;;-1.3832144;;;-1.2579948;;-1.2739254;;-1.2373483;-1.2057092;;;-1.7607528;;-1.1713587;-1.7942679;;-1.211163;;-1.3168541;;-1.0579164;;;-1.2708284;-1.396317;;;-1.4531276;-1.1728033;;-1.2563258;;-1.2463088;;;-1.5084127;;-1.5614234;;-1.3286065;-1.7718294;;-1.3621763;;;-1.5156573;;-1.2850301;-1.373779;;;-1.2553573;;-1.20555;;-1.2589105;-1.4256382;;-1.3721356;;-1.2740178;;;-1.4735543;;-1.2865986;;-1.2617354;;-1.1991986;;-1.2918327;;-1.097108;-1.4137167;;-1.3082552;;;-1.3477074;;-1.726778;-1.2449613;;;-1.0325898;-1.2129364;;-1.3878518;;-1.3636154;;-1.3082938;;;-1.2792212;-1.3732727;;-1.341704;;;-1.2613977;;-1.1752045;-1.2866175;;-1.2755026;;;-1.338422;;-1.3466957;-1.366538;;;-1.1935548;;-1.281518;-1.0688759;;-1.189195;;;-1.203426;;-1.2597809;-1.5404086;;-1.3281808;;;-0.9843195;-1.4200084;
CHEMBL558716;;0.22055043;;0.18232058;-1.1708857;;0.19973344;;;0.37671;0.2351978;;;-0.28199783;0.33266824;;;-0.12354976;;-0.26873302;;-0.98064244;-0.18703972;;;0.24225439;0.115284204;;-0.01044829;;;0.049107485;;-0.13588934;0.014893122;;;-0.13751231;;0.14766508;0.1947115;;;-0.077184364;;0.27346995;;0.00071660895;;-0.047563855;0.18429613;;-0.41966736;;-0.061153624;;0.18160729;;;0.37870818;;0.15394515;-0.0773246;;0.05102459;;0.06784612;;0.23952107;;0.21102437;;-0.41797033;;;0.25171688;;0.009698561;0.2213117;;-0.1967165;;-0.12645546;;;0.02373077;;0.0095516965;0.22236885;;0.24378371;;;0.09116165;0.37569812;;;-0.35611704;;0.04117694;;0.04425041;;0.006856073;;0.19222465;-0.16743389;;;0.07331683;-0.17215014;;0.48276013;;;0.13633198;;0.21891834;0.104874425;;0.38839927;;-0.05438021;;-0.24568313;;;0.033365816;;0.05863855;;0.33312586;;-0.031305596;0.3789722;;;-0.33724597;0.27650344;;-0.12612018;;;-1.1909648;;-0.18778686;0.0695639;;-0.77852756;;;-0.023304544;;-0.05407033;0.28604326;;;-0.08747261;-0.18647711;;;0.1861797;;-0.008131551;;0.0607468;0.10184179;;;-0.89317936;0.081553444;;;-0.024503874;0.10985709;;-0.08904491;;-0.10866461;;;-0.3306788;0.27523828;;;0.037983123;0.22195002;;-0.04881479;;-0.09817708;;;0.49565756;-0.075281724;;;-0.3360342;;-0.08063599
CHEMBL559115;;0.18980786;0.1899654;;-0.26674366;;;0.01839137;;0.5662984;0.4669347;;0.09869848;;0.4421268;;0.07019651;;0.0961949;;;-0.30150223;;0.050401766;0.52192765;;;-0.10751251;0.12569897;;;0.16390426;0.0098313745;;0.15915865;;-0.46292445;;;0.18308687;0.10626825;;;0.25576586;;0.21518458;;-0.054455094;0.19746593;;;0.22555912;;-0.24569842;;0.13091373;;0.10216385;-0.12922554;;;0.45050123;;0.04147578;;0.11825189;-0.46949747;;;0.15358917;0.38402078;;-0.15836474;;;0.4001232;;0.29981315;0.10947758;;0.19647984;;0.48587367;;0.35436776;;0.26560685;;-0.26685485;;0.2391859;;;0.12474181;;-0.31534836;;0.20579877;;-0.22677113;;0.1975989;;-0.10453679;;0.38943735;0.20038651;;;0.41871837;;0.124631986;0.5121091;;;-0.09286864;0.38065258;;;0.14367522;0.36044273;;;0.39152148;;0.08162384;;0.05918589;0.43385985;;;0.0808919;0.046187643;;;0.22898568;0.19293177;;0.40387198;;;0.17692482;;-0.11676691;;0.004435658;0.12528417;;;0.21110882;0.20449975;;0.11002951;;0.22267373;;;0.19320112;0.04358168;;0.038094245;;;0.118981175;;0.2757051;;0.38228562;0.085846156;;0.09705248;;;-0.0014632011;0.1669616;;;0.4114435;;0.112875186;;0.23777388;;0.11838397;;-0.060511533;;0.11502252;;0.44675672;0.15547726;;0.06415182;;0.50258213;;;0.4115539;;-0.20969233
