id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1580409;;-2.573718;;-3.082878;-2.3268495;;-3.7025084;;-2.9769776;;-3.0594695;;-2.5530627;;;-2.839767;-2.4261105;;-2.8337417;;-1.9477915;;-3.1587846;;-2.4467921;;;-3.669145;-3.8463924;;;-2.3412664;;-2.7965877;-3.3563807;;-2.7284176;;-3.5045922;;-1.9700247;;;-2.5707505;;-2.3326871;-3.3614788;;-2.3853803;;;-2.4594934;;-2.7599487;-2.6696084;;;-2.9595323;;-2.4818695;;-2.9714344;-3.3825924;;-2.1474516;;-2.8110187;;;-2.614437;-2.3927925;;;-2.585139;;-1.7301424;-3.10695;;-2.6599607;;;-3.2003965;-2.5779123;;;-2.2153857;-2.141596;;-3.6605005;;;-3.6560788;;-3.1242485;-3.2030215;;-2.68222;;;-2.436379;;-3.041171;-2.641402;;;-3.0461;-3.284624;;;-2.2208004;;-1.9022547;-4.0748687;;-1.9962798;;-2.9946508;;-3.2796645;;-2.3867698;;-3.1128364;;;-2.947719;-3.4526463;;;-3.2216043;;-1.4499173;-3.7815616;;;-3.1081429;-2.6258793;;;-2.5116665;-4.1217265;;;-3.0974355;;-3.145357;;-2.4995716;;-3.4540114;;-3.0128841;;-3.100054;;-2.1208289;-3.050173;;;-4.1893315;-2.5057871;;;-1.7933913;;-2.6247602;-1.7580602;;;-2.3379955;-2.9510047;;;-3.554571;-3.0518634;;-2.2255688;;-2.090188;;-2.7121475;;;-2.4800558;-1.8362035;;;-3.833856;-2.551404;;-3.1840518;;;-3.2923813;;-3.085176;-3.8698378;;-2.4672182;
CHEMBL20549;;-4.7152276;-3.8792489;;-4.009808;;;-4.235093;;-3.8051662;-3.9043734;;;-4.2858334;;-4.2124877;;-3.9601502;;-4.4565907;-3.8414576;;;-4.0527115;;-4.2231107;-4.1596637;;;-3.84292;;-3.8444102;-3.6827843;;;-3.9359794;-4.151452;;;-4.141732;;-3.5609496;;-3.8831356;;-3.8469324;-4.030786;;-4.4288836;;-4.2091117;;-4.0926175;;-4.004287;;;-3.6998649;;-3.7385826;;-4.0354886;;-3.978055;;-4.005751;;-4.045564;;-3.977289;-3.9537945;;-3.9647262;;-3.7015657;;;-4.206389;;-4.087458;;-4.26067;;-3.754701;-4.1833286;;-3.7195094;;;-3.9128757;-3.8432977;;-4.1553397;;;-3.8854241;-3.685961;;-3.9884303;;-4.429643;;-4.3406634;;-4.1671324;;;-3.8224318;;-3.6204731;-4.2105136;;;-3.8154855;-4.2809534;;;-3.9717457;;-4.247552;;-4.302171;-4.2133884;;;-3.9833505;;-4.249063;-4.2060666;;-3.837374;;;-4.360521;-3.7935052;;-4.2641363;;-4.2567983;;;-4.136517;;-3.9745896;-4.2932787;;-3.9833179;;;-3.8591535;;-3.9312928;-3.971781;;-4.248466;;;-4.0461664;-4.004702;;-4.316764;;-4.1233687;;;-4.191211;;-4.189553;-4.0026574;;;-4.13684;-3.8977318;;;-4.2373867;;-3.9023378;;-3.8090222;-4.2319345;;-4.404409;;;-4.0148726;;-4.1894073;-4.192516;;;-4.3087754;;-4.2401676;;-3.886892;-3.9808908;;;-4.0268946
CHEMBL415644;;-1.7673466;-0.83138454;;;-0.47071573;-0.95959556;;-0.7038734;;;-1.4161673;-0.65219176;;;-0.8880751;;-0.5042013;-0.43720573;;;-0.27089062;-1.4023883;;-0.479654;;;-0.45892516;-1.7962426;;-0.7743129;;-1.1063168;;;-0.7210676;-1.1722453;;;-0.93636334;;-0.7151675;-0.5719466;;;-0.26445112;-0.14688854;;;-0.3303839;;-0.75081223;-1.0186691;;;-0.8299122;-0.61685413;;;-0.33032092;-0.3210592;;;-0.385694;-1.1738888;;-0.58075416;;-0.68261266;;-0.97738755;;-1.1639816;;-1.3237196;;-0.9697026;;;-0.49365452;-0.7686544;;;-0.6272643;-0.37799105;;-0.6656809;;-0.55811006;;-1.010858;;;-0.21931194;-0.455312;;-0.34056553;;;-0.5802812;;-0.8791506;-1.0019466;;;-1.0169464;-1.1748923;;-0.60629326;;;-0.9834296;-0.19420646;;;-0.97286826;;-1.3339937;-0.6168936;;;-0.45690405;-1.3756453;;;-0.44863653;;-1.1463877;-0.12838824;;-0.93885034;;-0.8504358;;;-0.9509818;;-0.53981197;;-0.36152485;;-1.842643;-0.6072583;;-1.099092;;;-0.54311025;-1.3838866;;;-0.16799092;;-0.53913605;;-0.686491;-0.38631558;;;-0.41281557;;-0.5170005;-1.7772702;;-1.439308;;-0.52180415;;-0.2929678;;-0.55587006;;-0.7235721;;-0.8675334;;-0.78781796;;;-0.38920864;-0.7181087;;-1.606247;;-0.29598275;;;-1.7460841;;-0.67744327;-0.5800179;;-0.8359646;;-0.73540395;;-0.41625842;;;-0.5241537
CHEMBL2030151;;-2.8339846;-2.8770075;;;-2.7978406;-3.2676587;;;-2.9989243;-2.8710997;;;-2.4884808;;-2.5900884;-2.1999998;;-2.6100008;;-3.2880852;;;-2.8173544;;-2.1455302;;-2.5219078;;-2.6308796;;-2.184292;;-2.1442964;;-2.5305004;;-2.7310095;;-3.230415;-2.4208672;;;-2.5701559;;-2.7133198;-2.3535202;;-2.302091;;;-2.4339585;-2.4003284;;;-2.7593296;-2.7906785;;-2.380485;;;-2.9835832;-2.4312832;;-2.7022963;;;-2.6381338;;-2.7371101;-2.7737732;;-2.3674045;;;-2.0684981;;-2.4630556;;-2.65183;;-2.3528883;-2.1679957;;-2.4667454;;-2.389963;;-2.592597;;-2.3636632;;;-2.3500967;;-2.57915;;-2.7289414;-2.359736;;-2.4999692;;-1.972931;;-2.2337081;;-2.50391;;;-2.2766702;-2.700382;;;-2.4558952;;-2.8916373;;-2.2885463;-2.3671656;;-2.2344809;;-2.329444;;;-2.4307628;;-2.5641627;-2.6800358;;-2.7467153;;;-2.9359913;-2.5538168;;;-2.945771;-2.965243;;;-2.612314;;-2.5676074;;-2.8552103;;-2.9111798;-2.8628752;;-2.4690423;;;-2.69654;;-2.2379317;-2.7116237;;;-2.2913148;-2.509419;;;-2.6024384;-2.2403226;;-2.5128276;;-2.910407;;;-2.9505012;;-2.756211;-2.5637066;;-2.2977767;;;-2.382506;;-2.3081784;-2.7162776;;-2.4934843;;;-2.9018488;-2.6711156;;-2.2518194;;;-3.023989;-2.2084787;;;-1.9118322;-2.8396628;
CHEMBL1617797;;-4.029368;-4.330988;;;-4.131626;;-3.9413955;;-3.6836143;-4.163925;;-3.402427;;-3.9524503;;;-3.499553;-4.205808;;-3.7397156;;;-3.5064704;-3.775975;;;-4.5495496;;-3.5574193;-3.7400973;;;-3.6109488;;-4.2866178;;-4.3454027;-3.537512;;-3.7341518;;;-3.7427516;-4.108087;;-4.0853024;;-4.0034084;;-3.982628;;-3.9997208;;-3.5467353;;-4.102942;;;-4.464887;;-4.1693053;;-3.5411804;;-4.3691797;;-3.5767126;-3.8990343;;;-3.8611348;;-3.9882827;-4.016002;;-4.9325614;;-3.981676;;;-4.1352644;;-3.6871507;;-3.712421;;-3.6474867;;-4.0831447;;-3.0558555;;-3.9368825;-3.8776338;;-3.9530659;;;-3.848317;-4.0459733;;-4.1571517;;;-4.2792563;;-3.7017696;;-4.277365;;-3.949819;-4.2083764;;;-3.6050453;-3.8751588;;;-3.6478784;-4.0081162;;;-4.007084;-3.622803;;;-4.179348;;-3.6495845;-3.3813372;;-3.2616577;;-3.6374083;;-3.705043;;;-3.4334755;-4.2676997;;;-3.8553858;;-3.834405;;-4.0469065;;-3.7368488;;-3.8679469;;-3.5956006;;-3.7128413;-3.4498074;;;-3.9864888;-3.830275;;-4.123832;;-4.4025903;;;-4.05721;-4.3411155;;-4.0137234;;;-4.3015976;-3.1181042;;-3.5918086;;-4.2668195;;-3.9020355;;;-4.042377;-3.865581;;-3.7906878;;-3.6209419;;-3.8002706;;-4.4001374;;;-4.275477;;-3.474606;;-4.2249784
CHEMBL1823346;;-1.795907;-2.2600596;;-1.6544777;;-2.1871064;;-1.7983944;;-1.7185891;;-1.3582494;;-2.4092033;;;-1.9455616;-1.5276197;;;-1.1109505;-1.4860272;;-2.1359947;;;-1.9060344;;-1.6287494;;-2.4417489;-1.9226189;;-1.7708076;;;-2.3151908;-2.1493104;;-2.6604137;;-2.1596293;;-2.296935;;;-1.2200621;-1.9602559;;;-1.5876596;;-2.4742093;-2.0328667;;-2.469694;;;-2.44234;;-2.4724565;;-1.9426607;-1.4762574;;;-1.9380343;;-1.4262972;;-1.4329957;-1.9373068;;-1.3687057;;;-1.6648219;-2.7493334;;;-1.7033744;;-1.648027;-2.2918217;;-1.7051885;;-1.9236143;;;-1.3139517;-1.5105433;;;-2.3491287;;-1.4239844;-3.3618014;;-2.1791904;;;-1.9688381;-1.7720282;;;-2.070532;-1.9067615;;-1.6477453;;-1.7278842;;-1.6985729;;;-1.5243511;;-1.4518352;;-1.8806502;;-1.6170093;-1.977699;;-2.527637;;-1.9619898;;;-2.6958678;-2.3961744;;;-1.5813422;-0.98270965;;;-0.9283874;;-2.2554102;-2.0165877;;;-1.4135094;;-1.7657385;;-1.8503267;-1.7866716;;-2.0254936;;;-1.9873304;-1.7013409;;-1.680606;;-2.573085;;-1.572029;;-2.6704497;;-1.7821645;;;-1.6981072;;-1.7857308;-3.1235063;;-2.2304413;;;-1.0929959;;-1.4265429;-1.5593296;;;-1.7180198;-1.3483396;;;-1.5572306;-1.5968746;;;-1.2753451;-1.1638026;;;-2.1602113;;-1.6510575;-2.755925;
CHEMBL1823344;;-1.6011732;-3.4383729;;-1.6037678;;;-2.4903617;;-1.6023647;;-1.6017259;;-2.2530227;;-1.8044311;;-1.6021023;;-2.965202;;-1.5999615;;-1.603356;;-2.1693797;-1.6028636;;;-1.59985;;-1.6017517;-1.6030833;;;-1.6001123;;-1.6039581;;-1.6021554;-2.472373;;-2.5552812;;;-1.6057447;;-1.6030197;-1.6061462;;;-1.7080426;;-1.9524039;-3.05349;;-2.5709708;;;-1.6047258;;-2.6722753;-1.6017522;;;-2.9008832;-1.6007487;;-2.293426;;;-1.6032957;;-1.5320517;-2.4536357;;-1.6007438;;-2.7652555;;-1.601952;;-2.1204643;;;-2.0671475;-1.6043396;;;-1.6034678;-1.6040663;;;-1.9553889;-1.6020101;;-1.8203199;;-3.2033808;;-1.6019821;;;-1.6068325;;-2.1643078;-2.087042;;;-2.2752066;;-2.0781987;;-2.192321;;-2.3452415;;-1.6041566;-2.4054613;;;-1.955123;;-1.5994955;-1.6030294;;-2.7580218;;;-3.0114548;;-2.9204834;-1.6023657;;-2.7517443;;-1.6014149;;-1.6014913;;-2.4248397;;;-1.6037596;-1.6001086;;-2.0504253;;-1.6026995;;;-2.4805603;-1.6032962;;-1.6048411;;;-1.601859;;-1.2618709;-1.6027117;;-2.3745277;;-1.6038845;;;-1.6062298;-2.8344412;;-1.6031612;;-2.9694235;;-1.6034619;;-1.6031705;;;-1.6013604;-1.6074471;;-1.6033559;;-2.2755063;;-1.602111;;;-1.6010983;-1.6039565;;;-1.6004409;-2.3810942;;;-3.4862528;-2.1720634;
CHEMBL1823348;;-2.3525703;-2.670482;;-1.5965736;;;-1.6187233;;-1.7622361;;-2.3952692;;-2.3312898;;-2.0025637;-2.5173562;;-2.509131;;;-2.0238497;;-2.4286437;-2.268021;;-3.229986;;;-2.4567332;-1.8739864;;-2.5257223;;;-2.2889278;-1.8697984;;;-1.5187602;;-2.5407345;;-1.9939744;-2.7576363;;;-1.673147;;-2.2313607;-1.6602082;;;-2.1976602;-1.8700863;;;-1.9754528;;-2.4916053;;-3.2711916;;-1.9608309;;-2.4174507;-2.4231453;;-2.6713715;;-1.6547415;;-2.3185632;;;-1.7654953;-2.1677322;;;-1.5213832;-2.6386313;;;-1.870547;;-2.064808;-2.326765;;;-2.635742;;-1.4075563;;-1.631072;-1.7298416;;-2.7794566;;-3.0783486;;-2.701268;;-1.5441672;;-2.6301413;;-2.0242019;;-1.8057514;;-1.753055;;-2.0418854;;;-2.851272;-1.7346982;;;-3.2696795;;-2.100018;-1.6389085;;;-1.8636221;;-1.6019852;;-2.2604527;;-2.2628968;;-3.1353028;;-2.0138152;-2.016016;;;-2.377451;-1.7891048;;;-2.0854456;;-1.3625922;;-2.0367515;-2.7192721;;-1.6977832;;-2.6529598;;;-2.31733;-2.2253795;;;-2.5327783;-1.6641822;;-1.552262;;;-2.2681808;;-1.4098364;-2.4621243;;-2.330117;;-3.0656013;;;-2.0931103;;-2.032494;-2.307917;;;-2.3792562;;-2.3468666;;-2.9638994;;-1.610473;;-2.3373463;-2.107319;;-1.6308266;;-2.6800408;;-2.5132976;;-2.9165814;
CHEMBL1528149;;-3.443629;-3.9603612;;-3.7952182;;;-3.8077672;-3.4902573;;-3.5476155;;-3.3214803;;;-3.8792758;-3.81508;;-3.5854867;;-3.31883;;;-3.6431077;;-4.0736356;;-4.165984;-3.732096;;;-3.856287;;-3.5969436;-3.654148;;;-3.8348086;;-3.5295556;;-3.1898148;-3.9422817;;-3.9391456;;;-3.790786;-3.976901;;;-4.030222;-3.3791668;;-4.0455537;;;-3.788239;-3.51393;;;-3.5728712;-3.8927805;;-3.331956;;;-3.7915275;;-3.0580919;-3.972867;;;-2.8263235;;-3.434478;-3.2580633;;-3.7440526;;-3.9001086;;-3.7355938;;;-3.6071575;;-3.6704037;-3.6982677;;;-3.0095677;-3.411872;;-3.5437775;;-3.5936425;;;-3.0048172;-3.4075456;;-3.2808335;;;-3.1590972;-3.5627725;;;-3.1766107;-3.2938535;;-3.8088558;;;-3.7170734;;-3.7877386;;-3.7990763;-3.1561625;;;-3.448959;-3.172473;;-3.1943538;;;-3.8405528;-3.6905067;;-3.3453474;;;-3.494651;-3.7952707;;;-3.5673225;;-3.464907;;-4.2859044;-3.367657;;-4.0548253;;;-3.4680643;-3.3352313;;;-3.4333973;;-3.5815265;-3.1122992;;-3.456234;;;-3.757744;-3.4077454;;-3.3238435;;;-3.2697268;-3.812768;;-3.5735204;;-2.8339932;;-2.6930327;;-2.757364;;;-3.9813943;;-4.240968;-3.399857;;-3.5555432;;-3.4501934;;-3.7923198;;;-2.8328617;;-3.5727782;;-3.4136474;;-3.506212;-3.6946068;
CHEMBL1312703;;-3.9104414;;-4.1316795;-3.8066132;;-3.8917148;;-4.2576632;;;-4.0285034;;-4.0496807;-3.8951626;;-4.3004856;;;-4.080021;-3.6581006;;-4.1879125;;;-4.193392;;-3.724848;-4.014735;;;-4.075262;;-3.9921536;;-4.1240044;;-4.022594;;-4.026277;;-4.1543565;-4.0103097;;-3.986352;;-4.2061567;;-4.024111;;;-4.1423464;;-4.318788;;-4.1142464;;-4.0958443;;-3.894625;-4.2078285;;-4.3473864;;;-4.061792;;-3.6468678;;-4.0898585;-4.2933626;;;-3.917241;;-4.1331663;-4.2643895;;-3.9084568;;-4.0577054;;;-4.258867;-3.8034382;;-4.1789618;;;-3.7601767;-4.568623;;;-4.0185394;-3.1527736;;-4.109176;;;-4.391281;;-4.3899493;-3.7973619;;;-4.137649;;-3.4209502;;-4.0826044;-4.1327524;;;-4.334972;;-4.068685;-4.2225003;;;-3.9510715;;-3.9272401;;-3.7759678;-3.8959765;;;-4.2917433;-4.1321926;;;-3.9973407;;-3.6244576;;-4.259152;-4.298764;;;-3.5293493;-4.276762;;;-4.1306057;;-4.0981507;-4.1161747;;;-4.201041;-4.1139197;;;-4.1528864;-3.9218898;;;-4.3290615;;-3.7691066;-4.281134;;-3.880891;;;-3.8042572;-3.9298062;;;-4.104981;;-4.256202;;-4.246053;;-4.2309904;;-4.133163;-4.0864115;;;-4.249195;-4.0316906;;-3.7313838;;-4.172269;;-3.6834962;;;-4.369392;;-4.560923;;-4.181346;-3.9494631;;-4.0381727;
CHEMBL1342925;;-4.1594243;;-4.193644;-4.098056;;;-4.0895324;-4.263593;;;-4.0939584;-4.3045774;;;-4.0130563;-4.341026;;-4.067951;;-4.0706787;;;-4.2518272;;-4.144301;-4.073189;;-4.012098;;;-4.34033;;-4.394733;;-4.2144327;-4.1979637;;-4.455872;;;-4.2220125;-3.9949179;;-4.4826202;;;-4.2986865;;-4.205925;-4.064903;;-4.145706;;;-4.0653543;;-4.0838323;;-4.190631;-4.198487;;;-4.1285443;;-3.8665857;;-4.305742;;-4.2266407;-4.2070103;;-4.207999;;-4.3494906;;;-4.223547;;-4.428165;-4.267879;;;-4.057229;-4.1356826;;-3.945827;;-4.077176;;;-4.167907;-3.9871352;;-4.1395187;;-3.9971752;;-4.325726;;;-4.2277865;;-4.287833;;-4.0363507;;-4.090001;;-4.0443068;;-4.284912;;-4.320811;-4.266059;;;-4.3261476;;-4.098609;;-4.3444085;-3.8792245;;-4.258002;;-4.198194;;-4.319571;;;-4.2693596;-4.375165;;;-4.017968;-4.3270106;;;-4.3917804;;-3.8641753;;-4.2420225;-4.3417463;;;-4.2098756;;-4.0373473;;-3.9971743;;-4.0541697;;-4.0947413;-4.1272097;;-3.8998053;;;-4.2819076;;-4.1112123;;-4.0960646;-4.2131743;;;-4.2227387;;-4.112497;;-4.334854;;-4.276085;-4.356523;;;-4.0722394;;-4.177451;-4.164829;;-4.012492;;-4.381646;;;-4.392872;-4.05857;;;-4.3410406;-4.208768;;;-4.189583;-4.209635;
CHEMBL1559259;;-4.161558;-4.044497;;;-4.2992554;-3.8301556;;;-3.8174663;;-4.029191;;-3.9295204;-3.8583992;;;-3.9800162;-3.703975;;;-4.064426;-3.9623249;;-3.677416;;;-3.528476;;-3.8595207;;-4.035479;;-4.313659;-4.201064;;-4.4475694;;-3.97656;;-3.8366106;;;-4.234437;-4.245046;;;-3.994025;;-3.812339;-3.9349895;;-4.1521816;;-3.880407;;;-3.8972633;;-3.9493296;-4.063531;;-4.160755;;;-4.03386;;-3.9676578;;-3.9873383;;-4.0838323;;-3.912165;;-3.816881;;-3.9427118;;-4.3026133;;-3.9387567;-3.8661368;;;-3.8943422;;-4.122521;;-3.6071887;-3.896148;;;-4.139156;-4.1916428;;-3.7645996;;-4.1319284;;-3.973496;;;-4.2128677;-3.6304457;;;-4.031494;;-3.71678;;-3.8816698;-3.985276;;-4.0476484;;-3.9436202;;;-4.098692;-4.0000777;;-3.871609;;;-4.0459204;;-4.0948114;;-3.834909;-3.9273927;;-4.02938;;-4.1117296;;-3.84558;;;-3.987953;-3.5957663;;-4.08814;;-4.139985;;-3.7691772;;;-4.268128;-3.594853;;;-3.9854307;;-4.365153;-4.0751534;;-3.911899;;-3.4843006;;-4.07949;;;-3.8376453;;-3.9517713;;-3.999775;;-3.9737296;;-4.08553;;-4.178299;-3.8419778;;;-3.8613353;-4.016888;;-3.9567435;;;-3.9370084;;-3.9658399;;-4.097887;;-3.8625288;-3.9606025;;-4.007382;;-4.189318;;-4.0413775;
CHEMBL1419096;;-3.956624;-4.2303133;;;-3.884108;;-3.766087;;-4.088465;-4.168467;;-3.492178;;-3.7940679;;;-4.074532;;-4.1314683;;-4.1252027;;-4.3073936;-3.9416013;;;-3.8865945;;-4.6264215;;-3.9099362;;-4.246875;-4.4090796;;-4.281162;;;-4.062623;;-4.1448293;;-4.135682;-4.307037;;;-4.155743;-4.3477426;;-3.9528766;;;-3.9451282;-3.8110745;;;-3.659594;-4.187633;;-4.3388495;;;-3.013881;;-4.2679405;-3.9256961;;;-3.9098861;;-3.9772787;-3.633748;;;-3.8239727;-4.019735;;-3.9268117;;-3.9884214;;;-3.8112435;-3.7945042;;-4.014824;;-3.8080764;;;-4.111718;;-3.903629;;-4.321824;;-3.8600512;;-4.052442;-3.9843004;;-4.4298015;;-3.370061;;-3.9599333;;-3.8685648;;-4.1005325;;;-4.023584;;-3.7232256;-3.3894148;;;-4.1357427;;-4.060321;;-3.9427018;-4.225064;;-3.3855507;;;-3.2964168;-4.2213545;;;-3.9739487;-4.2798758;;-4.137707;;-4.0276504;;-4.2597017;;;-3.8974762;;-3.8763468;;-3.9084148;-4.074937;;-4.207778;;-3.7354357;;;-4.439423;-4.076141;;;-3.8925352;;-4.361224;;-4.1083846;-3.914144;;-3.990252;;;-3.9905834;-3.8366692;;;-4.0944996;;-3.9576657;-4.473007;;-3.663528;;;-3.9957612;-3.8342648;;;-3.6638656;;-3.724864;;-3.944797;;-4.1930285;;-3.9736063;-3.6739025;;;-3.8251865;;-3.9020295
CHEMBL1587173;;-3.7664025;;-1.3710552;;-3.7510605;-3.3186681;;-4.033455;;;-3.1783626;-3.8651314;;-2.2516408;;;-3.3790157;-3.6012104;;-4.219997;;;-4.0847626;-4.1034527;;-4.0589595;;-3.9077008;;;-3.847205;-2.9961445;;-3.1067252;;-4.1085463;;-1.9803487;;;-3.4344027;-3.755484;;;-3.765374;-4.2543015;;;-4.290311;;-4.0931354;;-3.9778771;;-3.1706944;;-3.375917;-4.1049004;;-4.209742;;;-3.930885;-3.860834;;;-3.6715858;-4.187393;;;-4.242453;-4.241941;;;-3.9753907;-4.1440835;;;-2.6323657;;-4.3376584;;-2.870836;-3.690801;;;-3.4517202;;-4.2162027;;-4.1736774;;-4.437631;-2.7430327;;-2.8293774;;;-3.9724298;-3.8129096;;-3.8559232;;;-3.89559;-4.4017887;;-3.7204747;;-4.2252493;;;-2.9693012;-4.2656617;;-3.968696;;-4.233017;;;-3.8897026;-4.2943287;;;-1.5737984;-3.3113558;;-3.8096938;;;-3.9751666;;-4.3267007;-3.9107;;-4.059901;;-4.264561;;-3.547223;;;-4.3018622;;-3.3923683;;-3.5842624;;-4.0929193;;-3.5898073;;-4.1902766;-2.5934436;;-3.3026206;;-4.358014;;-4.051455;;-3.6439795;;-3.9075525;;;-3.2823865;-3.9557226;;;-3.073493;;-2.8702545;;-4.3764057;-4.1455007;;;-4.65504;;-2.8393543;;-3.8780794;;-3.263665;;-2.484386;;-2.9210422;-3.5469809;;-4.0306106;;-3.9987385;;-2.1768901;;;-4.4771533
CHEMBL1771259;;-4.4650283;-4.431874;;-4.348287;;-4.3179603;;;-4.184811;-4.1844015;;-4.04642;;;-4.65429;;-3.9851482;-3.847761;;;-4.3582044;;-4.466291;-4.210508;;-3.9250972;;;-4.1196055;;-3.1510916;-3.9163601;;;-4.0382047;;-4.074541;-4.09068;;-3.9619963;;-4.4465504;;;-4.3359857;;-4.659903;-4.5330935;;;-4.4017925;-3.806339;;;-4.1602616;-4.3775735;;;-4.394084;-3.9974163;;;-3.605012;;-4.33221;-4.5359755;;-4.0634084;;;-4.154678;;-3.9921918;;-4.1971064;-4.086902;;-4.1780906;;;-4.26017;-4.3848157;;-3.8244214;;-3.7092683;;;-4.2253356;-3.7816772;;;-4.178823;;-4.1112733;;-3.5538962;;-4.390087;-4.051417;;;-4.4985223;;-3.9230251;;-4.3423996;-3.6847608;;;-4.2919335;-4.2338724;;-4.302615;;-4.1153045;;-4.09325;;;-3.8223176;-3.9684281;;;-3.9692564;-4.1247725;;;-4.2180257;-4.553107;;-3.7137454;;-3.9934807;;-4.2229886;;-4.3340178;;-4.372042;;-4.229418;;-4.1898284;;;-3.093889;;-4.163927;;-4.1027474;;-3.9279988;-3.8164253;;;-3.9798026;;-4.1056657;-3.3511078;;;-4.123188;-3.7659943;;-4.027292;;-4.4865637;;;-4.3868394;;-4.104281;-4.1473074;;;-4.0128613;-4.146246;;-4.358785;;-4.056681;;;-3.7681293;-3.8993638;;;-3.9369905;-4.0321126;;;-4.089405;-3.7855918;;;-3.9490113;;-4.1532035
CHEMBL1439981;;-3.6432202;-3.527987;;;-3.6829875;-4.074378;;;-3.6482847;-3.217492;;;-3.3408575;;-3.6737723;;-2.9110503;-3.6967294;;-3.0048099;;-3.7840972;;-3.4763448;;-3.6677904;;-4.1421413;;;-3.5930822;;-3.8658783;-2.6188364;;-3.959559;;;-3.8780189;;-3.9557312;;-3.9435518;-3.912756;;-3.148462;;-4.1908875;;-3.7782114;;-4.0927653;;-3.4477773;;;-3.8984492;;-3.642008;-3.601454;;-3.4565625;;;-3.848294;-4.077486;;-3.66324;;;-3.6131115;;-3.7578635;;-3.7738016;-3.4728274;;-3.2439027;;;-3.4441469;-3.5902283;;-3.705342;;;-3.5981214;-3.3048582;;;-4.1618705;;-4.046728;-3.5273438;;-3.789651;;;-3.8726768;;-3.7124867;;-3.605338;;-3.961414;-3.9034443;;;-3.1738966;;-4.0712605;-3.494988;;;-3.9418983;-3.6880083;;;-3.8363361;-2.9598606;;-4.186155;;-3.646832;;-4.062016;;;-3.2410648;-3.7640767;;;-4.153579;;-3.054945;-3.9323475;;;-3.465591;-3.4945598;;;-3.6040425;-4.073451;;-3.9541426;;;-3.885687;-3.9274578;;;-3.8834534;;-3.2241645;;-4.055342;-3.915634;;;-3.9430795;-4.0448413;;;-2.0862646;;-1.976879;;-3.9920497;-3.6243174;;;-3.8424344;;-3.7132208;;-3.8058665;;-3.8954546;;-4.080455;-3.5591147;;-3.620786;;-3.6256847;;;-4.106836;;-3.6152914;;-3.8541517;-3.7076955;;;-3.8842049;-0.9842843;
