id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL310712;;-3.0284793;;-2.8513277;-2.404006;;-1.9595474;;-1.7755035;;-2.4751718;;-2.4527788;;-2.5554187;;-1.9938203;;-1.6645623;;-1.9234792;;-2.3999949;;;-0.88709867;-1.9540079;;-2.0010514;;-1.1470805;;-2.088386;;;-2.060525;-1.4358476;;-1.7403109;;-1.7151953;;;-1.5360383;;-1.5106505;-2.0669672;;;-1.8332462;-1.4538387;;-1.3836999;;;-2.123183;-2.2882967;;-1.6129644;;-2.7130592;;;-2.066732;;-2.8552973;-1.854385;;;-1.9096214;;-0.82240945;;-1.5610209;-1.3702406;;-1.8046098;;;-2.0153406;;-0.7811743;;-1.5899677;-2.472253;;;-1.3604732;;-1.7464167;;-2.04669;-2.3178432;;-2.4695957;;;-2.6417656;-2.2398438;;-2.6253376;;-1.4410278;;-1.6915536;;;-2.309086;;-1.3739296;-2.3745186;;-2.6711462;;;-2.4203124;-1.6276118;;-2.4682848;;-1.7601088;;;-1.5856016;;-1.8743397;-1.7310165;;-1.9690515;;-2.3361797;;;-1.6448501;;-1.516183;-2.3403351;;-1.38126;;;-1.1553432;-2.4229887;;-1.662084;;-1.9353745;;-2.145337;;-1.6814045;;-1.6809943;;;-2.0252438;;-1.6882674;-1.8423988;;;-2.1452699;-2.114969;;-1.5205488;;-2.4387631;;-1.5317957;;-1.3778712;;-2.014275;;;-1.9956025;;-1.9811982;;-1.0934789;;-1.467656;-1.229137;;-1.3431776;;-2.7096198;;-2.4371238;;-1.9212552;;-1.7624213;;;-3.1155825;;-1.8737043;-1.733168;
CHEMBL70609;;-2.5880125;;-3.372272;-2.7072623;;;-1.0591888;;-1.4931743;-2.1057098;;-1.8456478;;-2.491715;;;-2.3646333;;-1.8344858;;-1.6514452;-2.652142;;-1.2297475;;;-1.3124933;;-1.624119;;-1.1787921;-1.3108832;;;-2.268655;;-1.1629469;;-1.5616227;;-1.6892275;-1.2787404;;;-1.3616989;;-1.8942227;;-1.4277737;-1.1067704;;;-1.5687248;-1.2999347;;-2.1832259;;-1.2779875;;-2.5407817;;;-1.621431;;-2.4909942;-2.522782;;-1.7874314;;-1.290611;;-1.7381603;;;-0.8750923;;-1.6216446;;-1.652338;;-0.9258104;-1.7383983;;-2.6551538;;;-2.315882;;-2.3597448;;-2.0111294;-2.330088;;-1.7184005;;;-1.9154946;-2.9619045;;-1.869569;;;-1.6481466;;-1.2536191;-1.2053496;;;-1.1664813;-2.4091117;;;-2.0747995;;-2.305346;;-1.6861894;;-2.2188203;;-1.7201099;-1.9008932;;;-1.1128256;;-2.2836194;;-2.453239;;-1.6417907;-2.6090195;;;-1.7732048;-2.2191992;;;-1.7726934;-1.6273599;;-2.4001145;;;-2.1571739;;-1.8532208;-2.792424;;-2.4655182;;;-1.1061336;;-2.7739003;-1.5866841;;;-1.2360214;-2.725929;;-1.931967;;;-1.6124055;;-1.8338877;-1.1497554;;-2.3422744;;-2.0086083;;-1.7049425;;-1.0842471;;-0.94704807;;;-1.0381039;;-1.1542069;-2.3728907;;-2.3997972;;-2.4524062;;;-1.6872126;;-1.4381783;;-3.1668274;-2.029853;;;-1.243908
CHEMBL308090;;-1.9575795;;-2.1330757;;-3.1641426;-1.7503814;;-1.9076029;;;-1.9373689;;-1.7394749;-1.500722;;-2.3612936;;;-2.0608656;;-2.295474;;-2.5186512;;-1.6196994;;-1.9912097;;-2.0792654;;-1.9260099;-1.2306925;;;-1.3953478;-3.047273;;-2.575716;;-2.4953203;;;-1.9565471;;-2.7777007;;-1.945655;;-2.550448;;-1.7627299;;-1.5779804;;-2.821412;-1.8450266;;;-2.0096023;-1.8491008;;-1.6960051;;-2.702131;;-1.4560057;;-2.8403745;;-2.610013;;;-2.080838;;-1.5901344;;-1.3713276;-1.3853859;;-1.8577883;;-1.6203504;;-1.8468136;;;-1.6601498;;-1.6868225;;-2.5292327;-2.1982834;;;-2.106358;;-1.6432326;;-2.7574475;-1.4721483;;;-1.2800832;;-2.2227874;-2.4375215;;-2.8763049;;-2.0461497;;-1.4147248;;;-1.4412179;-1.064096;;;-1.2679975;;-2.0745962;;-1.141856;-1.5993007;;-2.3830066;;;-1.436137;;-2.9977963;-1.6930362;;;-3.1037607;;-0.96464515;-1.1270376;;;-1.6912239;-1.9749095;;;-1.4224136;-2.1116226;;;-1.6651309;;-1.9369379;;-1.3460784;-1.6782902;;-1.1561655;;;-1.2754905;-1.411851;;-1.409738;;-1.5843476;;-1.9148061;;-0.9513786;;;-1.7145017;-1.7410169;;-2.4266872;;;-2.185675;;-2.5481732;;-2.178133;-2.1070366;;;-1.9686971;;-2.1027238;;-1.4237382;-1.5732447;;-1.8189259;;-2.493505;;-1.8276807;;;-2.210716
CHEMBL307163;;-2.3682945;-3.2852085;;-1.3804197;;;-1.4641433;;-1.7055718;-2.6478145;;-2.4124708;;;-1.4300511;-2.5903318;;-1.7162342;;;-2.51298;;-2.6246345;-2.6560733;;;-2.5755131;;-1.8193033;;-2.4815412;-1.3997084;;-3.038324;;;-2.4015415;;-1.3136042;;-2.6651375;-1.7320988;;;-2.7428927;-1.4445543;;-2.565196;;-1.3719581;;-1.761903;;-2.230107;;;-1.0370073;-1.2715096;;;-3.0877028;;-2.2783751;;-1.6791595;;-2.7088203;;-1.4127351;-2.5082374;;;-1.9173431;;-2.1116014;;-1.2146481;;-1.5244552;;-1.2720317;-1.6288291;;;-1.5785887;-3.0802372;;-2.712931;;;-2.9265845;;-1.1000735;-2.1624663;;;-2.242951;;-3.2203438;-2.4144292;;;-1.4135935;;-2.00614;;-2.3235319;;-1.5057905;;-1.9072537;-1.8953573;;-1.8409665;;-1.4684374;;-2.2840464;;;-2.1656637;;-1.0873919;;-2.2224822;-2.8146589;;-2.5430834;;-2.1099238;;;-2.81547;-2.6623154;;;-1.4195231;-1.0565528;;-2.970097;;;-1.4558445;-2.705596;;-1.8729459;;;-2.8786454;;-2.6518803;;-0.9307786;-2.6451066;;-1.6500314;;;-1.181409;;-2.2812712;;-1.6286033;-1.5344448;;-2.0573766;;-0.80788594;;;-2.6340091;-1.4995064;;;-1.3951491;-2.3578172;;-2.2117546;;;-2.1105287;;-2.4880419;;-2.497407;-1.120249;;;-1.1944556;;-1.8317318;;-1.4721348;-2.7686312;;;-1.4657311;;-1.7886354
CHEMBL430798;;-4.2014146;;-2.2930114;;-2.2736316;-4.3999033;;;-2.4252295;;-2.0643406;-2.748482;;;-3.2572489;;-3.003568;;-3.020891;;-2.5775018;;-3.4641569;;-2.329696;-4.1097326;;-2.877759;;;-2.7275414;;-3.8152847;;-2.6797075;-3.1156404;;;-3.9003227;-3.430531;;-2.840192;;;-3.7845752;-2.4266448;;;-2.497556;-2.6724746;;-3.2981586;;;-3.0392926;-3.0172436;;-2.4473095;;-4.144158;;-2.4066079;;-3.9681976;;-3.876463;;;-2.83944;;-3.2946434;;-3.04188;-3.5564127;;-3.3709233;;-4.246637;;;-2.1543555;-3.4287136;;;-1.7624053;;-3.5183249;-3.9734092;;-2.9586363;;;-3.529739;;-3.4327238;;-3.6011455;;-3.4498024;-3.4642358;;;-2.9032602;-4.3572364;;-2.946058;;-3.2935543;;-3.3176148;;;-3.2712483;;-3.2266402;-2.0599468;;;-3.7401857;-2.8670642;;-3.7718804;;;-3.0258534;-3.4551885;;-3.4488964;;;-2.6672146;-2.3256013;;-3.1327055;;;-3.9982316;;-3.264318;-3.418563;;;-3.7738824;;-2.5873177;-1.9393356;;-2.5007586;;-3.921582;;;-3.6038685;;-3.6311178;-2.5249877;;-3.9546728;;;-3.1739588;;-3.3321035;-1.7163957;;-3.4103088;;-3.62248;;;-2.7896693;;-3.7113767;;-2.805;;-3.7348428;-2.8912206;;-3.7827554;;;-4.4044247;-3.5800233;;-3.5857341;;;-3.6204786;;-3.7544053;;-3.4264395;-3.9451354;;;-2.8736105;;-3.299259
CHEMBL73589;;-2.9096563;-2.9912193;;;-2.9100623;;-2.6973195;-2.3484812;;;-2.950119;-2.4355125;;-3.4221914;;;-2.8848174;-2.9890957;;-2.8220499;;-2.896018;;;-2.5925395;-3.0776112;;-3.1024737;;;-2.6849074;;-3.3964293;-2.7380464;;-2.5063221;;-2.9953454;;;-2.6337063;-2.5224268;;-2.553405;;;-2.9481502;-3.0221207;;-2.3954217;;;-2.542554;-3.3309877;;;-1.9038789;-2.8550537;;-3.7692628;;-1.8726456;;-3.1260402;;;-2.3961155;;-2.4192886;;-1.985299;;-3.0738187;;-3.730203;;-2.5623472;;-2.938667;;-2.2652493;;-2.3637805;-2.9125452;;-3.0100486;;;-2.5758195;-2.573125;;-2.9685645;;-3.3532119;;-3.4500735;;-2.3852532;;-3.6862135;;;-2.9601471;;-2.3907378;;-2.5613961;;-2.7368407;-3.0788352;;-3.1011353;;-2.804733;;;-3.0757072;-2.1853445;;;-3.0563543;;-2.16992;;-3.2074614;-3.0825775;;-3.1746104;;-2.6137295;;;-2.4179416;;-2.700454;;-2.697398;;-3.3603108;-2.381315;;-2.9237595;;-2.6126294;;-2.1313531;;-2.443087;;;-3.3621545;;-2.8721614;-2.872326;;;-3.462585;;-2.1171217;-1.3487362;;-2.3103335;;-2.0643616;;;-2.4261239;-2.6056864;;-2.3396168;;-3.4016368;;-3.1785998;;-2.2990184;;-3.0645313;;-3.0994308;;;-3.1010032;-3.169515;;-2.020836;;-2.9393559;;;-3.438539;;-3.0173185;-3.4464214;;;-2.6472163;-2.3239555;
CHEMBL445;;-0.7818212;;-2.1606503;-0.818862;;-2.4859364;;;-1.4029101;-1.3090166;;;-0.91322416;;-1.7877495;;-1.2859151;;-0.8625349;;-0.81451523;-1.4815764;;;-1.262224;;-1.2548752;-0.8360942;;;-0.9341268;-1.3054975;;;-2.3586273;-0.7801166;;;-2.8508983;-1.9992666;;;-0.89264196;-0.9832711;;;-2.845663;;-2.3753176;-0.81424093;;-0.34694496;;;-2.26238;;-1.2410556;;-0.82488143;;-1.7124237;-2.4469125;;-1.8718593;;-2.0432885;;-1.1366527;;;-3.1393545;;-2.1260393;;-2.5017433;-0.84825736;;;-0.8312899;;-1.3577635;;-0.82526934;-1.4654912;;;-1.8468952;-0.8730575;;;-2.362653;;-0.9605965;-1.050932;;;-0.9423889;-2.1767554;;;-2.223329;;-0.8261334;-1.6060984;;-0.9244898;;;-2.11546;;-2.3413405;-2.8160274;;;-1.0658712;;-1.0008315;;-0.92095375;;-1.1557343;-1.7953892;;-1.9641649;;;-2.5352316;-2.6245415;;;-1.3888329;;-0.8475562;;-1.3895147;-1.2396007;;-0.8615204;;;-2.1371958;-2.4823728;;-0.4804307;;-1.3269143;;;-1.2117273;;-1.0574234;;-0.73451316;;-1.6465292;;-1.1429435;-1.666555;;;-2.0432045;;-0.90386057;;-0.84600925;-2.504862;;;-2.879824;;-0.89835835;;-0.8208293;;-1.0767268;-1.4735305;;;-1.1230485;-1.1828282;;-2.4199543;;;-1.1971288;-0.77895457;;;-2.1962972;-0.61521715;;-0.72700185;;-0.8274123;;;-1.0351827;-0.69894433;
CHEMBL7303;;-3.072816;;-2.708611;-2.871628;;;-1.6996257;-2.1061687;;-3.2156754;;-3.578031;;-2.6251097;;-3.7477806;;-1.5079325;;;-3.3601544;;-3.7147934;-3.433451;;;-2.9702497;-3.3936381;;;-1.8261472;;-2.2506204;-3.5973785;;;-2.016016;-2.0675776;;;-2.9422708;;-2.9900045;;-1.8637279;;-3.061996;-2.4116457;;;-3.577523;;-2.9304667;-2.4526303;;;-2.899146;;-3.3861997;;-3.4547071;-3.283649;;;-3.0645607;-2.8344536;;;-3.4541204;-2.417061;;;-2.796672;;-3.1754594;-3.1076772;;;-1.5241989;-2.59653;;;-2.8933096;;-2.6647995;;-2.1231923;;-3.4333866;;-2.40812;-2.3688014;;-1.9258735;;-3.7627444;;;-2.7510095;-3.1420994;;-3.204694;;-3.2254288;;-3.1699407;;;-2.5421574;;-2.8417447;-3.1521416;;-3.0756018;;-2.9323401;;;-3.3211288;-2.1660445;;-2.3771746;;;-2.565084;;-3.0611224;;-2.8278189;;-2.7556548;;-2.3666484;;-2.665921;-1.0169181;;;-2.8309646;;-2.8557534;;-2.9188833;-2.242477;;-2.8348296;;-3.3148746;;-3.1718388;;;-2.329498;-3.134303;;;-2.6290698;;-2.1568873;;-3.1347127;-2.1894972;;;-1.9467225;;-3.264608;;-2.7741597;;-3.2801635;-2.5884566;;;-3.239527;-3.420632;;;-3.2602298;;-2.6266384;-3.0286837;;;-3.2734861;;-2.8906922;-2.6731524;;-1.9267246;;-3.166067;;;-2.859741;;-3.4046242;;-3.1103864
CHEMBL59939;;-4.171848;;-3.964147;;-3.9460409;;-3.748992;;-3.7368584;-3.5724041;;;-3.8545346;-3.727012;;-3.741834;;-3.3079243;;;-3.7597134;;-3.8334296;;-3.9336035;-3.7896416;;-4.097749;;-4.190949;;-4.263942;;;-3.9118369;;-3.7794664;;-4.3339915;;-3.74772;-3.6972694;;;-3.963855;-3.6565888;;-3.4864426;;-3.8548675;;;-3.687733;;-3.7278671;-4.1582646;;;-4.0635357;-3.4746273;;-3.9078996;;-3.949191;;-3.766517;;;-3.5403955;-3.7078838;;-3.6999068;;;-3.831548;;-4.0033236;-3.716775;;;-3.7129514;-3.8384151;;;-3.5570145;;-3.7857256;;-3.7508988;-3.901725;;-3.6875775;;;-3.2395647;-4.0157256;;-4.0528345;;;-4.262757;;-4.147375;-3.5809393;;-3.9038458;;-3.6072826;;-3.9568822;;-3.5232627;;-3.829897;;;-4.130949;-3.5779727;;-3.952574;;-4.169882;;;-3.8203633;-3.7012725;;;-3.6729941;;-3.9783819;-3.9469256;;-4.0792174;;-3.898971;;;-4.0250564;-3.8274412;;-4.235623;;;-3.9793758;-3.4777324;;-4.0052233;;-3.976624;;-3.885101;;-3.856157;;;-3.899756;-3.9926465;;-3.5709932;;-3.8967564;;-3.6133754;;-3.9523232;;;-3.787104;-4.434906;;-4.021316;;-3.9882202;;-3.7497177;;;-3.5161786;-4.059841;;;-3.8777668;-3.8750975;;-3.7763019;;;-3.9540567;;-4.2106647;-4.1259155;;;-4.151706;-3.8507466;;;-3.7890294
CHEMBL61774;;-4.4081316;;-3.9465017;;-3.8913932;;-3.6605167;-3.3034468;;-3.7262776;;;-3.780486;;-3.5531032;-3.803142;;-3.1985002;;;-3.7514794;-3.2938178;;;-3.8637779;;-3.283401;-3.9210267;;;-3.4530218;-4.2367387;;;-3.8077412;-3.5128133;;-3.7346637;;;-3.5881395;;-3.4883318;;-3.7453313;-3.5291803;;-3.4474194;;;-3.9154658;;-3.5846636;;-4.0282373;-4.1410055;;;-4.115466;-3.5584059;;-3.9340427;;;-3.784122;;-4.146262;-3.479321;;-3.6564064;;-3.6525161;;;-3.3152587;-3.6640174;;;-3.146716;-3.6346805;;;-3.3017473;-3.4352174;;;-3.2712076;-3.1921842;;-3.63484;;-3.3263884;;;-3.6612792;;-3.7840228;-4.099315;;;-4.262207;-3.558692;;;-3.3156722;;-3.5522356;-3.5855427;;-3.9285715;;;-3.2181804;;-3.5454774;;-4.121868;;-3.1566255;;-4.178335;;-3.6454992;-3.6844678;;-4.016695;;-3.7947972;;-3.7441032;;;-3.680962;;-3.5126777;;-3.6526744;;-3.7068233;-3.5869117;;-4.0600877;;;-3.996275;;-3.4075813;;-3.711429;-4.007213;;;-3.62631;-4.096144;;;-3.501494;-3.9105613;;-3.9102914;;;-3.6895835;-3.9365683;;-3.8705862;;-3.0437875;;-4.1186337;;;-3.8376074;-4.0216036;;;-4.002865;;-4.0373507;;-3.387913;;-3.9851677;;-3.4013;-3.2384799;;-4.017905;;;-4.042756;;-3.437264;-3.767487;;-4.2467475;;-3.5145104;
CHEMBL479526;;-3.9598434;-3.3597612;;-3.339307;;-3.624407;;-3.113788;;;-3.64959;-3.6363523;;;-3.723564;-3.7891624;;;-3.3129838;;-3.4513993;;-3.6485198;;-3.2285182;;-3.118405;-3.7190619;;-3.2458272;;-3.825428;;-3.8696718;;-3.2469964;;-3.3330097;;-3.220804;;;-3.8853586;-3.6697252;;-3.2335322;;;-3.0896914;;-3.4881384;-3.5073252;;;-3.8895264;-3.4458888;;;-3.4816368;;-3.2576864;;-3.5703826;-3.7213175;;-3.240248;;-3.4331322;;;-3.367102;-3.3735821;;;-3.239713;-3.5379918;;-3.117068;;;-3.319643;-4.0832143;;-3.2389584;;-3.6636252;;;-3.4111338;-3.1188226;;;-3.4186754;-3.47943;;-3.6289537;;-3.526215;;;-3.4284768;;-3.5222547;-3.6147268;;-3.058193;;;-3.2841625;;-3.5756328;;-3.347136;;-3.643957;;-3.733837;-3.6020377;;;-3.3373713;-3.3645709;;;-3.4610605;;-3.1447275;;-3.3573895;;-3.80565;-3.6520655;;;-3.486986;-3.1957612;;-3.4355855;;;-3.2083788;-3.2939515;;-3.2869906;;;-3.2488933;;-2.9679444;-3.2412972;;-3.6790688;;-3.5403848;;-3.312101;;;-3.445813;;-3.3424492;;-3.381999;-3.3585258;;;-3.1000597;-3.5349295;;-2.9841163;;-3.313214;;;-3.5678415;;-3.3529418;;-3.4327757;-3.4699888;;-3.260788;;;-3.2474945;;-3.3906667;;-3.4325302;;-3.6836708;-3.544961;;;-3.649359;-3.4511266;;-2.9226613;
CHEMBL134641;;-1.6715719;;-2.6628013;-2.1337464;;-3.5402954;;-2.0752213;;-2.3734162;;-2.7062242;;-2.9692326;;;-2.2971644;-2.1813354;;;-2.436449;-2.566363;;-1.7894571;;-2.2233279;;-2.775855;;;-2.7631583;-2.4912858;;-2.6650462;;;-2.284497;;-2.435773;-2.587013;;-2.5734365;;;-2.5673342;;-3.004006;-2.6454003;;;-2.3082955;;-2.905439;-2.937085;;-2.628743;;-2.3734143;;;-2.4410515;-2.8904965;;-2.8406155;;;-2.2963972;;-2.9188821;-3.452705;;;-2.3721576;-3.0858328;;-2.1886976;;-3.156406;;-2.769365;;-1.9245676;;;-1.9646113;;-2.7201936;-1.6728892;;-2.9380484;;;-2.0204241;;-2.407925;;-2.5828624;-3.2419057;;;-2.2497506;-1.921083;;-2.3625057;;-2.9278042;;-1.4203538;;;-2.5273304;-3.141603;;;-2.506989;;-2.4919624;-2.3695865;;;-3.3523748;;-2.9450796;;-1.9157811;-2.9075637;;-3.298682;;-2.796401;;-3.5218387;;-2.6724403;;;-2.9466636;;-2.7875786;;-3.4898553;-2.9286127;;;-3.4651873;-2.3780382;;;-2.974445;;-2.1516004;-2.8438036;;-2.5844076;;;-2.3628817;-2.9156554;;;-3.0082164;;-2.9782348;-2.269639;;-1.1389307;;-2.8261175;;;-3.2622483;-3.0521584;;;-2.8856363;-2.9950926;;-2.4645739;;;-2.8760626;;-2.1975574;-1.7566739;;;-2.8926191;;-2.833716;;-2.9678502;-1.576394;;;-2.3186514;;-3.1830215;-2.413518;
CHEMBL132698;;-3.0980601;;-2.533601;-2.6420238;;;-3.1808043;-2.3567877;;-2.3645525;;-2.5195532;;-2.690983;;;-2.6697922;;-3.02443;-2.5474;;-2.4085402;;;-2.7278187;-1.9433244;;;-2.3063893;-2.6841462;;-2.8757818;;;-3.003796;;-2.2217383;;-3.5265129;;-2.6231225;;-2.989875;;-2.7542582;-1.9986466;;;-2.5100825;;-2.5394392;-1.2575746;;-2.7933462;;-3.2041433;;-2.8547099;;;-2.8543582;;-2.1210692;-3.0365813;;;-3.650943;;-2.426351;;-2.437685;;-3.244427;-1.6049455;;;-2.463663;;-1.981013;-2.1208246;;;-2.5802693;-2.7365465;;-3.3452663;;-2.5591552;;-2.1509638;;;-1.9468108;-2.471748;;;-2.270929;-2.7164378;;;-3.8514712;-2.3716333;;;-2.845362;-2.470648;;-2.205775;;;-2.1275232;;-2.3469296;;-2.7712927;-2.8238597;;-2.3967278;;;-2.033415;-2.448436;;;-3.2271013;;-2.1918454;;-2.278985;;-2.8868852;;-2.9721787;;-2.7749507;;-2.1513765;-2.654367;;-2.7329707;;;-2.5820875;-2.4123936;;;-3.4751306;;-2.8771362;-2.5144165;;-2.090076;;-2.7448385;;-2.8958154;;-2.3867288;;;-2.6338837;;-1.9314626;;-2.7648568;;-3.0699065;;-2.2677178;;-2.745483;-2.2664294;;;-2.4907782;;-2.6897159;-1.9502454;;;-2.6876683;;-1.9311243;;-2.1946561;-2.6971996;;-2.168017;;;-2.9004006;;-2.610238;;-2.141606;-2.501034;;-2.6416001;
CHEMBL1179727;;-4.5719504;;-4.39257;-4.070992;;-4.2800217;;-3.9874134;;;-4.2644463;-3.6614757;;-4.166166;;-4.3738813;;-3.8337703;;;-4.8667374;;-4.273227;;-4.387114;-3.4298012;;;-4.516683;-3.6654513;;-3.8688805;;-4.6652265;;;-4.289216;;-4.2772465;-3.8587174;;;-4.24644;;-4.4688444;-3.9632528;;;-4.127576;-4.717854;;-3.8129385;;-4.0393667;;-4.157758;;-4.337104;;-4.7436814;;;-4.0755363;;-3.6737216;;-4.5901384;-3.916718;;-4.296247;;;-3.8531096;-3.995097;;-4.292388;;;-4.2036858;;-3.8958306;;-4.0724783;-4.349262;;-4.9889975;;;-4.4778776;;-4.3838215;-4.199236;;-4.2737474;;;-4.346923;;-4.3014994;;-4.891021;;-4.5970964;;-4.172693;;-3.9332652;;-3.972445;-3.8958626;;;-3.9116302;-4.369315;;;-4.781452;-4.340556;;-4.37239;;;-4.039661;-5.2154803;;;-3.844173;;-4.2636647;;-4.295685;;-4.666571;;-4.4545436;-4.3380322;;;-4.1512127;-4.008198;;;-4.289434;;-4.7577653;-4.531652;;;-4.2790127;-4.059541;;;-4.0971255;;-4.7273746;;-4.0269446;;-4.3929195;-3.6008964;;-4.376243;;-5.026848;;;-4.1941786;;-4.7405734;-4.3485904;;-4.0242114;;-4.579142;;;-4.4045544;;-4.1830935;;-4.548431;-3.678994;;-5.314801;;-4.247559;;;-4.5996385;-3.5203283;;;-4.2877045;-4.3977623;;-4.729284;;-4.1629767;
CHEMBL1179732;;-3.2625754;;-3.0236616;;-3.7229166;;-3.3022768;;-2.6523018;-3.700054;;;-3.4804125;-4.094505;;-4.051199;;-3.1695256;;;-4.0951943;-3.6288981;;-2.64364;;-3.7416995;;-3.8438396;;-3.017936;;;-3.0446808;-3.881606;;;-4.3938875;;-3.358231;-3.5173573;;;-3.9398723;;-4.129399;-3.9006355;;;-3.9825583;;-3.4711573;-3.7896023;;;-3.0923402;;-3.8565426;-3.9100204;;;-3.120678;;-3.7522552;;-3.2375784;;-4.1684103;-4.052619;;-3.7873142;;;-3.1037178;-4.510494;;;-3.2569602;;-3.7527633;-3.8348382;;;-3.308824;-4.500632;;-4.4556003;;-3.5043874;;-3.7348475;;-4.086871;;;-2.87701;;-4.5833535;;-3.1089406;-4.1366773;;;-3.4833477;;-4.0741086;;-3.3460188;;-4.0913253;;-3.963871;;-3.460415;-3.6372437;;-3.444709;;;-2.8030298;-4.156663;;-3.2826464;;;-2.7134936;;-3.043358;-4.2350755;;;-4.2992983;;-3.9328291;;-3.7508628;-3.594755;;-3.2786644;;-2.9144251;;;-3.5964365;-3.8330696;;;-2.9551177;;-3.6225438;;-3.172299;;-3.8235576;-3.836951;;;-3.5316877;-3.8854668;;-3.171052;;-3.6496036;;-4.2421923;;;-4.154025;-3.971284;;;-4.0584507;-3.778885;;-3.6491156;;;-3.0527997;;-3.8291368;;-4.122574;-3.5687265;;;-3.4105468;;-3.3142686;;-4.110406;-2.7449863;;;-3.4387975;;-3.6817918;;-3.292774;;-3.088312
CHEMBL250699;;-3.0955508;-2.5031416;;;-3.0465665;;-2.8437605;;-2.8160622;;-2.6190712;;-3.0644126;;-2.599127;-1.7099186;;;-2.0710936;;-2.7854438;-3.4443748;;-2.378087;;;-2.3731556;;-2.6985438;-2.634213;;;-2.1673734;;-3.1140134;-2.5403438;;;-2.7511036;;-2.8745925;-2.598449;;-3.2793453;;;-2.5213652;-3.0449996;;;-2.746838;-3.166978;;-2.4706008;;-2.7620032;;;-3.1346636;-2.3038342;;-2.0897431;;-2.4701455;;-2.4480236;;-2.2991285;;;-2.5524151;;-2.101773;-1.8113357;;-2.7349565;;-2.0446544;;;-2.9202127;-2.8039908;;-3.045724;;;-3.273061;-2.6044528;;;-2.1210487;;-2.4636645;-1.8766367;;-2.3759985;;;-1.6572056;;-2.6959686;-3.0643442;;;-2.3451996;;-2.6708252;-2.7795362;;-1.7182194;;-2.2871208;;-2.3757417;;;-2.9650733;-2.6663015;;-2.4504437;;-2.6029377;;;-2.9220512;-2.0017471;;;-2.8120956;;-2.7141674;;-2.904722;-3.329571;;-1.9631752;;;-2.929611;;-2.5976334;;-2.668561;-1.9211351;;;-3.0889778;;-2.5528579;;-2.2746015;;-2.7865965;;-2.7369597;-3.1508007;;;-1.860584;;-2.7365131;;-2.2105615;-2.1252713;;-2.6882806;;-2.8322964;;-2.858136;;;-2.2065754;-2.9675622;;;-2.955605;;-2.3118837;-2.4513083;;;-3.0069377;;-3.0911555;;-2.501623;-2.415113;;-2.5424097;;-3.297303;;;-3.0926552;-3.340398;;;-2.931167
