id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
t-Butylbenzene ;;-3.584984;-3.6339753;-3.7482307;-3.5306509;;;;;;;-3.3449452;;;-3.3944974;-3.4265783;-3.808587;-3.4513347;-3.6483204;;;;-3.3342166;-3.430357;-3.6758418;;;-3.405529;;;;;-3.323174;-3.50876;-3.2827883;;;;-3.389835;-3.8536339;;;-3.4640906;;-3.7665048;-3.4615407;;;-3.964483;-3.6545508;;;;-3.5376837;;;;-3.4692879;;-3.0458765;-3.7510936;;;-3.5155632;;;;;-3.6757104;;-3.6189327;-3.6622355;;-3.769999;-3.6844323;;-3.2434;;;;;-3.6177197;-3.400859;-3.749324;-3.4814496;;;-3.576718;;;-3.4251409;-3.7594492;-3.6160011;;-3.4769092;;-3.3331146;-3.5924325;-3.2039952;
Terbumeton;;-2.651046;;-2.3246746;;;;;-2.291434;;-2.0894475;-2.948957;;;;-2.4314675;;;-2.5781677;;-2.6553864;;;;-2.7893589;;;;;;;;;;-3.084217;;;;-2.67952;;-2.804164;-2.1040568;;;;;-2.2392669;-2.6663258;;;;;;-3.167419;-2.4987283;;;-2.4343562;;-3.0338235;;-2.6504426;;;-2.1987562;;;;-2.2427006;;-2.544179;-2.7845721;;;;-2.4915688;;;;;-3.65196;-2.8506038;;-2.2077665;-2.178659;;-2.8899946;;-2.173958;-2.8578317;-2.6412725;;;;;;;;-2.4760084;-3.820914
Terbutryn;;-2.9648929;-3.273428;-3.3939986;;-3.1560116;;-3.2857413;-3.7596345;-3.3668506;;;;;-3.7148635;;-3.7130425;;;;-3.148613;-3.333701;-3.3804681;;-3.9018736;-3.5727057;-3.07461;-3.002028;-3.6341572;;-3.7257478;;-3.7957895;;;-3.2724462;;;-3.2017236;;;;;-3.7670135;-3.4750366;-3.1272905;-3.0215359;-3.0858781;-3.7491648;-3.2764869;;;-3.1524892;;;;;-3.444509;;;;-3.6238985;;;-3.5292783;;;-3.4592056;-3.9637232;;;-3.0813644;;;-3.919211;;;;-3.4466097;-3.3278873;;-3.713984;;-3.4056528;-3.073989;;;-3.1661217;;;-2.9164045;;;-3.530045;;;-3.570716;;;
Tetrachloroethylene;;-2.543724;;-2.6196253;;-3.0004852;;;;;-2.5024495;;;-2.2119322;-2.7856646;;;;-2.3830442;;;;-2.3551292;;-2.712058;;;;;;-2.3676896;;-2.2696269;-2.593267;;;-2.254835;-2.872075;-3.0981832;;;-2.2479944;;-2.4422712;-2.4440765;;-2.2657256;;;-2.501436;-2.3885229;;;;;;-2.7011878;-3.1067104;;;-2.4490707;-3.081575;;;;;;;-3.1860588;;-2.499441;;-2.6581995;;;-2.6980934;;;;-2.5490947;-2.4418447;-2.7930505;;-2.5187821;-2.2160556;-2.7862983;-2.6358986;-2.8019907;-2.6739225;;-2.629633;;;-2.1542091;-2.655917;;-2.7319942;;;
Tetrafluthrin;;-5.7626514;;;-6.7180877;;;-5.885491;;;-4.862008;;;-6.0338664;;-4.994945;;-6.42887;-5.88297;;-5.635136;-6.9120817;;;;-6.3065424;-5.4143248;-5.8555117;;;;-5.647442;;;-6.8748145;;-5.6991115;;;-6.4782763;;;;-5.6833663;;;;;;;;-5.7370396;;;-6.6339436;;-4.621007;;;;;;;;-5.7355156;-5.5778112;;;;-5.701087;;;-6.420764;-5.7705355;;;-4.9500837;-5.698495;-5.9759197;-5.8685827;;;;;;;;;;;;;-5.663041;;;-6.2074776;;;-4.9534492;
Thalidomide;;-2.6278515;-3.128824;-3.2937155;;;-2.8819904;-2.9364824;;-2.4799204;;;;;-3.1151178;;;-3.4255538;-3.1566095;;;-3.082749;;;-3.3131464;;;-2.567444;;-3.0141082;;-3.0986097;;-3.5249908;;-3.2694829;-2.6697884;;-2.963889;;;;-3.0385988;;;;-3.1182716;-3.1627226;;-3.3301368;;-2.4930124;-3.3295403;;;-3.4816117;;;-3.2482948;-2.8567753;;-3.229046;;;;-3.1857398;-3.358689;;;-3.1036005;;;;-2.4637704;;;;;;;;-3.155074;;;-2.7391772;-3.1410584;;;;-2.2542567;;;;;;-3.1388521;;;;
Thiophene;;-1.7238512;-1.1543999;;-1.7272276;;;-1.6858723;;-1.4171119;;;-1.4328792;-1.2926922;;;;;;;;;;-1.2626042;-1.5576425;;-1.7898296;-1.8070872;;-1.7395489;;-1.1753205;;;-1.5968856;;;-1.6817844;-1.2914497;;;;;-1.4490715;;;-1.6688488;;;;;-1.8523701;-1.60374;;;-1.665974;;;;;;-0.6152549;;;;;;;-2.0240724;;;;;;-1.7558235;;;;;;;;;;;;-1.743015;;-1.1513659;-1.4888642;;;;-1.7541924;-1.7030361;;;;-1.511086;
t-Pentylbenzene;;-3.9117975;;-4.066915;;;;-4.009851;;;-4.012869;;;;-4.110777;-3.895772;;;;-4.3317604;-3.867579;-4.2022285;;;;;;-4.0253286;;;-4.1009502;;-4.1618934;;;;;-4.124645;-4.024435;;-4.05099;;;;;-4.1444006;-3.869731;;-4.480659;-4.0402555;-4.1311855;-3.9878764;-4.3012934;;-4.0627937;;-3.6098921;;;;;-4.105802;;;;;;-3.9856472;;;;-4.4810667;;;;-4.137675;;;;;-4.242555;;-4.0679564;;-4.239139;-4.2143073;;;;;;-4.3680816;;;-3.9030247;;-4.2916164;;;
trans-2-Pentene ;;-2.648329;-2.668662;-2.6382332;-2.4815516;-2.6362276;-2.5773377;;;;;-2.5790157;;-2.6374009;;;;;;;;;;-2.619734;;;;;;;;-2.6275697;-2.5510805;-2.406615;-2.7021308;;;-2.6287835;;-2.6900163;-2.659182;-2.536307;;-2.639008;-2.2791529;;;;-2.713079;;;;-2.6661155;;;-2.628515;-2.4544744;-2.087206;;;;;;;-2.6092408;;;;-2.7327158;;-2.1997066;-2.6924853;;;;;;;;-2.6246507;;;;;;;;;;;;-2.6304164;-2.4508636;-2.673951;-2.5696158;;;-2.4706364;-2.388938;
Triallate;;-4.496978;-4.2787504;-4.2996006;;;-4.466242;;;-4.8544965;-3.9647818;-4.1501412;;;;-4.116686;;-4.5740595;-4.555415;-4.382802;;;;;;-5.009449;;;-4.5657344;;;;-4.479528;;;-4.151842;;;-4.126778;-4.334227;;;;;;;;;;-4.37444;;;-4.44489;;;-4.8318357;;;;;-4.6481457;;;-4.4775796;;-4.337926;;;;;;;-4.8018827;-4.738394;-4.518475;-4.3210645;;;-4.456392;;-4.7816553;;-5.1779532;-4.513117;-4.100101;-4.337303;-4.366209;;;;-4.6008487;;-4.377114;-4.624177;;;;;;
Triamcinolone;;-3.4418774;-3.3162131;-3.5754373;;-3.3689373;-3.3291607;-3.126264;-3.8886096;;;;;;-3.4639034;-3.299208;;-3.161384;-3.2728248;-3.424264;;;;;;-3.5460372;-3.5275643;;;;-3.3531218;;;;-3.6951442;;;;;-3.3568506;-3.5709612;;-3.2219265;;-3.61307;-3.4927924;;-3.3993883;;;;-3.4221067;;;;;;;-3.4945552;-3.3308928;;;-3.2730188;-3.1149108;-3.2748451;;;;;-3.2244885;-3.2071998;-3.8950434;-3.5402582;;;;-3.6363997;;;-3.3068807;;;;;;;;-3.4801645;-3.526016;;;-3.2349718;;-3.3598607;;;-3.3776581;-3.2508538;;-3.330312
triamcinolone diacetate;;-4.559423;;-4.4909515;-4.593849;;-4.6883893;;;;;-4.4032893;;-4.469079;;;;;-4.5664325;-4.557931;;-4.6938877;-4.3549843;-4.6053376;-4.80841;-5.0856166;-4.4195595;;;-4.5423326;-4.243428;;;-4.260632;-4.314893;-4.4646583;;-4.688973;;;;-4.0817566;-4.592968;;;-4.703823;;;-4.431556;-4.6465483;;;-4.837473;;-4.3548017;-4.656234;;;;-4.455249;;-4.6058598;-4.6132817;-4.5598984;;;;;;;;-4.494189;;;;;;;;-4.799843;;;;;-4.3539248;-4.328085;-4.043846;-4.467001;-4.9360714;;;;;;-4.7494493;;-4.4781218;;;
Trichloroethylene;;-2.0278409;;-2.085759;;;;-1.9397974;;;-1.6746607;;-1.5004288;-1.6964083;;;;;;;;;;;-1.6420956;;;;;;-1.6903967;-1.8081169;-1.7319489;-1.9022195;-1.7886887;;;-2.0545888;;;;;;;;;;;;;;-1.9537672;-1.8925185;-2.0598154;-1.8256607;-1.8157545;-2.0486002;;;-2.0008204;-1.7517202;;;;-1.8903211;;;-1.7031536;-1.7545815;;-1.9978185;-2.246439;-1.8687308;;;;;-2.1123254;-2.1341066;-1.6257764;;;-2.236241;;-1.5661606;;;;;-2.063082;;;;;;;-1.8320072;;-1.6117678;-1.4658525
Tricresyl phosphate;;-5.2922945;-5.0176435;;;;;-4.590541;;;;;-4.661995;-4.924594;-4.9168925;;;-5.2862115;-5.7559695;;-5.0532823;-5.022151;-4.6044245;;;-5.009897;;-4.7265387;;;;;-5.040678;;;;;;;;-4.957387;;;-4.2883;-5.042442;;;;;;-5.463654;-4.9011908;-5.8847427;;;-5.316674;-4.340008;;;;;;;;-5.634081;;;;-5.7486725;;-5.59507;-5.1013927;-5.4193726;;-4.9115267;;;;-4.90255;-5.430811;;;-5.1355734;-5.1822114;;;;;-5.326728;;-5.350404;;-4.9889927;;;;-5.0371265;;;-5.146659
Trietazine;;-3.559811;;;-4.4103975;-4.2562056;-4.0205216;-3.96622;;;;-3.358429;;-4.1308136;-4.3087153;-4.02903;;-3.567708;;-4.2039332;-4.3113956;;-3.3276095;;;;-3.4945822;-3.7518864;-3.357776;;;;-4.112709;-4.0133142;;;;-4.221586;-3.8115242;;;-4.041381;;;;-3.805204;;-3.57045;;-3.6753054;;;;-3.961;-3.4974217;;;-4.6880794;-4.1782928;-4.54624;;;;;-4.087572;;-3.798618;-4.1137257;-4.317648;-4.0923414;;;-4.2792215;;;;;;;;-4.269744;;;-3.3109307;-4.2324853;-4.3002195;-3.6438682;;;;;-4.192876;;-3.8304486;-3.4042525;;;-3.571744;;-4.2260947
Triphenylene;;-6.873165;;;;-6.736169;;;-6.201189;;;;;;;;;-6.5557613;;-7.215446;;;-6.5958433;;;;;-6.1544523;;;-6.6353493;-6.561267;;;-6.8947115;-6.410487;;-6.588161;;;;-5.9365225;-6.772399;;-6.3050675;;;;-6.924618;;-7.3114147;;-7.1227837;;-7.178748;;;-6.910013;-6.8598833;-7.146935;-6.8515997;;;;;;-6.1881795;-6.266326;;;-7.0252013;-6.945751;;-8.242585;-6.863583;;;-6.5861926;-6.735985;;;;;;;;;-7.1722517;-7.7210865;;;;;-7.1182365;-5.3837147;;-6.520961;;-5.8223476;
Urea;;0.8658643;1.3016014;1.8915136;0.70784116;;0.99102306;;;;;;;;;;;0.8891144;;;1.2500048;0.833786;;;;;;;;;1.2112193;0.9738188;;;1.6441708;;;0.6421287;;0.7460606;;;;;0.6416533;-0.20805001;;;;1.3732452;;0.8345978;;0.04050541;1.3492007;;;1.3003774;;0.5667782;;;;;;;0.28719902;0.4800756;;1.3011451;;;;;;0.67658997;;;;0.77243733;0.44950747;;1.1516914;;0.5522795;;;;;;1.0166233;0.5617094;0.66739845;0.6146469;;0.26965237;1.8786759;;1.8048477;2.3701375
XMC;;-2.0806308;;;;-2.459867;;-2.3465679;;;;;;-2.5879798;-2.3030434;-1.9913423;;-2.4081166;-2.2952094;;-2.4644616;;;;-2.2317686;;-2.33211;;-2.0779598;-2.393192;;-2.455849;-2.3065188;-2.1813173;-2.3177156;;;-2.1286745;;;;;;;;-2.3175354;;;;;-2.2173288;-2.3692327;-2.4876776;-2.2163935;;;;;;;;;;;-2.3894916;-2.393331;;;;;;-2.1351538;-2.1704996;;;;-2.198477;;-1.9755032;;-2.2585766;-2.0992444;;;-2.132405;;;;;;;;-2.0327442;;-2.39095;;;-2.236749;-2.2374165;
1,1,1,2-Tetrachloroethane;;;-2.2095108;-2.2856402;-2.1836433;;;;;-2.063869;-2.189756;;-2.525807;;;;;-2.3311265;;;;-2.3888235;;-2.4102738;;-2.3218045;;;;;-2.207868;;;;;-2.320344;;-2.5690699;;;-2.1094189;-2.0322876;;-2.3041964;;-2.2477727;;;;;-2.2647226;-2.4270215;;;;;;;-2.470755;;;-2.238542;;;;;-2.447288;-2.4276001;-2.3775911;-2.2076304;;;;;-2.4432726;;-2.0651069;;-2.422128;-2.5794778;;;;-2.4851308;;;;-2.5828905;;;-2.3563623;;;;;;;;-2.1997197;
1,2,3,4-Tetrachlorobenzene;;;-4.5542355;;;;-4.362905;-4.461349;;;;;;-4.15524;;-4.5858297;;-4.828212;;-4.418174;;-4.7626348;;-4.7481027;-5.51359;;;-4.625126;;-5.477931;;-4.8794193;-4.7707586;-4.425999;;-4.6844034;-4.40971;-4.4470882;;;;;;;;-4.4713974;-4.0068913;;-5.111942;-4.4900827;;-4.861372;;;-4.718307;-5.071773;;-4.836181;;;;;;;;-4.6608696;;;-5.0373397;;;;-4.9165406;;-5.0308795;;;-4.4758186;;;-5.007339;;-4.496208;;-4.2207303;;-4.316145;-4.7557106;;;-4.77466;-4.284842;;;;;;-4.417165;;
1,2,3,4-Tetrahydronapthalene;;;-3.777486;;-3.7356775;-3.4649;;-3.3214579;;;;-3.3152163;;-3.4063118;;-3.2797525;;;-3.9064589;-3.5782762;;;-3.4414916;;-3.4246275;;;;-3.4863238;-3.9765267;;-3.5054054;;;-3.6063132;-3.4382346;;;;;;;;;;-3.4995356;;;;-3.3149319;;;;-3.5671744;-3.5896244;;-3.1850529;;;;;;-3.45789;-3.42393;-3.7720237;;-3.6699326;;-3.9328222;;;-3.6941996;-3.8944366;;;;-3.366839;-3.780579;;;;-3.5254884;;;-3.507775;;;-3.6576805;-3.7000835;-3.8609138;-3.617539;;-3.7499247;;-3.4426916;-2.957161;;-3.6740046;;
1,2,3-Trichlorobenzene;;;-3.739056;;;;;;;-3.4773428;;;;;-3.5448027;;;-3.6699548;-3.257531;-3.3410907;;-3.7660615;-3.452068;;-4.0716796;;-3.6523416;-3.7603168;-3.6683464;-3.850359;;;-3.5269568;;-3.711435;;-3.395823;-3.533063;;;;;;;;;-3.3734894;;;;;-3.9771037;-3.4688923;;-3.6026816;;;;-3.7735434;;;;;;-3.4795108;;-3.7361867;;;;;;-3.6594281;;;-3.3999577;-3.7042882;;;;;;;;;;-3.573099;;;;-4.153366;;;;-3.5151577;;-3.5260253;-3.5173059;;
1,2,4-tribromobenzene;;;-6.0026803;-5.544896;;-5.8601637;;;;;;;;-5.530407;;;-5.637024;-5.6892633;-4.8886237;;-5.0796976;-5.8511086;;;-6.075674;;-5.5163407;-5.457265;-5.6109123;;;-5.3638124;;-5.2589083;-5.7689095;-4.5925937;-4.6749234;;;-5.7509136;;-4.4251328;;;;-5.4829903;;;;;;-4.4367676;;;;;;-5.945345;;-5.1194615;-6.127563;-5.6916695;;-5.6339827;-5.0969267;-5.5620403;;-5.0999055;;;;;;;;-5.482089;;;;-5.6867657;;-5.774645;;;;;-5.425765;;;-5.622255;-5.7439632;;-5.1840806;-5.2760406;-4.2028236;;;-5.144903;;
1,2,4-Trimethylbenzene;;;-3.6770017;;-3.5854595;;-3.070172;;;;;;-3.090251;-3.3248003;;;;-3.2762108;;;;;-3.1018434;;;;;;;-3.808155;-3.1684976;-3.4184449;-3.3721473;-3.4066844;;-3.187169;;;;-3.5209074;;;;;;-3.2959309;;-3.1619744;;-3.4579775;-3.4038026;-3.6038017;-3.2679021;-3.6025953;-3.5477242;;;;-3.591937;;;;;;;-3.208233;;-3.3915157;-3.8231802;-3.5785708;-3.8834317;-3.8512526;;-3.3226;;-3.2671976;;-3.661003;;;-3.3063927;-3.2905688;-3.3619769;;-3.4456594;;;;;;-3.285695;;;-3.2144814;;-3.5100074;-3.5405626;-3.2137432;;
1,2-Dibromobenzene;;;-3.3933804;-3.9445505;;-3.6780558;-3.170289;-3.2902646;;-3.6505306;;-3.1451879;-3.5666294;;-3.027031;;-3.7332249;;;-3.4042306;;;;;-3.2206903;;;-3.4440813;-3.6225038;;-3.20864;;;;-3.3677475;;-2.9707103;;-3.0739536;;;;;;;;-3.0961256;;;-3.4750447;;;;;;;-3.1194763;;;;-3.8067114;;;-3.8407896;-3.4287968;-3.552198;;-3.2421625;-3.524311;;;;;;;;-3.129617;-3.454846;;;;-3.4680026;;;-3.4701238;-3.4852216;-3.2289052;;;-3.5275264;-3.7466938;;;-3.2228913;-3.406654;;-3.22677;;;
1,2-Diethylbenzene;;;-3.7108727;;;;-3.488886;;;;-3.315391;-3.1182792;-3.506054;;-3.3312938;;;-3.5655298;;-3.5645256;;;;;;;;;;-3.8342843;-3.3274572;;;-3.222856;;;;;;;-3.5473406;;;;-3.557452;-3.2903042;-3.4247186;-3.3862593;;;-3.4042335;;;;;;;;;-3.6343286;;-3.517303;-3.3800983;;;-3.3543067;;;;;;-3.2759154;;-3.5993497;;;-3.4598122;;;-3.4319818;;;-3.5885806;-3.7090716;-3.597928;;;;;;-3.4468336;-3.3648288;-3.2015905;-3.3178463;;-3.327017;;-3.5404124;-3.2637777;
1,4-Benzenediol;;;-0.11369038;;0.07199097;;;0.279912;;-0.66768813;;;;;;;;0.10362077;0.54899144;;0.30834913;;0.19930911;;0.26111197;-0.15605378;;-0.4590199;;;0.033679485;;;;0.21203947;0.3294525;;;-0.0765903;;-0.23280573;0.07405043;;-0.25571537;;;;;;;-0.38804245;;;-0.5898049;;0.5497005;0.30480194;;0.2578857;0.29143953;;;;-0.19954753;;-0.06615353;;;0.21100569;;-0.032152176;;;0.24974942;;;;;;;;;0.23095846;;;;;-0.10526061;0.37062287;0.15993452;;;;;;-0.4265194;;0.04778886;;
1,4-Cyclohexadiene;;;-2.5569777;;;-2.6315794;;;;-2.6530972;-2.2339108;;;-2.4083486;;-2.087642;;-2.4477139;;;;;-2.4528623;;-2.1294045;-2.267718;;-2.266885;-2.619023;;;-2.1021085;-2.348549;-2.1639352;;;-2.4664483;;;;;-2.181538;;;;-2.5087097;-2.2003796;-2.4131122;;;-2.3541243;;;;-2.3837166;-2.4227092;;-2.5389996;;-2.3273735;;;;-2.955393;;;;;-2.6200519;-2.3089714;;;;-2.2263803;-2.5096157;;-2.3709807;;;;-2.6949394;-2.094513;-2.5531335;;-2.2363102;;-2.5242121;-1.9543736;;;-2.537764;;;;;-2.2951088;;-2.2032151;;
1-aminoacridine;;;-3.5344555;;;;-3.3606663;;-4.206026;;;;;;;-3.0361104;-3.2934566;;;-3.5577092;;;;-3.238299;;-3.5281317;;;-3.4054124;-3.6442018;;-3.704801;;;;;;;-2.660167;-4.193911;;;-3.756113;-3.8259006;-3.434053;-3.3102455;-3.0054324;-3.1177807;;;;;;;-3.5763881;;;-4.280773;;-3.6001673;;-4.6712666;;;-3.9952688;;;-3.5051699;-4.494487;-3.4216383;;;;-3.7786546;;;;;;;-3.9574478;-3.2573667;;-4.023388;;-3.703731;-3.361827;-3.6811497;-4.7305174;;;-3.281358;;;;;;;-3.0315936;-3.5469398
1-Bromo-2-methylpropane;;;-2.0608532;-2.123078;;-1.9674053;-2.1056833;-2.06859;;;-2.1146688;-2.0903623;-2.2472386;;-1.9931306;;;-2.0480304;;;-1.9835371;;-1.9882252;-2.299929;;;;-2.207841;-2.3360338;-2.0198472;;;-2.1627698;;;-2.4131358;;;;-1.9094985;;-1.9793239;-2.281662;;-2.0700905;-2.1561737;-1.956005;;;;;-2.0190873;-2.1501155;-2.3750687;;;;;;;;-1.988168;;;-2.082505;;;-2.0252883;-2.0892284;;;-2.3478913;-2.1145267;-2.0975873;-2.1219773;-2.0667536;;;;-2.1892142;;;;-2.1874182;-2.0796607;;;;;-2.2636464;-2.0352793;-2.1761246;;;;;-1.9571444;;-2.1004453;-1.9382157
1-Chloro-2-bromoethane;;;-1.4844313;-1.4181743;-1.5078144;;;-1.4404027;;-1.123486;-1.364188;-1.8185217;;;;-1.4850239;-1.7930739;-1.688119;-1.6419228;-1.6644691;;;;-1.4799386;-1.4631494;-1.5539284;;-1.4282415;;;-1.4628034;;;-1.627124;-1.3219244;-1.3693784;-1.4707326;;-1.443644;;;-1.3782939;-1.5354956;;-1.7129902;-1.5623457;;;-1.7630448;;-1.6692333;-1.4602481;;-1.7222403;;;;;;;;-1.7068789;-1.4114254;;;;-1.7318411;;-1.5046659;;;;-1.8017085;-1.4450068;-1.4396732;-1.4584498;;-1.3234963;;;;-1.5742311;;;;;;-1.5293946;-1.3834699;-1.5947685;;-1.5432724;;-1.541522;;-1.7360736;-1.4945701;-1.1136703;-1.4992619;
1-Decene;;;-5.370906;-5.038828;-5.6498423;;-5.2698035;-5.1223054;;-4.961681;;;;;-5.3229733;;;;;;-5.2852645;;;;-5.591261;-5.3863564;;;;;-5.0913343;;;;;;;;;;-5.6101274;;;;-5.319075;;-4.499529;;-5.2672615;;;;-5.432202;-5.5750093;;;;;;-5.5839744;;-5.4675426;;;;-5.3550606;;-5.1308517;;-5.034465;;-5.271678;;-5.721669;;;;-5.501045;;;;;;;-5.215728;-5.3759065;;;-5.9499035;;-5.159321;;;-5.3799863;;;;;;-5.418294
1-methyluracil;;;-0.9606991;-1.3437524;;;-0.80022216;;-1.474292;-0.9863126;;;;-1.0963981;-0.99151564;;;;;-0.73723125;-1.3296124;;-1.1628315;-1.0285563;;;;;;;;-0.7462716;;;;;;-1.3917184;;;-0.87493706;;;;-1.1431096;;-1.0190692;;;;;;;;;-1.1423941;;;;-1.2881265;;-1.1103519;-0.7533636;-1.248949;;-1.0255303;-1.2327981;;;-0.38997793;-1.3378533;;;;;-1.2126663;-1.5480257;;;;;;-1.1893969;-0.8463268;-0.85059905;;-0.88771987;-1.5096321;;;-1.4349495;-1.5598454;;;;;;;;
1-Nitronapthalene;;;-2.7152185;;;;;;-3.012413;;;-3.1817849;;;-2.810987;;-3.0281346;;-3.3251612;;;;-2.7803829;;;;;;-3.3606577;;;;-2.615312;;-3.3329644;-3.210487;;;;;-3.1549902;-3.272273;;;-3.4419906;-3.351738;;;;;;-3.3417027;;;;;-3.059354;-2.8289812;-3.4589634;;-3.5331745;-3.3741226;-3.2092385;-3.2914255;;;;-3.2160635;;;;;-3.3423085;;;;;-3.1440644;-3.4179685;-3.5820277;;-3.034549;-3.6081192;;;;;;;;;-3.4846613;-3.1640313;;-3.031336;;;-3.3689663;;-2.7975054
2,2',3,3',4,4',5,5',6,6'-PCB;;;-9.075574;-9.243086;-10.031019;;;-9.455114;;;-6.9374313;;;;;-8.581298;-9.551298;;;;;;;-8.875883;;;;-8.461543;-9.044703;;;;-8.483345;;;;;-10.879732;-7.995598;;;;;-8.188368;;;-8.143753;;;;;;;;;;-7.522233;;-9.508762;;;;-9.084974;-8.905424;;-9.305396;-8.38871;;;;-9.167946;;-10.795306;;;-8.548676;;-8.570581;;-9.8358965;;;-9.652524;;;;;;;-9.276825;-9.920685;-9.200796;;;-8.264852;;;-9.468616;-7.7913337;
2,2',3,3',4,4',5,5'-PCB;;;-8.081193;;-8.794506;;;;;;-6.533475;;;;-9.286675;-7.686213;-8.595029;;-8.7290535;-9.258282;;;;;-10.342167;-9.842339;;;;;-8.087891;;-7.4739213;;-8.760408;;;;;-9.061089;;;;-7.4736395;-8.50803;-8.480785;-7.347268;-9.94983;-10.156339;-7.570865;-9.410063;;;;-9.404045;;;;;;;;;-7.9918222;;;;-8.305202;;;-8.475174;-8.674343;-9.577174;;;-7.676762;;;;;;;;-8.914325;-7.974363;;;-9.766695;;;;;;-9.159479;;-8.094442;-8.499769;;;-9.588466
2,2',3,5,5',6-PCB;;;-7.6192403;;;;;;-7.401493;;;-6.88626;;;;;;;-8.040082;-8.218723;-7.39009;;-6.6221256;;;;;;;;;;;;;;;;;;;-6.6688194;;-6.7556314;;;;-8.315576;;;;;-7.875495;;-8.233534;;;-8.480791;;-7.94176;;;;-8.020933;;;;;;-6.9316463;;;-8.493572;;;;-7.384494;;;-8.080555;;-8.455763;-8.153756;;;-7.7319403;;;;-8.169645;-8.104896;-7.3259296;;;;-7.11932;;;-6.5124373;-8.419221
2,2,3-Trimethylbutane;;;-4.060421;;;;-4.189248;;;;;;;-3.8265684;;-3.849896;;;;;-3.9824579;;;;;;;;;-3.7232177;;-4.387472;;-3.9531748;-3.852356;-3.9199557;;;;-4.3475113;;;;-3.8296814;;-3.5482967;;-4.1924486;;;;-3.6841083;-3.9130554;-3.9705634;;;;;;-4.131073;;-4.0787873;;;-3.9040601;-3.8352115;;;-4.3777075;;;-4.1969104;;;;;-3.5455585;-4.01167;;;;-4.3585286;-3.9981143;-4.0590925;;;;;;;-4.042389;;;;;;-3.9936705;;;
2,2',4,4',6,6'-PCB;;;-7.330373;-7.2929997;;-7.417735;-6.8468156;;;;;;-6.9436727;-6.814239;-7.9165916;-6.7521224;;-7.9855785;;;-7.0580754;-7.7490273;;-7.0272226;;;-6.814516;-6.8437805;;-8.085102;;;;-6.828128;;-6.82809;;;-6.507514;-7.6609335;;;;;;-6.6903944;-6.9882717;-7.914514;;;;-7.223568;;-7.390106;;;;;;;-8.091064;-7.818964;-7.3470197;;;;;-7.2272587;-7.816648;;-7.487431;-6.9957466;;-7.9507904;;-6.91032;-7.0344543;;;;-7.682106;-8.204937;;;-7.0610905;;;;-7.544611;;-7.8346863;;-7.488008;;;-7.0123024;-7.045655;-7.447029;;
2,2',4,5'-PCB;;;-6.272132;;;;;;;-6.342745;;-6.063036;-5.9036217;;-6.8798294;-5.8377438;;;;-6.8205805;-6.093227;-6.7480173;;;;;-6.067917;;;-7.0910606;-6.396861;;;;-6.757755;;;;;;;-5.6750593;-6.778501;;-6.658651;-5.9620843;-5.9125032;;;;;;-6.5504255;-6.6127214;;-6.76727;-5.2149277;-7.113272;;;-7.0613165;-6.662364;;-6.845943;-6.4067593;;;;;;;;;;;;-6.102788;;-6.5444975;;-6.720035;;-6.9980807;;;;;;-6.6953535;;-6.7958226;;;;-6.0846434;;;;;
2,2,4-Trimethylpentane;;;-4.7366066;-4.3199377;-4.5401115;-4.448992;;;-4.4076614;-4.3904185;;;-4.4998703;;;;-4.3026137;-4.6778564;;;;-4.793766;;;-4.658472;;;;;-4.3833933;-4.6909637;;-4.49979;-4.3732634;;;-4.374446;;-4.3412743;;;;;-4.0736766;;;;;;;-4.749078;;-4.3892193;-4.605835;;-4.7552795;;;;;;;;;-4.411539;;-4.4980326;-4.342982;-4.9611144;;-4.632955;;;;;;-4.3131046;-4.391373;-4.338566;-4.557267;-4.542797;-4.723665;;;;;;;-4.6224937;;-4.635334;;;;;;-4.5657277;-4.4585586;-4.1691313;
