id;predicted;uq;resid
CHEMBL93266;-1.9793382;0.16509637;-0.10950639362910408
CHEMBL93308;-2.1776447;0.20838495;0.7797047209422203
CHEMBL93326;-2.7613573;0.19510017;1.032192517741312
CHEMBL93391;-2.5914314;0.33034053;1.6883413923262935
CHEMBL9352;-3.2860165;0.23939188;-1.5907900468601168
CHEMBL93546;-0.7333119;0.3705581;-0.9559969675678344
CHEMBL93586;-2.246038;0.2968455;1.475185948410346
CHEMBL93705;-0.6758777;0.36167726;-0.0008159193096199946
CHEMBL93792;-2.183215;0.15710011;0.7360568715355884
CHEMBL93793;-0.841501;0.3031784;0.2674697298156161
CHEMBL93826;-1.8197933;0.3112457;0.5165972861235175
CHEMBL94030;-0.9066223;0.29430145;0.38810835073337957
CHEMBL94080;-3.1832018;0.2781379;1.5367980636328875
CHEMBL94116;-1.098104;0.25951928;0.8069572383596672
CHEMBL94170;-0.53742623;0.36556715;-1.7583607069599831
CHEMBL94225;-2.3820012;0.5523457;2.010933299303581
CHEMBL94280;-0.9890654;0.31765097;0.3169675507709475
CHEMBL954;-2.823014;0.3480672;2.1640491782553646
CHEMBL98470;-1.3892043;0.18844779;0.022081395782834745
CHEMBL98558;-1.5416237;0.16675624;0.23300594817125564
