id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL364329;;-1.6101545;;-2.3415463;;-2.1938047;-1.4155675;;;-1.6948184;-2.0050814;;;-1.7984047;-2.1438053;;;-1.7643304;;-1.7134656;;-2.1764483;-2.2365918;;;-2.2049575;-2.0073276;;;-2.2571828;-2.1690507;;;-1.8320816;-1.9625634;;;-1.848928;;-2.0302308;-2.076907;;;-1.7564236;-2.1410022;;-2.3885412;;-1.2806317;;-1.6301842;;;-1.6768348;-2.2955909;;;-1.3441651;;-2.073255;;-2.0175953;;-1.864971;-1.7422558;;;-2.0079575;;-1.4832989;-1.922537;;-1.8895751;;;-2.0218868;-2.001932;;;-1.9726957;-2.3181055;;;-1.887;-1.1542557;;;-2.144482;;-2.1903985;;-2.2061903;;-1.9541551;-1.9300803;;-1.1856216;;-2.2271304;;-2.283548;;-2.2175906;;;-1.5263908;-2.0109797;;-1.7893202;;-2.0289476;;-1.6457298;;-2.2067592;;;-2.2256155;-2.072526;;;-2.191224;;-2.1983378;-1.2302011;;-2.08848;;-1.9663663;;-2.5331051;;;-2.28014;-2.0071945;;-1.9350134;;-2.1520612;;;-1.532189;-2.0914016;;;-1.8973471;;-2.3657892;;-2.1817691;;-1.9338391;-1.8950794;;;-1.7256347;;-1.7746874;-0.9348729;;-1.3578496;;;-2.1329305;;-1.6912122;;-2.0124059;;-2.1758838;-1.9788022;;;-2.0917628;;-1.9686513;-2.0809436;;-1.8164876;;-2.302558;;;-2.2880864;-1.8347135;;;-2.2562935;;-1.3193294;;-2.0863793;;-2.053924;-1.5550133;;-1.6070958;;-1.9659698;
CHEMBL364333;;-1.5006694;-2.1758137;;;-1.8342679;-1.7301668;;;-2.3973079;;-1.9045335;-1.819473;;-2.4139385;;;-2.7001524;;-2.1633995;-2.156296;;-2.6141105;;-2.0857797;;-2.2650251;;;-2.5406673;;-1.8554407;-1.8508106;;-2.3214617;;-1.9520409;;-2.2194989;;;-2.2353086;;-2.1793141;;-2.2749505;;-1.928716;-1.3794743;;-2.0928767;;-1.812021;;;-2.7417474;;-1.6520405;-1.78435;;;-1.9079858;-1.9074137;;-2.4289544;;-2.0687983;;-2.1485717;;;-2.2495716;-2.004187;;-2.4951987;;-2.1595979;;;-1.9280784;-2.1612854;;;-1.6824653;-2.5125494;;-2.4398227;;;-1.9864428;-2.4448264;;;-2.1298363;;-2.3709574;;-2.0319538;-2.270124;;;-2.1063209;;-1.3030443;;-1.5393665;;-2.3738005;;-2.0317278;;-1.6467376;;-1.6550483;-1.7872872;;-2.4804552;;-2.0576348;;-2.304074;;-2.1311367;;-2.1624877;;;-2.0292833;-2.401466;;-2.206243;;-2.5875149;;-2.3418927;;-1.6118865;;-1.8610812;;-2.2005644;;;-2.1070282;;-2.1391485;;-1.8651927;-2.4350266;;;-2.4005866;;-1.6224223;;-2.1171825;;-2.3956149;-2.4114563;;-2.0591667;;;-2.0499809;-2.7141;;-2.0402381;;;-2.4241388;-2.07163;;-1.8857949;;;-2.3713162;-1.9023459;;;-1.9067677;;-2.129533;-2.6349773;;;-1.9613872;-2.2369378;;;-2.2004633;-2.0913565;;-2.099527;;;-2.4981039;-2.210869;;-2.3258119;
CHEMBL364345;;-1.1010963;;-0.93096316;-0.856314;;;-1.1042634;-1.6339773;;;-0.7066592;;-1.7905498;;-1.2948037;;-1.108161;;-1.2570018;;-0.9117467;;-0.7110413;;-0.9139621;-0.810479;;-1.2316256;;-1.5744888;;-0.967856;;;-0.75927407;;-0.9853767;-0.84951764;;-1.356951;;;-0.79518557;;-0.34936342;-0.7394799;;-0.19012022;;;-0.82529736;-0.8100483;;;-0.75898725;;-0.57510483;;-1.2207403;-0.9866302;;-0.80428517;;-0.85744286;;;-1.0450402;;-0.8391958;;-0.9124082;;-0.9334106;;-1.032747;-1.2209609;;-1.0699202;;;-0.9347336;-0.5495561;;;-1.226252;;-1.1368966;-1.4700191;;;-1.2081823;;-1.1604725;;-1.6909459;0.006191779;;;-0.098476864;-1.186577;;;-1.108124;;-0.118479826;;-0.044502124;;-0.501515;-0.92628413;;;-0.7255185;;-0.5196525;;-1.4404185;;-0.5188212;-1.1243358;;;-1.3308678;-1.1984551;;-1.092088;;;-1.4028693;;-1.223583;-0.3009368;;-1.2518018;;-1.1262289;;;-1.148398;;-0.9542947;;-0.67925483;-1.1243849;;-1.2000358;;-0.45001152;;;-1.054472;;-0.8243764;;-0.53268445;;-0.5738662;-0.20674334;;;-1.108438;-0.8482932;;-1.0096148;;;-1.1314762;;-0.85176307;;-1.0257593;-0.68772537;;-0.63247395;;;-0.63022685;;-1.0053222;-1.4117782;;;-0.50111955;;-1.1774092;;-1.7681401;;-0.98036385;;-0.50403285;-1.3484128;;-1.3026012;;;-0.61991376;-1.1307856;
CHEMBL364419;;-1.1022431;-0.90782934;;;-0.997813;-0.8160182;;;-0.35086673;-1.0511216;;;-0.31507713;;-0.50402665;;-0.42469293;-0.99561316;;0.46909505;;-0.3982347;;-0.5727985;;;-0.035310473;-0.7491478;;-1.3080906;;;-1.1570979;;-0.9575142;-1.4894868;;-0.99306166;;;-1.4034879;0.01427846;;;-1.2439318;-0.17329016;;-0.705937;;;-0.4612158;-1.1165649;;;-0.8087268;-0.71925986;;-1.2284921;;-0.8103358;;-0.86691606;;-0.85682154;;;-1.1930963;;-0.75508446;;-1.060152;;-0.97791094;;-0.76043075;-0.89652675;;-0.11056137;;-0.8787439;;-0.89845276;;-0.28919336;;-1.1229905;;;-0.6004602;-1.3787887;;;-1.4245253;-0.68469787;;-1.1226534;;;-1.5687091;;-0.41896838;;-0.8624826;-0.56430674;;;-1.4991889;-0.40846932;;-1.362583;;;-0.92338926;;-0.93089867;-0.5513874;;;-0.89505154;;-0.8428065;;-0.36183035;-1.7538022;;;-0.80443853;-0.73766214;;;-0.66054565;;-0.13407642;-1.1350162;;;-0.4353932;-1.0344228;;;0.11400386;;-1.1276969;;-0.11635041;-0.8052251;;-0.83895963;;-0.7023648;;-0.52458537;;;-0.2415092;;-1.1582692;-1.3740306;;;-0.8445493;;-0.58874196;;-1.0983198;;-0.6489908;-1.2910668;;;-0.6134821;;-0.8595888;-1.296537;;;-1.4643102;-1.457032;;-1.0797517;;;-1.3521538;0.014868952;;-0.552959;;;-1.0452305;;-0.6609219;;-0.5609372;-0.24502629;;-0.91022325;;-0.38453412;
CHEMBL364502;;-0.6207886;;-0.76947266;;-1.304522;-0.5910983;;-1.5701628;;-0.95648944;;-1.252238;;;-1.3549726;;-1.3995365;;-0.5075731;-1.1050582;;;-0.86937624;;-1.6939261;-1.2250451;;;-1.193369;-1.651076;;-0.55073845;;;-0.38901874;-0.5503244;;;-0.76074886;-1.9621599;;;-1.0649252;-1.001014;;;-0.77001095;-1.2257072;;-1.2219659;;-1.4018658;;;-1.5310223;;-1.2115173;;-1.0074145;;-1.3133796;;-1.1897328;;-1.3002142;-1.2805324;;;-0.76545817;;-0.75316447;;-1.2980856;-0.66390705;;-0.5641031;;-1.1780869;;-0.933149;;-1.5137969;;;-1.248673;-0.8559066;;-1.1502961;;;-0.87359864;-1.8667903;;;-0.9293405;;-1.2769381;;-1.0747082;-1.4588269;;-0.38641554;;-1.3022202;;;-1.6586039;;-0.999296;;-1.2253007;-0.69287264;;-1.0869907;;;-1.5435959;;-0.6467626;;-1.3705508;-0.9231622;;;-0.7982466;;-1.2532657;-1.0516177;;-1.1790454;;;-0.8215487;;-1.1074989;;-1.1850349;-0.8102066;;-1.2618552;;;-1.7840185;-1.0731255;;;-0.8359538;-1.1385587;;-1.722563;;;-0.6568225;-1.3460194;;;-1.6163515;-0.8288451;;;-1.763789;-0.95567465;;;-0.8180987;-0.6244559;;;-1.1878859;-0.5644829;;;-1.179309;;-1.3283095;-1.2468295;;-1.4714177;;;-0.60813725;-1.3945113;;;-0.9395441;;-0.68219376;;-1.3213774;-1.2777686;;-1.3561027;;-0.62988305;;-0.7356392;;-1.6467764;
CHEMBL364551;;-1.7556354;;-2.0927203;-1.8155259;;;-2.3682954;;-2.1868794;-2.1776261;;;-2.0158079;-2.5423737;;;-2.5813875;-2.150876;;-2.2278812;;-2.5514636;;;-1.8712728;;-2.0335722;-1.8978078;;-1.4048163;;;-1.4903973;-1.3253953;;;-2.3416486;;-2.5981827;-2.07643;;-2.1840882;;-2.012138;;;-2.1929538;-1.2071035;;;-1.8620243;;-2.1456118;;-2.4388611;-2.7197003;;-2.1766038;;;-1.9081002;;-1.3354824;-2.0845406;;-2.1675186;;;-1.7596477;-1.558288;;;-2.2959952;-2.4455354;;;-2.2893486;;-2.0797374;-1.4971361;;-1.5969276;;;-2.6534796;-1.5583919;;;-2.095844;-2.1164606;;;-1.4951141;-1.9165306;;;-1.2721267;-1.4075686;;;-1.9806194;;-1.6404696;-2.2332;;;-1.563909;;-1.7129596;-2.4084392;;;-1.9936062;;-2.1979833;-2.3048613;;-1.6659603;;-2.1762993;;-2.728391;;;-2.1073346;;-2.0589721;;-1.7378669;-2.4775927;;-2.0062106;;-2.2772286;;;-2.0526514;-2.5343282;;-2.0359294;;;-1.5058502;;-1.6438135;;-2.7887545;-1.9695085;;;-2.6040158;-2.0550795;;;-2.5744677;-2.258077;;-1.5778084;;-2.6105976;;;-2.308095;;-2.390222;;-2.3158479;-2.3543656;;;-2.1207132;-1.0526183;;;-1.819385;;-2.1597311;;-1.9440826;-2.2459197;;-1.4313354;;;-2.2958531;-2.1749895;;-1.7390327;;-2.0212336;;;-0.68407625;-1.7275081;;-2.4592311;;;-1.9528694
CHEMBL365016;;-1.9906933;;-1.2102762;;-1.9692118;;-1.9641762;-1.4349612;;-1.8501612;;;-2.067354;-1.0436051;;-2.1576583;;-1.405369;;;-0.8988434;-2.185453;;;-2.0395024;-2.0588155;;;-2.2185104;-1.7974209;;-2.085535;;;-2.014891;;-1.9038674;-1.7488893;;;-0.9606156;-1.8096197;;-1.6822796;;;-2.0938725;;-2.0720935;-1.7434366;;;-1.992219;;-1.5392631;-1.9464886;;;-2.1737354;-1.7051694;;;-1.5267023;;-2.121401;-2.1145906;;-1.6872919;;;-2.1690643;-1.1025122;;-2.0875032;;;-1.8222294;;-1.4481087;-1.8557485;;;-1.3755324;-1.6168835;;-2.112924;;-1.873469;;-1.3856535;;;-1.8206252;-1.9388541;;-1.1626599;;-1.5447961;;-2.0765808;;;-1.8565664;-1.2953218;;-2.31257;;-1.2807851;;;-1.4570616;;-2.0395198;;-1.1010827;;-2.1180718;;-2.1665528;-1.3803089;;-2.1735523;;;-1.8840724;-1.7326573;;;-1.8638897;-1.663949;;;-1.4546275;;-1.5995181;;-2.182846;-1.4567155;;-1.2833545;;-2.2236834;;;-1.9354118;-2.1485834;;;-1.582801;;-2.052006;;-1.9909546;-1.2057556;;-1.1800272;;-2.1635783;;-1.0299013;;-1.4901876;;-1.8702106;;;-2.1101255;;-2.152189;-1.8300472;;-1.5104489;;;-0.7343927;-2.162696;;;-1.8177142;;-1.5125232;-2.1081276;;;-0.8462057;;-1.622188;-1.4144882;;;-2.10581;;-1.9394257;;-2.015003;-0.68149376;;-1.3582597;
CHEMBL365290;;-0.8250155;;-0.8199994;-1.3946997;;;-0.8191416;-0.93284357;;-1.0934447;;;-1.5980434;;-1.3221208;-1.1678108;;;-1.5393924;;-0.674491;-0.9441038;;;-0.95359266;-1.5723554;;;-1.2462457;-1.3121288;;-0.71167433;;-0.6613628;;-1.0493782;;;-0.61742306;;-0.6835026;-0.68839014;;;-1.1449769;;-0.6643151;;-0.8549477;-0.49289995;;;-1.9895285;-0.79612595;;-0.769888;;-1.0443282;;-1.1492078;;;-0.68127394;;-0.7681841;-1.3248574;;-1.2413994;;;-0.5457956;-1.1504153;;;-0.52992946;-1.2323291;;;-0.97552156;;-1.1539603;;-0.5051678;-0.81576794;;-1.7086179;;;-0.55615956;;-1.7878314;;-1.7349105;-1.2235794;;;-0.62378544;;-1.3012974;;-0.5489481;;-0.98709613;-1.5726516;;-0.92012197;;-0.52936375;;-1.0983503;;;-1.7498733;-0.62900734;;;-1.0138147;-1.0149313;;;-1.2397678;;-0.796335;-1.1383729;;;-0.64038;;-0.71755207;;-0.88618207;;-1.3309524;;-1.0650901;;-1.2391759;;-1.5643375;-1.251704;;-1.6507283;;-1.0250111;;-0.51549494;;-1.340623;;-1.0656402;;-0.49349377;;-1.1519029;;;-1.0577132;;-1.3922577;;-0.6611557;-0.5711713;;-0.6427895;;;-1.253326;-1.2672229;;;-1.495772;-1.4404163;;-0.87828887;;-0.82408726;;-1.810851;;;-1.3332673;;-0.9305019;-1.0097361;;;-1.1863849;;-0.54289466;-1.5035179;;-1.9951837;;;-1.064287;;-1.2863191;;-1.3013451
CHEMBL365293;;-2.503924;;-2.2186766;;-2.265446;-1.2532741;;;-1.9086239;;-1.9966046;;-2.0105572;-1.8810902;;;-2.5455077;-1.8281671;;;-1.4727719;-2.350049;;-2.1984644;;-2.3808455;;-1.4408697;;;-1.4408075;;-1.7728157;;-2.8317075;-1.7306193;;;-2.5563014;-2.0651069;;-2.481818;;;-2.444367;-3.1519337;;;-2.3558393;;-2.6138906;-2.4877584;;-1.8874686;;-2.490687;;-2.0534854;;;-2.6369927;;-2.443989;-1.9942198;;-1.987222;;-2.7810264;;;-2.652428;;-1.7486571;-2.6526077;;-1.310602;;;-1.8591633;;-1.1526285;-2.1096377;;;-1.546798;-2.955388;;;-2.0018282;;-2.4710503;;-1.8192577;-1.8398086;;-2.1126182;;-1.0260152;;;-2.01062;;-2.0713933;-1.4966824;;-2.1807313;;;-1.4425794;-3.014816;;-1.9722106;;;-1.6681812;;-2.7090716;;-1.4588852;;-2.1027825;;-2.1883924;;-2.0204964;-1.9414855;;-1.5310369;;-1.5311913;;-2.3916454;;-2.7387052;;;-1.4815558;-1.563968;;-1.6304603;;;-2.6329057;-2.3886602;;;-2.2699864;-2.5436962;;-2.3238204;;-1.6719345;;;-2.7966354;-2.4135716;;;-1.3390114;-2.7683113;;-1.6921668;;-1.9676292;;-1.4329082;;;-2.3613353;-2.8052862;;;-1.3962549;-2.205884;;;-2.0011928;-2.1049366;;-1.894798;;-2.7603228;;-1.9782231;;-2.8414836;;;-2.681561;;-2.486701;-2.2758117;;;-2.4974518;;-2.2156408;;-1.5148131
CHEMBL365903;;-1.1259712;;-2.5979412;;-1.4784278;;-2.384307;-2.2354224;;-2.667562;;-1.714249;;-1.5872324;;;-2.0918121;;-1.6215963;;-2.1068215;-1.7903743;;-1.8562607;;-1.814089;;;-2.0490007;-1.6089562;;;-1.8910455;-0.7668643;;;-2.2964797;-1.3068068;;;-1.5996542;;-1.3639553;;-1.6738579;;-1.650981;-1.1258703;;;-2.0043733;-1.7019035;;;-1.9760281;;-1.4787517;-0.80127734;;;-1.5139562;-1.4238166;;;-2.1787739;-2.4465919;;-1.8945054;;;-1.2610927;;-2.129053;-1.2035097;;;-2.8393672;;-1.3450207;;-2.1176076;;-1.161442;;-2.2982404;;-2.4958375;;-2.0756166;-1.6029794;;;-1.2891593;;-1.5816091;-2.6195846;;;-2.1997192;;-1.7371062;;-1.3315189;;-1.037138;;-1.8407627;;-1.540745;-2.4732845;;;-0.9976111;-0.86963814;;;-2.4656649;;-3.0449002;;-2.6307135;-1.3040386;;-1.0459987;;-2.3474896;;;-2.554115;-2.367737;;-1.6060874;;;-2.378962;-1.222466;;;-2.3784997;;-2.5888228;;-1.6442183;-2.6193442;;;-1.3538057;;-3.141912;;-1.8610351;-2.4536765;;-2.3072135;;-2.4650338;;;-2.5748568;;-2.4670603;-2.7315745;;;-2.042051;;-2.406692;-2.822569;;-1.6405151;;;-2.0269692;;-1.5062675;;-2.2321656;-2.213031;;-2.7656221;;-1.827997;;-2.168512;;-1.8115951;;-2.2465239;;-1.7460973;;;-2.0863366;-2.234856;;;-2.1425683;-1.8468105;
CHEMBL365941;;-1.3702425;-0.9491224;;;-1.4164155;-1.2981099;;-1.5058241;;-0.599131;;-1.4654746;;-1.7171453;;;-1.6512893;;-0.8465692;;-0.87650764;-1.441637;;;-0.9019206;-1.5507785;;;-1.3196777;-0.9573956;;;-1.3934358;-1.0660377;;-1.630849;;;-0.7031384;;-1.5842104;;-1.2293655;;-1.3879235;-0.85100263;;-1.0693352;;-1.5956658;;-1.3461745;;-0.9031169;;;-0.52504677;;-0.8835485;-1.5507877;;;-0.82542247;;-1.108322;;-2.1634495;;-0.6057679;;-1.0702827;;-1.4140657;;-1.1063699;;-1.530298;-0.9450889;;-0.60890037;;-0.106525436;;-0.3589715;;-1.0796638;;;-1.8330108;-1.5709435;;-0.9024582;;-0.5524831;;-1.0123521;;;-1.565328;;-1.2801741;-1.2004886;;-0.477551;;-1.1866411;;;-1.2303648;-1.4262708;;;-1.2333542;;-1.3617225;;-1.5362262;-1.3121068;;-0.60756415;;-1.2400427;;;-1.2394735;;-1.5012685;;-0.6292789;-1.351188;;;-1.0309979;-0.80568093;;-0.9452542;;;-1.0428733;-0.88334745;;-0.8143889;;-0.9800134;;-1.2660174;;;-0.058357753;-1.1665356;;;-1.0041392;;-1.1027187;;-1.1275332;;-0.9083505;;-0.8443739;;-1.1134902;-0.71160716;;;-1.143265;;-1.0786034;-0.5142053;;-0.795188;;-1.761744;;-0.6821817;;;-1.2572275;;-0.9109473;;-1.2979465;;0.1742027;;-1.0339607;;-1.7215627;;-0.54482484;-0.57113504;;-0.42922693;;-1.5338025;;-0.46253377;
CHEMBL366928;;-1.3554212;-0.8275499;;-1.4812514;;-0.6377224;;-1.0418928;;-0.9982017;;-1.4071853;;-1.325471;;;-1.6963066;;-1.0054401;;-0.7066;;-1.2814823;-1.0481899;;;-1.4613779;;-1.3168939;-1.2531593;;;-1.1599844;-1.3759291;;-1.3627735;;-0.5602879;;;-1.4305907;-1.4472405;;-1.0254917;;-1.5738089;;;-0.9448243;-1.2417505;;-0.7273397;;-1.2975461;;;-1.0248897;-1.4349881;;;-1.4586656;-1.3693798;;-1.6280051;;-1.1954991;;;-1.5728172;-1.2350171;;-1.3950626;;;-1.5770428;;-1.467535;;-1.3824093;-1.5139077;;-0.44187385;;-0.9242815;;-1.3080919;;;-1.4253677;;-1.1829524;-1.5106826;;;-1.8452381;;-1.2776108;;-1.4395716;-1.6590393;;;-1.3060458;-0.6233935;;-1.1710076;;-1.1487181;;-1.2425141;;;-1.5667713;-1.6269482;;;-1.7021695;;-1.412601;;-0.9373576;-1.225836;;-1.1485034;;;-1.7518063;;-1.9924755;-1.5191245;;-1.4474463;;;-1.4468004;;-0.91671556;-1.0249007;;;-1.5451869;;-1.2230932;;-1.7816454;-1.2389421;;;-1.3891833;;-1.3849621;-0.50253373;;;-1.4065651;-1.5001695;;-0.3886453;;-1.5291774;;-1.3703818;;-1.2839341;;;-1.3048117;-1.7478337;;-1.3130891;;-1.4493096;;-1.8855401;;-0.74594593;;-0.44286716;;;-1.6710947;;-1.6280906;;-1.1569685;-1.3128325;;-0.3542845;;;-1.7598305;;-1.3455722;-1.2608634;;;-1.1262507;;-1.8048089
CHEMBL369545;;-1.37109;-1.449512;;-1.3167391;;;-1.6092284;-1.7643043;;-1.3167404;;;-1.4361386;-1.410527;;-1.6913463;;;-1.2286248;;-1.6908089;;-2.1133022;;-1.3001957;-1.3877832;;-1.1941707;;-1.3228273;;-1.7142826;;-1.8573538;;-1.3784717;;;-1.3987772;;-1.9486763;;-1.3667212;-1.8815366;;;-1.3186347;;-2.0161672;;-1.8679047;-1.4341042;;;-1.657509;;-1.467943;;-1.8365333;;-1.3523943;-1.6120172;;;-1.6734635;;-1.8765702;;-1.2063757;;-1.78037;-1.8441976;;-1.3599284;;;-1.6031399;-1.4112183;;-1.7515265;;;-1.3822515;;-1.8166478;-1.5050504;;-2.0042908;;-1.2192373;;;-1.4321796;-1.4306024;;-1.5642167;;;-1.7764302;-1.386289;;;-1.7084038;-1.9357325;;-1.60443;;-1.7540944;;-1.6558293;;-1.1865679;;;-1.4110912;;-1.5985564;-1.4490373;;;-1.4299165;-1.8977627;;;-1.4256991;-1.3873284;;;-1.4059331;-1.7251556;;;-1.4067698;;-1.3910161;;-1.1715282;;-1.586763;;-1.3675677;-1.4412292;;-1.2904717;;-1.380286;;-1.7801291;;;-1.3048922;;-1.3975875;;-1.3383578;-1.4747754;;-1.478217;;;-1.5077813;;-1.6077828;-1.5415468;;;-1.4130049;-1.3320172;;;-1.3363595;;-1.5650351;-1.5186576;;-1.3679538;;;-1.4238034;;-1.7099048;;-1.7553749;;-1.6427886;-1.8824594;;;-1.587928;-1.8264271;;-1.3602662;;-1.5349823;;-1.474637;;;-1.5667679
CHEMBL370282;;-1.0329022;;-1.1097943;-1.6007149;;-1.3845434;;-2.0094628;;-0.84343046;;-1.6920989;;-2.0719528;;-1.9396864;;;-0.9131375;-1.4137797;;-1.9147544;;;-1.0771465;;-1.6756988;-1.0216342;;;-1.5053865;;-0.7989893;;-1.298312;-1.984099;;-1.8810639;;;-1.4479374;-1.4183472;;-1.8762599;;-1.4536232;;-1.3591443;;;-0.96724784;;-2.017657;;-1.4879059;-2.4850507;;-1.1204842;;;-1.0725316;;-1.9442357;-1.5387605;;;-1.8601626;-1.3943387;;-1.9283746;;;-1.8444893;-1.1640406;;-1.2883972;;;-1.6104566;;-0.96690464;;-1.3914635;-1.5826689;;-1.6165292;;;-1.7118012;;-2.1424267;;-1.6562009;-1.4288291;;;-1.8053863;-1.7973762;;;-1.1839365;-1.4754109;;;-1.2688557;-1.8304964;;;-1.8131723;;-0.9582155;-1.6294104;;-1.1298726;;-1.4959683;;-1.6439654;;-1.1937599;;;-1.0449733;-1.3615113;;;-1.2101274;;-1.9941015;-0.9846203;;-1.7559944;;;-1.039309;-1.8403312;;;-1.7488393;-1.9746232;;;-1.3749448;-0.84856445;;-1.9754093;;;-1.0670964;-1.5143652;;;-1.3666083;-1.1972014;;;-1.0838602;-1.2024428;;;-1.8403776;;-1.7295625;;-0.9192602;-1.4782287;;-1.481236;;-1.8605363;;-1.8653979;;;-1.1396906;;-1.7098913;-1.6100502;;-1.6960433;;;-1.4519517;;-1.624502;;-1.5255406;-1.3784701;;;-0.8675913;-1.6422181;;;-1.1904023;;-1.6917683;-1.4635276;
CHEMBL371072;;-0.9762422;-1.3566142;;-0.99670076;;;-0.81880516;;-1.2886624;-1.0439779;;;-1.3184422;;-1.1482898;;-1.5144066;;-0.68694425;-0.9186713;;-1.3354093;;;-0.6477337;-0.5269425;;-0.669007;;;-0.9948314;;-1.009368;;-1.3037938;;-1.0292712;;-1.0761422;-0.9248686;;-1.3782678;;-1.320763;;;-0.5249425;;-1.3495777;;-1.1643417;-1.23449;;-0.89610136;;-1.7824144;;;-0.8018121;;-0.69678605;-1.7383915;;;-1.0569438;;-1.3206531;-0.9712693;;;-1.2967916;;-1.1313001;-1.336289;;-1.3028517;;;-1.2393477;-0.8664996;;-1.1294379;;;-1.1283118;;-1.0941947;-1.1486851;;-0.8007295;;-0.7516558;;-1.1248823;;-1.0871559;;;-1.0691804;-0.7458672;;-0.93721205;;-1.5500546;;-1.2870598;;-0.8045127;;;-0.64915043;;-1.1125885;;-1.3032178;;-1.3725424;;-1.3560456;-0.83908534;;;-1.2514353;;-1.0631791;-1.1532106;;-1.0214115;;;-1.3336637;-1.1884743;;;-0.83084446;-1.1053845;;-1.1970369;;;-0.98867255;-1.5963734;;-0.46822357;;;-1.0348694;-1.1720854;;-1.1346841;;-0.9881082;;;-0.79648584;;-1.507412;-0.95519894;;-0.99505335;;-0.8797978;;;-0.9791126;-1.2020645;;;-1.2335843;;-0.70003134;-1.807931;;-1.2832085;;;-1.2973168;-1.2263948;;;-0.8441032;;-0.99773496;-0.91701853;;-1.2721918;;-1.0818263;;;-0.76419646;-1.142319;;;-0.75961244;;-1.414809;;-1.0478966
