id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
487;;6.1467576;;5.8626432;6.432478;;5.8238873;;;6.84113;6.5653744;;6.432449;;6.8309116;;6.872354;;6.833951;;;6.8374996;7.1011887;;6.837505;;;6.831886;6.8427825;;6.3413186;;;6.5601974;;6.834866;6.8394704;;6.8366933;;;6.674824;;6.12306;;6.331209;6.8337584;;6.8345647;;6.807006;;;6.4446616;;6.348096;6.8375373;;;6.655196;;6.1237197;6.8340354;;;6.041899;;6.2281475;6.835571;;6.8325324;;6.832084;;6.832493;;6.23324;;;6.839715;6.8343773;;6.8358707;;6.8295727;;;6.904833;6.840056;;;6.828382;;6.8383226;;6.485607;6.635243;;6.836039;;;6.440571;;6.8357577;6.83673;;;6.836517;6.2562246;;6.836747;;6.835336;;;6.8371873;;6.177167;6.005294;;6.8377924;;;6.8344374;;6.319706;;6.835579;;6.4460115;;6.831816;;6.2106647;6.821999;;;6.58763;;6.8366165;6.4689226;;6.8352013;;6.1296244;;6.8366666;;;6.8363166;6.828062;;6.819843;;;6.8370657;;6.8355827;6.8373322;;;6.8418455;;6.386228;6.8350463;;;6.826909;6.910292;;6.381086;;;6.835923;;6.9952016;;6.835916;;6.0666604;;6.099917;;6.494867;;6.268801;6.8335896;;;6.832665;6.837391;;;6.8341007;;6.830757;6.834143;;6.838118;
488;;7.6773076;;6.946396;;7.6195574;7.669886;;7.612271;;7.1099277;;7.6116786;;7.2851257;;;7.6106534;7.2497663;;7.612994;;7.3062286;;7.1737065;;;7.6071877;7.602409;;;6.931626;;6.741429;6.7381754;;;7.140011;7.6769958;;7.616518;;;6.681584;7.617103;;7.6126757;;7.617149;;;7.3939376;;7.62059;;7.3644505;7.7459006;;7.6172414;;7.128854;;6.859316;;7.056164;;;7.5633283;7.6105037;;6.973143;;;7.120747;;7.6094894;7.612995;;7.624016;;;7.6033254;7.6080036;;7.615669;;;7.6172624;;6.9975104;7.6157937;;;7.7694993;;7.6028776;;7.0024843;;7.310637;;7.6066833;7.6155987;;;7.5976486;6.848139;;;7.608893;7.6114717;;7.6212225;;7.4370966;;7.6295424;;;7.6000123;;6.9113336;7.3351336;;;7.287285;7.606963;;7.619176;;7.37417;;;7.6116877;7.5972548;;;7.5955453;;6.9439983;;6.9449954;7.5983505;;;7.320907;;7.0389595;7.62012;;;7.301527;7.6099634;;;6.8857646;;7.4332924;7.699169;;;7.1151686;;7.610382;7.396385;;7.6362367;;;7.613125;;7.6145654;;7.340133;;7.7263155;;7.4088135;;7.6112285;7.6029115;;;7.605787;;7.6053486;;7.3419657;7.042656;;;7.4609685;7.6700673;;7.4774203;;7.60486;;7.239175;
489;;7.6773076;;6.946396;7.8705006;;7.669886;;;7.882222;7.1099277;;;7.86224;7.2851257;;7.8853307;;7.2497663;;;7.86247;7.3062286;;7.1737065;;7.8727646;;;7.8645434;;6.931626;;6.741429;6.7381754;;;7.140011;7.6769958;;;7.868915;;6.681584;;7.863126;;7.8655844;;7.869663;;7.3939376;7.8634863;;;7.3644505;7.7459006;;;7.880739;7.128854;;6.859316;;7.056164;;;7.5633283;;7.879589;6.973143;;;7.120747;7.882632;;;7.8775015;;7.884925;7.8684177;;;7.875047;;7.8694234;7.8756223;;;6.9975104;;7.8821473;;7.7694993;7.8729715;;;7.0024843;;7.310637;7.874448;;;7.8807683;7.8829546;;6.848139;;7.881234;;;7.873081;;7.8738866;7.4370966;;;7.875415;7.883266;;;6.9113336;7.3351336;;;7.287285;;7.872005;;7.8831687;7.37417;;7.8900886;;;7.8859706;7.8810525;;;6.9439983;;6.9449954;;7.8754706;;7.320907;;7.0389595;;7.868398;;7.301527;;7.8792787;;6.8857646;;7.4332924;7.699169;;;7.1151686;7.8844905;;7.396385;;7.6362367;;7.8587866;;7.8816395;;;7.340133;;7.7263155;;7.4088135;7.8838377;;;7.8823824;7.8865223;;7.880582;;;7.3419657;7.042656;;;7.4609685;7.6700673;;7.4774203;;;7.873536;7.239175;
490;7.484885;;7.7060256;;6.989891;;7.3327956;;;7.569475;7.6170917;;7.348164;;;7.546974;;7.3475695;7.351707;;7.347915;;7.353473;;;7.612175;7.6715107;;7.067187;;7.3540144;;7.3541675;;7.476249;;;7.353781;7.351262;;;7.3712378;7.4162917;;7.3506107;;;6.8537507;7.35237;;;7.2857504;7.3450627;;;7.5181265;7.393071;;;7.35247;7.3472853;;;7.350228;;7.427858;;7.3619657;;7.4032707;;7.721062;7.349096;;;7.2893715;;7.368914;;7.352243;7.3508034;;;7.7868977;;7.348876;;7.6035805;;7.359;7.624549;;;6.7106433;;7.3533225;7.363558;;7.350332;;;7.35748;7.570203;;;7.3508115;7.351946;;;7.4581904;;7.357971;7.4320025;;;7.475475;;7.3491874;7.3571243;;;7.4952354;7.4972963;;;7.066055;7.357663;;;7.3523335;7.569211;;;7.5030055;;7.408124;;7.6244855;7.359152;;7.351037;;;7.352505;;7.3546715;;7.351496;7.4722147;;7.350903;;;7.475134;7.3484416;;;7.438702;;7.3474965;7.65889;;;7.3526893;;7.6117544;7.349914;;7.614937;;;7.121199;7.3431664;;7.357527;;;7.11234;6.997963;;;7.2385955;7.3441906;;7.607925;;;7.3481884;7.3971972;;7.6786604;;;7.350298;;7.3516254;6.9307446;;7.349068;
491;7.484885;;7.7060256;;6.989891;;7.3327956;;;7.569475;7.6170917;;;7.350091;;7.546974;7.348184;;;7.3558793;;7.353901;;7.3471165;;7.612175;7.6715107;;7.067187;;;7.3530073;;7.348622;7.476249;;7.3615584;;;7.349212;7.3477025;;7.4162917;;;7.3599157;;6.8537507;;7.347597;;7.2857504;;7.3456497;;7.5181265;7.393071;;7.3533645;;;7.3467755;7.3518577;;;7.427858;7.3536057;;;7.4032707;;7.721062;7.349096;;;7.2893715;7.346554;;7.3480196;;;7.347998;;7.7868977;7.3469763;;;7.6035805;7.347893;;7.624549;;;6.7106433;7.347657;;;7.3466244;;7.352648;7.3504176;;7.570203;;7.3523555;;;7.3497906;;7.4581904;7.346452;;7.4320025;;;7.475475;7.3585086;;;7.352754;;7.4952354;7.4972963;;;7.066055;7.357663;;7.3493214;;7.569211;;;7.5030055;;7.408124;;7.6244855;;7.3503942;;7.3528;7.3525367;;7.3573437;;7.3496475;;7.4722147;;;7.3453774;;7.475134;;7.3440576;;7.438702;7.349282;;7.65889;;7.3496766;;;7.6117544;;7.342841;7.614937;;;7.121199;;7.3545256;;7.3486915;;7.11234;6.997963;;;7.2385955;7.3441906;;7.607925;;7.349669;;7.3971972;;7.6786604;;7.350814;;7.3558464;;6.9307446;;;7.3492413
492;;7.555427;;7.271823;6.969291;;;7.1047463;6.9718637;;;7.539192;;7.078691;;7.4678507;7.6337605;;;7.3877335;;7.425956;;6.9768534;6.675613;;;6.971662;6.9703946;;6.9728003;;6.9745436;;;7.3156095;;6.971502;7.7034483;;;6.963904;;7.3053823;;7.4399323;6.9700537;;;7.4281077;6.9715962;;;7.3979983;7.07254;;;7.3065295;6.972644;;6.973069;;6.970362;;6.750034;;;7.251099;6.9707756;;;6.97082;6.972935;;7.5492964;;;6.9721737;7.284496;;;6.968265;;7.5360494;6.9720416;;7.2694073;;7.16161;;6.974446;;;6.97237;7.636819;;;6.9690895;;6.970018;6.9712086;;;7.5786557;6.967876;;6.9714785;;7.431089;;;6.9762836;;6.97164;;7.67293;;7.579722;;6.9701476;;6.970209;7.3061013;;6.972483;;7.1263766;;7.3661785;;;7.405838;7.347658;;;6.9729238;6.9748473;;;6.971329;7.9173937;;;6.9721055;6.975292;;7.2501545;;;6.9709215;6.9712543;;6.970798;;;7.3748302;;6.9728737;7.3809376;;;7.498037;6.974239;;;6.977512;7.498161;;6.978682;;7.259583;;6.971821;;6.975611;;6.97272;;;7.3875995;;6.9696403;6.972064;;7.283007;;;6.9713473;7.1217995;;;7.404965;7.3468075;;;6.9711103;6.971716;;7.315598;
493;;7.555427;;7.271823;;6.9084797;;7.1047463;;6.9032993;;7.539192;;7.078691;;7.4678507;7.6337605;;;7.3877335;;7.425956;6.906817;;6.675613;;6.905663;;;6.907377;;6.9049296;;6.9053903;;7.3156095;6.910922;;7.7034483;;6.905122;;;7.3053823;;7.4399323;;6.908992;;7.4281077;;6.9093657;;7.3979983;7.07254;;;7.3065295;;6.9046926;;6.9068747;;6.90635;6.750034;;;7.251099;;6.9063735;6.9123225;;;6.905099;7.5492964;;6.9055986;;7.284496;;6.902671;;;7.5360494;;6.9050045;7.2694073;;7.16161;;;6.9048424;6.905202;;7.636819;;6.9109516;;6.9036155;;;6.908708;;7.5786557;;6.908334;;6.9070168;7.431089;;6.905098;;6.9026766;;;7.67293;;7.579722;6.9071593;;6.906897;;7.3061013;;;6.9056816;7.1263766;;7.3661785;;;7.405838;7.347658;;6.905125;;;6.9073677;6.9052744;;7.9173937;;6.909059;;;6.9037504;7.2501545;;6.905761;;;6.9062204;;6.9043174;;7.3748302;6.9088116;;7.3809376;;;7.498037;;6.907716;6.9058466;;7.498161;;;6.901384;7.259583;;;6.9046826;;6.9034867;;6.9069743;;7.3875995;6.9062386;;;6.9019675;7.283007;;6.902924;;7.1217995;;;7.404965;7.3468075;;6.9038405;;;6.9097505;7.315598;
494;;7.024871;7.026332;;6.6614227;;7.024436;;;6.9439464;;7.0238886;6.709373;;;7.0391083;;7.0243735;6.7591;;7.0204005;;;7.0352;7.0405183;;;7.02736;;7.0271497;;6.920683;;7.0297875;;7.0291047;6.902888;;6.8569055;;;7.029167;;7.0271344;7.109557;;6.793008;;6.8644233;;;7.026387;7.028839;;;7.024597;6.7455516;;7.022073;;;7.026092;;7.02847;;7.0294046;;7.025624;7.0240808;;6.749915;;;7.0186605;;7.1169963;7.030235;;6.8506804;;;7.0294404;;7.0337353;;6.9835844;6.808088;;6.8571076;;;7.0224824;6.942836;;7.039452;;7.028404;;6.8508716;;;7.0224214;;7.0330105;;6.96577;;7.03544;7.0333605;;;6.808316;;7.156304;7.030117;;6.5569167;;;7.0331326;;6.428381;7.0226693;;7.034788;;7.136994;;7.0238366;;7.0212183;;;6.876572;6.574674;;;7.031329;7.039108;;;6.7998595;;6.8427734;6.594242;;;7.243676;7.023482;;;6.9260855;6.749875;;7.0296555;;;6.851919;;7.028507;;7.023686;7.032139;;6.985456;;;7.0216694;6.9445477;;7.0034103;;;7.027232;;7.035209;;7.027661;7.023427;;7.0151033;;;7.0297627;6.619199;;;6.8751473;7.0311885;;7.0273004;;;7.0403514;;7.0271873;;6.682651;;6.9618583
495;;7.024871;;6.8910275;6.6614227;;;6.8731728;;6.9439464;6.873302;;6.709373;;6.8890443;;6.870482;;6.7591;;;6.885222;6.874467;;;6.8823895;6.8749924;;6.886915;;;6.920683;6.887134;;6.8781157;;6.902888;;6.8569055;;;7.029167;6.8830876;;7.109557;;6.793008;;6.8644233;;6.880435;;;6.8763328;6.890616;;6.7455516;;;6.887182;6.8801827;;6.876283;;6.8836756;;6.8769774;;;6.881489;6.749915;;6.8794146;;;7.1169963;;6.880237;6.8506804;;6.8819847;;6.87189;;;6.9835844;6.808088;;6.8571076;;6.8744574;;6.942836;;;6.871417;;6.8802247;6.8508716;;6.874923;;;7.0330105;;6.96577;6.8795652;;7.0333605;;;6.808316;;7.156304;;6.868817;6.5569167;;6.8737574;;;6.428381;;6.878646;7.034788;;7.136994;;;6.8878727;;6.874013;;6.876572;6.574674;;6.879108;;;6.8848267;;6.7998595;;6.8427734;6.594242;;;7.243676;;6.881202;;6.9260855;6.749875;;;6.87894;;6.851919;6.8726807;;6.8877926;;;6.8703337;6.985456;;6.878528;;6.9445477;;7.0034103;;6.881978;;6.879684;;6.88502;;;6.8830976;7.0151033;;6.8792233;;6.619199;;;6.8751473;;6.8711514;;6.871935;6.888161;;6.8663816;;;6.682651;;6.9618583
496;7.2478685;;7.2797494;;;6.87814;6.870112;;7.12727;;;6.981025;7.116018;;6.8776884;;;6.8763785;;6.8804317;6.873219;;7.1202145;;6.881399;;;7.2230453;;6.8796225;6.8766203;;;6.9524837;;7.1812854;6.8665385;;6.8794923;;;7.087007;;7.1845317;;6.87711;;7.076983;7.329122;;7.130355;;6.8716083;;;6.873476;6.8875575;;;6.919604;6.226432;;;6.8826165;;7.0975037;6.8715744;;6.8736243;;7.1226854;;6.8643804;;;7.062872;7.438007;;;6.8759785;6.87372;;7.2463393;;;6.8785796;7.2649107;;;7.1191254;6.86857;;6.9733634;;6.9563665;;7.2333903;;6.8735085;;6.876848;;;6.9176946;7.2497134;;;7.220372;6.878385;;;7.3435016;6.8729396;;6.8704786;;;6.869102;;7.080898;6.8705883;;;6.8726606;6.876165;;;6.8754516;7.1498075;;6.876739;;;7.097233;;6.8721995;;7.229525;;7.1145396;7.2007275;;;7.124823;6.883687;;;6.8752184;7.0287223;;;7.0334487;;6.8711867;;6.8763595;;6.8696985;6.875141;;7.164711;;;6.8812284;;7.2103643;6.8800335;;7.1171217;;;6.9645343;6.9349537;;;6.870194;7.3715296;;;7.246383;6.8708205;;;6.812406;6.6763124;;;6.8728967;7.007856;;6.9899926;;7.155793;;;6.8716726;;7.0014043;6.8754134;
497;7.2478685;;7.2797494;;6.6560154;;;6.66558;7.12727;;;6.981025;7.116018;;;6.6542416;6.656044;;6.661324;;;6.667814;7.1202145;;;6.6554375;;7.2230453;6.663796;;;6.657445;;6.9524837;;7.1812854;6.8665385;;;6.663831;;7.087007;;7.1845317;6.655978;;;7.076983;7.329122;;7.130355;;;6.6608863;6.658894;;;6.6573234;;6.919604;6.226432;;6.658455;;;7.0975037;;6.6580105;;6.65561;7.1226854;;6.8643804;;;7.062872;7.438007;;6.6563783;;;6.6535335;7.2463393;;6.6619043;;7.2649107;;;7.1191254;;6.6584044;6.9733634;;6.9563665;;7.2333903;;;6.6642146;;6.652016;;6.9176946;7.2497134;;;7.220372;;6.6553087;;7.3435016;;6.6541905;;6.661229;6.6671057;;;7.080898;;6.6586375;6.6568727;;;6.664226;6.6609535;;7.1498075;;;6.6613903;;7.097233;6.6537457;;;7.229525;;7.1145396;7.2007275;;;7.124823;;6.6544743;6.665575;;7.0287223;;;7.0334487;6.654237;;6.6511183;;6.653883;;;6.6567044;7.164711;;6.6606913;;;7.2103643;;6.6549344;7.1171217;;;6.9645343;6.9349537;;6.6573853;;7.3715296;;;7.246383;;6.66309;;6.812406;6.6763124;;6.6590986;;7.007856;;6.9899926;;7.155793;;6.663605;;;7.0014043;;6.659933
498;6.1895514;;;6.4216075;6.581963;;;6.1465473;;6.6100564;;6.2308297;;6.3252177;;6.095014;;6.312581;;6.235707;;6.13989;;6.544134;6.0967236;;6.177368;;;6.172943;5.9938087;;;6.1161995;;6.634349;6.777575;;;6.13549;6.237792;;;6.458243;6.6591005;;;6.723383;;6.28486;;6.7707314;6.199241;;;6.5876136;6.705457;;;6.167638;6.8086777;;6.2139826;;6.195354;;;6.4839783;6.2642007;;;6.423503;;6.545428;;6.2957377;;6.47659;6.2218895;;;6.050064;6.1750083;;6.0610704;;;6.1150703;6.395828;;;6.2953787;;6.7381396;;6.287427;;6.590475;6.5772867;;;6.7035027;;6.2922883;6.417232;;6.1963425;;;6.638854;;6.268174;6.2260175;;;6.392704;;6.4455357;6.6206365;;6.575883;;6.59846;;;6.042113;;6.9017696;6.361514;;6.6248217;;6.1504784;;6.612314;;;6.4380865;;6.2771044;;6.814737;6.560479;;;6.361695;6.5325923;;;6.1515765;;6.5142736;;6.986916;;6.50961;;6.3524714;;6.3434644;;6.1603274;;6.136168;;6.461528;6.342698;;;6.3739667;;6.3243823;6.431064;;6.187914;;6.3645573;;;6.6332064;6.108889;;;6.481612;;6.369379;6.558724;;;6.6673255;;6.248439;;5.999067;6.1492734;;;5.8663273;6.273719;
499;;7.099521;;7.2548833;;7.2791934;;7.109858;;6.9679713;;6.6343327;;7.1694326;6.897456;;6.6579533;;7.143652;;;6.9241934;6.8959675;;7.147364;;6.860456;;;7.0015674;;7.312887;6.9867816;;6.9241924;;7.3171105;;;7.0120044;;6.871734;;7.1936364;;7.2745714;6.933381;;;6.748208;;7.1424384;;7.003473;6.732967;;7.1738043;;7.4032125;;6.268506;;7.0701985;;;6.4168453;;7.2285523;;7.109162;6.8776236;;;7.2901416;;7.003968;7.065424;;6.764261;;;6.956942;;7.0800505;;7.120524;;7.16467;;6.7279377;;6.8680973;;7.081478;;7.0383;7.469784;;;6.7513504;7.1853576;;6.99529;;;6.8608594;;7.243184;7.1416163;;;7.343033;;6.7648416;;7.2188616;7.081998;;;7.0596714;;6.7122393;7.144193;;7.237824;;6.8726816;;;7.277183;7.168374;;;7.409569;;6.7479568;;7.1728406;;6.9326177;;7.057844;;7.0664434;7.033816;;6.9537277;;6.6866245;;;7.0812945;7.0314455;;6.5795226;;6.911111;;7.3353558;;7.330075;;6.9586897;;6.923372;;;6.9062123;;6.8698072;;6.650964;7.072227;;6.5711493;;7.3281026;;;7.2232375;7.0322647;;7.330245;;;7.082869;;7.2137995;;7.263649;;7.0840116;;7.125798;;7.229621;7.5450115;;7.2480135;
500;;6.7183447;6.2283955;;6.3327236;;6.42257;;;5.884276;;5.983593;;6.991247;;6.690872;;6.651589;;6.9967976;;7.072052;6.7998633;;;6.647831;6.740795;;;6.8647943;6.525561;;7.181715;;6.3089547;;;6.7505355;;6.835017;;6.807462;;6.8692265;;6.929173;;6.7559333;;6.836093;6.7594037;;;6.8506413;6.4503093;;;6.787321;;6.324771;6.01279;;;6.6729856;;6.796438;6.6798124;;6.767555;;6.389914;;6.7484155;;6.481578;;7.129317;;6.513325;;;6.1817746;;7.1022215;6.707055;;;6.9414334;7.1431932;;6.495268;;;6.629659;;7.1547074;;6.784833;;7.0577006;;6.5197415;;6.671619;;6.548243;7.01455;;;6.9337754;6.653255;;6.5088396;;6.3846827;;;6.5323586;6.707351;;;6.474303;;6.5012207;;6.4715877;;6.7971344;7.0201273;;;6.821355;6.632803;;;6.152227;6.536258;;7.0578675;;7.116372;;;6.8605075;;6.777474;7.067668;;6.8694787;;6.7541986;;;6.6731215;6.304059;;6.57441;;;6.2356977;;6.726072;;6.1493;6.722038;;;6.6546464;;7.0451865;;6.478375;;6.5938334;6.495759;;;6.860835;;7.1607127;;6.863651;;5.5762424;;6.673784;6.591613;;6.359208;;6.754619;;;7.0031834;6.6023235;;;6.6555247;;6.867233
501;;7.209071;7.117191;;;7.241698;;7.07245;;7.0786705;;7.067417;;7.301172;;6.9532685;6.782775;;6.9553022;;6.6821384;;7.145484;;;6.576732;7.2163815;;;7.0146165;7.1177063;;;6.8657403;7.0722356;;;6.687612;;6.8791165;6.863497;;6.5940976;;7.0332417;;;7.1450996;;6.918868;;6.9331164;;7.3254275;;6.48682;;6.7825475;7.1320157;;6.1132045;;6.7095203;;;7.182686;;6.755169;;6.851802;;6.927661;6.871316;;7.0823793;;;6.6200376;;6.8181458;;7.1636386;6.9733324;;7.0997977;;;7.0181828;;6.876128;6.7337475;;6.7667904;;6.815088;;7.549509;;;7.112613;;6.9513564;7.0699034;;6.9830008;;;7.1375804;;6.7508802;7.023495;;;7.450708;;7.230716;6.9957304;;;6.964492;;7.093835;;6.7933946;7.3546596;;;6.8824854;6.799095;;7.1607265;;6.9214616;;;7.0046096;6.9348636;;6.9210424;;;7.000438;6.6252904;;;7.0942445;;6.793338;;6.8791146;;7.0735354;;6.9965267;;7.004073;;6.8297753;7.338721;;;7.240766;;7.125753;7.2054806;;;7.116703;;6.921525;;6.957459;7.0140767;;6.767536;;7.3641634;;7.1904345;;7.211148;;7.3294225;;6.4987698;;7.1547985;;;7.350509;6.8112483;;6.766254;;6.835229;;7.345767;;;7.134807
502;7.5530953;;;6.7900653;6.75793;;6.9647427;;;6.686718;7.550169;;7.5460587;;;6.888585;7.549376;;;7.5493016;;7.5324993;;7.5509124;;6.854726;;7.55161;7.54473;;;6.991109;;6.9102993;6.7867365;;;6.872034;;7.550923;7.5464373;;;7.29195;6.945582;;7.55046;;7.234615;;;7.163217;7.5453115;;;6.6301746;7.54795;;;7.550698;5.889145;;6.864731;;6.7757735;;;6.764476;7.5449495;;;7.5507545;;7.543735;7.5495834;;;6.972058;;7.551849;;6.631671;;7.542814;;7.546794;;6.917181;7.549691;;6.8594985;;;6.885312;;7.5453067;7.3959413;;6.8548512;;;6.4274273;;6.8375726;;6.7553487;7.543713;;7.049304;;6.882164;;;7.5439363;6.871461;;;6.959132;;6.9137573;;7.545131;;6.9422054;7.544977;;7.5520887;;7.540298;;;7.542545;;7.034323;;6.8899364;7.550778;;7.5447927;;7.541768;;7.5408387;;6.9949784;;;6.7574368;7.540722;;;7.5498104;7.5432196;;6.763158;;6.6748586;;7.5463758;;;7.5411296;6.896642;;;7.5489354;;7.5482764;7.130865;;;6.967489;6.974499;;;7.551239;7.5404034;;;7.5440645;;7.540572;;6.982816;;7.538517;;6.732077;;7.313698;;7.5480547;7.546711;;6.809006;;7.2249193;;7.0335517;
503;;6.4703736;;6.391796;6.5697207;;5.872591;;;6.70531;;6.518546;6.662675;;6.7005677;;6.5576425;;5.9629054;;6.414014;;;6.5501137;;5.940838;;6.446655;;6.4968486;;6.4603925;6.763046;;;6.7907405;6.478599;;;6.287628;;6.5998583;;6.798612;;6.31335;;6.3727803;6.671527;;;6.7246227;;6.499191;6.1721163;;6.630269;;6.304988;;6.848823;;6.328469;;6.238258;;;6.451971;;6.517333;6.3774853;;6.221381;;6.403944;;;6.417263;6.357754;;6.4725237;;;6.462242;;5.8469195;6.4893775;;;6.2631273;;6.945654;;6.9490013;6.3231487;;;6.5518494;6.5656905;;;6.689869;6.569887;;;6.577661;;6.585982;;6.765922;;6.3992395;6.322337;;;6.643267;6.491966;;6.4839153;;;6.169839;;6.5259943;;6.1343336;;6.6296363;;6.2850037;6.395133;;;6.234607;6.680282;;6.4780984;;;6.834154;;6.70242;;6.5346107;;6.339999;6.5610876;;;6.0951295;;6.4827113;;6.8364167;;6.6736;6.3536606;;;6.420256;6.41268;;6.410968;;;6.6534905;;6.3063545;6.512223;;;6.5974455;6.435786;;6.263921;;;6.1257687;6.450762;;;6.36295;;6.716512;6.5382514;;7.0135503;;;6.617383;;6.6524405;6.7167835;;6.047388;;6.517911;;6.362765;
504;;7.216141;;6.7900653;6.75793;;6.9647427;;;6.686718;;7.20698;;7.210162;;6.888585;;7.203381;7.212322;;7.2164607;;7.2056203;;;6.854726;7.2093015;;;7.214779;;6.991109;;6.9102993;6.7867365;;;6.872034;7.2150526;;;7.205926;;7.29195;6.945582;;;7.2101235;7.234615;;;7.163217;;7.2124147;;6.6301746;;7.209419;7.209822;;5.889145;;6.864731;;6.7757735;;;6.764476;;7.2156496;7.213691;;7.207877;;;7.2144537;;6.972058;7.208252;;;6.631671;7.2229333;;7.213074;;;6.917181;;7.214312;6.8594985;;;6.885312;7.2181544;;7.3959413;;6.8548512;;;6.4274273;;6.8375726;;6.7553487;;7.2185645;7.049304;;6.882164;;7.2061152;;6.871461;;;6.959132;;6.9137573;7.2115617;;;6.9422054;;7.2084403;;7.212504;;7.2144575;7.214734;;;7.034323;;6.8899364;;7.214658;;7.2159553;;7.2118344;;7.2196183;6.9949784;;;6.7574368;;7.2156305;7.214822;;;7.2114635;6.763158;;6.6748586;;;7.2139087;7.215292;;6.896642;;7.2071133;;7.2154713;;7.130865;;;6.967489;6.974499;;7.210868;;;7.2133355;7.214783;;7.217248;;;6.982816;7.215305;;;6.732077;;7.313698;7.211013;;;7.2175226;6.809006;;7.2249193;;7.0335517;
505;7.0495534;;7.0452204;;7.0418844;;7.0395956;;;6.6753225;6.877929;;;7.041116;7.0422573;;7.1808915;;;7.0399585;6.8069496;;;6.8661385;7.1961284;;;7.0431595;;7.0394964;;7.037687;7.042081;;;7.040757;7.394738;;;7.142375;;7.0413437;;7.1511984;;7.1016564;;7.0499854;7.0446506;;;7.2667117;;7.041715;7.0428863;;7.039558;;7.0377617;;5.9335985;;;7.0448422;7.043722;;7.0255;;;7.0426054;7.042228;;;7.041024;6.6873317;;;7.035703;;7.3684764;;6.7462;7.039387;;;7.039518;7.046782;;;6.984529;;7.0414248;;6.862457;6.930232;;7.2256007;;7.0381474;;;6.413815;;6.841432;;6.7156663;7.043373;;;7.0372453;6.8390203;;6.818902;;;7.0432973;7.043599;;7.0423937;;6.8074956;;;7.0304275;7.0448775;;6.7464385;;7.045407;;7.0436435;;;7.046047;;7.042876;6.650637;;;7.0436063;7.0442715;;;6.741161;;6.9275203;;6.7112265;;6.8471456;7.044772;;6.7364087;;7.0394826;;;7.034927;6.2732186;;;7.0400577;;6.996942;;7.0473323;;7.0455174;7.0439615;;7.1413283;;;7.1333246;;6.8947377;7.0519843;;;7.0159254;7.033495;;7.0089855;;;7.326438;7.042986;;;7.022056;7.1208735;;7.047994;;7.015802;;7.039162;;7.044949;
