id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2111262;;-0.8249399;;-1.6983745;;-1.1994671;-1.3009852;;;-1.7979798;;-1.1539185;-1.1311258;;-0.42186412;;-0.71507126;;-1.7266297;;-0.7419811;;-1.289715;;-0.8071606;;;-0.5283324;;-0.87302434;-1.4483126;;;-1.3829107;;-1.7443388;;-1.164468;;-0.7701225;;-0.923368;-1.2910734;;;-1.4753331;-1.1076741;;;-0.80771035;;-1.1002614;;-1.3640983;;-1.3558867;;-1.478579;;-1.4854844;-0.49349698;;-1.414139;;-0.6648027;;-1.5357738;;-1.4954047;;;-1.8739728;;-1.086108;-1.0534484;;-0.8141252;;;-1.5410353;-1.089315;;;-0.2070644;;-1.1006308;-1.4076363;;;-1.7384257;-0.3047075;;;-1.8746986;-1.3103968;;-1.2082486;;-2.064846;;-1.1897193;;;-1.0611;;-1.4037381;;-2.026554;-1.7267294;;;-1.6852971;;-1.2642682;;-0.9227286;;-0.7291956;-0.082330525;;-1.9888015;;-1.8032396;;;-1.20497;;-1.2397726;-1.6546929;;;-1.5358781;;-1.2939087;-1.0792475;;-0.5475625;;-1.2795742;;;-1.6287814;-1.3583355;;;-1.3466727;;-1.7511947;-1.4711798;;;-0.74724805;-1.6787968;;-1.1350454;;;-1.5820974;;-1.0330302;-0.8047813;;;-1.4004858;-2.238756;;-1.3624183;;;-0.5346374;;-0.54836977;;-1.4534676;;-1.2998697;;-0.9953937;;-1.0521333;;-1.8172132;-1.1276258;;;-1.3355831;;-0.6957357;-0.50291985;;-1.8939282;;;-0.00050632656;;-2.317573;;-1.6357027;-0.95242673;
CHEMBL160419;;-2.3749382;-2.8505197;;-1.4284567;;;-1.7712572;-2.145818;;-2.1612043;;-2.5410733;;-1.8971858;;;-2.323929;-2.1129327;;-1.7638488;;-2.153979;;-1.928931;;;-2.049819;-2.035519;;;-2.205075;-1.6775084;;-2.6490917;;;-2.8356268;;-2.3856091;;-2.0757577;;-1.7221621;-1.9821005;;-2.0365412;;-2.7463899;;;-2.576358;;-2.3379676;-2.0610266;;;-2.4997804;-2.4778726;;-2.7754552;;-2.4214082;;;-2.5458844;-3.6080287;;-2.2199278;;-2.3800428;;-2.4973142;;;-2.789421;;-2.1414049;-2.27448;;-3.1857514;;;-1.3134778;-2.1762066;;-2.1222806;;;-2.4063249;-1.986805;;-2.684505;;-3.0057807;;;-2.9246905;;-2.4010262;;-2.2814395;;-1.8428198;-1.8981987;;;-2.0865405;-2.8299065;;-1.892246;;-3.1814978;;;-2.3417075;-2.4834435;;-1.5733719;;;-2.2651248;;-2.0524545;;-2.2166433;-1.9495333;;;-2.1264546;;-2.922428;;-2.651487;-2.89001;;;-0.88909096;-1.9327586;;-2.473007;;-2.464596;;;-2.349645;-1.8399769;;-2.9211147;;;-1.8745191;-1.9577951;;-1.5267782;;-2.0330698;;;-2.0376241;;-1.9774306;-2.234861;;-2.9761891;;-2.3611972;;;-2.292943;;-1.3086469;-2.389918;;;-2.7746844;;-1.6949244;-2.2689548;;;-3.2746403;;-2.0158315;;-2.3066123;-2.4360948;;-0.7958512;;;-2.2824404;;-1.5619477;-2.5227356;;-2.0497336;;-2.0926063;
CHEMBL159163;;-3.6381428;-3.0778081;;-2.827613;;;-3.1443536;-3.1213489;;;-0.23754638;;-3.2107773;-3.3217041;;-3.1585145;;-5.2404532;;-3.6776636;;;-1.1470205;;-2.8589046;-2.4670105;;-2.5710833;;-2.9811022;;-2.3107598;;-2.8917835;;-2.4388433;;;-2.175443;;-2.9823039;;-2.2554138;-3.4941742;;;-3.5928562;;-3.103641;-3.5067039;;-2.4035203;;;-3.2109504;;-3.9221103;-2.9250154;;-3.2320056;;-3.4568176;;-2.6567712;;;-0.16086319;-2.914556;;-3.6372728;;-3.1609447;;-2.435671;;-2.3489215;;;-2.4675713;;-3.102878;-2.663154;;;-2.9719646;;-2.7137818;-3.2489915;;-3.0282123;;;-2.8097444;;-2.8220584;;-2.9515445;-1.2821019;;;-3.1880867;-3.6307678;;-3.3045785;;;-2.5320594;-2.784789;;;-3.8272069;-2.982105;;-3.0073533;;;-3.8546796;-2.6161604;;;-2.990376;;-3.197595;;-2.6943822;-2.0644977;;;-1.2125702;-3.094005;;;-2.9223034;;-2.5192592;;-3.6044827;;-3.5054076;-2.2803278;;;-3.535349;-2.3241096;;-2.6905978;;;-4.336629;-1.9253558;;;-3.2392745;-3.5731168;;;-3.259287;;-2.6143532;-2.854835;;-2.9324992;;;-3.1751297;-3.2871704;;-2.8869612;;;-2.1341438;;-3.2935534;;-2.8301969;-3.0493467;;;-2.9895685;-2.4186318;;;-1.719416;;-3.0536344;;-2.729345;-2.6065679;;;-2.2933962;;-2.343836;;-1.6924932;;-3.167726;;-2.8358686
CHEMBL152207;;-0.5512765;;-1.8296466;;-1.1036868;-1.2987481;;;-1.4518222;;-1.5222754;-0.9926501;;-1.1696632;;;-1.6566945;-1.7112052;;-1.775573;;;-0.9445526;;-1.5511578;;-0.8650708;-0.9317752;;;-1.6705201;;-0.9014966;;-0.83106077;;-1.3896217;;-1.1458646;;-0.9174549;-1.3338821;;-2.119032;;-0.47428656;;-0.5272929;;-0.49610892;;-1.5783488;;;-1.6744666;-1.6039538;;-1.2153975;;-1.7644687;;;-1.1469197;-1.5398862;;;-1.2275102;-0.96492106;;-0.8271631;;-1.538889;;-0.7755148;;;-0.86986953;;-1.4530805;;-1.6191374;;-1.7484857;-0.8724317;;;-1.1259766;-0.8986798;;-1.2449458;;;-1.9686291;;-1.7614866;-1.2353208;;-1.0428149;;;-1.1475474;;-1.0880322;-0.8915457;;;-0.8021041;;-1.6108246;-1.505123;;-0.8008531;;;-1.6731524;;-1.2320353;-0.9784556;;-1.5444875;;-1.133261;;-0.66136146;;-1.1982341;;;-1.6854079;-1.1874346;;;-1.7240529;;-1.3373467;-1.1693875;;-1.1638377;;;-2.3737786;-1.5061247;;-0.6578531;;;-0.4901278;;-0.4692377;-1.0191126;;;-0.723744;;-1.4178236;;-0.7159167;;-1.2103744;-0.71877575;;-1.4830028;;;-0.9599752;;-1.5388082;;-1.3754106;-1.3151053;;;-1.2398045;;-0.31113526;;-0.9389319;-1.4378917;;-0.7475265;;;-1.9211258;-0.8291807;;;-1.511872;;-1.4975357;-0.92480856;;;-1.3447362;-1.0153618;;-1.2501642;;-0.42422262;
CHEMBL154316;;-0.85658795;-0.12876672;;;-0.12674844;;-0.2250499;;-1.0880749;-0.04675734;;;-0.21291259;-0.35485554;;-0.37614667;;;-0.7817785;;-0.12839201;;0.31658396;-1.6435143;;;-1.1137041;;-0.86960125;-1.0906829;;-0.36017305;;0.18576609;;;-0.45669085;0.60874295;;;-0.08808467;;-1.1416746;-0.96953756;;1.0629976;;0.42394504;;;-0.8197275;-1.5179678;;;-0.68309677;-0.3337415;;;-0.952541;-1.4157581;;;-1.0883973;;-0.5993897;-0.31382313;;-0.09975977;;-0.7422924;;;0.18489385;-0.451294;;;-2.3690805;-0.48437974;;;-0.87067235;;-0.5799761;;-1.4095459;-1.0848633;;;-1.2160455;;-0.34353194;-0.8380879;;;-1.3344063;;-0.4197235;-0.93456215;;;-0.3394736;-1.4490777;;-0.12282625;;-0.96559215;;;-0.15234724;-1.1297617;;;-0.57718545;-0.7271489;;;-1.266072;-0.31343165;;;-0.58712184;;-0.36417633;;-2.1462245;;-0.9053201;-0.6146088;;;-0.7723223;-0.8422563;;;-0.23144372;-0.95548207;;;-0.37555194;;-0.09226687;;-0.45988673;;-0.65883154;;-0.65038276;;-0.32200637;-0.8246511;;;0.0076669604;;-0.85190344;-0.5201974;;;-0.7046849;;-0.91077524;-0.19763584;;;-0.7540465;0.034076504;;;-0.5159698;-1.7206643;;-2.174279;;-0.7038455;;-0.69467396;;-2.0922732;;;-0.51662654;-0.6805144;;-0.20618573;;;-1.5730228;;-1.7293843;-0.7318103;;-1.3846954;;;-0.7350518;;0.06581248;;-0.25080502
CHEMBL156772;;-1.4334847;-1.146625;;-1.3062488;;-1.2272125;;;-1.0798086;;-1.6468496;;-1.184037;-1.3770312;;;-1.9544411;-1.1072384;;;-1.2166946;;-1.4515225;;-0.95048654;;-0.7720967;;-0.9538707;;-1.6032028;-0.89715743;;-0.9411066;;;-1.392694;-1.4783243;;;-0.8870224;-1.3015244;;-1.9808841;;;-0.42520398;-1.2689317;;;-1.0386527;-1.1012317;;;-1.6945786;;-1.2670746;;-0.9828073;;-0.79229534;;-0.38092035;-1.4342256;;;-1.477713;;-1.189823;;-0.8808661;;-1.5997884;;-1.0341305;-1.0752085;;-0.7221418;;;-1.2838737;-1.0625901;;;-1.3603438;-1.3729528;;;-1.331366;-1.852268;;-0.8001407;;;-1.3324412;-0.7472548;;;-0.96682763;;-1.0513167;-1.0595073;;;-0.69356453;;-1.0471327;;-1.458433;-1.2656174;;-0.9912538;;-1.2350409;;;-1.757556;;-1.2099667;-1.2286825;;;-1.1204758;;-0.84999686;;-1.3383107;;-1.9274023;;-0.7786961;;-1.9322644;-1.4990702;;;-1.1504568;-1.7917976;;;-1.7291381;;-0.70969945;-0.89111394;;;-0.52378035;-1.4188805;;;-1.8639611;;-1.0255853;;-1.3435351;;-1.2414367;-1.0506406;;-1.1102827;;;-1.6893044;-1.2303957;;;-0.7221077;-0.85364014;;-1.4604388;;-0.7994454;;;-0.97982097;;-0.8047674;;-1.3823785;;-1.3910236;-1.3538066;;;-1.7020278;;-1.1980004;-1.3320485;;-1.3690431;;;-0.855903;-1.2467203;;;-0.6583777;;-1.4839163
CHEMBL156904;;-1.1396873;;-1.6844912;;-0.60063916;;-0.3618893;-1.3095536;;;-1.1524732;-0.7942422;;-1.4563054;;-1.4988109;;;-0.9519747;-2.122926;;;-0.5448064;-1.112098;;;-0.91120887;-1.4998163;;-0.88598686;;;-1.8112164;-0.95525336;;-1.3325438;;-0.81991076;;-1.1126806;;-1.2345377;;-0.80363953;;-1.1188388;;;-0.95300096;;-1.9246922;;-0.9391422;;-1.3062603;-0.2434873;;-1.3426468;;;-1.1481221;;-0.16690195;-1.9158156;;-0.8877507;;;-1.3737049;;-1.469042;;-1.007268;;-0.8142476;;-1.2342844;-1.1880494;;-1.5674434;;-0.50872433;;;-1.2000357;;-1.1742052;-0.8753672;;-0.3810491;;;-1.4263377;-0.8797389;;-2.0523612;;-1.1624734;;-1.1929866;;;-1.6636447;-1.3265107;;;-0.95345765;-2.2009397;;;-1.037856;;-1.3471508;;-1.7817988;;-0.90311235;;-1.3542987;-1.2951465;;;-1.1784683;;-1.5476811;-0.94005346;;;-0.3402649;;-0.88914496;;-1.311066;;-1.0754573;;-1.2291266;-1.5851114;;-0.6900831;;-1.9003266;;;-0.5417024;;-0.8655782;;-1.3533938;-0.89299536;;-1.1167489;;-0.8134611;;-1.1064645;;;-0.6945529;-1.2550104;;;-1.0273395;-1.5539864;;;-0.78371006;-1.3702074;;;-1.3199761;-0.9843888;;;-1.2523533;-1.2726827;;;-0.7925679;-1.218958;;;-1.5150485;;-1.293166;;-0.8441797;-0.8808384;;;-0.6830401;-1.183068;;-1.0009083;;-0.43767297;;;-0.83219033
CHEMBL346464;;-1.0996447;-0.80283797;;;-1.1342709;;-0.4584407;-1.3213769;;-1.2458978;;;-0.95537186;-0.80028474;;;-0.5006016;-1.0475273;;-2.2337961;;;-0.62999743;-1.4687142;;;-0.27646852;-0.6649225;;;-1.015516;-0.60266936;;-0.88151807;;-0.9647629;;-0.8281026;;;-0.59271693;-1.0846782;;-1.0394695;;;-0.8706332;-0.8248952;;-0.9492515;;;-0.7087308;-0.78755134;;-1.0739179;;;-0.7054466;;-1.4283371;-1.0614064;;;-0.96552265;-0.9390806;;;-1.128311;;-1.0283095;;-0.83093464;;-0.81877905;-1.5231094;;;-0.73610497;;-1.1197073;-0.9203008;;;-0.62682116;-0.58509177;;-0.7594798;;;-0.64885414;;-0.84897614;;-1.404192;-1.9130176;;;-0.8159379;;-0.9092303;;-0.99345577;;-1.0133768;;-1.1862416;-1.5261943;;-1.1169988;;-0.7640997;;-0.28037137;;;-0.3573726;;-0.57310146;-1.2177882;;-1.2357862;;-1.1184243;;-1.2134887;;;-0.811762;-0.6973153;;-1.36574;;-0.45978126;;;-0.9478993;;-1.0076692;;-0.76667786;;-0.9828095;;-1.1876152;-1.2561377;;;-0.8533219;;-0.594553;;-0.1399061;-1.0472625;;;-0.8645101;-1.3346632;;-1.1171944;;-1.1384147;;-0.75290084;;;-0.572582;-0.35272944;;;-0.8671027;;-1.1675603;-1.2158333;;;-0.834899;-0.83702874;;;-1.2171046;;-1.4444722;-0.7142091;;-1.2324646;;-0.97723496;;;-0.55366117;-0.97791874;;;-1.089378;;-1.1072198;-1.6045326;
CHEMBL153641;;-1.1732851;;-1.5530329;;-0.79167265;-1.1497126;;-1.3845737;;-1.431019;;-1.4355577;;-0.7738136;;-1.4574921;;;-1.4118997;-2.1789937;;-1.1089668;;-1.8748014;;;-0.27726316;;-1.1500086;-1.3747307;;;-1.4179037;-0.91717947;;-0.93318915;;;-0.9421345;-0.73687;;;-1.8873689;-1.0410833;;-1.3529558;;;-0.6211696;;-1.1219391;-1.1898886;;;-1.3654109;;-1.0636817;-1.2544543;;;-1.6279509;-1.1892636;;-1.5643263;;;-1.0569947;;-1.1176587;-1.1973255;;-0.8256046;;-1.2077856;;-1.8625067;;-0.8346739;;-1.2017456;;-0.7314122;;-1.2673594;;-0.96307236;;-0.8470029;;-1.1142377;;-0.8743629;;;-1.4428431;-1.8197663;;;-0.8934276;-1.2431364;;;-1.0235945;;-1.21514;-1.3665204;;;-0.9404763;;-0.8216605;;-1.6149366;-0.42072046;;;-0.44733125;-1.3372934;;;-1.1225398;;-1.2210592;;-1.4032948;;-0.9464447;-1.4426954;;;-1.0537808;-1.274927;;;-1.4926014;-1.3513478;;-1.503058;;;-1.0557814;;-1.0641546;;-1.1449013;;-1.2390945;-1.082259;;-1.7847146;;;-0.6385048;-1.4594893;;-1.06984;;-1.3404422;;-1.0348874;;-0.89659303;;-0.7717314;;;-0.8794998;-0.5234947;;-1.6048939;;-1.4694401;;-1.5829332;;-0.807941;;-0.86124235;;-0.9719069;;;-1.4754488;;-1.0120718;-1.2137268;;;-1.5196984;-1.1628766;;-0.9039856;;-1.4332242;;-1.2865088;;-1.2528815;
CHEMBL447535;;-3.0776334;-4.152767;;;-3.6582901;;-2.7682493;;-2.4143612;;-1.7713089;-2.5067542;;-3.7192671;;;-2.2663386;-3.5686133;;;-2.9739375;;-2.2832513;;-0.49941775;;-3.2824867;;-2.2710147;;-4.5690546;-2.1359735;;-3.5272226;;-3.9531784;;;-1.5643198;-1.4548005;;;-2.9857244;;-1.0689969;-2.744699;;-2.906335;;-2.74631;;;-4.1235256;;-4.3553476;-2.3079898;;;-3.3579092;;-6.227821;-3.274281;;-2.6259122;;;-0.9464367;;-2.1286643;;-2.4231021;-2.7662766;;-1.6545607;;-3.881328;;;-3.5953262;;-1.5248033;-2.1118436;;;-3.3573697;-1.7537122;;;-1.6818072;-1.638063;;-3.0160923;;;-2.495499;;-3.0444527;;-1.4740701;;-2.5595522;-2.1973693;;-3.7619002;;-3.5285587;;;-3.5053797;;-1.4668118;-4.052631;;;-2.1561732;;-2.9746633;-1.9867262;;;-3.0042114;;-3.5864122;-2.1175582;;-3.2380996;;-2.822642;;-2.1719007;;-0.8025682;;-3.9358613;;;-3.2945285;;-3.3519557;;-1.9256244;-2.2227015;;-3.9812255;;;-2.493483;;-2.3793173;-1.11998;;-2.6385717;;;-3.4278996;-3.8092954;;-3.3210611;;;-3.4149604;;-2.9348776;;-3.9167373;-2.2307777;;-4.959094;;-1.011748;;-2.907919;;;-2.316481;-3.260221;;-2.4111524;;;-3.591229;;-3.2475772;;-2.1625464;;-2.304311;-2.9608293;;-3.5319753;;-4.1224008;;;-2.554876;-1.69953;;-1.3977188;
CHEMBL156837;;-0.7454379;;-0.42693815;-0.15408649;;;-1.1504956;;-0.38403255;;-0.327302;-1.4618516;;-0.82897234;;;-1.4926767;-0.76950806;;-0.97009003;;;-0.5013009;-0.8029169;;-0.351088;;-0.32721552;;;-0.8284341;;-1.1580231;;-1.1493096;;-1.1132317;-0.21169014;;;-0.34647796;-0.21768497;;;-0.9021077;-0.5585723;;;-0.8033198;-1.4648371;;;-0.06971586;;-1.4905814;;-0.5505135;-0.18371393;;-0.40550256;;-0.9653175;;;-0.5889982;;-0.7243878;-0.43253285;;;-0.44782847;-0.9572398;;-0.071117595;;-0.1352326;;;-1.2755307;-0.8407738;;;-0.69814676;;-0.538602;;-1.0712901;-0.7290779;;-0.6504033;;;-1.1313746;-0.5456106;;-0.53920037;;;-1.2618356;;-0.66407204;-0.18695338;;;-0.8681358;;-1.8429775;-1.1825616;;;-0.41474205;;-0.8386567;-1.3270202;;;0.17169577;;-0.4683274;;-0.8143927;;-0.80016273;;-0.7079519;;-0.22596945;-0.29881257;;-1.2841191;;;-1.3476453;-1.3064637;;;-0.023040533;;-1.067507;-1.2267616;;-1.2984685;;-0.91683024;;-1.0846561;;-1.3776891;;-0.38465816;;-1.2519482;;;-1.1723613;-0.63708615;;;-0.9870783;-0.530491;;-0.6437053;;;-0.56872076;;-1.1092478;-0.5421637;;;-0.23918743;-1.31447;;;-0.94518864;;-0.8214681;-0.83464515;;-0.63327783;;-1.0672089;;;-0.4667621;-0.6942773;;-0.96626914;;-1.688118;;-1.4141622;;;-1.0686831;;-0.902263;;-0.79012436
CHEMBL266489;;-2.6028469;;-2.8782747;-2.584734;;;-2.84344;-1.8038296;;-2.5505955;;;-2.214806;-2.5415251;;-2.5802329;;-2.5586562;;-1.7469759;;;-1.7639415;-2.4421191;;;-2.3606253;;-2.823019;;-2.1252987;-2.982531;;;-1.509934;;-2.787687;;-2.642336;-2.2416267;;;-2.3585792;;-2.0870292;-1.9067326;;-3.095943;;-2.7230182;;-2.4887836;;;-2.7712064;;-2.3771093;;-2.2510138;-2.7849703;;;-2.3931453;-2.8692787;;-2.8873472;;-1.494249;;;-2.0130818;;-2.3610559;;-2.5639052;-2.5449197;;-2.4571385;;;-2.2919204;;-2.805668;;-2.2622297;-2.523275;;;-2.0373304;;-2.6061685;;-1.9991994;-1.7242175;;-2.2641346;;;-1.6001382;;-2.7610693;;-1.5064868;;-3.249916;-2.8602028;;;-2.4713912;;-1.6612085;;-2.5157876;;-2.4605258;;-1.7811735;-2.2826946;;;-2.4414654;;-0.73490703;-2.2731917;;-1.9718565;;-2.1846228;;-2.0174143;;-2.3013077;;-3.1301317;;-3.0080214;;-1.4899244;;-2.0286868;;;-2.8734422;-2.9842641;;;-2.4651492;;-2.3083107;;-2.603999;;-2.129346;;-2.2515259;;-2.8610322;-2.511988;;-2.067034;;-2.8098226;;-2.999664;;-2.5766153;;-2.1928046;;-1.7844774;;;-2.109439;-2.350225;;;-3.229303;-2.181876;;;-2.4034994;-2.8879156;;-2.4542773;;;-2.6989233;;-1.8265375;;-2.2671585;;-3.0078113;;-2.7609675;-2.9058118;;-2.5225072;
CHEMBL445532;;0.23428518;-0.66383404;;;-0.04825752;-0.67456776;;;0.10642812;;-0.3519743;-0.16942218;;-0.28690228;;-0.6233975;;-1.2206908;;-0.018951803;;;0.09108807;;-1.2880075;-1.020219;;;-0.070372745;;-0.54221314;;-0.70542103;-1.0358003;;;-0.784617;-0.058104444;;-0.6379099;;-1.3025156;;-0.4082086;;-0.4920514;;-0.015289057;;;-0.5179007;-0.57236195;;-0.17840256;;0.13041866;;-0.2796314;;-0.67951536;;-1.223668;;;-1.1237968;;-0.6569177;;-1.5363805;;-0.014148582;-1.0781024;;;-0.40470386;-1.5103055;;-0.7656573;;-1.0233487;;-0.14847043;;;-0.7071692;-0.41666463;;;-1.0808724;-1.1123164;;-0.20441851;;-1.0139064;;;-0.3581246;-0.6139682;;0.025459263;;;-0.6179807;-0.8584421;;;-0.5303964;;-0.867991;-0.84833646;;-0.15105344;;-0.9239193;;-0.97738934;;;-0.4232349;;-0.4477782;-0.77489895;;-1.151799;;;-0.48958385;-0.4433667;;-0.85819525;;-0.74646723;;;-0.79531497;;0.036795482;;-0.80729574;;-1.3378057;;-0.4162361;;-1.7540536;-1.0402626;;-0.61830914;;;-0.25667107;-0.7058038;;-0.82020116;;;0.052622896;-0.625818;;;-0.45527923;-0.5967981;;;-0.4217454;-1.1125817;;;-0.5318719;-0.30323517;;-0.91568923;;;-1.0454614;;-0.8450613;-0.87792474;;-0.8732796;;-0.3639189;;;-0.55860573;-0.47084203;;;-0.9683674;-0.8398782;;-0.7199812;;;-0.43440175;;0.024743844;;-0.76598316
CHEMBL487476;;-0.5651213;;-1.7965128;-1.9103396;;-1.243272;;-1.46714;;;-1.4910026;-1.4946554;;;-0.94379383;;-0.10046117;;-0.6974176;;-2.1326232;;-0.9379533;;-1.6937004;-0.9407396;;;-0.7903514;-1.1225749;;;-0.9548925;;-1.6260914;;-2.1044528;;-0.79334164;;-1.3744215;;-1.8829368;-0.9941182;;;-2.0562212;-0.6263976;;-0.68346626;;;-1.3426508;;-2.0702722;-0.8379292;;;-2.2226348;;-1.3931804;;-2.4018044;-1.7597206;;-0.9497887;;;-0.545084;-0.6438985;;;-1.2757277;;-0.648419;-2.4466798;;;-1.6516826;-1.6359845;;;-1.5936395;;-0.8590523;-1.245037;;-1.7965734;;-2.0634232;;-1.1216424;;-1.461744;;;-1.4167521;-1.0294634;;-1.1288798;;-1.4896725;;;-0.74916154;-1.2853452;;;-2.1057746;-0.96302706;;;-1.7759234;;-2.26146;-1.2510711;;-1.9602888;;-0.9702968;;;-1.9151634;;-2.0783958;;-1.9126937;;-1.3231611;-0.88253856;;-1.479478;;-0.7484495;;;-1.127132;-2.7528894;;;-2.3475866;;-1.5194309;;-2.0848377;-2.4333284;;-1.7114831;;;-0.6109603;;-1.6052291;-1.7411314;;;-0.71895045;-1.0646545;;-1.1771095;;;-1.260858;;-1.1562777;-2.2505016;;;-2.1262357;;-1.2130495;-1.9639543;;;-2.9853656;-1.3821231;;;-0.8488791;;-0.7278204;-1.2216176;;;-1.7002325;-2.1230733;;;-1.4096816;;-1.4023939;;-0.7775333;-1.2869371;;;-1.1378615;;-1.7211435
CHEMBL1644203;;-3.0562694;;-3.139418;;-2.7458467;;-3.201744;;-2.7081575;-2.281295;;;-2.4079142;;-3.100047;;-2.2804737;-2.9907472;;-3.265821;;-3.0819757;;;-3.3096898;;-2.6298609;;-2.737023;;-2.3899028;-2.860605;;;-2.544998;;-2.9094362;-2.8183439;;;-3.3994944;;-2.715839;-2.7670417;;;-2.7336493;-2.7335148;;;-2.5790772;-2.9750686;;-2.1473563;;;-3.1587903;;-2.9342542;-2.609573;;-3.3416562;;;-2.946697;;-3.8143387;-3.169197;;;-2.751459;;-2.8049538;;-3.060593;-3.356775;;;-2.4854054;;-3.6138988;;-2.4415696;-3.004449;;-3.3587942;;;-2.8800743;;-3.132572;;-4.0097685;;-2.5770733;;-2.9281476;;-2.8844073;;-2.9673443;;-2.98518;-2.6637757;;;-2.1912608;;-2.4307148;;-3.2949924;;-3.9047382;;-2.2520685;;-2.3165839;;-2.9177685;-2.298985;;-3.2013104;;-2.6484954;;-2.8055158;;;-2.8941514;;-3.1987355;-3.1872616;;;-3.4302053;-2.7897537;;-3.2942507;;;-2.889261;-2.8989613;;;-1.920052;;-2.4142504;;-2.7254424;;-3.1406944;;-2.609892;-2.7873416;;;-3.3221319;-3.2107315;;-2.7874868;;-2.7784727;;-3.7049057;;;-2.574659;-2.6238852;;-2.9031723;;-3.6107473;;-3.1360712;;;-3.195001;-2.914309;;;-2.5651977;;-2.9683547;;-2.7897632;-2.2113445;;-3.9869018;;;-3.1457775;;-3.5887914;-3.1331575;;;-3.6197615;-2.8970973;
