id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2208027;;-1.945027;-1.9472711;;;-1.9727476;;-2.4177973;-2.1507416;;-1.9517769;;-2.0126414;;;-2.069798;-2.2875323;;-1.9269154;;-2.098142;;;-1.9731467;;-1.9340442;;-1.9590483;-1.4029284;;-2.358659;;;-1.5883752;;-2.150415;-2.0491087;;-2.2420995;;;-2.2774692;;-2.3101625;;-2.144626;-2.1129491;;-2.0955918;;;-2.0973282;;-2.425985;;-1.7173594;;-1.8860406;;-1.7842274;-2.0253975;;;-1.9345579;-2.0913374;;-2.1361609;;-2.1273353;;-1.7288446;;-1.8643086;;;-2.089677;-2.2168953;;;-2.3173618;;-2.3681967;-1.851636;;;-1.9126005;;-1.7333081;-2.2436473;;;-1.8893737;;-1.8777598;;-1.8624349;-2.1023047;;-2.0164378;;-1.9161006;;-2.0061288;;-1.97437;;;-2.0720842;;-2.1851811;;-2.0682914;;-2.351616;-1.8522208;;;-2.020307;-2.2590501;;-1.6831505;;;-2.1746752;;-2.384785;-2.0462375;;;-2.0171428;-2.1488488;;;-1.8688148;-1.7818148;;;-2.2699776;;-2.0806608;;-2.0777748;;-1.8403403;;-2.043989;-2.38646;;;-2.0013301;;-1.9551595;;-2.2155604;;-1.898896;-2.2016675;;-1.8838749;;;-2.249569;;-2.214658;-2.3012853;;;-2.2610164;;-2.451384;-1.9340849;;;-1.9916711;;-2.2307837;-2.2449377;;;-1.7882339;-2.3046813;;-2.060118;;;-2.2658849;-1.8653667;;;-2.061132;-1.8144628;;-2.216755;;;-2.1433878;;-1.9884032;;-2.1353276
CHEMBL2208028;;-2.0939515;-2.0174284;;-2.5600414;;-2.0632281;;;-2.12954;-2.1120913;;;-2.1050432;-2.3448436;;-2.217459;;;-2.3614824;;-2.229441;;-2.0668437;;-1.9571235;-2.390988;;;-2.5529947;-2.3194594;;-2.258586;;-2.1657097;;;-2.3484616;-2.3763554;;;-2.2200258;;-2.3508878;;-2.2284846;-2.1883187;;;-2.214185;;-2.2215154;;-2.4401248;;-1.7974404;;-2.0156145;;-1.9343609;;-2.093541;;-1.9090782;;-2.5700097;;-1.9049783;-2.1849728;;;-2.3112822;-1.9024131;;-2.1196022;;-2.3591187;;;-2.266451;;-2.3329852;;-2.1659822;-2.434454;;;-1.7344003;;-1.9493568;-2.1306593;;;-2.0513546;;-2.0295324;-2.2989943;;-2.1888688;;;-2.5260928;-2.0049226;;-2.0525777;;-2.1375365;;;-2.2320268;;-2.0665102;;-2.3634214;;-2.5107012;;-2.2179458;-2.1925046;;-1.9367183;;-1.9069612;;-2.047513;;;-2.093906;;-2.0970862;;-2.165905;;-1.8848193;-1.9564072;;;-2.4053226;-1.9085473;;-2.2488756;;-2.5067894;;;-2.122926;;-1.8223557;-2.4329913;;-2.2724783;;-2.183775;;;-1.9114538;-2.2319117;;-2.0298429;;-2.32334;;;-2.30523;-2.3274899;;;-2.339895;;-2.543724;;-2.4915066;-2.3934295;;-2.2262197;;;-2.3898776;;-1.8050777;-2.2120514;;;-2.0059433;;-2.4497323;;-2.382729;;-2.1774588;-1.920312;;-2.2534564;;;-2.2007005;-2.1829362;;;-2.0600305
CHEMBL2208029;;-2.237713;;-2.4531546;;-2.321479;-2.1494672;;-2.4630048;;;-2.44598;-2.2315545;;-2.6710384;;;-1.8194315;-2.2157342;;-2.3375928;;-2.7195637;;;-2.3461108;-2.7568567;;-1.902365;;-2.961339;;;-2.1209664;-2.4659486;;-2.3020666;;;-2.2487974;-2.445743;;;-2.5545359;;-2.4668694;;-2.3319192;;-2.6277936;;-2.3672678;-2.4635892;;;-2.1780488;-2.6328506;;-2.622583;;;-2.3243725;;-2.1476312;-2.4391518;;;-2.3909423;;-2.5247703;-2.2020965;;-2.162755;;;-2.316708;;-2.258505;-2.472183;;-2.230059;;;-2.6274805;;-2.1726344;;-2.0950801;-2.5859082;;;-2.4102492;;-2.1985524;;-2.2351675;-2.2814653;;-2.2133195;;;-2.779307;;-2.2715106;;-2.5235116;;-2.320633;-2.3542035;;;-2.4207876;;-2.7320812;;-2.8473322;-2.7486231;;;-2.5263038;;-2.4959397;-2.613253;;;-2.7030993;;-2.3957574;-2.038794;;-2.1096418;;-2.639602;;;-2.7472804;-2.3933206;;-2.3115242;;-2.627484;;;-2.234763;;-2.5887384;;-2.045275;;-2.264846;-2.5592623;;-2.5730312;;-2.3949358;;;-2.575091;-2.2927206;;;-2.5014987;-1.9475628;;;-2.8258972;-2.422795;;;-2.8957703;;-2.5094748;;-2.2960274;;-2.666396;-2.6248732;;;-2.3245351;-2.5295327;;;-2.658565;;-2.3921018;;-2.6505342;;-2.279986;-2.4412832;;-2.767755;;-2.3265972;;;-2.3402212;;-2.6441963
CHEMBL2208032;;-2.4482284;;-2.4193354;-2.8008797;;-2.5758548;;-2.5906832;;-2.3764622;;-2.227477;;;-2.5326338;-2.7156627;;;-2.582671;;-2.696857;-2.827113;;-2.744692;;-2.7607527;;;-3.032383;-2.7329106;;-2.4998605;;;-2.652025;;-2.8199098;-2.621852;;;-2.5908473;-2.7632685;;;-2.56319;;-2.3997822;-2.307877;;;-2.4771829;-2.4412084;;;-2.3001997;;-2.4419487;;-2.2679973;;-2.4449975;-2.5588982;;;-2.912736;;-2.1440864;-2.4046345;;;-2.6491444;-2.456759;;-2.455164;;;-2.2706702;;-2.7834508;;-2.688574;-2.3673096;;;-2.445989;;-2.064007;;-2.2739425;;-2.2958107;;-2.391405;;-2.3016047;;-2.236938;;-2.77173;;-2.8868372;;-2.458333;;-2.6589096;;-2.6272497;-2.2534127;;-2.3847291;;;-2.8327239;-2.276782;;;-2.7125118;-2.59539;;;-2.6422324;-2.3085341;;;-2.7180524;;-2.44048;;-2.5303319;;-2.5913525;;-2.2262807;-2.2865677;;;-2.762999;;-2.6178641;;-2.482622;;-2.2610521;;-2.4258032;;-2.162443;-2.6126497;;-2.7424939;;;-2.5367785;-2.7342186;;;-2.864291;;-2.48623;;-2.5539446;-2.0381455;;-2.5788379;;;-2.7364635;;-2.8403022;-2.3225026;;-2.744983;;-2.392426;;;-2.758144;;-2.30096;-2.5916045;;-2.4810553;;-2.4879065;;;-2.6781123;;-2.6146536;;-2.8841076;;-2.0589612;;-2.3018749;-2.6757786;;;-2.5275843
CHEMBL2208033;;-2.4295404;;-2.389955;-2.5245357;;;-2.8941453;;-2.7231884;;-2.9092531;-2.2664688;;-2.8708498;;;-2.2104273;;-2.6084158;;-2.7772746;-2.8753092;;-2.7641149;;;-2.544201;-2.070662;;-2.8569374;;;-1.971645;;-2.8755603;;-2.9470232;;-2.4598517;;-2.6229436;-3.2323542;;-3.0278714;;-2.8128004;;;-2.87872;-2.6613958;;-2.699938;;;-2.197939;;-2.5711858;;-2.4438796;;-2.5320868;;-2.8249552;;-2.8662195;;-2.1973395;;-2.850768;;-2.8223433;-2.6499505;;;-2.5575523;;-2.6534884;-2.7239769;;-2.3630335;;;-2.7735658;-2.8619907;;;-2.284588;;-2.4604425;-2.6178071;;-2.430516;;;-2.4373164;-2.8433166;;-2.6718326;;;-2.7479343;-2.9235568;;;-2.694306;-2.2241333;;;-2.846522;-2.391586;;;-3.0894718;;-3.0683658;-2.5607293;;-2.6597912;;-2.2858372;;;-2.8337948;;-2.8993478;-2.5742269;;;-2.882251;-2.8259904;;;-2.455237;-2.6934218;;-2.5819054;;;-2.916213;;-2.8172228;-3.1021163;;-2.9135213;;-2.7167525;;-2.468826;;;-2.1696022;-2.8351378;;-2.7768385;;;-3.1810071;-2.5354848;;;-2.4511294;-2.2199721;;;-2.914188;;-2.9015336;;-2.7400897;;-2.913253;-3.0249956;;-2.7994792;;;-2.983242;;-2.3719637;;-2.6698003;-2.8146896;;-2.8292465;;-2.7072928;;;-3.1668634;;-3.049361;-2.8930109;;-2.4911819;;;-2.450634;;-2.7855146
CHEMBL2208034;;-2.47095;;-2.660656;;-2.7696505;;-3.0414293;-2.7150633;;-2.0336106;;;-2.7958817;;-3.0482862;;-2.739774;-2.4334013;;;-2.719672;-3.0087388;;;-2.691498;;-2.5424562;-2.0111694;;-3.2454338;;-2.9298918;;;-3.0438218;-2.8395357;;;-2.6073296;-2.81761;;;-2.3978438;-3.1550453;;-2.453339;;-2.7863793;;;-2.81585;;-2.749215;-2.5065377;;;-2.939136;;-2.5374076;;-2.7802346;;-2.4505806;-2.9485028;;-2.8616266;;;-2.903335;-2.4149866;;-2.5807803;;;-2.604834;-2.2914093;;-2.9858744;;;-3.0298202;-2.2202752;;;-2.6312613;-2.7273152;;-3.1036706;;-2.5898483;;-2.1576567;;-2.6071439;;-2.721415;;-3.1188695;;-3.040139;;-2.7314517;;;-2.808036;-2.7507162;;;-2.487362;-2.3452044;;-2.6349566;;-1.9834538;;;-2.5502656;-2.593795;;;-3.0164704;;-2.8139045;;-2.9839146;-2.7687635;;;-2.5966098;;-2.878321;;-2.457963;;-3.186094;;-2.874073;-2.6804435;;;-2.7526546;-2.350909;;-2.9041586;;-2.8165631;;;-2.2538743;-3.2573037;;-2.716949;;;-2.446424;;-3.341497;;-2.9045715;;-2.3753753;-2.2149322;;;-3.051928;;-2.7958171;;-2.675135;;-3.1408176;-3.1686616;;-2.7498686;;;-2.8650868;-2.6191835;;-2.7638514;;;-2.1682806;;-2.9530735;-2.5663967;;;-3.3178895;;-3.1312494;;-2.3836775;-2.3473635;;;-2.8839552;;-3.2360346
CHEMBL221029;;-2.1325192;-2.2410097;;;-2.0383317;;-2.4430315;;-2.5214694;-2.3524773;;-1.8146809;;-2.3363545;;-1.9958041;;;-2.6070442;-2.0519714;;;-2.150166;-2.3950498;;-2.6003802;;-2.0915525;;-2.1534376;;;-2.2086759;-2.9266515;;-2.174621;;-1.8966995;;;-2.3372843;;-2.3401155;-2.390746;;;-2.200908;-1.9959321;;-2.3707104;;-2.100956;;;-2.2593904;-2.3618808;;-2.397361;;;-1.8580873;-2.3903296;;-2.3560114;;;-2.3006945;-2.4237127;;;-2.3087595;-2.1487973;;;-2.1103132;;-2.1087022;-2.4914162;;-1.8924326;;;-2.2344432;-2.6051178;;-2.1241167;;;-2.402763;-2.2440813;;;-2.1717024;;-2.2510808;;-2.032112;;-2.23078;-2.1205456;;-2.215697;;;-2.2766128;-2.4026923;;;-2.6791275;-2.3851645;;-1.8872813;;;-2.4940746;-2.471993;;;-2.4989746;-2.4879353;;;-2.3974946;-2.0894732;;;-2.2604299;-2.112331;;;-2.2592301;-1.8931817;;;-2.3631659;;-2.8118901;;-2.080545;-2.135072;;-2.528664;;-2.1088214;;;-2.325208;;-2.3819678;;-2.3131318;-2.1886337;;;-2.5540597;-2.5159152;;;-2.4146657;;-2.469912;;-2.4933777;-2.4342763;;;-2.2433665;;-2.470815;-2.1209435;;;-2.1605778;-2.3466232;;;-2.7731078;-2.1333506;;;-2.184228;;-2.160374;-2.4396152;;-2.3477614;;-2.1968832;;;-2.3267128;;-2.116673;;-2.4523761;-2.2862928;;-2.3042033;
CHEMBL221038;;-2.3440921;;-2.255128;-2.5876327;;-2.283303;;;-2.8304527;;-2.3102694;;-2.458975;-2.43888;;;-2.5434957;-1.8233267;;-2.280899;;;-2.4127867;-2.1939666;;-2.5472622;;;-2.2988892;-2.4360347;;-1.9931229;;-2.796447;;-2.458872;;-2.2245367;;;-2.471867;-2.065531;;-2.5507436;;;-2.4147644;-2.1292367;;-2.6856868;;;-2.357384;-2.607603;;-2.3923023;;-2.5363095;;-2.500499;;;-1.9446591;-2.4547102;;;-2.6492941;;-2.3439841;-2.183556;;-2.3746054;;-2.552403;;;-2.4658196;;-2.1730862;-2.0080338;;;-2.3334646;;-2.1311677;;-2.0779786;-2.1273837;;;-2.1490166;-2.2733731;;-2.44907;;;-2.2860281;-2.4944208;;-2.474717;;;-2.2829313;;-2.5037806;-2.8175492;;-2.342425;;;-2.0660295;;-2.5263362;-2.3857772;;;-2.2175055;-2.2911747;;;-1.7481709;-2.1272259;;-2.140191;;-2.183731;;-2.6846735;;-2.072993;;;-2.6801987;;-2.763704;;-2.9003563;-2.4304965;;-2.405073;;-2.4903624;;;-2.777116;;-2.4983733;-2.6852865;;;-2.32329;;-2.439489;;-2.6262984;-2.5902972;;-2.2339494;;-2.4569268;;;-2.5800526;-2.654859;;-2.5156415;;;-2.657355;-2.422378;;;-2.4288049;;-2.5672507;-2.312815;;;-2.2753189;-2.7944605;;;-2.2991488;;-2.6364255;;-2.14908;-2.156078;;-2.5685618;;-2.0230114;;-2.2013798;;;-2.2307801;-2.508796;
CHEMBL221376;;-1.7203463;-1.5912573;;;-1.549418;-1.7821417;;;-1.8195767;;-1.52635;-1.1189225;;-1.7981554;;;-1.817278;;-1.9376291;;-1.9957023;;-1.5359949;-1.8962566;;;-1.4891131;;-1.7419889;-1.5011127;;;-1.4460812;-2.2555332;;;-1.804683;-1.3980001;;;-1.8592489;-1.5802517;;-1.9524248;;-1.7360952;;-1.6338141;;-1.7741114;;-1.5298692;;;-1.738991;;-1.4298149;;-1.4241527;-1.7078224;;;-1.6276412;;-1.8626714;-1.5632709;;-1.6721243;;-1.4886947;;-1.5287242;;-1.6888362;;;-1.6930722;-2.0467904;;-1.6572139;;-1.4952252;;-2.0664904;;-1.5980104;;-1.5367051;;-1.6034117;;-1.8677479;;;-1.7315686;;-1.5873415;-2.0199273;;-1.7032793;;;-1.7671126;;-1.8308544;;-1.638992;-1.2094923;;-1.8338848;;-1.4310795;;-1.4707766;;-1.9685637;;;-2.0849435;-1.7462436;;;-1.8956637;;-1.539515;;-1.7675903;;-1.5936735;-1.5074334;;;-1.770503;-1.7334588;;-1.2051834;;;-1.5217152;-1.7365605;;-1.949802;;-1.6502781;;-1.789248;;;-1.9021193;-1.637497;;;-2.0039396;-1.7623554;;;-1.3638632;;-1.6703943;-1.5604196;;;-1.8434154;-1.9516616;;-1.6664755;;-1.8340853;;;-1.9560761;-1.9540058;;-1.7403445;;-1.6113225;;-1.7979047;;-1.5830698;;-1.7548898;;;-1.377425;-1.6868819;;-1.7121505;;-1.665526;;-1.4449333;;;-2.107876;-1.5539016;;-1.6074579;
CHEMBL221378;;-2.1781158;-1.991271;;-2.3515005;;;-2.403109;-2.085046;;;-1.978617;;-2.2816935;;-2.0565424;;-2.2348912;-1.9495692;;-2.119221;;;-1.7496263;-2.3976018;;-2.4903307;;;-2.1452131;-2.26272;;-1.9820207;;;-1.7092087;-2.266856;;-1.8759007;;-2.169023;;-1.9135906;;-2.31338;;;-1.8768901;;-2.3411348;;-2.4469545;-2.0527577;;-2.027376;;;-1.9046956;-2.2823927;;;-1.7222822;;-2.2017033;-2.309537;;-1.9072461;;;-2.0987983;-1.8001196;;;-2.139808;-2.1984954;;;-2.105343;-2.5162683;;;-2.4633896;-2.0367804;;;-1.8951659;-2.030048;;;-2.3044045;-1.8203593;;;-2.0621815;-2.293112;;;-2.1098406;;-2.1220882;-2.1155398;;-2.0520766;;-1.8844186;;-2.3220224;;-1.7586712;;;-1.9514806;;-2.4346292;-1.7322226;;-2.5055645;;;-2.2786422;-1.9924396;;;-2.2165291;-2.2939167;;-2.1188104;;-2.1407766;;-2.1201055;;;-2.3783977;;-2.3252976;;-2.6464093;;-1.8388968;-1.9361042;;-2.5715387;;;-2.3454287;-2.1168346;;;-2.1978955;;-2.2048411;;-2.3387556;-2.0490198;;;-1.9136701;;-2.229803;-2.0112834;;;-2.18412;-2.4429996;;;-2.1700368;;-2.3519046;-2.0492733;;-2.2488506;;-2.3568082;;;-2.3515182;-2.0876503;;-2.465399;;-2.0760992;;;-2.1162374;;-2.1571808;-2.1950624;;;-2.374286;-1.9351112;;-1.7898946;;-2.0512252;;-2.1519613;
CHEMBL221912;;-1.9984297;-2.4235888;;-2.602777;;-2.1150575;;-2.2233374;;-2.3828087;;-1.7124045;;;-2.086224;;-2.1344643;;-2.187969;;-2.0730474;;-1.8451462;;-2.244696;;-1.6568949;;-1.9049114;;-2.2904296;-2.157119;;-2.937073;;;-2.1916838;;-2.1652298;-2.4007509;;;-2.2943354;;-1.97257;;-1.9561;;-2.1486967;-2.2596877;;;-2.430804;-2.0756454;;-2.4683905;;-2.228917;;-2.063166;;-2.242531;;-2.482425;;-1.8619589;;;-1.8438039;-1.361438;;-1.9752192;;-2.1881673;;;-2.4024713;;-2.0295162;;-2.3035269;-2.1429405;;;-2.1938796;;-2.0991616;;-2.3694468;-2.412298;;-2.2729487;;-2.1001017;;-2.0651395;;;-2.4545944;;-2.1868453;;-1.8036683;;-2.4103668;-1.9777797;;-1.9349934;;-2.2807007;;-2.0717757;;-2.118249;;;-1.7869674;-1.6487789;;-2.380989;;;-2.6697805;;-2.164415;;-2.1294608;-2.1078155;;;-2.3194592;;-2.5036943;;-2.0972273;-1.9565705;;;-2.172904;;-2.3377922;-2.4142017;;;-2.3139184;;-2.1792228;;-2.1949093;;-1.5757419;;-2.2228684;-2.2967277;;-2.46679;;-2.1789992;;;-2.2646856;-1.7566366;;;-2.0185506;-2.173488;;-2.0109868;;-2.1127458;;-2.1952245;;;-2.2546763;;-2.4128768;-1.7363936;;;-2.3908515;-2.308638;;-2.130547;;-1.9535394;;-2.2679024;;-2.0755913;;-1.9972994;;;-2.5029526;;-2.2962332;-2.1491852;
CHEMBL222027;;-2.3594482;-2.236855;;-2.6687407;;-2.2358692;;-2.3109748;;;-2.1237817;-1.9279118;;;-2.3614948;;-2.429569;;-2.669217;;-2.6040328;-2.5811174;;-2.6224723;;;-2.0938954;;-2.266798;;-2.2216613;-2.0704634;;-2.926233;;-2.443729;;;-2.4591591;;-2.364919;;-2.421462;-2.4219527;;-2.4807239;;;-2.499225;;-2.573312;;-2.6241934;;-2.3477907;-2.3322463;;;-1.9222785;-2.456872;;-2.454932;;;-2.5357895;-2.147377;;-2.5744147;;-2.090361;;-2.1756792;;-2.394776;;;-2.240082;;-2.3497376;;-2.5392096;;-2.2979622;-2.6406875;;;-2.0427246;-2.1532876;;-2.166175;;-2.4331799;;-2.4362984;;-2.5120208;;;-2.2915163;;-2.539856;;-2.3172646;;-2.510063;-2.5298765;;;-2.7548969;-2.5884507;;-2.1101892;;;-2.7210596;;-2.0894313;-2.1887867;;-2.3643792;;;-2.4870696;-2.3937316;;;-2.3900902;;-2.2244906;-2.2790077;;-2.0980449;;-2.340437;;;-2.9840293;-2.4359615;;;-2.449774;-2.6902645;;-2.1850932;;;-2.4009047;-2.3981626;;;-2.3566277;;-2.4586065;;-2.679762;-2.6106377;;;-2.3757775;;-2.572329;;-2.475451;-2.6425736;;-2.3967488;;;-2.6139967;;-2.5215619;;-2.2291968;;-2.177842;;-2.6434002;;-2.1616294;-2.575936;;-2.309906;;;-2.333815;;-2.2764478;;-2.435459;-2.3431027;;;-2.221191;;-2.567958;;-2.599013;-2.3827;
CHEMBL222028;;-2.1599324;;-2.217341;;-2.150124;-2.319465;;-2.1767378;;;-2.0418108;;-2.4887831;;-2.529934;-2.137861;;-2.131016;;-2.2325337;;;-2.1565936;;-2.2240617;;-2.1111057;;-2.4168317;;-2.2663364;-2.070015;;;-1.9346672;;-2.6227605;-2.1359553;;;-2.4342468;;-2.4644074;-2.4733937;;-2.416708;;-2.2527893;;;-2.4097745;;-2.6207078;;-2.3341355;-2.4275079;;;-2.0772865;;-2.1020377;-2.4128535;;;-2.4370365;-2.2333395;;;-2.3008084;;-2.4826598;-2.1720934;;;-2.203605;-2.2981622;;-2.6415927;;-2.0103152;;;-2.2924924;;-2.1077259;-2.410816;;-2.3147948;;-2.3150198;;;-2.3032746;-2.3502314;;;-2.1370234;-2.4468477;;;-2.635722;;-2.1595469;-2.188058;;;-2.32219;-1.9481281;;;-2.226434;;-2.550982;-2.0918367;;;-2.1700606;;-2.5272996;;-1.9085406;;-2.4535089;;-2.352308;;-2.4239173;;-2.3468223;;-2.3808417;-2.0446875;;-2.335335;;-2.0819232;;-2.2117112;;-2.291473;;;-2.0926392;;-2.678636;;-2.4138217;;-2.420049;-2.1378229;;-2.4678442;;-2.375677;;-2.5568895;;-2.0976574;;-2.3183012;;;-2.3764484;;-2.4263997;;-2.4899266;;-2.699377;;-2.418578;;-2.3395286;;-2.3048916;-2.2475219;;-2.2721987;;-2.6212025;;-2.2635643;;;-2.352108;;-2.07656;;-2.339268;-2.5116165;;-2.1141002;;-2.2443624;;-2.4245517;;-2.360832;
CHEMBL231948;;-2.5245595;-2.7556686;;-2.9835258;;-2.5768092;;-2.6901367;;-2.7485018;;-2.3686285;;-2.7755678;;;-2.7289069;;-2.8691149;;-2.9016993;-2.781312;;;-2.5453491;-3.023099;;;-2.6511652;-2.736703;;-2.3862307;;-3.3614867;;;-2.6397421;-2.647589;;;-2.8176153;;-2.56355;-3.074554;;-3.0160966;;-2.443168;;;-2.7741137;;-2.8222725;;-2.6266017;-3.0885189;;;-2.3530679;-2.8100402;;-2.8589904;;-3.008826;;;-2.448109;-2.9190898;;;-2.8526592;-2.6825583;;-2.6516042;;;-2.5689604;-2.8884408;;-2.5656261;;-2.7548637;;;-2.7686956;;-2.4106603;;-2.846443;;-2.274753;-2.6214752;;;-2.64643;-2.7034285;;;-2.7625082;-2.7070549;;-2.637144;;;-2.6483185;;-2.748342;-2.4851964;;;-2.5581112;-2.5445695;;-2.765801;;-2.7797582;;;-2.9204493;;-2.1397758;;-2.9112222;;-3.200328;-2.5383933;;;-2.8370545;-2.507977;;;-2.890839;-2.782669;;-2.4031653;;-2.6942623;;-2.6170614;;;-2.39532;;-3.140728;;-2.8273823;-2.988611;;;-2.7879257;-2.8516304;;-2.5693216;;-2.7734385;;;-2.8000083;-2.7206845;;;-2.799743;;-2.733664;-2.8610091;;-2.8596523;;-2.4785461;;;-2.7525525;-2.7559004;;;-3.2509308;-2.6421163;;-2.804352;;-2.854967;;;-2.6633174;;-2.2907789;-2.6832635;;;-2.8787365;-2.3482327;;;-2.9759104;-2.6131418;;;-2.7684636
CHEMBL232149;;-1.932109;;-1.728146;-1.7771244;;;-1.9252403;-2.1646407;;;-1.6483004;-1.666502;;;-1.9783382;;-1.8856534;;-1.7127944;;-2.166615;;-1.9499323;;-1.8719721;;-1.5585951;-1.612289;;;-1.7280673;-1.6163336;;;-1.6198606;-2.0277247;;-1.6755573;;;-1.8125234;-1.6712967;;-2.078581;;-2.5107505;;-1.8124709;;;-1.8331352;-1.5522956;;-1.6509206;;-1.7985578;;;-1.8226556;;-1.8417139;-1.9443676;;-2.17194;;;-1.9443357;;-2.2553935;-1.416281;;;-1.9230584;-1.5992805;;;-1.3009886;;-1.7397273;;-1.9417901;;-2.0179749;;-1.8972635;;-1.7643368;-1.9999391;;;-1.7287855;-1.9407647;;-1.689139;;-1.6118237;;-1.6462351;;;-1.8569454;;-1.8687729;-1.9040601;;-1.8086758;;-1.7772492;;-1.7836882;;-1.5853521;;-2.1391933;;;-1.8053919;;-2.064328;;-1.1882714;;-1.9589622;-1.6095979;;;-1.6067381;-1.1944616;;;-1.9045483;;-2.0649717;-1.7158397;;;-2.2852418;-1.7662523;;-2.3094938;;-2.0014331;;;-2.2253783;;-2.0066817;-1.9803276;;;-1.8312463;-1.4948745;;-2.0598192;;;-2.007659;;-1.8103838;;-1.8565904;;-2.1760962;;-1.7468258;;-1.6259513;;-2.3480804;-1.6643171;;;-1.9735425;-1.9084729;;-1.7039937;;;-2.1349416;;-1.708192;;-1.8873411;-2.1186347;;;-1.6186038;-1.9633096;;-1.8775716;;-2.1277328;;-1.55203;;;-1.9655129;;-2.3019803
CHEMBL2322135;;-1.6608365;-1.9805319;;-2.0605683;;-2.2103105;;-2.171952;;;-1.9422345;-2.2512763;;-1.8413569;;;-1.4266821;-1.517181;;;-1.6406705;-2.1966975;;-1.5472081;;-2.0976465;;;-2.2350311;;-1.6728872;;-2.0663495;-1.5323148;;;-2.5486414;-2.1820104;;;-2.1270058;;-2.0981064;-2.3468907;;;-1.810839;-2.0676131;;-1.9672321;;-2.2350125;;;-1.9243824;;-1.9712702;;-1.4682239;-1.8817785;;-1.9639006;;;-2.8126953;;-2.3334372;-1.8971823;;-1.9950058;;;-2.665178;-1.8701999;;-1.5630192;;-2.1272664;;-1.3860233;;-2.102579;;;-1.8230722;;-1.3012601;;-2.4679203;-1.9855545;;-1.8889214;;;-2.342198;;-1.1797178;-2.065858;;-1.7064145;;;-2.1376333;;-2.0703182;-1.8327588;;;-2.2562253;;-1.4568796;-2.1778529;;;-2.275283;-2.443834;;;-2.4623463;;-1.4822805;;-1.8770066;-1.9476984;;-1.9991246;;-1.4627101;;-1.6038673;;;-1.8714402;;-2.1774046;-1.7649952;;;-1.8503819;;-1.9059529;;-1.3685127;;-2.174596;-1.7030518;;-2.3613832;;-2.549308;;;-2.0906153;-1.770063;;-1.8081251;;-2.4552228;;;-2.2285082;;-2.0561109;;-1.5889521;;-2.07175;;-1.9559486;;-2.3553765;;-1.6503074;;-1.8519802;-2.4184399;;;-2.1552932;-2.0095882;;-1.7800705;;-1.5677893;;;-2.0447702;;-1.8855817;-1.5696372;;-1.6559154;;-1.5913535;;-2.080771;;;-2.461058
