id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL607841;;-3.2270567;;-3.823818;;-3.222961;-3.559179;;-3.182159;;-3.0407002;;-3.3695507;;-2.9375799;;;-4.0534143;;-3.8779826;-2.8751988;;;-3.830163;-3.512683;;-3.2032857;;;-3.3272202;;-4.065649;-3.3724058;;;-3.692503;;-2.9639032;;-3.3608122;-3.0903816;;-3.504647;;-3.2117069;;-2.9066217;;-3.1049304;;-3.639594;;-2.8397;;;-3.3581247;;-3.9586663;;-3.948453;;-3.1364734;;-2.7599912;;-3.3238325;;-3.1983948;-3.225289;;-4.413664;;;-3.613115;;-4.0484476;;-3.5998511;;-2.9486644;;-2.9628987;-2.7708807;;-3.629733;;-2.8082626;;-3.6297894;;-3.1219387;;-3.2682147;;;-3.9355006;-3.1777983;;-3.3132827;;-3.1238713;;-3.5914853;;;-2.8161068;-4.3744307;;-2.6653652;;;-2.9187446;;-3.3791075;;-3.5660028;;-3.646348;-3.1604798;;;-3.3540366;;-3.788719;;-2.5756676;-3.7191765;;-3.1429687;;;-3.6703103;-2.8353562;;-3.1783504;;-3.0670638;;-2.9365842;;;-2.9820201;;-3.1908646;-2.9990132;;;-2.8027523;;-3.1689682;;-3.7719378;-3.189782;;-3.1959918;;-3.261851;;;-3.4442062;;-3.5752263;-3.508281;;;-3.9641962;;-3.8882914;-3.4651933;;-2.9109287;;-3.1333888;;-3.8542309;;-3.0199916;;-3.700742;;;-3.2710302;-2.990149;;-3.2608194;;-2.981878;;;-3.5370808;;-3.2591052;-3.3115542;;-2.852983;;;-3.279755;-3.07798;
CHEMBL594295;;-2.4012008;;-1.5744356;;-3.742207;-3.219711;;;-2.4120965;;-3.7691565;;-3.9001694;-2.3750718;;;-3.6444807;;-3.417365;-2.5729136;;-2.8404524;;;-3.2997243;;-2.2269254;;-3.2066736;;-3.9038846;-3.577991;;;-2.307892;;-3.0814178;-3.1421723;;;-2.1975012;-3.0610616;;-3.073438;;-2.8782604;;-3.819454;;;-2.6478522;-3.1100352;;-3.4618957;;;-3.3216605;;-3.8009906;-3.1134143;;;-2.5836284;;-3.650546;-2.4455478;;;-2.632824;-4.067633;;-2.741165;;-3.186641;;;-3.6404;-3.248255;;-3.7849488;;-3.5834336;;-2.9019332;;;-2.2673786;;-3.295713;;-3.8369632;-3.3606348;;-3.4077227;;;-3.7688646;;-2.272973;;-1.6093069;;-2.6961539;;-3.8627295;;-3.230063;;-4.1806746;;-2.1509445;-2.1938956;;-3.6581519;;-3.5051074;;-3.235044;;-2.4751086;;-2.0089266;;;-2.1780055;;-2.0718546;;-3.3363013;;-2.9891946;;-2.8162315;;-3.4300637;-2.5264118;;;-2.3699648;;-3.3980837;-2.8952212;;;-4.169794;-3.5240026;;;-3.2537642;;-2.2407892;-2.229841;;-2.388269;;-2.3057761;;-3.3027084;;;-2.899621;-3.600975;;;-3.3907642;-2.8903775;;-3.5374694;;;-3.9387643;-2.3964655;;-3.4661145;;-3.16392;;;-2.4489133;-3.2475545;;;-3.0405169;-2.2756696;;;-2.952818;;-3.3445888;-3.2274375;;-3.1657724;;;-3.4370298;-3.01234;;;-3.8623433
CHEMBL596140;;-2.5494366;-2.574394;;-3.2276075;;;-2.8346004;;-3.0094435;;-2.5474608;;-3.7114868;-2.5392365;;-2.6294332;;-2.996266;;-2.6241555;;-2.660005;;;-2.7208962;;-2.7736049;;-3.3134627;;-4.1542416;-3.7924838;;-2.6659033;;;-2.73142;;-2.4200974;-2.9111636;;;-2.433835;-3.4350152;;;-2.9169097;;-2.9770837;;-2.6463447;-2.562243;;;-3.2173922;-2.526836;;-2.984496;;-3.6308482;;-3.1311474;;;-3.534881;;-3.112513;;-2.7648737;-4.1609187;;-2.1818871;;-2.6177366;;-3.2488263;;;-2.6659243;;-2.9714088;;-2.865444;;-2.3563938;;-3.1328197;;-2.8993433;-2.5939116;;;-2.6762085;-2.8057992;;-2.864814;;-3.0803146;;;-3.0663521;;-3.367437;-2.8747823;;;-3.346297;-2.4407496;;-3.0538754;;;-2.8908162;;-2.8160067;-3.0731792;;-3.0286949;;-3.3467607;;-2.8097456;;;-3.06642;;-2.2466347;-2.7643976;;;-3.917312;;-3.0899217;;-2.6642683;;-3.150792;;-3.2037172;-2.8452752;;;-2.8157203;-2.5637393;;;-2.640536;;-2.9112973;;-2.6243343;-2.5772612;;-2.6749063;;-2.7926924;;-3.281715;;-2.4280405;;;-2.8755753;-2.6386242;;-2.5653074;;;-2.6402721;-2.524558;;;-2.7174537;-3.5853987;;;-2.705736;;-2.5484452;;-2.9003923;-2.7016692;;-2.0918603;;;-3.751483;;-2.531779;;-2.6810286;;-3.1382127;;-3.8343818;-3.2097104;;-2.8189237;
CHEMBL1389853;;-2.63068;;-2.1786337;;-3.1833997;-2.206501;;;-2.8447146;;-3.0149622;;-3.841384;;-3.016066;;-2.7630084;;-2.241711;-2.4058785;;-2.3552442;;-3.4441705;;-3.3650115;;;-3.1805491;-2.3883324;;-3.00437;;-2.313445;;-2.6831226;;;-2.644176;;-2.4896002;-3.1077313;;-2.6441891;;;-3.3372862;;-3.8686876;;-3.2684252;;-3.499896;;-2.6909058;;-4.1572185;;-4.0703874;;-3.9270077;-3.0140195;;-2.9942834;;;-2.9313602;;-2.3557923;-3.6464405;;;-4.0720015;;-3.1025488;-2.5352092;;-2.2625484;;;-2.8973532;;-2.8629417;-2.6503356;;-2.68776;;;-3.27916;;-2.854902;-3.0520654;;;-4.218032;-3.1540368;;;-2.8707216;;-2.4974458;;-2.3177412;-3.9898093;;;-2.9983811;-3.219041;;-2.5566993;;-4.04043;;-2.4320526;;-2.3555436;;;-3.432334;-2.5761724;;-2.3236983;;-3.2349024;;-2.7502453;;;-3.7937577;;-2.6086025;;-3.2674847;-3.9113407;;-2.377057;;;-2.3806384;;-3.030446;;-3.2347665;-3.157014;;-2.788978;;-3.1482613;;-2.1719255;;;-2.558392;;-3.8664749;;-2.7222672;;-2.8513358;;-2.5211802;;-2.4129903;-2.768707;;-2.9831758;;-3.231362;;;-2.5823774;;-3.306868;-3.8238835;;;-3.2071025;-2.7381196;;-3.0637658;;;-4.0473967;;-3.0400317;;-2.4989622;;-2.369728;;-2.3370423;;-3.0857406;;-3.5568027;-2.5357823;;;-2.5552866
CHEMBL2408575;;-2.5940886;;-1.8399765;;-2.3347042;;-2.2156568;;-3.1858833;;-2.6545782;;-2.995476;-2.1441479;;-2.3324134;;;-2.7929864;;-2.062478;-2.6712432;;-2.082623;;;-2.3860872;;-3.0891335;;-2.1795137;-2.5364885;;-2.0007982;;;-1.8309182;;-1.8422046;-2.1941469;;-2.9601376;;-2.224996;;;-2.1822786;-2.4053335;;;-2.6268969;;-2.1530552;;-2.6905446;;-2.3119934;;-1.8445939;-2.820718;;;-2.5370717;-2.7780626;;;-2.1893954;-2.5885963;;-2.6027079;;-2.0673697;;;-2.9261901;-2.7866504;;;-2.0481777;-1.9520149;;-2.8657935;;;-2.364893;-2.0560973;;-2.323706;;;-2.2985163;;-2.8157115;;-2.9150312;;-2.0708978;;-1.9721109;-2.242365;;;-1.7535532;-3.203258;;;-2.0793524;-2.4999905;;-2.5414207;;-2.5342677;;-2.8986168;;-2.4775374;;-2.0097377;;;-1.8537563;;-2.003304;-2.2246935;;;-1.8731186;-2.7409;;;-2.076883;-2.1953304;;;-2.1255834;;-1.7741764;-2.4979234;;-1.8637203;;-2.3361497;;;-1.9012194;;-2.5632944;;-2.0739973;;-1.9191898;-2.5049381;;-2.1734;;;-1.9606643;-2.5475883;;-2.685449;;;-2.325643;;-2.1625552;-2.8166132;;;-2.8090382;-2.2484086;;-2.4664168;;-2.2120793;;;-2.3609781;;-2.563424;-2.5654216;;;-2.4798708;-2.4630795;;;-1.7636194;;-2.842949;-2.006988;;-2.2925584;;-2.4427717;;;-2.7709365;;-2.8669572
CHEMBL212130;;-3.3992577;-3.2880743;;-2.8186743;;-3.1689458;;;-3.042888;-3.0451813;;;-2.461958;;-3.0089593;-2.9442792;;;-3.3103533;-3.4819903;;;-3.3210733;-2.2038722;;;-3.1370242;-2.4738255;;-3.124043;;-2.7462008;;;-2.5109572;;-1.9685467;-2.6828876;;-2.454289;;;-2.970046;;-3.2892923;-2.9394412;;-2.735247;;-2.1640878;;;-2.3350997;;-2.2811093;-2.6218286;;-2.9192677;;-2.6601784;;;-3.212188;;-3.2538512;;-2.5515482;-2.4306958;;;-2.2744167;-3.042536;;-3.2041178;;-2.5928936;;-2.3897226;;-2.516813;;;-2.7714887;-2.8487844;;;-2.8040962;;-3.2009492;-3.7385457;;;-3.173556;-1.9351032;;;-2.083232;-3.4284825;;-2.5993836;;-2.7194493;;-2.1481948;;;-2.4160662;;-3.4426675;-2.9095147;;;-3.1722603;-3.0033917;;-2.2031744;;-2.4221835;;;-2.2004783;;-3.129372;;-2.783473;-2.6954517;;-2.0872586;;-3.3659537;;-2.4386404;;-2.272457;;-2.769139;;;-3.4537468;;-2.5231528;;-2.4108655;-3.1019933;;;-3.08056;-3.0792289;;-2.6704624;;;-2.332437;;-2.778531;;-2.8404582;-3.318869;;-2.1093974;;;-2.9994771;-3.0426733;;;-2.4712257;;-3.0123475;-3.11267;;-3.2941957;;;-2.7415335;;-3.0823817;;-3.3488078;-2.2103395;;;-2.3932872;-2.7798648;;;-2.7387989;-2.287402;;-3.1513927;;-2.094944;;;-3.4735298;-2.6679373;;-2.8838222;
CHEMBL2151476;;-2.7020648;;-3.1558082;;-3.707963;;-2.7912197;;-2.6737845;;-2.7750065;-2.5216765;;;-2.8560123;-2.7551978;;;-2.5750582;-2.6171503;;-2.7850084;;-2.9284039;;;-2.7386863;-2.7176106;;-2.8466978;;;-2.529458;-2.677617;;-2.6138484;;-2.737277;;;-2.7451763;-2.5473359;;-2.6303408;;;-2.9842992;;-3.1016626;-2.956164;;-2.5672464;;-2.953122;;-2.7831917;;;-2.5324943;-3.0093129;;;-2.9812605;-2.7770455;;;-3.042748;-2.5682862;;-3.0609827;;-2.809674;;;-2.471287;;-3.0355873;;-2.5179722;;-2.867966;-2.5064473;;;-2.8265758;;-2.8368812;;-2.998076;;-2.511758;;-2.982391;-2.72824;;-2.506192;;;-2.8235977;-2.5448458;;;-2.9991667;-2.5564797;;;-3.0905585;-2.7109375;;-2.8429441;;-2.9175203;;-2.7166064;;-2.991983;;-2.2328355;;;-2.3704987;-2.8353899;;;-2.8939254;;-2.8265805;-2.631176;;-2.9001522;;-2.8603268;;-2.5470831;;;-3.031725;-2.6962416;;;-2.9711163;-2.879619;;-2.6557002;;-2.999131;;-2.6808124;;-2.9085424;;-2.8945892;;-2.5176568;;;-3.9713984;;-2.3654711;;-2.7991152;;-2.6123285;;-3.0044842;;-2.5307598;-2.9014838;;-2.7406397;;-2.9038384;;-2.6586957;;;-2.8869095;;-2.5127552;-2.857867;;;-3.0344338;;-2.41131;-2.9629364;;-2.9821134;;-2.5714757;;-2.7739441;;-2.8666136;;;-2.7003932;;-2.5919287
CHEMBL2164558;;-3.0147612;;-2.8033879;;-2.3145478;-2.184873;;-2.5541286;;;-2.1712978;;-2.211437;;-2.8792892;;-2.4239316;-2.138752;;;-2.2188015;-2.2601826;;;-2.7824633;-2.3891108;;-2.4176807;;-2.8331075;;-2.874751;;-2.668908;;-2.313021;;-2.6841302;;-2.8232684;;-3.0658333;;-2.629928;;-2.2882335;;;-2.8102853;-2.1552696;;-2.6797683;;-2.6946836;;;-2.0079756;;-2.2769895;-2.9092546;;-2.0466223;;;-2.9104612;-2.5603824;;;-1.9779499;-2.8924787;;;-2.9218183;-3.0048442;;-2.5297406;;-2.4493952;;-2.4495318;;-2.4249945;;-2.41453;;-2.2075837;;;-2.4403028;-2.594768;;-2.6139083;;;-2.3504906;-2.5389569;;-2.6045785;;-2.732435;;;-2.0624003;;-2.346345;;-3.1023378;;-2.9947824;;-2.453961;;-2.7801752;-2.4213047;;-3.1184077;;;-2.9870677;-2.3044875;;;-2.2820535;;-2.141294;;-2.7691092;-2.5782719;;-2.9035618;;-2.6262462;;;-2.4494576;-2.6582594;;;-2.1480672;;-2.362533;;-2.7335172;-2.958526;;-2.3136957;;;-2.6110203;-3.0736465;;;-2.5186398;-2.7632418;;;-2.314796;;-2.717573;-2.0228143;;-2.6590223;;;-2.5054705;;-2.679915;;-2.5099578;;-2.6023304;;-2.3202186;;-2.8515248;-2.5484488;;;-2.436195;;-2.436772;;-2.4006393;-2.5338423;;-2.0847232;;;-2.9497082;;-3.199315;-2.4830122;;-2.2305954;;;-2.62247;-2.0932527;
CHEMBL1771681;;-2.9409437;-2.7831073;;-2.9821343;;-3.023068;;-2.5056233;;-3.348294;;;-3.1888645;;-3.0746589;;-3.2822235;;-3.511459;;-3.2842045;;-3.069832;-2.9180865;;;-2.978009;-3.0275;;-3.0362148;;-3.4321973;;;-3.1415734;-2.965771;;-2.7225347;;-3.1231337;;-3.3349986;;-2.639846;;-3.6645536;;;-3.3140447;;-2.8173707;;-3.0533264;-3.0747347;;;-3.18083;;-3.183653;;-2.5833712;;-3.4676886;;-3.6788404;-2.6669557;;;-2.7766738;-2.9873676;;-2.5166955;;-3.317989;;;-2.5955262;-3.0978456;;-2.821482;;-2.877153;;;-2.86315;;-2.8912318;;-3.0313022;-3.3385253;;;-3.1684055;;-3.5649183;-3.2880516;;-2.8688424;;;-3.316402;;-3.1629074;-2.9833841;;;-3.4411612;;-4.043932;;-2.8020961;-3.3802311;;-3.2714665;;-3.0580297;;-3.026071;;-3.0527384;;-3.0720768;;;-2.74646;-3.451428;;-2.783125;;-2.817363;;-2.8846254;;;-3.1679795;;-3.3204703;;-3.1962922;;-2.734445;;-3.146956;-2.6245315;;;-3.2373323;-3.2837267;;;-3.26628;-3.2152863;;-2.8635526;;;-2.7276149;;-3.0241084;-3.5182543;;;-2.9196029;;-3.0917482;-2.9132047;;;-3.2493944;-2.809767;;-3.0732431;;-3.400727;;-2.514119;;-2.5325103;;;-2.4483445;-3.1097472;;;-3.138568;;-3.137001;;-3.4378712;-2.95457;;-2.7709389;;-2.8853538;;-2.9626818;;;-3.024705
CHEMBL1771683;;-3.4258635;;-2.9881408;;-3.4370236;-3.3705192;;-2.9306655;;;-3.1947875;-3.1675315;;;-3.178465;;-3.6393442;;-3.760705;;-3.6653595;-2.9743662;;-3.3935244;;;-3.296712;-3.1917608;;;-3.3120034;-3.6554503;;-2.844118;;;-3.014667;-3.027779;;;-3.0543585;-3.5524056;;-3.3279052;;-3.7387908;;;-3.9702692;;-3.3588943;;-3.7366424;-3.492528;;-3.0873063;;;-3.652319;;-3.3536997;-2.742519;;;-3.8356073;-3.2349286;;;-3.5199845;;-2.9286702;-2.6250587;;;-3.0940666;;-3.2032053;-3.235889;;-3.1347609;;;-3.5677457;-3.0910182;;;-3.4651191;;-3.4900851;-3.3817885;;;-3.521941;;-3.8957915;;-3.0474067;;-3.0938778;-3.2688222;;-3.0707326;;-3.2315152;;;-3.807028;;-4.0832596;-3.2428837;;-3.6734462;;;-3.1121786;;-3.1970735;;-2.8487375;-3.3089757;;;-2.7555246;;-3.0848145;-3.5032673;;-3.3571434;;-3.2160413;;;-2.7468252;;-3.4410424;-2.8569496;;-2.8498406;;;-3.3487828;-2.916784;;-3.20459;;-3.1693738;;;-3.4365559;-3.0131664;;;-3.0797715;-3.378312;;;-2.9677799;;-3.553286;-3.7329547;;-3.1116529;;-3.1648393;;;-3.023105;-2.9041743;;;-3.4871998;;-3.163734;-3.7127137;;-2.7540207;;-2.7167962;;;-2.7499347;-3.2343562;;;-3.4462826;-3.2907193;;;-3.6828341;;-3.1623085;;-3.0345201;;-3.2351446;-3.452907;;-2.821509;
CHEMBL1770167;;-4.137343;-3.8005621;;-3.495206;;-3.5209565;;-3.091984;;;-4.0259676;-3.7974017;;-3.5537398;;;-3.5094976;-3.5896237;;-3.6364508;;-3.407553;;;-3.891099;;-3.8007352;-3.3864179;;-3.6231477;;;-4.119576;;-4.154445;-3.4693906;;;-3.628643;-3.730059;;-3.6539655;;;-3.2208188;-3.6187816;;-3.5803697;;-3.8124504;;;-4.2191734;;-3.6843133;;-4.0493946;-3.636012;;;-4.2580895;;-4.1588745;;-3.9386802;-3.7819312;;;-4.182617;;-3.3007364;-3.0354939;;;-3.783556;-4.0179834;;-3.5059612;;;-4.0859957;-3.745533;;-3.8654678;;;-4.6053305;-3.5737727;;-3.7334971;;;-3.745876;;-4.386035;-4.227536;;;-3.5669365;;-4.1939554;-3.2596235;;-3.5801466;;-3.4010973;;;-4.5474796;;-3.8349285;;-3.4652596;;-4.361746;-3.7649922;;;-3.5557349;;-3.6014678;;-3.6358976;;-3.9413168;-4.0615644;;;-3.7893696;-3.5287576;;;-3.2063522;-2.952372;;-2.848915;;;-4.16423;-3.960291;;-3.1921833;;-3.752096;;;-4.026517;-3.7399528;;-3.183486;;;-3.6851146;;-3.3846898;;-3.2249103;-3.3830774;;-3.6437392;;-3.7168005;;;-4.0870523;;-2.7735376;-2.9700215;;-3.219295;;-3.165476;;;-3.4273477;;-3.8524532;-3.6116855;;;-3.0136995;-3.8008509;;-3.5115538;;;-3.8603685;-4.161894;;;-4.0446053;-3.751831;;;-3.80682;;-4.013145;-2.9896224;
CHEMBL2151635;;-3.8552513;-3.8696482;;;-4.180525;;-3.9294026;;-3.9674253;-3.7850857;;;-3.922602;-3.4242802;;-3.6309;;;-3.9064496;;-3.9520245;;-3.9464045;-3.2526128;;;-3.9840832;;-3.678135;-3.1349707;;;-3.8597436;;-3.9420102;-3.3568323;;-3.5191894;;;-3.5957823;;-3.3785298;-3.8257008;;-3.5340214;;-3.1998596;;-3.8173213;;;-4.0506487;;-3.7225664;;-4.1174617;;-4.0233445;-3.824357;;;-3.685272;-3.1560943;;;-4.2057066;-3.1031892;;;-3.9022207;;-4.1237907;-3.694587;;-3.9357214;;;-3.5368142;;-3.9593968;-3.718637;;;-3.9164882;-3.7315989;;;-3.7990103;;-3.8306222;;-4.107377;-3.3098602;;-3.9180498;;;-3.3865662;-3.9317513;;;-3.9724321;;-3.779521;-3.7192142;;;-4.1147532;-3.619517;;;-3.6351275;-3.7707038;;-3.3066854;;-3.5860136;;-3.3672614;;;-3.631023;;-3.6928496;-3.5862298;;-3.5762272;;-3.5515766;;;-3.548497;-3.3613431;;;-3.742393;-3.548833;;-3.467074;;;-3.4981325;;-4.1368723;;-3.7813594;;-3.8505461;-3.548011;;;-3.7019486;-3.9503531;;;-2.9930053;;-3.7992418;-3.5877545;;-3.7732968;;-4.0459356;;-3.5468783;;-3.5835977;;-3.532454;;;-3.8072026;-3.7019315;;;-3.8564672;;-4.184631;-3.6440878;;;-3.755529;;-3.9782472;-3.9942627;;-4.2618456;;-3.6029954;;;-3.4619858;;-3.5366564;;-3.5466633;;-4.0693045
CHEMBL2151633;;-3.8436031;-3.6641364;;-3.349027;;;-3.7799783;-3.2296665;;;-3.8512723;;-3.6907868;-3.258349;;;-3.7263336;;-3.7499738;;-3.622583;-3.5189576;;;-3.8587577;-3.5419314;;-3.2234128;;-3.2460918;;;-3.8899221;-3.2475886;;-3.335177;;;-3.6498454;;-3.370265;-3.576459;;;-3.832429;-3.50443;;;-4.018595;-3.6407874;;-3.5750058;;-3.7028074;;;-3.6958053;-3.482749;;-3.4924123;;-3.4053936;;-3.3945231;;;-4.077366;-3.3691783;;;-3.5410063;-3.161253;;-3.7739115;;-3.7956126;;;-3.592502;;-3.9618664;-3.7197826;;-4.1411233;;-3.3366165;;-3.4741273;;;-3.5793498;;-3.6665056;-3.5489206;;;-3.9503362;-3.4292338;;-3.738593;;-3.5899215;;-3.4427128;;;-3.9630976;;-4.2743115;-3.5337465;;;-3.6403313;-3.7363782;;-3.345161;;-3.4320922;;;-3.5304565;;-3.3692005;;-3.487056;;-4.0262427;;-3.9698763;-3.3939145;;;-3.7076764;-3.1808481;;-3.3262355;;-3.752563;;;-3.7537308;;-3.5754013;-3.7447577;;;-3.905638;;-3.8921328;-3.495835;;-3.7239022;;-3.6748292;;;-3.2840872;;-3.6955;;-3.9523168;;-3.6283877;;-3.853069;;-3.5626962;-3.5281305;;-3.389461;;-3.3734088;;;-3.6285334;;-3.6831698;-3.3989148;;;-3.4068592;;-3.88361;-3.9657164;;-4.003808;;;-4.0406446;-3.4560275;;-3.5686505;;;-3.578807;-4.0893207;;-3.092298;
CHEMBL2151632;;-3.3898435;-2.9989326;;;-3.159278;;-2.9662752;;-3.5061688;-2.9127717;;;-2.903821;-2.8034039;;-2.8876534;;-3.0118246;;-3.2644463;;-3.0502195;;-2.9070945;;;-2.86222;-2.790533;;;-3.6032605;;-3.1112726;;-3.0959177;-3.047203;;;-3.0093455;-3.4406645;;;-3.2183146;;-3.387877;-3.3353796;;-2.8872898;;;-3.546449;-2.8800735;;-3.197392;;-3.3673215;;;-3.531577;-2.87953;;-3.253994;;-2.9268003;;;-3.0369217;;-3.0024436;-3.4297342;;;-3.2754052;;-3.6948476;;-2.9559171;-2.838921;;-2.8867779;;-3.2420025;;;-3.0239816;;-3.47996;;-3.078043;;-2.7708611;;-3.030782;-2.9828954;;-3.0700362;;-2.9852586;;;-2.9722354;-3.0621169;;;-3.5442924;;-3.4500518;-2.7137878;;-2.9056413;;;-3.2332368;-3.065507;;-3.0860147;;-2.7678113;;;-3.162646;-3.139307;;;-2.915453;-3.468526;;;-3.4600897;;-2.947562;-3.2859359;;;-3.4466581;;-3.5087037;;-3.1670783;;-2.9730463;-3.125469;;;-3.10911;;-3.1542192;;-3.5527124;-3.0999072;;;-3.0924385;;-3.4173641;-3.072009;;-3.2887688;;-3.2483373;;;-3.1167498;;-3.078564;-3.497143;;-2.9188762;;;-2.9218907;-2.9061575;;;-2.9168687;-2.9279094;;-2.920807;;-2.9220624;;;-3.1784992;-3.3541353;;-3.054123;;;-3.5036287;;-2.9527478;-2.669778;;-3.3231072;;-3.1381762;;-2.9535415;
CHEMBL2151485;;-3.9912348;-3.9791238;;;-4.2394676;-3.619241;;;-3.9788165;-3.9387393;;;-4.071177;-3.5801232;;-3.5452309;;;-4.094614;;-3.960751;-3.4532704;;;-4.137413;;-3.939912;;-3.7705362;;-4.0877714;;-3.971939;-3.422898;;;-3.911375;-3.4169674;;;-3.4325826;;-3.8228204;;-4.157049;-3.5877922;;-3.6576786;;-3.764257;;-3.4920323;;-3.9283824;;;-4.242856;-3.7950182;;;-4.2393284;-3.4269133;;;-3.9286714;-3.7511406;;-3.6379337;;;-3.9631274;;-4.1399837;;-4.360031;;-3.9790964;-3.4874218;;;-4.152156;;-4.0764146;;-3.828433;-3.879024;;-3.8124206;;;-3.8720868;;-4.1763525;-3.9019096;;;-4.151132;-3.6959655;;-3.8001657;;-3.922029;;-3.5326195;;;-4.14043;;-3.950523;-3.810174;;;-3.9940813;-4.020145;;-3.7513826;;-3.6046643;;;-3.7380142;;-3.5401073;;-4.1012316;-3.9276688;;-3.9384131;;;-4.3911047;;-3.654716;;-3.7765408;;-3.8831797;;-3.9198422;-4.0593457;;-3.7252936;;-3.8071551;;;-3.8159451;-3.7991323;;;-4.242159;;-3.74669;;-4.4219017;-3.7290065;;-3.8814385;;;-4.281106;-3.693675;;-4.174055;;-3.9169402;;-3.9280734;;;-4.0727606;-3.8576431;;-3.814722;;-3.617401;;;-4.3437204;-3.6557965;;;-3.9303975;;-3.8881426;-4.2137914;;;-3.9298444;-3.681999;;;-4.3143387;;-3.9617393;;-4.0493307;;-3.9003582
CHEMBL2151493;;-3.8795042;-4.0404773;;-3.6676378;;;-4.0937147;-3.5875068;;;-4.269583;;-4.045617;-3.6787326;;;-4.2371616;-3.5680373;;-3.5778613;;;-3.9611645;;-4.0777144;;-3.9934952;-3.4873936;;;-4.0954127;;-4.062029;-3.3088171;;;-3.8466418;-3.434175;;-4.131207;;;-3.767097;;-4.2202115;;-4.1655083;;-4.2814975;;-4.1049967;;-4.077092;-3.9193902;;;-4.2346582;;-4.0871325;;-4.279065;-3.4531827;;-4.007387;;;-4.068623;;-4.031912;;-4.194668;;-4.1381197;-4.1047754;;-4.1356416;;-3.4972658;;-3.7094777;;-3.7973907;;;-3.8898308;;-4.348072;;-3.8366141;;-3.9053004;;-4.194609;;-4.4848957;;-4.098923;-3.658822;;;-3.9423668;-4.042262;;-3.565773;;;-4.086561;-3.2833269;;;-4.0827093;;-4.022102;;-4.4631357;-3.7874122;;;-4.2704554;-3.6239228;;-3.875992;;-3.70714;;;-4.01274;-3.9598267;;-3.7860553;;;-3.8470998;;-3.82001;-3.4541764;;;-3.930553;;-4.1584167;-3.6748405;;-3.7879329;;;-3.8841789;;-4.3342924;-3.6350904;;-3.8856382;;-3.7882814;;;-4.3179417;-3.7338743;;-3.6628387;;;-3.9276052;;-4.292127;;-3.9190025;;-4.1253138;;-4.108764;-3.817112;;-3.8949032;;;-3.79875;-3.9344773;;-3.6064444;;-3.8341517;;-4.010444;;;-3.804181;-4.235043;;;-4.155294;;-3.923955;-3.9586973;;-4.106403;;-3.4309692;
