id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
462;6.798276;;6.7620854;;;6.688838;;6.8262167;6.5321217;;6.7281847;;6.7254853;;6.7320495;;6.720267;;6.60886;;;6.8236327;6.7889085;;6.762522;;6.7053804;;6.626138;;;6.794416;6.7321644;;6.678422;;;6.817232;6.734778;;6.67943;;;6.7519565;6.651488;;;6.7716064;;6.782822;;6.743217;;6.8647723;;6.771392;6.756125;;6.575497;;;6.811582;6.6215324;;6.7246246;;6.5971756;;6.79669;;;6.863829;6.84328;;6.6418457;;6.6877794;;6.6193256;;;6.8136353;6.682631;;;6.854431;6.6678066;;;6.743232;6.737186;;6.6716256;;6.619782;;6.8801913;;;6.6315045;;6.813553;6.6110306;;6.698498;;6.710216;;6.674992;;6.6941147;;;6.8265963;6.6805286;;6.6462517;;;6.8587656;6.736496;;;6.754464;6.6037974;;6.8071427;;;6.807491;6.67353;;;6.892066;6.665436;;6.785927;;6.7666664;;;6.8173375;;6.964018;;6.714756;6.586589;;6.8122416;;;6.78617;;6.7000947;;6.853118;6.697336;;6.603039;;6.644438;;6.660499;;6.682171;;;6.783435;6.636219;;6.6966777;;;6.7986674;6.6232166;;6.721357;;6.570955;;6.654559;;;6.795702;;6.737541;6.745972;;6.7278786;;6.711171;;6.66548;;;6.6749487;;6.963983;6.570945;
463;;6.831059;;6.4952297;;6.562551;6.720976;;;6.7447934;6.5948935;;6.6511106;;6.578379;;6.937791;;;6.888988;;6.827298;;6.9264393;6.8130083;;;6.595572;6.661372;;6.705581;;;6.7236032;;6.4904413;6.6019864;;;6.6511307;6.681121;;;6.7985497;6.7331686;;6.602776;;;6.778392;6.552182;;6.6443133;;;6.6090813;;6.705938;6.562233;;6.6614933;;;6.747902;;6.6124687;6.423223;;;6.602002;6.8330455;;6.601217;;6.529604;;6.7888956;;6.5505543;;6.6758084;;6.8295865;;6.807729;;6.5976157;;;6.550197;6.5644445;;;6.7042675;;6.809929;;6.777689;;6.55236;6.671625;;;6.653188;;6.8109684;6.5960298;;6.6083355;;;6.909779;;6.6873317;6.6102633;;;6.8643084;6.7411313;;6.7789783;;;6.6283703;6.5175447;;;6.5849924;6.4056606;;;6.5695534;;6.897302;6.581964;;6.461378;;6.466466;;;6.5153356;6.58057;;6.7577085;;;6.5363283;7.044631;;6.571052;;6.5922146;;6.687997;;;6.9730396;6.367289;;;6.8064055;;7.0157475;;6.7078857;6.6426306;;;6.7007513;6.4948244;;;6.6436744;6.713682;;6.766865;;6.6165876;;;6.5442123;;6.630994;;6.535061;;6.5985928;;6.730611;;6.7200994;;6.656044;6.588728;;6.5768533;;6.4968357;
464;;6.5660343;;6.4363585;6.26169;;6.6655664;;;6.641987;6.4055786;;;6.772084;;6.680761;6.456789;;;6.752268;6.60275;;6.6629615;;6.5666056;;6.2919416;;;6.4868603;;6.603449;;6.401013;;6.595543;;6.7226458;;6.5381813;;6.460469;;6.649601;;6.655818;;6.4358454;;6.5275583;;6.483666;;6.7046356;6.3838043;;;6.6640286;;6.5800323;;6.3795547;6.4865723;;;6.5837507;;6.7226553;6.4659867;;;6.5896645;;6.589394;;6.6579456;;6.7036085;;6.6767735;6.4594216;;;6.566449;;6.555074;6.584024;;;6.6284;6.5683336;;;6.359249;;6.6048603;6.700714;;6.5990415;;;6.4406195;;6.584643;;6.370135;6.511716;;;6.7340107;;6.6780667;6.5085783;;6.552355;;6.514176;;;6.615579;;6.700833;;6.5264;6.44823;;6.495902;;;6.6269317;;6.532215;6.4128366;;6.411273;;;6.617747;6.5404224;;;6.6272707;6.533101;;;6.5876956;;6.5449905;6.5209246;;;6.5315213;;6.506073;;6.4967656;6.592975;;;6.7022133;6.3857746;;6.53623;;6.433996;;;6.6807775;6.176602;;;6.547169;;6.7542872;;6.655231;;6.7173243;6.3712125;;;6.260992;;6.5449467;;6.713234;6.3630304;;6.504163;;6.57318;;6.5974097;;6.5341177;;6.481491;;;6.571493
465;6.5589504;;6.761854;;;6.585761;;6.755019;;6.7253895;6.689397;;;6.8553476;6.6353335;;;6.6949887;6.4930077;;6.621431;;6.6688323;;6.667264;;6.774046;;6.5023317;;;6.75876;;6.8106904;6.4293275;;;6.8443894;6.5742874;;6.434947;;;6.6305685;6.5866566;;;6.8070273;6.5567513;;;6.6993313;6.5655804;;;6.508772;;6.871927;;6.7264843;6.438522;;;6.76492;;6.7276773;;6.7829647;6.607268;;;7.0130396;6.6642065;;;6.8157268;6.5561996;;;6.647321;6.778017;;;6.7520843;6.7396727;;6.6333084;;;6.699843;;6.6855946;6.582409;;;6.7366586;6.772316;;6.6510706;;;6.702072;;6.7451844;;6.631919;;6.704683;;6.8065677;6.6711454;;;6.6612673;;6.880936;6.652147;;;6.774022;;6.7212296;;6.6117706;6.7214556;;6.6996794;;6.453095;;6.7882648;;;6.926433;6.608388;;;6.6319695;6.4947386;;;6.7392855;;6.9335756;;6.747342;6.600005;;6.7147837;;6.679059;;;6.8119173;;6.7533073;6.6191854;;6.6507273;;6.482881;;;6.7968903;;6.584112;6.4295273;;;6.6703186;6.6154046;;6.6708837;;;6.748212;;6.610944;6.6323404;;;6.842725;6.775284;;;6.823804;6.59144;;;6.8432817;;6.5544095;6.6988316;;6.6536694;;6.6100774;;6.660104;
466;6.7771225;;6.784035;;6.6762214;;;6.875404;6.6037483;;;6.9248757;6.762491;;;6.962301;;6.9133005;6.592358;;;6.719214;;6.8714375;6.8600597;;;6.9225645;6.562876;;6.6617355;;;6.8964033;;6.9415236;6.8840213;;;6.9710717;6.6360083;;6.8385315;;6.734785;;6.9170628;;6.7344217;;6.707464;;;6.855077;6.8416195;;;7.0106735;;6.849121;;6.8553085;6.7795343;;;6.980187;;6.8979206;6.753848;;6.8196764;;;6.8616896;6.606193;;6.7131615;;6.5597754;;6.8607926;;6.646614;;;6.9442396;6.752934;;6.870224;;6.7482243;;6.6733522;;;6.803624;;6.84783;;6.7781096;;6.881493;;6.9178944;;6.822077;;6.827638;6.7310863;;;6.867469;;6.9195366;;6.9465537;6.711611;;6.9395056;;6.793955;;6.83678;;6.6588125;;6.8822927;;;6.7770915;6.745078;;;6.9204845;;6.902869;6.738308;;6.696056;;6.756731;;;7.065435;6.813754;;6.708138;;;6.871105;;6.6983433;;6.749741;6.734012;;;6.961439;6.6400948;;;6.861687;6.7044964;;6.7831016;;;6.7597923;6.683978;;;6.8741403;;6.851323;6.7142115;;6.6946993;;6.564888;;;6.8492403;6.7877474;;;6.81935;;6.766941;;6.968267;6.6916857;;6.7556424;;;6.7642536;6.6835613;;;6.901475
467;6.697096;;;6.270731;;6.7671776;6.7242737;;6.758809;;6.608872;;6.7932434;;6.880209;;6.8424025;;;6.7861843;;6.823172;6.9293733;;;6.47938;;7.1751547;6.9406247;;;7.0112624;7.001424;;;6.9756565;7.0017657;;6.7661743;;;6.781294;;6.7673774;;6.3845344;;6.972168;6.4739485;;;6.611061;6.9105244;;6.4991693;;;6.7157865;6.5609093;;;6.673059;6.488031;;6.7139864;;6.7060747;;6.855864;;6.70275;;;6.665505;6.8421483;;;7.1162386;6.848508;;6.7989516;;;6.9496155;6.9427347;;;6.6964374;;6.7173047;;6.913637;6.6980066;;;6.744196;6.9967523;;;6.8276734;6.660286;;6.535822;;;6.68905;6.9569077;;6.924335;;6.949662;;6.6436133;;6.6258745;;6.9081864;;;6.927034;6.8842916;;;6.375952;;6.7505836;;6.7697005;;6.697295;6.5981507;;;7.0004807;6.8432775;;6.7958493;;6.927232;;6.7517643;;;6.923431;6.810327;;6.7523184;;7.032606;;;7.0773897;6.832447;;6.9206653;;;6.8678455;;6.9216795;6.918171;;;6.828203;;6.9537163;;6.906711;;6.587432;6.787966;;;6.6348505;;7.0525312;;6.902418;;6.969696;6.5993505;;;6.9642596;6.859719;;;6.9721723;;6.637615;;6.9799533;;6.5433264;6.994341;;;7.1643085;6.3000574;
468;6.6663175;;6.801494;;;6.6599145;;6.919219;;6.8097124;6.646399;;6.775027;;;6.2809377;6.6919966;;6.4840136;;6.656632;;;6.8050194;6.736776;;;5.7074995;6.5328007;;;6.8600073;;6.693491;;7.101965;;6.7575197;;5.3959527;6.374925;;6.3903403;;;6.881505;6.4892654;;6.9128675;;;6.7416205;;6.62711;;6.8540206;;6.7544384;6.5147147;;;6.660618;6.830481;;6.5716767;;6.53133;;6.631117;;;6.908636;;6.7753353;;6.4352846;;6.8964653;;6.705387;;6.8760223;;6.7690916;6.6764207;;;6.824956;6.23162;;6.7090235;;6.4783893;;6.5052934;;6.735252;;;6.878313;;6.547584;6.6466675;;;6.7301273;;6.622613;;6.558959;6.710337;;;6.90471;6.479049;;;6.601914;6.613268;;;6.3066154;;6.3077335;;6.888705;;6.425177;6.479453;;6.616762;;;6.944243;6.519068;;6.788906;;6.728611;;6.5539904;;6.2898817;;;6.5074234;;6.5594697;6.5220327;;6.5476913;;6.3019195;;;6.7326517;5.677055;;;6.74844;;6.7325892;6.5801454;;;6.628105;6.3928747;;6.2464266;;;6.633046;6.7715497;;;6.855885;;6.6484814;;6.897488;6.5205545;;6.5607443;;;6.584669;;6.623765;6.509985;;;6.761592;6.737045;;;6.506976;;6.6974406;;6.666618
469;;6.288578;6.3145742;;;6.832891;;6.5808573;6.4361196;;6.171303;;;6.656437;6.6743417;;5.9945607;;6.521714;;6.780701;;6.675352;;6.7749476;;;6.0194764;;6.7433243;6.3048015;;;6.155646;;6.4045672;;6.752453;;6.8050165;6.0704765;;6.1431203;;6.710634;;;6.137987;6.6530013;;6.6509156;;6.584171;;6.4629664;;;6.224213;;6.7494535;6.6068993;;;6.7888794;6.2510657;;6.5177608;;;5.9620066;;6.6212535;;6.7099943;6.457285;;;6.7147937;6.053448;;;6.671802;;6.7275195;;6.5736294;6.6026177;;;6.3908963;;6.8438425;;6.690981;6.530039;;6.373176;;;6.9280066;;6.8043933;6.249348;;;6.039064;6.5453124;;;6.553867;6.824999;;6.107574;;6.616324;;;6.784046;6.812447;;6.4580345;;;6.720871;;6.684803;;6.8744507;5.7998843;;;6.0193043;6.1262846;;;6.9128823;;6.486958;;6.7150397;;6.732516;;6.669378;;6.5788064;6.185437;;;6.679782;6.6301613;;;6.713254;;6.2907352;;6.788534;6.436568;;6.5826163;;;6.147708;6.547356;;6.6576786;;6.1383452;;6.379409;;;6.854906;6.5406494;;6.5685654;;6.656181;;6.648081;;;6.748039;6.188015;;;6.40907;;6.7485275;;6.5295987;6.144637;;6.3476024;;6.3666935;;;6.6709595
470;6.8648424;;5.6647296;;;5.89533;6.8440356;;6.4450064;;5.676509;;;6.8150673;5.957311;;5.7537575;;6.6859274;;6.130475;;;6.0124836;6.790521;;6.759029;;;5.822905;;6.743142;5.9619813;;6.72733;;;5.9296956;;6.8891315;;6.842804;;5.7823973;;6.8521886;5.9285774;;;6.9606304;6.012577;;5.973373;;6.746391;;5.6534834;;;6.1011143;;5.8321905;;6.2009144;6.172979;;6.068695;;6.7626896;;;6.7071548;6.7663717;;6.2247953;;5.7687984;;;6.826109;;6.829662;6.62533;;6.4721293;;;6.158014;;6.698304;;6.0955353;6.7662168;;6.5536895;;5.935106;;;6.8338284;6.949682;;6.341666;;5.6906004;;6.5556273;;5.714286;;6.760648;;;6.868065;6.3635397;;;6.771667;6.8596034;;6.5998707;;;5.8769007;5.76495;;5.8483496;;;6.774794;6.8163333;;5.673397;;;6.7432127;5.890675;;6.959188;;;6.7049723;6.042614;;5.9309072;;6.350323;;;5.936339;6.635533;;;6.647855;;6.0145154;6.75924;;;6.9863386;6.6539025;;6.0946;;;5.908596;;5.9927998;5.541366;;5.8404202;;6.2714396;;6.2362914;;;6.869014;6.6335683;;;6.0763474;;7.010539;6.041792;;6.741479;;6.933161;;6.1433;;5.698963;;5.7461257;;6.5965915;;;6.790647
471;;6.8137655;;6.5870004;;6.5691004;6.6136537;;;6.5418663;;6.569772;6.5659204;;;6.608442;6.651516;;6.6426396;;;6.73462;6.7394032;;6.738171;;;6.784972;6.5563374;;;6.643816;6.545681;;;6.6543264;;6.7604756;6.623693;;;6.7678695;;6.847526;;6.802163;6.765031;;;6.8292136;6.6928387;;6.6453505;;;6.7393064;6.646832;;6.491503;;;6.6604233;;6.72547;6.604035;;6.6499157;;;6.607989;;6.565386;;6.5387287;;6.617837;;6.7573814;6.628356;;;6.6870313;6.5739617;;6.6651845;;;6.5359197;6.843506;;6.6417294;;6.6979103;;6.500583;;;6.6293774;;6.8671017;6.587114;;;6.6744556;6.403532;;6.629505;;;6.6278744;;6.7996955;6.933555;;;6.8173575;6.490802;;6.862873;;6.5754967;;6.595269;;6.557008;;6.746504;;6.5834627;;;6.493883;6.548972;;;6.7729874;6.7344027;;;6.7576585;;6.7577744;;6.7291636;;6.455743;6.425495;;6.6683226;;;6.577331;;6.6148596;;6.774416;;6.954236;6.564938;;6.552897;;6.5624533;;6.593292;;;6.672367;;6.7580214;;6.7333336;6.69034;;6.6913815;;6.6148305;;6.560421;;6.535505;;;6.791576;;6.794124;;6.8557477;;6.5595717;;6.853035;6.6320744;;;6.7307577;6.5963783;;;6.647733
472;6.804797;;;6.5259957;6.633062;;;6.758773;;6.6474323;6.75016;;6.685642;;;6.6531124;6.6194706;;6.657993;;6.669406;;;6.8750825;;6.6439834;;6.779363;;6.5442877;;6.7030067;6.6821632;;6.6452394;;6.707247;;;6.6516695;6.5651903;;;6.8359222;6.544531;;;6.7827916;;6.806329;;6.5963306;;6.7835145;6.755906;;6.6808853;;6.4557285;;;6.6652465;;6.5219383;;6.822691;6.5753946;;6.6140623;;;6.5539503;;6.4512444;6.783491;;;6.692445;;6.890457;;6.8115225;6.750057;;6.6228657;;;6.5654316;;6.753867;;6.5590906;;6.6492004;;6.6801996;;6.659084;6.6542554;;;6.5998225;6.4782166;;;6.617344;6.71319;;6.612596;;;6.913764;6.8141937;;;6.719458;6.560591;;;6.755466;6.4756737;;;6.6180944;;6.7019453;;6.6433144;;6.6045766;;6.550006;6.6552463;;6.5283184;;6.7977767;;6.672585;;6.6656895;;6.674435;;;6.5003753;6.506825;;6.6912384;;;6.524405;;6.6519833;6.7060137;;6.7421765;;;6.695595;6.674879;;6.593107;;6.6597357;;;6.669054;6.6107626;;6.5812807;;6.776309;;6.8932314;;6.4869046;;;6.8424654;;6.667642;6.57688;;6.6916666;;6.70603;;;6.6837783;6.5181575;;;6.483095;;6.9166093;;6.730418;6.666646;
473;;6.7812467;6.674281;;6.5143833;;6.726258;;;6.688204;;6.509636;6.490908;;6.548511;;;6.5954385;;6.7389755;6.7448635;;;6.7368574;;6.685405;6.4968014;;;6.6593394;6.456546;;;6.584156;6.5450964;;6.5149784;;6.5914507;;6.779775;;6.6294055;;6.512148;;6.723487;;6.5650125;;;6.48082;6.704796;;6.6000004;;;6.9991846;6.553931;;6.5624413;;6.6134534;;;6.811462;6.5624986;;;6.452185;;6.4564285;;6.490936;;6.741549;;6.5587997;6.593919;;6.7182064;;;6.8173532;;6.7044516;;6.6052685;;6.834569;;6.5409384;;6.7028475;6.558229;;;6.5610456;6.818255;;6.606541;;6.5993576;;;6.7198014;;6.817132;;6.6654577;6.689824;;;6.80826;6.5001774;;6.6071286;;;6.818878;6.4661827;;;6.542601;;6.6256056;;6.804716;6.4779167;;;6.6742816;;7.22741;6.5836697;;;6.832426;6.5396447;;6.5282993;;;6.556584;;6.4649773;6.48091;;6.6600156;;6.493439;;;6.4648137;;6.901299;;6.799325;;6.689087;;6.7085023;6.521301;;;6.85517;;6.612174;6.432203;;6.6013865;;6.5630245;;6.5785723;;6.496467;;;6.841305;6.5629015;;6.5284224;;6.657587;;6.924904;;6.510895;;6.4611135;;;6.525429;;6.8423767;;6.9012613;;6.8948402
474;;6.9861307;6.926932;;;6.7142887;6.8259163;;;6.9209805;6.916105;;;6.802663;6.8661623;;6.8846445;;6.7120547;;;6.840907;;6.8355637;6.8452888;;6.728158;;6.7560816;;;6.742029;;6.8413916;;6.868929;;6.994725;;6.914423;6.63216;;6.759947;;6.8115973;;7.0042715;;;7.0849857;6.864504;;6.8018684;;;7.0451126;;6.856961;6.63862;;;6.8114977;6.7642946;;6.7007093;;6.794953;;6.7760773;;;6.7840567;6.7702646;;6.8894615;;6.751566;;;7.0743046;6.754068;;;7.030735;6.8513565;;6.7309318;;6.882078;;6.8772764;;6.698517;;6.5706425;;;6.9512177;7.027963;;;6.7739196;6.744012;;6.5640154;;;6.821501;;6.7316504;6.8954515;;;7.0449195;;7.1007276;6.818168;;;7.0599833;6.992416;;6.789753;;6.667227;;;6.8849754;;6.926394;6.858169;;6.8186293;;;6.95652;;6.988904;;6.9614124;6.8814626;;6.7519736;;6.9370136;;;6.8767486;7.0392084;;;6.7897243;6.7621984;;6.64415;;6.723878;;6.6326118;;6.5928073;;6.7911015;;;6.8543167;6.6992593;;;6.882417;;6.699646;;6.936699;6.7562265;;;6.896379;;6.9547534;6.8261027;;;6.8431115;;7.059037;6.6606207;;;6.9642944;;6.894031;;7.1922274;6.8555393;;6.806321;;6.906885;
475;6.994443;;6.8359737;;;6.736225;6.6870613;;6.8102207;;;7.090231;;6.9063625;;6.986354;6.6741843;;;6.968955;6.8245606;;;6.967419;6.817591;;6.747653;;6.7824087;;;6.6864142;7.005778;;;6.9232054;;6.835546;;6.7291474;6.6754484;;;6.8872447;;6.958001;;7.0528245;;6.9819336;7.0143347;;6.8133106;;6.857218;;7.0487404;;;6.7718883;;6.6820536;6.900996;;;6.766389;6.923275;;;6.7382956;;6.6449456;;6.6361065;6.8729496;;6.6763115;;;7.0531316;6.721725;;6.7609353;;6.903098;;6.774402;;;6.7488236;6.6070957;;;6.7824497;;6.772142;;6.7485466;6.9668865;;6.8578606;;;7.0967245;6.777795;;6.839094;;6.7970114;;;7.012973;6.760356;;;6.919592;6.6385946;;6.798934;;6.7787495;;6.739442;;6.898197;;;6.660976;6.5909977;;6.9155264;;6.840833;;;6.7549562;;7.03805;6.8029346;;6.790744;;;6.8094716;;6.646323;6.8011565;;7.18008;;;6.6569314;6.622836;;6.7992306;;;7.0811243;;6.9547567;6.6043687;;;6.6878395;;7.0074725;;6.7752485;;6.6738954;;6.5638323;6.8360677;;6.9288654;;;6.7205744;6.654017;;6.654868;;6.690434;;;6.8044276;;6.8734426;6.56914;;6.613719;;6.70423;;;6.9151254;6.80102;;6.824751;
476;6.9269185;;;7.1666894;;7.032999;;6.9711742;;6.9974937;;7.089011;;6.9994745;6.7472725;;;6.994055;;6.8518715;7.0828876;;;7.031663;;7.0865145;;7.0099316;;6.9044394;6.5421696;;;6.7374773;6.7148237;;6.80762;;;7.200793;;7.123243;;7.0193195;;7.2776184;;7.164546;6.737646;;;6.7002797;6.9481196;;;7.022479;7.0996904;;6.535043;;6.864729;;7.0043707;;6.823744;;;7.10861;;7.0400896;;6.72964;7.0535293;;6.909038;;;7.047614;6.8865824;;;7.0969825;7.0899053;;7.161027;;6.843622;;;6.846119;;6.9617977;6.85467;;6.6038804;;;6.818862;7.164692;;;6.890438;;7.276984;;7.266077;6.899416;;6.9618073;;;7.036461;6.9109764;;6.8599167;;;6.9518642;;7.136216;7.070603;;6.956659;;;7.0407233;;6.9232016;6.8047266;;;7.0762644;;7.3906584;7.020017;;;7.0828047;6.9690533;;;6.9570622;;6.814929;;7.0062704;7.025665;;;6.8647165;;7.276563;;6.942001;6.875585;;6.758079;;6.849609;;6.87397;;6.7555046;;6.7810197;;6.710179;;6.656186;;;6.962022;6.9020023;;;6.9602995;;7.178808;6.927056;;6.829668;;6.728093;;6.9262877;;;6.951866;6.7025633;;;6.9101725;7.0382996;;;7.175535;;7.103503;7.06632;
477;6.600355;;;6.3282804;;6.320348;6.384099;;;6.367132;;6.335809;6.3824573;;;6.500764;;6.416911;;6.7945843;6.464086;;6.419496;;6.464233;;;6.4269395;;6.5302324;;6.700884;;6.4742756;;6.564984;6.520812;;;6.3904805;;6.342426;6.3180103;;6.466319;;;6.6093144;6.426109;;6.3211036;;6.753857;;;6.362491;;6.8234205;;6.454231;6.574791;;;6.400447;6.3085494;;;6.4895597;6.601601;;;6.481681;6.672056;;;6.5930295;6.7236495;;;6.4368544;;6.2477126;6.426035;;;6.4368124;;6.35174;;6.7493825;6.331383;;;6.3299994;6.3795686;;;6.4201403;;6.3427486;6.454511;;;6.296111;6.343066;;;6.5955615;;6.4730535;;6.5367517;6.693021;;;6.5213776;6.3316264;;6.4721336;;;6.7546873;6.4543858;;;6.399311;;6.5179896;6.332217;;;6.3912897;6.273242;;;6.744461;;6.5564585;6.4853997;;;6.544868;6.469466;;;6.3519907;6.2705293;;6.253502;;;6.4047337;;6.420257;;6.5313277;6.652829;;6.4175825;;6.273414;;6.4443307;;;6.331031;6.786565;;6.3816285;;6.3010597;;;6.730051;;6.653974;6.3662295;;6.3239703;;;6.4198895;6.505827;;6.623141;;6.3874493;;;6.671378;6.5237894;;6.713673;;;6.4250264;6.3323116;;;6.442398
478;6.673415;;;6.2661614;6.549343;;;6.5665154;6.527862;;6.566535;;6.53622;;6.500264;;6.496046;;;6.837515;;6.607767;;6.642275;;6.4462705;6.645935;;6.561217;;;6.650462;6.7909713;;;6.5744653;6.528721;;;6.403323;;6.4693093;;6.540524;6.404731;;;6.637713;;6.728409;;6.595911;6.872348;;6.5966463;;;6.7487526;6.4681892;;;6.525942;6.575299;;;6.600213;6.691525;;;6.6637516;6.5709724;;6.7517676;;;6.62728;6.443163;;6.7619686;;;6.4522367;6.4135637;;;6.392891;6.666684;;;6.75135;6.425366;;6.5678754;;;6.4229584;6.7224674;;;6.393855;;6.370643;;6.3534193;6.444581;;6.437264;;;6.3995156;6.4533243;;6.4722214;;6.5093775;;6.35833;;6.412229;;;6.58786;6.572978;;6.7620687;;6.448704;;6.3417587;;6.417598;;6.2328024;;;6.656058;;6.6592817;;6.6074185;6.5426855;;6.592689;;;6.3840213;6.331764;;;6.634173;;6.271748;;6.435193;;6.613308;6.670921;;6.5305557;;6.3435707;;6.3710194;;6.402594;;6.7766867;;6.378107;;6.3872967;;6.608715;;6.6879063;;6.2621245;;;6.727761;6.4824705;;;6.737174;6.6256495;;6.4647365;;;6.7464914;;6.58698;6.7215133;;;6.7029114;;6.643299;6.3901577;
479;6.649635;;6.5719967;;;6.5886345;6.546196;;;6.5446324;6.7149878;;;6.7838635;;6.8764024;6.778288;;;6.8007812;;6.680416;;6.78435;6.6365294;;;6.5032334;;6.651356;;6.7478085;6.6700454;;;6.797818;;6.856822;;6.493332;6.622305;;6.35734;;;6.8328757;;6.71302;;6.680718;6.4849453;;7.020776;;;6.6149654;;6.9439874;6.6544685;;;6.7327247;6.5200315;;6.4784737;;6.7102256;;6.816707;;6.661448;;6.7714005;;;6.6487226;6.8073616;;6.742743;;;6.756664;;6.5983906;6.969721;;6.661596;;;6.927376;6.5942507;;6.7847843;;6.598868;;;6.5669384;6.860408;;6.489543;;6.5592003;;6.569799;;;6.5896907;6.722562;;;6.5951543;;6.630797;;6.626652;6.4087048;;;6.608062;;6.919669;6.7413454;;6.9985895;;;6.5960965;;6.7629333;;6.433403;;7.007417;;6.915665;;6.710996;;6.8492217;;6.7778735;6.6337485;;;6.4080553;;6.7812185;;6.871648;6.4469385;;6.590914;;;6.679434;6.9277096;;6.707392;;;6.7593937;6.590989;;;6.4094334;6.798334;;;6.8031173;;6.6820717;;6.9565754;;6.807716;;6.830795;6.507928;;6.7198114;;;6.964591;6.5925345;;6.703296;;;7.0833673;;6.805884;6.8946676;;;6.59536;;6.938494;;6.789852
480;7.0541387;;;6.667695;6.600881;;;6.697589;6.7679462;;;6.9603724;6.760206;;;6.9210615;;6.733967;;7.0359106;6.771469;;6.4728193;;6.624293;;6.6372437;;6.7436776;;6.3714523;;6.960352;;6.5296574;;6.8032722;;6.6786065;;6.5576077;;;6.8589044;;6.6244316;;7.010792;;6.89358;;6.671758;7.032665;;6.6838007;;6.934601;;6.574703;;6.7353463;;6.791475;;6.5130153;;6.934913;;;6.666279;;6.6365385;6.8302484;;;6.6855683;;6.6302624;6.870753;;;6.7562447;6.544891;;;6.4695935;6.783773;;;6.701939;;6.5965233;;6.537243;6.559843;;6.8721952;;6.668296;;;6.491956;;6.992012;6.639041;;6.750716;;6.49242;;;6.8629255;;6.6238866;6.672443;;6.459262;;6.4296193;;6.5884023;;6.717421;;6.9392276;;;6.469963;;6.6136823;;6.8146276;;6.5613203;6.509654;;;6.8926077;6.6780224;;6.7300673;;6.7667065;;;6.4580703;;6.637624;6.9525948;;6.455303;;6.5006595;;6.538076;;;6.7859564;;6.893058;;6.5501347;;6.491692;;6.8440733;6.8669662;;6.5117087;;6.5714827;;;6.78053;6.8103;;;6.4588804;;6.9266224;;6.5915585;;6.8629947;6.57326;;;6.808835;;6.80879;;6.57306;6.7325287;;;6.8282366;6.476659;;;6.7462444
