id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
270;;;8.27581;8.802655;;;8.350449;8.521261;;8.438785;;;8.626577;9.029116;8.714694;;8.857189;8.6082115;;8.527347;8.978321;;;8.612791;8.407867;;;;;8.744805;;;;;8.72789;;;;;;;9.026217;8.231587;;;8.137328;;;;;;;;;8.805047;;8.8143425;;8.349518;;;8.656224;;;;;8.538668;;8.999699;8.162326;8.501654;7.956673;;;8.857815;;8.396805;;;;;;;;;8.594283;8.516074;;;8.519168;;;;8.357528;;8.833224;;8.112426;;
271;;;;;;;9.707957;;7.911834;;8.249972;;9.492004;9.345719;8.632177;8.198282;7.612826;9.456933;;;;7.8640695;;8.647761;8.74335;;;8.235822;;;8.53403;;8.361465;8.09536;;;;9.567707;;;;;8.915359;;;;;;;8.805894;;;;8.767343;;;;9.162584;7.9410124;;7.809524;;8.266068;;;;8.320268;;7.7703094;;7.4564834;8.4669285;;8.958084;;;;;;;;9.608042;;7.635408;;;8.719437;;;;;8.521938;8.513434;8.355901;;9.254113;;;;7.354575
272;;;;10.068346;;9.871055;;;9.957361;9.330226;;10.054553;;;9.052177;;9.317673;;;;;8.511108;;;;;;;;;;;9.728741;;;;9.20963;;9.739697;10.197637;;;;9.832135;9.554581;9.424524;;;;;;;9.887529;;9.976513;10.180956;;;9.141512;9.745099;8.890449;;8.9347;10.0521145;;;;;;;;;;9.3227625;;;8.908405;;10.111014;;;;9.661316;7.71289;;10.080148;;9.103725;;9.923074;;8.798578;9.586971;9.907161;;;10.37435;;9.776199;8.538261
273;6.7693295;;7.0250435;;;;;;6.4331517;7.204639;7.143284;6.3959446;6.532884;;;7.0436525;6.5224485;7.8124843;;;6.1600666;;;;;;;7.3475885;;;6.762131;;6.62376;6.4180536;;;;;;6.463227;7.595308;;6.8142614;;;;7.00163;;6.682901;;;7.229264;;;;6.857952;;7.4738884;;6.6694;7.7300754;7.0492187;6.3002744;;7.5724115;6.0919666;6.3220162;7.1282187;;;;6.5138717;6.478099;;;6.0107274;7.363783;7.0207787;;;;;;;7.257206;;6.950357;7.3429193;;6.2947273;6.6632137;6.4710703;6.9112773;6.3270736;;;6.6213913;6.940722;;
274;6.9562383;;;;6.913857;6.708898;;;;;;6.1429644;;;7.2380953;;;;6.5618;;7.091018;6.7526374;6.492134;6.8094935;;;6.2587523;;6.6721644;7.119182;6.973576;6.5743074;6.548882;;;;6.2453914;;6.631818;6.5353;;6.5804276;;;;;;6.6402216;6.7003174;;;;6.2524185;;;;;;;;;7.547284;;;;;;;;;6.920459;5.970872;;6.523028;6.6777334;7.037275;;6.805345;;6.918765;;;6.80131;;6.2011743;6.7025914;;;;7.23298;6.9084215;7.470823;6.4863486;;;7.4359345;6.7382703;;;
275;;6.028587;6.440734;;6.3290486;6.623075;6.3583193;;;6.473787;;;6.33144;5.7935333;;6.381808;;;;6.336775;;;6.5087466;6.6504445;;;;;;6.716408;;;;;;;6.4478693;;;6.450759;;;5.971753;;6.2275796;;6.2736263;6.7215085;6.5963717;;;6.050599;6.1785846;6.029797;5.890636;5.4729095;6.404351;;;;;6.9615335;;;;6.0537467;;6.2729573;;;;6.099452;6.3680725;;;;;6.584157;;6.852887;;;6.4220533;6.2630215;;;;;5.9088907;;6.6506615;7.4327736;;;6.125492;7.4359345;6.6720924;6.438884;6.06092;
276;;;;;;7.3800163;7.332978;;6.990307;;6.965248;;;;;;;;7.9607296;;7.1988;;;7.5885367;7.541586;;;;;;;;;;6.7104297;7.3333783;;7.57452;;;;;;6.782571;7.9189906;;7.0379124;7.395796;;;;7.224509;7.4146414;;;7.6939535;7.298321;;;;;;6.9533067;;7.2618833;;;;7.1783185;;7.2520695;6.7053933;;7.0734186;;7.7400455;7.9792633;7.3879094;;;;;;7.596874;;;;;;6.963349;;;7.427122;7.9805465;7.1264453;7.972587;7.461721;;7.561281;7.4882355
277;;;;;;;;;;;;;;;7.2046466;;6.4908442;;;6.2160482;7.1878147;;;6.7791157;6.1756725;7.163866;;;6.6903124;7.2009487;7.002295;;6.4431615;;;;;;;6.788673;;;;;;;;6.709044;;6.5869055;;;;6.216916;6.3570275;;;;;6.6343827;6.5208387;7.145884;;;;;;6.37479;;;;;;6.51908;6.9532704;6.9446635;6.9380484;;;7.2078958;;;;6.230607;;;;6.5325184;6.0569487;7.389951;;6.974683;;;;7.663227;6.7098083;;;
278;6.1657624;;;6.6332936;6.2736106;6.726394;;6.6055293;6.615025;;7.0537724;;6.363606;;6.8878937;;6.6112022;;6.570378;;;6.4531326;6.5584006;;;;;;;7.398679;;;6.6055965;6.601555;7.121086;6.8307333;;6.712164;;6.725253;;;;6.7654366;6.3811517;;;;;6.592946;;;;6.192593;;;6.531635;;6.501056;;;;;;6.588112;6.969642;;;6.5820417;;;6.527674;;6.708799;7.071026;;7.004353;6.504229;6.4681892;7.791811;6.5717764;6.6078486;6.548679;6.4170666;6.5776978;6.6092424;6.709613;;;;;;;;6.823961;7.665184;;;7.194384;
279;7.3025885;;7.1861105;;7.6949477;7.148241;6.8007526;;;;;;;;;6.958441;6.2399035;6.9192767;;;7.199828;7.2147474;7.261865;;7.0003047;;7.047134;7.405709;7.165874;7.699096;;;7.0822515;;;6.99452;;;;;6.8361883;;;;7.6010165;;6.8709607;;;;;7.452754;;;;7.4363375;;7.11387;;6.9337955;;;7.1480474;;7.2348156;7.1987886;6.443553;;;;;;;;6.538454;;7.386965;;7.275916;;7.2405105;;7.3916073;;;;;6.824564;;8.029959;;;6.5657253;7.0287666;;6.9026046;7.215639;;;6.9699597
280;7.047159;7.0841346;;;;;6.939003;6.8991604;;;;;7.1160235;6.6916947;7.035861;;6.371675;;;6.4000745;;;;6.942204;;;;;;;7.0956535;;;;6.5384927;7.183469;6.683281;;;;;7.2341757;;6.628455;;;;;;7.038494;6.8334312;;;;;;;;;;;;;;;;6.465447;;;6.611161;;;6.742863;6.811308;6.5481033;;7.2727404;;;;;6.8993196;7.2912393;;;;;6.930922;6.8745112;;;;;;;;;;7.0792756;
281;;6.515501;;6.465498;;6.867182;;6.872948;;;;6.6182437;;;;7.6200886;6.7354655;7.054218;;6.9481254;;6.561399;;;6.554976;;6.4797525;;6.938317;;;;;;;;;6.4466844;;;;6.6753554;6.7672176;6.808999;;;;6.9391255;;;;;;;6.712774;8.078392;;;;6.6534886;;6.8988504;6.9323616;7.025519;;;;;;;6.6998954;;;7.133501;6.887649;;6.780083;6.625609;6.68724;6.2933793;7.164638;;;;;6.6156907;;;6.6802526;;;;7.0659823;;6.6214786;;;6.8136063;6.669646;
282;;6.382952;;;;;;;;;;;;;6.5441093;7.349631;7.0329742;7.1120133;;;;;;;;;;;;6.3794684;6.436104;6.6679487;6.7206297;;;;;;6.99119;;;;6.8899484;;7.1035533;;;7.0285254;;;;;6.451747;6.6269197;;6.939443;;;;;;7.430192;;;6.845194;;;6.940664;6.6243563;6.499363;;;6.6867065;6.7968783;;6.7748775;7.1117835;6.9194245;6.6305118;;;;;;6.652752;7.037521;6.522356;;;;;;;6.6818247;6.57049;;;;;6.6085467
283;;;7.0658193;;;;6.8070846;6.8629737;7.0120883;7.4472437;6.8944345;;;;;;;;;6.280562;;6.705969;6.3604674;6.9669466;;;;;;6.128567;6.556897;;;6.894494;;;;;;;6.1744933;7.1091623;;;6.7284737;;;;;;;;6.6250367;6.8452525;6.752935;;6.8311534;6.5448337;;;6.8567357;;7.097851;7.036147;6.9333797;;;;;;;7.156691;;;;;;6.3467803;;;6.7947154;;;6.6520386;;;;;;;;;;7.1737723;6.515653;;;7.1102734;7.1402264;
284;;6.194099;;;6.727878;6.82736;;;;6.604638;;;;5.7781253;6.686306;;;;;6.347335;7.1487737;;;;;6.343792;;6.444266;6.5953937;7.57491;;;;;5.6499915;;6.183409;5.0025315;;;6.469592;;;;;;;6.684713;6.6862264;;;6.7136216;6.817677;6.3284736;;7.717724;;;6.6730614;;;;;;7.073962;6.869051;;;;6.8737664;;;;;;6.575049;;;;;6.4067125;;6.7230406;6.8329253;7.033327;;6.648166;;;;;;7.42718;;;;6.439698;;6.7843084;
285;;6.051081;;;6.698892;;;6.431514;;7.2114506;7.0615063;;;5.9960504;;;;;;;7.294372;;;;6.7697053;;;;;7.394069;;7.157833;6.825897;;5.814746;;;5.6248446;6.5189714;;;;;6.508423;6.470868;;6.39326;;7.0788126;;7.010751;;;;;6.7816133;6.959836;7.2514114;;;;;6.7066817;6.2577415;7.3540764;;;;6.19091;;;6.472856;;;;;7.0592885;;6.2178674;7.520814;6.4289427;6.6084337;;7.5488424;7.199902;;;;;;;;7.4961033;7.392342;;6.4899893;;;;6.3803325
286;;;;;7.6952662;;8.481696;8.035719;7.6119885;;8.210113;8.454884;;8.177819;;8.236682;8.146002;8.530481;8.320161;;;;;;8.271798;8.425307;;;;8.149397;;;8.212241;;;;;8.539862;;8.323798;;;8.276189;;7.8007812;8.204516;8.248115;;8.209061;;8.070801;;8.360636;8.3443;8.133205;8.091951;;;;;;;;7.8933086;;;;8.336115;8.414399;;;;;;;;8.43989;7.844711;;;;;;8.296611;;8.478729;8.702917;;8.119427;;;;;;8.328412;;;8.132469;;
287;8.416158;;9.294126;;;9.208748;9.31791;9.136288;;8.743813;;8.963046;;9.329894;;8.630039;9.211846;;9.462213;8.738512;;9.177979;;;8.72897;8.35252;8.672928;;8.40122;;;;;8.556853;9.4909935;;7.0355515;8.51663;;;;8.965895;;;;;;9.148658;;9.519336;;8.490435;;;;;8.935146;;8.554902;;;8.480204;9.47389;;;7.886848;8.447687;8.985349;8.984232;;;;;;9.509068;;9.348037;;9.10522;;;9.371534;9.012734;;;9.312091;;;9.21502;;;8.7392235;9.131326;;;;9.302114;;;
288;;;;;;;;7.713217;7.5970883;7.9617558;;;8.124033;;;7.6341043;;;7.772533;;;;;;;;;;7.5814304;;;;;;8.117186;;6.916756;;;7.959424;7.62634;7.1656785;;;;;8.295146;7.369812;7.774823;;;8.249821;;7.665724;;8.244835;8.228891;;7.278149;7.8292494;;;;;;;7.7486567;7.86532;8.100937;;7.9180818;;7.7728953;;7.7506237;;;;;8.143119;8.020318;;;;;;8.417955;;;7.9443645;;;;7.476501;7.9888015;8.258152;;7.745436;;
289;7.631543;;;8.014365;7.824227;;;;7.830507;;;;;8.23721;7.7370987;;;8.55183;;;;;7.79594;;;;7.743775;8.111321;;;;;8.369597;7.7143354;;;7.043354;8.521965;;;;;;;;;8.47801;;;;8.20474;;;;;8.036705;;;7.7143116;;;7.8205175;;8.114122;;8.051587;;7.8591747;;;;7.8187785;;;;8.022395;;7.7564764;;;;7.8444557;;;;;;;;;7.7976866;;;;;;;8.146291;;
290;;8.660892;;8.22359;;;5.7680564;7.9658504;7.5654764;7.3874383;;;;;8.653593;7.862023;8.293412;;;;8.049933;6.9541464;;;;6.273266;8.170779;7.7915435;;;7.344861;;;;;7.3536873;6.5091076;;;;;8.121932;;;7.2918024;8.2586565;;8.47866;7.266401;7.5004883;8.032117;7.2905874;;;;8.297736;;;;;6.8211703;;7.7390404;;7.3796587;7.0069947;7.3380013;;;;;;7.5574484;;;6.415308;7.7054243;7.369171;;7.2448425;6.979716;;;;;;;7.5330772;;;;;;8.145613;;7.7015147;;;;
291;8.935661;;;;;8.870104;9.045168;;;;;;;;9.210083;;;;8.683217;;;;;9.053884;;;;;8.729036;;;9.211866;;9.040389;;;;;;8.9481735;;8.76163;9.218165;;;;8.917578;;;8.978644;;;;;8.836628;;8.963286;9.12177;8.9498415;;;;;;;;9.141335;;;8.937601;9.163938;8.720505;;;;9.29699;9.273334;9.182382;;8.981124;;9.162574;;;;8.669916;8.674345;;9.390851;;;8.681327;;;;;;;8.841873;8.960997
292;;;;;8.709075;;;8.462122;9.066093;;;;;;;;9.248873;;;8.160113;9.056257;;;9.185139;;;9.237954;9.195526;;9.153963;;;;9.13796;9.1657095;;8.689421;;9.393725;;;8.716498;;;;;8.015639;;8.90401;9.250146;8.953051;;;9.20935;;;9.238951;;;9.223711;;;8.3013;;8.615515;;;;;;;;8.417659;9.235709;;;8.799984;;;;;;9.108591;8.8094;;;;;9.165876;;9.236369;;;;;9.099898;8.659548;;;
293;8.592779;9.183958;9.122256;;;;;;8.975503;;9.030943;9.024699;;;;8.680041;;;;9.032677;9.172986;8.647228;9.080125;;;;8.716593;;;;8.720811;;;;;8.361611;;;;8.858774;9.098147;;;9.025015;9.024179;;8.911453;8.507598;;8.966857;;8.702043;;;;;;;;;;8.774313;;8.860076;;;;;8.926868;;;;;;;;8.696791;;;;;;;;9.023366;8.870585;8.85235;;8.898268;;;;;;;;8.884976;;;9.041015
294;;;8.472467;8.948455;8.515362;;8.977187;8.789006;;;;;;8.791871;;8.625155;;;8.744107;8.833135;;;;;7.4225016;;;8.622014;8.815665;8.794205;8.504837;;8.779249;;8.7922735;8.597426;;;;;;;;;;8.351476;;;9.160696;;;8.822423;9.090998;;8.776344;;;;8.922436;;;;;8.482127;8.745564;8.786173;8.714287;8.794821;;8.411922;;;;8.506582;;8.862988;8.21482;;;8.4815855;8.831832;;;;8.926628;;;;;;;;7.489546;;;8.689408;;;8.790333;
295;;;8.428152;;9.23093;;;;;;;;;;;8.760352;;8.606032;;;9.072079;8.801103;;8.83323;;;;9.494197;;;;;;9.202043;9.134156;8.5586405;;9.147982;;;;;8.891497;;9.425062;;9.196784;9.078557;9.094977;;;;8.940695;;;;;;;;;8.845477;8.942586;;8.683489;8.942827;;8.776508;;;9.056861;9.20167;;;;;;;8.492697;;;;;;;9.170471;;;;8.31733;;9.153084;;;8.381293;8.438492;8.821434;;;
296;;;;;9.213581;;8.945243;;8.92969;;;;9.153492;;9.122018;8.980711;9.222131;;;;9.086085;9.022401;;;;;;;8.787043;8.750417;;;;9.086617;;;;;;;8.957768;9.007482;;;8.724021;;9.249863;;;8.785943;;;9.163157;9.094937;;;8.277987;9.012747;;;8.887598;;9.04179;;9.107064;;8.605305;;;;;;9.124522;;;;9.308374;9.2140875;;9.069548;;9.272473;;9.083979;9.1953945;8.588314;8.878742;8.9945965;;;;8.391363;;;;;;;9.096517;
297;8.745349;;8.4122095;;;;;8.612295;8.684259;;8.631515;;;;;;;;8.782789;8.789839;;;;;;8.665452;;8.407175;;9.047836;8.3093605;8.578805;8.596264;;;8.467823;8.290565;8.491471;;;;;;;8.747192;8.576241;;;;8.729734;;;;;8.621882;8.534478;8.75563;;;;8.737915;8.456183;8.790316;;;;;;;8.215114;;8.501339;;;8.694329;8.598275;;;;;;;;;;8.711372;;;;8.81975;;8.0787115;8.640993;8.759282;;;8.686106;8.711393;;
298;9.113903;;8.675016;;9.227025;8.76715;;8.947089;;;;;;;;;9.22628;9.137275;;;9.158494;;;;9.132899;;;;8.743055;9.127666;;9.185834;8.192313;8.411463;;8.982304;9.1879225;;;;;;;;8.773422;;;9.190829;;;;9.031476;;8.926487;;;;;;;;;9.099107;;;;;;;8.698618;8.710159;8.604997;;;;9.025435;;;8.459612;;9.104093;;9.245755;;;9.193003;;;;;8.89376;;;;;8.85023;8.659251;;9.138452;8.892931
299;;;;;;;;8.855938;;;;;;;;;;;9.072442;8.939904;9.029954;8.851926;;9.056272;;9.098417;;8.324178;;9.265864;9.067733;;;;;;;;;9.121026;9.143398;;9.139919;9.2018385;;;8.94385;;;;;;9.321591;9.214188;;;8.92709;;;9.214806;;;9.275649;9.085645;9.267971;;;;;9.026442;;8.948374;;;9.028333;;9.055591;;;;;8.764595;9.407371;;;;9.391974;8.742524;9.44374;;;;;;;;;;9.112974;
300;9.168013;;;;9.227285;8.629718;;;;;;;;;;;;8.889089;8.671639;;;9.103886;9.3443365;;;;;8.390231;;9.236768;;;9.082268;;8.993595;;;8.89959;8.948949;;;8.834692;9.523356;;;;;9.046489;;;9.144514;;;9.208229;9.084094;;;9.316196;;;;9.436594;;8.9499;9.126595;9.152792;;9.183371;8.928372;;;;8.822774;;8.258361;;;;;;;;;;;9.042264;;9.140321;8.858822;;;9.384164;;;;9.374223;8.483219;;;
301;;8.942019;;;8.69411;8.607475;;;;;;8.976647;;9.058063;9.358364;9.168812;;8.775753;;8.778366;;;;9.119767;;8.946632;8.391312;;;9.312746;;8.796039;;;8.443133;8.854428;;;;;;;;9.014799;9.12293;;;9.171631;;;8.85189;;;;;;8.875677;;;;8.948346;8.767471;8.687443;;;;;9.325646;;;;;8.6760025;;;8.701524;8.784792;8.724351;;;;;9.023146;;;8.878362;;;;8.532504;;;8.93935;;9.103488;;;;;9.24759
302;;;;;8.631266;8.666282;9.384093;;;;8.6321945;;;;;;8.329355;;;;9.288681;9.547616;8.724322;;9.151163;8.898956;;;;8.688596;;8.452651;;;8.724329;9.175444;;;9.231874;;8.51709;;;8.4569;;;;;9.028059;9.311249;;8.872797;;;;;;8.886571;9.21637;;;8.989144;;;;;;8.084105;8.945113;8.909604;;8.630059;;8.522362;9.215138;8.733678;9.079579;;;;;;8.539408;;;;;;;;8.74961;;;;;;8.5080595;;9.158467;
303;;;;;;;;8.958118;;;9.025703;8.929503;9.172812;;;9.076766;;9.039495;9.022356;;8.814168;8.954522;;;9.019059;;;8.940894;8.976469;;9.063664;9.321556;;;;9.0886135;;;8.832399;9.296766;;9.1262245;;;;9.053773;;;;9.065169;9.046528;;;8.849862;9.133929;;;9.065828;;;;;;8.95694;;;9.017563;;8.823861;;9.027333;;;9.107692;9.158749;9.169033;;8.892118;;;8.9212675;;;;;;9.143269;;9.239403;8.843612;9.081559;9.106931;;;;;9.059125;9.245446;8.958177;
304;;;9.015682;9.065608;;;;8.799479;;;;;;9.111983;9.054178;;;;;;;;;;;8.956778;;9.1616955;;;9.0730915;;8.979344;9.227098;;;8.902745;;;;9.03814;;9.02717;;;;;;9.291217;9.133048;8.931611;;9.063506;9.146638;9.247296;9.161257;;;;8.986253;9.272879;;;8.942787;9.069762;;;9.257043;;9.070778;;;;8.899469;;;;9.038915;9.171291;;;9.099688;;;;9.189945;9.085919;;;;;;;9.058693;9.073963;;9.183459;;8.875359;9.036856
305;;;;8.836215;;;;8.935148;;;9.236793;;;;9.035254;;8.952716;9.171892;;9.150146;9.156802;;9.079379;9.011962;9.075849;;;;;;8.964656;;;;;;;;;;;;;9.099665;9.092151;;;;8.953463;;;;;;9.121442;;9.20299;;;;8.925969;;;8.893145;;9.097504;;;;;;;;;;9.1751;9.167383;8.865781;;;;;;9.126971;;9.154848;;;;9.309984;9.043919;;9.133792;;;9.276793;9.109165;9.136949;8.928262;
306;;;;9.327212;8.999426;;;;;;;9.087674;;;;9.00695;;;9.090249;;;9.129482;;;;;9.1848955;;;9.270416;9.229424;;;9.196202;;9.192895;;;;9.109775;9.112188;;;9.109341;;;;9.281292;;;8.917309;;;;;;;9.209857;9.076043;;9.097193;9.237066;;;;8.99513;;;;;;;;9.114305;;;;;9.085879;;9.179026;;;9.153563;;9.092128;;;9.261636;9.072599;9.11285;;9.199779;;;9.101195;;9.063398;;
307;;8.965978;8.931262;;9.513139;;8.885997;;;9.046385;8.563159;9.038436;;;;9.103612;;;8.897413;;;;8.946576;8.79819;;;8.976439;9.014579;;;;;9.324461;;;;;8.522836;;;;;9.157149;;;;;;9.127703;9.042306;;8.839901;8.813553;;;;;9.157374;;;;;8.995844;9.295419;8.889626;;;8.831471;;;;8.531703;;8.9837675;;;;8.536452;;8.796402;;8.862086;8.54241;;;;;;9.464516;;;;8.725527;;;;8.886406;;;
308;;;;9.642218;;8.938068;9.030735;;9.228197;9.093469;;8.965428;;;9.381355;;9.340492;;;;;9.154024;;9.207175;9.097761;9.2150955;;;8.610098;9.180473;9.201095;8.912835;9.138978;;;;;;;;;;;;8.91881;9.129279;9.021733;9.043736;8.925403;;9.111099;;;8.651689;8.890024;;;;;;;;;;9.28359;;9.001303;;9.240391;;;;9.124115;8.975531;;;;;;9.216451;;9.092487;9.172464;8.577081;;8.888857;9.041521;;9.0258465;;8.9642935;;8.787686;;;8.870635;9.126726;8.957673;;
309;;8.970224;;8.9066305;;;9.092941;9.388152;;;9.235787;9.195835;9.258491;9.239295;;9.251048;;;;;9.147259;;8.967725;;;;9.055276;;;9.202052;;;8.913036;;9.135549;;;;;;;;9.570093;;9.365224;9.435144;;;9.116715;;9.183913;;;;;9.100228;;;;;;9.249908;9.053307;9.249819;9.306755;;;;;9.323618;8.941565;;;;;9.401132;;;;8.932012;9.1961;;;;9.246399;;9.206423;;9.061279;;;9.18322;;;;9.222351;;;;
310;;;;8.908703;;;9.130141;9.379028;9.165702;9.572785;9.195087;8.950302;;;;;;;;;9.185602;;;;9.111003;;;;;9.199877;9.485095;;;;;9.245698;;;;9.346827;;9.577578;9.622239;;9.367683;9.2442255;;;;9.480219;;;9.483043;;9.186973;;;;;;9.44058;;;9.385618;9.257261;;9.473266;;;;;;9.600544;;;9.242561;;9.535432;;;9.087368;;9.332601;;;;9.2203;9.49435;;9.192827;9.557072;;;9.388808;9.502215;;;;;9.378053
311;9.683272;9.145225;9.325325;;;9.354659;;;9.464679;;9.344662;9.359188;;;9.564427;9.148302;;;;9.256875;9.658222;;;;;;;;9.71253;;;;9.409224;;;;;;;;;;;9.519139;;;9.246836;8.854525;;9.241995;9.276534;9.2644415;9.375806;;;;;;9.158324;;9.151316;;9.292551;9.5799055;;;;9.623618;9.291429;;;9.419359;;;;9.456456;9.47935;;;;9.333265;9.368466;9.59681;;8.967178;9.205788;;9.4508295;;;9.218449;9.2789135;9.497238;;9.336257;;9.373557;;9.756346;9.062729
312;;;;;;9.267774;9.158714;9.162507;9.124541;;9.326878;;9.370987;;;;9.091235;;;8.60827;9.462238;;8.931296;;9.298818;9.220565;;8.87324;8.628305;8.807848;;9.128781;7.9238505;;9.14693;;9.0665045;8.607741;;9.196689;;9.455428;;;;;9.30933;;;;;9.269057;;;;9.144958;9.336487;9.5146675;;;9.297707;;;8.783447;8.921591;;;;9.037766;;;;;9.533425;;9.027425;;;9.135349;;;;;8.956148;9.266528;;9.358019;;;;8.41526;8.822442;;;;9.323688;;;9.599449;8.720774
313;;;;9.600525;;9.174646;9.348612;9.617504;;9.446721;;9.1481085;;;9.149035;9.000345;;9.314052;9.211109;;9.475411;9.247175;9.326096;9.096105;9.271442;9.004797;9.189078;9.196005;9.09753;;9.319775;;;;;9.04516;;;;9.450437;;9.313568;;;;;;;;8.799377;9.077009;;;;;9.299018;;;;;;9.055421;;;;;9.328684;9.188217;9.327399;9.150149;9.137362;;;;;9.253885;;9.065598;;9.219892;;;;;;9.219572;;9.266934;;;;8.979044;;;;;;;9.50591;
314;9.369464;9.025179;;;;;9.178302;;;9.460477;9.21875;;9.232283;;;;9.301488;;;;9.455472;;9.193469;;9.254399;;;;;;9.089359;9.080407;9.249684;;;;;;;9.311147;9.216429;9.248341;;8.975893;;9.108444;9.157455;9.29255;9.169777;9.106049;9.284764;;;;;;;;;9.311308;9.178844;;;9.076245;;;9.266835;;9.061429;;;;;;9.154641;;9.124582;9.155774;;9.087587;;;;;;;;;;;9.117525;;;;;;;;9.233603;8.987504
315;;;9.324209;;;9.271268;9.046365;;;;;;;;;;;;9.351746;9.19502;;;9.150044;9.071941;;9.181326;8.981204;;;9.239209;8.940857;9.185377;;;;9.169048;9.186088;9.460986;;9.348838;;;;;;;;9.169197;;;;9.271777;;9.136661;;;9.228922;;9.055169;;9.0675125;;;;9.361969;;9.24688;;9.287977;;9.031452;9.195596;;9.303828;;;;9.303129;9.313195;9.119791;;9.129973;;9.14403;;;;;;9.281583;;;9.254792;;9.216785;;;;;9.260663
316;;9.45945;;9.168875;9.382549;9.252757;;9.509987;;;;;9.409021;;;;;;9.351746;9.141098;;9.347887;9.184592;9.125309;;9.237496;8.92231;;;9.254976;9.015782;9.189412;;9.139004;;;;9.244002;;9.281878;;;;;9.364136;;9.441463;;;;;;;9.155752;;;;;;9.531862;9.145771;;9.294705;9.560398;;;;9.578364;9.175816;;9.057276;9.195596;9.418659;9.377068;;;9.468421;;;;;;;;9.320293;;;;;;;;;;;;;9.420097;;9.217333
317;;8.694613;;;9.436949;;8.6802635;;;9.108951;;;8.959054;8.867165;;8.680812;;9.320208;;;;9.402958;8.538476;;;;;8.706479;;8.716124;8.701965;8.876716;8.902507;;9.303618;8.693674;8.47249;;9.2334385;9.292939;;;;;;;;;9.256223;8.585131;9.266143;;9.155472;;;9.440198;;;8.638915;8.911686;8.695071;9.204225;8.842613;;;;9.096596;;;;9.124547;;;;8.95205;;;;;;9.091396;;;;8.844651;8.316671;9.162543;;;;8.904006;8.787247;;8.590951;;9.239811;;8.886242;;
318;;;8.516037;9.288155;8.793664;8.4131975;;9.05979;;8.933637;;8.929572;;;;;8.914164;9.155508;8.922526;;;8.908898;;;8.340209;;;8.685814;;8.943433;8.976801;;8.972583;;;;8.561649;;;8.961066;8.213638;9.055228;;;;;;;9.304358;8.747398;;;;;;;8.448655;;;;;8.587011;;;9.224492;8.934284;8.90393;;;8.501388;;;;9.073807;;;;;;;;;8.091197;;;;;8.508139;;;;8.945833;8.993046;8.918406;;;;;;8.51376
319;;;;;;;;;9.120844;;9.233261;;;8.970513;9.119645;;;;9.161705;9.182285;9.13396;;8.805121;;;;;;8.721065;9.138141;;8.618812;;;;;;9.383456;9.013084;9.053264;9.028678;9.307892;;9.111069;8.884051;9.279883;;;9.328781;9.33576;;;;8.883782;;;;;;9.099893;;;;9.416867;8.984539;;9.410515;;;;;;;8.98694;;8.968561;;8.679253;;;9.004041;8.796204;;8.850395;9.537237;9.013359;9.156827;;;9.061906;;8.903437;;9.191076;9.013374;;8.869831;;8.953808;
320;;8.706466;8.998418;;9.127081;;;8.9001665;9.005833;9.192192;9.257829;;;;;8.807801;;;8.72508;;;;9.120476;;;;;;;;;9.046022;9.151155;;;;;;8.78327;;;;9.119718;;;;;;;8.925767;;8.960084;9.04353;8.601353;9.2411375;;;;;9.179237;;9.246255;;9.157575;;;;;9.079179;;;;;;9.000953;;;;8.75914;;;8.853864;;;;;;9.162291;;;9.157893;9.295964;;8.951658;8.970529;;9.048208;;;
321;;8.379125;;8.314018;;8.75748;8.400308;;8.969627;8.84521;8.841874;;8.988527;;9.124703;;;;;;;;8.552679;;;;9.101193;8.455938;;;;8.276142;;;;8.996251;8.831418;8.868466;;;;8.735053;;;;;;;;;8.7852745;8.381276;;;;8.218977;9.126878;8.577702;;;;8.96924;8.453494;8.511177;;;;;;;;9.233644;;;;;;8.582732;;;;;9.10672;;8.9585085;;8.823277;8.383263;;8.597777;;;;;;;;;;8.788357
