id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL291975;;-2.5392435;-2.0862355;;-2.2972343;;;-2.1941414;-2.2376547;;;-2.271139;-2.0544388;;;-1.9291432;-2.4126077;;-2.2627802;;-1.9402287;;-2.3729398;;-2.524491;;-2.4978077;;-2.5078003;;;-2.3826861;-1.9325464;;;-2.6127794;;-2.6740103;-2.5524697;;;-2.3718815;;-2.7502947;;-2.3469753;;-1.9481813;-2.4095726;;-1.9455996;;;-1.9616141;-2.1701317;;-2.0264904;;-2.3790455;;;-2.4578521;;-2.3947933;;-2.2345672;;-2.3422668;-2.4765253;;;-2.1575599;-2.3012908;;;-2.3499155;-2.3848746;;-2.605324;;;-2.3623552;-2.448609;;;-2.5356529;;-2.4031098;;-2.442115;;-2.0475748;-2.562286;;-2.3747573;;-2.56629;;;-2.0894973;-2.5736747;;-2.0334337;;-2.6018367;;-2.52909;;;-2.3948574;-2.464856;;-2.6219542;;;-2.3697877;-2.5163567;;-2.0161984;;;-2.121944;-2.4045458;;-2.6301692;;;-1.8920999;-2.772225;;-2.0735312;;;-2.324446;-2.224242;;;-2.663946;-2.4446435;;;-2.278382;-2.5232525;;;-2.2866633;;-2.240006;;-2.3734279;-2.3121383;;;-2.1040087;;-1.9573311;;-2.4496071;;-2.3306513;;-2.4027202;;-2.4874215;-2.6576257;;-2.325768;;-1.9335871;;;-2.4468503;;-2.1132967;;-2.5082328;;-2.2145073;;-2.0023437;-2.4118993;;;-2.5282693;-2.3594947;;;-2.016223;;-1.8689829;;-2.3276358;-2.4736047;;;-2.5998733;-2.4676373;;-2.2602563;
CHEMBL293500;;-3.3138988;-2.9767783;;-3.1183374;;-3.068512;;-2.8978467;;-2.8052855;;;-3.0566437;;-3.0429935;-3.048307;;;-3.3384664;;-2.389741;-2.7547526;;-3.4224172;;-3.4187474;;-3.055426;;-3.0385818;;;-3.1031618;;-3.1854298;-2.689078;;-2.9156685;;-3.1896682;;;-3.1278188;;-2.907848;-3.101531;;;-2.8361683;-3.0137458;;;-3.0559776;;-2.5662723;;-2.9352088;-3.227231;;;-3.0677242;;-3.5836627;-3.002305;;-2.7150357;;;-3.166159;-3.1752138;;-3.0086021;;-3.2248769;;-3.2006571;;;-3.085033;-3.4219756;;;-2.891698;;-2.9773676;;-3.2203732;-3.0185833;;;-2.799796;;-3.01789;;-3.0255942;-3.418526;;;-2.9044387;-3.5317469;;-2.812032;;-2.8567853;;-3.51853;;-2.7290843;;-3.170917;;;-3.0832052;-3.1999173;;-3.4238553;;;-3.1070032;;-2.7126942;-3.2622447;;-3.1837492;;-3.2452133;;;-3.0038335;;-3.322745;-3.2406864;;-3.019441;;-3.2389462;;-3.059999;;-3.0733604;;;-2.836596;;-2.669558;;-3.0970647;;-3.156234;;-3.1781828;-3.0256262;;-3.0026588;;;-3.287915;;-2.825174;-3.2055607;;-3.0648527;;;-2.9506116;-2.945021;;;-3.060193;-2.848476;;;-2.7241926;;-3.182571;-3.6351721;;-3.2926927;;;-2.966291;;-3.0525784;;-3.3877048;;-2.9530118;-3.4130864;;-3.6426902;;;-3.3355207;;-3.0356991;;-2.7855628;;-2.9731152
CHEMBL293542;;-2.8264387;-2.8045013;;;-2.932414;-3.1806738;;-3.0644827;;;-3.011716;-2.6943736;;-3.1459415;;-3.1931;;-3.2965686;;;-2.8712106;-2.7576141;;;-2.702484;-3.1489024;;;-2.982214;-3.0172842;;-2.501888;;;-2.8131783;;-3.1857004;-2.9183319;;-3.213342;;-3.065605;;;-2.9338932;;-2.361697;-3.0138378;;-2.3508956;;;-2.9908428;;-2.626923;-2.465715;;;-2.6566784;-2.6952538;;;-2.8664553;;-2.7359605;-2.8255095;;;-2.8074145;;-2.9255626;-3.0906012;;-3.4193861;;;-3.1678057;-3.081916;;;-2.9673426;-3.1814582;;;-3.1603744;;-3.177783;;-2.705512;;-2.6962094;-3.1240342;;-2.876105;;;-2.76225;-3.069009;;-3.200809;;-2.5724869;;;-2.823547;;-2.6333036;-2.374265;;;-2.5396416;-3.2578266;;-3.148931;;;-3.0631504;-2.3958087;;;-2.9675853;-2.967998;;-3.0364654;;;-2.4633594;-3.3716662;;-2.8065362;;-2.8433425;;;-2.6840293;-2.8627634;;;-3.1575124;;-3.097066;-3.1274548;;-3.254415;;-3.4244797;;;-3.0592124;;-3.1728637;-2.7534103;;;-2.8070002;;-2.7530518;-3.2161896;;;-3.1214144;-3.1902263;;-3.2483;;;-3.0214908;;-2.969017;-2.813991;;;-2.73415;-2.6066031;;;-2.8098197;;-2.7425697;;-2.9933243;-3.184931;;-2.6989229;;-2.8032918;;;-2.5263557;;-2.9571486;;-2.8420694;;-2.8909576;;-2.5199082;-3.0547967;
CHEMBL293722;;-3.2709823;;-4.005854;-4.1274;;;-4.139592;;-3.5704181;-3.7262208;;-3.8562486;;;-3.4368565;-3.7777505;;-4.0055575;;-3.2328997;;;-3.7938383;;-3.7021956;;-4.209027;;-4.0159335;-3.6863146;;-3.3205867;;-3.8805714;;-4.0913367;;;-4.1153936;;-3.637196;;-3.6515245;;-3.9565613;-4.145214;;;-4.0306015;-3.7883003;;;-3.5301292;-3.7714362;;;-3.6303782;-3.8588803;;;-3.905592;-3.747071;;;-4.00999;-3.6159153;;-4.026129;;;-3.6624384;-3.4525752;;-4.3051314;;;-4.524817;-3.6452706;;-3.392961;;-4.4803615;;;-3.8594625;;-4.2308946;;-4.3237658;-3.8565376;;;-3.7033086;-3.8052135;;-3.6401334;;;-3.6984303;-4.0050564;;;-3.9315772;-4.1832514;;-4.161936;;-3.548996;;-4.2150974;;;-4.2146473;;-4.4960732;-4.4309387;;-3.6224449;;;-4.016697;;-4.0969186;-3.7041278;;;-3.7927828;-3.8823533;;;-3.7802331;-4.2161355;;-3.4217572;;-3.8825448;;;-4.0929346;-4.033681;;;-3.5539355;-4.196232;;;-3.6585202;-3.8944554;;;-3.6201034;-4.00264;;-3.9774938;;;-4.036766;-4.0340347;;-3.8656433;;-4.222283;;-4.0404215;;-3.848978;;;-3.7020893;;-4.2112203;-3.9228435;;;-3.741094;;-3.4712038;-3.6207917;;;-4.13991;;-4.077909;-3.574822;;-3.6530423;;-3.372358;;-3.7742028;;;-4.3620872;;-3.7553504;;-3.722606;-3.4996436;
CHEMBL294166;;-3.0891478;;-3.7055216;-3.783063;;;-3.7378504;-3.5216136;;;-3.1125295;;-3.9294255;;-2.9065588;-3.208488;;;-3.9657352;-3.5321908;;;-3.6021454;-3.7084942;;-2.9487934;;;-3.2785864;;-3.8112457;-3.160796;;;-3.3580287;;-3.3635573;-3.2216656;;-3.7030804;;;-3.2161505;-3.3851101;;-3.7961407;;-4.290412;;;-3.757672;-3.392837;;-2.82422;;;-3.0690563;;-3.4255667;-3.3460674;;;-3.9371767;;-3.1861129;-3.034824;;-4.219175;;;-2.9711628;-2.866881;;;-3.6200953;-3.6632226;;-3.691316;;-3.2067037;;-3.807589;;-3.776046;;-3.1416054;;;-3.56354;-3.087258;;-3.1073556;;-3.7149262;;-3.5637224;;-3.549635;;-3.6323369;;-3.580086;;;-3.3254771;-3.9099722;;-3.159038;;;-3.9505568;-3.2598865;;-4.208204;;;-3.3445735;-3.8073642;;;-3.408403;-3.7191;;;-3.5462565;;-3.4117734;;-3.076018;-3.0318298;;-3.3447447;;;-3.78479;-3.3550632;;;-3.978857;;-2.9761033;;-3.2404633;-3.6290174;;;-3.3183227;;-3.3560474;;-3.5869434;-3.3790402;;;-3.1017861;-3.1983771;;-3.6182783;;;-2.9311378;-4.054358;;-2.8408217;;;-3.4236424;;-3.8019161;;-3.7897577;;-3.0907538;;-4.492496;;-3.4231162;;-3.0800545;;-3.5924683;-3.0887425;;-3.2285624;;;-3.4565203;;-3.7371054;-3.570325;;-3.581231;;-3.5417717;;-3.8202524;;;-3.4229674
CHEMBL295132;;-4.873569;-4.619102;;;-5.0179358;-5.4979053;;-4.4610567;;;-4.9397335;-4.7647934;;-5.1543775;;;-4.727855;-4.872745;;;-4.6143746;-5.0092716;;;-4.6581373;-4.9884567;;;-4.822798;-5.261355;;-4.4563956;;-4.837222;;-4.9071364;;-5.04079;;;-4.9689994;;-5.1493287;;-5.12274;;-4.371243;;-4.705238;-4.624941;;-4.913847;;-4.6217127;;-4.5925083;;;-4.4988465;-4.763566;;;-4.8099236;-4.481219;;;-5.033313;-5.076244;;-4.8476386;;-4.7811;;;-5.006105;;-5.0040226;;-4.7877903;-5.034077;;;-4.973239;;-5.2288795;;-5.0508714;;-4.8767805;;-4.750812;;-4.976199;;-5.1124773;-4.9530635;;;-4.7570944;;-4.8082614;-4.7033453;;-4.6471562;;-4.9763126;;-4.611832;;;-4.8228216;;-5.2157617;;-5.1439676;;-5.1207314;;-4.6704135;;-4.8963885;-5.285886;;-4.8823705;;;-4.3593297;-5.25492;;-4.786581;;;-5.157094;-4.834245;;;-5.092357;;-5.0102615;;-4.651028;;-4.746983;;-4.9107113;-5.2532;;;-4.815547;-4.7395205;;-4.589111;;;-4.9500923;;-5.309162;-4.9659505;;-5.0728292;;;-5.010018;;-4.9908123;;-5.021874;-4.8316627;;;-4.889959;;-4.708355;-4.4582944;;;-5.122198;;-4.6833773;;-4.885415;;-5.014065;-4.3864074;;-4.8467884;;-5.0147586;;-5.1718426;;-4.907687;;;-4.9358335;;-4.709403;-4.7562795;
CHEMBL295806;;-3.1323082;;-3.4655638;-2.925668;;-3.2364604;;-3.2702131;;;-3.0306952;;-3.196484;;-2.9963286;;-3.282598;;-3.2070742;;-2.784266;;-3.4138093;-3.3583777;;-3.31668;;;-3.1424963;-3.0820704;;;-3.1258113;-3.2240248;;-2.9536004;;;-3.4525783;-3.2066987;;-3.7106485;;;-3.128806;-3.0238767;;;-2.9564471;-3.221596;;;-3.3283677;;-2.594486;;-2.9203405;-3.0314746;;;-3.0820718;-2.7155836;;;-3.2382007;-2.6552913;;-3.1854627;;-3.302393;;-2.8874905;;-3.3041105;;;-3.588715;-3.3767254;;;-3.1305559;;-2.9425871;-3.3991933;;;-3.0901763;-3.2518315;;-3.283279;;-3.2105045;;-3.3754358;;-3.2391396;;-3.3906581;;;-2.6721241;-2.9286618;;-3.2173178;;;-2.8028312;;-3.3593283;;-3.2595036;-3.5025346;;;-3.3720982;;-3.2696357;;-3.3295753;-3.1705124;;;-3.4849758;-3.3785946;;;-2.6515326;-2.897835;;-3.029593;;-3.2337441;;;-3.2285066;;-3.0858247;-3.2617922;;-3.146233;;-3.3099341;;;-2.9749804;;-3.3784044;;-3.191895;-3.2177444;;-3.021987;;-3.0568967;;;-3.2705913;-3.047901;;;-3.0360935;-3.067103;;;-2.9097757;;-3.2348385;;-3.0263245;-2.6451175;;;-2.787676;;-2.8164513;;-3.0011742;-3.309933;;;-2.982171;-3.0722249;;-2.8476498;;;-3.13564;-3.5859282;;-3.3661265;;-2.7676146;;;-3.0224426;-2.9736333;;;-3.1317616
CHEMBL298872;;-2.6404288;;-3.2474089;;-3.112805;;-3.4948325;-3.6913905;;;-3.212436;;-3.6146724;-3.6454253;;;-3.7160966;-3.0764093;;;-3.0204892;-3.1234403;;;-2.9553177;;-3.480635;;-3.6362536;;-3.631135;-3.1680365;;;-3.1293004;-3.2307415;;;-3.4199276;-3.5670657;;-3.6739826;;-3.3778822;;-3.15864;;;-3.3630335;-2.877052;;-3.3017673;;;-2.8568754;;-3.0138583;-3.209126;;-3.4651074;;;-3.6352553;-3.1341496;;;-3.5218732;;-3.1945398;;-2.8455129;-2.8932545;;;-3.1373286;;-4.1385374;;-3.2540655;-2.8244877;;-3.489626;;-3.6557696;;-3.1588275;;;-3.7020402;-3.2018175;;;-3.0050058;;-3.660356;-3.3236346;;-3.4608843;;;-2.9658265;;-3.2493238;-3.3142812;;-3.4418383;;;-3.5033896;;-3.314367;-3.5154417;;;-3.707227;-3.790514;;;-2.9352868;;-2.8089945;;-3.4988084;-3.4072762;;-3.110131;;;-3.345853;-3.1913142;;;-3.410637;;-3.2433882;;-3.7185695;;-3.3844147;-3.1383963;;;-3.2805462;;-3.0213394;-3.7970393;;-3.207112;;-3.1587737;;-3.2329216;;;-2.859741;;-3.0691943;-3.2430136;;-2.9208443;;-3.6951203;;-3.2163324;;;-3.2574112;-3.183351;;;-3.6116467;;-2.505276;-2.438033;;-3.7311025;;;-3.5135067;;-3.0440109;-3.2460163;;;-3.3140967;;-3.2611396;;-3.4528275;;-3.1418366;;-3.5060918;-2.718951;;-3.289794;;-2.8083506;
CHEMBL300422;;-2.7193654;;-2.9419165;;-2.812494;-2.7524912;;-2.4806657;;;-2.498968;;-2.458515;;-2.3806221;;-2.7209008;;-3.017313;-2.7540903;;;-3.033831;;-2.7744687;;-2.595479;;-2.8384843;-2.7210796;;;-2.5627122;-2.6668367;;-2.4665518;;;-2.7779183;-2.8498905;;-2.9715452;;;-2.7002797;-2.5127504;;-2.8828893;;-2.6404088;;;-2.4342356;-2.7753901;;;-2.4812474;;-2.5934162;-2.5202134;;-2.1700332;;;-2.7894027;;-2.850795;;-2.8804247;-2.8950098;;;-2.8834074;;-2.411073;-2.4816406;;;-2.5363333;-3.0424204;;-2.94028;;;-2.4082544;-2.3927708;;-2.615716;;-2.902555;;-2.7126367;;;-2.8534083;;-2.4567022;-2.8732069;;-3.030852;;;-3.0161934;;-2.5362854;-2.8354166;;-2.5858378;;;-2.3312867;-3.2886097;;-2.8322186;;-3.0243597;;;-2.6813436;-2.746279;;;-3.0178258;;-2.8814363;-2.8079693;;;-2.5933096;-2.4703712;;-2.7187827;;-2.5649383;;-2.6661112;;;-2.7396827;-2.6333895;;-2.955164;;;-2.2147906;-2.5051644;;-2.765888;;-2.6186726;;-2.5454783;;;-2.1295578;;-3.0137393;-2.6654716;;-2.5476425;;;-2.7221546;;-2.7229311;-2.2876878;;;-2.6403837;-2.4318724;;-2.2932541;;-2.3666506;;;-2.5604196;-2.7448394;;-2.6143827;;-2.6223862;;;-2.5856616;;-2.685756;-2.9584167;;-2.9194422;;-2.4876332;;;-2.7923615;-2.7713706;;-2.4853592;
CHEMBL300658;;-3.2671936;-4.0250173;;;-3.9744706;-3.632411;;;-3.534354;;-4.022083;-3.8217368;;-4.229979;;-3.7082045;;;-4.0502496;-3.1695838;;;-3.745599;;-3.6962974;-3.9313102;;;-4.028297;-3.625369;;-3.3431766;;;-3.8687541;;-3.7763264;-3.7806416;;-4.3835115;;;-3.605138;-3.756177;;;-3.5912755;-3.8144052;;-3.7774687;;;-3.4859853;;-3.5175805;;-3.5462217;;-3.8684587;-4.071069;;;-4.0398116;-3.6428702;;;-4.211025;;-3.9551554;-3.8683677;;-3.4800613;;-4.328289;;-3.748666;;-3.6013114;;-3.3404665;;;-3.6464992;-4.0688567;;-3.5545866;;-3.6151729;;;-3.8360543;;-3.6747317;;-4.209604;-3.6365228;;-4.069186;;;-3.801787;;-3.9385047;;-3.5493672;-4.11088;;;-4.2022552;;-3.7807572;-4.001728;;-3.8002844;;;-3.6154172;;-3.598675;-3.587505;;;-4.0694566;-3.632802;;-3.7230496;;-3.845642;;-3.825718;;;-4.0210304;-3.4404566;;-3.8544776;;-3.88696;;;-3.8060198;;-3.5421736;;-3.5849066;;-3.6866121;;-4.1766996;;-3.577883;-3.9768538;;-3.9634628;;;-4.018838;;-3.955259;;-3.8743782;;-3.8201082;;-4.1049094;-3.8411882;;;-3.6530232;-3.4996152;;;-3.6574767;;-3.747497;;-3.4541473;-3.612678;;-3.7697392;;;-4.085219;;-4.124023;;-3.928006;-3.3744109;;-3.775093;;-3.4546158;;-3.7074518;;-3.860632;;-3.471833;
CHEMBL300817;;-3.8719723;-3.8464282;;-3.9252818;;-4.0745926;;-4.2352443;;-3.5923328;;;-3.7733922;;-4.035625;-4.227461;;;-4.187472;-3.7725577;;-3.7157483;;-4.0067787;;;-3.5237834;-3.691419;;-3.833503;;;-4.006777;-3.6009274;;-4.3213196;;-4.1563497;;;-3.9745917;;-3.6055698;;-4.061573;-4.3300085;;-4.00492;;-4.115653;;;-3.8338034;-3.4211168;;;-3.6504078;;-3.5398798;;-3.7237067;;-4.086303;-3.6154454;;-3.4690452;;;-3.8289068;-3.7305603;;;-3.7896636;;-4.028461;;-3.9249196;-3.8354127;;-4.01459;;-3.876714;;;-3.922269;;-3.811734;-3.7949078;;-4.119386;;;-3.54442;-3.9961307;;-4.1204925;;;-3.6295097;-3.9208753;;-3.8348641;;;-3.698265;-3.736616;;-3.1873138;;;-3.7793124;-4.1177983;;-3.88659;;-4.1054683;;-3.5620644;;-3.6265316;;-3.8431458;;;-4.089776;-3.9903119;;;-3.710524;;-3.8971221;-3.6228757;;;-4.0303426;-3.959931;;;-4.3398213;;-3.6534374;;-3.8500292;;-3.812705;-4.2054224;;-4.024293;;;-4.0466933;;-3.8704143;;-3.7985346;-3.7477288;;;-3.6277819;-3.8138816;;;-4.017505;;-4.3126726;-3.7412086;;;-4.058789;;-4.0049295;-4.0934744;;;-3.7449214;;-3.8729215;-3.9825976;;-3.645781;;;-3.8225641;-3.887394;;;-3.872416;;-4.0473375;-4.2020164;;;-3.8443336;-3.5928895;;-3.6656654;;-4.0641418;
CHEMBL300936;;-4.709905;-5.313988;;-5.2322392;;;-4.8037686;-3.887404;;;-5.6291876;-5.4362564;;;-4.610519;;-4.7836432;;-4.7092004;-5.256646;;-4.785123;;;-4.9490776;-5.1713405;;;-5.153341;-4.867742;;;-4.4948726;;-5.524249;-5.093043;;;-4.60386;;-5.263174;;-5.0197854;-4.7758355;;-4.9057875;;-5.381085;;;-4.337212;-5.084622;;-4.5617714;;;-4.5884933;;-4.3002615;;-5.4033103;;-5.333443;;-5.1944194;;-5.591508;;-5.195405;-5.014091;;-5.123229;;;-5.126365;;-5.4685493;;-4.896631;;-4.807035;;-4.916046;;-5.4794407;;-5.96044;;-4.899641;;-5.0653744;-6.056511;;;-4.786566;-5.2338233;;-5.3732076;;;-4.4123573;-5.042855;;-4.93905;;;-5.143516;;-5.577759;;-4.591312;-4.476096;;-4.8639693;;-5.4743176;;;-4.579228;;-4.9186788;;-5.0806246;-3.9332752;;;-4.6974263;-4.931895;;;-5.102063;;-5.2238746;-4.3364973;;-5.107993;;;-5.736223;-4.870964;;-5.4966874;;-5.409478;;-4.8319764;;;-5.167248;;-4.7893867;-4.313908;;-5.193864;;;-5.881857;-5.330012;;-5.304694;;;-4.690963;-4.378403;;;-4.921588;-4.881305;;-5.77886;;-4.78142;;;-4.7433243;-5.896668;;;-5.5447598;-5.1658854;;;-5.178525;;-5.254745;-4.6693554;;-4.790349;;-5.1015186;;-4.451719;;;-3.9088821;-4.996597;;;-4.951801
CHEMBL301860;;-2.259815;-2.4341028;;;-2.580948;-2.4604855;;;-2.1342807;;-2.6424325;-2.291389;;;-2.3052676;-2.7608452;;;-2.4143777;-1.920718;;-2.6886399;;;-2.266415;;-2.0525546;-2.537104;;-2.3323424;;-1.9715431;;-2.5694835;;-2.439549;;;-2.382;;-2.3450623;;-2.5244458;;-2.450441;-2.7770593;;-2.737855;;;-2.7471778;-2.622352;;-2.4480906;;;-2.554885;-2.5519402;;;-2.6737554;-2.5833445;;;-2.5058413;;-2.5569918;-2.5801866;;;-2.0562177;;-2.349869;-2.9830968;;-2.6493924;;-2.6756656;;-2.3171997;;;-2.5280983;-2.7692723;;-2.2945178;;-2.787157;;-2.7757058;;-2.8523421;;-2.2016134;;-2.3896494;;;-2.102931;-2.612841;;-2.1597905;;-2.5944605;;-2.413455;;-1.920285;;;-2.1100643;;-2.5213938;;-2.5891895;;-2.8403153;-1.909948;;;-2.464724;;-2.6861885;;-2.6098926;;-1.9552753;;-2.2812006;-2.315372;;-2.3255002;;;-1.9132826;;-2.6386697;;-2.4018025;;-2.2959292;;-2.211818;-2.6881633;;-2.63712;;-2.4846373;;;-2.5349462;;-2.1931071;;-2.4478128;-2.2955947;;;-2.302595;-2.2386806;;;-2.541821;-2.484852;;-2.2299657;;-2.4072123;;-1.9166541;;-2.2425218;;-2.141796;;-2.6238334;;;-2.3970096;-2.1211534;;-2.344991;;-2.4553266;;;-2.2638981;;-1.9744947;-2.6998427;;-2.609176;;-2.385704;;-2.8384225;;;-2.2937105
CHEMBL303205;;-2.7754333;-2.520432;;-3.3011026;;;-2.9992335;-2.8836503;;-3.2219267;;;-3.5182955;-3.3102233;;-3.0901186;;;-3.7190413;-3.3016517;;;-3.1457348;-2.9723103;;;-3.1776922;;-2.6855671;;-3.2134223;-2.612274;;;-3.1393769;;-2.90664;-3.012032;;-3.1749182;;;-3.1543965;-2.7674105;;-3.500383;;-3.6678312;;;-3.015172;-3.070994;;;-3.0394773;-2.8969607;;-2.7048516;;-2.466936;;-2.2917743;;-2.5360787;;;-3.4165928;-3.4458358;;-2.7100458;;-2.4853842;;-3.6664913;;;-3.2114055;-3.4171965;;;-3.3047805;-3.4929888;;;-2.8181264;;-3.3305538;-3.4043665;;;-2.9192848;-3.0061824;;;-2.5893881;;-2.969286;-3.0380144;;;-2.841193;;-3.4464078;-3.4520128;;;-2.474115;;-3.0289032;-2.7175207;;-3.0461867;;-3.5903394;;;-3.1751487;;-2.8594654;-2.1960986;;;-3.6550536;;-3.098826;-2.7810361;;;-2.594181;;-3.0232127;-3.3777184;;;-3.217554;-2.9069593;;;-3.6725116;;-2.8221154;-3.1905193;;;-2.587928;-3.01261;;;-3.1706045;-2.9967332;;;-2.731566;-3.2396686;;-2.3677845;;-3.3007104;;;-2.4673204;-3.4281573;;-2.709663;;-3.08727;;-2.6808777;;;-3.4383216;-2.8240905;;-2.8456736;;;-3.151336;;-2.640258;-2.5815492;;;-3.155076;-2.9873958;;;-3.3578918;-3.2071345;;-3.0310721;;-3.3052099;;;-2.883427;-3.4332654;;-2.7004535;
CHEMBL304626;;-3.0924935;;-3.2049422;-2.9127588;;;-2.849619;;-3.371687;-2.9133816;;-3.2121847;;-3.2230327;;-3.0616233;;-2.7915926;;-2.9895396;;;-3.3176672;-3.1291807;;-3.0316806;;;-3.1836948;;-3.1278408;;-3.0224466;-2.9371715;;-2.8014727;;;-3.1595106;;-2.8917243;;-3.277931;-2.7538505;;;-2.933923;;-2.8574488;-2.7404106;;-3.4644947;;-2.9841664;;-2.8982816;;;-2.9690084;-2.9039915;;-2.4800358;;;-3.1018593;;-3.0215433;;-2.9596956;;-2.5691164;-2.875739;;-3.4457753;;;-3.3809416;;-2.9309978;-3.2712646;;-3.5303564;;-3.1674085;;;-3.2907069;-2.930983;;;-2.6162806;;-2.8438063;-3.1516433;;;-2.7637272;;-2.8309863;;-2.5575285;-2.4111757;;-2.7566469;;-3.309145;;;-2.8012724;-3.3018017;;-3.261963;;;-3.1472316;;-2.638454;-2.7985559;;;-2.8678074;-3.138257;;-2.600558;;;-2.7592244;-3.2190082;;;-3.3516095;;-3.247436;-2.9742644;;-3.083477;;;-3.323522;;-2.9906104;-3.136153;;;-2.4997802;;-2.9325047;;-3.1431572;;-3.2038577;-2.6663666;;-3.096125;;;-3.499719;-2.9602;;;-3.1340146;;-3.034158;;-3.15451;;-3.2192094;-2.8455815;;;-3.3338184;-2.8187852;;;-3.1334448;-3.2119648;;;-2.9542792;-2.9858131;;;-3.0262055;-2.7921143;;-2.8656783;;;-2.935525;-3.3032005;;-2.9017909;;-2.7396271;;;-2.7971501;-2.778886;
CHEMBL305718;;-2.7754333;-2.520432;;;-3.2687278;;-2.9992335;-2.8836503;;;-2.8873236;-3.0783944;;;-2.937517;-3.0901186;;-2.942437;;;-2.7606673;;-3.1457348;-2.9723103;;-3.2542784;;;-2.6855671;;-3.2134223;-2.612274;;;-3.1393769;;-2.90664;-3.012032;;;-3.228455;-3.7075834;;-2.7674105;;;-2.7952597;;-2.9828362;;-3.015172;;-3.3573115;-2.8549;;;-3.0603037;-2.7048516;;-2.466936;;-2.2917743;;-2.5360787;;-2.8012662;;;-3.3263724;-2.7100458;;-2.4853842;;;-2.8520393;-3.1820347;;;-2.956742;-3.268268;;;-3.030931;;-2.8181264;-2.9433281;;;-3.2750776;-3.132866;;;-3.313021;;-2.5893881;-3.389655;;-3.0380144;;;-2.841193;-2.8735256;;;-2.877234;;-2.474115;;-3.0289032;-2.7175207;;-3.0461867;;-3.5903394;;-3.3220909;;-3.349657;;-2.1960986;;-3.2468317;;;-3.098826;-2.7810361;;;-2.594181;;-3.0232127;;-3.1735506;-3.0616474;;-2.9069593;;-3.169643;;-3.570871;;;-2.9624422;;-2.587928;-3.01261;;-3.3692343;;;-3.418369;;-2.731566;;-2.8954537;-2.3677845;;;-3.1466599;;-2.4673204;-3.4281573;;-2.709663;;;-3.3332322;-2.6808777;;-2.7917006;;-2.8240905;;;-3.6864445;;-3.151336;;-2.640258;-2.5815492;;-3.1888623;;;-3.3153615;-2.880371;;;-3.3989446;-3.0310721;;;-3.3304086;-3.1938932;;;-2.7177298;-2.7004535;
