id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1946442;;-2.057347;;-2.4669244;;-1.9242828;-1.9280117;;;-2.0141594;-2.2017875;;;-1.980514;-2.1666641;;-2.2715652;;;-2.204864;;-2.2126126;;-1.9803492;;-1.9081072;-2.118653;;-2.0102751;;-2.3029923;;-3.0864294;;;-2.019941;-1.5205765;;;-3.6169713;;-2.4929476;-2.067202;;;-1.8633498;-2.560342;;-2.1266394;;-2.2630565;;;-3.6852398;;-2.3974628;-2.3232388;;;-2.3588152;-2.5201192;;;-2.1035194;-2.1351197;;-2.4153745;;-1.8931779;;;-3.6782794;-2.0608296;;;-1.9491258;;-2.2161207;;-2.4416468;-1.6733348;;;-1.982801;;-1.9296659;;-2.3790145;;-2.275085;-1.9693873;;-1.9479234;;-3.7893398;;-1.849123;;-2.7365832;;;-2.3693862;;-2.2705936;-2.0690815;;-1.7924378;;;-1.8544505;-3.0709658;;;-2.5436242;;-2.4821658;-2.4542387;;-2.5275302;;;-2.0742233;-2.8813603;;-2.2315302;;-2.9329264;;;-1.9954484;;-2.1416502;-3.5208821;;-1.9425095;;-1.6466197;;;-3.3103478;-3.7041252;;;-2.6033125;;-2.5220902;-2.2550168;;-2.0540802;;-2.791546;;;-2.7352107;;-2.4126582;;-3.1265419;-1.7494538;;-1.7905338;;;-1.7125499;-2.0988493;;;-3.1252673;-3.7336602;;;-1.954226;-1.9693631;;;-3.852122;-2.1722586;;;-1.8587084;-3.6768332;;-3.3489685;;;-2.013379;-2.2876549;;;-2.1688776;;-3.7043757;-2.2636118;;;-3.7326593;-1.7416136;;-1.8812625;
CHEMBL1946443;;-3.107422;;-3.0996587;;-2.8358364;-2.2884696;;;-2.6856086;-3.2142823;;;-2.5662327;;-2.5261276;-2.4385722;;-2.5707161;;-2.2615008;;-3.1216507;;;-2.4499664;-2.3898807;;-2.550273;;-2.619652;;-3.3398628;;;-2.462691;-2.1596434;;-2.5059047;;;-2.405613;-2.4000666;;-1.5326446;;-2.4408414;;-2.4391775;;-2.4625726;;;-3.1667056;;-3.008696;-3.005936;;;-1.9641354;-2.565576;;;-2.5908065;;-2.171425;;-2.6300688;-2.4349003;;-2.5267026;;-3.2389276;;-2.2370596;;-2.9100358;;;-2.5725098;;-2.4476535;;-2.4493492;-1.7607063;;;-2.379531;;-2.4876623;;-3.6391733;;-2.5120993;;-2.4471319;;-2.4509864;;-2.4511597;;-3.458661;-2.8642948;;;-2.4324782;;-2.8660214;-2.6839488;;-2.3180718;;;-2.435282;;-2.4673727;;-2.456104;-2.6213672;;;-2.3302965;;-2.0612783;;-3.2533793;-2.4173717;;-2.9049983;;-2.7256198;;;-2.6531572;-2.4515738;;;-2.8164759;;-2.438994;-3.2495227;;-2.2864797;;;-2.8310218;;-2.4543822;;-3.5430253;-2.728083;;;-2.969138;-2.180711;;;-2.4245608;;-2.333248;-2.4338503;;;-2.1747246;-2.8202877;;-2.7336345;;;-2.587012;-2.470415;;;-2.38673;-2.7385452;;;-2.4957123;;-1.5341301;;-2.3307326;-2.6401012;;-2.673997;;-2.3394864;;;-2.4687943;;-2.4505177;;-2.9931014;-2.6539454;;-2.446726;;-2.367948;
CHEMBL1947158;;-2.6565337;-3.110483;;-2.835177;;-1.6503803;;-2.1095123;;;-2.2452462;-3.520334;;-2.2509906;;-2.5409741;;-2.6375823;;;-2.4149818;-3.014238;;-2.9110684;;;-2.6117136;-2.2914376;;-2.724467;;-2.8477106;;;-2.7337203;-1.638641;;-2.6475954;;;-2.6678946;;-2.5889664;-2.3694928;;-3.6657293;;;-2.8205934;-2.462404;;-2.502018;;;-2.9403949;;-2.8625078;;-1.6810672;;-2.2920554;;-2.8092372;-2.8098803;;-2.9183605;;-2.0959609;;;-2.1339667;;-2.6456697;;-2.5506682;;-2.579905;-2.9489417;;;-2.7903578;-2.3105338;;-2.4710987;;;-1.8800329;;-2.1219292;-2.1714108;;-2.7217805;;;-2.1377256;-3.4193795;;;-2.3408403;;-3.285401;;-1.9243739;-2.6740687;;-3.4816241;;;-2.6792068;-2.3294754;;;-3.4240055;-3.0817509;;;-3.4747484;;-3.4016829;;-3.12927;;-2.5116296;-2.2883918;;;-2.9130764;;-2.1956885;;-2.2421854;-2.3219945;;-2.5129437;;-2.2847452;;;-2.6022263;;-2.3176987;;-2.3501737;-2.7174053;;;-2.7913313;;-2.152722;-2.5534546;;-2.8988714;;-2.075468;;;-2.7833369;-2.2241244;;;-2.9794972;-2.6715295;;-2.562432;;-2.2550778;;-2.884718;;-2.7592738;;-2.5699167;;;-2.4671133;-2.712179;;-3.309137;;;-2.576913;-3.4327374;;;-1.678838;;-3.231235;;-2.0431254;;-3.2178102;-2.0359545;;-3.0629597;;-2.404356;;-2.644396;
CHEMBL1947161;;-2.7030823;-2.6269445;;;-2.8272972;;-2.7295132;-2.3621972;;-2.6035984;;;-2.683289;-1.970462;;;-2.5799334;-2.2093618;;-3.0392985;;;-2.3570333;-2.6095464;;-2.6566343;;;-2.8101192;;-2.7445645;;-2.4653823;-2.720961;;-1.5427442;;;-2.8063014;;-2.5487165;-2.5044377;;-2.6732323;;;-2.987362;-3.0256042;;-1.9634163;;-2.66119;;;-2.3341506;;-2.002246;;-1.9365332;;-2.5273383;-2.8622403;;;-3.0314844;;-1.7983634;-2.1045394;;-2.1997714;;-2.630307;;;-2.404934;-2.3926432;;;-2.6369956;-2.0095022;;;-1.9287679;;-1.9310791;;-2.9527714;;-1.6928142;;-2.9401102;;-2.8041248;-2.64335;;-1.8934336;;;-1.8655334;-2.2944992;;;-2.4542463;-2.4091303;;-2.049877;;;-1.7482635;;-2.785761;;-2.4481056;-2.2614944;;;-2.7568078;;-2.8099487;-2.1583102;;;-2.3362374;-2.0644178;;;-2.2069366;;-1.9129378;;-2.1556869;-2.0930347;;-3.0342245;;;-2.4361076;;-2.48038;;-2.4074466;-2.4382582;;;-2.710676;;-2.3340316;;-1.7754772;-2.4656045;;-2.1688392;;;-2.5664513;-2.6097474;;-3.2839954;;;-2.8063357;;-2.6942532;-1.9985179;;;-2.9231007;-3.0744255;;-2.2293131;;-2.157562;;;-2.4420083;;-2.6270409;;-3.4026017;;-1.8409111;-3.6306527;;;-2.133755;;-2.9235914;;-2.4018664;;-3.3809283;-2.328595;;;-3.0930383;;-1.8849574;-2.4528048;
CHEMBL1947162;;-3.038598;;-1.9332999;;-2.6399763;;-2.3597577;;-3.8868704;-2.2635248;;;-2.5857112;-2.27975;;;-2.776895;;-2.8364215;-2.8670146;;;-2.4624598;-2.372068;;;-3.1560135;;-2.7823265;;-2.4973714;;-2.2069373;;-2.6619682;-2.3169036;;;-2.62951;;-2.7141209;-2.0943215;;-2.7524583;;;-2.675945;;-2.422377;-2.377123;;;-2.8295481;-2.8475678;;;-2.06775;-3.1210773;;;-3.0794368;-2.674392;;-3.6441576;;;-2.8755789;-2.5228405;;-2.1095285;;;-2.9978473;-3.3595102;;-2.2700417;;-2.6939785;;;-2.8969254;;-1.3484939;-2.4115374;;;-3.0860462;-2.6217873;;;-3.1240478;;-2.5692992;;-3.009115;;-2.2010982;-2.8126268;;-2.4588022;;;-2.1940055;-2.44851;;;-2.7993786;-2.8495345;;;-2.275269;-2.6370609;;-2.6055882;;;-2.8191803;;-2.7883306;;-2.9087174;-2.3648612;;-2.6321619;;-3.0748205;;;-2.7439876;;-2.250308;;-3.4757824;-2.807237;;-2.5662825;;-2.9619443;;-3.1432128;;;-1.9775723;-2.912687;;;-1.9083232;;-2.473637;;-2.9793715;;-3.2258883;-3.311848;;;-3.6480434;-2.9947479;;-3.0372305;;-2.9088802;;-1.8240464;;;-3.1095214;-3.3625011;;;-2.7014477;;-2.921224;;-2.3644135;;-2.7274823;;-3.2982469;;-1.9581804;-3.241713;;-2.7356975;;-2.8195937;;;-2.8752952;;-3.0366228;-2.4497168;;;-3.220747;;-2.365174;-2.0928874;
CHEMBL1990583;;-2.8789256;;-2.703172;-2.9201398;;-2.8688982;;-3.8982756;;;-1.8940644;;-3.3539002;-3.6292484;;-3.454387;;-3.379417;;;-3.870497;-1.8096002;;-2.7006772;;-2.985382;;-2.8815417;;;-2.875805;-2.1005068;;-3.6317344;;;-3.4651396;;-3.5736768;-1.5760849;;-2.5966132;;;-2.2496138;;-4.192135;-1.790214;;;-3.3062449;;-3.0267835;;-2.679809;;-3.0606892;;-2.2300692;;-3.182279;-3.7029047;;-3.7252212;;;-2.495109;;-3.3857763;-2.4150033;;;-2.8054335;;-2.4656878;-3.369484;;-2.8808184;;-1.9141282;;-1.6637138;;-3.116541;;;-3.4771068;-2.464446;;;-2.7294087;;-3.279764;;-2.7231183;;-3.1546493;-2.3419359;;-3.2934196;;-3.3140233;;;-3.4374776;-3.7208822;;;-4.2308345;-3.45993;;;-2.1282837;;-3.537521;-2.3523493;;-3.263134;;;-3.8329115;;-1.7010753;;-2.977694;;-3.7430532;;-2.8984919;-3.1637332;;-3.0987878;;-2.3404841;;;-3.236095;;-2.9060252;-3.4557552;;-3.5584776;;;-3.3274038;-3.1907322;;;-2.8145907;-2.9970088;;;-3.3538918;-3.0220063;;;-3.199632;-2.8328667;;;-4.198844;-1.4895847;;-3.6955786;;-2.688684;;;-3.6251976;-3.4331713;;;-3.4836788;-2.3686392;;-2.9947724;;-2.0791209;;;-2.9184437;;-3.6000583;;-3.2095373;;-3.2503707;;-3.5205433;;-3.0611165;-2.5917587;;;-2.1123374;;-3.2381077;-2.960414;
CHEMBL2030386;;-2.9435441;;-2.2424679;-2.896333;;;-2.332084;-2.4045365;;-1.9123886;;;-2.843015;-2.3878446;;-2.1704602;;-2.8793435;;;-2.53122;-1.4289201;;;-2.9991906;-2.0123038;;-2.3721485;;;-3.3402762;-2.6376667;;-2.1450624;;;-2.7323651;;-1.8719467;-2.2255185;;;-2.029891;-3.9484966;;;-1.957611;-2.7414856;;;-1.7212665;;-2.4873297;-2.5177317;;-2.603151;;;-2.739175;;-3.0602453;;-1.8633419;;-2.8647509;;-2.4736094;-2.4077327;;-3.006623;;;-3.0822766;-3.4810457;;-2.6643536;;-2.297726;;-2.1960545;;-3.0834258;;;-3.2208505;;-2.7697282;;-2.8071346;-2.5195727;;-2.4008424;;-2.70475;;-2.116659;;-2.448394;;;-2.8625505;-2.1067767;;;-2.4037158;;-2.111205;-2.0103965;;-2.9238222;;-2.1693408;;;-2.8603492;;-2.9208272;;-2.7656128;-2.1449971;;-2.6432009;;-2.203684;;;-3.241765;;-2.9763985;-2.6343117;;;-3.452431;;-1.9133397;;-2.7454202;-1.8830743;;-2.1818624;;-2.7215765;;-1.551702;;-2.7616026;;-2.4532428;;;-2.114996;-2.4136984;;-2.5238426;;-3.3923383;;-2.6517336;;;-3.9120207;;-1.9808431;;-2.2997952;;-2.925887;;-2.4667392;;-2.8170216;;-2.1331766;-2.536802;;-1.5139141;;;-2.149561;-2.8553493;;-3.180124;;-3.195103;;-2.5471501;;-2.654124;;;-2.5554209;-2.7471762;;-2.311351;;;-2.429061;;-2.568316
CHEMBL2031893;;-3.0366826;-3.448769;;-3.8711002;;-2.784227;;;-3.150684;;-2.8539023;-2.803798;;;-3.6722565;-3.5023322;;;-4.3261375;;-2.9946678;;-3.7083645;-3.5058963;;;-4.5506163;;-3.064646;;-2.016666;-1.5184029;;;-3.270797;;-4.2029166;;-3.8655555;;-3.042535;;-3.6488054;;-3.9285629;;-4.2776184;;-4.494991;-3.2163608;;-2.9628036;;;-2.9495966;-2.806628;;-3.5970778;;-3.9436693;;;-4.443041;-4.385502;;;-4.0171375;-3.9470785;;;-2.7303576;;-3.6148293;-3.3982134;;-3.1112792;;;-3.4309819;;-3.6888473;;-2.6159344;-2.8694057;;;-3.4955676;;-3.2375484;-3.288963;;-3.0202513;;-3.4757514;;;-4.322355;-3.3288774;;;-3.3355844;;-3.9218407;;-3.040326;-4.022709;;;-4.24866;;-3.6069064;-2.7525935;;;-2.9212105;;-3.4896264;-3.6197908;;;-2.9615617;-3.6640263;;-4.00143;;;-3.7971005;-3.3936954;;;-4.372353;;-4.061686;-2.6415803;;;-3.7498474;;-3.409395;-3.7647607;;;-3.853399;;-3.9649918;-3.0965474;;;-3.2223485;;-3.8272667;;-3.675301;-3.3236413;;;-3.030514;;-2.5417347;-4.332122;;-4.893606;;-4.3892517;;;-3.1271582;;-3.5336158;-3.421749;;-4.1899867;;-2.959365;;-2.9437482;;;-3.6109548;;-4.051439;-3.3588312;;;-2.9870486;;-2.5975192;;-3.0641055;-3.2331717;;;-4.0369844;-3.2571223;;-4.1304665;;-3.04867;
CHEMBL2035041;;-2.6808302;-3.019607;;;-2.8384318;-3.2524803;;;-3.2108474;-2.9689739;;;-3.0699441;-2.3272343;;-2.4071395;;-2.470782;;-2.9490628;;-2.2036614;;-2.407556;;-1.8916752;;-3.5231786;;;-2.5097888;-2.7543628;;-2.981111;;-2.8052864;;;-2.4656436;-3.0808928;;;-2.4208612;;-3.5897062;-2.6662207;;;-2.612121;-1.9537389;;;-2.0944586;;-3.7455301;-2.994056;;-3.0450828;;-3.6176348;;;-1.8950503;-2.9252899;;;-3.0817988;;-2.762995;-2.435883;;;-2.5175533;-2.7358692;;;-3.5271728;;-3.1085799;-2.7071025;;;-2.9578383;-3.0873926;;-3.0905273;;;-1.7834418;-3.4849923;;-2.6499524;;-1.9154226;;-2.5026286;;;-2.7142308;-2.4434595;;;-2.5853248;-2.5711253;;-2.3541343;;;-2.467296;;-2.533649;;-2.959157;-1.9329152;;;-2.5359435;;-3.497934;;-2.4063554;;-3.0973165;;-2.9026601;;-2.6657026;;-1.6781614;-3.2676651;;;-2.8096108;-2.8151934;;-2.7787817;;-3.2392516;;-3.041291;;;-3.2072644;-2.9991913;;-3.0915155;;;-1.5828422;;-2.3796601;;-2.7972112;-3.5452979;;-2.905392;;;-3.7010503;-2.256832;;-2.518847;;-3.3646123;;;-1.616661;-2.4408498;;;-3.6571205;;-2.6943996;-2.4111614;;;-2.3861222;;-3.1114569;;-3.1500325;;-2.861102;;-2.2334924;-2.9267826;;;-2.6714466;-2.6804376;;;-3.291674;;-3.062573;-2.738803;;;-2.5980134
CHEMBL2035043;;-2.7892787;-1.5085943;;-2.7600925;;;-2.6879125;-2.9009;;-3.1839747;;-3.2420151;;;-2.4381878;-2.8737257;;;-2.0153558;;-2.839091;-2.5749161;;;-3.3339345;-2.8580112;;;-2.994556;;-3.3838334;;-1.8976474;-2.5524025;;;-2.646796;-2.6116545;;-2.2872465;;-2.7258723;;-2.5145326;;;-2.0857139;-2.9652638;;;-2.581506;;-2.9665186;;-2.5309355;;-2.729274;;-3.259864;;-2.3137095;-1.9126287;;-2.7568014;;-3.3186948;;;-2.7844396;;-2.742211;-2.819244;;-2.9422946;;-1.9346051;;-2.5226464;;;-3.0439622;-2.5004995;;-2.4766278;;;-3.0907845;;-1.2002003;-1.8960648;;-2.797897;;-2.6375053;;-2.7517073;;;-2.6943753;;-2.6623094;-3.1776385;;;-2.8617816;-2.6160495;;-2.1642952;;-3.0499177;;-3.1727705;;-2.8631432;;-2.8348768;;;-2.2736232;-2.0530956;;-2.4396846;;-3.2120273;;;-2.8509443;;-2.223316;-3.2876322;;-2.7308488;;-2.3800466;;-2.205652;;-2.6001472;;-2.3566775;;;-2.9972076;-2.9148796;;;-2.4105608;;-2.473903;;-2.847062;;-2.3501596;;-1.1079878;;-1.8893335;;-2.4885247;-2.84709;;;-2.8602393;-2.0760696;;-1.0464929;;-2.7949371;;-2.3566527;;-2.2256038;;-3.1685576;;;-2.4836378;;-2.6618917;;-2.6137261;-2.6498103;;-2.7508788;;;-1.6446748;;-2.5051942;;-2.149126;-2.495597;;-2.8097408;;-2.1827016;;;-2.4566061
CHEMBL2035044;;-4.150392;-2.6730971;;;-3.4042537;;-3.1243618;;-3.8017302;-4.0002027;;-3.35098;;;-2.773187;-2.4622424;;-2.7156072;;-3.4670691;;-3.5276449;;;-3.6266556;;-3.2351334;-3.3640792;;-3.2559814;;-3.4006846;;-3.1538808;;-3.3704693;;-3.0085495;;-3.7839108;;-2.8964124;;-2.5802364;;;-2.764299;-2.9542625;;;-2.866493;;-3.031059;;-3.9769697;-2.780498;;;-2.6864848;;-3.277138;-3.944888;;;-3.743211;-3.1977012;;;-3.8538585;;-3.412842;;-2.7125347;;-3.20043;;-3.4810674;;-2.5253723;-2.434119;;-2.355165;;;-3.6761878;-3.6127894;;-2.5460234;;-3.157983;;;-3.5326235;;-2.335248;-3.5703313;;;-3.4953382;;-4.1721373;;-2.3625247;-2.2599456;;;-3.956706;;-2.6628256;-3.7410479;;;-2.4658217;-2.5243604;;;-2.9421377;;-3.0260684;-3.0202808;;-2.866909;;-3.4649034;;;-3.2637239;;-1.826938;-3.8933465;;;-3.6077588;-2.4845912;;;-3.8638213;-2.7939463;;;-2.3324401;;-3.241762;-3.7195983;;-4.1139174;;-2.6169565;;;-4.204116;-2.9265175;;-3.1086915;;;-3.1863859;;-3.9441714;;-3.9626348;-3.1730475;;-3.8758934;;-3.0926895;;-2.6501837;;;-3.516317;;-3.4430673;-4.136288;;-3.1151137;;;-3.2737088;;-2.9029026;;-2.3116348;-3.1361268;;;-2.724891;;-3.6204586;-2.4255872;;-3.5269136;;-3.4452944;;;-3.8305686;-3.5776303;
CHEMBL2035046;;-2.9963791;-2.3112612;;-2.7086487;;-2.3759515;;-3.0424862;;-2.4501464;;;-2.1594458;-2.540649;;;-2.288328;;-2.340647;;-1.9697073;;-2.9854987;-2.13636;;;-2.147344;-2.607767;;;-3.1242692;-2.5726783;;;-2.5162704;-2.7533884;;-2.6201928;;-2.586419;;;-2.761614;;-2.377604;;-2.777442;-2.3094099;;-2.3874824;;;-2.90302;-2.7795417;;-2.4436126;;-2.8417022;;;-2.2122064;-3.032712;;;-2.8986788;;-2.9749167;;-2.900162;-2.3242714;;;-2.172151;;-2.3352234;-3.1146328;;;-2.750899;-2.289526;;-2.1267512;;-2.3304682;;;-2.2303507;;-2.3715663;-2.0489798;;;-2.05457;-2.5266323;;-2.8771486;;;-2.406067;-2.3683102;;-2.747441;;-1.9017448;;;-2.3938503;;-1.7301886;;-2.1993897;;-2.5421667;;-2.9187994;;-2.081375;-2.8155844;;;-2.8661253;-2.3075922;;;-2.8130233;-2.2452419;;-2.867584;;;-2.373117;;-2.1385515;-2.871772;;;-2.3350244;;-2.2227545;-2.2022667;;;-2.3252347;;-3.0040376;-2.6228445;;-1.9976991;;;-2.6557045;;-2.5290067;;-2.252824;;-2.221469;-2.2813957;;;-2.8673818;;-1.8694623;-2.368608;;-2.586765;;-1.889074;;-2.761432;;;-2.3473458;;-2.5695982;;-2.0122771;-2.211876;;;-2.3727262;-2.7548862;;-2.2940598;;-2.1640854;;;-2.066154;;-2.8347037;-2.2845197;;-2.0843055;;-2.6249263;;-2.013299;
CHEMBL2035048;;-2.6785374;-2.3549154;;;-2.1304817;;-2.5963829;-2.644316;;-2.2264378;;;-1.4624351;-2.658837;;-2.9206934;;-2.8030875;;;-2.151555;;-2.4681804;;-2.3378093;-1.9947764;;;-2.7517242;;-2.5713058;;-2.3666694;-2.235326;;;-2.1432893;-2.3651764;;;-2.6944551;;-2.7038121;-2.2412121;;-2.6188776;;;-2.5687528;;-2.7332819;;-2.8790302;;-2.18176;;-2.4622805;-2.2856734;;;-1.5488387;;-2.6166556;;-1.8235518;;-2.3051376;-2.8898284;;-2.4638495;;;-1.5023328;-2.4906592;;;-2.5258498;;-2.5345662;;-2.4782975;-1.967351;;;-2.7914298;;-2.0147963;;-2.3945062;;-2.1862783;-2.4062665;;;-1.9980965;;-2.330692;-2.700254;;;-1.9221277;;-2.530017;-2.880659;;;-2.3506477;;-2.5984876;-1.8528372;;;-2.5816298;-2.342571;;;-2.1888268;-2.3956623;;;-2.6020768;-2.1844082;;-2.3655052;;-2.072359;;-2.8354342;;;-1.6885759;-2.5638142;;-2.333557;;-2.8756986;;;-2.7831695;-2.1074097;;;-1.9902568;;-2.5450904;-2.2251103;;;-2.639199;;-2.2588606;-2.0220056;;-2.522748;;-2.0430198;;;-2.5732937;;-1.9565767;;-2.1579745;;-2.73238;-2.1130316;;;-1.7871845;-2.3074706;;-2.8755233;;;-2.0795496;;-1.7645311;;-3.0016723;;-2.8024137;-1.9759133;;-2.3432126;;;-2.7575603;;-2.327831;;-2.633859;-1.8207442;;-2.3775876;;-2.2733443;;;-2.965603
CHEMBL2035050;;-1.7529352;;-1.7347771;-1.8036917;;;-1.4392761;-1.702931;;;-2.0090015;-1.9299594;;-1.7171569;;-1.7853355;;;-1.7309926;-1.4892031;;-2.1391418;;-1.989328;;-2.204654;;-2.004826;;-1.8754933;;;-1.8137783;;-1.8020579;;-2.072222;-2.70763;;;-2.3039029;;-1.3694419;-1.8407522;;;-2.0559707;-2.5325608;;;-1.7639575;-1.9201272;;-1.4895775;;;-1.8155248;-2.0959678;;;-1.7656854;-1.6342355;;;-1.796254;;-1.8055867;;-2.1032407;-1.9363736;;-2.0611212;;;-1.8007035;-1.6261797;;-1.8184793;;-1.7941837;;;-2.0792084;-1.6238813;;-1.5223793;;-1.8184791;;;-1.5360862;-2.3965247;;-1.9775922;;-1.7567295;;;-2.4219868;;-2.026721;-2.045162;;;-1.7675343;-1.9487327;;;-2.0621397;-1.6278895;;;-1.7910445;-2.9895988;;-1.6918136;;-2.6300285;;-1.8661729;;-1.679168;;;-1.8644389;;-2.1721907;-1.8038538;;-1.9019346;;;-2.1604047;;-1.7164979;;-1.6867276;-1.9479033;;-1.8001465;;-1.811017;;-1.6146553;;;-1.7465738;-1.8451222;;-1.7922864;;;-1.7376722;-2.2338264;;;-2.1306877;-1.9661732;;-2.2737653;;-2.4415746;;;-2.1207392;;-1.7370704;-1.8335998;;-1.757349;;;-1.6037083;;-2.198299;-1.7779325;;-1.9369227;;-1.8080131;;;-1.7036469;-1.800861;;-1.5554854;;-1.982955;;;-1.492235;-1.8014393;;;-1.7790232;;-1.7972478;-1.8160881;
CHEMBL2035051;;-1.7106446;;-1.3911909;-1.1843096;;-2.0092344;;-2.3572793;;-1.782988;;;-2.186815;-1.5659019;;-1.7160894;;-1.4966122;;-1.280352;;-1.9664222;;-1.8629532;;-1.341709;;-1.3862143;;-1.5957229;;-1.8542787;;-1.6226425;;-1.4220095;;;-1.9042538;;-1.7798097;-1.5743786;;;-1.7364768;-1.7099975;;-1.4930065;;-1.8059224;;-1.6945941;;-1.3866518;;;-2.1246297;;-1.3835919;;-1.5622903;-1.439718;;-1.7295583;;-1.572137;;;-1.6629256;-1.2501584;;-1.627848;;;-1.738317;;-1.482518;-1.6774908;;-1.6819941;;-1.4278064;;;-1.9671426;;-1.6381137;-1.6772022;;;-1.5635222;;-1.776242;-1.9008292;;-1.4111128;;;-1.8197043;-2.0170767;;;-2.4882205;-1.2894807;;;-1.3756557;;-1.769983;-1.8620934;;-1.0180537;;-1.9107077;;;-1.7944908;-1.9168563;;-1.8419949;;;-2.400855;;-1.7082472;-1.4452717;;-1.7293409;;;-2.440824;-2.020163;;;-1.9217911;-1.495836;;-1.6928086;;;-1.5923355;-1.7674254;;-1.5767071;;-1.7781501;;-1.4118613;;-1.9227641;;-1.3686359;;-1.6749637;;-1.7366295;;;-1.9613091;;-1.8127522;;-1.3763658;-1.8421389;;;-1.5623657;-1.3408215;;;-1.9415337;;-2.101041;;-2.187948;-2.1408458;;;-1.946054;;-1.5613223;;-1.8487741;-2.061387;;-1.2494723;;-1.8399533;;;-2.257886;-1.822504;;-1.7572459;;;-1.7139528;-1.5894047;
