id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
491;;8.7336035;8.258549;;;8.157134;;8.460557;8.828034;;9.26225;;8.564041;;9.14745;;8.9170265;;7.860529;;;8.76507;8.389494;;8.593752;;;8.473081;8.523079;;8.67325;;8.83463;;8.888646;;;8.539614;8.380785;;8.747084;;;8.21168;8.7057085;;;8.67965;;8.227931;;8.3692045;8.418973;;;8.813653;;8.222078;;8.743213;8.427023;;;8.607192;8.694246;;;8.28388;8.431422;;;8.386354;;7.9998765;;7.9641085;;8.886188;8.959911;;;8.656651;7.855587;;;8.772422;;8.924614;8.617967;;7.991511;;;7.8609853;8.206233;;8.579453;;;8.341136;;7.9047227;;8.406859;8.723751;;7.9267974;;8.952238;;;8.483199;;8.675071;8.880811;;;8.534458;8.269501;;;8.956296;8.43095;;;8.808698;8.811171;;;8.819221;8.691356;;;8.461963;;8.534702;8.232796;;;8.475847;9.03878;;;8.057696;8.419756;;8.565078;;8.448524;;8.569135;;;8.706592;;8.432302;8.564862;;7.648783;;;8.772102;;8.354976;8.092748;;;8.184907;;8.149966;8.554347;;;8.486107;;8.334951;8.6120205;;;8.280753;;9.219318;;8.253844;;8.505518;;8.693322;8.7622;;;8.140854;8.214996;;;8.827186;8.876899;;9.063128;
492;;8.519186;8.088159;;;8.628312;8.650278;;;8.859505;8.846499;;8.6386;;8.093294;;8.457451;;;8.242053;;8.601677;8.670096;;;8.546447;7.95188;;;7.970635;;8.195796;8.327151;;7.2211857;;8.46575;;;8.24074;8.48927;;8.38172;;;7.8979287;;8.030767;7.914569;;8.165707;;8.584923;;;8.672411;8.295524;;7.502905;;;8.073122;8.891266;;8.580757;;;7.9731746;;8.057619;;8.45695;7.8844395;;;8.184809;8.065257;;;8.286584;;8.304698;;8.391584;8.850862;;;8.605575;;8.302987;;8.444871;;8.453982;;8.119614;8.232612;;8.507421;;8.130811;;7.6392903;;;8.352285;;8.381459;8.657366;;;8.850115;7.50633;;8.356362;;;8.3215;8.215974;;;8.20276;;8.570343;;8.480584;8.129036;;7.3168154;;8.074506;;;8.76754;;8.463869;;8.278466;;8.206401;7.8844805;;;7.762534;;8.699727;8.649598;;8.7145605;;7.9440956;;;8.0491905;;7.9802423;8.293433;;;8.635414;7.844412;;;8.5730915;8.06819;;8.8999815;;8.481107;;8.114587;;7.89156;;8.353092;;8.141223;;7.9147;;8.378656;;;8.703449;8.834086;;;8.147591;9.140712;;;8.397147;8.270112;;;7.815282;8.828199;;8.89953;
493;7.014584;;7.0058646;;8.429604;;8.857135;;7.3093133;;;7.224907;;7.577021;6.991257;;6.867057;;7.8219485;;8.591838;;;8.355293;7.2529497;;6.384453;;;8.255994;;8.366327;;7.53951;;8.294527;7.4970174;;8.396918;;;9.04235;8.292625;;;7.6054997;7.53997;;;7.3867784;8.454453;;7.69173;;8.627798;;;8.631145;;8.5223875;;9.131323;;6.259612;;7.1288977;;5.738961;7.1239643;;;7.860602;8.658581;;;7.2799296;;7.848052;8.236099;;7.851822;;6.9321623;;6.1321564;;7.0698495;;7.1266856;;8.655001;;8.013178;;8.004576;;9.23219;;6.353962;;;5.783166;;9.153263;7.068621;;7.494151;;;8.873093;;8.299143;8.188083;;7.797117;;;7.1748867;;8.491534;6.616385;;8.637896;;;7.8819537;8.739566;;8.3389435;;7.630901;;7.0208592;;7.48448;;7.438537;;;7.6578546;;7.983526;7.35132;;;6.6780696;7.9671974;;7.63539;;6.741662;;;6.1248064;8.258196;;;8.1141615;8.590517;;8.854354;;;9.040881;;8.253392;6.912338;;7.9252625;;8.189458;;;6.641931;;9.010062;;7.463988;7.4590774;;8.296588;;6.7673755;;;8.248467;;7.8637342;8.791271;;;7.384043;;7.430733;7.572654;;;7.983957;8.358152;
494;;7.4175153;6.662548;;;6.765601;7.117735;;6.9869604;;;6.4087977;7.180735;;7.7420573;;;7.230206;6.611149;;;7.375896;7.401516;;;6.6557283;6.134926;;6.7810826;;;6.8610277;;7.2122674;6.017022;;;7.2325883;;6.6025734;5.833593;;;7.4860063;;6.6241026;6.409097;;;6.261006;7.350879;;6.9497232;;7.1595693;;7.0966187;;;6.298902;7.452175;;;7.188191;;6.8653836;;7.1885524;;7.1909137;;6.5043077;;6.843556;;7.072256;;7.62535;7.3043404;;;7.16683;6.6884737;;7.1127834;;7.1016393;;7.199876;;6.677624;;;6.694985;;7.059256;6.7773805;;6.5646157;;;7.0746455;;6.7768984;6.4986696;;;6.6456747;;6.640621;;6.728015;;6.9363155;;5.9439664;6.78307;;8.116519;;6.783578;;7.079549;;7.30366;;;6.902456;6.6234527;;;6.9256167;;6.362052;7.116537;;6.834843;;6.6328716;;;6.65534;;7.27873;;8.156054;;6.206635;6.986225;;7.6684017;;;6.2101746;6.6185813;;7.324669;;6.7428317;;;7.0770197;;7.976615;6.1881742;;;6.926954;;7.3422523;;7.089997;6.8655005;;;6.1990986;7.270378;;;7.197361;6.4228516;;;7.406404;;6.8334866;;7.083826;7.077923;;7.0412464;;;7.2980075;6.5529246;;;6.601156;;6.7723236
495;;8.568212;;8.797319;8.896814;;8.802185;;9.162483;;8.868973;;;8.486779;8.862328;;8.755585;;;8.988042;8.98148;;;8.600964;9.110102;;;8.470344;;8.721076;;8.652485;8.6326065;;8.767694;;8.635503;;8.984519;;8.670447;;8.931556;;;9.086631;8.612803;;8.873792;;8.809824;;9.188189;;8.358142;;;8.512573;9.237113;;;8.804772;8.730842;;;8.7263565;9.046431;;8.914285;;8.631481;;;8.854609;8.405308;;8.976844;;9.2293;;8.887315;;;8.5565815;8.464616;;;8.495764;;8.827395;8.8127985;;;8.975494;8.926668;;8.709586;;;8.602242;;9.017674;8.816782;;;9.035571;8.896514;;;8.745283;8.874681;;8.659475;;9.084191;;;9.183996;8.479746;;8.928459;;8.940946;;8.689108;;8.819347;;8.747865;;8.968969;;;9.086233;8.904402;;;8.965523;9.081338;;8.685257;;;8.733236;;8.706753;;8.831136;8.982587;;;8.638203;9.00219;;;8.663412;8.716073;;;8.53618;;9.5012865;9.015177;;;8.75214;9.160306;;8.927565;;9.008246;;8.942122;;9.010538;;;8.815713;;8.492068;9.135988;;;8.64855;8.671782;;;8.828769;;8.848153;9.039091;;8.796074;;8.803214;;9.0141735;;8.952921;
496;8.667794;;9.178229;;;9.435176;9.458742;;;8.066247;;8.969324;8.608628;;8.668457;;9.335303;;;9.480612;;8.811371;;8.462875;;9.048969;;8.779144;9.258263;;;9.325852;9.005882;;9.13472;;;7.1674743;;8.483599;9.022941;;;9.030791;9.259056;;9.120701;;9.235097;;9.417891;;;9.336169;;9.51029;9.528024;;;9.42024;;9.274921;;8.944146;9.18787;;;8.600913;;8.020545;8.875163;;8.739449;;;8.952401;9.25523;;;9.156814;;9.030685;;9.409652;;9.163174;9.060546;;;9.105319;;9.147563;8.728007;;9.170638;;;9.211989;;9.0930805;7.4723125;;;8.268267;9.41832;;8.921489;;9.25477;;9.551261;;9.312309;;;8.409777;9.394959;;9.004629;;;9.487098;9.475615;;;9.048279;;8.788492;8.790565;;;9.033194;8.580328;;;8.704337;;9.233899;8.879125;;;9.012303;;8.515826;;8.902813;8.69755;;;9.159564;;9.075036;8.83278;;;8.620519;;8.654485;9.258618;;;9.353068;9.165505;;;8.83507;9.376461;;;9.475356;9.437621;;7.9350533;;8.56174;;;9.075259;;9.0696745;;8.672677;8.932618;;9.2068405;;8.951237;;9.132345;;9.270532;;9.322531;;8.839833;;9.549711;;;8.826434
497;8.051516;;;8.645249;8.522116;;8.82922;;;8.413597;9.106852;;;8.600262;;8.480364;;8.417361;8.333503;;;9.153901;8.991464;;8.989724;;8.661877;;;8.575741;8.295859;;8.773294;;;8.542943;8.528014;;;8.353129;;8.037861;;8.261955;8.706739;;8.676904;;8.258396;;;8.774191;8.847684;;8.365211;;;8.812465;;8.728163;;8.574797;8.699078;;;8.141903;8.666656;;;8.70043;8.271749;;;8.415076;8.310792;;8.500615;;8.988428;;8.036011;;;8.148287;8.82222;;8.668655;;;8.722844;;8.472812;8.58529;;8.721134;;;8.029116;;8.392977;8.539393;;;8.645611;;8.546436;8.361085;;;8.269869;8.222809;;8.252586;;;8.317261;8.41251;;8.426534;;8.158911;;8.768468;;;8.912112;;8.502622;9.024244;;8.667522;;8.474498;;;8.424038;;8.765451;;8.948623;;8.747106;;8.105335;;8.418255;;8.412656;;8.234809;;8.649042;;8.64606;8.350287;;;8.667574;8.190596;;;8.705552;8.741597;;;8.640948;;8.640677;;8.12855;;9.009752;8.675526;;8.722713;;;8.676336;8.007226;;;8.821672;;8.775841;8.517341;;;9.028329;8.722868;;8.901147;;8.40109;;;9.108486;;8.321031;;8.581769
498;;9.321438;9.262347;;8.815452;;;9.123469;;9.706259;;9.455461;;8.787196;8.602563;;9.395183;;9.390208;;8.895427;;9.380341;;;8.975019;9.061868;;9.42853;;;9.3412;8.868724;;;9.012035;;9.219697;;9.150863;;9.581489;;9.0185;;9.271572;9.344647;;;9.133605;;9.383397;;9.365461;;9.340644;9.413761;;9.450866;;;8.78377;9.169873;;;9.017616;;9.275499;9.280993;;8.870962;;9.010039;;8.7700205;;9.491086;;;9.208704;9.224497;;;9.314024;8.993212;;8.216702;;;8.206153;;8.815563;8.937651;;;9.075521;9.00525;;9.201135;;;9.568126;;9.296895;;8.896771;8.915081;;;9.315494;;8.998695;9.260739;;9.176242;;;9.422604;8.899233;;8.888;;9.199816;;9.613371;;;9.188333;9.276419;;8.782473;;9.070205;;;9.0671625;;9.650301;9.1581135;;9.002542;;;8.471741;9.124808;;;9.208926;9.239391;;9.3286915;;9.925903;;;9.027324;;9.079357;8.498767;;9.339514;;;9.652932;;8.55713;;8.980524;9.135855;;9.515945;;;9.359928;9.379889;;9.515939;;;9.331419;;9.203469;;9.301261;;9.044178;;9.306003;8.767588;;9.666486;;8.941666;;;9.29664;;9.104048;;9.00236
499;;8.640617;8.36988;;9.164659;;;7.6139374;;7.594559;8.267515;;8.715129;;8.145878;;;7.00454;;8.41194;8.28099;;;6.713843;;8.738887;8.407669;;;7.6553464;8.310706;;;6.6366606;8.378158;;;6.391168;8.210406;;;9.170587;7.9533486;;;7.8906446;;7.295636;;8.340725;;8.447192;;7.735791;7.3828588;;;8.191932;6.301402;;7.715403;;8.406083;;;7.325379;8.76808;;;7.4847465;;8.908807;9.235201;;8.217955;;;8.967745;8.140877;;;7.9870257;6.783906;;8.476618;;7.2825212;;8.012362;;;7.7591457;;9.010194;;7.471601;7.935298;;;8.040018;9.127491;;;9.010929;7.8280697;;;7.6224427;;8.061426;8.525314;;7.168924;;;7.2289643;;7.0785213;;8.946103;9.00785;;8.571175;;7.0263357;;;7.37387;;7.4861574;6.871673;;;8.150796;;7.8547945;8.381343;;9.326767;;;7.59006;8.597206;;;8.555237;;8.42448;7.4149218;;;7.0317616;8.740725;;8.998657;;8.097603;;6.260547;;;8.417918;7.203185;;8.611261;;7.8274403;;;7.340038;6.6476345;;7.545342;;;8.340613;8.659005;;8.207328;;;8.405754;;8.503079;;7.2433653;7.5252185;;7.329531;;;8.107446;7.694628;;8.247227;;8.949728;;;7.3836865
500;8.927025;;8.7363615;;8.521352;;;8.504442;8.77968;;;8.557849;;8.352788;;8.29846;8.582308;;8.680566;;;8.857421;8.431825;;8.7581005;;8.935012;;8.210739;;9.3052435;;;8.836663;9.177437;;;8.955201;8.016554;;;8.033266;9.560861;;;7.9497533;;8.426826;8.922201;;8.37482;;;9.057706;;8.067784;;9.109625;8.047414;;8.625433;;8.416854;;;8.503407;;8.262632;8.60571;;;8.627881;8.612951;;8.412571;;;8.963479;;8.346767;8.920848;;8.466235;;9.224889;;8.204494;;;7.3916583;;7.7391276;8.942204;;7.9218235;;;8.120724;8.653967;;9.217515;;;8.595748;8.132441;;8.31586;;8.546669;;;8.021001;8.777695;;;7.809906;8.060231;;8.246445;;;8.732766;8.587013;;9.149691;;;8.2789755;8.2747965;;;8.19401;;7.8603344;6.8235416;;7.936488;;8.592307;;;9.351664;8.849323;;;8.637265;;6.996255;;9.073978;;8.588547;;8.538975;;8.021861;;8.35849;;8.68566;8.113293;;9.102525;;;7.9652333;;8.7749605;;8.756711;;8.814146;;8.877291;8.223816;;8.72895;;9.376141;;7.2622566;;;8.853263;8.3982115;;;8.202721;8.948396;;9.042459;;9.016861;;;9.093731;8.088827;;;7.9690304
501;;8.750052;9.386387;;;9.277967;9.020794;;;8.790291;;9.239189;9.408875;;9.050075;;;9.270309;;8.886512;;9.01506;;9.141847;9.340264;;9.267575;;;9.022437;8.38273;;8.816812;;;8.861304;;9.133904;;8.31809;9.001662;;9.056933;;;9.0831375;9.027704;;9.537772;;9.347139;;9.505042;;8.934273;;9.090409;;;9.472028;9.119712;;9.194652;;9.402073;;;8.675093;;8.743289;9.054167;;;9.029878;9.062542;;;9.373859;9.255289;;8.778219;;;9.173107;;9.050493;;9.125342;9.314868;;9.218701;;;9.389644;;9.272929;9.463675;;;9.19091;9.098799;;9.288293;;;8.995344;8.621325;;;8.600043;8.921378;;;8.937556;;9.364004;9.266764;;9.297887;;;9.341773;8.931184;;9.528892;;9.177474;;;8.829523;9.002026;;;9.340018;;9.340372;;9.329659;8.952203;;8.764213;;;9.070234;;9.155761;;9.299145;;9.160016;;8.975811;9.645371;;9.080237;;8.763384;;;9.419495;;8.983286;;9.161672;9.384989;;8.866258;;9.087349;;;9.110903;8.991436;;9.352178;;;9.212206;9.133025;;9.101956;;;8.909439;8.517013;;9.393439;;9.392553;;;8.794405;9.310426;;9.134081;;8.871737;;;9.267187
502;7.910154;;;8.803946;;8.390302;6.9822764;;8.303074;;6.4195504;;;7.6045117;7.315156;;7.1871963;;7.9494514;;;8.118656;;8.7947445;;7.64482;;6.6032147;6.691863;;;8.169117;;7.8081975;;7.7182593;;8.810055;8.140761;;;7.6728177;;7.408681;6.3089166;;7.648871;;8.5215025;;;7.846268;;6.5811653;;7.343621;8.696602;;;8.048963;;8.9830885;;8.80181;8.893316;;;8.012462;;9.062316;;8.935451;8.323116;;6.414335;;;9.54189;;8.71745;8.62318;;;8.388101;;7.737002;;8.3048315;5.890031;;;7.823556;8.164839;;7.9908376;;8.1969385;;;8.471725;;7.854881;7.085209;;8.2194395;;;7.8881874;8.639158;;;7.707897;8.5801;;;8.533357;8.849369;;;8.558086;8.057489;;8.694974;;;7.1889935;8.902033;;;9.096119;6.8293653;;8.851496;;;8.875717;;7.4994645;;9.663371;;8.232209;;8.248732;;8.35225;;9.320701;;9.083142;8.292553;;9.349112;;;9.161952;;8.062819;;7.2680545;;9.1122675;;8.28697;;7.2419453;7.012026;;8.2641325;;;8.465469;;8.704445;8.610603;;;8.598293;6.2036834;;;7.838271;;8.405402;;8.169325;8.343045;;8.67024;;;8.162835;;8.002808;;7.602184;6.5161104;;8.265984;
503;;7.48724;6.939507;;7.135945;;7.368898;;7.6945686;;;6.4406304;;6.799712;;6.854223;;5.5739455;6.1946025;;7.204828;;8.126514;;7.3215036;;6.8863974;;7.3873854;;7.1638303;;;5.7641354;6.6584787;;;6.990384;6.8628316;;6.6170483;;;7.0141897;;6.891095;5.9518366;;;6.648517;;6.825406;;6.286737;6.8252435;;7.010152;;;6.9374785;;7.7563396;6.9798546;;;7.3480473;;7.2218;;6.496724;5.900051;;8.094971;;7.5491095;;7.611567;;7.463496;;;7.9479074;6.4672613;;;7.5217004;;7.5977488;;7.259528;;7.115048;7.677244;;;6.512801;;8.362756;;8.040794;;7.38423;7.329581;;;7.1456;;6.9990764;6.1976075;;;6.6998706;7.257473;;6.4628334;;8.083437;;7.2822647;;6.3846602;;;7.6474576;;6.8952003;7.062965;;6.7296743;;;6.0128155;6.914133;;;6.48756;;6.2130237;;7.371055;;6.3784213;7.4295936;;;7.843223;7.0531096;;;7.753933;;6.970931;7.5445704;;7.0953298;;;7.6386747;;5.457991;;7.4315186;5.9167385;;6.718486;;6.6603804;;;7.161729;;6.90121;;6.857971;7.2784286;;7.3681865;;;7.0064015;;7.490251;7.1405225;;7.1336956;;;7.7340713;;5.9313154;;7.4828334;;7.4161205;;6.1821322;7.407158;;;6.952768
504;;7.5177255;7.7222815;;6.511182;;;8.8654;;8.05658;;7.3105817;;8.02126;;8.93361;8.326515;;8.057176;;7.5757985;;;8.308545;8.476129;;;8.636805;8.140968;;8.490811;;7.6662703;;8.383408;;7.6609225;;8.220365;;;7.9700994;8.250868;;;8.550049;;7.8717594;;8.550303;;7.574858;8.759727;;7.9190016;;8.698805;;8.692909;;8.279632;;8.93551;;8.3728895;;7.812538;;;8.624928;8.708726;;;8.4533415;;9.26137;;9.011191;;8.721732;;9.338251;;8.125505;7.7555375;;;9.216391;;8.004535;;7.764356;8.346189;;;8.3182125;8.292054;;;8.013068;7.492899;;;7.7522936;8.431803;;8.055981;;;8.723295;;9.060605;8.850297;;;7.9309244;7.922965;;7.7386;;8.400166;;;7.5372057;;8.239549;9.107306;;8.712791;;;8.505968;8.313143;;;8.806812;8.165267;;;7.4165864;;8.891357;;8.324358;8.274771;;7.72618;;8.662512;;;8.078287;;7.3204184;8.15645;;7.903163;;8.748874;;7.794671;;8.186119;;8.148178;;7.9572477;;7.1916957;;8.246438;;8.6571455;;8.893447;;8.079057;;;8.818541;;8.476628;8.403318;;7.9008884;;8.563824;;8.617658;;7.985674;;;7.9685965;7.9107547;;;7.8795996;8.061645;
505;8.788309;;8.223468;;;8.492491;;8.333917;;8.471232;;9.317029;8.661243;;9.015265;;9.2144375;;;8.877748;;8.080325;9.2799;;;8.424195;;8.207673;9.099172;;;9.078669;;8.775362;;8.938248;;8.67451;;8.923846;;8.763824;;8.952922;;8.766205;;8.665726;8.913284;;;8.641137;;8.677742;;8.340871;7.4457765;;8.698475;;8.868299;;9.035267;;8.689559;;9.078115;;;9.006254;;8.9302225;;8.511946;8.893761;;8.812186;;;8.618147;8.714175;;;8.89511;8.999481;;9.076089;;8.926873;;8.805126;;;8.521931;8.282482;;7.966612;;8.404479;;9.114356;;8.235227;;8.88164;;8.314592;;;9.279403;8.532677;;;8.622636;8.87931;;8.737281;;8.270845;;;8.779813;;8.51233;;8.788972;8.466255;;;8.358782;;9.090913;;8.855533;8.831914;;;8.958549;8.580689;;;8.441449;;8.634927;8.076461;;;8.839395;;8.587299;8.170392;;8.327472;;;8.489915;8.932843;;;9.09492;;8.804746;7.7758284;;;8.800819;9.024506;;8.890568;;8.090984;;;9.145552;;8.577108;;8.519295;;8.743043;8.902477;;;8.87191;;8.729093;8.344697;;9.281104;;8.587217;;8.888513;;;8.969638;;8.762827;;9.050232
506;;6.930367;8.004271;;8.428847;;8.291246;;8.037312;;8.658505;;8.038995;;8.601694;;;8.572457;;7.569224;8.523514;;;8.020568;;7.76338;;7.7882667;;8.310697;8.558185;;8.424171;;8.693441;;8.546204;;8.12379;;8.121503;;;8.859169;8.454691;;;8.316569;;8.296266;;8.990147;8.522999;;;7.951582;;8.177214;;7.7206674;8.271813;;8.209485;;8.235995;;;8.296757;8.139895;;;8.498636;;8.273486;;8.387094;;8.012641;;7.7719855;;8.324309;;8.909197;8.160231;;8.219519;;8.070091;;;8.151701;8.574884;;;8.868292;;7.887722;8.394882;;;8.091942;8.7705965;;7.2896156;;;8.421867;7.809371;;8.272393;;;8.817035;7.8919625;;;8.524733;;7.9184303;7.807629;;;8.224849;;8.0224695;;7.8422503;7.8103523;;;8.078941;8.625144;;7.7510257;;8.522456;;;8.042538;;8.216217;7.624562;;;8.746529;8.901175;;8.345056;;8.632686;;8.326377;;8.419179;;8.96354;;8.097194;;;7.8872914;;8.538714;;8.547076;7.3427954;;;7.8391685;;8.682227;;7.3973064;;8.184191;8.365384;;;8.244298;8.137391;;8.525767;;;8.151951;8.231271;;;8.031245;8.371845;;;7.8262815;;7.7359414;8.406377;;8.753549;
507;8.718661;;7.040424;;;8.708587;;7.558883;7.808734;;;7.5876727;8.466355;;8.347472;;;8.013446;;8.122893;8.794101;;8.755513;;;7.127853;7.86433;;;8.402066;;8.791812;8.617895;;8.077253;;;8.61716;8.001257;;;8.302075;;7.676371;;8.310111;;8.034405;8.062279;;;8.275248;8.221241;;;7.918105;8.20807;;8.612215;;;8.363122;;8.616864;8.698172;;8.54452;;8.366473;;8.541208;;8.693603;;;8.5103855;;7.5808005;8.227484;;8.326986;;;8.921329;;8.608451;;8.816593;8.16324;;;8.661454;8.549913;;;8.587983;;7.4934287;9.072465;;8.879334;;8.212807;;;8.85813;;8.195659;;7.230533;;8.591968;;8.507416;;8.190738;;7.559625;8.813343;;;8.576766;8.634171;;;8.432623;;8.19222;7.26749;;;7.4796343;;8.279549;;8.225798;;8.221376;;8.267829;;8.150741;7.957024;;;8.253846;8.448456;;;8.688621;;7.9614205;;8.361601;8.260684;;8.730579;;7.7336435;;8.559065;;;8.3730345;;7.880604;;8.595358;8.6233425;;;8.449077;8.833315;;8.372964;;;8.904287;9.021594;;;9.055942;;8.1221895;8.684589;;;8.550857;;7.752894;8.073406;;9.004652;;8.513541;;8.747687;;8.121439;
508;;8.786235;;9.038464;;8.868268;8.975515;;;8.449713;;9.205496;8.840452;;;8.520026;;8.715978;;8.997388;9.235556;;8.749866;;8.605475;;;8.767212;9.038004;;8.9285345;;8.580618;;;8.957271;;8.7599325;;8.853895;8.914311;;;9.044254;;8.987452;;8.383668;;8.812503;;9.106255;8.755635;;9.068254;;;8.894523;8.661527;;8.415961;;9.026349;;9.091946;;;8.947326;8.829637;;;8.967009;8.9521475;;;8.79567;9.022233;;9.221027;;;8.581058;8.226772;;8.604912;;9.266468;;8.920186;;8.844797;;;8.016775;;9.124315;8.899367;;;8.723597;8.850159;;9.144733;;;8.563506;;9.070973;8.533963;;;8.967151;;8.708677;8.748621;;;9.095533;;8.861631;8.863314;;8.924173;;8.627577;;8.570949;;;8.515804;8.659589;;;8.715025;;8.91044;9.131493;;8.667091;;8.7021475;;;8.492521;;8.800959;;8.856696;8.96189;;8.500274;;8.961559;;;8.590004;9.031187;;;8.419755;;8.422528;;8.986865;;8.99871;8.531966;;;8.56757;8.871728;;;8.742666;8.732019;;;9.002115;;8.774773;8.956681;;9.140576;;;8.271263;;8.855582;8.863187;;8.882823;;;9.058752;;8.407061;8.662734;;;8.473071
509;;7.3856354;7.487427;;7.681931;;8.2093935;;8.133698;;7.874785;;8.196015;;;8.763834;;7.596086;;8.162425;;8.443738;;8.027627;;7.85067;8.404236;;8.299774;;;8.431183;8.550503;;;8.4092655;8.30808;;;8.763319;;8.112926;7.68794;;;8.469165;8.411785;;;8.4540415;7.910683;;;8.69829;8.507245;;8.582141;;;7.8518114;;8.495015;8.070613;;;7.76644;;7.9387875;;8.277788;8.511885;;8.561481;;8.412281;;;7.5890875;;7.5205407;;8.513978;;8.219444;;8.503314;;8.491177;8.101389;;8.88662;;;7.7805176;8.497909;;7.878465;;8.941568;;;8.058727;8.449418;;8.373693;;7.95788;;;8.301354;;8.802297;8.582604;;;8.4154415;;7.8713584;;8.02754;7.9552016;;8.747384;;8.157241;;;8.244813;8.574059;;;7.6175175;;8.396781;;8.586179;;7.751901;;8.409512;;8.644363;7.754538;;;8.318579;;8.034519;8.514691;;;8.503203;;8.172605;;8.212246;8.347735;;;8.527537;8.2168455;;;8.286087;;8.151187;7.671113;;;7.913749;;8.120169;;8.061277;;8.002712;8.3173485;;;8.28546;8.078584;;;7.821056;;8.283505;;7.988903;8.127668;;8.148197;;8.478977;;;8.070824;;7.217478;8.046826;
510;8.726554;;8.816125;;8.559551;;8.549162;;;8.777879;8.406724;;8.693183;;;8.63612;;8.405454;8.775497;;9.244762;;;8.607361;9.07396;;;8.649724;8.809594;;;8.30166;;8.67102;8.7542305;;;9.063493;8.771534;;;8.438295;;8.065065;8.902227;;;8.790591;8.973571;;8.388078;;8.722406;;;8.143532;;8.309258;;8.987446;;8.5820875;;8.307767;8.729851;;;8.924412;;8.662134;8.390124;;;8.964973;;8.935893;;8.424891;9.098045;;8.740432;;;8.550918;8.900067;;;7.95592;;8.258891;;8.599768;8.393459;;;8.920139;8.359271;;;8.382346;;9.025494;8.840021;;8.954192;;;8.835787;;8.856411;;9.043843;;8.450486;;8.294583;8.39165;;;8.339208;;9.17556;8.775468;;;8.903563;;9.02324;8.320018;;8.722143;;8.6316595;;8.76374;;;8.628043;8.326276;;9.093669;;8.65704;;8.430314;;;8.383037;9.211412;;8.433917;;8.707316;;;8.952042;8.589022;;8.793995;;8.352291;;8.512205;;8.886139;;;8.554065;9.135983;;8.30199;;8.365731;;;8.93693;;8.905489;8.498352;;;8.613686;8.948163;;;8.501246;8.79744;;;8.607796;8.983714;;8.698901;;7.9553814;;8.745037;;;8.940102
