id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
375;;8.93157;9.475201;;;8.9423275;;8.968105;8.592706;;9.075108;;8.829592;;8.78012;;;9.117739;8.955613;;8.827232;;9.068008;;;8.874762;;9.148796;9.064516;;;8.664748;8.78709;;8.564879;;8.751775;;;9.376806;;9.402375;8.855565;;;9.109051;;8.737082;9.101255;;;9.196068;9.134657;;;9.058972;9.243127;;8.861806;;;9.244749;;9.039546;;8.738046;;8.627807;;8.646413;;9.600833;;8.593668;9.210165;;9.523262;;;9.356243;8.976192;;;9.265957;;9.01992;;9.128973;;8.987621;;8.771105;;8.800339;;8.890403;8.857143;;;8.922756;9.189347;;8.944283;;;8.708586;;8.99152;9.270161;;8.912665;;;9.049378;9.070961;;9.113213;;9.078509;;;8.892065;8.8949175;;;9.492457;8.951183;;;9.237861;;8.557642;;9.644489;8.513439;;;9.128829;9.152071;;;8.7830515;9.060652;;8.470371;;9.566386;;;8.765852;8.986334;;;9.048851;;9.550983;8.892737;;9.410094;;;9.101948;;9.236504;;9.365658;;8.6645775;;9.00462;9.181597;;8.524916;;8.788445;;8.678215;;8.746461;;;8.987955;8.876493;;;8.645742;;9.285564;9.247799;;8.813562;;;8.924284;8.838667;;;9.529041;9.070353;
376;8.950891;;;8.6800995;;9.083495;8.6715555;;8.86838;;8.838293;;;8.674638;8.815319;;;8.938427;;8.801867;;9.051815;;8.861747;9.020572;;;8.881113;8.552673;;;9.022831;8.891106;;;8.641151;8.479901;;8.974863;;8.676009;;;8.83009;;8.519529;;9.037118;;9.286722;;9.340605;;9.107874;;8.631203;;9.047609;;9.1503525;8.921593;;8.600771;;9.291458;;8.34589;;8.721129;;9.024399;;;8.906191;;9.065678;;8.533758;9.002886;;;9.14464;;8.558983;8.810978;;9.225478;;;8.441284;8.843467;;8.558691;;;8.7657995;;9.022636;;8.956211;9.090214;;8.939437;;8.601098;;;8.876015;;8.845528;8.968659;;9.390104;;8.736387;;;9.063385;;8.518015;;8.583081;;8.861392;8.973572;;;8.960737;;9.048483;;8.361258;8.801972;;;9.051359;;8.793578;9.061432;;;8.534611;8.924029;;8.368107;;9.282188;;;8.949632;;9.042273;;9.023364;8.722233;;9.100531;;;8.678285;8.42955;;8.8390255;;9.320331;;8.587512;;8.749449;;8.617897;;8.509555;;;8.696869;;9.070633;8.955074;;;8.883903;;9.025278;;8.952308;;9.342999;8.8021965;;;9.006153;9.202089;;8.48546;;8.843737;;8.529819;
377;8.868667;;9.274893;;8.748863;;8.579709;;;8.9655905;8.6888;;8.701496;;;8.740534;;8.836905;8.719091;;;8.542337;8.9326725;;;8.6386175;;9.125514;;8.717585;;8.33725;8.717337;;;9.039848;8.561697;;8.680749;;8.554224;;8.503862;;8.69861;;;8.5063925;;8.863888;;8.8425665;9.074268;;;9.095268;;8.671663;;8.924703;8.811487;;;8.746679;8.664399;;8.828249;;8.996048;;9.140917;;8.695152;;9.063269;;9.088078;;;9.184306;8.813911;;;8.984001;9.071519;;;8.944649;;9.242371;8.921931;;9.48275;;8.719654;;8.307227;;;8.693176;;8.645773;;8.862677;;8.243734;;8.874733;9.236356;;8.563852;;;8.799801;8.899355;;;8.634926;9.006481;;8.901279;;;9.069088;;9.170464;;8.716216;;8.940012;8.866234;;8.419014;;;9.263166;8.883759;;8.701076;;8.824074;;8.940258;;;8.618732;9.337315;;8.994047;;8.663874;;;8.614682;;9.251633;8.66625;;9.146753;;8.781176;;;8.918028;;9.080645;8.790684;;;8.797225;8.955622;;8.5110655;;;9.138168;;9.062107;;8.8753805;;8.773;8.545189;;;8.507114;;9.200176;8.918359;;8.54784;;;8.830923;;8.72072;8.937804;;8.826002;
378;;8.339445;8.755114;;;8.389927;8.621024;;8.847221;;;8.655733;8.648263;;;8.957434;8.745805;;8.670023;;;8.534031;;8.797334;8.802984;;;8.960667;;8.8554;;8.46251;8.374015;;8.615967;;8.191325;;;8.66238;;8.837854;8.431887;;;8.833574;8.496829;;;8.793127;;8.706711;8.453363;;8.640245;;8.281559;;8.76254;;;8.765961;8.51005;;8.59983;;8.609959;;8.794392;;9.124879;;;8.637478;;8.806574;8.821733;;;8.633182;;8.520593;;8.447533;;8.77581;;8.565632;8.49555;;8.4162445;;9.03522;;8.547209;;8.455835;;;8.629847;8.4561615;;8.352959;;;8.870752;8.681347;;;8.538915;8.32056;;8.631142;;8.656244;;;8.598213;;8.808278;;8.52797;;8.789127;;8.850542;9.011865;;8.425634;;8.406923;;8.275853;;8.591814;;;8.399309;8.643272;;8.537463;;8.745205;;;8.747167;;8.584907;;8.593563;8.7275715;;;8.78442;;8.961086;8.423124;;9.045809;;;8.576235;8.834669;;;8.810016;8.592807;;;8.729458;8.700542;;8.488727;;;8.734948;;8.811138;8.482842;;;8.49069;8.925968;;;8.598752;8.384785;;8.637774;;;8.959454;8.668249;;;8.638743;;9.017058;8.409203;
379;9.073577;;9.182035;;;8.391489;8.589914;;;8.756418;7.9824758;;;8.8494215;8.72453;;8.931408;;;7.6967154;;8.596476;;9.008856;;8.688384;8.569581;;8.523842;;;8.800373;;8.750536;;8.5807495;8.401015;;8.383388;;;8.8031225;;8.4963665;;9.043207;8.704447;;8.569856;;;8.369975;;8.655882;8.8075075;;8.566047;;8.118755;;8.406233;;8.073072;;8.863589;;8.629915;;8.654846;;9.093059;;;8.551226;;8.809719;8.272675;;8.261341;;8.799107;;;8.865866;8.7469845;;8.694957;;8.618818;;8.938135;;;8.475039;8.599657;;7.9320817;;8.570444;;8.822269;;8.922794;;;8.728096;8.727274;;;8.458612;8.534838;;8.669478;;9.091867;;8.597784;;8.916089;;8.871205;;;8.756306;9.05243;;;7.9977083;;8.55558;8.1605835;;8.3738985;;;8.709514;8.171226;;8.75728;;8.699602;;9.202187;;;8.181394;;8.977457;8.497534;;;8.551651;8.689969;;;8.451734;8.736792;;8.919116;;8.354293;;8.462966;;8.363091;;;8.398736;;8.454687;;9.139975;;9.000317;8.920403;;;8.440546;;8.736416;8.50336;;8.837709;;;8.258056;8.370933;;;8.261684;8.942911;;8.101555;;8.371212;;;8.175006;8.721872;
380;7.8820543;;;7.59249;;7.021635;;7.8804264;;8.080589;;7.8911843;;7.9522123;7.850193;;8.342284;;8.153238;;7.267681;;;8.561992;;7.5880346;8.115381;;8.245636;;8.310736;;;7.4978733;8.305138;;7.552963;;7.506217;;;7.4917116;;7.5336423;;7.5506177;7.6445546;;7.1530485;;7.9707;;;7.6715183;;8.4591465;7.6173673;;6.7222366;;7.832757;;;7.9315815;;7.8866463;7.9638214;;;6.977951;;8.146896;6.735564;;;8.221699;;7.7979813;;7.423506;7.245496;;7.9173613;;7.4638834;;8.374636;;8.146763;;;7.5735407;;8.435036;6.97333;;7.4671416;;;7.704133;;7.7291846;;7.7692914;8.403698;;;8.296707;7.99614;;;7.989559;;7.8619857;8.328515;;7.430142;;;7.8071823;7.7297935;;;7.9614835;;8.016237;7.937362;;7.4634495;;7.222479;;7.510791;;;7.475072;7.645213;;;7.8959436;8.302338;;;7.640771;;7.333112;;8.035742;;7.3597937;7.547968;;;7.5677304;8.141163;;7.7380905;;7.8956203;;7.313402;;;7.985186;8.301013;;;6.9379053;8.004909;;;8.29497;;7.92456;7.3681307;;;8.002369;;7.559519;;7.863565;;7.5163956;7.056463;;7.6009965;;8.086157;;7.758259;;6.90361;;;7.8236084;7.7601542;;7.403927;
381;8.295112;;;6.759014;7.870936;;;7.610112;7.0783424;;7.0543413;;;7.894962;7.7495346;;;7.3865814;;7.6234407;7.3480635;;7.431469;;;7.359808;7.00227;;;8.216578;;7.173804;;7.4209127;7.2590065;;;7.422175;;7.217926;7.322095;;;8.352671;;7.543499;;6.984568;7.0994425;;7.9872203;;7.5503397;;7.7423544;;;7.138398;7.330817;;;7.8335;;7.824745;7.3251896;;;6.9567027;;7.8465767;;7.526867;7.956252;;7.9499407;;;7.795997;;7.805261;;7.0574417;7.7600346;;;7.0321865;7.168248;;7.1937737;;7.651084;;;8.1938925;;7.8065677;7.047283;;7.75868;;;7.4740553;;7.6142516;7.7017;;7.5745926;;7.109962;;;7.383195;7.861096;;;7.2779083;;6.9659524;8.329668;;;7.170051;;7.3381867;8.164512;;;7.324549;6.977475;;7.0893373;;;7.8406954;;7.702872;;7.61265;;7.8864555;7.880487;;7.4690237;;7.565734;;7.447818;;8.273621;;7.609748;;;7.183572;;7.353554;;7.427449;7.760088;;7.3280015;;;7.8909883;;6.866378;7.054595;;7.624734;;7.08974;;;7.259185;7.1316075;;;7.5143147;7.696328;;;7.7025266;7.649273;;;7.3031425;7.5659337;;;7.0316896;;8.334999;;7.340843;;7.3102713;8.099695;;;8.824482
382;;8.390477;;6.396374;8.646433;;8.135705;;;7.232001;7.003639;;;7.2372165;7.47515;;6.9353104;;;6.3829;;6.993862;;8.68872;;6.643738;;7.2538366;7.176549;;6.714301;;;7.2319164;;6.5570474;7.028788;;7.9683743;;;6.6863303;;7.566694;;6.8548684;6.8156157;;6.58358;;;7.7055664;7.2233424;;;6.6591034;;6.3908606;;6.5942307;;6.691231;;7.5357857;;6.545884;;6.831481;;7.4262943;;7.0363;8.057315;;7.6441584;;;7.097453;7.3914404;;;6.636025;;7.0621214;;8.336815;;6.6905766;;7.750006;;7.0243044;9.041993;;;6.2802095;;7.3786335;;7.269792;;7.8866806;;6.643667;;6.5088997;6.3588257;;7.230792;;6.4285173;;;6.758478;;6.431787;8.025555;;7.060744;;;7.285528;;8.182768;6.846641;;;7.842985;6.628536;;6.6162176;;7.963937;;6.467825;;7.0080714;;7.1458454;;;6.5950456;;6.5615597;;7.9484587;8.100199;;;6.603455;6.650384;;;7.13935;;7.187264;;6.584638;;6.5497403;;8.384408;;8.058573;6.936104;;;7.3892875;6.7148523;;;6.7900543;7.227117;;;8.598663;7.283724;;;8.55484;;6.7030015;6.499044;;7.6283007;;7.4215746;;;7.0846605;;6.872239;7.0011187;;7.9581604;;6.7036295;;;8.295036
383;8.879806;;7.5139694;;8.671492;;;7.9570208;;9.22764;8.882604;;8.62622;;8.826529;;9.150587;;8.806286;;8.432425;;;8.986286;;8.1308;9.113968;;;9.550373;8.771154;;8.337013;;8.514507;;8.187105;;;9.075773;8.644199;;;7.5724525;8.886893;;;8.115037;;8.478521;;9.056307;8.885533;;;8.515071;8.815237;;;8.850059;;8.815968;;8.825445;8.3062;;8.761776;;8.929272;;8.844491;;;8.570325;8.879366;;;9.021846;8.832378;;7.2154026;;8.0900345;;;8.811745;9.220445;;;8.888121;8.968651;;9.205289;;;8.669208;8.105389;;8.476622;;8.763891;;7.9056377;;8.609465;;;7.7469373;;7.600898;;8.824102;;8.91332;8.533823;;8.577254;;8.00584;;8.750678;;8.621979;;;8.987537;;8.827935;;7.1876473;;8.595851;;9.260248;8.406792;;8.326561;;;8.063156;8.884077;;9.083166;;;8.286013;;8.795073;9.069548;;;8.621373;8.728247;;8.724319;;;8.795091;8.05322;;;8.731459;;8.915337;9.042225;;8.353735;;8.75952;;;8.485037;8.668817;;;8.970518;8.847097;;7.4826865;;;8.9948845;;8.760095;;7.6076546;;8.728167;;8.979549;;9.0324335;8.622412;;8.662933;;8.748026;;;9.115368
384;7.461358;;;6.866515;;7.166697;8.231556;;8.597776;;;7.985737;7.484915;;;7.433135;8.488516;;8.398275;;;7.8668714;8.179964;;;8.20996;8.426449;;8.253187;;;7.198144;7.0418415;;7.2227283;;7.1715016;;8.505963;;;7.241024;8.290421;;;7.466195;;7.100755;;8.294676;7.994106;;;8.187975;;8.391049;;7.5686255;;7.5535774;;7.559916;7.12602;;7.3609233;;;7.0683746;7.3476315;;8.595179;;;7.075228;;7.5406084;7.6348934;;;8.832338;7.1547585;;8.585253;;;7.309602;8.929676;;;8.551153;;8.357791;7.5441804;;;8.3479805;;7.379276;8.46499;;;8.786373;;8.05986;;7.8850174;8.205362;;8.127607;;;7.485172;;8.182232;;7.0651464;8.239153;;8.5647135;;7.4659753;;;8.114862;8.554037;;8.754929;;6.9497547;;;8.418633;8.102164;;;7.7725935;8.778002;;;7.7469835;8.367228;;;7.3407726;8.195951;;8.180965;;;8.043087;;8.214133;;7.6307597;7.9551854;;7.676314;;7.896493;;;7.075884;7.7204494;;7.4949594;;;8.034374;7.1493344;;;7.4809337;7.2932;;;8.645988;7.145479;;7.0657477;;;7.091504;8.656223;;;8.389128;;7.007098;7.7751913;;;8.943503;;8.482405;7.3440104;;7.474904;;;8.73331
385;;8.885937;;8.547084;;8.829259;9.023096;;8.712949;;7.820128;;;8.861841;;9.117189;;8.343242;9.107747;;7.8693;;;8.844366;8.770367;;9.431637;;8.413395;;;8.7171545;;9.440977;8.875865;;;9.057081;8.8363285;;;8.2412815;;8.918498;9.175812;;;8.961364;7.7806697;;9.094557;;8.967323;;;9.549908;8.943066;;;9.337753;8.995184;;;9.598682;8.918841;;9.251217;;8.876219;;9.173077;;;8.605261;;8.878587;;8.970667;8.513382;;8.298459;;8.799881;;8.372208;;8.833145;;8.944285;;9.187593;;;8.920628;;7.4144077;8.614516;;8.095236;;8.092852;;9.072025;;;8.821314;8.739145;;8.940891;;;8.723654;9.153621;;8.881165;;9.007699;;;8.8549;9.083152;;8.766545;;9.0787945;;;8.11783;;7.864666;8.108019;;7.809326;;8.725229;;8.115044;;8.870716;;;8.344223;;8.945497;8.85783;;;9.440573;;8.7518835;;8.695129;8.903868;;;9.355555;;8.3621;8.638631;;8.875177;;8.839834;;9.0811405;;8.78863;;;7.3141894;;9.12389;8.573376;;;8.990364;8.732004;;;9.222887;7.9471188;;9.009738;;;8.313002;8.567849;;;7.941366;;8.706617;;8.873951;;9.09273;;8.760111;;9.08911
386;9.490071;;;8.943751;8.762533;;;9.099291;9.361857;;9.018919;;;9.25016;9.515963;;9.52837;;;8.546682;8.971804;;;9.225967;9.308341;;;9.402902;9.044783;;;9.221336;9.022448;;;9.35373;9.12093;;9.171133;;;9.287083;8.964622;;;9.438083;9.267004;;9.025687;;;9.569822;;9.085291;9.293917;;;9.384875;9.078519;;9.311498;;8.799635;;;9.090741;;9.054039;9.160904;;;9.490021;;8.851822;;9.271005;9.307278;;8.858576;;;9.121361;;9.1786995;;9.308405;9.196484;;;9.296871;;9.2788925;;9.188294;;8.716302;;9.483107;8.8389635;;9.002104;;;9.259517;9.075018;;;9.1617365;;9.303738;;8.986749;;9.034336;9.219299;;;8.906652;;9.402582;;8.974588;;9.393362;;9.182135;;9.170361;;9.085299;;9.007013;8.748178;;;9.246412;9.396577;;9.272028;;;9.230026;9.45166;;;8.716085;9.331726;;;9.351271;9.425521;;;9.355581;9.222197;;9.38871;;9.3105755;;;9.618391;;9.52719;9.459015;;9.139729;;;9.037322;;9.5317135;9.196044;;;9.513548;;9.229235;9.111225;;9.095223;;9.187004;;;8.93678;9.106405;;;8.453098;;9.232786;9.461692;;9.126656;;9.166641;;;9.320691
387;;8.769984;6.8543687;;8.630976;;8.613806;;;7.2808595;7.123437;;;7.4192696;7.154371;;;6.937582;6.7282505;;;7.0881324;;9.133356;6.9079213;;;7.34398;7.2820945;;;7.001769;;7.2147017;6.9791117;;7.0270634;;7.440541;;6.81923;;;7.1288195;6.8247643;;;6.95429;;6.9101233;;7.446098;7.272311;;7.0826683;;6.8101616;;6.9839344;;7.018113;;;7.8153896;6.712071;;;7.746041;;7.3215594;;7.3423023;7.778724;;7.368223;;;7.1197963;7.38959;;6.811713;;;7.1319304;;8.45521;6.888397;;;7.3187337;;7.4259787;9.163525;;7.176178;;;7.4280224;;7.443839;;8.723272;6.8426867;;6.745837;;;6.868226;7.4184504;;;7.2609134;7.1324816;;6.858719;;8.173135;;;6.92306;;7.432027;;8.154366;;6.5184116;;8.247677;;6.8739996;;7.2143;8.042357;;;6.929866;;7.7851186;7.285406;;6.9152555;;7.4320903;;;8.363337;8.872292;;6.6351595;;7.283153;;;7.3908887;;7.899038;6.7534122;;6.857753;;;8.701223;;8.170631;;6.9809237;;8.398819;;6.934907;6.628999;;7.370776;;;8.759322;7.289597;;;8.85832;6.722823;;;7.0460835;7.7536063;;8.132294;;;7.085948;7.503504;;;7.009549;8.261274;;;7.1210756;;7.2102957
388;;8.762596;;6.5901356;8.624883;;8.562962;;6.362094;;;6.8392496;6.5150037;;7.481097;;;6.9723854;;6.4356766;6.522851;;;9.11725;7.04567;;7.341115;;;6.984858;6.626507;;6.4999514;;;6.75138;;6.522164;;6.606221;;6.785982;6.21756;;;6.740477;6.6147356;;6.640493;;6.598215;;;6.7021165;;6.7120476;;6.6037564;;6.9494257;7.5455966;;;8.415021;;6.4912844;;8.023864;6.6948357;;6.632448;;7.756984;;;6.548068;6.76437;;;6.7242527;7.1549797;;6.706046;;;8.61957;;6.621094;6.7440457;;6.5270147;;9.228136;;7.8319874;;7.0670724;;6.947455;;;8.709759;7.033184;;;6.497555;6.562888;;;6.6193495;6.304642;;;6.605485;;6.518844;8.375106;;6.906127;;;7.7695065;;8.3123;;7.20432;;8.186889;;7.3942647;;7.889288;8.201203;;6.634458;;;8.309461;;6.5017853;7.3541627;;7.7012753;;;8.182959;8.854513;;7.1123877;;7.455524;;6.685672;;;8.294041;7.2529335;;;6.6863155;;8.906704;;8.505553;7.0312037;;;8.486929;;7.212951;;6.584278;;6.6656523;;8.884749;;6.439678;;8.7629795;6.852652;;6.7170067;;;6.504841;8.4352045;;6.509916;;7.605164;;6.6480665;;8.163187;;;7.467169;6.553397;
389;7.9593735;;;8.195385;7.053835;;8.358172;;;7.7566385;;8.058622;;8.147576;;7.1216893;;7.5600967;;7.6429887;;7.247219;;7.9557056;;7.6651125;7.875869;;;7.645027;;7.8528295;7.425108;;;7.798904;7.411647;;;7.4418764;7.223624;;;7.9283395;;7.483824;;7.665435;7.837716;;7.132589;;6.9968567;;;6.749776;;7.1912274;;8.08859;;7.4616556;7.535856;;8.014864;;;7.383497;;7.709071;;7.613209;;7.3862333;;7.63748;;7.6561813;7.648799;;7.424651;;7.347532;;7.3533044;;;7.5337205;;7.394635;;7.94884;;7.550931;8.000937;;;7.7535024;;7.9337473;;8.016614;7.178952;;;6.8552303;7.6398907;;7.6202335;;;8.190494;;7.007172;7.859154;;7.5150566;;8.86104;;;7.4203587;7.6163073;;7.317331;;7.967223;;;7.55499;8.063776;;;7.8804474;7.736979;;7.2112536;;;8.033468;;7.5708003;;8.260677;;7.000683;7.0448384;;;7.9909344;;6.763973;;7.3907537;;7.9022403;;7.9656773;;7.5776215;;8.2942;7.151791;;7.975614;;8.265013;;;6.929446;7.6974335;;;8.154998;;7.052884;7.533697;;;7.8632026;7.465822;;7.5318584;;7.673577;;7.582425;;;6.45393;7.211649;;;7.5961075;;7.5184736;;7.675215;7.652087;
390;8.948757;;9.031204;;;8.438434;;9.343341;9.25211;;;9.268734;8.496243;;9.327999;;;8.157825;;9.360125;;9.2909975;9.220696;;;8.868086;9.0987215;;8.919733;;;9.141761;8.735075;;8.64999;;;8.38148;;9.828243;8.516388;;;8.471689;;9.276062;8.617602;;8.93368;;;8.918792;9.514252;;;9.198517;;9.389704;8.656672;;9.489012;;;9.311085;;9.010429;;8.431693;8.873062;;9.194195;;;9.210049;;9.039692;;8.53246;;8.647895;;8.603776;8.546684;;;8.361734;;8.293385;;8.573379;;8.757262;8.913245;;8.601098;;;9.691824;;9.284593;8.466012;;8.524657;;;8.812437;;9.1619835;;8.975234;;8.863161;;9.133026;;9.194353;8.647887;;9.147609;;8.746867;;9.068087;;;9.327271;9.592916;;;8.725903;;9.116299;;8.832121;8.600315;;8.738185;;;8.443457;;8.925779;8.713204;;9.061724;;;8.985352;9.357122;;;9.496986;9.129555;;;8.828106;8.908426;;9.51705;;8.815054;;;9.304558;8.687261;;;8.684979;8.599221;;;9.232235;;8.348104;;9.636223;8.891865;;8.661782;;8.309346;;9.24198;;;9.217983;;9.434164;8.50357;;8.739066;;8.8618;;8.991865;;9.140295;;9.152124;
391;9.388613;;;8.572453;8.780489;;8.711962;;9.430097;;8.679457;;;8.997015;;8.998497;8.504932;;;9.422571;;8.932343;;9.489001;;8.870352;;9.07353;;9.061058;;8.507793;;8.710511;8.699866;;;8.545761;9.214364;;;8.543201;8.498678;;8.371852;;;8.996008;9.040278;;;9.39337;;8.977604;;8.74259;;8.682116;;8.830077;9.258284;;;9.495825;8.705066;;;8.958383;;8.480978;8.788614;;8.857558;;;9.225447;9.100796;;;8.255123;;9.08377;;8.57416;;8.495953;;8.6923895;8.348375;;;8.648848;9.476824;;9.175743;;;9.534374;9.064308;;;7.786983;8.466932;;;8.614095;8.179127;;8.951441;;8.810925;;;8.848647;8.80558;;;8.417946;8.84029;;8.745216;;;9.265804;;8.611521;;8.558044;8.696223;;9.04427;;;8.865138;;8.622957;9.172939;;;9.170948;;8.820121;;7.4658003;8.139657;;9.081646;;;7.425185;9.075008;;;9.491933;8.469083;;;8.415867;9.5372715;;;8.97633;8.279619;;8.798398;;;8.695657;;8.588555;8.375397;;;9.258091;8.856516;;;9.156368;8.563537;;8.866542;;9.329447;;;8.523104;;9.217552;8.901663;;9.1833725;;;8.446243;8.903824;;;8.130211;;9.216558
392;9.273495;;9.069948;;8.770889;;8.703993;;;9.053061;8.719866;;8.845452;;8.824509;;;8.567329;;8.923206;;8.975319;;9.077736;9.204817;;;8.846742;8.9477005;;;8.641478;8.660048;;8.541973;;;8.90081;8.909641;;;9.152076;8.743211;;8.982016;;8.905579;;8.690358;;;9.140607;8.886185;;;8.88599;;8.877225;;8.911933;8.937422;;;8.961201;8.8687935;;;8.478127;9.031164;;8.915037;;;8.68294;9.129308;;8.800312;;8.764747;;;8.851528;8.957928;;;9.001501;;8.786966;8.852055;;;9.037256;;8.969945;;8.716487;8.742884;;;8.827338;;8.817997;;8.964748;8.754731;;;8.875195;;9.019673;;9.071118;;8.953569;8.884695;;8.837482;;;9.094958;;8.909615;;8.935953;;9.135813;;8.814964;8.614803;;8.86116;;;9.475079;;8.610767;9.008399;;;9.010235;;8.751434;;8.960176;8.765745;;8.724775;;;8.950829;8.866432;;;8.874254;8.812935;;9.12829;;;8.761491;8.977928;;;9.046679;;8.78741;;8.916401;;8.640643;;8.774602;8.905094;;8.755348;;8.90065;;8.918375;;;8.827366;;9.087494;;8.808701;8.540581;;;8.839678;;8.888935;;8.949848;;9.07851;;9.2853565;8.954054;
393;9.185653;;;8.813349;;8.801519;8.726684;;8.926749;;8.856897;;8.850748;;;8.796677;9.047325;;;8.920607;8.882839;;;9.283773;;8.749828;9.166068;;;8.946295;;8.576099;;8.91033;8.677225;;8.529926;;8.8469095;;8.571081;;8.706255;;9.0887375;;;9.036188;8.748538;;8.791431;;9.278996;;8.706098;;8.975576;;9.04023;;;8.927225;;9.241127;9.134028;;8.870419;;;8.889272;9.065008;;;8.827128;;8.858491;8.857128;;8.778468;;;9.014784;8.963751;;;8.785831;9.132094;;8.995759;;;9.019831;;9.160682;8.806785;;8.83773;;;8.90069;8.700418;;9.074537;;;9.554999;8.955412;;8.941191;;;8.9536915;9.166725;;8.938559;;;9.003164;8.956729;;8.926849;;8.898735;;;9.18255;9.125435;;;8.864059;;8.835123;;9.67385;;8.589217;8.928614;;9.287134;;;8.859991;;9.014549;8.847068;;;9.328915;;8.776169;;8.969074;;9.048666;8.746143;;8.983036;;;8.989188;9.208742;;8.611124;;;8.857598;;8.890953;;8.748025;;9.062319;9.064953;;;9.222545;;8.981968;;8.956258;8.67605;;8.905365;;8.842411;;8.338621;;9.0426655;;;9.035741;9.138717;;;8.958456;9.00789;;;8.959738
394;9.000409;;8.823591;;;8.31863;8.48099;;;8.930447;8.5879755;;;8.764071;8.813356;;;8.383127;8.814344;;;8.8963;8.747294;;;8.557053;;8.706393;;8.629614;;8.442656;8.775683;;8.465243;;8.390404;;;8.830828;8.600847;;;8.612349;;9.002865;8.900957;;8.656081;;8.684458;;;8.566261;;8.636666;8.16356;;;8.778049;8.77121;;8.333155;;;8.5150385;8.61685;;8.896521;;;8.84474;;8.635466;;8.80234;8.51172;;;8.747456;8.656985;;8.846776;;;8.422649;;8.531374;;8.74218;8.703761;;;8.726809;8.7164345;;;8.866582;;8.702768;;8.627148;;8.915562;8.642923;;8.729377;;;8.915284;;8.724879;;8.7099285;8.624874;;;8.620692;;8.813894;8.66974;;8.615704;;;9.047114;;8.904488;8.639957;;;8.474152;8.569921;;;8.467151;;8.604942;8.731775;;;8.494004;8.7950115;;;8.578356;;8.958483;;8.797918;8.59468;;8.641675;;8.578445;;8.936617;;8.822815;;8.975836;;8.628901;;;8.496544;8.875914;;8.505764;;;8.635845;;8.720458;8.578367;;8.692003;;8.634758;;8.322687;;8.613532;;;8.714727;;8.742708;;8.75301;;8.996256;;8.748409;8.6448145;;8.666706;;8.910112;
