id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL563011;;-2.787483;-2.0750093;;;-4.384364;;-4.009743;;-3.7577863;;-4.218518;-3.7386608;;-2.7858486;;;-4.0306025;;-4.4910326;;-3.817364;-3.5801957;;-3.829846;;;-4.027731;-4.13913;;;-3.6627162;-3.229666;;;-3.7813702;;-1.1897632;-2.22514;;;-4.164868;;-3.8659673;-3.3755894;;;-5.1741853;;-3.8417583;;-4.32469;;-4.2663665;;-4.327596;;-4.330947;-3.6182365;;;-2.5761657;;-4.2294154;;-3.2329667;-4.0480657;;-4.2304273;;-4.282763;;-3.7494173;;-3.9019144;;;-3.5314667;;-3.351759;;-3.1499624;;-4.8006682;-4.126493;;;-1.4254292;-3.5505686;;-4.3110285;;-4.1848655;;-4.2865105;;-2.357225;;;-4.23121;-4.0388703;;-4.2159786;;;-4.1416516;;-4.0490627;;-2.1526806;;-4.028939;;-4.3295617;-4.4485297;;-3.8932223;;-2.978534;;-3.146499;;;-3.4133458;;-4.2286406;;-2.0230217;-3.5260248;;;-3.878898;-4.3536906;;-4.2572613;;-4.5324283;;;-4.2359123;;-1.6649417;;-3.67027;;-4.376963;;-4.2673774;-3.9246745;;;-3.02153;;-4.3904266;-4.062984;;-4.092287;;;-2.9441764;;-1.796892;;-3.1698503;;-3.132481;;-4.5874095;-3.3490863;;;-3.9550173;;-4.126838;-4.235901;;;-4.214103;;-4.1475563;-3.3737392;;-4.315049;;-2.9149365;;;-4.223427;-4.2390037;;-3.994935;;;-3.8966372;-3.7690115;;-4.0974;;-4.1543617;
CHEMBL567719;;-0.3919306;0.047840714;;-0.62154;;;-0.31647155;;-0.9106427;;-0.61643535;;-0.103351936;;-0.49465945;;-0.2652445;-1.311321;;;0.23222373;;-0.55059093;;-0.7848264;-0.38655037;;;-0.5392534;-3.4022763;;;-0.86122715;-0.820897;;;-0.40786693;-0.1792086;;-0.045133054;;-0.5237612;;-0.94226474;;-0.28953823;;0.009527608;;;0.053229354;;-0.5366494;;-0.6720238;-0.74696517;;-0.90586907;;0.04241716;;-0.3047899;;;-0.36237347;;0.081962876;;-0.34600824;;0.36224177;;0.5325087;-0.81224084;;;-0.19453992;;-0.44242224;-1.2744244;;;-0.11263801;-0.6715026;;;-0.243865;;-0.7643161;-0.27484173;;-0.009259067;;;-0.18167637;-0.7555034;;;0.082990296;-0.37247127;;-0.98150504;;0.2600043;;;-0.1182233;-0.24492529;;-0.3917089;;-0.5871775;;-0.81127703;;;-0.47474343;;0.36486807;-0.32415047;;;-0.6021667;-1.0074166;;;0.0111652855;0.20982726;;0.54004586;;0.24735832;;;0.08808086;;-0.12205816;;-0.85267574;;-0.022255357;;0.10025192;;-0.36898136;;-0.034827452;;-0.0021820315;-0.8316456;;;-0.730943;;-0.5565349;;-0.31707367;-0.89955693;;;-0.46808043;;-0.41908318;0.20996186;;-0.3091763;;;-0.32221365;-1.1670797;;-0.1744677;;0.29646194;;;-1.637356;-0.63581103;;;-2.126055;-0.42733896;;-0.27939114;;0.37114602;;;0.35613883;-0.10258258;;0.2937419;;-0.5519428;;;-0.5170823;-0.12901008;
CHEMBL566255;;-0.27278525;0.64646876;;;-0.24221829;;-0.399304;;0.8651339;;0.65555024;0.797527;;;-1.3989604;;-0.8778051;0.6309986;;;-2.9959772;;0.51601094;;0.7343433;;0.6834114;;0.7311251;0.2462497;;;0.6750279;;0.67129487;;0.32540277;0.566355;;0.42724293;;;-0.84450483;0.37104276;;0.7479245;;-0.50682783;;;0.4857083;0.47497395;;;-0.37708762;;0.7354942;0.4625692;;;-0.4136234;;0.82579404;;0.28432542;0.8024726;;;0.39322302;0.29607442;;;0.6739039;;0.7528975;;-1.3481938;;0.7443588;0.85214585;;0.4587834;;;0.6616739;0.8065315;;0.31693053;;;0.570355;;0.14180647;;0.14830919;-1.1856004;;;-0.534042;-0.77077085;;;0.30594224;-0.47166654;;0.3310342;;;-0.5777948;;-0.24933942;;0.613774;;0.82643366;;0.06285418;;0.15199484;-0.28924224;;0.5054432;;;-0.7053047;-0.6253269;;0.22174345;;0.2746632;;;0.5859785;-2.27036;;-0.35984915;;;0.38868603;;0.7719875;0.36025843;;0.75887424;;;-0.4377452;0.08941875;;;-0.9926486;0.5235185;;0.6961686;;;0.6309683;;0.5679246;;-0.05988905;0.12820122;;0.06926138;;0.7302899;;;0.81526077;;0.029027876;0.4273995;;0.09124041;;;0.13016832;0.701716;;0.49427193;;;0.10080584;;-0.5902749;-1.8661323;;0.3760625;;-0.057430115;;-0.8609292;;0.42013818;;0.18079484;;;0.35255292
CHEMBL567941;;-0.15083711;;-0.7829693;;-0.5743703;-0.11271825;;-0.089235045;;;-0.2280468;-1.3537177;;0.27885956;;;-0.84389114;;-1.4122669;;-2.5759423;0.101450436;;-0.028713753;;;-0.60887873;-0.3081695;;;-0.6508212;;-0.8258997;;0.05877803;-0.9016084;;-0.029870858;;0.07777798;;;-0.066476434;-0.8584799;;-0.3826062;;-0.72892565;;;-0.23858927;;0.29172885;-0.28482175;;-0.8041938;;;-0.7099535;-0.9062587;;;-0.2167346;;0.29756096;;-0.9938078;-0.07377055;;;0.28176847;-1.7682103;;-1.1536685;;;-1.34721;;-0.25657848;-0.8839264;;;-0.32277483;-0.4025657;;;-0.34017062;0.03182361;;;0.11853615;;-0.728934;0.03797598;;;-0.5496308;0.27812174;;-0.73090035;;-2.6665545;;-0.23576708;;-0.5671246;;;-0.50955755;;0.14307474;-2.3356857;;-1.9394778;;;-0.6170163;;0.45635077;;-0.21281502;;-0.68625313;-0.18094312;;-0.6917181;;;-1.3516119;-0.32898426;;-0.75657004;;;0.45713374;;0.24871522;-0.040052388;;-0.57442176;;-0.9507383;;-0.13804466;;;-0.14969437;-0.09627201;;;-0.89890945;;0.06662467;0.10663536;;-0.40681016;;-0.7446094;;-0.13487296;;;-0.4297374;0.29029715;;0.24704945;;-0.036579333;;-0.8674961;;0.025162123;;;-0.3351404;-0.10397475;;0.49877027;;;-0.7182252;;-0.5199216;;-0.11111108;-0.046084877;;-0.6006151;;-0.7643722;;;-0.5128203;-0.3670525;;;-0.26211557;-0.66899014;
CHEMBL568152;;-0.74509203;-0.08706537;;;-0.7274897;;-0.71398216;;-0.48671764;-0.91219664;;;-1.2883564;-0.4651961;;-0.53051066;;-0.77177197;;-1.0023736;;;-1.4896708;-0.78938454;;;-1.2500737;-1.3268976;;-1.7279184;;;-1.1955471;-1.3224497;;;-0.35102704;;-0.7587285;;-0.5629035;;-0.088599265;;-0.7068195;-1.4517359;;-0.7440968;;-0.7092183;;-0.96200407;;;-0.6167154;;-0.050066113;;-0.80690163;;-0.23104306;-0.99609375;;-1.012229;;;-0.6496505;-0.31771085;;;-0.9420331;;-0.39929485;-1.5042107;;-0.6133328;;;-0.5266305;;-0.6682689;;-1.0048841;;-1.9229288;-0.8346628;;-0.85427886;;-1.3549768;;-0.110339865;;-3.0387044;;-0.8092905;;0.050054535;;-0.7422501;;-0.9439637;;-0.3648013;;;-1.1891613;-0.5740715;;;-1.0345031;-1.5341132;;-0.25671807;;-0.44134077;;-0.09599823;;-0.55127424;;-0.7371547;;;-0.06934996;;-0.9333613;;-1.5440614;-0.66407686;;-2.1481738;;;-1.1321989;;0.10256631;;-0.37753522;;-0.14824058;-2.1276376;;;-0.8615531;;-0.68641245;-0.83282703;;-1.5701457;;-0.92658734;;-0.5321836;;;-0.30093187;;-0.4424925;;-0.8334485;;-0.65538293;;-1.2687722;;-1.3009645;-0.9325959;;;-0.98648125;;-1.4319439;;-1.2781945;-1.0818889;;-0.60320795;;;-0.27771792;-1.1519434;;;-0.38199246;-0.58810157;;-1.0300384;;-0.9316805;;;-1.216279;-0.8644007;;-1.6732203;;-1.2789092;
CHEMBL584908;;-0.94018644;;-0.29881045;-1.0416179;;;0.15199555;;-1.7752507;;-2.3282835;;-0.2966987;-0.08123011;;-0.9163299;;-0.57787114;;;-0.34726176;-1.0219043;;-0.74520636;;-0.169651;;-0.8783427;;-1.7826635;;-0.9444282;;-1.9380386;;;-0.9820801;;-1.4289516;-0.8888619;;-1.0271093;;;-0.9188146;;-0.6496777;;0.281671;;-1.6901612;-1.2207208;;-0.8036543;;-0.4743771;;;-0.82851243;;-0.8328331;-0.20065776;;-1.1330023;;;-1.1630602;;-0.9236022;-1.0201051;;;-1.6167526;;-1.3615195;;-1.0164692;-1.1402304;;-0.75568473;;-1.2925037;;;-0.8637882;;-1.2215341;-0.9658316;;-1.8134154;;;-1.3851677;0.121513896;;;-0.8697417;-0.9383418;;-0.34645262;;-4.0023227;;;-0.44418958;-0.4586386;;-1.5438519;;;-0.44496804;-1.3590584;;-0.4650366;;-0.17949794;;-0.5880327;;;-1.3335948;-0.8637012;;;-1.0657449;-0.7785068;;;-1.9693952;;-1.0627803;-0.69064766;;;-0.05699922;;0.022890992;-0.868988;;-1.8728365;;;-0.39394626;-1.1273704;;;-0.6042407;-0.74064523;;-1.5675812;;-0.580589;;-1.378265;;-0.6545754;;;-1.662357;;-1.0795935;;-0.3347635;-1.1115599;;-0.8392426;;;-1.0809733;;-0.94024324;;-0.8914978;;-0.33080435;;-1.8426052;;-1.0765983;;-0.093049675;-0.5364237;;;0.40014622;-1.5171466;;-0.6229363;;;-1.3797327;0.11385831;;;-3.0725656;-0.4429956;;-0.93106085;
CHEMBL566441;;-0.78574216;;-1.6024982;-1.0618696;;;-2.177653;-0.22347844;;;-0.5137944;-3.5144591;;;-1.147233;;-3.1211627;;-1.6355993;;-1.9518874;;-4.291669;-1.4276068;;-1.3005548;;-0.84316856;;;-1.7471054;;-1.7853127;-4.286602;;-4.060749;;;-1.5554826;;-2.1833992;-1.0191253;;-0.9172603;;-0.9465564;;-1.9397006;;-1.2503153;;;-3.3529832;;-0.5998409;;-0.01917792;-3.1291027;;;-2.7711234;;-4.060314;;-2.721662;;-0.56056696;-1.2853917;;-3.7894592;;;-1.6173637;;-2.7199311;-0.78767365;;-0.4225606;;-2.6590345;;;-3.9540966;-0.3619949;;;-0.7181314;-0.9446967;;;-3.7467668;;-2.2273185;;-3.3282661;;-2.8884912;-1.3488369;;-1.1611004;;-2.599605;;;-4.1032214;;-0.5613497;;-0.37548736;-4.171563;;-1.377626;;-0.53172034;;-1.8531907;;;-0.4668185;;-0.28999934;-1.7802994;;;-3.3422403;-3.0768418;;;-1.7035292;-0.9466002;;-2.0948243;;-0.58152896;;-3.6332393;;;-4.035338;-2.7775025;;;-2.3677485;-3.5418057;;;-0.7327927;-1.2925223;;-2.51794;;-0.31127724;;;-2.124371;-0.5514451;;;-1.4180306;-2.1652105;;;-0.76757914;;-1.2764107;;-0.7955881;-3.2586994;;;-3.6821938;-2.2344267;;;-2.32635;-3.832908;;;-1.212142;;-0.23866262;-3.7026236;;;-3.5564468;;-0.40273392;-3.3026173;;-0.64757645;;-2.9130151;;;-3.8597765;-0.7102009;;;-3.5743577
CHEMBL585669;;0.12791009;0.24649775;;-0.66746753;;;-0.3564768;0.06310415;;-0.15736853;;;-2.000477;0.42245054;;;0.26412416;;-0.15417331;0.1586837;;0.18587083;;0.15344314;;0.179991;;-0.44930378;;-1.0744005;;0.15754516;;;0.35636607;;-0.38025323;;0.1821848;0.06647009;;0.36360842;;;-0.03596366;;0.08837863;0.025988419;;;0.36433396;-3.2612348;;0.5020954;;;-2.502188;-0.5726553;;;0.3318105;;0.08812281;0.17680441;;0.17725113;;0.21746273;;0.23382497;;;-0.55270505;-0.72867405;;-0.028354825;;0.240625;;-1.2369975;;;0.34017792;-0.8586803;;0.13725947;;;0.54019547;;0.3003966;;-0.1718733;0.0762573;;;0.49094805;;-1.3091265;-0.23905176;;-0.81374013;;;0.20954618;-0.4295237;;0.40574008;;0.5481353;;0.27084002;;;0.20447034;0.19508667;;0.05301151;;-0.5204523;;;0.09543852;-0.28119418;;-1.2641102;;;0.14894661;;0.43219337;;-0.47318676;-0.32620385;;0.46918002;;0.26976258;;-1.1864579;;-0.5083638;;0.39531967;;0.56429714;;;-0.20246203;0.3541794;;0.18448596;;0.38237152;;0.26907638;;;-0.96980375;0.38818052;;;-0.60309654;;0.47800425;0.40731856;;-0.34248337;;-0.922701;;;-0.3757522;0.31033987;;;-1.60854;;-1.0412621;-0.011553227;;-0.08778893;;0.2538858;;;0.3684563;-0.13891843;;0.22943166;;;0.041285105;;-3.7146754;0.35555708;;;0.25868046
CHEMBL1308461;;-3.686724;;-3.5448592;-4.2632365;;-4.1090126;;-3.71094;;;-3.8818228;;-3.1424227;;-3.7450852;-3.2944465;;-4.124257;;-4.2447944;;-4.1423006;;-3.7721412;;-4.0145216;;-3.3723357;;;-4.1787376;-3.8459532;;-4.008575;;-4.0335603;;;-3.7924588;;-4.115354;;-3.9363217;-4.229039;;;-4.107572;-1.7260064;;-3.8030465;;-4.212411;;-4.0513544;;;-4.2271976;;-4.227898;;-3.855973;-4.040841;;-4.0199456;;-4.1761813;;;-4.0889893;-3.8194053;;;-4.081175;;-3.9167283;-4.0145907;;-4.087776;;;-3.8581913;;-3.7009969;-3.8078415;;-4.054856;;;-4.0775084;;-4.0287933;;-4.106874;-4.0907435;;;-3.3505123;;-3.4914536;;-3.7947643;-4.280534;;;-3.9678543;;-3.6347659;;-4.0418653;;-4.189583;;-4.133222;-4.1129265;;-3.365741;;-3.9863794;;-4.6005497;;;-4.085591;;-4.043975;-3.9158232;;-3.8177006;;-3.8990614;;;-4.1714115;-4.0881476;;;-4.170319;-3.9643009;;;-4.026554;;-3.985244;-3.8934762;;;-3.9199128;;-4.0330124;;-4.1762953;;-4.114108;-3.9529223;;;-3.3548498;;-4.034001;-4.0708494;;;-3.7151098;;-3.8255954;;-4.011837;-4.348466;;-4.048737;;-4.153253;;;-4.220293;;-4.0537353;;-4.3811073;-4.059233;;;-3.9871337;-3.8082669;;;-4.1893067;;-3.7369552;;-4.384372;;-4.2262645;-4.1166925;;-4.1982784;;;-4.044771
CHEMBL1372488;;-3.7588215;-4.051945;;;-4.171935;;-4.059378;-3.8159115;;;-4.1565013;;-4.192978;-4.465955;;-4.1008067;;-4.186533;;;-3.9217873;-4.184423;;-4.191016;;-4.19664;;;-4.0481095;-4.2635584;;;-4.0663805;;-4.1426325;-4.303477;;;-4.1270056;-4.192903;;;-4.329677;;-3.8519895;;-3.880134;;-3.9194973;;-4.0036826;-4.1688504;;;-4.254433;;-4.095857;;-3.9683573;;-4.004933;-4.130941;;;-4.19624;;-3.8087983;-4.0094304;;-4.0507727;;;-4.1032014;-4.0998616;;-4.112198;;-3.991205;;-4.244582;;;-3.7593768;-4.150667;;;-3.8464472;-3.9393167;;-4.2683105;;;-4.154939;-4.06603;;-4.1889057;;-4.162592;;;-3.9133658;;-4.12493;;-4.318656;;-4.0740414;;-4.079881;-4.114556;;-4.362047;;-3.7473528;;;-4.037081;;-4.4066925;;-4.0163913;;-4.0863423;-3.986486;;-4.2684927;;-4.063783;;;-4.2461667;-4.112444;;-4.3399186;;-3.9954872;;;-3.8901565;-4.007748;;;-3.9987;-4.307988;;-3.8731515;;-4.479898;;;-4.16464;-4.2253275;;-3.9419317;;;-3.943507;-4.0480657;;;-4.2371254;-4.1189814;;;-4.0372643;-3.9481907;;-4.178294;;;-4.0433674;-3.9030845;;-3.9666195;;;-4.3242836;;-4.177162;-4.1449113;;-4.454817;;;-4.2593303;-4.214406;;-4.1226583;;-4.2459517;;;-3.961099;;-4.1150146;;-4.0342827;;-3.9956372
CHEMBL490427;;-3.9647105;;-3.4434779;;-4.134153;-4.155036;;;-3.9966335;-3.899811;;;-3.8941705;;-3.9372654;;-3.9164085;-4.1375585;;-4.0802836;;;-3.9287822;-4.053653;;;-3.7128437;-4.148929;;-3.5869644;;-3.9727938;;-3.913063;;;-3.968154;-3.9396737;;-3.9643931;;-3.9596202;;-4.1596985;;;-4.2622304;-3.9704556;;;-4.115148;;-3.4836123;-4.1065583;;;-3.9236655;-4.022629;;;-3.9850807;-3.1267183;;-4.011924;;-4.2409544;;;-3.9825695;;-3.7468457;;-3.9697156;;-4.005617;-4.1582494;;-4.037031;;;-3.380338;;-4.0169263;-3.9486709;;-3.5757856;;-3.9378982;;;-3.8770382;;-3.9787016;-4.0357475;;-3.9863257;;;-4.0521817;;-3.7140205;;-4.174162;-3.9035707;;;-4.0560355;-4.1038117;;;-3.8279939;-3.9057822;;;-4.072831;-3.8042831;;-3.9133487;;-4.0811534;;-3.7712977;;-3.8980968;;-4.073064;;-4.1360054;;-3.8797905;;-3.904521;;;-3.7842977;-3.9625728;;-3.9385328;;-3.9275992;;;-3.9008327;-4.1007586;;-3.880189;;-4.006856;;-4.0955305;;;-3.7938035;-3.7233424;;;-4.1352096;-3.8912623;;;-3.9325757;-4.0739336;;;-3.9978528;-4.1471124;;-3.691454;;-3.3470438;;-4.008461;;-3.8910449;;-4.0671544;;;-4.087467;;-3.9486992;-3.7261567;;;-4.093974;-3.348234;;;-4.131591;-4.0059466;;-3.7695258;;;-4.1933746;-3.645357;;;-4.101137
CHEMBL1341841;;-4.1262245;-4.0019603;;;-4.332488;;-4.1611266;-3.375323;;-3.8003871;;-4.3153954;;;-4.489452;-4.324537;;-3.7848527;;;-4.0072513;;-4.231519;-3.924242;;-4.0203266;;;-4.109529;-3.7048714;;-4.1801605;;-4.2170615;;-4.206566;;-4.113894;;-4.2062507;;;-3.984064;-4.519758;;-4.2319293;;-4.4154344;;;-4.0505385;-4.3125935;;-4.2046404;;-3.9811282;;;-4.1925845;;-3.930456;-4.0299616;;;-3.8551788;-4.204223;;;-3.9295342;-4.005095;;-3.8953977;;-4.1899915;;-3.981697;;-3.8633208;;-4.2448096;;-4.42085;;-3.9292505;;;-3.9128711;-4.035951;;;-4.21577;-4.056022;;;-4.3269577;;-4.3079276;-4.028074;;-4.0566945;;-3.3126957;;;-4.0062547;;-4.3002005;;-4.029578;;-4.0556684;;-4.2025533;;-3.9990532;;-3.8333447;-4.1300287;;;-4.089571;-4.3413453;;;-4.425218;-3.8447995;;;-4.208262;-4.0989594;;-4.4486833;;-3.8808136;;-4.0265555;;-4.1034203;;;-4.2975864;-4.2025805;;;-4.19085;;-4.17167;-4.3612022;;-4.1648407;;;-3.7906094;-4.2863803;;;-4.240017;;-3.7786176;-3.877723;;;-4.031598;-3.9448185;;-3.9430554;;;-4.2213697;;-4.1831098;-4.066531;;-3.991822;;;-4.2600293;;-4.1673656;-3.90004;;;-3.1636763;-4.1936154;;;-4.060145;;-4.193086;;-4.0840855;-4.087013;;;-4.1751466;;-3.967992;;-4.251424
CHEMBL585711;;-0.1442876;0.17554906;;0.14593767;;0.05639919;;0.23447724;;0.24671568;;;0.22042596;0.63979244;;;-1.5107228;;0.31450406;;-3.0635235;0.027798062;;;0.8103078;;0.61550075;-0.17235723;;;0.7335942;;0.82148224;0.37417352;;0.27117646;;;0.26971197;0.41519773;;;-0.64615685;;0.5083467;;-0.10739811;-1.3369132;;0.47781673;;;0.6938231;;-0.54533565;0.32037053;;0.7274971;;;-0.41009924;0.16515203;;-0.96491605;;0.45060834;;0.18547954;;;0.7953251;;0.7520749;-0.61717004;;;-1.5254587;-0.07582466;;;0.20973991;0.66272396;;0.30476102;;;0.24139628;0.8767173;;0.3138228;;0.19757687;;;0.15499552;0.3155486;;;-0.5315756;-0.5519276;;;0.23563324;-0.41402698;;;0.37991747;;-0.5167103;0.6394304;;-0.55509585;;;0.46200848;;-0.042074468;0.73455465;;;-0.6383026;0.61928;;;-0.5861932;;0.13943006;0.31092274;;;0.79756224;0.2692426;;-0.43498373;;-0.47185898;;0.39888352;;;0.78709716;;0.22496967;0.6193408;;;-0.078111865;;0.049071386;;-0.9557736;;0.2349512;;0.4166183;;-0.03962296;;0.183695;;-0.3071965;;-0.080826014;;0.010335203;;-0.28247604;;0.29760346;;0.32283926;;0.30925894;-0.600392;;;-0.036763113;;0.14905864;;0.39223698;0.517856;;;-0.29105428;-0.66720444;;0.58025765;;-0.07759168;;-0.7773793;;0.8504169;;0.0989972;;0.377792;
CHEMBL1618685;;-2.6750417;;-3.7396536;;-3.776885;;-3.6089282;-3.9891512;;-3.923175;;;-4.158979;-2.534634;;-3.9384615;;-4.1263304;;-2.5047238;;-3.31737;;;-3.8108485;;-3.9033813;-3.5003214;;;-3.725377;-3.4760752;;;-3.9696395;;-3.1157012;-3.9480991;;;-3.88747;;-3.8226984;-3.851238;;-3.6700761;;-4.0262885;;-4.118393;;-3.29409;;-3.8098783;;;-3.7572267;;-3.3248892;-4.0905643;;-3.6378524;;;-3.6555583;-3.5283859;;-3.8281126;;;-3.8431993;-3.7012477;;;-3.2827275;;-4.07008;;-3.106126;;-4.084301;;-3.7029333;-3.8390155;;-3.2786288;;-4.039527;;;-3.7576334;;-3.4209926;;-4.0096874;-3.0144374;;-3.9286706;;-4.0072556;;;-2.708275;;-2.9632938;;-2.6454918;-2.7864544;;;-3.741044;-3.7842996;;-3.1674917;;;-3.9031913;;-4.2168417;-3.5145416;;;-3.4369318;-3.3804066;;-3.5235443;;;-3.9812973;;-3.387676;;-3.418644;;-3.5784914;-3.7553978;;-3.7419074;;;-1.9045459;-3.9529054;;-3.5886927;;;-3.962817;-3.7168174;;;-3.6605594;-3.9253106;;-3.8541882;;;-3.8857634;-3.9074552;;;-3.8237817;;-4.1839137;;-3.4589958;;-3.226255;-3.7960205;;-3.569526;;;-3.376484;;-3.7907362;;-2.1983225;-4.005498;;-3.0358813;;-3.3834612;;;-4.302057;;-3.2615047;-3.8539045;;-4.063332;;-4.090051;;;-4.0184617;;-3.7483199;;-2.7772915
CHEMBL1439255;;-3.8951483;-3.8577259;;-3.8725154;;-3.733373;;-3.6629255;;-4.1268597;;-3.9804497;;;-3.9356303;;-3.822093;-3.7167504;;;-3.7661161;;-3.849454;-3.6508586;;-3.85398;;-3.8435528;;;-4.053252;-3.8991585;;-3.7157066;;;-3.9443634;-3.965519;;-3.9344544;;-3.9675746;;;-3.7976782;-3.9715102;;;-3.9890828;-4.0402765;;-3.878774;;;-3.8114223;-3.9269288;;-4.102183;;-3.755484;;-3.3618832;;;-3.9895852;;-3.7854671;;-3.8864505;-4.4566574;;;-4.0487814;-4.150607;;;-4.002865;-3.8270535;;-3.8684988;;-4.0347743;;-3.906698;;-4.031644;;-4.02385;;-4.047708;;;-3.821028;;-4.0657334;;-3.6707933;-4.0513754;;-4.018301;;-3.971269;;;-3.414178;;-4.023822;-3.8150184;;;-3.8641748;;-3.9955664;-3.8598158;;-4.0438848;;-4.017218;;-3.9527793;;-4.0396924;;;-4.0075555;-3.8590386;;;-4.2757154;;-3.8336835;;-3.8904393;;-4.0280075;;-3.9012072;;-4.102885;;-3.8128054;-4.115439;;;-4.0155435;;-4.078871;-4.0360627;;;-3.9389746;;-4.041967;;-4.0616493;;-4.289492;;-3.9586802;;-4.142636;;-3.909144;;-3.829319;-3.9281955;;;-3.8048103;-3.9864998;;-3.7453544;;;-3.9136698;;-3.689452;-3.9249187;;;-3.7988293;-3.956388;;;-4.081872;-3.8336391;;-3.75509;;-4.6992025;;-4.0593266;;;-3.813506;;-4.0459065;-4.008046;
CHEMBL1527817;;-3.8310473;;-3.8579838;;-4.2008986;;-3.8782923;-3.4157503;;;-3.8849947;-4.1304555;;-4.201071;;;-4.1403656;;-3.8590732;-3.9995751;;;-4.1265097;;-4.046555;;-4.321172;-3.9174654;;-3.7420642;;;-4.0901985;-3.652716;;-3.853205;;-3.863896;;-4.286549;;-4.166384;;-4.071296;;-3.9883463;;;-4.0054197;-3.1654747;;-3.8631146;;-3.963993;;-3.753954;;;-3.867874;;-4.1685762;-3.6181707;;;-3.914598;;-3.953896;-3.512246;;-4.2859178;;-3.8599133;;-4.2879405;;;-4.425679;;-4.1295295;-3.82133;;;-4.1083975;-3.7181444;;-4.0101776;;-4.1240883;;;-4.2123632;;-3.788063;;-4.0492425;-4.047712;;;-3.9373426;;-4.2219224;;-4.197483;;-4.123922;;-4.4329224;-4.0604954;;-4.185377;;;-4.28129;;-4.0034084;-4.263455;;-4.143812;;;-4.172482;;-4.1032286;-3.912021;;-4.1937094;;-3.896017;;-4.0465803;;-4.117038;;-3.9909468;;-3.9889169;;-3.9549773;;;-4.298947;;-3.9509296;;-3.96307;-3.2051394;;-4.0838475;;;-4.0169;;-3.9424279;-4.065079;;-4.0438275;;;-3.5940442;;-3.954263;;-3.7855773;;-4.0817184;;-2.1495488;-4.2487903;;;-4.050239;-4.3688493;;;-4.3300853;;-4.002603;;-4.0103083;;-3.723582;-4.1117425;;-4.2551208;;-2.787058;;;-4.078302;;-4.0083494;-4.1607447;;;-4.1870527;;-4.1895013;;-4.2452555
