id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7608462;;-1.2660670964335274;;;;;-1.418370209299141;;;-1.326142312489786;;;;-1.18388261218392;-1.1114165448780238;-1.2193209130317681;-1.213144709404423;-1.1734370043783793;;;;;-1.2580304217024079;-1.2377033798625128;;;;-1.2716699919871903;-1.176293279404649;;-1.1737170227411102;-1.07862210007276;-1.2367237478676465;;-1.079307622717936;;-1.2110470410821792;;;;-1.3146798945549572;;;-1.1575343794700057;-1.3600639865410322;-1.044043326717449;;-1.1925482068511153;-1.4958444085588578;-1.2497371362803253;;;;;;;;;-1.0219007946131429;;;-1.0890933500197937;-1.4166861601017402;-1.1801067545948065;;;-1.4434997804444194;-1.2041217096751193;;;;-1.3974205141314213;;;;;;;-1.340402673627148;-1.1543909491170021;;;;-1.0631668760477808;-1.241495209780397;;-1.235054492892047;;-1.3024888539050927;;;;;;;;;-1.3026060910037929;;-1.2274807988965177
mobley_7774695;;-4.9927571938123325;-5.319943864836133;;;-4.746007440586511;;-4.439290680689723;;;-5.2310941147931675;-4.566794348081673;;;;;;;;;-4.89403054727574;;-5.358525751348731;;-4.887068705696938;-4.914936980413;-4.769145425619645;-4.583727852967705;-4.8831605145394;;;;;;;-4.89619605171162;;;;-5.419198726786496;-5.210238869574397;;-4.231630126993163;-4.889670166713579;;-4.363479057784062;-4.580907615120492;;-5.1027871932493785;;;;-5.186055892280972;;;;;;-4.734232974388567;;;-5.208451574198763;;;;;-5.48715694213229;;-4.560931334662534;-5.218680338041294;;;;;;-4.90826541595891;-4.814280925865011;;;;-4.963620366456629;;-5.201632937288486;-4.543261622234512;-4.703673423149279;;-5.001637133365114;-4.484925325544026;;;-4.5553897357430095;;;;-4.891717933913783;-5.023219305717384;-4.551709800592402;;;
mobley_7814642;;-1.3667828685969745;;;;;;;;;;-1.3985887819279137;;;-1.2436140026250477;-1.3632069193673981;-1.2719489400890742;;-1.239434227648358;-1.1355560053334441;;;;-1.2685567307741676;;-1.2984232716751318;;-1.8610049114672238;-1.2476542371868558;-1.2704205647454598;;-1.125616820185475;;;;;;;;;-1.4537258964510409;-1.2234185823600185;;;-1.553307962266266;-1.438640725510158;-1.3986588064343701;-1.141366786606687;-1.3395496876138973;;;;;;;;;;-1.2957983695204431;;;;-1.3789048002169952;-1.3060672817020942;;;;;-1.306374296159583;;;;-1.269261577092391;;-1.3481571193537478;-1.2860325698448198;;;-1.2290781862187856;-1.2484017084276182;;;-1.2179625947252113;;-1.2025630740971547;;-1.2820570025422544;-1.2035063394463874;-1.2752630778939178;;-1.3651727438111836;-1.2878579341442213;;;;;;-1.2699329306897678;-1.3267574386001444;
mobley_8048190;;-7.548493087179929;;;-6.922450075563711;;-8.954717032808778;-8.986476143004708;;;;-8.728438514674238;;;;;-6.565744992176636;-7.902863296567386;-8.741423273839338;;;;-7.389447265330188;;-8.036213651329891;-8.721649761215023;;;;;;;;;;-6.781960307904537;;;;;;;;;;;;;;;;;;-8.53235464895981;;;;;;;-8.484618722477673;-8.182617146181453;;;;;;;-8.968794326745465;-9.010632144221807;;-8.913210022801772;-8.940683939978813;-8.271774781134537;;;;;;;;;;-7.584681629829149;;;;;-9.06852225876245;;;-7.175360600061126;-8.97304059008633;;-8.605855839404141;;-7.518753336642716;;-8.11966283923849;
mobley_8118832;;-4.892231288730644;;-4.81674919481423;-5.037574532689793;;-4.93435102946552;;;;-4.921823256043562;-5.033951064504913;-4.897913160645729;-4.985587332483936;-4.805890864273195;;-4.961124983817419;;-4.818606292818613;;-4.947633292639922;;;;;-4.7737806157934655;;;-4.765546215227386;;-4.776625258410397;;;;-4.902847652854382;;-4.683586131210414;;-5.310161743861246;-4.950426977214837;-4.782389741344632;;;-4.99563322221759;;;-5.042689046536583;;;;;;-5.181355177801079;-5.071455274311313;;;;-4.819673541353531;-4.595485581888717;;-4.845099389341492;;-5.018985831899936;-4.967808333375694;;-4.8764223264445;;-4.993328860605498;;;;-5.00164312671372;-4.868217904352196;-4.805272187588546;;;-5.088530611199564;-4.951471556852342;;;;-4.934790839485056;-4.8492280519566595;;;;;;-5.01776933349007;;-4.920972072789825;;-4.867920744383357;;;-4.913032558417034;-4.783416303102809;-4.7855173414862655;;-4.745649726708732
mobley_8127829;;-0.5438165897160783;;;-0.5164545636586846;-0.5354383835556646;;;-0.5715206579990451;-0.6421019626343076;-0.4616179950938255;;;;-0.5311370409298215;-0.5978697944863036;;;;-0.6405827541489568;;;;-0.4438847862306057;-0.5545205495132715;-0.42306208105625487;;-0.3856673447777288;;-0.3805107800559542;;;;-0.568707121204926;;;-0.4285271553200811;;-0.6464669530983507;;-0.4986658609190098;;;;-0.534536040284471;;;;-0.6950823389628011;;;-0.6120533236448731;-0.6390381746238329;;;;;-0.45390028356910506;;-0.4953274897681643;;;;-0.49763620554529364;-0.7010416464098244;-0.7109649118460997;;-0.4628625299156468;;;;;;;;;;;-0.6050074286124341;-0.6066800651057491;;;-0.5524272592227648;-0.4481539114625841;;;;;;;-0.4290513264203364;;;-0.5698646242435164;;;-0.46347304145274926;;;
mobley_819018;;-4.679623232447879;;-4.119331593629445;;;;-4.679984492901855;-4.679691646550645;;-4.552042594001831;;;;;-4.671163360679211;;;;-4.680235809428091;;;;-4.3327872260646;;;;;;;;;;;-4.428793607087566;;;-4.399455799283911;-4.797311018764887;;;;-4.842185583282345;-4.680171866921927;;-4.680079297804037;;;-4.641441356282739;-4.49568643168584;;-4.500383498697527;-4.743142799460896;;;;;;;;-4.5883351422872956;;-4.680077864475223;;;;;-4.832341646108688;-4.880045252902921;-4.6799262589454;-4.51744061865729;;;;-4.495243461106355;;-4.660617003404866;;-4.679928524854869;-4.680316883267073;;;-4.569011790041644;;;;-4.7376439746032375;;;;-4.680256086831137;;;;;-4.680272767934648;-4.715473888142107;;-4.680234602795947;
mobley_8207196;;-7.828934514049073;-7.630328849573927;;;;;;-7.792900673574612;;;;;;;;-7.253526729003236;-7.169633419555804;-7.708690553330677;-7.702220870482154;-7.54434104935762;;-7.6839124476166525;;;-7.478799874988536;;;;;;;-6.317058036517353;;;;;;-7.228316320706242;;;;-7.65121203783582;;;-7.595498113906406;;;;-7.344037299968495;;;;;;;-7.816372659568114;;-7.634729146007252;;;;;;;;;-6.961797537768332;-7.5670373453740165;-7.0357785260585795;-7.573040388899301;;;;;;;;;;;-7.7197479670510285;;-7.440064234139969;-7.952829139388916;-7.850366542000205;;-7.228837348134039;-7.316354790468477;;-7.361463330788913;;;-7.305253770562111;;;;;-7.426612061563655;
mobley_8337977;;-2.946473378454611;;-2.942357145518765;;;;-2.9931787618482737;;-2.92850140932348;;;-2.993514003701376;;;-2.904184203346427;;-3.0151886450550305;-2.9499805793188427;-2.9867204235640967;;;;;-2.9198398125337075;-2.9480576524447977;;-2.992318707864102;;-2.9818005766261684;-2.911631453023113;-3.087910252517037;;;;-3.007901017835342;-3.067413000321272;-3.0735834981466486;;-2.935471669899425;;;;;-3.0143578343167654;;;;;;;;;-2.9075870600532356;;;;;;;;-2.911836476045426;-2.8482678053698747;-2.967349206428103;;-3.015557707482212;;;;-2.967523224574359;;-2.897321820032264;;;;;;;-3.046079969082193;-3.000525881297586;;;-3.0252667896106393;;;-3.121832236201826;-3.034751226654114;;-2.8669058178889912;;-2.864417510502725;;-2.97251651695318;;;;;-2.9524717386443733;;-3.0011233643248927
mobley_8427539;;-7.765868316708552;;;-7.01762558786834;-8.624181324626633;;;-8.967826950621362;;;;;;-7.043368047054713;;-6.686490778252197;-8.190797952576851;;;;-9.013297438672886;-7.4803437845186895;;;;;-9.584399950893067;;-9.329821771333117;;-9.5302992634325;-9.619259943790324;-8.644680106661996;;-6.905472265949971;;-7.909624976096351;-8.868881357330373;;;;;-8.81752101284178;;;;-9.467720773329692;;;-8.49351561132618;-8.99147062630023;-9.508427224026196;;-8.223969322640713;;;-9.31572888196385;-7.8733070314461315;-9.556797593789158;-8.855695063502399;;;-8.888202583411212;-8.751338548310732;-8.04862542741911;;;;;-8.027963915514919;;;;;-8.078969413616997;;;;-9.145623285605522;;;-9.455377190461785;-7.774654220567212;;-7.912372999230209;;-8.0237595880602;;-9.254127603024756;-7.258489754984691;;;;-8.92220005541688;;-7.745752259671539;;-8.395598702876656;-9.224793401015578
mobley_8467917;;1.5276161031882634;;;;;;1.3440081990738575;;;;;1.6373731354555998;;;;;1.4797993686644384;;1.7526645819358135;;1.6441995942200887;;;;;;;1.4988869582180433;;1.4321524780022115;;1.5214857061197753;;;;;;;;;1.6459437600148688;1.2733632639144554;;1.4364780284321181;;;;;;;;;;1.510488724788969;;;;;1.5807730387394852;1.5000817622847968;1.609938590066327;1.5697214937425894;1.6745915365246589;1.7583342728590035;1.6114134634582005;;1.397030136774938;1.527170332369221;;1.1366393092042868;;;1.6945687748391602;;1.5740231764456034;;1.4700796005951977;;1.6671364316018726;;1.49557418833108;;1.4128307494821417;;1.3394777319256042;1.68587697910118;;1.7495572631530658;;1.5150215089537777;;1.4584267738156962;1.67691326060367;;1.6969867477028568;;1.4643829273582796;;
mobley_8614858;;2.64208908057541;2.2367499860594116;;2.6061949420501698;2.27171509190108;;;;2.3808994333214777;2.7081869305841666;2.3449998897135904;2.5291285837051394;;;2.338249269095572;;2.343676704559125;;2.1593049440610868;;2.842092180643406;;;;;;2.3878274808686673;;;;;;;;;;;2.386900574640105;;;;;2.470136152659876;;1.9785027860778133;;2.5188609135776234;;;;;2.436118735196609;2.480130561210858;1.969560405966961;2.532159697405839;2.3005730779989593;;;;;;;;2.396450721445942;;;2.453674043041553;;2.403618391758161;2.1229809448574075;;;2.3785031605917073;2.4092369867432826;2.7132923012719274;;;;;2.511698797591775;;2.754901944347905;;;;;;2.6037335466993934;;;;;;;;;2.104508124976393;;
mobley_8705848;;-2.775442551644314;-3.1298322638951483;;-2.9671419380591453;;-2.55592805005732;-3.029601805149547;;-3.0405815763031687;;;;;;;;-2.906678556207631;-2.983894787954969;;-3.1510327964408646;;;;-2.8414807544563;;;;;;;;;-2.8829933690824023;;-2.96100693698565;-2.990936501665989;-2.492878032814992;;;;;-2.902531894640557;;;;-2.768388126865836;;;;;;;;;;;-2.9416491288453828;;-3.1250616157675783;-3.228335065771755;;;-2.985027779456974;;-2.7423382769894946;;;;;;-2.7372802051650975;-3.211105010518435;;;;-2.7315936559253755;;;;;;-2.9371280743921764;;-2.80422409139362;-3.127768882784325;;;;-2.9839290021221148;-2.885077127882632;;;-2.9795475567634484;;;;;-3.317641722467139;-2.9586429017810207
mobley_8713762;;-4.583777080299774;-3.7153478037449905;;-3.6803817197024826;;;;-5.279467313454342;-5.0546072250447285;;;;-4.129835005004716;-5.902461609089136;;-5.839547063839182;;-5.3986491921753235;;-5.656691219851803;-5.8096774803659175;;;;-5.595447423241159;;;-4.502388049097853;-4.900213266412993;-3.8296482600106603;-5.2985787602040775;;;-4.003170690821207;;;;-4.683054099834716;-4.126726425811865;;-5.901702807733259;;;-5.231441678863859;;-4.977670672809912;;;-5.4793779953190604;-5.2090693534040975;;;-4.9743514625590395;;;;;;;;-5.478603152920357;;;-5.201487754809308;-3.6861335273971667;-4.999101230111633;-3.7073307259262327;-5.183615450085852;;;;;-6.084388846228528;;;-5.776703468769465;;-5.47448582376393;;;-5.682167119887229;-5.340961783667893;;;-3.688689608620407;;-4.767621927523291;-5.4224948929678884;-5.791054395882107;-4.8169044123404365;;;;-4.976233355200831;;;;;
mobley_8772587;;-0.7467421396746987;;-0.556056852188691;;;;;-0.7066544732226108;;-1.2492196420465325;-1.1203828085615424;;;-0.46509432040727106;-0.9575653856065731;;;;;-0.4936889748608184;-1.2344889271856854;;;;;;;-1.1363961103552045;-2.2791616850245937;;;;;;-1.1644659288786317;-1.4503327589720838;;;;;-0.9808533880109307;-1.2955501413795538;-0.49055445452302227;-1.664778383367941;-1.1983789916180303;;-0.8161504744005263;-1.2062423230324724;-1.3927654360838932;;-0.7090930574877392;;;;-0.913980783944341;;;;-0.8088837550176677;-0.5707332442948498;-1.2892721915453134;;;;;-0.6707411578716371;;;;;;;;-1.0974564880488726;;;-0.8128573149761857;;;-1.1079883148131273;-1.2780643751834058;;;-0.6761422700263644;;;;-0.9573093181710322;;;-1.4210650961614615;;;-0.7125379812447017;;-1.2969044577837545;;;
mobley_8798016;;-6.639535278781697;;;-7.19362733107685;;;-6.8992424238407875;;-6.950619627376452;;;-6.851652818044522;-7.047181925715951;;-7.121640415770294;;;;;-7.085589602580287;-6.839552064225918;;-6.79417468376131;;;;-7.097131070623857;-6.985945849643277;;;;;;-6.713295257673935;-6.958097285877486;-7.005549945969251;;-6.995915266531873;;;;-6.762696887757517;-7.059305134330202;-7.048747358241968;;-6.919879002614719;;-5.9007307396714;-6.6322210375061585;;;;;;-7.049342355083417;-6.953874207683382;;-7.093567346620452;;;-6.89628313703204;;;;;;;;;;;-6.640473146996399;;-6.998374713975768;;;;;;;-7.018167112994871;-7.072599928026481;;;-6.9521273253738185;-6.83365189044871;-7.047983797573261;;-7.149081803123167;-6.930748157797846;;-7.0656534170447305;;-6.976967137943542;-6.908770399555527;;;-7.085508224123096;
mobley_8823527;;-2.13386763345655;;;;;;-3.2913989290831127;-3.086630469455653;;;-3.7622198486957443;;-2.9535307732667295;;;;;;;-2.7328930680916073;;;;-3.3352688767868535;-3.5941419515660837;-3.0167169833294136;;;;;;;;;-3.0315978837127804;-3.4340918794113713;;;;;;;;-3.831869789245755;;;-3.139519261840534;;;-2.8204608291092135;;;;;-2.735337210394171;;;-2.6180717146650108;-3.4201133312556693;-3.041903380636999;;;-3.366595582117301;;;-2.520255005496263;-2.59516261183106;;;;;;-3.892843585562551;;-3.1124470317564956;;;;;;;-2.8892941610555747;;;;;-3.6550844093046204;-3.2388462858772913;;-2.4836489844343688;;-3.0469391910273007;;;-2.5698815676711515;-3.420737336286145;-3.728788239935601;;-2.3994255460046174
mobley_8861672;;-4.738252964351592;-4.872103468724476;-4.795798862981693;;-4.778807113481002;-4.689990571398114;;;;-4.776516674036528;;;;;-4.786498329445377;;;-4.747324161435605;-4.923890054115858;;-4.620208242324801;;;-4.960986343106506;;-4.746037856308047;-4.716849274540249;;;;;-4.8034671931510955;-4.848578236117912;;;;;;;;-4.856694732017565;-4.8890048097066074;;;;;;-4.691127207620784;;-4.887684390647509;;;-4.754583496843471;-4.991485572880371;-4.8867912279111465;;;;;-4.9213329899725515;;-4.93961581839126;-4.778513793491135;-4.746843517560359;-4.791109389487773;;;;-4.80894228108915;-4.905888940121049;;;;;;;;-4.801321064371638;-4.9572247714177395;-4.91083345702264;-4.718203254429142;;;;-4.8173500576352035;;;;-4.715230826244465;;;-4.901517179253508;-4.775591204746199;-4.976881834511751;;;;;
mobley_8882696;;-3.81432416934329;;;-3.492969121744782;;-3.9168980955377535;;-3.254277676134473;;;;-3.576281263346272;;;;;-3.2594491668521646;;;;;-3.595709388843023;;;;-3.57803317726967;;-3.810091987796125;;;;;;;;-3.5758208309785604;;;-3.7243261615204144;;-3.334889830951891;-3.1810660338350574;-3.592950412698379;-3.71014492517886;;;-3.368404644420678;-3.7670740261324336;;-3.967774664614622;-3.5009209903286345;-3.8699327524041642;;;-3.838355240071855;;;;;;-3.4197218019999074;;-3.303290135867699;;-3.2108394235640243;;;-3.536086921767187;;-3.258174611236749;;;;-3.7755957996781726;-3.3886644628257816;-3.648544033768492;-3.5201065607832938;;;;;-3.6357321249096834;;;;;;;-3.2502318340184173;;;-3.5230501993320154;;;-3.489729647706102;;-3.5029049051694594;-3.41325066169726;-3.5111370184150967
mobley_900088;;0.6062106637922842;;;;;0.6892236676175507;;;0.5687825255034973;;0.701698834315585;0.7741767412179339;;0.7546893849725;;;;;;;0.7835082526266053;;0.775641707215315;;0.8142252675760213;;0.959477131029435;;0.5096461605408003;0.6677605086874472;;;;;;0.6473151712374277;;0.08138362898312845;;0.6678738843944316;;;;;0.474050134504175;;0.6342064087754204;;0.613064899353212;0.37578180517833015;;0.7386451703861718;;0.5164349349950026;;0.6247865756998614;0.6177613196193956;;;;;;0.6643001116684655;;;0.5141167880664588;0.7864402510730573;0.7385199362779709;;;;;0.6262501952143271;;0.8595120345810265;;;0.5482289230932356;0.5762353695459739;0.7161414927657832;0.6271025888223889;0.7657272268440156;;;;0.6749606730043416;;;;;0.4982313099533453;;;;;;;;
mobley_902954;;-2.175516528379677;;;-2.7537617023854133;;;-2.5396327865741863;;;;-3.1517077622287233;-2.9573267935273266;-2.748965567819797;-2.3084320423347893;;;;;;-2.4547958319487773;-3.5466755551938203;;;;;-2.447348508636694;;-2.890049997119787;-2.513121538516648;;-2.57148451992457;;;-3.2986619090742533;-2.7790213223548315;;;;;;;-3.4004260484615676;;;-2.881579808111545;;;;;;;;;;-2.935192009528779;-3.0986977851001574;;;;;;;-2.4845865561101097;;;;;;-2.735215562210982;;;;-2.89863734796865;-3.21876665210793;-2.4381701232540878;;;;;;;;;-2.5228279326193905;-2.917962717921065;;-3.0571048358297395;;;;;-2.851539617862854;-3.0047052743114677;-2.7916982221938555;;-2.6895467663330703;-2.732782851250715;;-2.7991438956316275
mobley_9100956;;1.5813104696165796;;;1.5114063767392878;;;;1.545240431934105;1.7273667698029467;1.4937452390078922;;0.8823708195834659;1.2655802798622613;;;;;1.4318603303312578;0.9897277617319009;1.7071322345230628;;;1.516008119877056;;1.2508380477298209;;;;;;;1.5367011814137346;1.5021239752613722;;;1.5901727577741802;;;;;;1.484020213987411;;;;;;0.7062454445729429;;1.4632815951975315;;-0.25489529768325525;1.1405865360326422;;;;;1.293409537443294;1.5988132306935174;;1.6164061271337458;1.5417026615511054;;;1.4437628464030974;;1.6339634687707196;;;1.2840032982901892;1.5200508557568497;;1.3493636675175837;;;1.9038414027210262;;;;1.3964032128248247;1.4990499384537594;;;0.7116828839197424;;;0.6645405175280912;;1.6120161124905374;;;;;;1.5444217649343166;;;;1.473514896047699
mobley_9197172;;1.7399735054202168;1.4160771774200462;;;1.3779461065955054;1.4353768363744352;1.8014114114222286;1.7540763499897727;1.7162879478959745;1.752794516915892;;;;1.4255722924156782;;1.5404050451477636;;1.666950717788132;1.4538136650675488;1.5744303927664154;;;1.4985484379385774;;1.4620289935442745;;1.4770616409496782;;;;1.7406403223662297;;;;;;;1.3804350673982828;1.8031883463756184;1.4414433277861516;;1.4071188439887665;;1.3685414423284907;1.3377734927776679;1.4721491714812238;;;;;1.649706796480066;1.6670376654888228;1.58622899636054;;1.5267814645206412;;1.485517065432579;;;;;1.5160894811015595;;;1.5981870020908922;1.4223669087594608;1.5162729213458892;1.500011460134667;;1.0895709357122225;;;1.780543032728625;;;;1.8010292381136068;;;;;;;1.7329204498589474;;;;;1.5813966028121325;1.4990504120099155;1.593144642734181;;;;;1.696805094846316;;;
mobley_9257453;;-6.4229312542146815;;;;-6.412550728921531;;;;-6.727787528730598;-6.425206326870495;;;;-6.192835688067035;-6.518095647557552;-6.60757093198755;;;;-6.545008821781053;-6.526999275619371;-6.221047907597169;-6.445003752422749;;-6.206625862707166;-6.07080976994284;-6.506064875233479;;-6.631133297012947;;-6.288414360456199;;-6.447102716386007;;;;-6.283064233120379;;-6.031929938512929;;;-6.309956217246089;;;;;;;;-6.612399197306447;-5.786985412274927;;;;;;;;;;;;;-6.262339017486109;-6.649303382803073;-6.4670855595377645;;;;-6.43806772184867;;;;-6.395122095675536;;;;-6.057555769046397;;;;-5.668688694995344;;;-6.224997126371827;;;-6.324424723629602;;;;;;-5.937439075791848;-6.2542638858371795;-6.339937272510504;;-6.546266342458354;-6.316841324367571
mobley_9507933;;-4.681601598537732;;;;-4.7017561441724665;;;;;;-4.824822922374825;;;;;;;-4.688707733328386;;-4.680202598647389;;;;-4.90276264160224;;;;;;-4.865352571689927;-4.8773473413667;-4.714579046829137;;-4.746884353303662;;-4.820101414688377;;;-4.757674112980574;;;;;;;;;;;;-4.700013222071013;-4.793543578067757;;;-4.811505155219112;-4.71683621781391;;;;;;;;;-4.720744516203114;;;;;;-4.635540590597463;;-4.736197212451608;-4.903630810576776;;-4.677886817212132;-4.675456128180759;;;;;;;;;-4.712641350288774;;;;;-4.6751209774460065;-4.822636830107765;;-4.8623558304000225;;-4.803688098405907;-4.70910719309822;;
mobley_9624458;;-1.7771746766505707;;;;-1.4584507901923152;;;;;-1.4324857407346139;-1.7139764702406453;;-1.512337391290684;;;;-1.7349380587508936;;-1.9432093689627976;-1.7243060433109436;;-1.4614618372223713;;-1.6274331065741565;;-1.5980025350780185;-1.8766693197221196;;;;;;;;-1.8609916474208834;-1.717165774521722;;;;-1.7293118269555885;;;;;;-1.7282504569958954;-1.7208094835745165;-1.6659764973019415;;;;;-1.4672620844023632;;-1.7685884620813122;;-1.7661853318365521;;-1.6993895728472372;;-1.8673516456821062;;-1.3792822419773438;;;;;;-1.8504568329184217;;;-1.2667816585471572;;-1.736400762605883;-1.5823077572235222;-1.756760337815141;;;;;;-1.3849037166291458;;;;;;-1.4001757262104606;-1.6424281808405388;;-1.6233501809997035;-1.6475764561631099;;;-1.6842277565867585;-2.1166114507060767;-1.48684345054079;-1.2839723672579293;
mobley_9729792;;-3.0360878071626356;-2.9222104383496457;;;;;-3.8407074847212384;-2.837266266779113;-3.021520757769099;-3.7901374947753466;;;;;;-3.669287023524656;;;;-3.712239685215543;;-2.6468529897136386;;;;-3.5498015475264584;;-2.6387882601822095;;-3.3600804311169425;;;;;;-3.7836442189036177;-2.8161760396925763;-3.713318247699826;;;;;;;-3.566802727100095;;-2.665335977352159;-3.5691408266658518;-3.7007308177208826;;;-3.4674221519971535;;-2.5270878546827045;-3.5154118662560307;;;-3.0986414460447445;;-3.290856644102992;-2.8551893286856647;;;-3.36976150857198;;;;;;-3.9183790013225126;;-2.6902694250026036;;;;-3.4075582315907775;-3.171347897523246;-2.9294077484804255;;-2.6626712775678647;;-3.1226599166551954;-3.628196481756643;;-3.3461866154682722;;;;;;-2.985846918925636;-3.019523172677983;;;;;;;-3.177502014448673
mobley_9913368;;-0.8617669149328897;-0.5749759387469338;-0.7106429339148832;;-0.5101574188925886;;;-1.0222060773974873;;-0.5879846491869856;;-0.38896447626492936;;-0.6696420598852502;;;;;-0.6757051990342005;;;;-0.38421610029068454;;-0.5254966392335874;;;-0.14148129099628814;-0.3696663521686583;-0.3357957156947622;;;;-0.3072616138472224;;-0.6742021177481323;;;;-1.144798196166458;;-0.8409474230052023;;;;;;;;;;;;;-0.4950027032276436;;-0.6558401110655812;-0.497412100130858;-0.5435460424745537;;;;;;;-1.0702231552348724;-1.0698049062136388;-0.7788171602229879;;;;-0.41969358780014154;;-0.4980775794034944;;;;;-0.5935460254419569;-0.5000873627439244;;-0.415523026189927;;;;;;;;-0.38264260129917904;;-0.9140044707515891;;-0.47727871847157743;;-0.5755752087492843;;;
mobley_1017962;;;-2.4296610981372613;-2.406589573157804;-2.2978168804243184;;-2.498770590953057;;;-2.4748930438265893;-2.412644514853772;;-2.4832296208754667;;-2.4767260516253944;-2.4567953198917336;-2.3704163456010536;-2.3559409031704366;-2.477896071719061;-2.3793645698275467;;-2.364458472122475;;-2.310823988375628;;;;;;;-2.463791424401375;;;;-2.4228197631710287;-2.4357846595821524;;-2.4461309858639244;;;;;;-2.45481576406297;;-2.360091977261046;;;;;-2.2739634723819617;-2.2401453048853215;-2.2887908511984913;;-2.192986227230114;;;;-2.3161972916101847;;;;;;;-2.4906650499283147;-2.3193506239364763;-2.4568813539104246;;-2.736524833085198;;;;;;-2.373088123217035;-2.474663616899121;;-2.4855911116012464;-2.3428377376105303;;;-2.3245354396307953;-2.276988022298714;;;-2.3592542463110044;-2.3748240228864823;-2.2865493316342396;;-2.259245337975239;-2.4299659852204982;;;;;;;;
mobley_1139153;;;1.6868139939104392;;2.0522660218208344;;2.3750575409926986;2.1163431152504257;;2.247297973365855;;;;2.2980694364925034;;;;;;2.0886877664648678;;;;;2.296703717767838;;;2.426372277985143;;1.9201482420714715;;2.4145523046192148;;2.5369619965794445;;2.3672875102400113;2.234918138456485;;;;;;;;;;2.2995133827841894;2.1423589361999484;1.882428961397169;2.135439935228515;;;;;;2.0871958506942887;;;;;2.171848719877869;;;2.0374081461872446;;;;2.232871323615236;1.9532955148754425;2.327754737573529;;;2.1390283692443024;2.3637965721966427;;2.234385694592712;;;;;2.2327691832881946;;2.261398710449699;;2.054869502580174;2.37210559542077;1.8250529735179466;2.0686826828403815;;;;;;;2.2003223845992004;;;;;
mobley_1144156;;;-1.836599247705145;;-1.750599174493277;-1.7484019328752094;;-1.9385033243045031;;;;-1.6762053812017372;;-1.6515594062141812;;-1.7757591088736486;;-1.6926151495979296;-1.7562220697304758;-1.7963271395750127;;-1.6588566928495494;;;-1.5502886399680262;;;;-1.766744416227775;-1.805572391705474;;-1.706841409288697;;;-2.032713909779506;-1.6831307321727316;;;-1.6082344183807562;;-1.6435256654870987;-1.776762487117212;;-1.636727849672087;-1.8544210634299345;;;;;-1.6432450885281282;-2.080952235608522;-1.942849325305307;;;;;;-1.9410589303050916;;;;;-1.6718883595378236;-1.7121288907269525;;;-1.8067920609237573;;;;;;-1.7247525343664778;;;;;-1.6415354775437132;;;-1.616468159753925;-2.0668217292022018;;;-1.6590212467480026;;;-1.6558369874999421;-1.8850544533602331;;-1.7855686151393533;;;;-1.8268072454400581;-1.659682817567874;;-1.9967470466868589;-1.8028729330277686;
mobley_1235151;;;-3.114357592959152;;;;-3.0011323010357636;-3.043456463485116;;;;-3.038433841146813;-3.5537324958023624;-3.0353122048854626;;;;;-3.1185481334523786;;;-3.38925051444923;;;;-3.281423774911908;;-2.9019361528718304;;;;;-2.939714603130902;;;;-2.9626047646481033;;-2.956930745861892;;;-3.013795340719541;;;-2.8795714700450774;;;-2.860039616614335;;;;-2.921155517261384;-3.0585914988930423;;-2.8627271247477197;;;;;;-2.985034459601254;;-3.0705325106062107;;;-3.059431705952435;;;;;;;-3.0397849756222435;-3.007969359864756;;-2.891473659099789;;-2.994024509196248;;;-3.084890258758242;;;;;-3.0904081403611094;;;;-2.994471651426062;;;;-3.2363337019616694;;;;-3.0515115674604;;
