id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL433361;;-2.2217524;-3.1651685;;-3.5529163;;-3.8975048;;;-3.4987512;;-2.4160805;;-3.6822639;;-3.9971445;-2.8168902;;-3.7078319;;-3.6309361;;-3.8687668;;;-3.4136755;;-4.2164936;;-3.3392031;-3.4936843;;-3.7811463;;-3.3935792;;;-3.4022982;-3.4176435;;-3.734911;;;-2.055482;;-2.5135036;-3.2647085;;-3.3691638;;;-3.684595;-3.5744882;;;-3.6465244;;-3.6678786;;-3.7199094;;-3.5527558;;-3.5693812;-3.8440757;;-3.8358293;;-3.6273878;;-3.6447754;;;-3.79354;;-3.9579391;-3.6559913;;-3.504257;;-3.576977;;-3.7413447;;;-4.4672403;;-3.7743835;-3.8786452;;-3.4291916;;-3.8916602;;;-3.565197;-3.7128386;;;-3.670734;-3.7393222;;;-4.01221;;-3.6937437;-3.5117416;;-2.7340882;;-3.2842746;;-3.6655974;;-3.5375688;;;-3.1152217;-3.5219083;;-2.344042;;-3.8200793;;;-3.265716;-3.5437295;;-3.422123;;;-4.102583;;-3.6462033;-3.6863806;;;-4.013118;;-3.7951674;-3.9706216;;-1.9507807;;;-3.5971074;;-4.3993096;-3.928497;;-3.7267866;;;-3.5882926;-3.7000418;;-3.7509193;;;-2.1844747;-2.187972;;-3.4747157;;-2.345651;;;-3.5655246;;-3.9515243;;-3.6741872;;-3.3714774;-3.7085013;;;-3.2714193;;-3.2463489;;-3.131135;-3.733592;;-3.8003123;;-2.6586108;;-3.9582672;;-3.7781618;;-2.103171;;-3.4931803;;-3.4714723;;-3.7768388;
CHEMBL439996;;-3.3971748;-3.502489;;-3.3423316;;;-3.2028346;-3.7216823;;;-3.2029102;;-3.4137888;;-3.3424;-2.9193594;;-3.6085882;;-3.6099193;;;-3.129887;-3.7582514;;;-3.276659;;-3.4481165;-3.4713898;;;-3.3180442;;-2.586141;-3.0742917;;;-3.4520693;;-2.8299458;;-3.3233914;-3.7150853;;;-3.3415868;;-2.8610997;;-3.2966099;-2.5239294;;;-2.9530935;;-3.8493772;-3.2696517;;;-2.8204436;;-2.5166848;;-3.4410279;;-3.687458;;-3.2617884;;-2.7106876;;-3.344871;-3.467505;;-2.8085704;;-2.8650885;;;-3.165319;-2.1461976;;;-3.3595464;-2.9850268;;-2.6292534;;;-3.2803395;;-3.079253;;-2.8546362;-3.4783082;;-3.874412;;;-3.2161171;;-2.7069871;;-2.3648715;;-3.3103147;;-3.2461004;-2.598488;;;-3.322362;;-2.5934618;-2.9106297;;;-3.475778;;-2.6790216;-2.7410693;;;-3.872786;;-2.900506;-2.5403678;;;-3.573504;-3.655785;;-2.774405;;-2.9620862;;;-2.274788;;-3.1043363;;-3.098875;-3.1440742;;-3.424905;;-3.0597863;;;-2.5618753;;-2.2315576;;-3.446611;;-3.2426915;;-3.0882082;-3.2106328;;-3.1073713;;-3.2282577;;;-3.189082;-3.360366;;;-3.0320168;;-3.1486716;;-3.4174376;;-3.3058467;;-2.1650312;-2.584969;;-2.9857876;;;-3.3031795;;-3.3656976;-4.2155647;;;-3.1584425;;-3.352808;-2.7149525;;-3.8127341;;-3.4374146;
CHEMBL44;;-4.8120413;-4.4509635;;;-5.3266525;;-3.9069295;;-4.3241887;;-4.0641584;-5.037133;;-4.142107;;;-4.0539784;;-4.2178774;;-4.5005255;;-4.380216;-5.208336;;;-4.5064087;-4.737178;;-4.329943;;;-4.5844884;-3.9423885;;-4.2062273;;;-4.634288;-4.6881585;;-4.677822;;;-4.4509716;;-4.7940335;-4.2340884;;;-4.449315;-4.2924643;;;-4.467828;-3.8820486;;-4.6544237;;-4.772236;;-4.4874077;;;-4.385823;-3.844594;;;-3.8020616;;-4.271882;;-4.5411158;;-4.1804833;;-4.2521076;-4.175377;;;-3.734205;-4.5303583;;-4.3105097;;;-4.1232905;-4.6569657;;-4.6368628;;;-4.8839135;;-4.02308;-4.440377;;;-4.393557;;-4.4975595;-4.7002754;;-4.1860275;;;-4.2398;-4.4671583;;;-3.7779374;-4.19489;;-4.244214;;;-4.4991307;-4.082914;;;-3.840236;-4.757401;;;-4.948846;;-3.8938813;;-4.164379;-4.5981545;;-5.524295;;;-4.4790134;-4.7140293;;;-4.339341;-4.5277276;;;-4.1965523;-4.7802286;;-4.6391373;;;-4.7378798;-4.713218;;;-4.473982;;-4.257233;;-3.682376;-4.450322;;-4.353568;;;-4.368192;-4.4208565;;-4.656374;;-4.3142986;;;-4.0314255;-4.198657;;;-4.410139;;-4.535979;-4.2788515;;;-4.6812463;-4.3799877;;;-4.5896006;;-4.3829317;;-4.1913767;-4.963066;;;-4.0304904;-3.9732292;;-4.4230084;;;-4.2713795
CHEMBL444877;;-2.2896616;-2.137341;;-2.0589104;;;-1.9442537;-2.4184382;;;-2.248376;-3.5143657;;-2.3866162;;;-2.6963944;-2.622428;;;-2.7331352;-2.0001538;;;-2.244844;-2.1778884;;;-3.3474932;;-2.3634458;;-2.451219;-2.584144;;;-2.6370769;-2.106024;;;-2.3950326;-2.942308;;;-2.2759156;-2.5308676;;;-2.4085848;;-2.576635;-2.4704442;;;-2.2675896;-3.0566;;-2.4707453;;-2.172831;;-2.4507794;;;-2.2351508;-2.4965632;;-2.144465;;-2.5554893;;;-3.5252867;-2.2203846;;;-2.6978793;-2.4409013;;;-2.4376302;;-2.6072702;;-2.3205366;-2.6718295;;-2.621718;;;-2.2770581;-2.4485905;;;-3.8369603;-2.4765263;;;-2.5420034;-2.6981382;;;-2.4658134;;-2.3479097;;-2.2232227;-2.5221179;;;-1.8330721;;-2.3346982;-2.1168008;;;-2.3687658;;-2.9191525;;-2.3329082;-2.2893555;;;-2.6061516;;-2.492575;-1.9837847;;;-2.3838189;;-2.269167;;-2.5419207;;-2.3579903;-2.188723;;-1.9286244;;-2.423303;;-1.9226055;;;-2.3476796;;-2.462982;;-2.4883008;;-1.8951583;-2.4490547;;;-2.4450133;;-2.9619095;-3.4896567;;;-2.200293;;-3.0113595;-2.5673652;;-2.3880606;;-2.4582295;;-2.191574;;;-2.139853;;-2.3597379;-2.7159512;;-1.749856;;;-2.2055762;-1.8887813;;-2.5024242;;;-1.9920917;;-2.391136;-3.1915445;;-2.4105425;;;-2.7986813;-2.2833228;
CHEMBL452413;;-3.6370797;;-3.3731768;-3.2317164;;-3.744953;;;-3.5435362;;-3.8478115;;-4.1608896;-3.5180333;;-3.7711363;;;-3.719439;;-3.629327;-3.274565;;-3.5295317;;-3.719588;;;-3.7790833;-3.4902654;;-3.297083;;;-3.4779625;;-3.8903203;;-3.752783;-3.7170534;;-3.9195275;;-2.957531;;-3.720064;;;-4.1374288;;-3.1735015;-3.3258464;;;-3.4634175;-3.5631504;;;-3.6800735;-4.159565;;-3.5491123;;;-3.7572145;;-4.018786;;-3.872468;-3.4828286;;;-3.5724685;;-2.4193282;;-3.7740002;-2.697321;;-3.9221017;;-3.725275;;;-3.5588217;-3.812022;;;-3.5931437;;-3.6673121;;-4.1627502;-3.2394502;;-3.5818925;;;-3.541329;;-3.9711375;;-3.6879086;-3.5367818;;-3.23006;;-3.17629;;;-3.4191003;;-3.5390673;-2.6014853;;;-3.929011;-3.1441035;;-3.5044637;;-4.2297816;;;-3.4103076;-3.5136783;;-3.0895622;;-3.5165398;;-4.516308;;-3.8280592;;-3.3632095;;-1.6454617;;;-3.7077234;-3.193531;;;-2.7254217;-3.6782298;;-3.9627988;;;-3.751806;;-3.9201705;-3.906015;;-3.6670098;;-3.719636;;;-3.6634505;-3.598755;;-3.2492232;;-3.9605157;;;-3.2655587;;-2.7480226;;-3.355317;-3.6835508;;-3.1376717;;-3.1075616;;;-4.2982283;-3.9370987;;;-3.5750017;-3.3271325;;-3.8843942;;-3.1038036;;;-3.4096699;;-4.0105443;;-3.6100197;-3.7617772;
CHEMBL45477;;-3.793292;-4.1305885;;;-3.5380688;-4.375608;;-4.067788;;-3.5844586;;;-4.055914;;-3.6247048;-3.6619315;;-3.8812556;;;-3.596772;-3.8656063;;-3.6325824;;-4.062993;;-3.914728;;;-3.5001118;;-3.4070148;-3.6099389;;-3.2770207;;;-3.9697294;;-4.357738;;-3.9962962;;-3.7393875;-3.0696583;;;-3.7128644;-3.9202082;;;-3.7983174;;-3.5808582;;-3.8150666;;-3.710585;;-3.7489157;-3.8783858;;-3.7958808;;;-3.9376745;-3.4264505;;-3.5129776;;;-3.7319698;-3.9246724;;-3.769106;;;-3.686974;;-3.359781;;-3.7064188;;-2.589631;;-3.5908616;;-3.6033516;-4.071066;;;-4.199293;-4.271137;;;-3.6948462;;-3.7874405;;-3.9329395;;-3.9956617;-3.641141;;;-3.5056694;;-3.4952147;-4.2404175;;;-3.7555742;-4.036545;;;-3.8100266;;-3.5263443;-3.6250515;;-3.6803932;;-3.364266;;-3.5703874;;;-3.7013106;;-3.7419314;;-3.766735;-3.7995994;;;-4.2197137;;-3.5890787;-4.320387;;;-3.4539065;-3.783227;;-3.9675074;;;-3.8395183;;-3.934823;;-3.5968738;;-3.65766;;-3.4707625;-3.7848845;;;-3.7693267;-3.4475207;;;-3.738975;-3.8535662;;;-3.7430396;-4.1631527;;;-3.8176665;;-3.8238602;-3.3493438;;-3.6891537;;-3.691612;;-3.4904196;;-3.7338142;;-3.2560835;;-4.163651;;-4.349247;;-3.75591;;;-3.5237644;-4.018369;;-3.8964653;
CHEMBL458857;;-3.6957598;;-3.8466218;-3.46837;;-3.8048148;;;-3.6702948;-3.9162655;;;-4.0199456;-3.3375287;;;-3.5160553;-4.2055945;;;-4.3765054;;-4.3283525;;-4.4349318;;-3.8563628;-3.8260899;;-3.6698267;;-3.7317615;;;-3.502549;-3.9078398;;-3.4191003;;;-4.4243665;-3.753097;;;-4.138314;-3.5759387;;-4.0400686;;;-3.6262507;;-5.1552944;;-3.679407;-3.5108814;;-3.5953486;;;-3.8412228;-3.680572;;;-3.8238087;;-3.8910956;-3.4828863;;;-3.8125114;-4.1622562;;;-3.4011884;;-3.3867495;;-3.5989954;-3.6282375;;;-4.1289015;;-4.4404383;-3.575047;;;-4.034895;-4.0529895;;-4.196495;;-3.7307355;;;-3.6112857;;-3.4813867;;-4.291787;;-5.210852;-4.448488;;;-3.7896466;-3.647942;;;-3.954088;;-3.5230975;-3.9072232;;;-3.6127083;-3.5976431;;;-4.0506063;;-4.4275613;;-4.4493794;;-4.1869397;-3.9602199;;-4.5694275;;-4.4328294;;-3.681619;;-3.7916746;;;-4.452296;;-3.8637903;;-3.4988518;-4.6051235;;;-3.5133476;-3.5747278;;;-3.5848625;;-4.6814137;;-3.7453523;-3.8448076;;;-3.5007215;;-4.0917253;-3.7447314;;-3.7562623;;-3.8171597;;-3.6666386;;;-4.2696114;-3.2724605;;;-4.1627536;-3.0679026;;-3.6105955;;-3.9041235;;-3.7893264;;-3.7352238;;-4.1517096;;;-3.55237;;-3.582631;-3.615159;;-4.164274;;;-3.576211;;-3.978205
CHEMBL459729;;-3.4116108;-3.7190645;;-3.3687801;;-3.4913378;;-3.7865188;;-3.778658;;;-4.0119824;;-3.254821;-3.478818;;;-3.5659819;-3.620694;;-3.6049879;;;-3.5415542;;-3.3117485;-3.3816721;;;-3.1595578;-3.8115077;;;-3.3050854;-3.376169;;;-3.6782827;-3.3611355;;-3.824174;;;-3.191791;-3.0034723;;;-3.7655163;-3.6895227;;-3.5536633;;-3.6365197;;-3.388495;;-3.6570508;;-3.954444;;;-3.9238048;;-3.7668214;;-3.8076844;-3.3278255;;;-3.4129739;-4.0108876;;-3.4945033;;-3.3826928;;-3.611569;;;-3.5285237;;-3.678445;;-3.7878206;;-3.41393;-3.5333347;;-3.8854077;;;-3.7762737;-3.5850673;;-3.6112938;;;-3.3920386;;-3.8833704;-3.3724158;;-3.4801507;;-3.191376;;-3.5081744;;-3.4927037;;;-3.2625031;;-3.7006137;;-3.858567;-3.4139223;;;-3.0288515;-4.195832;;-3.552208;;;-3.2963138;-3.6005216;;-3.6708078;;;-3.1706219;;-4.252002;;-3.7128556;-3.7195287;;-3.1035168;;-3.8148508;;;-3.3050022;-3.770503;;-3.61857;;;-2.574913;-3.813708;;-3.6645818;;;-3.411797;-3.6506643;;-3.3889236;;;-3.2844796;;-3.6055079;-3.629757;;-2.470106;;;-3.3552213;;-3.4181428;-3.3539896;;-3.0871186;;-3.658878;;-3.4976494;;;-3.6893506;-3.937325;;-3.5171154;;-3.2311163;;;-3.3502972;;-3.7912786;;-3.8059926;-3.5844948;;;-3.7083259
CHEMBL468125;;-4.704428;;-4.4410925;;-5.098157;-4.039421;;-4.3716373;;;-4.1437087;;-4.8503523;;-4.255758;-4.503071;;;-3.9593048;-4.6521835;;;-3.901064;-4.8522882;;;-4.271389;;-3.7154646;;-4.41947;-4.6693554;;-3.5464725;;;-4.1686764;;-3.2432055;;-3.8417325;;-4.095104;;-4.3080807;-4.450876;;-4.172804;;;-4.2552347;-3.9281502;;;-4.2147374;;-4.0085216;-4.5460596;;-3.4000845;;-4.11924;;;-4.4278526;-4.1147623;;;-4.4706383;-3.7482774;;-4.4004908;;;-4.371166;;-3.7962308;;-3.4238584;-3.688037;;-4.516517;;;-3.678108;-3.9176226;;;-4.079198;;-3.973145;;-4.4318495;-4.427812;;-3.5448728;;;-4.263569;;-4.633013;;-4.68792;-3.9692597;;;-3.3235602;;-4.1791162;-4.5714808;;;-4.3758597;;-4.428446;-4.253889;;;-4.0121098;-3.784136;;-4.8665175;;;-4.010655;-4.3843813;;;-3.9311604;;-4.0846834;-5.191902;;-4.1392365;;;-4.5068784;;-4.4334755;;-3.8204262;-3.471093;;;-4.2065043;-4.736228;;;-4.1382976;-3.3280106;;;-4.28486;;-4.170984;;-3.1924133;;-3.8804328;;-4.285307;-4.099915;;-4.3144774;;-4.75072;;;-4.5532913;;-4.262376;-4.037896;;-4.4777546;;;-4.3306665;;-4.0761;;-4.4120197;;-4.254071;-3.9897995;;-3.8618965;;-4.466343;;;-3.8422878;-4.1982;;-3.3634048;;;-3.462804;;-3.93931
CHEMBL481635;;-3.1919472;;-3.7840512;-3.347554;;-3.0118458;;-3.598436;;-3.395003;;-3.5955334;;;-3.0911374;;-3.37938;-3.4406943;;-3.895162;;-3.410798;;;-3.563965;;-3.3899355;;-3.385695;-3.2202842;;;-2.978584;;-3.4024706;;-3.4262362;;-3.7407475;;-3.0928364;-3.5837767;;-3.4824855;;-3.4569693;;;-3.630725;-3.309444;;;-3.657872;-3.7455063;;-3.1938086;;;-2.8258681;-3.7203856;;;-2.6362827;;-3.5282426;;-3.6565576;;-3.5033212;-3.3969984;;;-2.7614465;-3.7894254;;;-3.5762253;-3.4804454;;-3.4694989;;;-3.961131;-3.528664;;-3.169582;;;-3.3554304;-3.7885447;;;-3.5774832;-3.5027108;;;-3.6857133;;-3.4771237;;-3.5174756;;-3.7198095;-3.3121386;;;-3.3014483;-3.4513226;;-3.766129;;-3.4650621;;-3.0753093;;;-3.5375772;;-3.483987;;-3.1975918;-3.684577;;-3.8771286;;;-3.3431544;;-3.4103723;;-3.57865;;-3.2533782;;-3.216424;-3.1409657;;-2.4225688;;;-3.477657;-3.3911185;;-2.7029135;;;-2.4594126;;-3.490726;-3.5281067;;-3.275968;;;-3.466756;;-3.2899091;;-3.126041;-3.4607031;;-3.3289165;;;-3.3555775;;-3.1501272;;-2.9956458;;-3.4884079;;-3.1808777;-3.5006456;;-2.526504;;;-3.202534;;-3.744301;-3.461929;;;-2.8461251;-3.2865028;;;-3.8168087;;-3.2578053;;-3.4825273;;-3.493782;-2.985872;;;-3.216134
CHEMBL48546;;-3.0925996;;-3.1619396;-2.545762;;;-2.9850879;;-3.3269353;;-2.4821186;-2.5227137;;;-2.836958;;-2.3706672;-3.1222537;;;-2.997368;-2.9495258;;;-3.0419033;-3.3842974;;-2.724732;;-2.6766863;;;-2.9461188;-3.566214;;-3.2183304;;-2.7326715;;-3.0260155;;;-3.1570678;-3.1045847;;-3.6089792;;-2.475456;;;-2.8765056;-2.9382005;;-2.7964284;;-2.943223;;-2.8657477;;-3.0883434;;;-2.6616397;;-3.5997753;-2.751681;;;-3.2705026;-3.4254403;;;-2.6911702;-3.3746;;-2.6859605;;;-3.4065847;;-2.812918;;-2.8936017;;-2.428146;-2.6217175;;;-2.8172958;-3.458115;;;-2.9923708;-3.1722689;;-2.976055;;-3.1096663;;;-2.7467537;-2.822066;;;-3.3366554;-3.764884;;;-3.1148064;-3.3127642;;;-2.8781388;-3.4280357;;;-3.3485909;;-2.5660262;;-2.8422198;-3.2910542;;-2.8188076;;;-2.6625924;-2.7547913;;-3.2200565;;-3.326767;;;-2.851439;;-3.175749;;-3.3850083;;-3.009064;-3.4815702;;;-3.3866642;-3.4774997;;;-3.1455095;;-2.9559302;-2.4979284;;;-2.7693925;-2.8071992;;-3.607486;;;-3.2785175;;-2.9716585;;-3.2337465;;-3.0003712;;-3.5074034;;-3.3169463;-2.3866866;;-2.85873;;-2.6209145;;-2.8084579;;-2.322027;;;-3.2502875;-2.7880821;;;-3.4493096;-3.258914;;-3.158823;;;-3.1067681;;-3.5969138;;-2.8007622;;-3.4727345
CHEMBL48665;;-3.6665635;-3.6248822;;-3.2729712;;;-2.8978672;-3.575261;;-3.1396003;;-2.5242538;;-3.1150756;;;-3.192994;;-3.2274842;-3.4532762;;;-3.3161488;-3.5660038;;-3.5092318;;-2.8462286;;;-3.2613983;-3.6202261;;-3.644406;;;-3.3029633;;-3.505377;-3.3123436;;;-3.2194076;;-3.4411802;-3.647347;;;-3.3598037;-3.3158946;;-2.6897202;;;-3.3558774;-3.2532432;;;-3.0876522;-2.7899091;;-3.5775642;;;-3.8543983;;-3.5553226;;-2.9255657;-3.5126543;;-3.6793017;;-3.5190074;;;-3.3607874;;-3.3003335;-3.3308358;;-3.395448;;-3.4022574;;;-3.345618;-3.4994874;;;-3.4045074;-3.3374972;;-3.4860148;;-3.2558315;;;-3.391013;-2.7886066;;-3.5045104;;;-3.3296092;-2.9794328;;;-3.1834652;-3.5838728;;-3.2364907;;-3.3817184;;;-3.332797;-2.87868;;-3.1332722;;-3.1800594;;-3.0184674;;;-2.6072137;;-3.3406336;;-3.3905764;;-3.083991;;-3.632678;-3.2939239;;;-3.4197667;;-3.1361513;-3.1847003;;;-3.3919823;;-3.3587143;-3.2361205;;-3.389627;;;-3.455534;;-3.335549;;-3.2843392;-3.5729299;;-3.1443377;;-3.268578;;;-3.0846303;-3.4906855;;-3.290978;;-3.5717187;;;-3.2469664;;-3.42273;;-3.5487804;;-2.4661608;-2.9351583;;-2.9385703;;;-3.4211013;;-3.5518427;-4.1327586;;-3.5198765;;;-3.1411226;;-3.9151075;;-2.948482;;-3.5357246
CHEMBL492828;;-4.391082;-4.7539263;;;-5.189719;-4.680236;;-4.510625;;;-4.5290036;-4.920375;;;-3.9631596;-4.422568;;-4.225963;;-4.9170628;;;-4.480962;-4.8837404;;-4.785681;;-4.4753537;;;-3.9861782;;-4.4419246;-4.162463;;-4.077967;;-3.92633;;;-4.860914;;-4.6741667;-4.601475;;-4.348339;;-4.1628947;;-4.498349;;;-4.083874;;-4.228857;-3.7270384;;-4.3574038;;-4.713981;;;-4.402281;-4.7655334;;-3.847807;;-3.562701;;;-3.9970908;-4.9004307;;;-4.498706;;-4.2063975;-4.066369;;;-3.6334999;;-4.296549;-4.326232;;;-3.8589628;-4.7498827;;-4.29185;;;-4.7937975;-4.8409004;;-4.4359674;;;-4.400427;;-4.5872517;-4.550002;;;-4.274764;;-3.8742375;;-3.89631;;-3.537042;;-4.3990273;;-4.54978;;-4.122966;-4.1047354;;-4.057707;;;-4.532133;;-4.4858246;-4.548915;;;-3.889186;-4.361806;;-5.023937;;;-4.2727814;-4.6925488;;;-4.180245;;-4.280195;-4.0749674;;-4.5943875;;-4.423203;;-4.137747;;-4.7053776;;-4.1143103;;-4.524748;;-4.6569076;;-3.8931537;;-3.8940833;;;-4.428597;-4.5144067;;;-4.106412;;-4.2862167;-4.555154;;-4.154644;;;-4.4493847;-4.0042176;;;-3.7927449;-4.194198;;;-4.8568783;;-4.5062313;-3.6384664;;-4.944975;;;-4.078163;;-4.495771;-4.4106135;;-4.1120834;;;-4.154437
CHEMBL499145;;-4.3711147;;-3.3528934;;-4.574422;;-4.0830545;-3.9489202;;-3.5853283;;;-4.593646;;-3.3996658;;-3.444742;;-4.0907264;-3.9695406;;-2.8376777;;;-3.935374;-3.5768106;;-4.1876464;;;-4.6343985;;-3.9891663;;-3.1054535;;-4.1385098;;-3.0915499;-3.553926;;;-4.431386;-2.8779364;;-3.6711836;;;-4.1642323;;-3.5021172;;-3.7617805;;-3.7549672;-3.477456;;-3.6407304;;;-4.400049;;-4.2321477;-3.7135775;;-3.6553826;;;-4.136314;;-3.906529;-4.3683286;;;-2.2342346;-3.6817455;;-2.2785902;;-4.3675356;;;-4.120751;-4.1990824;;;-4.2411036;-4.809861;;;-3.7637372;-3.6725087;;-3.034421;;;-3.7417593;;-3.8847342;;-4.7663074;;-3.440462;-3.3618362;;-4.153505;;-3.3093035;;-4.375534;;-3.3588982;;-2.000752;;;-4.1517506;-3.6503882;;;-3.7271097;-4.453443;;-3.9572315;;;-3.210416;-3.0666068;;;-3.844791;;-3.9090705;;-3.8643198;;-4.329818;-1.8892381;;-3.667619;;-3.0648997;;;-2.683908;;-4.15995;;-3.4697814;-3.7542353;;;-4.584681;-4.393611;;-4.545026;;-4.509866;;;-3.9462857;-3.1562245;;;-3.5707028;-4.331703;;;-3.3691554;;-2.9064462;;-3.4215941;;-3.8178596;-3.487741;;-2.93941;;-4.56362;;-4.134738;;;-3.7667072;-3.5572286;;;-3.9887023;-3.126396;;;-3.1970954;-3.631041;;-3.8329124;;;-3.7462313
CHEMBL504574;;-3.873191;-3.9082022;;;-3.9017382;;-3.7662866;;-3.5551898;;-3.6801825;;-4.4039836;;-3.8752434;-3.4067433;;-3.8760417;;-3.947196;;-3.708282;;-4.114438;;-4.2143297;;-3.7312944;;;-4.640918;;-4.1111183;;-3.6906781;;-3.6630442;;-4.264192;;-4.3765564;-3.9267871;;-4.5523877;;;-3.8929143;-3.4919858;;-3.4573884;;-3.7201064;;;-3.7450104;-3.775042;;;-3.6429677;-3.9683976;;-3.8607464;;-4.2062106;;-3.674433;;-3.7786934;;-4.3212748;;-3.821555;;-4.1783934;;;-3.6341758;;-4.0393147;-3.6289306;;;-3.7914648;-3.881877;;;-3.8834543;-4.0265713;;;-3.8506746;;-4.370059;;-3.7951133;-3.7732716;;;-3.7625606;;-4.113261;;-3.852004;-3.9792485;;;-3.4586716;;-3.7669356;-3.981792;;;-3.72938;-3.6383095;;;-3.7235782;;-3.7479706;;-3.478607;;-3.6924071;-4.03624;;;-3.5597315;-3.7586246;;-3.8389826;;-4.189161;;-3.8695307;;;-4.0023046;-4.599597;;;-3.8982463;-3.7691264;;-3.8192003;;-4.1540213;;-3.7814267;;;-3.9704385;-3.5522146;;;-3.8349617;-4.0923576;;-3.8477569;;-3.8814535;;-3.9789188;;;-3.589424;-4.0126495;;-4.211029;;;-3.8438087;;-3.7172496;-4.07689;;-3.9418037;;;-3.5360453;;-4.1854434;-3.908456;;-3.678795;;;-3.9516964;-4.0421786;;;-3.432067;-3.808918;;-3.6965692;;-3.8431454;;-3.7678905;
CHEMBL512208;;-3.9035785;-4.1088767;;;-3.9504547;-4.5549226;;-3.785415;;-3.9735131;;-3.918826;;-3.520631;;-3.570588;;-3.5898306;;;-4.136323;-3.6682596;;;-3.8343768;;-3.6738849;-3.4860733;;;-3.7409275;;-4.413634;;-3.5640442;;-3.687265;-3.6441774;;;-3.9865575;;-3.7652879;-4.3424635;;-3.6533608;;;-4.087326;;-3.8420415;;-3.9379387;;-4.1864223;;-3.9598298;;-3.7947798;;-3.8639312;-3.7499;;-4.302135;;;-3.8283453;;-4.2032833;-3.6016865;;;-4.1138186;;-3.5668645;;-3.643933;;-3.762072;-3.5468137;;;-3.5086005;-3.7392964;;;-3.4693253;-3.5767176;;;-4.1283827;;-4.216939;-3.6780457;;;-3.5763402;;-3.4291594;-3.6663032;;-3.8639588;;;-4.027975;;-3.5172613;-3.4253507;;;-3.6751325;;-3.623507;;-4.126145;;-3.738924;-3.8220582;;-3.4962497;;;-3.4991672;-3.9293823;;;-3.3033297;-3.3638072;;;-3.505581;;-3.263557;-3.6310196;;-3.7384105;;-4.783739;;-4.0363045;;;-3.5186994;-3.8272977;;;-3.8092444;-3.7067134;;-4.0290413;;;-3.5850687;;-3.642732;-4.1396375;;;-3.129725;;-3.550581;;-3.9773128;;-3.8678768;-3.5357168;;-3.518787;;;-3.6881175;;-3.7209556;;-3.8514657;;-3.8309298;-3.6048646;;-3.646326;;-3.9681408;;;-3.7311811;;-3.79319;-3.6429296;;-4.38979;;-3.451202;;;-3.8914886;;-3.6599696;;-3.535872
