id;predicted;uq;resid
CHEMBL2153783;-2.0549183;0.3606889;1.4528582978566078
CHEMBL202436;-2.7392814;0.3258294;1.336160894763513
CHEMBL202003;-2.7704496;0.3550113;1.7618494666047817
CHEMBL185078;-0.6821064;0.5582995;-0.6603163051279313
CHEMBL184995;-0.991405;0.44115263;1.29243500588737
CHEMBL362217;-1.3991759;0.3827172;0.7971158910115151
CHEMBL369310;-0.76568687;0.4251791;0.46465687395729566
CHEMBL181411;-0.7306346;0.46261117;-0.7317633681725462
CHEMBL185813;-3.244599;0.19387309;0.3177423949779201
CHEMBL380848;-2.721446;0.17891347;-1.2785539627075195
CHEMBL202125;-2.9226246;0.19699183;-0.5495465586796677
CHEMBL202203;-2.6415246;0.29776776;-0.39709560865075266
CHEMBL201727;-3.5220077;0.16155887;0.6013627023743404
CHEMBL201774;-3.7441864;0.19270755;0.37497054395704454
CHEMBL371254;-2.9304767;0.2843446;-1.0695233345031738
CHEMBL440218;-3.197089;0.16204494;-0.8029110431671143
CHEMBL365403;-2.2045383;0.24906999;0.5917544886171784
CHEMBL201943;-1.5726776;0.30728352;1.5995497587049887
CHEMBL414673;-2.1518114;0.3461697;-0.8481886386871338
CHEMBL370142;-2.0309627;0.20243289;-0.5849873460442185
CHEMBL182950;-1.6592584;0.31003767;0.03291799825606101
CHEMBL202124;-1.7492992;0.3138296;-0.36129054171251784
CHEMBL373060;-2.0672026;0.40300098;-1.9327974319458008
CHEMBL202323;-2.357537;0.19352828;0.9958091951561132
CHEMBL201974;-2.4468389;0.18989398;-0.368738892580859
CHEMBL381483;-2.8155007;0.14665887;0.3906190996055052
CHEMBL63042;-2.0373156;0.26233485;1.338345602734904
CHEMBL183608;-1.0761633;0.54381776;-1.55017707544389
CHEMBL181915;-1.2185888;0.4162711;0.04249756998484622
CHEMBL370453;-1.8274678;0.4010336;-0.31866023649153163
CHEMBL65022;-1.8095458;0.2463013;0.08526988578556338
CHEMBL380881;-2.4493291;0.33935532;-1.550670862197876
CHEMBL201857;-2.2502794;0.28983465;-0.5935759960484539
CHEMBL202130;-3.1435337;0.09702765;-0.8564662933349609
CHEMBL292065;-2.4835901;0.28731087;0.3405753257835027
CHEMBL383771;-2.5216112;0.20361549;0.8635998170269696
CHEMBL202523;-3.0724256;0.17405687;-0.9275743961334229
CHEMBL202331;-2.0372965;0.27396336;-0.6393970760402716
CHEMBL303090;-2.241911;0.258953;0.1467415830164871
CHEMBL202610;-2.278958;0.23502408;-0.24867181867224186
CHEMBL202619;-1.9562786;0.37668183;-2.0437214374542236
CHEMBL201787;-0.7359432;0.4570846;-1.4735718163385902
CHEMBL185365;-1.280827;0.34290338;0.9797970497766926
CHEMBL183230;-1.027492;0.43874934;-0.314930634466005
CHEMBL183864;-1.0546446;0.40595916;0.5775233299360993
CHEMBL182130;-1.7813444;0.28340414;0.5260719086540182
CHEMBL202116;-0.99887896;0.44156614;-0.7792722945425792
CHEMBL382658;-2.350059;0.3435927;0.5137349167334335
CHEMBL332396;-1.6384535;0.28650057;1.1613322288618806
CHEMBL371884;-2.592182;0.28511462;-0.6702691687251803
CHEMBL202042;-3.2022936;0.1918857;0.22640249801288004
CHEMBL2403647;-3.8601115;0.23743662;-0.13988852500915527
CHEMBL2346737;-1.4867697;0.26885474;-0.11961168890210883
CHEMBL2346734;-1.6456486;0.30572656;-0.4973662015831355
CHEMBL2346736;-1.8929353;0.23978306;-0.053025427546074644
CHEMBL2346733;-1.7362418;0.24607934;-0.15024890769811639
CHEMBL2346732;-2.1026783;0.19559003;-0.13536780417860017
CHEMBL2346729;-2.1215613;0.1870601;0.45691931327749247
CHEMBL2346726;-0.637942;0.52077323;-0.125485977438212
CHEMBL2346730;-1.3408256;0.2906725;0.10782944731658639
CHEMBL2346727;-1.0076066;0.43837085;-0.15376137667802903
CHEMBL2346725;-1.4376444;0.33316052;0.3237010101428093
CHEMBL373161;-3.564563;0.22797644;-0.4354369640350342
CHEMBL2346731;-1.2948365;0.36698684;-0.08897884483174945
CHEMBL202075;-3.1086738;0.26889655;-0.8913261890411377
CHEMBL2346735;-1.9274944;0.21579038;0.13510271720188038
CHEMBL382527;-3.176568;0.19092077;-0.31339044811379946
CHEMBL399127;-4.633402;0.3833085;-0.36659812927246094
CHEMBL245990;-4.9174466;0.42289507;-0.08255338668823242
CHEMBL399309;-5.038274;0.4901366;0.03827381134033203
CHEMBL248233;-4.9838743;0.43436047;-0.01612567901611328
CHEMBL248208;-4.117304;0.24283601;-0.8826961517333984
CHEMBL246839;-4.207899;0.25247037;-0.7921009063720703
CHEMBL247438;-4.9514384;0.39907002;0.9691671939318676
CHEMBL248209;-4.6094246;0.41663247;-0.3905754089355469
CHEMBL248210;-4.2824845;0.2931729;-0.7175154685974121
CHEMBL398944;-4.6322384;0.37621027;-0.36776161193847656
CHEMBL248052;-3.4318554;0.15763403;-0.015302591202448923
CHEMBL246609;-3.8374958;0.2681739;0.2811933030657201
CHEMBL245991;-4.3484254;0.3202459;-0.6515746116638184
CHEMBL399128;-5.20433;0.50077707;0.2043299674987793
CHEMBL399460;-5.006149;0.59323466;0.006148815155029297
CHEMBL247216;-5.4282727;0.5245242;0.42827272415161133
CHEMBL400110;-4.5096917;0.3280318;-0.4903082847595215
CHEMBL246610;-4.9181337;0.46755728;-0.08186626434326172
CHEMBL1630069;-1.1701674;0.4143609;-0.42982473144762334
CHEMBL1092277;-3.467214;0.11093386;-0.009907147206234868
CHEMBL1092276;-3.4022129;0.13782199;-0.07490839651958936
CHEMBL1090247;-3.5907698;0.218421;0.11364851304156787
CHEMBL271065;-2.129301;0.2978381;1.3292717119228579
CHEMBL365200;-2.134318;0.21093987;0.6871600819848072
CHEMBL187246;-2.7070642;0.24204648;0.30739043028287805
CHEMBL256422;-3.2077715;0.3371372;-0.892228318254257
CHEMBL2164553;-2.9107373;0.35306877;0.7584489316942142
CHEMBL186127;-3.1919029;0.12413063;-0.28521837881939405
CHEMBL2164557;-3.167737;0.23957232;-0.06271191423716083
CHEMBL2164555;-3.5229363;0.15000674;-0.4770636558532715
CHEMBL260028;-3.0455506;0.26822522;-0.9544494152069092
CHEMBL274416;-3.2085924;0.1433573;-0.791407585144043
CHEMBL208351;-3.4567218;0.1445945;-0.5432782173156738
CHEMBL1672436;-3.195249;0.24005465;0.11606783461033432
CHEMBL2408409;-3.072621;0.08784716;-0.6003998000274557
CHEMBL205705;-3.2660987;0.17165437;-0.7339012622833252
CHEMBL379140;-1.8174835;0.25683606;-1.5572648016604336
CHEMBL208731;-3.2223651;0.17213963;0.7172151625950112
CHEMBL208391;-3.016929;0.22957706;1.0626864017697817
CHEMBL208326;-2.6442764;0.31309205;-1.3557236194610596
CHEMBL206032;-4.4543667;0.43517932;0.45436668395996094
CHEMBL184822;-2.8234358;0.15153284;-0.16154134302926293
CHEMBL408653;-2.6722682;0.24686262;0.6078101630100199
CHEMBL2164556;-3.161791;0.22314575;0.7240405233765115
CHEMBL2408408;-3.5641909;0.2935152;0.9090524297516063
CHEMBL208781;-2.7193298;0.17495027;-0.07306185551387889
CHEMBL185884;-2.420197;0.1049309;0.24410575098460185
CHEMBL2164554;-2.515919;0.20796064;-0.12356751916055364
CHEMBL381192;-0.5726427;0.5359136;0.6184001745435243
CHEMBL2022171;-2.3040605;0.3160541;-0.62535846657733
CHEMBL204116;-3.1262946;0.16423379;-0.8737053871154785
CHEMBL2164559;-2.5700705;0.15699755;-0.275027534872045
CHEMBL365869;-2.6838322;0.11952807;0.10864432365144072
CHEMBL2164542;-2.7203875;0.16537748;-1.2796125411987305
CHEMBL257238;-1.8754905;0.21868089;-0.32451131918010034
CHEMBL205032;-2.8334167;0.13495782;0.5111974056292401
CHEMBL204950;-2.4855602;0.16680132;-0.25480251073753024
CHEMBL361516;-2.6412318;0.11997286;0.28139629294392554
CHEMBL363108;-2.5496032;0.2061561;0.5161794683137093
CHEMBL361917;-3.0637145;0.16958793;-0.24994184237608819
CHEMBL362372;-2.749426;0.18944862;-0.16650132363559278
CHEMBL359590;-2.5742779;0.19081326;0.18158092454795138
CHEMBL187417;-2.7172341;0.18560682;-0.28276586532592773
CHEMBL184077;-2.3086128;0.14253204;0.27518906799937826
CHEMBL363013;-2.2854142;0.1548004;-0.1724676778314045
CHEMBL186378;-2.4013374;0.1723814;-0.09834969744079158
CHEMBL184668;-2.7170718;0.20644237;0.09589548984666907
CHEMBL365083;-1.9839627;0.2038965;0.25156889524447523
CHEMBL186864;-2.3785424;0.31500378;-0.38112542144133954
CHEMBL187746;-2.3634665;0.28707433;-0.5428685405691289
CHEMBL365682;-2.028217;0.34888944;-0.27497898016524003
CHEMBL365884;-2.2543015;0.23008777;0.3792402846124503
CHEMBL185946;-2.1057281;0.19533339;0.9016081667581377
CHEMBL362724;-1.8280573;0.2579759;0.597608367745261
CHEMBL2164541;-3.0872517;0.20920293;0.8997309423715447
CHEMBL366333;-1.438183;0.4048447;-0.6552387351423987
CHEMBL186151;-1.7126125;0.33363298;0.8865377070266516
CHEMBL184047;-1.7930554;0.26188913;0.6791120628466667
CHEMBL186581;-2.80486;0.22302468;0.27981530801442434
CHEMBL208505;-2.943623;0.24664637;1.0405330789565428
CHEMBL365493;-2.564909;0.11913913;0.030882875267107313
CHEMBL2408581;-3.7639413;0.27199775;0.35400816466309015
CHEMBL380422;-2.104056;0.18362199;-1.0777877064445285
CHEMBL2346738;-2.7611191;0.44261512;1.4600891316095783
CHEMBL435503;-2.439981;0.14093614;0.1035212498856013
CHEMBL2164539;-2.2324598;0.18388988;-0.694396925395615
CHEMBL381921;-2.3715234;0.25378442;-1.628476619720459
CHEMBL382491;-2.2641113;0.29278907;-0.45687446371245555
CHEMBL2403676;-2.429453;0.19077983;0.1284229004541828
CHEMBL2403677;-3.1733303;0.10177988;0.36715033302294886
CHEMBL2403678;-3.1232786;0.19459468;0.5212186265309242
CHEMBL185829;-2.554858;0.18663234;0.37588102199088835
CHEMBL2164543;-1.295331;0.36538732;-0.9501816665324117
CHEMBL206296;-1.2730472;0.41203272;-0.5842852876452576
CHEMBL2164547;-1.8483596;0.27825356;0.06302974979758247
CHEMBL2164551;-1.654893;0.3368336;0.4295837589311806
CHEMBL2164545;-1.4221572;0.2916487;0.07973448756616053
CHEMBL2164544;-1.4077305;0.29757887;0.00979045149489366
CHEMBL2164549;-2.4061801;0.17627558;-1.2659177145793943
CHEMBL2164548;-2.280659;0.28912663;-0.7607337248158177
CHEMBL2164546;-1.37948;0.34197843;0.01775216829301507
CHEMBL187107;-1.8545195;0.21511324;1.263454879400808
CHEMBL1257505;-1.7702975;0.22820407;0.5661775446573076
CHEMBL1257274;-1.2272413;0.3914397;-0.5051524821282665
CHEMBL1257273;-1.7831033;0.22547317;0.3359453154824268
CHEMBL1257395;-2.1788146;0.1890108;-0.005876781235689688
CHEMBL1257396;-1.8631415;0.24606264;-0.6759345620801303
CHEMBL2408562;-2.1835756;0.324433;-1.857817054970237
CHEMBL2164552;-2.2710905;0.28834274;0.7632346358114932
CHEMBL361795;-2.2594378;0.2163026;0.6259693438741487
CHEMBL365499;-1.7629802;0.2983375;-0.10034263741842953
CHEMBL1258658;-2.4300044;0.20888752;-0.9849689896791918
CHEMBL2403591;-3.8158655;0.21386504;-0.18413448333740234
CHEMBL2338562;-3.2221377;0.17674656;-0.7778623104095459
CHEMBL2338585;-3.2936683;0.15317804;-0.4215409252675735
CHEMBL1257503;-3.0584579;0.12244212;0.9478681411106633
CHEMBL1257504;-1.6344726;0.26633152;-0.1214022471062075
CHEMBL1257156;-2.091534;0.19347166;-0.3708640985917051
CHEMBL1258893;-2.0920188;0.19977523;0.3138675923134999
CHEMBL2022162;-3.8333602;0.20258243;0.2313002038319496
CHEMBL2408561;-3.2166567;0.24356101;0.7820877808412896
CHEMBL1784099;-3.6688464;0.16617799;0.2977785065179366
CHEMBL2338563;-2.567433;0.24721415;-0.25928940134880163
CHEMBL1258545;-2.1336262;0.18929832;-0.6725537513734134
CHEMBL1258436;-2.4061441;0.30401298;-0.6730371038967458
CHEMBL1258544;-2.874004;0.19083989;0.8326112020182888
CHEMBL359574;-2.7441366;0.13463503;0.1541869705584471
CHEMBL2164540;-2.7018633;0.18476011;-0.816650650998493
CHEMBL370559;-3.3475518;0.38510987;1.4521292766229454
CHEMBL381031;-2.305635;0.34273756;-0.5914420277760706
CHEMBL1209431;-3.3386579;0.19751513;-1.1384633987321138
CHEMBL319279;-3.9189875;0.2801879;-1.081012487411499
CHEMBL432038;-5.1040006;0.53852874;1.1901867160061759
CHEMBL59686;-4.5816064;0.3350219;-0.41402880650550866
CHEMBL181610;-1.617485;0.41284817;-1.9622985502300914
CHEMBL359893;-2.4894972;0.26325944;0.47665996004824596
CHEMBL182762;-1.5468147;0.30497527;0.4676334340518624
CHEMBL361556;-1.3117282;0.31855306;0.2703355539012233
CHEMBL361116;-2.3762658;0.2769797;-1.1722464921045859
CHEMBL2403691;-3.4871855;0.12732603;-0.5128145217895508
CHEMBL2403690;-3.822328;0.19595411;-0.1776719093322754
CHEMBL2403689;-4.0719013;0.27499261;0.07190132141113281
CHEMBL2403688;-3.9063196;0.17797494;-0.09368038177490234
CHEMBL1783986;-3.3373165;0.25158334;-0.6626834869384766
CHEMBL2403682;-2.9861536;0.2654812;0.5237556047011416
CHEMBL2403684;-3.498307;0.17122462;-0.5016930103302002
CHEMBL2403702;-3.8817306;0.21190876;-0.11826944351196289
CHEMBL2151500;-4.010496;0.27055654;0.010496139526367188
CHEMBL2151619;-3.9627547;0.2068619;-0.03724527359008789
CHEMBL2151497;-3.9659696;0.26437008;-0.03403043746948242
CHEMBL2151617;-4.0495677;0.29956347;0.04956769943237305
CHEMBL2401758;-4.040726;0.2290999;0.0407261848449707
CHEMBL2151495;-2.9630816;0.10526482;-0.213009660773821
CHEMBL1771620;-4.0473027;0.29388535;0.8298187787170019
CHEMBL1771618;-3.2471378;0.13195533;-0.5452539045403682
CHEMBL1771615;-3.6253498;0.2264992;-0.3724733206901836
CHEMBL1771614;-3.5682318;0.17441088;-0.4002511274937546
CHEMBL1808886;-2.8521054;0.37739202;0.019596466398378087
CHEMBL1808871;-2.2181087;0.33686695;0.856380818004624
CHEMBL1771694;-3.5682735;0.16585194;-0.43172645568847656
CHEMBL1783985;-3.940374;0.22812438;1.0265600451687735
CHEMBL1771673;-2.9292798;0.27928436;-0.8071166980469062
CHEMBL1771670;-3.4434714;0.13470529;-0.5565285682678223
CHEMBL1771625;-3.837022;0.23840436;0.3527222267695471
CHEMBL2403685;-3.3218582;0.28745508;0.7536564435813204
CHEMBL2151501;-3.1288252;0.123437375;-0.8711748123168945
CHEMBL1783984;-3.6919327;0.21535607;-0.30806732177734375
CHEMBL2403693;-3.7039275;0.15598933;-0.29607248306274414
CHEMBL2151494;-4.216551;0.31340045;0.2165508270263672
CHEMBL2151502;-3.9052186;0.22424936;-0.09478139877319336
CHEMBL1783983;-3.6467543;0.17097719;-0.8303669898881196
CHEMBL2403696;-4.0078597;0.22002305;0.00785970687866211
CHEMBL2403700;-3.9600887;0.20814118;-0.03991127014160156
CHEMBL2151496;-3.222232;0.11619848;0.2728420967028655
CHEMBL2403695;-3.4504402;0.22478949;-0.5495598316192627
CHEMBL2403694;-3.846793;0.2989652;-0.15320706367492676
CHEMBL2403699;-3.960141;0.19283822;-0.03985905647277832
CHEMBL2403701;-4.0497117;0.23773144;0.04971170425415039
CHEMBL1783981;-4.492212;0.34017146;0.772880531711341
CHEMBL2151630;-4.3052855;0.30614358;0.3052854537963867
CHEMBL2151045;-3.878511;0.27962673;-0.12148904800415039
CHEMBL1783982;-3.452019;0.18459854;-0.5479810237884521
CHEMBL2403586;-3.5506103;0.15465973;-0.4493896961212158
CHEMBL2403587;-3.777796;0.24025281;-0.22220396995544434
CHEMBL2151623;-4.2682285;0.25729182;0.26822853088378906
CHEMBL2151624;-3.6188755;0.15732805;-0.38112449645996094
CHEMBL2151620;-3.6615934;0.14634866;-0.3384065628051758
CHEMBL2151628;-3.6522846;0.22235349;-0.3477153778076172
CHEMBL2418364;-4.1403346;0.31467676;0.6139953287808102
CHEMBL2403585;-3.5067434;0.13000306;-0.4932565689086914
CHEMBL2403582;-4.173034;0.26174033;0.1730341911315918
CHEMBL2403583;-3.8827732;0.23634066;-0.11722683906555176
CHEMBL2418359;-4.597086;0.3521173;0.5970859527587891
CHEMBL2403584;-3.4380414;0.2813377;-0.5619585514068604
CHEMBL2403581;-3.9754376;0.22507158;-0.024562358856201172
CHEMBL1784100;-3.7186959;0.1905958;-0.7584253757371187
CHEMBL1688366;-3.5132914;0.22483619;0.5176561643502042
CHEMBL1783987;-3.6004624;0.16557391;-0.3995375633239746
CHEMBL1783988;-3.99431;0.22404872;-0.4828113525285005
CHEMBL1688377;-3.2738738;0.21321484;0.5414800461767872
CHEMBL204289;-3.8917944;0.217732;-0.10820555686950684
CHEMBL2338569;-2.540674;0.14913404;0.25287224124592145
CHEMBL2338599;-3.2719247;0.28010148;0.794803479395938
CHEMBL2338575;-3.4492478;0.17260672;0.8208589070163383
CHEMBL2338584;-3.3602011;0.19970107;-0.6397988796234131
CHEMBL2349527;-2.3096826;0.28523678;-0.262026224157931
CHEMBL2349528;-2.5544603;0.18139875;0.7551197376405345
CHEMBL2153779;-2.9187815;0.4351527;0.5385702772245513
CHEMBL194197;-1.6789566;0.2495675;0.5997753817981393
CHEMBL196224;-1.3274082;0.34435597;-0.21665984980834452
CHEMBL594780;-3.1060083;0.13756135;-0.8939917087554932
CHEMBL2151473;-3.5374267;0.11458725;-0.4625732898712158
CHEMBL2151475;-3.5567057;0.15915367;-0.4432942867279053
CHEMBL2151465;-3.6743395;0.21002471;0.07227954152421034
CHEMBL2151472;-3.5807433;0.13647932;-0.41925668716430664
CHEMBL608695;-3.4639544;0.140437;-0.5360455513000488
CHEMBL609886;-3.9154608;0.33268696;-0.08453917503356934
CHEMBL592959;-2.947365;0.18053705;-0.7850287142754833
CHEMBL595943;-3.6489604;0.23324007;1.157598658109697
CHEMBL594992;-3.1396298;0.15069409;0.741689832178793
CHEMBL596587;-2.4015272;0.2060742;-0.9602006696510159
CHEMBL594769;-2.9022639;0.2845573;-1.097736120223999
CHEMBL592904;-3.5498338;0.22227457;0.18810593854905733
CHEMBL595932;-3.374221;0.22971423;-0.6257789134979248
CHEMBL596139;-3.6032991;0.1943401;-0.3967008590698242
CHEMBL608982;-4.023032;0.34003097;0.023032188415527344
CHEMBL2403592;-4.075543;0.25131163;0.07554292678833008
CHEMBL2403589;-3.6142197;0.16986229;-0.38578033447265625
CHEMBL2151466;-3.3132966;0.17517021;0.42120195378229797
CHEMBL2403590;-3.7025902;0.17801541;-0.2974097728729248
CHEMBL2151467;-2.7487762;0.22430953;-0.07729860526735477
CHEMBL2151631;-3.5668993;0.1777396;0.6031114722760269
CHEMBL1783978;-3.9864087;0.24746883;-0.4907125442399263
CHEMBL1783976;-3.2789853;0.16184592;0.09146454108065116
CHEMBL1808866;-1.3165784;0.3718909;0.4134884012221677
CHEMBL1783977;-3.916335;0.23606054;0.844453098589871
CHEMBL1783979;-3.9862342;0.26669875;0.28553047093481476
CHEMBL1808870;-1.890912;0.24364944;0.021680336238262266
CHEMBL1808868;-1.2829709;0.35861018;0.3287283958646303
CHEMBL1808867;-1.2854675;0.37195623;0.5864975011189982
CHEMBL2069387;-3.54504;0.15249877;-0.011262608570632437
CHEMBL2071578;-4.026459;0.3264226;0.026459217071533203
CHEMBL2071569;-3.6295583;0.14743204;-0.3704416751861572
CHEMBL2069397;-3.6009278;0.20788084;-0.39907217025756836
CHEMBL2071572;-3.5647755;0.19038129;0.5233827817607204
CHEMBL2071575;-2.4768496;0.17864296;-0.3556593567369979
CHEMBL2071576;-2.4517527;0.15558848;-0.5896400224995335
CHEMBL2408413;-3.2936158;0.28385282;0.43507862045404266
CHEMBL2408585;-3.5988352;0.2267148;1.5196539838260326
CHEMBL2408583;-2.6097393;0.2314695;-0.7385655594592935
CHEMBL2408584;-2.4189062;0.18950143;-2.5810937881469727
CHEMBL2069396;-2.849411;0.35168925;0.10904832124794339
CHEMBL2069395;-2.9383357;0.13067248;0.03524567012780677
CHEMBL2069394;-3.0164077;0.13250671;0.1299170030227086
CHEMBL1684231;-2.1159394;0.23130825;-0.7036045568034655
CHEMBL1779877;-2.5546472;0.22087525;0.255794130850425
CHEMBL1779888;-2.5116112;0.18712169;-0.20271853652440797
CHEMBL2113099;-2.0731544;0.28036386;0.6417906853039033
CHEMBL2403668;-2.9623263;0.23920715;1.6005984522056738
CHEMBL2403667;-3.8582883;0.19854574;-0.14171171188354492
CHEMBL414661;-2.0739458;0.165052;-0.4811486878513911
CHEMBL186075;-2.4296796;0.16376902;-0.26667675654644274
CHEMBL2403652;-1.5708753;0.29751432;0.0393963700137141
CHEMBL2403654;-3.7373207;0.32540235;1.0560794241692126
CHEMBL2403655;-3.278314;0.23309189;-0.7216858863830566
CHEMBL370752;-0.8599052;0.46972173;-0.90352281024766
CHEMBL2403653;-2.2232428;0.35097978;0.6669402589373026
CHEMBL2403656;-2.6034305;0.33492866;-0.2886640931232196
CHEMBL2403580;-1.9129628;0.27762967;0.7990194419970573
CHEMBL2403657;-2.9058082;0.20822701;-1.0941917896270752
CHEMBL197724;-1.187777;0.35700074;0.8453543615667097
CHEMBL2151477;-2.9090426;0.21590923;0.6785936754387425
CHEMBL2151478;-3.00696;0.14724869;0.8930165628542959
CHEMBL1466899;-3.1602414;0.22405949;0.7873293624626325
CHEMBL187242;-2.3586648;0.14706878;-0.12847362442433008
CHEMBL2205371;-4.0978503;0.28484055;0.09785032272338867
CHEMBL236994;-2.8768568;0.1543328;-0.12314319610595703
CHEMBL2069393;-3.0085425;0.15203784;-0.3136767570447101
CHEMBL2069392;-3.1872003;0.178427;0.14580762268784442
CHEMBL2338560;-3.7459106;0.20260431;1.0756647914571258
CHEMBL2338561;-2.7779922;0.12050447;-0.920977755800862
CHEMBL2338576;-3.0819352;0.2204442;0.14895434538942398
CHEMBL2338595;-3.92651;0.24368833;1.7834952953422185
CHEMBL2338567;-2.402143;0.1471135;-1.109517587177581
CHEMBL2338564;-3.453441;0.21167196;1.0955060576168556
CHEMBL2338598;-2.7032638;0.22300702;-0.08348766253252426
CHEMBL2338596;-3.510682;0.19355927;0.7376274126538038
CHEMBL2338565;-3.6427863;0.22465454;1.3997482157332612
CHEMBL2338591;-2.831348;0.13539062;-0.6416277922419336
CHEMBL2338597;-3.3980267;0.1923552;0.3373288644345962
CHEMBL2338574;-3.1619287;0.1708623;0.025208086560634335
CHEMBL1779845;-3.3496592;0.29714024;0.9936333472899097
CHEMBL2338580;-3.6458504;0.17952402;0.5580690021886268
CHEMBL2338583;-3.1547422;0.13000086;-0.8452577590942383
CHEMBL594779;-3.2812545;0.22937548;-0.7187454700469971
CHEMBL434188;-4.0001717;0.26437297;0.000171661376953125
CHEMBL2022158;-4.2477574;0.3678711;0.27927448629103546
CHEMBL239608;-2.0586767;0.2044341;0.08554886606582901
CHEMBL2022161;-3.8330123;0.20000425;0.054861092069359074
CHEMBL2024085;-3.372099;0.10553613;-0.567420329889126
CHEMBL239592;-2.099471;0.20966947;-0.19056351913839675
CHEMBL208976;-3.2597969;0.31236658;-0.8440068631220949
CHEMBL2022159;-3.813133;0.21721517;-0.15065482601804048
CHEMBL201828;-3.7267535;0.23413798;0.10350418288396046
CHEMBL1630073;-4.1435804;0.26787034;-0.35641960996456135
CHEMBL178841;-2.6895716;0.38492307;0.2847379024138754
CHEMBL2338557;-2.9095569;0.15396714;-1.0904431343078613
CHEMBL201827;-3.5553505;0.21478242;0.6522605550765372
CHEMBL208314;-3.6109116;0.19610997;0.13379035302264697
CHEMBL2403663;-3.909011;0.2106473;-0.0909891128540039
CHEMBL2403661;-3.9448164;0.25170666;-0.05518364906311035
CHEMBL2403660;-4.007032;0.23769462;0.007031917572021484
CHEMBL2403658;-3.9823387;0.2335071;-0.017661333084106445
CHEMBL2403662;-3.449408;0.13191597;-0.5505919456481934
CHEMBL2403666;-3.7082279;0.13874394;-0.29177212715148926
CHEMBL201781;-3.4293354;0.19645421;-0.570664644241333
CHEMBL469382;-3.7791877;0.29870772;0.3020664245711089
CHEMBL1289626;-3.3659046;0.14264278;0.6177165426196547
CHEMBL186987;-2.5235815;0.1285877;0.2203854474012883
CHEMBL187328;-2.5430624;0.13304204;0.08366996074235589
CHEMBL1830698;-3.9036539;0.25735974;-0.09634613990783691
CHEMBL1830707;-3.5856767;0.18061182;-0.4143233299255371
CHEMBL1830711;-3.0027194;0.21572109;-0.9972805976867676
CHEMBL187019;-2.4354265;0.23022708;-0.5100421115142661
CHEMBL186212;-2.847232;0.18245848;0.3234856365362133
CHEMBL187320;-2.8148305;0.2024693;-0.17728094617623213
CHEMBL186089;-1.8023983;0.397224;-1.0650691638462955
CHEMBL186133;-2.6997898;0.23512429;0.9004492130433666
CHEMBL186573;-2.201987;0.21887617;-1.1206456835702752
CHEMBL365065;-3.162749;0.113100305;1.6856277973280671
CHEMBL186917;-2.089572;0.35962042;-1.1082597405090788
CHEMBL360208;-2.6716993;0.10838032;0.017522743629241777
CHEMBL1258773;-2.7394702;0.1821965;0.22095630357609197
CHEMBL186521;-2.2532372;0.19730678;-0.910520276514915
CHEMBL186571;-2.0825682;0.20966078;-1.373645986717852
CHEMBL185701;-2.706613;0.105830066;0.058253052831324315
CHEMBL186507;-2.8812158;0.2274227;-0.5959054439439058
