id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL96571;;-2.584967;;-2.002406;;-2.4210982;;-1.8840555;-2.831381;;;-2.7349021;;-2.8214192;;-2.374008;;-2.69085;-2.4669075;;-2.0375721;;;-2.4221644;;-1.8504722;;-1.7198132;-2.7198622;;;-2.5052016;;-3.024044;;-2.4598703;;-2.1190257;-2.3027604;;-2.978436;;-2.5829587;;-2.7291827;;-2.1591303;;-2.6051133;;-2.8326898;;-2.4445138;;;-2.5698352;-2.4994094;;-2.5020583;;;-2.582906;;-2.2609558;-2.1046085;;-2.1025567;;;-3.0529356;-2.7825918;;;-2.5255847;-2.1103349;;;-2.3620713;;-2.7553172;-2.556817;;-1.9968438;;-2.3019335;;-2.3354218;;-2.5654259;;;-2.4459474;-2.3204155;;;-2.3191211;;-2.667565;;-2.3132644;;-2.9397984;;-2.0330899;-2.1632004;;;-2.548367;-2.0084155;;-2.116222;;;-2.6366193;;-2.245051;-2.1138468;;-1.7644703;;;-2.380003;;-2.6783576;-2.1019657;;-2.099652;;-2.7014503;;-2.5643868;;;-2.1824965;;-2.456578;-2.572299;;-1.9774934;;-2.7762766;;;-2.2701933;-2.414619;;;-2.7664127;-2.3332338;;;-2.5753124;;-2.5403109;-2.4409623;;-2.646548;;-2.600377;;;-2.7065387;-2.589565;;-2.5507011;;-2.0811357;;-1.9633459;;;-2.8290553;-2.4549956;;-2.2357514;;-2.485075;;-2.0406752;;-2.4797118;;-2.7486784;;;-2.3656485;-2.2834542;;-2.3083684;;-2.4650283;;;-2.0796368;-2.5104294;;-2.1952307;;-2.1031454;
CHEMBL72246;;-3.2536554;-2.3689396;;-2.5135486;;-2.9188757;;-2.5310063;;;-2.8360038;;-2.8122818;;-2.7033963;-2.2129521;;;-2.7297504;-2.7917287;;-2.0017478;;;-2.487153;;-2.3160698;;-2.631692;;-2.5512855;-2.9464743;;;-2.5749002;;-2.090895;-2.605022;;;-2.429493;;-2.36742;-3.005818;;;-2.528932;;-1.752331;;-2.4390635;;-2.8241394;-2.6676676;;;-2.2580116;;-2.2172985;-2.6007824;;-2.4640627;;-2.242595;;-2.4982615;;-2.9590783;;-2.7114031;;-2.6014662;;-2.1624498;;;-2.8150516;;-2.336488;;-2.606593;-2.2001493;;;-1.4899795;;-2.8848042;;-2.1139176;;-2.5574284;;-2.440461;;-2.1771655;;-2.5647664;;-2.510227;-2.7415648;;-2.775869;;-2.355274;;;-2.290896;-2.3681302;;-2.290738;;-2.6330662;;;-2.8149664;-2.59362;;-2.6861434;;-2.0027452;;;-3.2357972;-2.3918238;;;-2.556684;-2.6824412;;;-2.501032;;-2.6646526;;-2.7939923;;-2.6899571;-2.2349684;;;-2.6993186;;-2.3936157;;-2.7049108;;-2.8988347;-2.2581449;;;-2.896134;;-2.4590113;;-2.6520562;-3.278392;;;-2.8387024;-3.3370733;;;-2.244632;-3.0456355;;-3.2621741;;-2.969893;;;-2.6056845;;-2.0883975;-2.2867677;;-2.0131617;;-2.0353098;;-2.9928472;;;-2.621279;-2.467386;;-2.6690907;;-2.1005685;;;-2.7102103;;-2.6303778;;-2.8666196;;-2.5803034;-2.676121;
CHEMBL73461;;-3.8243783;-2.58031;;-2.7692466;;;-3.3892274;;-3.3273957;-3.1577792;;;-2.5192468;;-3.0093198;-2.6982281;;-2.9584079;;-3.4665132;;-3.0107288;;-2.9195008;;;-2.343213;;-3.3781888;;-3.507635;;-3.4407897;;-3.344688;;-2.6294222;-3.40408;;;-2.6782248;;-2.898327;;-2.9093306;-3.136968;;-3.3026977;;;-3.6555924;;-3.4906845;-3.3832767;;-3.1910176;;-2.7492611;;-3.1058254;;-3.3784487;;-3.386047;;-3.5930989;;;-2.8141503;;-3.1783314;;-2.7072365;-2.7965333;;;-3.0955575;;-2.7089;-3.6522589;;-2.6628492;;;-2.3008816;;-2.8713043;;-2.5373175;-3.2700067;;;-2.4949648;-3.4214034;;;-2.746271;-2.7244241;;;-3.57588;-3.1066246;;-2.9317071;;-3.2368493;;-2.7663546;;;-3.5366857;-2.6524208;;-3.3674624;;;-2.7751472;-3.4850209;;-3.4774444;;-2.6083205;;-3.3147795;;;-2.967851;;-3.213386;;-3.1403396;-3.5051966;;-3.0179071;;-3.2562814;;;-3.0319302;;-2.580882;;-2.9565213;-2.7445867;;;-3.2818496;-3.2600403;;;-3.107663;;-3.229182;;-3.2959087;;-3.3512728;;-3.3855424;;-3.0690773;-3.330394;;;-3.0501156;;-3.0554328;;-3.2230158;-2.9936674;;;-2.1818876;-3.0286381;;-2.2703443;;-3.073676;;-3.372875;;-3.342141;;;-3.0361974;;-3.1515782;-3.925507;;;-3.0493371;;-2.968167;-3.9675317;;;-2.6418335;;-3.2816746
CHEMBL72622;;-3.7205002;-3.131971;;-3.2602825;;;-3.4556274;;-3.0451086;;-3.6030748;;-3.6926224;-3.9862192;;-3.509243;;-3.6942432;;;-3.4571652;;-2.7147038;-3.0047455;;-3.886253;;;-3.0792549;;-3.2009108;-3.4009938;;-3.6288695;;-3.3895464;;;-3.0465891;-3.4202702;;;-1.9538621;-2.9268348;;;-3.794856;;-2.371107;;-2.4948401;-3.0650764;;-3.584094;;;-3.7776694;-2.2023609;;;-3.5243793;;-3.0093904;;-3.2222917;-3.6134372;;-3.7532241;;-3.3190114;;;-3.367187;;-3.6937568;;-2.821188;-3.0568895;;-3.31173;;-2.3009021;;-3.4826262;;;-2.0839262;;-2.6418235;;-3.2948477;-3.8620784;;;-2.957794;;-2.4678936;;-3.8525555;;-3.235188;;-3.143695;-2.9630637;;-2.9862366;;-2.8465533;;-3.2461123;;;-2.9333055;;-2.7221415;;-3.4002676;;-2.8526418;;-3.2792327;-2.5418277;;-3.5029967;;;-2.9687686;-2.2417345;;-3.8081098;;-3.2015417;;;-3.5731502;-2.7378163;;;-2.6236553;;-3.4026139;-2.3023827;;;-3.4825783;-3.371094;;;-3.7216554;-2.735851;;-2.8595412;;-3.6681452;;;-2.9829097;;-3.825181;;-3.1294637;-3.6336083;;;-3.7907205;-2.606515;;-3.307503;;-3.1741323;;-2.6992693;;;-3.1669319;-2.870062;;;-2.8926246;-3.7710211;;-3.6354823;;;-3.0366735;;-3.5840228;;-3.553348;;-3.8618784;;-3.3441536;;-2.683392;;-3.0332346;-2.7283657;
CHEMBL312285;;-3.090952;;-3.0489168;;-3.547728;;-2.7538674;;-2.7317617;-2.696011;;;-1.9465854;;-3.0566108;;-3.1131155;;-2.1905625;-2.5264502;;-2.9829674;;-3.3425562;;;-2.667938;-3.2745373;;;-3.8412678;;-2.6602213;;-3.0237036;;-2.0384119;;-2.8755846;-3.1813552;;;-2.648409;;-2.508426;-2.7222767;;;-2.6714444;-3.0460236;;;-2.9789793;;-2.5233886;-2.6610126;;-2.5777287;;-3.3850515;;;-2.674115;-3.2468333;;-2.7637339;;;-3.4604535;;-2.0157778;-3.4030223;;-3.3347619;;;-2.7145302;-3.0549433;;;-2.855086;;-3.5653098;-3.8901937;;-3.3012767;;;-3.2546158;;-2.9022243;;-2.95205;;-3.1593285;;-2.7014296;-3.0608163;;-2.9098687;;-3.475871;;-3.3065772;;;-3.6118524;;-2.5593052;-3.0699494;;-2.717772;;;-3.319192;-4.034894;;;-3.198925;;-3.1228719;-2.7416215;;-2.879065;;-3.0797954;;-2.8439775;;;-2.2828453;-3.52241;;-2.927404;;-3.0470762;;-2.6186697;;;-2.9743247;-3.3486855;;-2.5409982;;-3.4990172;;;-3.2729867;;-2.9056594;-2.8454022;;;-2.8914998;;-2.4942095;-3.2750666;;-3.1208754;;;-3.0479255;-3.3178105;;;-3.2217417;;-3.2123873;;-3.2599947;-2.7810376;;-2.5804088;;;-3.6163592;-2.6091304;;-2.9858732;;;-3.343237;;-2.7828116;;-3.0332499;;-3.5277936;-3.1105804;;-2.9016254;;;-2.0745432;;-3.3545406;;-3.4797063
CHEMBL74759;;-3.2590852;-3.9436052;;;-3.6625464;-3.876985;;-3.2331457;;-2.7483745;;-3.480589;;;-3.7206914;;-3.4102125;-3.6350946;;-3.5444226;;;-3.9287314;-3.1790981;;-2.2971287;;-3.2772315;;;-3.4530537;-2.863299;;;-2.5394497;-3.411237;;;-3.3374376;-3.0187721;;;-2.0097668;;-2.8830512;;-3.5451458;-3.473462;;;-3.2012444;;-2.9334612;-3.3085308;;-2.935982;;-2.6058805;;-3.5561898;;;-3.4092;;-3.268907;-3.5046954;;-2.7848525;;-2.9598396;;-3.254462;;;-3.1974664;;-2.910531;-3.3321128;;-3.396071;;;-3.8672824;;-3.0694635;;-3.8096902;;-2.8425908;;-2.9638662;;-3.0900946;;-3.5768197;-3.243544;;;-3.4749997;-2.3145268;;;-2.5307326;-3.205857;;;-2.6834655;-3.4109824;;;-3.4371088;-2.9191678;;-3.8928535;;;-3.5269158;;-3.1258354;-4.092868;;;-3.4164784;-3.01254;;;-3.623441;-3.3383288;;-4.076531;;;-3.227085;;-2.8650842;-3.2058654;;-3.4925358;;;-2.1559782;-3.4555454;;;-3.4995546;-3.3696923;;-3.4454978;;;-3.7630868;;-3.6608613;;-3.479265;-3.9312007;;;-3.664822;;-3.1321068;-2.8608282;;;-3.9349108;-3.1248682;;-3.4420485;;-3.992553;;-3.1783261;;-3.3930216;;;-3.0671403;;-3.425692;;-3.526582;;-3.0868073;;-2.7669194;;-3.2644308;;-3.735011;;-2.9221015;-3.4524777;;;-2.5402522;;-3.206479;;-2.958774
CHEMBL275494;;-1.3710755;;-1.5819377;-0.7886526;;;-2.5020819;-2.211553;;-2.144723;;;-2.7377322;-2.3238933;;-1.6928842;;-1.7186638;;-1.5117971;;;-0.8611891;;-1.1928353;-1.8985404;;;-2.1017823;-1.5752825;;;-2.041463;-2.4622598;;-2.368362;;;-2.6087596;;-1.7920955;;-2.1768243;;-2.407475;;-2.4249754;;-2.1765122;-1.8037503;;;-1.8923073;;-1.7569394;-1.9330248;;;-1.2205778;-1.5952154;;;-2.4550292;-1.1181401;;-1.8383225;;-2.3983102;;;-2.2350018;-0.6615928;;-1.9839712;;-1.6285245;;;-1.5947235;;-1.9654777;;-1.784076;;-1.1821234;-1.2856023;;-2.51059;;;-1.7524801;-1.6227816;;-1.9505743;;-2.3110723;;-2.5303802;;;-1.5889299;-2.0647178;;;-2.4331684;-2.2447538;;;-1.9967211;;-2.4792914;;-2.4971778;-1.4907302;;;-2.7872586;-2.5232382;;-2.120722;;;-2.193155;;-2.5863612;-1.5499935;;-2.3194757;;;-1.6085632;-1.6109426;;-1.8812896;;;-2.4395368;;-1.9881785;;-1.7502593;-2.2148507;;;-1.4685333;;-0.9754203;-2.0382879;;-2.5026014;;-1.3732879;;;-2.1736028;-2.5593197;;;-2.3152807;;-2.5025373;-1.6928891;;-2.2497444;;;-2.1253874;;-1.6063019;;-1.89298;-2.1852462;;-2.0195835;;;-2.5186117;-1.7213207;;;-2.0515668;;-2.5867906;;-2.8290493;;-3.1675003;-2.304328;;-2.5550158;;;-2.574221;-1.9968245;;-1.7023633;;;-2.0781925
CHEMBL93757;;-1.7699583;-2.057356;;;-1.6369478;;-1.8433166;;-2.2136142;;-2.3087635;;-2.2295551;;-1.8761586;;-2.0737348;-0.8818784;;;-1.638804;-2.110856;;-0.5997738;;;-0.89515954;-1.8671724;;-1.4349707;;-1.6659001;;;-2.090603;-2.4445593;;;-1.7257379;-1.7167805;;-1.3613542;;;-1.6180851;-1.9012445;;-1.8155175;;;-1.6383765;-2.4064577;;;-2.0041559;;-1.9955477;;-1.907023;-1.645788;;;-2.704182;;-2.0993345;-1.3828894;;-2.0461178;;;-1.8104322;;-2.2317994;;-1.6298097;-2.0347006;;-1.6990062;;-1.8791376;;;-0.92004126;;-2.1159153;-2.3664064;;-1.3945929;;-1.5669315;;;-1.4096217;-1.6986185;;;-1.1281044;;-1.14031;-2.3018756;;-1.8075902;;;-2.0609915;-1.2656143;;-1.8918252;;-2.106648;;;-1.9947828;-1.8106709;;;-2.391;-1.0767789;;-1.6751333;;;-1.7856686;-1.2025998;;;-1.7725192;-1.5697565;;;-2.3936121;;-2.3796206;-2.186684;;-2.3268855;;;-2.1179538;-1.302576;;;-2.197431;;-2.0114388;-2.3672936;;;-1.7395375;;-1.897175;;-1.8255593;;-2.637559;-1.566387;;;-1.9946123;-2.0390093;;-1.713502;;;-2.186761;-2.1715243;;;-1.8259641;-2.078879;;;-2.241689;-1.7705246;;-2.1873457;;;-1.6915823;-1.5888637;;-1.5971209;;-1.5825957;;;-2.2123384;;-2.078302;;-1.8751289;-2.2424123;;-1.3530017;;-2.695761;;-1.2776983;
CHEMBL92560;;-2.104645;-1.4563947;;;-2.119565;-2.1994605;;;-1.3981583;-2.5625339;;-1.1710819;;;-1.4662393;;-1.650342;;-1.2253671;-2.3711002;;;-2.3811917;-1.7438563;;-2.7446902;;-2.323072;;-2.1652017;;-1.9482037;;;-1.5856391;-2.3844907;;-1.7508848;;;-1.5539528;;-1.4082142;;-2.5991752;;-1.9182421;;-2.4335976;;-2.2785199;-1.424193;;;-1.7256539;;-1.7671655;;-1.7211741;-2.4395235;;-2.0662153;;-1.6427301;;;-1.4308963;;-1.6012748;;-1.9780096;-2.5722656;;;-1.8971771;;-1.7128456;;-1.5234505;;-1.5101355;-2.3932593;;;-1.8758785;;-2.1486108;;-1.6656747;;-1.4579873;;-2.0346224;-1.5075412;;-2.3810747;;;-2.4868207;;-1.6499994;;-1.9506538;;-1.744617;;-1.7043307;;-1.7561401;;-1.9367416;;-1.8462065;;-1.4620377;-2.1729956;;-1.5632585;;-1.8739185;;-2.184656;;;-1.8184919;-2.671717;;-2.2973502;;-1.5483112;;-1.8614173;;;-1.5984666;-2.8122187;;-1.5804745;;-2.5335236;;;-1.4060962;-2.1019697;;-1.9639482;;-2.6067855;;;-1.7663002;;-2.1727316;-1.85768;;;-1.8188518;-2.2320836;;-1.7101169;;;-1.8871123;-2.0083437;;;-1.7945603;;-2.1720517;-1.9886879;;-1.896236;;-1.7869754;;-2.5244312;;-1.2021888;;;-2.2582278;;-2.585448;-1.8700074;;;-2.4021564;-2.2161973;;-2.3087513;;;-1.6776171;;-1.9686064;;-1.7543416;-1.9432266;
CHEMBL320684;;-1.8823614;;-2.446332;;-2.4915895;;-2.7343016;-2.4103808;;;-2.8276575;-1.9717115;;;-1.4211884;;-1.8145925;;-1.8703991;;-2.3988786;-2.0472655;;;-1.8830727;;-2.102218;-2.875937;;-1.7677166;;-1.5233645;;;-2.1810143;;-2.8255532;-1.8650099;;-2.1146517;;;-1.819972;-2.286765;;-2.2487357;;;-1.9530252;;-2.3221397;-2.7274237;;;-2.4633741;;-1.7012988;-2.0559409;;;-2.0117767;-1.8065706;;-2.1157043;;;-2.7246234;;-1.9360467;;-2.101871;-2.0009775;;-2.30361;;-2.2557218;;-2.0034273;;;-2.2252579;;-2.1427817;;-2.0425434;;-2.2318544;-1.9956328;;-2.539145;;;-2.0323567;-1.854649;;;-2.6539989;;-2.4260473;;-2.126419;;-2.3388636;-1.5699255;;;-1.3909394;;-2.1365488;-1.9256109;;;-1.8460913;;-2.7039702;-2.4942634;;;-2.7969778;;-1.9817231;;-2.06828;;-1.9109193;;-2.0313392;-1.7934189;;-1.8287531;;;-2.2707405;;-2.0034986;;-2.3190715;;-2.1314547;;-2.011665;;-2.307914;-1.9675864;;;-2.5204399;;-2.8273091;;-2.9663026;;-2.1615167;-2.1894584;;;-1.9259268;;-2.235482;;-1.9014096;-2.0459154;;;-2.5274858;-1.8472791;;-1.9770072;;;-2.2397768;-2.532649;;;-2.7189164;;-2.32687;;-2.5754828;-2.593918;;;-2.507903;;-2.866129;;-2.6143465;-2.788834;;-2.2292075;;;-1.9098;-1.851515;;;-1.899784;-2.2304807;
CHEMBL96618;;-2.1153796;-1.729259;;;-2.261571;;-2.2194548;;-1.4255933;;-2.103478;;-2.304844;;-1.6978692;-2.3607934;;;-1.611622;;-2.4953272;-2.255151;;;-2.3882427;-2.3331263;;-2.669128;;-2.1090221;;-1.2027012;;-2.6296768;;-1.8718861;;-2.3129938;;-2.1721392;;;-1.3675841;;-2.4323955;;-1.7738949;;-2.2968235;;-2.4047084;-1.8120462;;-3.1281111;;-2.5929139;;-2.6155443;;;-1.8032359;-2.5032237;;;-2.745714;-2.651075;;-2.3313086;;;-2.3306644;-2.457132;;-2.6471806;;;-1.9082105;-2.4349082;;;-1.348123;-2.5340996;;-2.3525863;;-2.0690563;;;-1.5864167;-2.7428846;;;-2.1007535;-2.0035803;;;-1.6421174;-2.2117748;;-2.3397481;;;-1.8444752;-2.2994096;;;-2.295581;-1.8658834;;-2.517831;;-2.3092523;;;-1.9924505;;-2.4947898;;-2.3879294;-2.2955518;;;-2.3040226;-2.531766;;-2.7617812;;-2.2714577;;-2.447503;;;-2.5976834;;-2.1524875;-2.5230424;;;-2.7858696;-2.129549;;;-1.251284;-2.4826872;;;-3.0238016;-2.1714194;;;-2.295904;;-2.0755577;;-3.0449224;;-2.2478876;;-2.4543405;-2.4093075;;-2.1050549;;-2.5836072;;-2.7616103;;;-1.441393;;-1.5717341;;-2.577617;-1.8452622;;-2.7186081;;-2.1434639;;-2.7937944;;-1.7536118;;;-2.641242;-2.3454208;;-1.289897;;-2.0695066;;-2.4980254;;-2.2880626;;-2.0946288;;;-2.192687
CHEMBL12843;;-1.3870884;-1.3207912;;-1.7887936;;;-2.3397834;;-1.8962095;;-1.3535625;;-2.2615561;;-2.1405933;;-0.556464;;-2.3858762;-1.3152566;;-0.5162243;;;-2.5553176;-1.8285626;;;-1.6935351;-1.4343926;;;-2.2667127;;-1.6343282;-2.265636;;;-1.5262738;-1.592571;;-1.0537544;;-1.1481601;;-1.7559255;;;-2.420465;-1.4634955;;-1.4184325;;-1.1981033;;-2.442407;;;-1.6515937;-1.663813;;;-2.0785193;-2.48275;;;-2.422113;-1.8486202;;;-1.7515866;;-2.0390463;;-1.0020343;;-2.5265796;;-1.450935;-1.3536559;;-2.3130465;;-0.62165666;;-1.6110623;;;-1.5343058;;-2.0060418;-1.6758524;;-0.4718317;;;-2.555288;;-1.1396961;-2.4157925;;;-1.2199099;;-1.7426755;-2.159851;;-0.8610621;;;-2.0247462;;-1.2011853;-2.445241;;;-2.1568837;-1.474969;;;-2.282785;-2.6307828;;-1.3949795;;;-1.9824548;-1.3465861;;-1.1996717;;;-2.5379548;-0.6682973;;-2.968266;;;-1.4981383;-1.497452;;;-1.7790214;;-1.8190018;-1.8432782;;;-2.1510208;;-1.3891112;;-2.1154995;-1.839166;;;-2.2802207;;-2.9521394;-1.8808151;;-1.6627183;;-1.4253263;;-2.0590575;;-2.0049052;;;-2.413139;-1.7980132;;;-1.9780647;-1.7804599;;;-2.4313147;-1.500834;;-1.309052;;-1.7338113;;-2.4586976;;-2.6842077;;;-2.0925574;;-1.0790231;;-1.4014897;;-1.7123723;;-1.6365855
CHEMBL339508;;-2.340671;;-2.2869897;;-3.129059;;-2.9052482;;-2.675841;-2.9369102;;-3.0565886;;;-2.5982735;;-2.8660455;;-2.8476858;-2.7535498;;-2.1617105;;;-3.6537;-3.2879977;;;-3.2021914;;-3.7550373;-3.2190084;;-3.2162204;;-3.124152;;;-2.953054;;-2.9191036;;-2.7460625;;-2.7892802;;-3.2449384;;-2.5307796;-2.8286839;;-2.6062565;;;-3.1179843;;-2.9117267;-2.8522413;;-3.1685345;;-3.086013;;;-3.1874685;-2.8827224;;-2.3890774;;;-2.9388795;-2.970934;;-3.0381122;;-2.7894282;;-2.0662568;;;-2.7521307;;-3.3227448;;-2.9365616;-2.1216438;;;-2.9917643;-3.0399027;;-3.231306;;;-3.4724708;-2.4827251;;-2.841455;;;-2.9347308;;-2.9916692;-3.139624;;-1.9661276;;;-3.1969507;-2.8482907;;;-3.8394756;-3.1794856;;;-3.1052632;-2.8979118;;-2.650674;;;-2.278724;;-3.0238554;-2.789316;;;-2.587323;;-2.9438415;-2.9926999;;-3.1415348;;-2.4722505;;;-3.008397;;-3.067337;-3.1199973;;;-3.2779617;-3.3256927;;-3.1381667;;-3.3856747;;-2.888738;;-2.9286444;;;-3.1063478;;-3.1504672;;-3.2442164;;-3.4348555;;-2.9926112;-2.556728;;;-2.4400122;;-2.449534;-3.003428;;-3.1060104;;-3.4873285;;-2.8288267;;;-2.675785;-2.327203;;;-3.4525158;;-3.0999165;-2.773;;;-2.8288994;-3.0319912;;-2.480192;;-2.2442646;;-3.2979674;
CHEMBL340225;;-3.1420908;;-1.7566528;-2.9514525;;;-2.788248;-2.6457958;;-3.0347474;;;-2.2436311;;-2.530202;;-2.7262979;;-2.3764277;;-3.064482;-1.5337255;;;-3.0450711;;-1.4045914;-2.9364684;;;-2.3615882;;-2.7527328;-2.7715952;;;-2.701241;-2.0862746;;;-2.5868754;-2.9498074;;;-2.422627;;-3.0500126;;-2.773596;;-2.7955127;;-2.6734579;-2.9013214;;-3.0596275;;-2.2457366;;;-3.0809672;;-2.696709;;-2.2762954;-2.052344;;;-2.366376;;-2.2613578;-2.7258763;;-2.4578316;;-2.7866108;;-2.6307487;;;-2.1375859;-2.9414363;;;-3.0129364;-2.7762997;;;-2.8757102;;-3.2193935;-2.4457588;;-2.7922473;;;-2.3514774;-2.8155277;;-2.6718845;;-2.672458;;-2.963503;;;-3.0275345;;-2.1651044;-2.7266657;;-2.868234;;-2.8673139;;;-2.6905172;-3.155394;;-2.6231728;;;-2.2586896;-3.0980353;;-2.786879;;;-3.086258;-2.5433135;;-3.3209524;;-2.2882297;;;-2.1328292;;-2.4085884;;-2.7823715;;-3.0173995;-2.417323;;-3.2455919;;-3.159926;;-2.3853345;;;-3.199744;-3.1869285;;;-2.6281059;-2.406728;;;-3.5318706;-2.767117;;;-2.4386861;;-3.071529;-2.4956884;;;-2.7421997;;-2.8182483;;-2.415398;-3.2815905;;;-2.5087004;-2.217283;;-2.4780478;;;-2.9194555;;-2.8758428;-3.091016;;;-3.1960955;;-2.7400987;;-1.8248855;;-2.290283;;-2.3570576
CHEMBL716;;-2.4130034;;-2.1365287;;-2.8001778;-2.8357685;;;-2.8754702;;-2.8971343;-2.3892133;;-2.8123844;;;-2.744792;-2.801368;;;-2.0494845;;-2.9014075;-2.8979166;;;-2.348709;;-2.8759227;;-2.6210294;-2.9146833;;-2.7071984;;-2.8981216;;-2.455764;;;-2.310643;-2.4346292;;-2.786347;;;-3.1855571;-2.0787845;;;-2.9625301;-2.5095618;;-2.983291;;-3.0061724;;;-2.6659288;;-2.7614973;-2.3927705;;-2.3751323;;-2.2205222;;-2.8201208;;;-2.3327003;-2.4858189;;;-2.7317271;;-2.5108306;;-2.969491;-2.6015434;;-3.493766;;;-2.3727133;;-3.1800957;;-3.0527768;-2.0566964;;-2.604467;;;-2.6746972;-2.526807;;-3.0646865;;;-2.9931574;;-2.84553;;-2.757178;-3.0949469;;;-2.0752997;-3.0169628;;;-2.6382077;-2.9392521;;-3.1091373;;;-2.3403318;-2.3002195;;-3.0961742;;-3.0786433;;;-2.8418527;;-2.8105748;-2.6796281;;-3.3947191;;-2.9158127;;-3.204986;;-2.408902;;-3.2956414;;;-3.2103844;;-3.0449529;-3.0821505;;-2.85795;;-3.0342076;;-2.563328;;-2.760854;;;-2.759362;;-2.817194;;-2.897856;;-2.795169;;-2.3598163;-2.6605077;;;-3.0828815;;-2.5858014;;-2.9481637;-2.5678024;;-2.9758255;;-2.8003953;;;-3.1747947;;-2.7471251;;-3.0249372;-2.545044;;-2.4674168;;;-3.322553;;-2.7002277;-2.6277547;;;-2.28733;-2.6009033;
