id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
491;7.5513806;;7.325588;;6.8737655;;7.3853016;;;7.744096;7.3022423;;;7.8344164;;7.4393525;7.1685104;;;7.1271267;;7.2939644;;7.5005784;;7.720536;7.453182;;6.947138;;;7.4792056;;7.237294;7.2622166;;7.6158834;;;7.4041514;7.3037252;;6.731036;;;7.2924166;;6.955372;;7.3971186;;7.32573;;7.3157005;;7.357864;7.296261;;7.0722027;;;7.4382043;7.1253576;;;7.1742334;7.032579;;;7.7003813;;7.8930397;7.401687;;;7.2136045;7.156845;;7.239563;;;7.6017065;;7.514499;7.189002;;;7.259041;7.207598;;6.8146315;;;6.884204;7.102481;;;7.5189013;;7.5611634;7.0443687;;7.1610622;;7.14145;;;7.424;;7.3611045;7.1200333;;7.211808;;;7.7013474;7.070004;;;7.449585;;7.387663;7.2553215;;;7.1449714;7.2651577;;6.9658146;;7.302366;;;7.84775;;7.503395;;7.951986;;7.090755;;7.2445517;7.2112746;;7.299205;;7.1206455;;7.28675;;;7.4134035;;7.458096;;7.427514;;7.6443167;7.0245304;;7.327219;;7.046439;;;7.7082624;;7.321903;7.138006;;;7.210172;;7.1570854;;7.1173196;;7.611581;6.841627;;;6.8979225;7.0750046;;7.305463;;7.5081887;;7.3820753;;7.3788195;;7.2246704;;7.168002;;7.0912333;;;7.4098186
492;;7.077133;;6.7954426;6.5796223;;;7.369341;6.973775;;;7.070748;;6.610092;;6.7889004;7.312742;;;7.2581058;;7.1590343;;6.9841743;7.0015316;;;6.969428;6.8442383;;6.7840414;;6.975595;;;7.3188095;;6.995325;7.3084226;;;6.93157;;7.286395;;7.4138174;6.948853;;;7.065675;6.887472;;;7.258261;7.1075363;;;7.105181;6.551175;;6.8993654;;6.7189155;;6.8683243;;;7.1022353;6.9823275;;;7.184971;7.146825;;7.550412;;;6.792491;6.997914;;;7.099225;;7.412963;6.8818407;;6.968336;;7.1171975;;6.819813;;;6.8101144;6.9900217;;;6.984987;;7.230869;6.8824954;;;7.019217;7.0370183;;6.9695606;;6.725217;;;7.1446834;;6.983017;;7.456223;;7.0703015;;7.017825;;7.0512;6.5891724;;6.845033;;6.85243;;7.118366;;;6.8787937;6.5840464;;;6.857933;7.08735;;;6.9215903;6.978462;;;6.9061294;6.926379;;6.634023;;;6.9718866;6.9347944;;6.827027;;;7.542636;;7.0140033;6.9645147;;;7.3177605;6.823824;;;7.1546535;7.339471;;6.7560396;;6.3326054;;6.6643276;;6.9619436;;6.813161;;;7.47051;;6.694581;6.882777;;7.070396;;;7.0195756;7.205745;;;7.2351847;6.4624834;;;7.021705;6.916212;;7.0478354;
493;;7.262393;;6.8984785;;6.834225;;7.354154;;6.8516073;;7.0890083;;6.553524;;6.7373576;7.279209;;;7.2438188;;7.1767454;6.998165;;6.9810677;;6.6116996;;;7.036915;;7.037919;;7.135224;;7.3053713;7.029793;;7.3379936;;6.85685;;;7.2853646;;7.408862;;7.0942287;;7.1221704;;6.8920913;;7.3653464;7.138343;;;7.0736504;;7.0068016;;6.875489;;7.0328145;6.7775702;;;7.111086;;6.9000335;6.701949;;;6.861352;7.4910197;;6.838103;;7.0057087;;7.2196274;;;7.418485;;6.875721;6.889267;;7.1313553;;;6.748546;6.7158546;;7.032034;;7.235302;;6.7953196;;;7.1067543;;7.005511;;7.1625996;;7.1884375;6.657718;;6.847336;;6.615857;;;7.368025;;7.127164;6.8965254;;6.8117476;;6.628038;;;6.876543;6.813313;;7.014864;;;6.968487;6.4805427;;6.8012533;;;6.855494;6.6108055;;7.0460277;;6.9003453;;;6.8690906;6.6388807;;6.9175954;;;6.9489856;;6.9438314;;7.533959;6.7550573;;6.9085097;;;7.3033037;;6.959383;6.709947;;7.2690673;;;6.839663;6.355013;;;6.795806;;6.647356;;7.0591307;;7.4693294;6.7750926;;;6.8886666;7.0794535;;7.0754356;;7.140544;;;7.300966;6.419736;;7.0496583;;;7.3482695;6.990378;
494;;6.733716;6.711199;;6.188862;;6.884191;;;6.5061855;;6.7174463;6.7038293;;;6.86063;;6.6670446;6.22726;;6.6457677;;;7.0036883;6.709672;;;6.920119;;6.921397;;6.6441956;;6.9685154;;6.824839;6.675737;;6.6771617;;;6.403254;;6.8336005;6.542405;;6.47031;;6.4294915;;;6.8085318;6.735091;;;6.9004354;6.528075;;6.4055853;;;6.69095;;6.7618256;;6.9469314;;6.925933;6.833165;;6.427617;;;6.67951;;6.565435;6.724616;;6.4718595;;;6.86019;;6.773054;;6.295427;6.4537005;;6.415461;;;6.68445;6.3950405;;6.7187715;;6.8346334;;6.59592;;;6.7369785;;6.7173257;;6.6334043;;6.728011;6.4287214;;;6.7585416;;6.68292;6.7859826;;6.319645;;;6.767494;;6.4677525;6.7014356;;6.533986;;6.3729973;;6.6778784;;6.619588;;;6.115259;6.563556;;;6.961812;6.6759167;;;6.7139893;;6.690386;6.3096104;;;6.5239925;6.967599;;;6.5689144;6.482423;;6.5545635;;;6.662717;;6.904379;;6.6895056;6.5216985;;6.6121025;;;6.684705;6.351392;;6.639173;;;6.8001027;;6.7072997;;6.892097;6.691651;;6.568056;;;6.8150845;6.4423413;;;6.422621;6.789292;;6.689715;;;6.8594694;;6.677616;;6.5461483;;6.3442073
495;;6.730078;;6.6454563;6.1266046;;;6.8854723;;6.495757;6.6832027;;6.7525043;;6.8634157;;6.656457;;6.248866;;;6.5421114;6.8640213;;;6.7630796;6.746697;;6.757765;;;6.7945156;6.8183413;;6.595516;;6.7671766;;6.849023;;;6.4040318;6.708108;;6.601198;;6.4816914;;6.522904;;6.749964;;;6.9083195;6.816888;;6.579636;;;6.720681;6.733965;;6.5660625;;6.8139653;;6.6480646;;;6.8520346;6.5212355;;6.865036;;;6.56991;;6.795665;6.558847;;6.8409896;;6.653843;;;6.288246;6.4538116;;6.4255023;;6.655738;;6.5228257;;;6.777812;;6.744754;6.595341;;6.777026;;;6.684745;;6.7171063;6.838972;;6.548752;;;6.7708554;;6.722787;;6.8696632;6.3070035;;6.804939;;;6.503624;;6.707732;6.6252975;;6.3646135;;;6.764063;;6.759568;;6.0858946;6.4828315;;6.7413464;;;6.6325946;;6.8186693;;6.621455;6.3155413;;;6.6758575;;6.8457403;;6.471025;6.6183696;;;6.899979;;6.749893;6.577024;;6.6636314;;;6.7056036;6.6292944;;6.6741033;;6.4031625;;6.654226;;6.6552887;;6.5836234;;6.656453;;;6.7549524;6.6159267;;6.554137;;6.4606113;;;6.513582;;6.7019806;;6.643361;6.8296328;;6.6847587;;;6.4755163;;6.4010825
496;6.874296;;6.591076;;;6.6509295;6.779093;;6.743035;;;6.586467;6.8085527;;6.8611803;;;6.7537894;;6.6283417;6.7551765;;6.7002487;;6.8081903;;;6.9374723;;6.8860755;6.5782776;;;7.056532;;7.066062;7.285636;;6.7616277;;;6.53337;;6.613328;;6.891753;;6.620989;6.838233;;6.5889926;;6.6646633;;;6.686883;6.919945;;;6.550124;6.6526313;;;6.701764;;6.752286;6.7198725;;6.751369;;6.6328287;;6.661172;;;7.0432606;6.561871;;;6.7937565;6.738646;;6.502475;;;6.8475714;6.7375126;;;6.8480973;6.706398;;6.602472;;6.6535482;;6.5988593;;6.6285086;;6.7688713;;;6.6882277;6.7818313;;;6.7856584;6.510091;;;6.9369035;6.666844;;6.7360563;;;6.653481;;6.710875;6.7300673;;;6.7550983;6.797513;;;6.8594475;6.6235895;;6.696432;;;6.5628905;;6.7614183;;6.870251;;6.747381;6.5250645;;;6.822135;6.6825995;;;6.5265656;6.4050198;;;6.8385463;;6.8203793;;6.7580705;;6.798983;6.66453;;6.677764;;;6.5941205;;6.72623;6.648527;;6.696804;;;6.6153183;6.784128;;;6.676403;6.918534;;;6.935492;6.778287;;;6.5143857;6.8161106;;;6.733931;6.611223;;6.6528177;;6.9166923;;;6.6783333;;6.7524595;6.8197136;
497;6.9334545;;6.6186924;;6.500895;;;6.736722;6.8177533;;;6.6283402;6.893258;;;6.590628;6.749815;;6.651949;;;6.748167;6.7608104;;;6.7215433;;6.957671;6.6451187;;;6.9060936;;7.123214;;7.1134667;7.3876314;;;6.788599;;6.548379;;6.63033;6.8841443;;;6.790469;6.898621;;6.638739;;;6.7385836;6.6608596;;;6.572294;;6.736327;6.7417755;;6.5735397;;;6.803542;;6.9048653;;6.6351333;6.671782;;6.6449738;;;7.083331;6.646032;;6.651337;;;6.7075944;6.505209;;6.7175684;;6.806989;;;6.810254;;6.8071876;6.738883;;6.718096;;6.6482415;;;6.5981917;;6.5360894;;6.694658;6.822299;;;6.7800384;;6.7147417;;6.999478;;6.808051;;6.6882463;6.7152586;;;6.9327846;;6.748328;6.6258135;;;6.6416817;6.6839175;;6.726139;;;6.685973;;6.8085327;6.852312;;;6.8704815;;6.7877774;6.6479692;;;6.833345;;6.753888;6.576818;;6.5546646;;;7.187542;6.690673;;6.4043183;;6.616159;;;6.7261853;6.703697;;6.594254;;;6.802765;;6.5422196;6.737605;;;6.7000847;6.844779;;6.520217;;6.8661737;;;6.9731045;;6.684718;;6.6019397;6.868945;;6.5823774;;6.6659055;;6.695675;;6.9919643;;6.4503345;;;6.806487;;6.6746883
498;6.3005753;;;6.1941013;6.0467296;;;6.3394704;;6.341671;;6.4057436;;6.4503603;;6.041698;;6.1765003;;6.644391;;6.274747;;6.259475;6.208173;;6.3392696;;;6.3032823;6.2281203;;;6.083373;;6.5503936;6.708462;;;6.183929;6.2008867;;;6.4415917;6.3645906;;;6.1850023;;5.874092;;6.3487034;5.763961;;;6.3626394;6.4683676;;;6.2912884;6.296943;;6.2854385;;6.2963347;;;6.4054255;6.000574;;;6.3264813;;6.182763;;6.0574317;;6.2010484;6.317025;;;5.9751024;6.125829;;6.329943;;;6.317233;6.0042877;;;6.3628263;;6.3867855;;6.2485623;;6.367721;6.3206596;;;6.265319;;6.104504;6.257245;;6.5382137;;;6.0757117;;6.4907813;6.2641516;;;6.3540306;;6.289448;6.447517;;6.2164965;;6.376467;;;6.056688;;6.4364476;6.183166;;6.3590813;;5.935542;;5.978269;;;6.3361497;;6.2668066;;6.192959;6.2832637;;;6.3805017;6.4140625;;;6.002794;;6.2653213;;6.430037;;6.5960073;;6.249256;;6.19422;;6.4278574;;6.060471;;6.4625034;6.119704;;;6.2887974;;6.380168;6.3438735;;6.1014075;;6.1053915;;;6.411577;6.3833103;;;6.39185;;6.2400084;6.262508;;;6.4987926;;6.446324;;6.230583;6.0490127;;;5.8155494;6.296816;
499;;6.8108444;;7.2266316;;7.0229864;;7.050762;;6.867414;;6.6357007;;6.7884455;7.010761;;7.1069217;;6.8488584;;;6.7624764;6.9889235;;6.859109;;6.7223425;;;6.7370114;;7.220851;6.574909;;6.581484;;7.1195245;;;6.5722046;;6.6950197;;6.987931;;6.806102;6.8302975;;;6.737646;;7.041556;;6.7675924;6.5935373;;7.157313;;6.854581;;6.7354517;;6.8276;;;6.7936907;;7.173553;;7.2075367;6.7366853;;;6.8418484;;7.135912;6.620838;;6.715599;;;6.672842;;6.835986;;7.1324406;;6.7087193;;6.852969;;7.1664615;;6.7317867;;6.849185;7.0369864;;;6.846131;6.9761415;;6.9143496;;;6.807556;;6.86083;6.808566;;;7.0205593;;6.978665;;6.900703;6.7241907;;;7.0918074;;6.772323;6.9786634;;6.835088;;6.80406;;;7.2036276;6.8975396;;;7.353629;;6.766425;;6.985246;;7.199522;;6.9632416;;6.8294683;7.024253;;6.5983605;;6.847617;;;6.9462256;7.1042247;;6.4458876;;6.6470757;;6.8656025;;7.043498;;6.932503;;6.7511578;;;6.547005;;6.717476;;6.674487;6.974397;;6.6051064;;7.04396;;;6.6762547;6.9905005;;6.838409;;;6.6748934;;7.0842066;;7.1197376;;7.074695;;6.6572456;;7.079527;6.9137573;;7.1968975;
500;;6.785404;6.5810714;;6.3800783;;6.594779;;;6.7268324;;6.6477566;;6.733163;;6.562582;;6.5698185;;6.6630926;;6.7966585;6.6549354;;;6.6538;6.859556;;;6.7519965;6.4835625;;6.6149125;;6.5679216;;;6.7117405;;6.715554;;6.600325;;6.771021;;6.799554;;6.7227783;;6.8704767;6.5361147;;;6.64495;6.5273676;;;6.5354958;;6.5194616;6.7060785;;;6.6041174;;6.799801;6.5699763;;6.7572126;;6.728747;;6.571511;;6.4521275;;6.6424623;;6.7445903;;;6.798714;;6.8410435;6.629226;;;6.726162;6.535545;;6.56374;;;6.817113;;6.6763206;;6.6580076;;6.848958;;6.604313;;6.49986;;6.697781;6.7045593;;;6.7321377;6.6465673;;6.556822;;6.5488596;;;6.590572;6.698103;;;6.707296;;6.6467724;;6.541023;;6.649953;6.485549;;;6.663081;6.3254857;;;6.612609;6.5662284;;6.56222;;6.345059;;;6.965597;;6.5213013;6.591618;;6.65209;;6.660477;;;6.6240635;6.455559;;6.6547427;;;6.637376;;6.6104946;;6.590707;6.6970406;;;6.5382967;;6.7735085;;6.7242813;;6.5623236;6.612271;;;6.7079654;;6.659412;;6.6892357;;6.5888267;;6.741128;6.4818606;;6.600655;;6.6197233;;;6.6749144;6.393941;;;6.702011;;6.6305804
501;;6.9210405;6.9616427;;;6.818913;;6.828224;;6.9060693;;6.7720103;;7.067545;;6.7869396;7.020949;;6.8615513;;7.025018;;7.296697;;;6.821998;6.9206443;;;7.031112;6.7255783;;;6.750164;6.4840293;;;6.712241;;7.1563115;6.6901436;;6.728587;;6.594538;;;7.082987;;6.82612;;6.8475776;;7.0523596;;6.777194;;6.7899485;6.63832;;6.8994074;;6.67528;;;6.7993436;;6.8505564;;6.840948;;6.966796;6.7040353;;6.7101116;;;6.6932497;;6.865856;;6.6713533;6.610014;;6.928173;;;6.893935;;6.616907;6.6761036;;6.601727;;6.5706577;;6.9798694;;;7.0632553;;6.8098125;7.095906;;6.873846;;;6.692109;;6.821699;6.810809;;;7.0195827;;7.0189505;6.7869825;;;6.767866;;7.1265388;;6.7128673;6.786262;;;7.115126;6.8980827;;6.867937;;6.3981943;;;6.915285;7.026026;;6.559588;;;6.8217635;6.6956763;;;6.968028;;6.7271395;;6.7118196;;6.7577896;;6.9465814;;6.957387;;7.079261;6.832237;;;6.777921;;6.967327;7.0553765;;;7.1974688;;6.840891;;6.61849;6.8240256;;6.939309;;7.1766233;;6.776823;;6.7303205;;6.966835;;6.570753;;6.7117443;;;6.8817663;6.955177;;6.760782;;6.560447;;6.7916627;;;7.2693806
502;7.123227;;;6.764647;6.6804676;;6.951934;;;6.7473474;6.9752936;;6.908792;;;6.835101;6.9802938;;;7.086177;;6.8150773;;7.227089;;6.7916374;;7.2505126;6.791851;;;7.0251822;;7.0247936;6.5848584;;;6.8031693;;7.2544117;6.9983892;;;6.894894;6.6742554;;6.865185;;7.036542;;;6.7524943;7.0879955;;;6.732479;7.2263737;;;7.064658;6.707547;;6.669199;;6.9058485;;;6.698298;7.1049633;;;6.9941063;;6.9827013;6.7959995;;;6.671468;;7.340463;;6.7551727;;6.983618;;7.2629023;;6.9953885;6.9657836;;6.7470436;;;6.9025745;;7.1054783;6.8449516;;6.698089;;;6.9139214;;6.753546;;6.600527;7.111522;;6.6907616;;6.794221;;;6.930819;6.8107653;;;7.014021;;6.6425295;;7.023246;;6.7076125;7.1529393;;6.8679557;;6.9703207;;;7.049307;;7.0842805;;6.860216;7.213969;;6.694193;;6.889463;;6.871526;;6.850426;;;6.7455497;6.944209;;;6.7582088;6.9479847;;6.5118327;;6.6858916;;7.038494;;;6.9499035;6.653953;;;7.134037;;7.3187795;6.8612895;;;6.735793;6.984441;;;7.2640605;7.1881695;;;7.2940826;;6.938115;;6.826456;;7.2124724;;6.7246027;;6.7915154;;6.9428244;6.987896;;6.61279;;6.823298;;6.9131002;
503;;6.397476;;6.2537327;6.268718;;6.218157;;;6.4318514;;6.4586506;6.522877;;6.5205793;;6.545991;;6.4254475;;6.4330163;;;6.534573;;6.308174;;6.5703993;;6.3002977;;6.541896;6.390179;;;6.5728645;6.6311126;;;6.475613;;6.3577156;;6.4486465;;6.3369865;;6.50226;6.2836;;;6.3371387;;6.6056333;6.3042097;;6.7152705;;6.025187;;6.4302263;;6.390849;;6.305666;;;6.5458674;;6.3238287;5.8132677;;6.3864837;;6.3724194;;;6.3651595;6.298558;;6.4962215;;;6.0959997;;6.331987;6.3470254;;;6.3304462;;6.473627;;6.5649548;6.1919575;;;6.5230265;6.4319124;;;6.3680525;6.4286647;;;6.3928304;;6.19528;;6.4826202;;6.646974;6.2583485;;;6.6379495;6.1771564;;6.57462;;;6.2237244;;6.5107;;6.39874;;6.601445;;6.2843647;6.5390873;;;6.2352347;6.317868;;6.424824;;;6.530101;;6.542114;;6.551778;;6.6312194;6.4177;;;6.4661636;;6.218417;;6.399605;;6.58321;6.5659623;;;6.5221343;6.4842854;;6.105584;;;6.443839;;6.527524;6.2727003;;;6.491862;6.3548417;;6.291787;;;6.4555984;6.4316616;;;6.471697;;6.5243893;6.2299814;;6.4085712;;;6.608327;;6.5048385;6.241412;;6.288194;;6.3573446;;6.3082056;
504;;6.935773;;6.835238;6.842108;;6.999164;;;6.9519753;;6.798823;;7.3313904;;6.815434;;6.987115;6.9562187;;7.087571;;7.0921226;;;6.914442;7.1259804;;;7.25247;;7.144309;;7.0480633;6.6823115;;;6.9909706;7.0956683;;;6.9596376;;6.915969;6.9438868;;;7.163399;7.202888;;;6.932626;;7.1078086;;6.728634;;6.916231;6.7482014;;6.8023787;;6.711691;;7.190981;;;7.06906;;7.072039;7.109535;;6.9192486;;;7.109967;;6.8905606;6.9631042;;;6.7900844;6.8631296;;7.190755;;;7.0811195;;6.897712;6.848416;;;7.058009;6.8679442;;6.9290094;;6.8505306;;;6.947393;;6.7994976;;6.732918;;6.9485126;6.745017;;6.979415;;6.849745;;6.8784637;;;6.9604244;;6.968684;6.912431;;;6.9708347;;6.958624;;7.0986204;;7.0403337;7.0967565;;;7.327079;;7.0395646;;7.0215783;;6.899637;;7.01577;;7.3583436;6.9486504;;;6.960759;;7.107397;7.0508833;;;7.179151;6.6559725;;6.7809973;;;7.0557547;6.887267;;6.7316833;;6.901098;;6.9062757;;6.975481;;;6.8343425;7.0720406;;6.9164577;;;7.0642986;7.084524;;7.0327306;;;6.9736433;6.934507;;;6.925345;;7.028846;7.003084;;;7.075834;6.6698475;;6.998561;;7.0295506;
505;7.1013575;;7.0983777;;6.719182;;6.948766;;;6.7700224;6.99113;;;7.1694546;7.2675266;;7.0953608;;;6.9911556;7.006791;;;7.2752304;7.1039953;;;7.1419516;;7.137486;;7.0417304;6.8972325;;;7.1131725;7.3807807;;;7.338193;;6.9391003;;6.831368;;7.232728;;7.0544024;7.0028396;;;6.8577156;;7.001994;7.286852;;7.1080675;;6.6288204;;6.759457;;;7.1189175;6.910797;;6.983036;;;6.994853;6.9565835;;;6.9616385;6.849413;;;6.8103905;;7.2281833;;6.7178955;6.8100877;;;7.2264156;6.9347353;;;6.8889685;;7.090064;;6.834957;6.7892923;;6.78238;;6.7651777;;;6.775329;;6.720818;;6.5944405;7.10114;;;7.0298324;6.8954353;;6.7892404;;;7.091842;6.799562;;7.0894413;;6.8717785;;;6.860325;7.077159;;7.04486;;6.8806295;;6.9693165;;;7.2021437;;6.95324;7.2902184;;;6.863454;6.8814864;;;7.347711;;7.137814;;6.8579636;;6.928058;6.91932;;6.975139;;6.583466;;;7.262331;7.016763;;;6.917035;;7.148595;;7.0611305;;7.146717;6.886016;;7.0589647;;;7.1603684;;7.1668234;7.1585865;;;7.298582;6.9222054;;7.119652;;;7.244358;6.883711;;;6.900855;6.985342;;6.935054;;6.5727654;;6.8197055;;6.968334;
506;;6.722895;;6.783063;;6.802058;;6.9604964;;6.8570685;7.066004;;6.824978;;;6.735483;7.255721;;6.7368536;;6.9269285;;;7.207172;7.0719805;;6.986276;;6.9192204;;7.00887;;;6.9146276;6.665394;;7.394775;;;7.378014;6.9204283;;;6.7853537;;7.1435375;6.953401;;;6.9700394;;6.9328794;6.9841604;;;6.737276;;6.7315764;;7.205639;6.7741766;;6.7024727;;;6.9830937;6.9092064;;7.0632687;;;7.1945233;6.7832355;;6.928995;;6.888701;;;7.0938835;;6.6647315;;7.198268;6.8800874;;;6.8934813;;6.798321;6.836133;;;6.9255524;6.68229;;6.755429;;;7.0491657;;6.7222457;;6.633914;;6.6376944;;6.7489557;6.708449;;6.968506;;6.747326;;6.8123164;;;6.816654;;6.978234;6.838189;;6.9104652;;;6.8397627;7.1812606;;;6.8711767;;6.9677286;6.497442;;7.089232;;7.3481407;;6.685937;;;6.774209;;7.325546;;7.1056547;;6.9663954;;6.935652;;6.978117;6.8926826;;;7.03091;6.767763;;7.053255;;6.7483096;;;7.2691135;6.780829;;6.857217;;;7.013693;7.066676;;;7.2955623;;7.161536;;6.909711;;7.2558937;;7.103881;7.1521196;;;7.264808;;6.8957715;;7.024415;6.9236956;;;6.8559394;;7.12226;;7.1974626;;7.055058
507;6.760172;;;6.4308314;6.2934766;;;6.644418;6.5023746;;6.5827622;;6.68186;;6.8345065;;6.61145;;6.9021707;;;6.471092;;6.597931;6.6399126;;;6.6427956;;6.6088066;6.562716;;6.562274;;6.4201045;;6.7548223;;6.488224;;6.603388;;6.3989162;;;6.607736;6.5692506;;;6.7007203;;6.5497313;6.5098405;;;6.688596;;6.561744;6.348676;;6.654369;;6.490048;;;6.551586;;6.8033476;;6.599835;6.6184263;;;6.61357;;6.9529586;;6.605317;;6.656191;6.7007046;;6.3835487;;;6.9512234;6.635928;;6.4693046;;6.5680246;;;6.6953535;;6.6476727;;6.655571;6.5663385;;6.6702495;;6.5379267;;;6.6000853;;6.644188;6.467967;;;6.574293;6.4285774;;6.5713463;;6.509723;;6.7522907;;6.6019616;;6.638007;;6.434186;;;6.653843;6.6573677;;6.4488964;;;6.368748;6.7217464;;6.5666995;;;6.81582;6.43405;;;6.8206043;6.6360545;;;6.6776733;6.489012;;6.599308;;6.475427;;6.3313107;;6.48128;;;6.6150856;6.5450797;;6.3755345;;;6.8103952;6.520926;;;6.7018175;6.615011;;;6.5311537;;6.7879224;;6.662263;6.7439404;;6.4966536;;6.4861054;;;6.665074;6.6717224;;6.5582185;;6.684972;;;6.601194;6.3190107;;6.7010026;;6.717527;
508;;6.565007;;6.6183815;;6.552055;;6.7490196;6.536855;;6.6221137;;;6.564436;;6.5014644;6.7177114;;;6.640395;6.600395;;6.6570086;;;6.6551695;;6.668993;;6.6950088;;6.661642;6.591939;;6.434919;;;6.538376;6.6299686;;6.6829376;;6.4789586;;6.6342607;;;6.6995873;;6.7911453;;6.726857;6.595819;;6.496296;;;6.6423674;;6.5518417;6.729085;;6.5328074;;;6.677652;6.5148582;;;6.83614;6.7031107;;6.5530815;;;6.9828205;;6.6805334;6.6657405;;6.718376;;;6.660629;;6.8092365;;6.5411634;6.533778;;6.6116495;;6.5155306;;;6.6521187;;6.665729;;6.8043413;6.685391;;;6.6234155;;6.7148113;;6.746613;6.557191;;;6.634818;6.4473667;;;6.6348896;;6.6964273;;6.717894;;6.6907763;6.5787215;;;6.5993576;6.6360397;;;6.6203165;6.674299;;;6.408661;6.7470856;;;6.7631764;;6.7999067;;6.6888895;6.5583334;;;6.538283;;6.7368855;6.6546717;;;6.5375056;6.555786;;;6.639987;6.6217012;;;6.7361183;;6.624346;;6.6715508;;6.91052;6.5324736;;;6.718502;;6.572327;6.633798;;6.5529914;;6.646383;;6.8247433;;6.6027255;;;6.5487003;6.6394224;;6.694938;;6.6369624;;;6.543676;6.5334067;;6.338846;;;6.8441143;6.7337055;
509;;6.7728186;;6.732015;;6.634742;;6.64869;;6.7724667;;6.644862;;6.8212185;6.7894897;;6.671216;;;6.661396;6.8413615;;7.0954523;;;6.8113794;;6.8541775;6.592828;;6.5344048;;6.656205;;6.4200997;;6.953744;;;6.867666;;6.7713146;;6.8002625;;6.8311687;;6.6182737;6.5784974;;6.8293447;;;6.7384315;;6.6685123;;6.519589;6.4895363;;6.7425303;;;6.563912;;6.661888;6.6903667;;;6.6635985;;6.8329268;;6.7584205;;6.793475;6.53548;;6.776622;;6.70449;;6.557044;;;6.7803617;6.6181417;;6.751082;;6.517352;;;6.7797203;;6.789592;6.7174873;;;6.878894;;6.562174;6.6940007;;6.550027;;6.7537074;;6.4912343;;;6.618865;;6.64859;6.633399;;;6.6611342;;6.7036576;;6.7722616;6.6235995;;6.6112156;;;6.908883;;6.7207885;;6.8441734;6.2977467;;6.792363;;;6.778756;;6.720394;6.5281;;;6.800166;;6.6256075;6.599632;;6.7792425;;;6.548798;6.637562;;;6.8870583;6.6773405;;6.706703;;6.6923766;;;6.6522574;6.8878508;;;6.6800756;6.5601506;;6.4467893;;;6.739656;6.583824;;;6.7433343;6.6224813;;6.561121;;6.571126;;6.5109763;;;6.854672;6.6475124;;;6.559841;6.5235367;;;6.66378;6.5982075;;;6.7042375
