id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-1.342787296605482;;;;;;-1.5155972852715207;-1.8431178660691905;;-1.8893206119900234;;;-1.6753324377794652;-2.1057703651787367;-1.7144472318394086;-1.2304982163988758;;-1.7081211698159262;;;;;;;;;-1.7143368054308468;-1.422134447566403;-1.2162038240578166;-1.430665665850338;-1.6193672104640136;;-1.9724237165416205;;-1.4113084090688195;-1.4590131116508547;;;;;;-1.5148866245875765;;;;-1.44199583550545;-1.5282368191056808;-1.5766207629561464;;-2.3152484273448315;;;-1.3079776156586909;-1.484778210752993;;;;;;-1.9759534998569666;;-1.862316872919682;-1.921735747638397;;;;;-2.237106067663364;;;;;-2.1257232660968195;-1.5761312587888354;;-1.6865061659107121;-2.1260772371804553;;;-1.5609041771057008;-1.7609343218688316;;;;-1.7768290029208658;-1.0884599774675863;-1.8047622684203986;-1.360501891198206;-1.5391470931321811;;-1.371231575455395;;-1.3424276319755748;-1.6318173585747513;-1.754316364569987;;;-1.380107907671902;-1.7910465025819664;-1.334737542818065
CHEMBL336269;-3.911417530521411;;;;-3.3514276726861705;-4.504102704452354;;;-3.3576124323345375;-4.089113938378477;-4.05765812130351;;;;-4.223661226564783;-3.1633986971680286;;;;;;;;;-3.410399081083587;;-3.4029020603940006;;;-3.03849969105108;;-3.4437307157672774;-3.9527472240648196;-2.9919870543864047;-4.268902257740478;;;;;-3.5543946374966016;;;;-4.410604148322119;;;-4.0587455212442025;-3.558591137342635;;;;-3.1975087716815995;-3.6543416425712145;;-3.7463163059117632;-4.252198110809572;;;-3.424655459542207;-3.5138284679650673;;-3.5895353912897843;-3.7019692610832537;-3.8731978664224993;;;;;-4.282250692822342;-3.685161330060007;-4.1082032413485585;;;;-3.2826659726189256;-3.7656771293384246;;-3.5433204883980123;;-4.190337758702101;;-4.1134466475956835;;;-3.1682380684654436;;;;-3.6409613976002135;;;-4.148373853895136;-2.895050767403354;;-4.2470317025270266;;;;;
CHEMBL375586;-4.49306674946935;;;;-4.584690277246647;;;-4.051174653601232;;;-4.271080834073863;-4.481271486708779;;;;;;-4.11547105439466;;;;;-4.637557702374216;;;-4.747366344753938;;-4.688540521110889;;;;;;;-4.2218453575121595;-4.587241094736221;;-4.188407757033138;;;;;-4.625753305469757;;-4.678895650072032;;-4.4535648204633445;;;-4.489530518826406;;-4.634200412692918;;;;;-4.616999480977029;-4.179710241232008;;;;;;;-4.338025249549784;;;;;;-3.9333802466915193;;;-4.727519657444633;;;;;;;;;-3.8962190713075584;;;;;;;-4.498609601718721;;;;-4.292275173608408;;;;;-4.535701866854556;-4.584328599453601
CHEMBL404794;-4.044853820482234;;-2.890388717093787;;;-3.9990749300190327;-2.809955739097877;;-3.221252480475597;-3.964509720188795;;;;;-4.226171955356981;-3.0558804880895205;;;;;-3.29550174095925;;-4.360042216199853;;;-2.9963312756762726;-3.60048324979346;-3.1929612963058274;-2.955771441591765;;-3.4593163911055136;;-3.4460001836834424;;-4.299515414623521;;;;;-3.399647620209032;-4.054154985696112;-3.15642364174182;;;;;;;-3.6092271779458667;-2.652432422766558;-2.771666700837546;;;;;-4.149125276065374;;-3.7119427426672478;-2.8165992237917123;;;;;;;;-2.9169882861834884;;-4.145539142371734;;;-3.2410710479650198;;;;;-3.1765399026623538;;;-4.18734389986243;-3.9196213706888408;-4.1439234130168385;;;;-3.8020595452161587;-3.7087075241119947;-3.283595037354173;-3.2240712225501964;;;;-2.8347796619031573;-3.1932879650222508;;;;;;-4.185596378122533
CHEMBL419046;-2.5887605557615454;;-2.842823767207254;;-2.385503592808373;-1.917630897223491;;-2.0100875918248;-2.6060139380937075;;;;;;-2.4346833068222473;;;-2.4853006611624355;;;-2.7379650869355228;;-2.331235798154645;-1.8640245542552236;;-2.815242707931853;;;;;;;-2.3233312384658413;-2.417739845719374;-2.7987805256577474;;;-2.313001824642271;-2.6447530850165744;;-2.5518569213023805;;-2.5724989486422896;;;;;-2.320590236464054;;-2.3110355568859737;-2.768864130428129;;;-2.5298329458392237;-2.7635142225457754;;;;;;;-1.3783421990905906;;;;;;-2.133806022600309;;;;;;-2.6628387259315294;;;;;-2.575832768910147;;;-2.6129227547532294;;-2.405137652336168;-1.8210550773077967;;;;-2.30726858335351;-2.815717537627567;;;;-2.8470910884698406;;-2.2412458077133084;-2.5017546360830183;-2.886900857990177;-2.1920495921729506;
CHEMBL421231;-2.5208475414357094;;;;-2.5363334438842267;-2.3971494900973376;;-2.68451544404061;;-2.2407481793862534;;;-1.977015188341713;;;-2.444253608937173;-2.605519796003427;-2.5201778199135654;;;;;-2.2043284629848783;;-1.8748597542725962;;;-1.9764276890474355;;;-2.783691275922526;;-2.5307847850201513;-2.2354980872396424;;;;;-2.7394348669840274;-2.4136097291472765;-2.7786172854954527;-1.9692215290603547;;-2.2701342698346467;;-2.234133393172407;-2.0829880961625853;;;-2.2529850890501066;;;-2.3553474798960945;;-2.6614949157334626;-2.539794809088716;;-2.4007048158736013;;;;;-2.0555459971609538;-2.507600008614372;;;;-2.779934231070752;;;;;-2.5922630008514727;;-2.6238644064333227;;;;-2.7726622599854687;-2.593580139801051;;-2.374044674349318;;-2.548790713916386;;;;;-2.4112149376462253;;-2.7621148044096806;-1.989629350505975;-2.4961168678011165;-2.858020065596155;-2.273566383527356;-2.085477024335141;;;-2.2967882102530517;
CHEMBL428508;-2.535493708458051;-2.5224874294231356;;;;;-2.502770239657266;;-2.6718407756020865;-3.3317949788045422;;-2.278111463557202;;;;-3.188590975933398;;;-2.6882918770195463;;;;-2.675285442421177;;;;;;;;;;;;-2.8572502337279557;;;-2.9244949642752975;-2.6024878234293403;;;;;-2.1554321088141433;;;-2.5700045829909386;;-3.0873493851934284;-2.4534519688855956;;;;;;;;-2.9869201775135923;;;;;;-3.202137311580716;;;;-2.8344986819651283;;-2.8774239783764437;;-2.628819759433565;-2.893172458526566;;;;;-2.958297870501549;;;-3.018438645847011;;;;;;-2.369611744329932;;-2.7168535754698775;;;;;-2.8244202101212807;;;-1.9916539311856625;-2.5243423445586757;;
CHEMBL6248;-3.886474002632902;;;;;-4.277686437698286;;;;-3.9550289325383714;-4.0584968916758895;;;;-4.228196419021396;;;-3.788986342992392;-3.6019748593489087;-3.4481165251490227;;-3.307682488560324;-3.9265494088481376;;;;;;;;;;;;-4.175653209892135;;;;;;-3.7892876210882243;;;-4.275636445415352;;-3.6961628694111424;-3.761079438033258;;-3.4885206635600507;;;;-3.523323127266175;-3.5389746037867313;;-4.208969307958118;;-3.9100954198560163;;;;;-3.304321654319981;-3.630349927233642;-3.7369252453015287;;;;-4.294877297209598;;-4.153724003504325;;-3.5190461493289455;;;;;;-3.5715681814707647;-4.12726954019087;-3.7406449016836234;-4.087624664553349;;;;-3.622166218459875;-3.6539560149426107;;;;-3.607560469635385;-4.024745982479127;;;-3.844457301218168;;;-3.6857161834861203;-3.7061009484529537;-3.9727875451153363
CHEMBL6249;-3.1207467228821115;-3.505202193728841;-3.0575381720526287;-2.4284351506310973;;;-1.584414392007393;-3.3033485200024146;;;;-2.5825174396425945;;;-3.481905646538;;-3.0161725469680176;;-3.575833049531065;-3.1414723066222496;;;-2.415927228425419;;;;;-3.475398191012814;-2.663777120895885;;;;-3.548939760644278;;-2.14027430015636;-3.1139873613914246;-3.148796175144964;;-2.8860821864542783;-3.9812667015768683;-2.7690313620926754;;-2.591148729517846;;-2.490830877890111;;;;;-2.768386009030346;;;;-2.6254960526498548;;-3.792349965051231;;;-2.9773493539558338;;;;-2.682800605779035;;;;;;;;;;-3.1083454768780525;-2.9566578467677935;;-3.2703312167748924;;-3.1655413172140534;-2.872480584564762;-2.6629830288571044;;;;;;;-3.54798481302484;-3.1396520176980953;-2.315930312696299;;;-2.3459002812445533;;-4.150821261677598;;;;;;-3.115195090157718
CHEMBL6264;-2.911085752696534;-3.466271831579673;-3.007409562472639;;-3.4607480719660773;;;;-2.696529376972345;;;;;-2.7369595885829443;-3.4411133624545296;-2.9000848310674696;-3.1096928439445266;;-3.476966587586357;;;;;;;;-2.7469536122278053;-2.5502268956219636;;-3.412858533704333;;;;;;;-2.96368962517479;;;;;;-2.333651635912055;-3.1928278889066366;-2.271096137755971;-2.7733160493532263;-3.501460612228408;-3.3726099287434126;-3.4474332656672106;;;;;;;-3.091409661009505;;-2.6171127235199183;-2.991866652840851;;;;;;-2.8347694248750748;;;;-2.3713046858742755;-3.3098010523779835;;-3.2717345938184543;-3.117640388745946;-3.1364309920200584;;-3.384610907147041;;-3.0583845899431146;;-3.0897821677157298;;-3.404165398939925;-2.5947444715922336;-2.797489791758524;;-2.668683014805971;;-3.102240519034897;;-3.172697181701214;-3.027818328382843;;;;;;;-3.0475024405820452;-3.1258044841635684;
CHEMBL6278;-2.4608022464717187;-2.0178448452315907;;;-2.8966747665299186;;-2.541741985269163;;;;-1.9002214474265966;;-2.0775326586259193;;;;;-2.7458106119375123;;;-2.6402828888569796;;-1.730978607757377;;-2.3010587170455827;;-1.8126148914766862;-2.6604781153377752;;-2.4461580974360233;;-1.920968113308685;-2.3005789590989165;-2.705789601551265;;;;;-1.9903613274758032;;-2.0579161718521033;;-2.580821309197568;;-2.0825918454491235;;;;;-3.0033359144376073;;-2.205958988959089;;;;;-2.13996390872936;;-2.335271048638298;;;-2.31057499851916;;;-2.1642696774441403;-2.0077015096122084;;-2.636587511974776;;-2.001703684234328;;;-2.9059492014536117;;;;;-2.2146888619909686;-2.0002066156783282;;;;-2.183639630999249;-2.026373286593052;;;-2.492987915088612;;;;;;;-2.4013356836141453;;;-2.1190755296644426;-1.8857191084025247;;
CHEMBL6320;-2.9287576846247623;;;;;;;-3.0258239079027036;;;;;;;;-3.0806760880137807;;;;;;-2.895736890336567;;-2.2764463775766752;-2.7407295451014413;-2.6947805272779646;-2.1319861594270857;;;;;-2.2087515256516506;-2.837855593001923;;;-2.8247087746164836;-2.774760494296386;-3.413915202094821;-2.434892279289;;-2.52926207462408;;-2.9545505467280897;-2.5447979027550285;-2.1662911331148833;-1.8718249268453402;;-2.9273603354815014;;;-2.0334217616221792;;-2.8250005712800617;;;;;;;;-2.7950077051020967;-2.9375865153410685;;-2.193897536840372;;;;;;-2.6041716946635445;-2.8478931798308587;;;;;;;;-2.226851987757257;;;;;;;-2.106273646998812;-2.785263571795879;;;;-2.6267773752869785;;;;;;-2.6989812664424546;;;-2.858242864380143
CHEMBL6381;-2.8481836796646474;-2.837738950098849;;-3.007224653243183;;;;;-3.0998924295097097;;-2.614249940285347;;-2.3128658533320414;;;-2.397683993198983;;;-3.277298699808889;;;;;;;;-2.3744639000885446;-2.7575145857453953;;;;-2.6081505188083765;-2.8229758083834415;-2.5246462689652955;;-2.771808773850245;;-2.866524975570556;;-2.5933338120081264;;-3.0650097418164535;;;-2.3040406853584012;-2.4524562636349283;;;;;-2.445353693674425;-2.6600588567175625;;-2.7492100849200227;;;;;-2.354870833345179;;;;-3.0069936559611783;;-2.700748885076438;;;-2.8057783395470106;-1.6755121794403929;-3.035907218304205;;-2.58197525545526;;;;;-2.818279137848989;;;;;-2.904774848292987;;;-2.6183091884043512;;-2.9750872647611963;;-2.5502893934252375;;;;-2.49168816159256;;;-3.101881865437644;;-2.7554511064877487;-2.468254506225425;
CHEMBL6612;-1.6611085899144047;-1.754666627758443;-1.649733256891962;;-2.1527805989967406;-1.5491519855619018;;-2.4454132792330467;;;;;;-1.5954412909140658;;;;-2.118269383236679;;;;;;;-1.5795948554868817;;;;;;;-1.84138584908766;;;-1.842882145219072;;;-1.598249114932752;;-1.5895820016543973;;;;-1.5287004919481586;-1.9340533266924547;-1.3244234500128547;;;-1.6818527890329542;;;-1.7450356309987427;;;;-1.9399690456539276;;-1.3109782866522184;-1.3572851882643449;;;;;;;;;-1.9800183715352466;-1.6156609023604114;;;;;-2.1746859222046084;;;-1.576047328174848;;;;;-1.9113552518336456;;;;-1.7532821862624206;;;;-1.6445941376834714;-1.970737016264589;;;-1.7646972960780614;;;;;;-1.8701507305162606
CHEMBL6762;-2.253918943206992;-2.4194765175288304;;;;-2.481481619072129;-2.507292332730376;;;;-2.230942778412339;;;;-2.2897032155214223;-2.7129852512630612;;;-2.5119477753977124;;;;;-2.2218019143610057;;;;-2.392069475130832;-2.347506554059766;;-2.164373214059536;;-2.6209553073351812;;;-2.6067987429258666;;-2.519836903175798;-2.38051560380833;;-2.294556427932881;-2.3464647357873356;-2.5442982468603517;-2.2875191390619114;;-2.392245063167644;;;-3.0452826075784;-1.9471603123497403;-2.427769437561291;-2.301733001144386;;-2.438489273270971;-2.365359765958284;;;-1.8065475872504098;-2.2578763227407332;;;;;;;;-2.5392742747763717;-2.6456281619575077;;;-2.2326906912565048;;-2.6862857162114544;-2.7600346972733827;;;;;-2.284722159142971;;;;-2.127136072654034;;;;-2.4010332189806753;-2.676617203932839;;;-2.370867664185267;-1.9796489750402007;-2.4752133740402114;;;-2.5498035681661873;-1.9462003161969497;-2.4270548853090816;;-2.4661235323468857
CHEMBL6830;-2.658050024435755;;-3.3698031527143746;;-3.139118098588741;;-2.7578765223406574;-2.549071121294981;-2.83258554249237;-2.012123316578004;;;;-2.6282673241790038;;-2.2728807057310463;;;;;-3.2530318275562053;-2.8589464597864223;;;;;;-2.978921679397914;-2.4274085769724634;-2.5562102545504106;-2.0879489101866535;-2.3554549771598805;;;-2.778588659093809;-2.8742064383752095;;-2.570382753063734;-2.165783917800267;;;;;-2.459974576728448;;;-2.180884865305776;;-2.2617814762334025;;-1.883807938983599;;;;;;;;-2.2961826401512693;-2.4955015271035665;;;;;-2.4615118633121122;;-2.42276500193712;-2.964569008842758;;;;-2.0746685238954683;-2.732581191116124;-2.6407038744071025;-2.123704114833205;-2.5726164930666107;;-2.084318813321852;;-2.1814873644060233;-2.3773096014894417;;;;;;;;;;-2.5775082762733406;;;-2.58160035846179;-2.198846042364276;;;;;-2.6817861268837806
CHEMBL115637;;-2.4724020303200156;;;-2.281086832975641;-3.423793563934259;-1.34702925357587;;;;;;;;;;;-2.832309255218773;;-2.342609932434111;-3.593531864665932;-3.089009062673764;;-3.7171463233626394;;;;-2.183801739178958;;-2.8869009265892;-3.0789780415595818;;-2.204339507899018;;;-2.802914378832992;;-2.8607195931675706;;-2.647827818785815;;;;;;-3.074790727586608;;;-3.0131280423155085;;;;-2.6865404346732538;;-3.1363620529954512;-2.3033661976099826;-3.988888987137648;;;-2.7490382316629747;;-3.049466711329763;;;;;;-2.282082095245965;;;;;;;;;;;;;;-3.546444527966279;;;;-3.0873810899454512;-2.65351950603677;;;;;;;-3.206536472797656;;;-3.462733295641073;-2.196435519987812;-2.9475131824026604;
CHEMBL115960;;-2.221122473306342;;;-2.1636835201940667;;;-1.9250105826315886;;;;;;;;-1.977366487993556;;-2.010257709670995;;-1.909521995441873;;-2.5467044828099814;;-2.349581568560236;;;;-2.0170988369215594;-2.201164091469785;;-2.808817182189336;-1.9423165299885619;;-1.796181505930843;-1.6706002611995507;;-2.1364147494924843;-2.333879555167731;;;;;;;-2.0279490181793474;-2.2682862241659842;;;;;;-1.8637707914464618;;;;;;;-1.6944868653974832;-1.6128299518059044;;;;;-2.02936540928417;;;;;-1.8280513384378063;;;-1.346596720937741;;-1.9073732789516538;-0.9284260092028299;;;;-1.2866168122485135;-2.09810140036658;;-1.4919355097935432;;;-2.238581909256486;;;;;;;;;;-1.9518944229726938;;;-2.178106128314346;-1.419444090258002
CHEMBL1160648;;-4.537859279106923;;-4.767899186340154;;-4.648715590668911;;;;;-4.914679711054539;;-4.885873872375658;-4.850684433358917;;;;-4.9150426981296675;;;;;;-4.7239905578231856;;;-4.812812637320761;;;-4.706756733970775;-4.743133257124056;;-4.950799980468371;-4.852362092886841;-4.340706752173111;;-4.06386552051694;;;;;;-4.7263958268229995;-4.914848729101023;;-4.848016183080366;;-4.85070731135867;;;-4.944745122063214;;;;-4.8052794124970095;-4.725833429081027;;;-4.616660057894677;-4.781222407366259;;;;;-4.97964881626176;;;;;;-4.8875755979002;;-4.963847728816052;;-4.814194439485434;;-4.4555640989748495;-4.887230358312831;;-4.914063861384998;;;-4.599645885003498;;;;-4.89381028579148;;-4.950226397952623;-4.979801792729713;-4.74083743765572;-4.522722326269639;-4.926814288061006;;;-4.947672716625052;;;;
CHEMBL1160651;;-4.529681317577668;-4.984896069662677;;-4.780733684832449;;-4.379370597361936;;;;-4.91694800032925;-4.492717666080492;;;;;;-4.940246057701254;-4.523239871526098;;;;-4.585741248687262;-4.736876883353259;-4.8623042284538585;;;;-4.623315083838044;-4.709249302749259;-4.799049568093363;;;;-4.3391277696308155;-4.619260080464082;-3.9788168741689067;-4.589561876206282;;-5.0;-4.444899662267341;;;;;;-4.434573169051561;-4.90111863101919;;-4.983761205256095;-5.0;;;-4.790524474687616;-4.793014825313568;-4.696122392800884;-4.932568735346307;;;;;;;;;;;;;-4.634416073881251;-4.887113453878109;-4.907805008761949;;-4.856610985345527;;;-4.289241794043469;-4.893391946237549;;;-4.876167282686708;;;;;;;;;;;-4.493990780244198;;;;;-4.508656431556375;;;
CHEMBL117093;;-1.8178912614954528;-1.8244552597299937;;;-1.5904925502043727;-2.147392247622417;-1.8471178208493262;;;;;;-1.7161647070948993;;;-1.8212019666738;-2.270881199995371;-1.9100140385276914;-1.1312514728834113;-2.3773025828951346;;;;;-1.8550781139822052;;;;;;;-2.0445604259561256;;;;;-1.9287055356354765;;-1.8673320208351296;-2.0772699979301588;-1.9195685615130964;;;;-2.2540924894081797;;;;-1.6676750267280536;;;-2.1852312411851655;;-1.7086581259152238;;-2.329566172231919;-1.599657297498703;;-2.2068023713756593;;-1.0085814450895751;;-2.221690901656196;-2.3847816190159046;;;-2.3881653669985514;-1.1011263026609368;;;;;;;;-1.177298888730064;;;;-2.0225637798760987;;;-2.324981270485937;-1.9576730264761337;;;-1.822575345759065;-2.233336786932579;;-1.8474818679589513;;;;;-2.3835895334146513;;;-1.6348001793657951;-0.9962283185129229
CHEMBL117198;;-1.3354674978246006;;;;-1.2177520269813582;-1.0041714946734723;-1.0245101214805121;;;-1.1548110921198296;;;;-1.1132501524260674;;-1.1264918973309144;-0.7927978319594028;-1.3809592410494609;-1.4487201954574016;-1.2108622327846392;;-0.942560407844136;;;;;;;-0.8000638030660593;;;;;;;-1.142477982994207;-1.2030357253905475;;-1.086257319315813;;;;-1.4547358919723663;;;-0.8541381266288721;-1.2142345410563435;-0.9699490578405681;-1.2692516702495114;;-1.244535762480583;-0.7359657699065226;;;;-1.4622718237032144;;;;-1.548601254524753;-1.3307049305340457;;-1.2084376277694542;;;-0.9041079904079637;;;-1.2418941375714205;;;;;-1.0047612783931508;;;-0.6709765035301624;;-0.9700366990423828;;-1.191299686939428;;-1.512708118457639;-1.2742482411465121;-0.9685803184323121;;;-1.0908120223879871;-1.1421275012053886;;-1.2425864941516058;;;;;-1.1932210143786712;;-1.3028675443748443;
CHEMBL117453;;-1.3724302323159525;-1.8314845546592862;;;-1.004641925787263;-1.2236669054419733;;-1.9557583341811908;;;;;-1.4184335922566942;;;;;;-1.329746337210464;;;-1.3675240110245113;;;;;;-2.6029206702113727;-0.8980463129599674;;;;;-1.8017051400416135;;-1.769927866581337;;;-1.514599332655188;-1.3438339508700101;;;-1.8432950180395513;;;;;;;-1.319745045065365;;-1.495506118547368;-1.5678134081143418;;-1.7550098397475804;;;;;;-1.1678053270844035;-1.6125387754478329;;-1.6827175428191408;-1.6036791667059271;-1.2636060346369782;-1.1111016494232453;;-1.4457279689607843;;;;-1.1105110122847615;;-1.0867523112678434;;;;;;;-2.045311207739003;-2.075996122455662;;;-1.281295167901822;;;-1.326995099412583;;;-1.989412743613662;;;-1.5554969863791763;;;-1.581746112389242;-1.438301559902575
CHEMBL117565;;-2.362305402104912;-1.468523441629207;;;;;-1.8360129228403974;;-1.9953620338564184;-1.4682750709135954;;;;;-2.0287340097109405;-1.5709860525577253;-2.3207454565751036;;;;;;;-1.9160831753961793;;;;;;;;;-1.1395195703389478;;-1.563205886347457;;;;-1.706039430574094;-1.7974149219509679;;;-1.9985734734449798;-2.0375593041525293;;;;-1.5017075131457345;-1.1717933654772714;-1.8468198610169588;;;;-1.9689593291354044;;;;;;-1.6192790123362664;-1.1038021685539754;-1.263793883655631;;;;;;-1.1443451538589604;-1.6070742781204357;;;;;-1.760568736137205;;-1.2175073920408375;;;-1.7168953013826096;-1.8041500273195754;-1.803648365883093;-1.7171232050054377;;;;;;;;-1.7387207919514962;-2.0735813959498577;;-2.0167316458567135;;;;;;-1.1177419695941544
CHEMBL117571;;-1.6233924371765083;;-1.9187012672854016;;;;-1.6653225991413354;;;;-1.56425156952625;-1.7927369132592939;-1.460490437896428;;;;;-1.4065394390418988;;-1.5699944308001421;;;-0.9485042868020449;-1.5667033903559398;-0.9784072225903165;-1.2728153411882932;;;;;;-1.5230595661493398;;;-1.8608071248954408;-1.9468841314911922;-1.540310767692411;;;-1.8773813518557725;;;;;;;;-1.7008823993291253;;-1.477850855211332;;-1.9963576330561765;-1.494232765893172;-1.364408104988976;;;-1.2184205002892636;-1.5622109143689586;;;-1.4437145338138535;-1.0522444437696854;;;;-1.3072618778112215;;;-1.466371827708704;-1.4064359159909259;;;;;;;;;-1.4926165732262586;-1.5775123106581561;;-1.350404484184796;;;-1.8090096246700584;;;;-1.2839048204125714;;;-1.4055266373057662;;-1.4232076607347914;-2.1569878050289533;-1.4835414130435316;;;
CHEMBL118300;;-1.6762464534438726;-1.1861440396720873;;-1.5554040704157774;;;-1.2011530330808013;;-1.7491351804196702;;;;;;;-1.539782950194859;-1.699961855654621;-1.3096240456361181;-0.8696787768784747;;;-1.3605865298207136;-1.0443709061117423;;-0.8820170599322927;;;;;;;-1.793468167520549;;;;;;;;;;-1.0581625234262662;-1.7509889882550658;;;;;;-0.9440533198788796;;-0.988074445034523;;-1.6601114312613179;-1.6423499495209137;;-1.828881006487414;;-1.0083819758865493;-2.0413869279978045;;;-1.0036015723633696;;-1.9070455578930738;-1.5056715772761717;;;;-1.2275680835752163;-1.6633275854190956;;;-1.4637871115056722;-1.3419735680025147;;;;;-0.9884093426114663;;;;;;-1.9147063919219454;-1.7572346732950166;-1.7817687043165373;-1.1140208134159932;-1.3898090369540457;;-1.7722959495650081;;;;;;-1.8316293415246392;-1.4873207120255392;
CHEMBL118358;;-2.4245509695572958;;;;;;;;;;-2.3145950480712956;-1.9838089935760046;-2.250148650532761;;;;;;;-2.808781087124912;;-2.1512839028788893;-2.6076433724587855;-1.8524643029722807;;;-1.9479116433886794;;-2.5800251334835007;;-2.6303065605275218;;-2.2314200658699193;;;-2.1224429451925584;-2.3261971337133023;;;;-1.909891160689548;;;;;-2.033509132905031;;;-1.9928490972210664;-2.6872337093711987;;;-2.6084214522555724;;;;-1.8219507101205707;-2.3846684089206254;;;;-1.907378581011736;;-2.4670654949158926;-2.3142972027719106;;;;;;;;-2.5060529159237936;;;;-2.256690013667984;;;;-2.2231692423171907;;;-2.6618391434592423;;;-2.4083831953660773;-2.2355445632643987;-2.8218587831098483;;-1.8994153183709355;;;-2.096543104212999;-1.9778516812307299;-2.2976039336634217;;;-2.3148939322855764
CHEMBL118518;;-1.2855734586877443;;;;;;-1.1296939937228212;;;;-1.7314363082464532;-1.3695995222012087;;-1.306236901886896;-0.8779745520545661;;;;-1.0942343342854828;;;;;;;-1.336777098533984;;;;;-1.1826447819400188;-1.2123699119141778;;-1.1573865305749242;-1.2312363426637951;-1.1591852726476446;-1.126290513317297;-1.2465238395706624;-1.0234825983982767;;;-1.244224704866403;-1.370660164944018;;;;-1.1274615060702002;;;-1.055172491748481;;-0.9529221662558769;-1.0743887127237723;;-1.1630126392651676;;-0.8411528964647411;;;-1.7369892708057675;;;;-1.5273820586817846;-0.9699940500953904;;-0.7886328948944662;;;-0.7628752323715695;;-1.023411616855339;;;-0.8094710056465363;;;;;-1.097576620530483;;-1.2984141757573873;-1.571975072406562;;;-1.0917803928535272;;;;-1.0552911359947579;;;;;;;;-1.5384431934916203;
CHEMBL119335;;-1.43474604057867;-1.3911760559975364;;;;;;-2.015702101080227;;;-1.4221641145531956;;;-1.745149192947968;-1.4575164779638417;;;-1.3712920205027128;;-1.6351779108438753;;;;-1.5445864087682606;;;-1.697184600133275;;;;-1.7832579781507407;-1.9159090253728193;-2.1828095651557464;;-1.8542108140989115;;;-1.7356968850915797;;;-1.5814168317075363;;;;;;;-1.396645121176617;;;;;-1.668073414332576;;;-1.4572951929946316;;;-1.4394934319867112;;-1.504817342761074;;;;;-1.4369106915500753;;-1.4935116795355947;;-1.5441477421571048;-1.6179451294058325;;;;;;-1.5968686347941057;;;;;;-1.4482565152063083;;-1.885571463891376;;-1.5510343235353852;;-1.5859548533819214;-1.5500135297140227;;-1.739502869408864;;-1.949989266799245;;;;-1.3886648926740777;-1.8019174542145782
CHEMBL119599;;-2.6165048354566784;;-2.6303301506746344;-2.4541763602404534;-2.4411453034746184;-2.4295436207202474;;;-2.0564257020678527;;;;-2.410972035634022;;;;-2.233412373803927;;;-1.6728303354905967;;-2.2764005489642987;;-2.418057486145152;-2.45339546913744;;;;;;;-2.2893156118004447;;-2.1004991289885417;-2.5863844152554494;;-2.5382012327368044;-2.248726223004216;;;-2.1531945329024236;;-2.42177648295354;-2.4658716689015487;;-2.038363877632965;;;-2.0704319296862814;-2.029349344930848;;-1.9676329386461655;;-2.427660409631028;-2.3993574063748704;-2.1010785959122593;-1.8833721807566395;;;;;;-2.1759860804505338;-2.391616686483074;;-2.551870806645856;;;;;;;-2.592165324065766;;-2.1558097176736415;;-1.9119813956216691;;-2.323188419555679;-1.9996780020672877;-2.1500390399499536;;-2.074466481881454;;-1.9728252557293324;;;;;-2.1734501725112874;;-2.4479644834976177;;-2.0587045122943293;;-2.5641041007599137;;;-2.099521676672145
