id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2443026;;-4.469613;-3.227972;;;-4.005179;-3.5137084;;-3.4196603;;-4.948821;;-3.9407837;;;-3.486778;-5.1012135;;-3.8777475;;-4.024179;;;-3.5858853;;-4.4749894;-3.0886056;;;-4.7616887;;-4.006957;-3.614116;;-4.0289197;;-4.4725833;;-4.5399103;;-3.9063127;;;-4.331755;;-3.4346473;-3.8639543;;;-4.526447;;-3.4289892;;-4.4033227;-4.766936;;;-3.0927966;-3.2455842;;-3.3471308;;;-3.4284074;-3.884467;;;-3.7487211;-3.6855633;;;-4.1156163;;-4.1748185;;-3.4017503;-3.6362922;;-3.9479284;;;-3.198625;-4.073577;;;-3.358452;-4.622072;;-4.3174663;;;-3.879699;;-3.526752;-4.059556;;-3.9986846;;;-3.5598605;;-4.1284714;-3.632194;;-3.7695906;;;-3.6666324;;-3.6079967;-3.6811326;;-4.0810256;;-3.8219218;;;-3.4598866;;-2.913656;-3.7468872;;;-4.182546;;-4.1701984;-3.8529208;;-4.415308;;-3.7741342;;;-3.2350101;;-4.258069;;-3.1228735;;-3.1087992;;-3.778277;-3.7495534;;;-4.251526;;-3.9841068;;-4.3423543;;-3.8960457;;-4.5463686;;-3.7776494;-3.8540921;;-3.5977829;;;-3.909162;;-3.6746664;-4.0484066;;;-3.8052816;;-3.624706;-3.892062;;;-3.851981;-4.6887894;;-3.6287863;;-3.2911065;;;-3.867738;-4.4954457;;;-3.4847283;-3.776005;;-3.5134847;;;-4.378601;-3.714813;;;-3.857466;;-4.786132;-3.3930833;
CHEMBL2443044;;-4.2555113;;-4.678501;;-3.5945685;-3.08594;;-3.4473493;;-5.1603785;;;-2.3477309;;-2.9953387;-5.3421774;;;-2.8146377;-3.8308089;;-2.291299;;-2.1334147;;;-4.425764;;-4.834468;-3.0935316;;;-3.3916554;-3.0013237;;-4.450279;;-4.7601743;;-3.1917143;;;-3.4382777;-3.3191056;;-3.4446592;;;-5.0375366;-2.980582;;;-4.918092;-4.650701;;-4.8017607;;;-3.5462985;;-3.1381369;-3.793778;;;-3.1082222;-3.0822923;;-3.2149642;;;-4.205189;-2.760557;;-4.1142116;;;-3.2540455;-3.5809095;;-4.415273;;;-2.9077582;-3.7964423;;-5.1766005;;;-2.687888;-3.2746892;;;-3.3162196;;-2.4563448;-3.6130521;;-2.9259937;;-2.5709085;;;-4.016216;;-3.4069846;;-3.524493;-3.2623591;;;-2.6180367;-4.3069696;;-3.0233002;;;-3.4168234;-4.77137;;;-3.3205023;-3.0422213;;-2.566679;;-4.028094;;-4.38743;;;-3.412797;-3.6796465;;;-3.429254;-4.5180545;;-4.5964684;;-3.505151;;-4.097599;;;-3.7648036;-2.1123428;;-3.3734534;;;-3.248361;;-4.1708183;;-4.173531;-4.3024206;;-3.3572927;;-2.717827;;-2.7717295;;-4.2650537;;-3.9577293;;-3.5943692;;;-2.4637876;-2.899422;;-4.633976;;;-3.5047276;;-3.394176;;-3.4993458;-3.8485775;;-3.4552093;;-3.4837973;;;-3.7786355;;-4.147157;-2.7473285;;-2.6546276;;;-4.4960113;;-3.9642289
CHEMBL2443139;;-3.7699087;;-3.9834468;;-3.4819753;;-2.8418484;;-3.3017802;-4.5672626;;;-2.4410512;-2.5144415;;-4.861362;;;-2.8918672;-3.2903316;;;-2.9997718;;-3.683811;;-3.8371365;;-4.49858;;-3.6954856;-3.0209124;;;-2.7015707;-4.143815;;-4.2711816;;-3.2611606;;;-3.652932;-3.257332;;;-2.8675654;;-4.477298;;-2.8586595;;-4.178246;-4.5340095;;-4.249169;;;-2.9894557;;-2.95975;-3.627028;;-3.0058362;;;-3.1235838;-3.2202597;;;-3.6718073;;-3.1925318;-3.9103434;;-3.116077;;-3.2584822;;-3.8914165;;-3.627136;;;-2.7871;-4.552227;;-3.3032029;;;-3.374397;-3.0400114;;-3.2057183;;;-2.8954296;-3.1214936;;;-3.6011462;-2.6492066;;-3.2205565;;-3.196888;;;-3.31831;-2.8866854;;;-2.155377;;-3.1295145;-2.8587048;;-4.2902884;;;-2.8452272;;-3.5802584;;-3.0979805;-3.5939531;;-4.24209;;;-3.166716;-3.3050275;;-2.679513;;-3.915331;;-4.173115;;-2.9629135;;-3.524297;;-2.2100768;;;-3.3467278;;-3.679352;-2.7332473;;-2.3300042;;-2.4625711;;;-2.1770115;;-2.8060246;;-3.3251195;;-3.0824096;;-2.6770444;;-2.8357766;-3.5489428;;-3.253215;;;-3.138322;-4.4028473;;;-3.0089235;;-2.9870312;-2.6369832;;;-2.1817937;-3.08104;;-3.0560863;;-2.5902839;;;-3.6350908;;-2.784653;;-3.3712752;;-4.2930717;-2.5001023;
CHEMBL246089;;-3.101847;;-3.4385655;;-3.1332088;;-3.3444138;;-3.4887164;-2.9295204;;;-2.8044846;;-2.670038;-2.8493693;;;-3.2004666;;-3.181673;;-2.9927535;;-3.0699217;;-2.7121456;;-2.9178548;-3.2172256;;;-3.5143158;;-3.1084087;-2.5482152;;;-3.5100136;;-3.0476677;;-2.5318942;-3.2661166;;;-3.0772073;-3.0615659;;;-2.9630325;-2.8372161;;-3.1814258;;;-2.7747397;-2.9531443;;-3.5267615;;;-2.7335846;;-3.2410767;-2.847737;;-2.9955587;;;-3.3995838;;-3.0763433;-2.8155441;;-2.5181491;;-2.9680336;;;-2.9915817;;-2.9923623;-3.211449;;;-3.089572;;-3.0644796;-2.4853108;;;-2.6394105;;-2.7938037;-2.8513267;;-2.9052775;;-3.4757946;;-2.714721;;;-3.0269327;;-3.166314;;-2.9818866;;-2.97155;;-2.8835714;;-3.1727588;-2.6934273;;;-3.005753;-3.2847388;;-3.138827;;;-3.0590224;-3.00644;;;-3.4705086;;-3.6670687;;-3.1618526;-2.9856968;;-3.3642676;;-3.243258;;-3.069617;;-3.040922;;-2.794641;;;-3.4498878;-3.0851347;;;-2.6197371;;-2.7362275;;-3.7615693;;-2.8119035;-2.6075702;;-2.9725194;;-3.2486892;;;-3.3936567;-3.087205;;-3.3529847;;;-2.5752985;-2.7876015;;-3.0543962;;;-3.8287492;-2.9651358;;-2.5953357;;-2.579154;;-3.1068206;;-3.003112;;;-2.9554775;-2.5598938;;-3.0006454;;-2.6084719;;;-2.9901533;-2.9858105;
CHEMBL247250;;-3.69254;;-3.1105454;-3.4887953;;-3.2412548;;-3.4442244;;-3.4382513;;-3.2173858;;;-3.090983;-3.4803271;;-3.1903045;;-4.11888;;;-3.7176306;;-3.275242;-3.97481;;-4.123015;;;-4.073362;;-3.1164198;-3.4780784;;-2.8987856;;;-3.0693045;;-3.8798702;;-3.1506882;-3.3561625;;-3.1952991;;;-3.417255;;-3.263438;-3.4126422;;-3.1319008;;;-3.281667;-3.8149228;;-4.2249155;;-3.9007761;;;-3.4808838;-3.5622652;;-3.2196362;;-3.2425032;;-3.4463093;;;-3.3358696;-3.1698682;;;-3.8762145;;-3.4735346;;-3.8791137;;-3.0775769;-3.067357;;;-3.1777925;;-3.6826828;-3.227528;;-3.0409687;;;-3.1058338;;-2.973369;;-3.5132394;-3.550337;;;-3.213439;-2.7942505;;-3.2737627;;;-3.5142012;;-3.5484407;-4.30833;;-2.9756396;;-3.4461763;;-3.46081;;;-3.362547;;-4.1597877;;-3.3855102;-3.6709452;;;-3.843586;-3.2196302;;;-3.1912048;;-3.3221426;;-3.6587698;-3.0213509;;-3.5013654;;;-3.548239;;-3.613759;;-3.406474;;-3.1273837;;-3.8591871;-3.739026;;-4.217933;;;-2.842698;;-3.3374662;;-3.837168;;-3.5205371;;-3.9037242;-3.6852746;;-3.342581;;;-3.6172423;-3.529166;;-2.9824998;;;-3.400742;;-3.3456604;;-3.4213252;-3.2660673;;-3.5843081;;;-2.921678;;-3.6430671;-3.7462933;;;-3.0550473;-3.3681817;;-3.24535;
CHEMBL247619;;-3.54786;-3.7816973;;-3.5898643;;;-2.9552145;;-3.0876877;-3.500574;;;-3.0585175;-3.0496864;;;-3.7282434;;-3.5976136;-4.074116;;-2.8624513;;-3.0485117;;-3.931969;;-3.9723833;;;-3.8350203;-3.7364388;;;-3.4676607;;-3.682519;-3.5135584;;;-3.989806;-3.667942;;;-3.9429514;-3.1132264;;;-3.285636;-2.7297065;;-3.3451595;;;-3.1482644;-3.3989096;;;-2.9553418;-4.246749;;-3.9452426;;-3.4330924;;-3.7079532;;-3.1160192;;-3.2941172;;;-3.2933123;-3.1793582;;;-3.5428135;;-4.056531;;-3.48787;;-3.9867017;-3.432859;;;-4.0313883;-3.3470352;;-2.9699528;;-3.1524057;;;-3.1526663;-3.4458854;;-3.429998;;;-3.5889697;;-3.2444456;-3.4248278;;;-4.026448;;-3.2008207;;-3.5900412;;-3.610935;-4.385563;;;-3.5618231;;-3.3495228;;-2.76548;-3.3702626;;;-4.115854;;-3.5567536;-3.4115415;;-3.4050426;;;-3.1134768;-3.6871495;;-2.9679933;;-2.759892;;-3.029022;;;-2.7404778;-3.3456728;;;-3.5014746;;-3.5906587;;-2.9486263;;-3.993026;-3.7236383;;-4.063061;;-3.2914014;;-2.6741152;;-3.2302387;;;-3.3534265;-3.1715608;;-3.628285;;;-3.022549;;-3.583443;-3.294639;;-2.7432806;;-3.0876853;;-3.4976192;;-3.518185;;-3.275554;;;-3.0169814;-3.2141142;;;-3.4183464;-3.576228;;-3.296342;;;-3.164415;-3.0323122;
CHEMBL247797;;-3.929242;-3.7958543;;-3.3794477;;;-3.0793076;;-3.4376695;;-3.3182201;-2.9353075;;;-3.0274553;;-3.5441952;;-3.4645762;-3.5823162;;;-3.6679492;-3.2064202;;-3.9825184;;-3.8076398;;;-3.8243475;;-3.3705335;-3.326641;;;-3.6976888;;-3.1989927;-3.0017922;;-3.7517855;;;-3.921737;;-3.369354;;-3.0196128;-3.1898081;;;-2.5940783;-2.9527688;;;-3.190615;;-3.0581694;;-2.7625685;-4.171384;;-3.3684537;;-3.5833187;;;-3.0353487;;-3.4838393;-3.4218524;;-3.190721;;-3.2970026;;;-4.410736;-3.3231435;;;-3.85432;;-3.222143;;-4.380767;;-3.464435;;-3.815118;-3.3594275;;-3.3079371;;-3.3314238;;-4.0125685;;;-3.5001388;-3.8978431;;;-3.0034468;;-3.8001559;;-3.483991;;-3.7497199;;-3.595822;-4.343425;;-2.8917928;;-3.2442434;;-3.4052665;;;-3.1896946;-3.2901113;;-3.3010547;;;-2.962698;;-3.6799083;-3.2487216;;;-2.865434;-2.9268303;;-2.9781842;;;-3.1364076;;-3.011606;-3.5519135;;-3.4784915;;;-3.5163631;;-2.9606853;;-4.125984;-3.5302987;;-4.476899;;;-2.9823227;;-3.3683329;;-3.8951313;;-3.297521;;-3.548017;;-3.000481;;-3.5049365;;-3.7668993;-3.0975077;;;-3.2519176;-3.0289981;;-3.208437;;;-3.3734133;-3.4208176;;;-3.0986903;-3.2974882;;-3.5169985;;;-2.8932152;;-3.3776968;;-3.037278;;-3.4673135
CHEMBL259551;;-4.2568426;;-3.7026331;-3.936565;;-3.9654493;;-3.5993;;-3.7720118;;-3.7596264;;;-4.016935;-4.05807;;-3.8253138;;;-4.064121;-3.7213428;;-4.113158;;-3.704989;;-3.9661605;;;-3.538094;;-3.938026;;-3.974386;;-3.9012558;-4.253806;;-3.7217658;;-4.1571937;;;-3.8679218;;-3.8233538;-3.784726;;-3.442697;;;-3.1799364;-3.7438805;;;-4.0674777;-3.9322712;;-4.1977735;;;-3.8600085;;-4.245178;-3.6217508;;;-3.9399388;-3.6641052;;;-4.155594;-3.6505716;;-3.9280524;;;-3.7688131;-4.0833077;;-3.7784011;;;-3.567369;-3.9381359;;-3.8108308;;-3.9302251;;-3.5224147;;;-4.0574365;-3.8768556;;;-3.7020538;;-4.219232;-3.824184;;;-3.8686948;-3.3810642;;-3.7222385;;;-4.1139727;;-3.7685695;-3.8246164;;-3.4811199;;-3.7712026;;;-3.604896;-3.7075188;;-3.6215498;;;-3.771215;-3.891741;;-3.9412446;;-3.936415;;;-3.8411303;;-3.694691;-3.2239773;;-4.009378;;;-3.6057727;;-3.6011276;;-3.696334;-3.9686894;;;-3.563959;-3.413228;;;-3.8022997;;-3.5620427;-3.9011068;;;-3.513731;-4.1356983;;-3.7863395;;;-4.0161257;;-3.8360286;-3.7543771;;-3.6092043;;-3.6661406;;-3.5480635;;;-3.673028;-3.6607757;;;-3.7429142;-3.3841586;;-3.993298;;-3.3929935;;-3.9412587;;-3.7823894;;;-3.5931127;-4.0868063;;;-3.701133
CHEMBL274064;;-4.4114065;;-4.4389553;;-4.0995054;-4.0865374;;-3.8837378;;-4.577754;;-4.0424957;;-4.009257;;;-4.072382;-4.468383;;-4.079466;;-4.0189767;;;-4.1451945;;-4.0698843;;-4.2394967;-4.2076645;;-4.287891;;;-4.067293;-4.057244;;-4.3453774;;;-4.368541;-4.3611617;;;-4.2212486;;-4.316409;-3.977482;;-3.8403475;;-4.151414;;;-4.002516;;-3.8488767;-4.131165;;-4.371898;;;-3.9175975;;-4.477239;;-3.8866043;;-3.9776957;-4.195595;;-3.7654023;;;-3.7387683;;-4.244508;;-4.221369;;-3.8754134;-4.0390944;;;-3.9743268;-4.598341;;;-3.972821;-4.0603337;;-3.728357;;;-3.8544428;-4.141804;;;-4.220924;-4.074437;;;-4.240445;;-3.897711;-4.062273;;;-4.6166754;;-3.9272203;-4.1259637;;;-3.982341;;-4.082056;;-4.282391;-4.445819;;;-4.2893195;-3.7587965;;-4.0691056;;;-4.224835;-4.4528427;;-4.3955827;;-4.364883;;;-4.0561647;;-4.5329046;;-4.078049;-4.499989;;;-4.504384;-3.8047967;;;-4.2913313;;-3.9612277;-3.8436418;;;-4.3847775;-4.2290087;;-3.867103;;-3.9097571;;;-4.133509;;-4.125552;-4.640722;;-4.3020024;;-4.415854;;-3.607297;;;-4.4119864;-3.936804;;;-4.1654553;;-4.5067425;;-3.627;-3.9228525;;-4.051933;;-3.9784763;;;-4.1160035;-4.2230363;;-3.849037;;;-4.304367;;-4.1330194
CHEMBL290106;;-3.764224;-3.6230688;;;-2.92537;-2.845336;;;-3.4596438;-3.1697712;;-2.7081175;;-3.2359893;;-3.269453;;-3.255942;;;-2.9168415;;-3.086236;;-3.5500538;-2.636651;;;-3.4358351;;-3.6410542;;-2.7722092;-2.6486115;;-3.329565;;;-2.4323287;;-3.6385205;;-4.5552063;-3.6486478;;;-4.7562156;-2.8825166;;-4.522414;;-2.659355;;;-3.6223156;;-2.5175202;-2.552267;;-3.0873346;;-3.0992122;;;-4.290719;;-2.491673;-3.3227031;;;-2.884149;;-4.033456;;-2.7753239;;-3.8339188;;-4.8406653;;-2.262091;-3.8745546;;-4.040052;;;-3.5694823;;-3.4847906;-3.6676722;;-3.0521204;;-4.1868176;;;-3.8375401;-3.579542;;-3.3565865;;-4.555076;;-2.8550243;;-3.0380514;;-2.5761557;;;-3.0918984;;-2.826443;-3.0925188;;;-3.2555287;;-2.8669856;-3.88182;;-3.178604;;-3.6506324;;;-3.4223614;;-3.333358;;-3.7580776;-3.4599743;;;-4.1463323;-2.782383;;;-3.3143537;;-3.3982854;;-3.551278;-3.084522;;-4.2772527;;;-3.3122969;-3.0491865;;;-4.5861435;;-3.6518657;-3.3827395;;;-3.2733293;-3.3588116;;-3.149032;;;-3.2682276;;-3.2131367;;-2.7680812;-3.3765132;;;-4.2831435;;-3.1038463;-3.510815;;-2.8602855;;-3.5129042;;;-2.4648235;-3.0320053;;-2.387733;;-3.2557652;;;-2.7707553;-3.1470392;;;-3.907303;-3.0062795;;-3.1529026;
CHEMBL291338;;-3.4347522;-3.879445;;-3.735643;;-2.7142005;;-3.1126428;;-3.1218057;;;-2.8478823;;-2.5398932;;-3.3606236;;-3.0460217;-3.2596915;;;-3.3174284;-2.7108095;;-2.5363128;;-3.6023777;;;-3.8268182;-4.0563426;;-2.807116;;;-3.305711;;-2.4428425;;-3.421013;;-3.8818114;;-3.2113352;-2.7157087;;;-3.1539946;-3.4667227;;;-2.8758326;-2.7650492;;-3.2327652;;;-2.9315524;;-2.7399454;-3.1693707;;;-3.9986727;;-3.1384988;-3.0519505;;;-3.2330587;;-4.2641454;;-3.1886237;;-3.9198105;;-4.180805;-3.2219224;;;-2.8961143;;-2.522863;;-3.2341604;-2.7859166;;;-2.9939175;-2.7900977;;-3.3147585;;-2.9525306;;-2.9203603;;;-3.178134;-3.5936382;;-3.5080547;;;-3.6608646;;-3.3173;-3.1469505;;;-2.6364076;;-3.3065212;;-3.9598076;;-3.2694843;;-3.0218048;;-3.0708606;;-3.6903734;;-3.4259129;;-3.2989337;-2.5470002;;;-2.914641;;-3.7492077;;-3.1144407;;-3.678781;-3.335103;;;-2.6869228;;-3.0475113;-3.580479;;;-3.071868;-3.549236;;-2.5916615;;-2.687922;;;-2.6823711;;-3.226488;-3.637125;;;-3.3015816;;-3.4195929;;-3.6253643;-3.5881238;;;-2.8017607;-2.6757529;;;-3.306376;;-3.2757008;;-3.1942859;;-3.059044;;-3.1983485;-2.9909606;;-3.01775;;;-3.1921015;-3.0168724;;-3.1003296;;-3.3048856;;-3.690037;;;-3.0581312
CHEMBL296586;;-3.7249923;-3.8138022;;-3.3318405;;-3.1235666;;-3.188994;;-3.245793;;-3.351828;;-2.7994435;;;-3.4835;;-3.449812;;-3.4023552;;-3.319713;;-3.2571294;;-2.9879029;-3.393666;;;-2.9822574;;-3.5421262;;-3.2543163;;-3.495459;;-3.4028502;;-3.7153945;-3.5340648;;;-3.4109051;;-3.3335803;;-2.9943852;-3.0313556;;;-2.9212599;;-3.166099;-3.4378066;;-3.634127;;;-3.0963216;;-3.45339;-3.342954;;-3.0410073;;-2.8104155;;-3.5818107;;;-3.2224865;-3.167481;;;-3.7692358;;-3.375967;;-3.2812214;-3.1313832;;;-3.0758154;;-3.7222817;-3.1918595;;-3.0832193;;;-3.1051226;-3.143552;;-3.2990315;;-3.1214414;;;-3.1170003;-3.4357877;;;-3.0829244;;-3.7986872;-3.304153;;;-3.3957262;;-3.4438212;;-3.433291;-3.170574;;;-3.5775547;-3.5919697;;;-3.1634467;-3.1809318;;;-3.434138;-3.2304702;;-3.297317;;;-3.2560773;;-3.5193462;;-3.237635;-2.7755914;;;-2.783412;;-3.3153663;-3.0957396;;-3.0418205;;;-3.30314;;-3.1091032;-2.9776864;;-3.336075;;;-2.9566357;;-3.1338522;-3.1707885;;-3.3877099;;;-3.4937077;;-3.743922;;-3.4110441;;-3.2491453;-2.9844155;;;-3.2860992;;-3.6286561;-3.3762906;;;-3.5995784;-3.1756587;;-3.0485759;;;-3.1192312;-3.1585476;;;-2.938395;-3.2358503;;;-3.2641935;;-3.2003756;-3.3419015;
CHEMBL35482;;-4.2117805;-4.121688;;;-3.9407835;-3.8586323;;;-4.0056953;;-3.5981507;-3.705129;;-3.2060282;;;-3.575912;-4.0301046;;;-3.5525937;-3.519322;;-3.8415868;;;-3.895965;;-4.38034;-3.7545197;;;-4.097599;-3.970983;;;-3.6203098;-4.185721;;;-4.244173;;-4.126733;;-3.357158;;-3.768903;;-3.8173509;;-3.9111145;-3.7399328;;;-3.7162247;;-3.6262028;;-3.414605;;-3.7494283;-3.7083693;;-3.8462577;;;-3.535019;-3.5952446;;-3.850465;;;-3.9546833;-3.9425228;;-3.6469474;;-4.30958;;;-3.7904844;-3.93716;;-4.038501;;;-3.7122774;-3.7336118;;-4.0249557;;;-3.6877618;-3.652545;;-4.0726404;;;-3.7813408;;-4.059851;-3.6766236;;;-3.7367313;-3.7168639;;-3.78075;;-4.348421;;;-3.5993788;;-3.8511431;;-3.716431;;-3.5638719;-3.7575643;;;-4.23748;;-3.9042213;-3.7150218;;-4.138859;;;-4.08595;;-3.6160321;;-4.1667747;-4.3683825;;-3.9335203;;;-3.5999918;;-4.028547;-3.2258275;;;-3.9697423;-3.8172598;;;-3.7095914;-3.4334483;;-3.8982668;;-4.2336206;;-3.781603;;-3.4346914;;;-3.81835;-3.660023;;-3.9305482;;-3.8429854;;-3.8872955;;;-3.752887;;-3.3387163;;-3.882358;-3.7602057;;-3.6205711;;-4.2230167;;-3.6499193;;;-3.9452603;;-3.7174177;-3.638892;;-3.8389282;;;-3.6710033;;-3.9577527;-3.758696;
CHEMBL356164;;-1.7500632;-2.0277176;;;-2.197764;-1.9898748;;-1.9686211;;;-1.6684766;;-1.8301041;-2.041578;;-2.307878;;;-2.1815605;;-2.3597703;-2.1942887;;-1.3117121;;-1.8741555;;-2.3098524;;;-2.0275292;;-2.3445477;;-3.1939352;-2.1049585;;;-2.7307346;-2.3756502;;-2.7103794;;-1.9369138;;-1.5501536;;-2.2785935;;-1.6367415;;-2.479894;;;-1.8249879;;-1.5613571;-1.5664927;;;-1.5020916;;-1.872204;-1.9221258;;-2.0298622;;-1.8824443;;-2.4105415;;-1.9437007;;;-2.3109493;-1.789735;;-1.656008;;-2.2112586;;-1.9459956;;;-1.7881871;;-2.2772713;;-2.1375608;-1.2699428;;-1.8806779;;-2.1090527;;-2.1443682;;;-2.4558327;;-2.0482457;;-2.5635827;;-1.5447607;-1.9302719;;-1.445711;;-2.5513837;;-1.964009;;;-2.3542347;;-3.001485;-2.2178056;;;-1.8513215;;-1.2121979;-1.7820506;;;-2.4198809;-1.0359855;;-2.1248775;;-1.7577147;;-2.8886473;;-2.3053927;;;-2.2840452;-1.690891;;;-1.271795;;-2.4545224;-1.8495998;;-1.7589787;;-2.4211843;;-2.6605258;;-1.8928311;;-2.640355;;-1.9994822;;-2.3119466;;-2.0429006;;;-2.2148466;-2.2407165;;;-1.3277429;;-1.692829;-1.8507234;;-1.8641602;;-1.2911317;;;-2.2148001;-1.7494409;;-1.4905503;;-2.1459336;;;-1.7232002;;-2.9451637;;-2.4279118;-1.6913493;;;-2.1125233;-1.8422015;;-2.125961;
CHEMBL357047;;-3.1244276;;-3.3170323;-2.4627674;;-2.4281435;;-2.7699676;;;-3.13548;-3.0370145;;;-2.5946965;-2.743165;;;-3.209794;;-3.0825167;-2.7778356;;-2.5151076;;-2.4701512;;-2.8903353;;-3.1492298;;-2.7609499;;;-2.8345683;;-2.9045808;;-3.8158908;;-2.924505;-3.2699869;;-3.239078;;-2.911026;;-2.8455904;;;-2.7761586;-2.7030542;;;-2.3194125;;-2.638295;;-2.624879;-3.5383399;;;-2.515227;-2.8326526;;;-3.211451;;-3.209688;;-3.0631495;;-2.6849096;-2.863686;;-2.171071;;;-2.8058815;;-2.877708;-2.8616786;;;-2.832049;-2.955698;;-2.317951;;;-2.7196586;;-2.3400633;-2.8108246;;-2.589452;;;-3.2860124;;-2.7045631;-2.60892;;-2.5308068;;-3.2107728;;;-2.6224499;-3.1120179;;-2.7245226;;;-3.1217752;;-2.945476;-2.9345822;;;-2.6044855;;-2.8960555;;-3.112941;-2.7089472;;-2.7052019;;;-3.4571953;-2.8123782;;;-2.9360683;;-2.6216774;-2.7172818;;-2.9940028;;-2.8273194;;-2.364313;;-2.711762;;-2.774126;;-2.8014796;;;-2.8002257;-2.7706711;;;-2.4319901;-2.510389;;-2.5693502;;;-2.9278338;-3.6133883;;-2.8508062;;-2.982359;;;-2.5749621;-2.588593;;-2.970517;;-2.2082076;;-2.9533937;;-2.6999235;;-2.7853694;;-3.064334;;;-3.0091324;;-3.2214046;;-2.5618744;-2.9115717;;-2.8189638;;;-2.8048089;;-2.8747373
CHEMBL369976;;-4.2046585;-4.011573;;-4.056945;;-4.106792;;;-4.14825;;-3.6355038;-3.8975677;;;-3.9988883;;-4.3326597;-3.932984;;-3.9382694;;;-3.8784251;-4.07012;;-3.7674282;;-3.9626005;;-4.1243052;;-4.05064;;;-3.9756644;-3.610968;;;-3.7384696;;-4.2840915;;-3.74828;-3.974942;;-3.7629714;;;-3.5735745;-3.4907248;;;-3.5158544;-3.7446399;;;-3.9914236;;-3.855723;;-3.709764;;-4.0428486;-4.0955086;;;-3.8011584;;-3.749477;;-4.0809283;;-4.331662;-3.874151;;;-3.9348192;-4.1604805;;-4.200884;;;-3.940932;-3.959979;;-4.112032;;-3.9698102;;;-3.9771464;;-3.9868197;;-4.008052;-3.8352892;;-3.8227377;;;-4.3911633;;-3.9320185;;-4.0986943;-3.7312872;;;-3.984038;;-4.2264366;;-3.7916558;;-4.0583267;;-3.9987679;-3.9209154;;-4.134253;;;-4.0976887;-3.8522198;;;-3.9895558;-3.7697873;;-4.2161226;;;-3.5113072;;-4.0627303;;-3.804868;-3.3764184;;-4.080048;;;-3.7015882;;-3.8542526;;-3.7982917;-4.07271;;-4.0200806;;;-3.9783626;-3.8694034;;;-3.7578583;;-3.4837813;-3.7569342;;;-3.5978274;;-4.002104;;-3.885931;;-4.042042;;-3.9026299;;-3.876611;-3.7274945;;-3.6404;;-3.7854335;;;-4.0272546;-4.000012;;;-4.340434;;-3.831623;;-3.8843122;;-3.7638497;;-3.8431132;-3.7000306;;;-3.688884;;-3.8008435
