id;predicted;uq;resid
CHEMBL292293;-3.0439036;0.28331813;-1.5760964279719456
CHEMBL414668;-2.9986944;0.22677039;0.9986944198608398
CHEMBL3040324;-1.149911;0.37874928;0.853245855766606
CHEMBL3040360;-3.0981226;0.3374364;0.5756783632344025
CHEMBL309981;-2.9316535;0.08373477;-0.06834650039672852
CHEMBL313703;-1.7223839;0.2778433;-1.2776161432266235
CHEMBL316438;-2.930653;0.14542887;1.720602245370224
CHEMBL311231;-2.713571;0.13227214;-0.28642892837524414
CHEMBL79249;-3.0058744;0.10773077;0.0058743953704833984
CHEMBL828;-3.421451;0.386567;0.07197929255197177
CHEMBL595552;-2.0433817;0.17080584;0.663170449267398
CHEMBL18772;-1.8025242;0.34893775;0.012520688632032595
CHEMBL52612;-3.1116276;0.1044723;-1.028372338015667
