id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL489736;;-1.7768388;;-2.1744454;;-1.0224482;-2.2049558;;;-1.7690974;;-1.5833093;;-1.9117992;-1.5493684;;;-1.649758;-1.3782043;;;-1.5076473;;-1.3587404;;-1.4056915;;-2.0484507;;-1.6990279;-1.6625407;;-1.2110628;;-2.3366;;-1.6394478;;;-2.1119974;-1.0114924;;-1.5221791;;;-1.7582403;;-2.506914;-2.1560106;;-2.1630623;;;-2.3710973;-2.6420925;;;-1.7067823;-2.4299102;;;-2.1929185;;-2.1809585;;-1.9566882;-1.6894995;;-1.4614438;;;-2.9511209;-1.9102875;;-2.3109496;;-1.2715924;;-2.0349648;;;-1.3664088;;-1.8204532;;-1.4811882;-2.429087;;;-1.7189004;;-0.83120733;-1.8725678;;;-1.8066896;;-2.2482681;;-2.1860695;;-2.1665862;;-1.9637561;-2.5344505;;-1.6066619;;;-2.4197338;-1.8773019;;;-1.5857399;;-1.9808269;-0.8596734;;-1.9510481;;;-1.7218379;-2.2016816;;-1.4692256;;;-2.1350186;-1.4415535;;-1.5836427;;;-2.7230315;;-1.7861887;-1.9917327;;;-1.6657587;-1.2115524;;-1.9126071;;;-2.304329;;-2.2325573;-1.4331867;;;-1.1344537;-2.878977;;-1.9524148;;;-2.1932933;-1.102851;;-1.5680814;;-1.5399302;;-1.3475355;;;-1.6267686;-1.6573367;;-2.3734949;;;-1.8258132;;-1.7417558;-2.2284148;;;-2.1861112;;-1.5430341;-2.523525;;-1.52273;;;-1.8053634;;-1.5874099;;-1.9524933;-1.8525339;;;-2.70434;-2.5456886;;-1.3253047;
CHEMBL489912;;-2.1495767;;-1.5312945;;-1.5102469;-1.3953656;;-1.1240863;;-1.324023;;;-1.5164746;-1.4994937;;-1.1427292;;;-1.0830477;-1.8859886;;;-1.4563758;-1.8294687;;;-1.4101701;-1.4912863;;-1.7022269;;-1.473504;;;-1.3878766;-1.3702698;;;-1.7099316;;-1.3054903;-1.4384872;;-1.8349185;;;-1.4286062;;-1.5129888;;-2.2380154;;-1.4248012;;-1.4288138;;-1.9174486;;-1.6180153;-2.0969567;;-1.3004153;;-1.5314889;;;-1.5610315;;-1.693546;;-1.5552773;-1.1751053;;-2.0408387;;;-1.82944;-1.5940704;;-1.6692213;;-1.6921059;;-1.3275003;;-1.2742562;;-1.385963;;;-1.2603235;;-1.6418599;-1.7031196;;;-1.5177814;;-1.787475;;-1.3973211;-1.4208653;;-1.4541689;;;-1.7034485;;-1.4633538;-1.6599509;;-1.5502793;;-1.8173492;;;-1.3430748;;-1.069948;-2.3824015;;-1.5711491;;-1.6686367;;;-1.6277627;-1.5346594;;-1.594146;;;-1.3083158;;-1.54997;;-1.1724068;-1.6753852;;;-1.6549941;;-1.4837191;;-1.4178832;;-1.1976578;-1.6195787;;;-1.6532614;-1.3697517;;-1.9386406;;-1.7351916;;-1.5697998;;;-1.3755049;;-1.4598452;-1.8488127;;;-1.4530247;-1.6369383;;-1.5300664;;-1.3863333;;-2.244002;;-1.5831003;;;-1.5244621;;-1.2211329;-1.8810086;;;-1.328389;-1.3760868;;-1.4310082;;;-1.2522284;-1.2563767;;-1.8947886;;;-1.8015609;;-1.7225614
CHEMBL489913;;-1.6781425;-1.2049192;;-1.219994;;-1.107493;;;-1.4664813;-1.6088518;;-1.5952632;;-2.0589912;;-1.486989;;;-1.5510054;-1.6870407;;;-1.6343169;;-1.4387162;;-1.2754747;-1.1406672;;;-2.056063;;-1.5994016;;-1.4241338;;-1.0674617;;-1.6209139;-1.8903053;;-1.1825727;;-1.2684476;;;-1.2354518;-2.0331876;;;-1.3277256;;-1.6602291;;-1.2828696;-1.3515038;;-1.5152744;;;-1.5571898;-1.1059184;;;-1.5917772;-1.1425902;;;-2.2304902;-1.2191135;;-1.0463012;;;-1.721016;;-1.3956996;;-2.1832058;;-1.1284791;;-1.2306848;-1.6712761;;;-1.1461052;;-1.3371508;-2.0705802;;-1.1481669;;-1.5385269;;;-1.9048362;-1.6920538;;-1.6420902;;;-1.4723264;;-1.1563902;;-1.3170244;;-2.1691353;-1.4543872;;-1.2235556;;-1.2435192;;-0.8005923;;-1.690722;;;-1.1690376;;-1.5470709;;-1.3035134;;-1.3500965;-2.019806;;;-1.8593595;-2.1136081;;;-1.5245842;;-1.154135;;-0.9884255;;-1.226707;-2.2005808;;-1.6964476;;;-1.5799271;-1.8138783;;;-2.1317167;-1.6664919;;-1.1534576;;-1.3040609;;-1.5081122;;-1.0396742;;-1.4019105;;-1.5893549;;;-1.2770318;;-1.857335;-1.5344608;;-1.3992999;;;-1.6119676;-1.2266082;;;-1.9602427;-0.9167163;;;-1.4422307;-1.6970907;;-1.8726631;;-1.2447585;;;-1.3250585;;-1.3231996;;-1.4032652;-1.8573358;;;-1.4091798
CHEMBL489914;;-1.4315784;;-1.3240931;;-1.1478165;-0.9381071;;;-1.4261683;;-1.3378105;-1.1047946;;-1.3914337;;;-1.4519048;-1.530555;;-1.6821314;;;-1.6450425;;-1.2720257;-1.449742;;;-1.2364777;;-2.0252066;;-1.5922816;-1.1886927;;-1.1580913;;;-1.8101683;-1.7119997;;;-1.2635604;-1.3591287;;-1.2934923;;;-1.3326063;-1.4253371;;-1.5021502;;-1.3412219;;;-1.50368;-0.9311624;;;-1.4328516;;-1.3406305;-2.0711265;;;-1.4755032;;-2.5373857;;-1.401208;;-1.7659205;;-1.9194747;-1.3668579;;;-1.8337772;-1.3789524;;-1.2558562;;-1.5090324;;-1.6791337;;;-1.3009608;-1.6480994;;;-1.2764441;;-1.249242;;-1.4783639;-1.5492791;;-2.0686276;;;-1.4806283;-1.6672164;;-2.122922;;;-1.3444977;;-1.1582575;;-1.2980183;;-1.1927023;-1.2485688;;-1.6797348;;-1.223002;;;-1.7601897;-1.2261888;;;-1.5647817;-1.6930639;;;-1.8286453;-2.1158378;;;-1.567416;;-1.1979338;-1.1058031;;-1.4678046;;-1.6531849;;-1.5193658;;;-1.6662807;-2.0632415;;;-1.8756231;-1.5455747;;;-1.1670861;-1.2484533;;-1.4835126;;;-1.246442;-1.4335762;;-1.7077612;;-1.6178497;;-1.2417094;;-1.615018;;;-1.448767;;-1.6596769;;-1.3627455;-1.4976459;;;-1.5472114;;-1.7171263;-1.7720139;;-2.1391075;;;-1.328905;-1.5105879;;-1.3904285;;-1.5598061;;-2.0058963;;;-1.4218065
CHEMBL489915;;-2.3021894;-1.6080688;;;-2.6050096;;-1.1363721;;-2.3884733;;-2.5078683;;-2.0781133;-3.2769475;;;-2.5366592;;-1.5039428;;-2.3250308;-2.318539;;-1.4984642;;;-2.4178867;-2.6741855;;;-2.5079582;;-1.7611035;-2.7728965;;-1.1442174;;-2.7897027;;-2.7191272;;-1.442499;;;-2.643961;;-2.7730346;-1.9941543;;-3.2041728;;;-1.9187188;;-1.9372134;;-2.4489467;-2.8586884;;-1.6836456;;-1.5391831;;;-1.7825751;;-3.0329847;-1.7616439;;;-2.1289027;-2.1342046;;-2.8222084;;;-3.216586;;-1.564897;;-2.579494;-1.6987098;;;-2.643266;;-1.2840934;;-2.3499882;;-1.8952289;;-2.7171745;;-2.1249726;;-1.9714371;-1.8152485;;;-2.0898685;;-2.3500764;;-2.1459413;-1.817198;;;-2.6453445;;-2.8615077;-1.9742073;;-3.295418;;-0.84775466;;;-2.0168428;;-2.2806761;;-2.9698548;;-3.329124;;-3.8447008;-1.5980712;;;-1.890236;-1.9419408;;;-3.5057883;;-2.5620198;-1.6232922;;;-3.195635;;-3.1336358;-2.4008732;;-1.4542753;;;-2.2806287;-2.227402;;-3.890252;;-2.7744415;;-1.8244694;;-2.3728166;;;-2.7322502;;-3.0294316;;-2.8277156;-2.8502471;;;-3.1533034;;-1.611922;;-1.5459808;-2.3087409;;-3.6682017;;;-3.4918919;;-1.4095815;;-1.9508326;;-2.463205;;-2.026314;-3.6101167;;-2.0473819;;-1.8213367;;;-2.5440013;-3.6130066;;-1.9380075;
CHEMBL490555;;-4.2219014;-3.7634068;;;-3.9204624;;-4.175025;-3.855861;;-3.5912852;;;-3.6275318;;-3.549051;;-4.0496044;;-4.321781;;-4.330341;;-3.7562628;-3.91919;;;-3.8949602;-4.0014596;;-4.2300434;;;-4.0352497;-3.9300077;;;-3.8204682;-3.5629504;;-3.1713133;;;-3.6948907;;-3.7650986;-3.9051592;;-3.900066;;;-3.871726;-3.7816503;;-3.6982262;;-3.6858063;;;-3.943033;-3.7710829;;-3.7567816;;;-3.3187873;;-3.657509;-3.7523172;;-4.1399364;;-3.884587;;;-3.8030477;-3.308305;;-3.0654058;;;-4.0338726;;-4.078054;;-3.8411222;-3.3796144;;-3.8304217;;;-3.2995415;-3.8175936;;;-3.8865194;;-3.839802;;-3.8802075;;-3.5702033;-3.8207388;;-3.392463;;-3.2979674;;-3.8883772;;;-3.870772;-3.9735525;;-4.0515866;;;-3.975855;-4.1332073;;;-3.4790306;;-3.9304898;-3.987335;;-3.8764482;;;-3.636407;-3.9919162;;;-3.7189143;-4.051351;;-3.7118647;;-3.567672;;-3.85369;;;-3.8870919;;-3.8335822;-4.023304;;-3.9842584;;;-3.97052;;-3.6647863;;-3.7870688;;-3.8376982;-3.5975885;;-3.781205;;;-3.9846165;;-3.6604693;-4.0088243;;-3.703913;;-3.8856766;;;-4.0030947;-3.9670107;;-3.7358968;;;-3.8152525;-3.6973321;;-4.0087595;;;-3.7828653;;-3.825081;;-4.2704945;;-3.5739627;;-3.8193748;;-4.2108064;-3.9594457;;-3.8861072;
CHEMBL490711;;-1.6513813;;-1.9481614;;-1.4636017;;-1.4932109;-1.3695096;;-1.5189556;;-1.7814987;;-2.1259205;;-1.4868151;;;-1.6236326;-1.8701143;;-1.557632;;-1.2294837;;;-1.5063875;-1.2694241;;;-2.0047393;;-1.6781644;;-1.7360405;;-1.2080625;-1.3622432;;-1.7747818;;;-2.1701212;;-2.072217;-1.5430924;;-1.7518431;;;-1.9314528;-1.6456541;;-1.2651898;;-1.6634663;;-1.8180964;;;-1.8637053;-1.2904698;;;-1.8634381;-1.7629491;;;-1.51629;;-1.7704993;-1.083421;;;-2.0530527;-1.4598409;;-1.4261749;;-1.4624872;;;-1.744339;;-1.5637559;-1.8225826;;;-1.4441619;;-1.5636724;-1.3445289;;-1.8199798;;;-2.1046596;-1.6763706;;;-1.2370484;;-1.4221092;-1.3156474;;-2.1582477;;;-2.030468;;-2.1788185;-1.4763887;;;-1.9348024;;-1.5673162;-1.442406;;;-1.6350366;-1.198982;;-1.8485947;;-1.8173908;;-2.4416919;;;-2.3293922;-2.031711;;;-1.2632209;-1.5014716;;;-1.8084402;-1.2989935;;-1.4095359;;-1.9535384;;;-1.495258;;-1.7968407;;-1.9831353;-1.4017396;;-1.8294122;;;-1.8188041;;-2.1508884;;-1.3424622;;-1.5802101;-1.8234435;;;-1.3250334;;-2.2227778;;-1.6270176;;-1.6456515;-1.8961195;;;-2.0438876;;-2.2438872;;-1.420809;-1.618948;;-1.094765;;-1.5706367;;;-1.8646717;;-1.5375915;;-2.1223624;-1.5242369;;;-2.264591;-1.5513855;
CHEMBL490944;;-1.6216056;-1.35746;;-1.1493115;;-1.0468163;;;-0.76914835;-1.4406432;;-1.3600526;;-1.1300288;;-0.87518424;;-1.5671259;;-1.0822306;;;-1.6434802;;-1.6483791;;-1.4064823;;-1.1978486;;-2.388232;-0.8800879;;;-1.0035794;;-1.092788;-1.4567227;;;-1.0738367;-0.96218413;;;-1.1658056;;-1.2699149;-1.1248988;;-1.2758783;;-0.9148814;;;-1.4030664;-1.4961373;;-1.6742027;;;-1.2343293;-1.3026842;;;-1.6959691;-1.077025;;;-1.2081026;-1.366122;;;-1.625372;;-1.331865;-1.3467083;;-1.0652525;;;-1.3608875;-1.4244488;;-1.3108888;;-1.3673928;;;-1.4945867;-1.781082;;-1.101891;;-1.3958509;;-1.4439272;;;-1.0263661;;-0.894298;;-1.3299267;;-1.4162513;-0.96301746;;-1.2236638;;-1.1673417;;-1.426108;;-1.4382526;;-1.0882778;;;-1.0907147;-1.1965333;;;-1.1972731;;-1.0848945;;-1.1788899;;-1.5390815;;-1.5175823;-1.3801767;;;-1.3485752;;-1.3084978;;-1.2322693;-1.4600418;;;-0.9487682;-1.3987546;;;-1.2946674;;-1.4773417;;-1.0420107;;-1.3774524;-1.5233458;;;-1.1336262;;-1.9206151;-1.371718;;-1.0112861;;-1.2593634;;;-1.3476602;;-1.1579623;-1.1519251;;;-1.5015566;-1.5800587;;-1.2459824;;;-1.2365131;-1.0976474;;-1.0549424;;-1.1949053;;-1.206137;;-1.3186638;;-1.3772554;;-1.1672877;;;-1.1546689;-0.9870281;;;-1.9384022
CHEMBL491306;;-2.2970927;;-2.309032;;-1.9989833;;-2.3365214;;-1.7590382;-1.9598843;;;-2.1799753;;-1.8448876;-2.4003043;;;-1.9166213;;-2.2648668;-2.156467;;;-1.2935494;;-1.7309198;-2.0266557;;;-1.910365;;-1.6821762;-2.7253838;;;-2.3500972;;-1.9532154;-1.663638;;;-2.0636744;-2.009301;;-1.8762342;;-1.4529527;;-2.1394913;;;-2.2012951;-2.8542008;;-1.6943343;;;-2.0872667;;-2.196364;-2.316249;;;-2.1985457;-2.2578306;;-2.3504217;;;-2.5606644;-2.1846123;;;-1.986132;-1.8168956;;;-1.970693;-1.811126;;;-1.6493095;;-2.3010695;-2.1050696;;;-2.300333;;-1.5162857;;-2.2669523;-1.8303546;;;-1.7646803;-2.5081627;;;-2.2358007;;-2.2491965;;-1.9197098;-1.648076;;-2.1868696;;-1.8838419;;;-2.437183;-2.1482265;;;-2.307138;;-1.5349402;-3.1659198;;-2.543051;;-2.2383406;;;-2.5198567;-2.3991325;;;-2.1817274;-1.7723756;;;-2.0886364;-2.8918436;;-2.206778;;-2.1695611;;-1.8821718;;;-2.2177684;-2.0423322;;-2.2290514;;-1.7904642;;-2.3914478;;-1.740749;;-1.5724465;;-1.926102;;;-1.9549997;;-1.8645449;-2.2249568;;;-1.7054363;-2.136176;;;-1.898723;-2.0746927;;-1.8584119;;;-2.0700147;;-2.4211497;;-1.9460174;;-2.4162557;-1.902449;;-1.8964585;;;-2.3374398;-1.9451046;;;-2.0782795;-2.144852;;-2.4047267;;;-1.9446815
CHEMBL491575;;-1.5500431;;-1.9496188;;-1.2997814;;-1.8457227;-1.3998739;;;-1.4164629;;-1.8842766;-1.2787297;;;-1.8015125;-1.7680966;;;-1.6356807;;-1.2269931;-1.9159627;;-1.722151;;-2.1888425;;-1.6065358;;-1.8016601;;;-1.1932772;;-1.8070383;;-1.6071196;;-1.8578817;;-1.7319797;-1.6821582;;-1.5932927;;-1.7265213;;-2.1264796;;;-1.2520568;-1.6995962;;-1.7406284;;-1.9627794;;-2.1985607;;;-1.9395543;-1.8114843;;;-1.4708068;-1.5495844;;-1.5168849;;;-1.876561;;-1.4751849;;-1.7524062;-1.583399;;-1.6359528;;-2.220364;;;-1.8750787;-1.5850888;;;-1.6062356;;-1.6415555;;-1.7409939;-1.5501611;;-1.5323279;;;-1.587956;;-1.5386316;-1.3502532;;;-2.0801737;;-1.3606676;;-1.4054312;-1.8626021;;-1.5297765;;;-1.8137898;;-1.4388275;;-2.3095129;;-1.8721691;;-2.496973;;-1.5969509;-1.8032537;;-2.5540953;;-1.6540563;;-2.2916937;;;-2.5513973;-2.1231506;;-1.4688889;;-1.6031907;;-1.9282;;-2.6178446;;-1.5302173;;-1.6833737;;;-1.8330117;;-1.5749801;-1.5382249;;;-2.0339346;;-1.7430795;-1.7732949;;-1.7346911;;-2.0138357;;-3.1607292;;;-1.3996729;;-1.8976811;-2.624079;;;-1.4475566;-1.6073835;;;-1.5004005;;-1.6159807;-1.4810116;;;-2.3417404;-1.4370197;;;-1.7274061;;-1.8239378;;-2.5895321;-1.8729283;;-2.089944;;;-1.5464115
CHEMBL491677;;-2.960404;-2.9019034;;-3.244802;;-3.010278;;;-3.2717278;;-3.2233422;;-3.4597921;;-3.3395073;-3.3232381;;-2.1884248;;-3.446932;;-3.7259045;;-2.7378924;;-3.5483794;;;-2.376414;;-3.5705369;-2.9716604;;;-3.6128209;-3.034006;;-3.9776518;;;-2.667121;-3.5741682;;;-3.5853615;-2.878141;;-3.8478894;;-2.4709694;;-3.6865718;;;-2.9479005;-4.2876368;;-4.012897;;;-4.0513535;-3.5313733;;-3.0392838;;;-2.793497;;-2.533385;;-2.7014322;;-3.1672015;;-2.5558147;-3.4674013;;;-2.455311;-3.041902;;-2.4150333;;-4.231231;;-2.363642;;-3.5966735;;;-3.436648;-2.9988554;;-3.2536876;;-3.0927517;;-2.6130328;;;-2.5972044;;-3.516589;-3.225193;;-4.1840386;;-3.100933;;-2.6109853;;-3.74573;;-3.8029022;;-3.022056;;-3.5324943;;-3.0938244;;;-3.734539;-3.6737874;;;-2.9691942;;-3.4450738;;-1.9296755;;-3.1851206;;-3.2840745;-3.4997349;;;-3.368685;-2.8935697;;;-2.8428369;-3.4868212;;-2.7361724;;-3.4466808;;;-3.5539675;-3.255;;-3.3172588;;-3.3366153;;-2.7964163;;;-2.9053903;-2.4993289;;-2.6046436;;;-3.3208115;-3.4304144;;;-3.0631008;-2.771404;;-2.8804312;;-2.9465196;;-3.444668;;;-2.9380636;;-3.4711678;;-3.3686798;;-2.6242292;-3.1937752;;-3.9425895;;;-3.4414713;;-2.6907468;;-3.0291443;;-4.0232596
CHEMBL491773;;-3.5416753;;-3.4927742;-2.3781443;;-3.3178532;;;-1.5192769;-1.7884448;;-2.8496768;;;-1.7885525;-2.4914641;;;-2.6704094;;-1.9794059;;-2.232539;-1.7813259;;-3.879843;;-3.112575;;;-3.0103667;-3.484811;;-2.518534;;-2.5518699;;;-2.6356034;;-2.8136432;;-3.0698082;;-2.8287277;;-3.6352596;-2.9712079;;-3.2132502;;-2.479525;;;-1.4014053;-2.5790708;;-3.7457511;;-2.3655365;;;-3.7653298;-2.7659783;;;-2.5976067;;-2.7723293;;-3.7250319;-2.7735376;;-3.064337;;-2.3999138;;;-1.7854205;-1.9866424;;-2.0448866;;;-1.8030653;-3.9041185;;-2.2928312;;-2.7465854;;;-2.4517047;;-2.0621488;;-3.2853897;;-3.2108996;;-2.1444135;;-3.2111232;-2.5311747;;-1.7855151;;-2.5807767;;;-3.0094028;-2.492268;;;-2.1175199;;-3.4878235;-3.0314114;;-2.5292425;;;-3.4520786;-1.913859;;;-3.7609606;;-3.2636464;-1.5886226;;;-3.269517;;-3.4452677;-3.0669265;;;-2.855196;;-2.5759802;;-3.1375623;;-2.6919737;;-2.2615669;;-2.8774798;-3.691103;;-3.6360593;;-2.5344164;;;-2.3938801;-1.863297;;;-3.574256;-3.340936;;;-2.6306643;;-1.8343825;;-3.3495321;;-3.0502677;-3.2315145;;-2.5919912;;-2.2952569;;;-1.5269011;-2.863985;;-3.9153965;;-3.1288974;;;-2.52585;-2.7830472;;;-3.603615;-3.331159;;;-3.2273107;-3.6918519;;;-3.8455684
CHEMBL492125;;-2.6988957;-2.063565;;;-4.019344;-1.8767871;;;-2.2646222;-3.1657345;;;-1.687749;;-2.0690913;;-3.0126214;;-3.1220114;-3.1476176;;;-4.0031238;;-2.2471037;-3.3361588;;-2.3450587;;;-3.1282783;;-3.2443905;;-2.72873;-1.5788422;;-3.918913;;;-3.409819;;-2.3393483;-3.783661;;-2.4666352;;;-2.4268477;-3.6154342;;-2.3235884;;-3.6649778;;-3.8583245;;;-2.6584425;-3.3972266;;;-4.024183;;-3.0432642;;-2.3889644;-3.135689;;-2.0683446;;;-2.7967296;-2.1738157;;;-3.3605251;-2.9460175;;;-3.0362332;-1.9665488;;-3.0838158;;-3.7396398;;;-3.0421834;;-3.1458511;-2.930853;;-2.9011114;;;-1.7509934;;-2.9621348;;-3.213249;-3.3862293;;;-3.6731455;-3.6605875;;-2.363352;;-1.5610963;;;-3.683205;-3.431342;;;-3.1397188;;-2.7322469;-3.849614;;;-3.6446319;;-4.372652;;-3.4774508;-2.1518598;;-2.1642962;;;-2.3509216;;-3.7516541;-3.938801;;;-2.4143298;-3.1590238;;-3.2403498;;-3.400404;;-2.9940848;;;-3.7308953;;-2.528173;-4.256385;;;-3.6225328;;-3.1599538;;-2.7109425;-2.2978134;;-3.8869703;;;-2.7627287;-2.743192;;;-3.1514578;;-2.1972477;;-1.9045051;-2.3229973;;-3.7228231;;;-3.759606;;-3.3321538;-3.177308;;-2.5469344;;;-2.5116775;-2.5107243;;;-3.3153303;;-3.4376721;-1.9845881;;-4.1181464;;;-3.7191646
CHEMBL492139;;-2.0335162;;-2.4326053;-1.9647462;;;-2.0818846;-1.9294564;;;-1.7975506;;-1.9136038;;-1.4982178;-2.277659;;-1.9437821;;;-2.2332711;;-1.5945494;-1.8977281;;-1.669605;;;-1.6685925;;-1.972576;-2.3271608;;-2.1595798;;;-2.170291;-2.121564;;;-2.1852741;-1.8537712;;;-1.8063829;-1.8078794;;-1.7998815;;;-2.1111171;-1.7778198;;-2.5174875;;-2.439302;;-1.4872456;;;-2.0213156;-2.188471;;-2.0632718;;-2.258224;;-2.0452607;;-1.7092842;;-1.6959201;;;-1.5868405;;-1.8275021;-1.9399607;;;-2.2229297;;-1.9242507;;-1.9850262;;-2.2266188;;-2.219648;;-2.1899712;-2.1400511;;-2.025215;;;-1.6500332;-2.4687958;;-1.6023537;;-1.96745;;-2.2630777;;-1.7885265;;-2.1101394;;-1.6119208;;;-2.5291934;-1.9572564;;-2.2157588;;-1.8935661;;-3.1319008;;-2.3638322;;-1.9015291;;;-2.552676;-2.0213187;;-1.1615438;;;-1.9526271;;-2.0724247;-2.7869596;;;-1.7976286;;-1.9281819;-1.662454;;;-2.3365345;;-1.7715814;;-2.1526284;;-2.260554;-1.7977226;;-1.9192935;;-1.1817081;;;-2.7634783;-1.6978465;;;-1.9009854;-2.2102668;;-2.1725245;;-2.0869749;;;-1.9391452;;-2.23214;;-2.365116;;-2.1922956;;-2.4484055;-2.792684;;;-2.1565228;-1.8160117;;;-1.9460822;;-2.4221087;-1.9168562;;-1.9319022;;-2.1331825;;-2.1710646;;-2.369566;
CHEMBL492410;;-1.7312716;;-1.814147;-1.083872;;-1.4154541;;;-1.1388357;-1.0595065;;;-1.6191689;;-1.5002836;-1.2056247;;-1.4444603;;-1.8746128;;-1.3371214;;;-1.2576765;-1.3863101;;;-1.5796033;-1.2390441;;-1.0157171;;-1.2247264;;-1.0985842;;-1.353973;;-1.3693987;;;-1.8055898;;-2.2077804;;-1.7997239;;-1.2286274;;-1.8013625;;-1.0119568;;-1.1026058;-1.3672934;;;-1.2311873;;-1.7000831;;-1.4215305;-1.370591;;;-1.2042227;-1.5242811;;-1.6299238;;-0.94540036;;;-2.2911212;;-1.3898295;;-1.3950251;;-1.5274036;;-1.6480525;;-1.5530654;;-1.3422768;-1.1539351;;-1.7681322;;;-1.1519562;-1.7982762;;;-1.9363589;;-1.4883296;-0.79053706;;-1.2187588;;;-1.3881762;;-1.152542;-1.3328141;;;-1.7275578;-1.7879705;;;-1.280005;-1.770507;;;-1.4474834;-1.6014673;;;-1.7075405;-1.4778873;;-1.740573;;;-1.5027641;;-2.0148146;-2.0645063;;-1.2094138;;;-0.86058336;;-1.6727065;;-1.4377893;;-1.265738;;-1.2956787;-1.8819073;;;-1.6607866;;-2.273788;;-1.2226285;-1.6929977;;-1.287089;;-0.8008579;;;-1.2977251;-1.3916;;-1.9322144;;-2.283934;;-1.5388113;;;-1.7956065;;-1.8853582;-1.6024694;;;-2.0194345;-1.5388068;;-1.5512688;;-1.7056762;;;-1.2485982;-1.6805396;;;-1.747171;-1.3379565;;;-2.0034099;;-1.3790696;;-2.1406825;-1.4663321;
