id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL259551;;-3.3107417;;-3.971029;-4.0566616;;-4.594314;;-3.6078537;;-4.0474777;;-3.9305966;;;-4.082449;-3.3881984;;-3.954824;;;-4.2537537;-3.894918;;-3.9979918;;-3.9735591;;-4.1187105;;;-3.617172;;-3.885728;;-4.2937236;;-4.1296797;-3.9151742;;-3.1720364;;-3.8035994;;;-4.118061;;-3.1577501;-3.8402054;;-3.1829445;;;-3.635986;-4.199997;;;-3.9452283;-3.5684187;;-4.0775013;;;-3.6902947;;-3.2833283;-3.8252902;;;-4.405019;-4.2010593;;;-3.8280458;-3.7753544;;-3.816082;;;-3.7251878;-3.3544924;;-3.7119021;;;-4.082163;-3.9551277;;-3.5521476;;-3.9169698;;-4.162616;;;-4.22597;-4.1303997;;;-4.2090673;;-4.527401;-3.9674077;;;-3.58654;-3.7285898;;-4.3197284;;;-4.2429786;;-3.7139199;-3.91738;;-3.670393;;-3.7338517;;;-3.7425015;-4.3455744;;-4.0687246;;;-3.5247843;-3.91174;;-4.2322054;;-3.967243;;;-3.005826;;-3.587669;-3.7950242;;-3.8118844;;;-4.0831313;;-3.1971586;;-3.8073237;-3.123026;;;-4.0917645;-3.7488291;;;-3.9818275;;-2.6887808;-3.9858048;;;-2.9818444;-3.7584112;;-3.857571;;;-3.2559955;;-3.9567852;-3.9153972;;-3.4173608;;-4.475819;;-4.006039;;;-3.9000373;-4.1451664;;;-4.072226;-3.7697113;;-3.8620315;;-3.8105764;;-3.330949;;-3.7060251;;;-1.925149;-3.8913884;;;-3.79157
CHEMBL274064;;-4.495465;;-4.3586707;;-4.90206;-4.327054;;-3.9822834;;-4.382313;;-3.990144;;-4.5600843;;;-4.133596;-4.126316;;-4.6281137;;-4.3130937;;;-4.266221;;-4.569834;;-4.403967;-4.284141;;-4.671697;;;-4.0737977;-4.2136416;;-4.3214364;;;-4.5687923;-4.6038594;;;-4.479004;;-4.1910334;-4.514128;;-3.390471;;-4.155335;;;-4.4617047;;-4.3682375;-4.393067;;-4.205796;;;-4.18623;;-4.658356;;-4.429944;;-4.737276;-4.43175;;-3.7976754;;;-4.457055;;-4.5033836;;-3.8568697;;-4.400527;-4.766344;;;-4.4385104;-4.1688747;;;-4.3165345;-4.824572;;-4.4799123;;;-4.520515;-4.597033;;;-4.3021193;-3.8640103;;;-4.4533544;;-4.41882;-4.701944;;;-4.149391;;-4.558406;-3.6933637;;;-4.5335317;;-4.470712;;-3.4517653;-4.6311793;;;-3.9575393;-4.861481;;-4.276801;;;-4.110496;-4.5738325;;-4.31419;;-4.5035133;;;-4.0916314;;-4.088214;;-4.439237;-4.1208673;;;-3.5857375;-4.486355;;;-4.1921053;;-4.615385;-4.5375705;;;-4.207639;-4.3354893;;-4.745481;;-4.236244;;;-4.14824;;-4.071681;-4.3554587;;-4.403055;;-4.220613;;-4.2750545;;;-4.338478;-4.5289087;;;-4.2469835;;-3.5442686;;-4.075698;-4.403601;;-4.5482063;;-4.051161;;;-3.6290479;-4.504685;;-3.8450418;;;-4.0384293;;-4.4432592
CHEMBL290106;;-2.8599465;-3.2147133;;;-3.1950543;-2.6825519;;;-3.0901828;-2.4710095;;-3.5461833;;-2.7419596;;-2.711409;;-2.6893349;;;-2.8230443;;-2.8551455;;-3.6491175;-1.9637026;;;-2.282343;;-3.1667829;;-2.412658;-2.3899562;;-3.0324597;;;-2.5921543;;-2.8243885;;-4.0318074;-3.6213324;;;-2.7122345;-1.4879494;;-3.463182;;-2.5790455;;;-1.5231017;;-3.6580553;-3.431313;;-2.6547394;;-2.9131062;;;-3.5142245;;-2.261672;-2.0098102;;;-1.7824779;;-1.6234084;;-2.8494532;;-3.2838776;;-2.3678436;;-2.4333973;-2.4050815;;-2.4985974;;;-1.1344323;;-1.7952955;-1.7815115;;-2.7068875;;-1.8967369;;;-1.7590628;-2.6197531;;-2.4240813;;-3.1914182;;-3.0332162;;-3.0671825;;-2.5127103;;;-2.4520895;;-1.8290492;-3.154884;;;-3.9317749;;-3.7514787;-3.5045426;;-3.4629323;;-2.1607058;;;-1.317204;;-3.04077;;-1.4019167;-2.8694906;;;-3.5024195;-1.9731983;;;-2.8396056;;-3.5166323;;-3.1540513;-2.4658628;;-1.2453641;;;-3.1614678;-2.1456792;;;-3.5169253;;-3.1339557;-3.661867;;;-2.6394649;-1.0930902;;-2.6531863;;;-2.5861192;;-3.3983328;;-2.7175221;-2.6856635;;;-3.5698836;;-2.207349;-2.5008097;;-3.1990514;;-2.0854232;;;-2.4336612;-2.7921011;;-2.3233857;;-2.709347;;;-2.1144667;-2.892123;;;-2.7694554;-1.7030374;;-1.8523628;
CHEMBL291338;;-3.9207628;-3.5964792;;-4.050092;;-3.9501264;;-3.511432;;-2.8518503;;;-3.2422004;;-3.7672017;;-2.9246578;;-3.014423;-2.4299095;;;-4.257118;-3.0362663;;-3.4304914;;-4.064985;;;-3.4706175;-4.128018;;-3.378578;;;-3.5720768;;-3.5993392;;-4.3691006;;-4.2862086;;-3.7865195;-2.6931958;;;-3.694724;-3.4866552;;;-4.0707335;-3.289382;;-3.4145725;;;-3.5176766;;-3.0846531;-4.1033344;;;-3.7742558;;-3.9014425;-3.646213;;;-3.6876526;;-3.7296093;;-3.365693;;-3.671631;;-3.3715389;-3.4946928;;;-3.310457;;-3.6590934;;-4.1594224;-3.1250865;;;-3.9306302;-3.4193814;;-3.2792633;;-3.8370194;;-3.264387;;;-3.6732986;-3.2954414;;-4.0706973;;;-3.0823877;;-2.7883956;-3.4008467;;;-2.9996786;;-3.5954592;;-4.1343718;;-3.4403045;;-3.3802657;;-3.262015;;-3.9048038;;-4.288132;;-4.087512;-3.2129707;;;-3.2514722;;-3.8084848;;-3.9377398;;-3.676691;-3.523039;;;-3.397193;;-3.0778408;-2.895655;;;-3.4056058;-3.908494;;-3.386555;;-3.0920434;;;-3.4278476;;-3.7693958;-3.544497;;;-3.7620292;;-3.7020938;;-3.545836;-3.222699;;;-3.2854245;-3.3394268;;;-4.319102;;-2.8494136;;-3.9984543;;-3.4574752;;-4.06045;-3.2702293;;-3.8940804;;;-3.37571;-3.434528;;-2.5828328;;-3.2456095;;-3.6616535;;;-3.9197435
CHEMBL296586;;-1.694805;-3.492269;;-3.5586464;;-3.590802;;-2.7156978;;-3.7662413;;-3.0313747;;-3.595095;;;-4.2332296;;-3.8562968;;-3.4442508;;-3.7480104;;-2.9270327;;-1.8572657;-3.2842488;;;-2.8439577;;-3.54199;;-4.2971907;;-3.6548996;;-3.6160495;;-3.4367142;-4.065038;;;-4.001261;;-4.444195;;-3.3534698;-3.130727;;;-4.1135564;;-3.6795294;-2.9164815;;-3.348362;;;-2.7444048;;-4.021604;-1.655144;;-4.239697;;-2.6914024;;-3.54013;;;-3.5141306;-3.8826675;;;-2.1780818;;-3.593351;;-3.643135;-3.0994558;;;-2.5323105;;-4.27389;-3.847079;;-4.195142;;;-3.1672137;-4.154568;;-3.9323277;;-2.9924226;;;-3.3929086;-3.1839037;;;-2.3490152;;-3.9073546;-4.027793;;;-3.4136326;;-3.8756719;;-4.051399;-3.7213514;;;-4.167485;-2.8518493;;;-3.4902263;-2.29831;;;-4.0387425;-3.0561013;;-3.5859444;;;-3.7487485;;-4.520558;;-3.953393;-1.4629811;;;-3.2962725;;-3.2901874;-3.2098289;;-3.7613773;;;-2.995114;;-3.5882583;-3.8643217;;-4.520303;;;-3.7797172;;-3.69795;-3.3053145;;-3.5396423;;;-3.7017314;;-3.6274693;;-2.751848;;-2.6617973;-3.2552583;;;-3.608938;;-4.0191793;-4.1110716;;;-2.8903236;-2.397722;;-2.523306;;;-3.6735694;-3.563693;;;-3.9290314;-3.0982044;;;-2.7457697;;-2.0687182;-2.8501027;
CHEMBL35482;;-4.3153496;-4.1153173;;;-4.341591;-3.5548692;;;-4.133955;;-4.415286;-3.5928624;;-3.4990191;;;-4.1938977;-4.55788;;;-3.8532503;-4.0700555;;-4.090793;;;-4.1875534;;-4.3950577;-4.2785816;;;-4.1108294;-3.8266366;;;-4.498264;-4.477059;;;-4.2231007;;-4.302672;;-2.8321712;;-4.4258137;;-4.289062;;-3.9453;-4.044454;;;-4.561261;;-4.494182;;-3.8656695;;-4.1291323;-3.5404344;;-4.2442503;;;-4.560792;-4.0421844;;-4.5549364;;;-4.171609;-4.5326757;;-3.3696556;;-3.542788;;;-4.136546;-4.4137177;;-4.1755695;;;-3.2820187;-4.484583;;-4.1191316;;;-3.8690717;-4.2735353;;-4.38067;;;-4.311491;;-4.1466365;-3.942311;;;-4.4592276;-4.492264;;-3.9217045;;-4.653785;;;-4.162109;;-4.5731707;;-4.2097826;;-4.0413556;-4.3930492;;;-3.484426;;-4.4175663;-3.2979615;;-4.029759;;;-4.1499987;;-3.8058758;;-4.14845;-3.1875772;;-3.7454476;;;-4.2603292;;-3.884255;-3.6975768;;;-4.215176;-4.137625;;;-2.2737467;-3.5223868;;-4.2260075;;-2.7761173;;-4.3178186;;-4.331724;;;-4.1009517;-3.7070408;;-3.8268948;;-4.2203236;;-3.1830447;;;-3.1380236;;-4.3833504;;-3.4866664;-3.7030768;;-4.0869656;;-3.4616618;;-2.7448907;;;-4.3313074;;-4.464208;-3.9887092;;-3.0264728;;;-3.5927303;;-4.0410466;-3.8122456;
CHEMBL356164;;-3.2336438;-3.2265396;;;-3.6855276;-3.9054358;;-3.6296086;;;-3.0879273;;-3.1257548;-3.2385507;;-3.5861933;;;-2.5539389;;-0.5188753;-2.9094126;;-3.4905045;;-3.7625794;;-3.2385008;;;-3.6214812;;-4.1655426;;-3.8878937;-3.7177722;;;-2.8702416;-3.084839;;-3.7401001;;-3.5693288;;-3.0452266;;-2.5834856;;-3.2797103;;-2.3356018;;;-2.9628992;;-2.5156157;-3.379913;;;-4.040246;;-3.4467082;-2.9883702;;-3.170763;;-3.1554992;;-3.1761935;;-3.4813912;;;-3.842691;-3.5768237;;-2.995209;;-3.2970114;;-3.3225038;;;-4.0192547;;-4.1171193;;-3.6718843;-2.6918824;;-1.8721968;;-4.019388;;-3.3501396;;;-2.5276246;;-3.2209046;;-3.8020408;;-3.3983638;-3.5830703;;-4.12413;;-3.0260592;;-3.7991;;;-3.8673024;;-3.6867585;-3.8419929;;;-4.1062145;;-3.5144083;-2.5484972;;;-3.8398294;-2.3315408;;-3.5919726;;-1.8213961;;-3.4345474;;-2.997534;;;-4.0602775;-3.3745375;;;-3.3846798;;-3.510563;-3.2626545;;-2.3635697;;-3.7044964;;-3.8560264;;-3.2184386;;-3.1876075;;-3.7707458;;-4.150507;;-2.9208302;;;-3.2466264;-3.989976;;;-3.486113;;-2.9168286;-3.4941642;;-2.9917793;;-2.2160826;;;-2.934342;-4.20187;;-2.5898223;;-3.2338336;;;-2.5761933;;-3.291218;;-3.3824124;-3.486976;;;-3.8361158;-3.5810583;;-3.3576188;
CHEMBL357047;;-2.5922997;;-4.192107;-3.6251848;;-3.6530144;;-3.3881104;;;-3.5146766;-4.3531857;;;-3.434227;-2.841606;;;-4.032576;;-3.1509166;-2.9549046;;-3.1680272;;-3.2751727;;-3.746691;;-3.8318858;;-3.7050447;;;-3.4833586;;-3.219958;;-4.456885;;-2.9061203;-3.8464198;;-3.7249846;;-3.3576906;;-2.3842108;;;-3.8803196;-2.858935;;;-2.3070412;;-2.6360753;;-3.804969;-3.605026;;;-3.2474093;-2.8492212;;;-3.7773507;;-3.641245;;-3.822501;;-2.6471214;-2.9554663;;-3.5702877;;;-2.9549937;;-3.6800392;-3.116797;;;-3.3329964;-3.5148115;;-3.0658371;;;-2.3939536;;-3.3425038;-3.6623013;;-3.259869;;;-3.786272;;-3.2761023;-3.333138;;-3.0978594;;-3.2644074;;;-3.2213178;-3.929393;;-2.9682293;;;-3.580842;;-3.7600327;-3.6692235;;;-3.782223;;-4.0261297;;-2.848449;-3.7589376;;-3.1853993;;;-2.9780102;-2.886463;;;-3.9220612;;-2.825285;-2.3729382;;-3.9227889;;-3.5785594;;-3.0984738;;-3.0296166;;-3.063092;;-2.9858925;;;-2.7398384;-3.5689807;;;-3.912303;-3.1783395;;-3.6603346;;;-3.7580228;-4.2750735;;-2.8127847;;-2.8824005;;;-2.5419037;-2.8573828;;-3.1649814;;-3.5719059;;-3.4973829;;-3.113376;;-2.612673;;-2.109003;;;-3.3566222;;-3.6552289;;-3.7260168;-2.2936547;;-3.3127718;;;-2.578883;;-3.9444761
CHEMBL369976;;-3.794355;-3.7658994;;-4.372891;;-4.4797745;;;-3.1642897;;-2.9138374;-2.9313986;;;-3.816011;;-3.6319313;-3.69069;;-3.1332066;;;-3.561162;-3.2011092;;-3.3428605;;-2.9302034;;-3.5875506;;-2.4776351;;;-3.929654;-2.6216257;;;-2.6053905;;-3.349831;;-3.1874478;-3.138735;;-4.2543707;;;-3.1724074;-3.429241;;;-2.3848517;-3.569288;;;-3.624705;;-3.0403473;;-4.05086;;-2.8640192;-2.643402;;;-4.0078;;-4.32567;;-3.2893584;;-3.633013;-3.41946;;;-3.1602395;-3.9408016;;-3.1008573;;;-3.0280416;-2.9503894;;-3.2830818;;-3.6752677;;;-3.1672375;;-3.4449124;;-2.6884093;-3.0191057;;-2.9993157;;;-4.185019;;-3.6234713;;-4.1090894;-2.8407142;;;-2.8959947;;-4.3551617;;-3.5908983;;-2.6922739;;-3.701114;-3.1153064;;-4.3770285;;;-3.4173872;-2.8840647;;;-3.6138585;-3.236684;;-2.3998308;;;-3.7154772;;-3.019056;;-3.5624063;-3.0211306;;-3.4405997;;;-3.2341373;;-3.0576613;;-3.2011218;-2.938107;;-3.513632;;;-3.6529949;-3.8446999;;;-2.5375342;;-2.898798;-3.9590147;;;-4.0503087;;-3.1432738;;-3.1959493;;-3.9846668;;-2.7884667;;-2.94436;-3.6488838;;-3.2308025;;-3.4275293;;;-3.390957;-3.0999594;;;-3.5212717;;-2.8629;;-3.136569;;-2.8534234;;-3.7349508;-3.459549;;;-3.2028036;;-3.339694
CHEMBL376967;;-4.0452633;;-3.7090325;-4.0927196;;-4.1707067;;-3.79616;;;-3.2824948;;-4.138159;;-3.9813275;;-3.9728756;;-3.7493577;-4.1239214;;;-4.000133;;-3.8697329;-4.0611053;;-3.9433858;;;-3.8739865;-3.9130194;;;-3.6641212;-4.3548417;;;-3.9043024;-3.4536915;;;-4.0733495;;-4.1004815;;-3.9866087;;-4.148385;;-3.9917994;-3.6893864;;;-4.2213616;;-4.023618;;-3.4892724;;-3.651652;-3.9703398;;-4.09468;;-4.0338135;;-3.918673;;;-3.2837882;;-4.0596466;-3.7876859;;;-4.0432715;-3.916528;;;-3.9978108;;-4.0576434;;-3.7159958;-3.6455495;;;-4.124168;;-3.9370034;;-4.016997;;-3.8440628;;-3.9927244;-3.9942126;;;-4.069918;-4.1161118;;-4.1912766;;;-3.7253847;;-3.8419068;-4.064868;;;-4.0316067;;-4.0495687;-3.7075906;;-3.9526906;;-3.6152074;;;-4.0676947;;-4.355064;;-4.400239;;-4.0775604;;-4.0525064;-3.8725617;;;-3.778568;;-4.255491;;-4.294514;-3.8090744;;;-3.974813;;-3.8738866;;-4.0052047;;-4.00685;;-3.7706757;;-3.8425088;-3.8616762;;-3.8072038;;-4.198343;;;-4.0155535;;-4.1848035;;-4.084519;-3.480448;;;-3.9470778;-3.8510723;;;-3.9588897;;-4.052333;-4.021565;;;-3.8452103;-3.8891387;;-4.276691;;;-3.8869405;-3.8585095;;;-4.0754466;;-3.8723745;-4.022559;;-4.107734;;-4.064927;;;-4.301288
CHEMBL377772;;-4.0413146;;-4.033768;;-4.2370534;;-4.2987223;-3.98975;;;-4.1183696;;-4.0945377;;-3.999243;-4.05423;;;-4.0670915;-4.0605526;;-4.0474315;;;-3.9564283;-4.0082073;;-4.1012506;;;-4.058854;;-3.9160373;-4.0936384;;-4.217214;;;-4.1726766;;-4.044401;;-4.0855727;-4.0650687;;;-3.888149;-4.019518;;;-4.125124;;-3.9467962;;-3.9823124;;-3.9880548;;-4.378262;;-4.089225;;-4.051526;;-4.2075496;-3.8340964;;;-4.177723;-4.260408;;;-4.139715;-3.9470198;;;-4.2996297;-4.193776;;-4.1541677;;-4.0771923;;-4.0362215;;;-4.085517;-4.0727773;;;-4.3108964;;-4.204886;;-4.164249;;-4.4033694;;-4.0178022;-4.0562396;;;-3.9622602;;-4.055115;-3.9999707;;;-4.1656766;-4.340804;;-4.010642;;;-3.9722412;;-4.088149;-4.1243825;;;-4.030771;;-4.1507874;;-4.1182423;-3.7715085;;-4.2652855;;-4.2586756;;;-4.1531153;;-3.8906815;-4.275755;;;-4.021785;-4.22286;;;-3.9471672;;-4.182777;;-4.249472;-3.8150039;;;-4.0311093;;-4.1945553;;-4.1199875;;-4.098481;-4.296873;;;-4.140449;;-4.0782833;;-3.9982152;-4.1746993;;;-4.0796137;-4.20341;;;-4.12314;;-4.0819206;-3.9291303;;;-4.062911;-4.08986;;;-3.9734082;-4.0115743;;;-3.9136975;;-4.1890264;-4.0001135;;-4.136119;;;-4.103964;;-3.867443;;-4.1474504
CHEMBL379849;;-1.83328;;-3.9370296;;-3.7269497;-3.0245245;;;-3.9586046;-3.0958164;;;-3.273859;;-3.5091972;-3.7351508;;-4.0156894;;;-3.9369907;-3.0359259;;;-3.3797112;;-1.7668587;;-2.4606082;;-3.323648;;-4.075099;-3.1386886;;;-3.6912227;;-3.8560934;-3.9595375;;;-3.6103923;;-3.8299916;;-3.385934;;-3.5216918;-3.7049627;;-3.88791;;;-3.4311202;;-3.5957508;-3.962854;;;-1.9721303;;-4.1138673;;-3.514465;;-3.8519423;;-3.909584;-4.2859035;;;-4.07188;-3.0820694;;-3.4944146;;-2.2222583;;-3.4507945;;-3.717593;;;-2.5523086;-2.5028381;;;-3.6410189;;-4.085399;-3.7176633;;-4.092689;;;-3.2858424;;-3.5953465;-4.2550325;;;-3.9445567;-3.5885656;;;-3.5969915;-3.7509813;;-3.791836;;-1.7435874;;;-2.9593062;-3.639789;;;-3.9001417;;-2.7538047;-4.0765276;;-2.0264473;;-3.731467;;-3.8319082;;-2.970807;;-3.45989;;;-3.4012551;-3.5827146;;-2.8766234;;-2.984835;;;-4.078994;-3.702954;;;-3.7318046;;-4.0215077;;-3.4712777;-2.6608758;;-2.5894046;;-3.9349532;;;-3.2369747;-4.054877;;;-4.172837;;-3.6611526;-3.9431577;;-2.7266512;;;-2.3594272;-3.017168;;-4.148242;;-2.9189079;;-2.9800563;;;-2.2484143;;-2.2899065;-1.7182385;;;-3.842046;;-3.6627145;-3.829575;;;-3.9163866;-3.9868298;;;-1.5496745;-3.4264343;
CHEMBL379905;;-4.076215;;-4.1441884;;-4.147366;-4.0325565;;-3.9380372;;;-4.0700364;-3.86807;;-4.1816716;;;-3.942283;-3.9866052;;;-4.006167;;-4.0456357;-4.022618;;-4.025693;;-4.151975;;;-3.854379;-4.0823936;;-4.035408;;;-4.039966;;-3.8860898;-3.856705;;;-3.9123163;-3.9509394;;-4.0341735;;;-3.9396977;;-4.1020947;-4.0544505;;-3.818298;;-3.9439747;;;-3.9270535;-4.095552;;;-3.9903443;-4.0282617;;;-4.0056157;;-3.1949513;;-4.1086698;-4.169299;;-4.1770263;;;-3.9953654;;-4.1862974;-3.8505397;;-4.1351876;;-3.0673914;;;-4.2451057;-3.7485242;;;-4.0209208;;-3.9076746;;-4.0009294;-4.0568113;;;-3.9766703;-3.9862058;;-3.9603362;;-4.095401;;;-3.9933193;-4.025344;;;-4.163714;-4.0185733;;-3.9611442;;-3.8138742;;-3.9982545;;-4.0718284;;;-3.7633798;;-4.0357027;-4.120192;;-3.8705354;;;-3.6906023;-4.003804;;-3.927811;;-4.0816193;;;-4.0682044;;-4.1384916;-4.076156;;-4.155459;;-4.021232;;;-4.0183883;-4.006737;;;-3.9079196;;-4.1275053;;-4.0590777;;-4.036662;-3.7923925;;-3.9815545;;-3.6442583;;;-3.883815;-3.7437067;;;-3.8378067;;-4.120157;;-4.0010934;-4.2278085;;-3.813789;;;-4.1580586;-4.004014;;;-3.9862556;;-4.024846;-4.0050287;;-4.20399;;-3.8530302;;-3.9892852;;;-4.079895;;-3.8839023
CHEMBL38;;-3.9711127;-2.6740644;;;-3.6821551;;-3.7932954;;-3.90373;-2.6649683;;;-3.528497;;-3.53406;;-3.7711926;;-2.6721582;;-3.9798493;;-3.2695572;-2.6707873;;-1.9134371;;-3.4498029;;-2.8790839;;-2.3085222;;-2.6640127;;;-2.6653914;;-2.7899249;-3.6626954;;;-2.6877453;-2.7316349;;-2.7428524;;-4.0065937;;-2.946521;;-3.4373245;;;-2.6705375;-2.6601276;;-2.3040895;;;-2.6917298;-2.7629917;;-2.3030035;;-2.6595767;;;-2.664655;;-2.6670322;-4.3432875;;-2.665012;;;-1.87958;-2.7361763;;;-2.655678;-1.6928109;;;-1.7009764;;-3.9841993;-2.7284737;;;-2.6641705;-4.0543795;;-3.661603;;;-2.3520539;-3.5442827;;;-2.8705308;;-2.8268523;;-2.7528439;;-2.7071526;;-4.2775006;-2.6644957;;;-2.6846862;-2.63525;;;-3.7373974;;-3.3794372;;-2.6719334;-3.7787046;;;-2.6570466;-2.667729;;-3.2209044;;;-3.0422213;;-2.66463;;-3.2621748;;-2.780991;;-3.4992568;;-2.6648812;-3.4022195;;-2.674345;;-3.4890006;;-2.707355;;-2.795735;;;-4.0437064;-3.7420213;;;-3.5031836;-3.7364879;;;-2.3887107;;-2.6638992;-2.68189;;;-2.7794473;;-2.7514474;-2.6645708;;;-3.1976523;-2.766948;;;-2.6651983;-2.6507728;;-2.7611012;;;-3.3072736;;-3.8422503;;-3.422674;-3.207169;;-3.125535;;-2.6628351;;;-2.6643453;-3.24022;;-2.53646;
CHEMBL380006;;-4.0030427;-4.0492406;;-3.6571167;;;-4.1264305;;-4.1256886;-3.9632177;;;-4.0800705;;-4.1019406;-4.239422;;;-3.9499016;-4.25679;;-4.1202455;;;-4.0190973;;-4.157484;;-3.9534597;-3.8952155;;-4.051346;;;-3.950523;-4.361491;;-4.244691;;-4.0890713;;-4.058405;;-4.193858;;;-4.3047853;;-4.2535133;-4.1369514;;-4.0686564;;;-4.2402606;;-4.010822;;-4.105593;;-4.1822433;-4.1777225;;;-3.9894125;-3.789109;;-3.911371;;;-4.0073824;;-3.9696534;-4.188104;;-3.911635;;;-4.163696;;-4.1242514;;-3.986698;;-4.481016;-4.120137;;-3.0346587;;-4.1794286;;-4.111909;;;-4.0355434;-3.5577505;;-3.9722133;;;-4.133041;;-4.1183176;-4.346315;;-4.4026785;;-3.834322;;;-4.243615;-4.202624;;-3.9904292;;-4.3386827;;;-4.2578425;-3.986465;;;-4.3451753;-4.0740166;;-4.0876207;;;-4.3910046;-4.0890365;;-3.9608755;;-4.101882;;;-4.375452;;-4.279814;;-4.259869;-4.064855;;-4.083516;;-4.103688;;-4.0589385;;;-3.640396;;-3.8053234;-4.0234656;;;-4.0174975;;-4.3137536;;-4.0032043;-3.669267;;-4.0558352;;;-4.1441064;-4.1976438;;-3.9613113;;;-4.1556807;;-4.1375866;-4.056728;;;-4.230032;-4.136068;;-4.0842547;;-4.137929;;;-3.9604437;-4.16523;;;-4.10047;;-4.5931716;;-4.2424374;-3.7462194;;;-4.2233214
CHEMBL380386;;-4.0435886;-4.1492467;;;-3.640709;;-3.2614584;;-3.992229;;-4.0418134;;-3.8811235;-4.114703;;;-3.7691598;;-3.6722875;-4.012467;;-3.9472618;;-4.165305;;-3.7353752;;;-4.0367665;-3.9057217;;;-4.0217037;;-3.977324;-4.0656767;;;-4.0530605;-3.9887671;;;-3.9427793;-3.9071898;;;-4.068246;;-4.0145707;-3.7239726;;;-3.974754;-2.8210893;;;-3.762346;;-3.8730571;;-3.8307986;-3.9019427;;-4.060715;;;-3.9935591;;-3.622866;;-4.1178083;-3.7081437;;-3.8989162;;;-3.8301098;;-3.8860307;-3.5976305;;-2.4632447;;-3.8022802;;-3.7784517;;-3.6943066;;;-3.780778;;-4.1184616;-3.9874449;;;-3.460565;;-4.226385;;-4.023723;-3.9660077;;-3.831107;;;-3.7797377;;-4.10654;;-3.9868782;-3.661716;;-3.951409;;-3.3258026;;-4.1344976;;;-3.6445684;-4.0520782;;;-3.8212745;;-3.903238;-3.3403215;;-4.098905;;;-3.5124238;;-3.817385;;-3.0472784;-3.5076528;;-3.9857078;;-3.9122305;;-3.9379318;;-3.6409974;;-4.107819;;-3.8949437;;-3.967804;;-3.900442;;;-3.5921965;-4.0439386;;-3.7665389;;-3.8212814;;-3.7860982;;-3.412863;;;-3.9988654;-3.8522835;;;-3.9226081;;-4.1385093;;-3.8197832;;-3.9563034;-3.8928769;;;-3.6484735;-3.9838088;;-3.8304255;;;-4.0876746;-4.177565;;;-3.947895;;-4.0275702;-3.98414;;;-4.01183
