id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-0.9457048;-1.1880409;;;-0.6625612;;-1.3100678;-1.665307;-1.3599643;;;-3.0496438;;-0.74799925;;;;;;-0.84459895;;-2.5642672;;;-0.78779966;;;-1.1687411;-2.2738934;-0.7664851;-0.744531;-1.9754044;;;;-1.4487628;-1.3737338;-0.9801796;;;-3.483733;-0.95237255;;;;;-0.670068;;;;;;-1.0152329;;-1.5881191;;-1.8024776;;;;;-2.5025494;;-0.83274;;;;-0.711019;;;;;;;;-1.0216576;-3.1920328;;;-0.5992739;;-1.3875136;;;-1.1516064;-1.7182882;;;-3.733971;-1.4066792;-2.6790602;;-1.0231079;;;;;-0.306262;;
CHEMBL370379;-3.6260717;;-4.2392645;;;;;;;;;-3.6248202;-5.147218;-3.6310022;;;;;-4.2204733;;;-2.940034;;;;-3.840979;;;-2.8850784;;;;;;-3.291546;;-2.7187696;;-3.7345831;-2.90392;-3.0223784;;;-3.287786;;-3.0771072;;;;;;;;;;;-3.3991556;-3.5305233;-3.5382462;;;-3.4822035;;-3.5602615;-4.2830963;-4.42242;-3.8716393;;-3.2000952;;-3.2998593;;-3.2803938;;;-3.5733175;;-3.0066707;;;;;-3.7088842;-3.1606126;;;-3.4104164;;-3.0342689;;;;;;-3.5881724;;-3.4721982;-3.1459994;;-4.395352
CHEMBL376967;-4.036775;-3.7821414;-4.030568;;;-3.553314;;;;-4.0289145;;-3.8578138;-4.090202;-3.6662376;;;;;;;-3.771778;-3.655532;;;;-3.8543358;-3.9175048;-4.0583124;;;;;-3.9763508;;-3.836567;;;;;;;-3.8095324;;-3.0128279;;;;;;;;-3.775527;;-3.7408237;;-3.5559087;;-3.5934758;-3.9144902;;-3.8077176;;;;;;;;-4.157617;;-3.693038;-3.5363586;;;-3.7181869;;-3.8920283;-4.6003118;;-4.2074714;-3.9618373;;;-4.3607497;;;;;-3.996628;;;;;-3.8953104;-3.6768541;;;-3.9165745;-3.5439248;
CHEMBL378370;-3.7046177;-3.895955;-3.9465382;;-3.590051;;-4.0883164;;;;;;;-3.7772996;;;;-3.568596;-3.907291;;;-3.99398;;;;;;;;-3.911042;;;-3.7193482;;;;-3.810605;-3.5131528;-3.3717487;;;;;;;;;;;;-3.672674;;-3.6657386;;;;-4.2553124;;-3.4577801;;-3.940904;-4.2405148;;;;-3.5087407;-3.8348055;;-4.4122605;-3.8126717;;;-3.9378855;-3.687342;;;-3.6038458;;;;;;-3.8128703;-4.3512416;;;-3.3943107;;;;;-3.3519683;-3.7654629;-3.7849398;;-4.291426;;;;
CHEMBL378963;-3.0390275;;-3.336356;;;;;;;-3.5256174;;;-3.5433056;;-4.1634216;;;-3.4771826;-3.1543324;;;;-2.697889;-2.9342177;;;;;;;;;;;;;;-3.3943965;-3.1950417;-3.3458693;-3.0230565;;;;;-3.0903828;;;-3.333142;;;;-2.9175777;-2.8022919;;-3.0377111;;;;-3.09769;-2.6948445;;;;;-2.8281963;;;;-3.184989;;;;;;-3.1397488;;-2.634465;;;-3.0093226;;-2.2556982;;-2.427375;-3.587213;;;;;;-3.1777792;;-2.3951554;;-3.306897;;-2.6070216;;
CHEMBL379601;-3.9373872;;;;;;;;;;;;;-3.8127599;;-4.100647;;;-3.7214565;;;;-4.087643;;;-4.126907;;-4.3713083;-3.808188;-3.8354614;;;;-3.8640487;-3.9903414;-4.214068;;-3.784645;;-4.124432;-4.3326063;-3.992794;-4.2340975;-3.8001652;;;;;;;;;-4.0327816;-4.078543;;-3.9145973;;;;-3.9179442;-4.099259;-4.5437517;-4.3100224;-3.6765935;;;-4.272856;;-4.256014;-4.292586;;;;-3.8439696;-3.9639444;;;;;;;-4.25667;-4.3268757;;;;-4.0342264;;;;;;;;;;;-3.9461899;;-4.070459
CHEMBL38;-6.067472;;;;-2.4780545;;;;;;;;;-2.035336;-4.5183406;;;-3.2188718;-2.222372;;-5.2150745;;;-2.5166347;;;;-3.1690001;-2.5120351;;;;;;-6.306808;;;;;-4.261218;;-3.0016472;;;-5.45434;;;-5.2971673;;-2.8708673;-1.9510711;;;;-2.688608;-2.4758897;-2.2156343;;;;;;;-4.0491695;-5.1950808;;;;-2.8557227;;;-2.3504784;-5.5991025;-2.8996365;;-6.378454;;;;;;-2.3735676;-3.5602267;;;-3.1615977;;-2.0070295;-3.4013863;;;;-2.8055496;;-3.8578851;-2.7222607;;;-2.8625011;
CHEMBL380946;-1.9275062;;-1.2422972;;;;;-1.5527734;;-1.578012;;;-1.2483742;;-1.9377884;;-0.9357515;;;-2.2478936;-2.6030743;-0.85033154;-2.0578225;-2.4392757;-1.7469994;-1.76974;;;;;;-1.117778;;;-1.3720078;-0.86168104;;-1.2614557;;;;-2.3714786;;;;;-1.8281727;;-1.4747872;;-0.99440193;;;-1.6545424;-2.3579447;-1.7922314;-2.1579642;;;-2.624794;-1.4859687;-0.8552063;-1.8831068;;-1.7328447;-1.8042473;;;;-1.6824582;;;;;;-1.6781644;;;;-1.68683;;;-1.5590593;;-1.7200844;;-1.7685267;;-1.9968188;;-2.2349126;-0.946648;;;;;-1.459012;-1.2608896;-1.4995539;-1.7701156
CHEMBL383760;-3.8365781;-3.6126728;-3.5399992;;-3.3194818;;;;;-3.8376336;-3.6492708;;-3.9068263;;-3.8452876;-3.8575556;;-3.6851017;;;;;;;;-4.0999;-3.6137362;;-4.0135674;;-3.9329603;;;;;;;;-3.2393973;;-4.1081047;;-4.0362854;;;;-4.4016294;-4.189813;-4.6050925;-3.9368749;;;;-3.7484117;;;;-4.0177307;-3.5691586;;;;-4.087454;;;-3.8344705;;-3.9154232;-3.8601499;;;;;;-3.7584016;;-3.7908814;-4.3676634;;;;;;-4.0214696;;;-3.4866607;;-3.8804634;-3.7424688;-3.7146566;-3.2460687;;-3.9075665;-3.963357;;-3.6333983;;;
CHEMBL388590;-2.2159479;-3.2762785;;-2.658324;-2.542955;;-2.5509348;;;-3.664715;;;;-3.683961;;;;;-2.2177966;;;-3.311758;;-2.4916368;;-2.251891;;;;;;-3.1716125;-1.9529828;-1.9678812;-2.3727732;-2.9998696;;;;;;-2.1253242;-3.7863476;;;;;-3.9527996;;-3.3452477;-2.9057345;;;-2.021361;;-2.3335836;;-2.5048919;;;-2.6510324;-3.0656867;-2.9961855;;;;;;;;-2.089286;-3.2515585;-2.7705898;;;-2.7759163;;;-2.0101025;-1.8449152;;;-3.1654563;;;-1.9965055;;;-2.0643249;-2.4172893;-3.436062;-2.2273219;-2.46602;;-1.9441031;;;-1.9871407;;-3.3262463
CHEMBL391656;-4.2810698;;;-4.08648;;-4.147442;-4.7026677;;;;;;;;;;;;;-4.42127;-3.8903027;;-3.6521456;-3.307984;;-3.5137637;-4.6703057;-3.904458;;;;;;;;-3.791831;;;;-4.238251;;-4.1169057;;;;-3.8615396;-4.5205493;;;-4.629224;-3.8366802;-4.2286077;;-3.5493171;;;-4.185971;;;-3.6291761;;-4.07959;;;;;;;;;-3.8975883;-4.7213955;;;-4.0641146;;;-3.5659928;;;;;;;;;;;-3.379518;;;;-4.1445484;;;;;;-3.2439866;-4.0303206
CHEMBL397591;-2.5360584;;-4.402902;-3.664104;-3.707723;;;-3.9437675;;-3.1583326;-3.0193381;;-3.948541;-3.2949681;;;;-3.4415011;-3.6577983;-4.1235766;-4.340524;;;;;-3.5572007;;;;-3.8120341;-3.8009875;-3.1141212;;-3.3036456;;;;;-4.231143;-3.8898313;-3.5281281;;-2.421354;;;;-3.6955602;;;-3.610344;-4.1824236;-1.752182;;;;;;-4.2163305;-2.2179694;;;;;;-3.5002315;-3.9855814;;;-4.269611;;;;;-2.747323;;;;;;;;;;;;;;;;;;;;;-4.3173876;-2.933277;-3.9115827;;;
CHEMBL398601;-4.113491;-3.7091088;;;;-3.8483686;-4.0535345;;-5.4490833;-3.88455;-3.9878325;-3.9668913;;-3.561205;-3.5801446;-4.292993;;-3.4468644;;;;;;-3.395289;-3.330728;-5.0849967;;;;-4.3611903;-4.841319;-4.424242;-3.7765477;-4.747295;;;;;;-3.7873824;;;;;;-3.7368698;;-3.586842;;;;;-4.2471595;;;;;;;;;;;-4.2983513;;-3.919741;;;;;-4.193472;-3.2690709;-4.049188;-5.727333;-3.7129853;;-4.3959694;-3.999888;;-3.3426125;;-3.913337;;-4.546718;;;;-3.9651208;;-3.7833455;-4.685435;;-3.3159466;;;;;;;-4.668819
CHEMBL406375;-2.9994495;-4.871589;-5.1336555;;;-4.2264023;;;;;;;;;-4.6173677;;-5.717095;;;-4.5210757;;;;;-5.7484717;;;-4.327047;-3.404334;;;-5.1288385;;;;-4.227735;-2.4875875;-3.50702;-4.819606;;;;-5.404701;;;;-4.845602;;-3.7282615;;;-4.6619606;-4.9394436;;;;;-4.7580442;;;-4.2143617;;;;;;;;;;;;-3.5979788;-5.1808653;-3.9786432;-4.855016;;;;;;-3.3351548;-3.8362415;-4.4859967;;-4.9687767;-4.331763;-4.083926;;-2.1204207;-4.466475;;-4.1094437;;;;;;;
CHEMBL408;-2.9738252;;;-2.8064833;;;;-2.329537;;-2.4658477;-2.8630629;-1.8843137;;;-1.6490774;-0.9791934;-2.4922419;-2.0316687;;;-1.5589575;;;;-2.4459405;-0.42885742;;;;-2.9348037;;-4.1452937;-1.2251862;;;-2.4997847;-1.5673783;-3.2480564;;;;-4.3073597;-2.9654887;;-1.6845639;-2.7299387;;;;;-2.7019062;-1.4301814;;;-1.5397482;-3.702771;-2.964785;-1.7350004;-3.3740432;-2.6108172;-0.6099838;;;;;;-2.1121457;;;;;-2.4295065;-3.6380906;;;;-1.7800401;;;;;;;;;;;;;;-1.5890486;;;-2.0746925;;-2.8989615;;;-2.7864943;
CHEMBL425601;-4.2907104;;;-4.129134;;-3.284736;;-3.6904404;;;;;-3.847412;;-3.8092494;;;;;;-3.7040296;-3.6863723;;-3.726065;;;;;;;;;-3.7553008;-3.808194;;;;;-3.7103872;-4.3480587;;;;;;-4.1004558;;;;-4.0963345;;;;;-3.5443752;;-3.6661355;;-3.9988778;;-3.8185463;;-4.2377353;;-3.5318897;;-3.5317063;;-3.724967;-3.6892157;;;;;;;-3.9120426;;-3.7238157;;;;-3.2484543;-4.079564;;;;-4.06218;-3.9500895;;;-3.2988098;-3.8129754;;-3.633309;;-3.8270576;;;
CHEMBL437885;-3.5172317;-3.7552185;-3.1962068;;;-3.3047235;-4.6926866;-3.942073;;-4.105061;;-3.8213863;-4.1876545;;;-3.767584;-4.7047896;;;-3.9923205;-3.6033924;-3.7865787;;;;;-3.9145348;;-3.8874898;-3.2008216;-3.8602545;;-3.6235332;-3.9070413;;-4.4908986;-3.2264433;;-4.1495733;-4.322848;;-4.501359;;;-3.667441;;;;-3.5480113;;-4.1645403;-3.4814422;-4.01036;;;-4.1428723;;-3.9693727;-3.5219977;;;;;;;-3.799037;-3.964979;-3.8133357;;;;-3.4376667;-3.5891874;;-3.7070167;;;-4.7243457;;;;;;;;-3.9015057;-3.6087039;-4.3651576;;-3.4856858;;-2.9784644;;-4.0435333;-4.251979;-4.1224694;-4.0975356;-4.5237656;-3.4481497;
CHEMBL437943;-2.432361;;;;-2.854492;;;;-2.2372947;;;-2.0624316;;-2.6461878;-2.103777;;;;-2.3184922;;;;;-2.1946113;;;;;-2.2922895;-2.3787847;-2.6987655;;;;;-2.8107486;-2.7299783;;-2.798235;;-2.1727054;-2.7407167;;;;;-2.306997;-1.813732;;;;;;;;;;;;-2.2570415;;;-2.1709735;-2.5258005;;;;;;;-1.9149092;-3.2333057;;;;-2.85062;;-2.503724;;;-2.5055742;-3.1743333;-2.6730745;;;;;;;-2.5958288;-3.0215318;;-2.9146686;;-2.953253;;-2.2437131;;;
CHEMBL438485;-2.8463647;;-3.709079;;;-4.484585;-3.7465153;;;-1.7026551;;;-3.0367064;;-3.9483373;;;;;;;;-1.9389464;-2.9059856;;-3.8949406;;;;-4.468715;;;;;;-2.4682534;;;;-3.9265196;;-3.566066;-3.0118864;;;;;-3.6707764;-2.5386055;;-3.8271198;-5.386177;-4.2574654;-3.7774503;;-1.8953341;;;;;;-0.7881138;;;;-3.032093;;-3.588148;-2.9067185;;;-3.5375493;;;-2.205358;-3.7407897;;;-2.328502;-2.8514578;;-4.014901;;-5.173142;;;;;;;;-3.9489415;;;-2.8457751;;-1.1048741;;;
CHEMBL454617;-5.0833387;;;;;-4.5085363;;-4.793069;;;-4.609393;;-4.6679125;;;;-4.7493;;-4.5210724;;-4.8008757;;;;;;;;-3.8632178;-4.623141;;;-4.231007;-4.297696;-4.4096084;-5.105966;;-4.0760646;-4.5880814;;;;;-4.855796;-4.208598;;;-4.5489674;-4.620379;-4.795858;;-4.4920297;-4.521563;-4.9530973;;;-4.622444;;;;-4.75554;;;;;-5.4182296;;;;-4.521362;;-4.0169225;;-3.8988616;-4.792404;;-4.6843195;-4.400802;;;-4.5205135;;-4.443608;-4.182837;-4.5354757;-4.692393;-5.4518948;;-4.777701;;;;;;;;;;-4.4842734;
CHEMBL486541;-3.9777436;;;-4.3225436;;;;;-4.3606844;;;;;-4.846829;-4.273253;;;;;-3.7067187;;;-2.9989471;;;;-3.6917863;;-3.5770714;;;;-3.3466067;;;-4.037188;;-4.6436095;;;;;;-4.495495;;-4.334966;-3.386956;-4.9850335;;;-4.5262194;-4.342238;;;-3.6881573;-3.9711323;;;-5.6404233;-4.0073867;;-3.9302154;;;;;-4.242193;;;;-3.843004;-4.052816;;;;;;;-3.851944;;;;;;;;;;;;-4.3534803;;;;;;;-2.7690856;;-4.5888953
CHEMBL487153;-3.2881594;;;;;-3.2093203;-3.4645443;-2.993582;;-3.331774;;-2.356735;;;-3.3599772;;-3.5491743;;-3.5480309;-2.6095858;;-3.2589748;;;;-3.2605245;-2.987884;-3.8970969;;-3.106289;;;-2.9170914;-3.5745556;;;-1.7531943;;;;;-3.8076785;;;-2.707953;-3.4911766;;;-2.5296583;-3.0949302;;-2.9104838;;;-3.706873;;;;;;;;-2.527624;;-3.9824598;-3.1631966;;;;;;-4.180484;;;;;-3.2234867;;-3.7213514;-2.4403563;;;;;;;-3.0377576;;;-2.5984142;;;;;;-3.3486645;;;;
CHEMBL487154;-4.192921;;;;;;;;;;;;-3.9175193;;-3.7941449;;;-4.8196926;;;;;;;;;;-3.785823;-4.024417;-5.1836944;-4.9469023;;;-4.1024976;;;;;-4.261756;;;;-4.032015;;-4.181789;;-3.929511;;;;;;;-4.783671;;;-3.8078933;-4.1396494;-3.8881223;;;;;;;;-4.579569;;;-3.7671242;-4.6572185;-4.6511116;-4.107209;;-3.8164291;;;-4.1890855;;-3.3608167;;-4.149377;;;;;-4.7496576;;;;;;;-3.9528952;;;;-3.6881368;-4.151262;
CHEMBL496;-3.9522643;-4.287726;;;;;;;;;;;;;;-1.5753943;;;;-3.3584538;-3.5054588;-1.9984334;-2.5618808;;;;;;;;-3.222846;;;;-2.932108;-2.9548533;;-2.1999784;;;-3.3253987;;-2.9974816;;;;;-3.6567721;;-4.554749;-3.140136;-6.3717527;-5.2061467;-2.8520818;;-2.768751;;;-2.7669559;;;-3.6558397;;;;;;;-3.648818;;;;;;-4.2306027;;-3.195998;;-3.6989202;;;;;;;;;-3.0737886;-4.4655023;;;;;;;-4.0731325;-3.4475448;;-2.8433723;
CHEMBL511410;-3.6434648;;;-2.3098588;-2.8094618;;-3.4076471;;-3.6765025;-3.489163;;;-4.015356;-2.2394063;;-3.8028228;;;;;;-3.334158;;;;;;;;-3.5315945;;-3.4548612;;-2.9102056;;;;;;-2.848815;-4.134205;-1.8712382;;;;;-2.2626503;;;-3.6507206;;-2.947855;;-3.2640533;;;-2.4850628;;-4.243574;;-2.7991602;-3.7538786;-4.0657372;;-2.931001;;-3.5211856;-3.811532;;;;-2.6133747;;;;-4.7203603;-2.6552432;;-3.9355626;-2.5342796;;;-3.5303981;-3.4292245;;-3.6400082;-2.7680607;-3.7676127;-4.008067;;;-3.8918917;-4.338234;;;;;;-3.6150634;
CHEMBL519113;-3.3008168;;-3.782354;-3.4161937;-3.5698013;-3.5869324;;-4.1640716;-2.9247255;-3.6477573;-2.8618677;;-3.7076018;;;;;;-3.604564;;;;;;;-3.7740886;-2.5343764;-3.3798761;-3.730463;;-3.9882574;-5.2990093;-3.7297626;-1.2383676;-3.033591;;;-4.194206;;;;-2.8282244;-4.3471813;-3.907024;-3.3736398;;;-4.029576;;-3.2235136;;;;;-3.9052606;;-1.8441111;;;;;-4.150715;;-4.128182;;;;;;;;-2.967672;;;;-3.745484;;-3.7226071;;;;-1.9553794;;;;;;;;-3.55363;;-2.0107937;-4.133222;;-3.207066;;;-2.9010978;-3.707591;-3.565823
CHEMBL520871;-3.93587;-4.980763;;;-4.160809;;;-4.6744924;-4.635221;;;;;;;;;-3.8998842;;;-5.3260984;;-2.662389;;-4.237255;;;-3.7738798;-3.3677802;-4.1914425;;;-3.5088706;-3.7545757;-4.2392383;-3.9117494;-3.8729494;;;;;;;;-3.8208952;;-3.5644324;-5.005541;;;;-4.440421;;;-3.6458862;-3.9993997;-3.9501526;;;;;;;;-3.4915025;;;;;-4.0763984;-3.539109;-4.138562;-4.925584;-4.3803077;-3.7177784;;;;-3.908963;;-4.5675073;;-4.550955;;;-3.9481611;;;;;-4.3636236;;;;;-4.172558;;-1.6421123;-4.1124682;-4.49281
CHEMBL547;-6.067472;;;;;;;;;;;;;;-4.51834;-2.5187917;;;;-2.7375684;-5.2150745;;;;;-2.815282;-2.9342341;;;;;-2.3457267;;;-6.306808;;;;-2.658652;-4.261218;;;-3.0253859;-2.9424348;-5.45434;;;-5.2971673;;;-1.9510711;;-2.2991867;;;;;;;-2.7348948;-3.1423008;;-2.7020411;-4.0491695;-5.1950808;;;-2.4999714;;;;;-5.5991025;;;-6.378454;-3.120276;-2.4295735;;;;;-3.5602267;;;-3.1615977;;;;-3.1300406;-2.5989861;-3.7418597;;;-3.8578851;;;;-2.8625011;
CHEMBL561708;-3.6454217;;;-4.867425;;-2.93341;;;;;-5.1109653;-3.4769952;;;;;-4.452288;-3.4060671;-3.2090623;-4.1971717;;;;;-3.4433603;;;;;;;-3.9111636;;;-3.9341438;;;-4.161463;;;;;;-3.2903647;;;-3.9020417;;-4.514379;;;;;-3.8474352;;-3.4342363;;;-4.1786885;-2.5689628;;-4.05858;;;;;;-3.963326;-4.1240497;-4.3909464;;;;-3.3043804;-4.300918;-2.4635627;;;-3.4104562;;;;;;-3.3423164;;-2.6785061;;;-3.933956;-3.4148703;;-1.6315202;;;-4.3630238;;;;
CHEMBL591325;-2.5567534;;;-3.909686;;;;;;;-3.6488602;;;;;;;-2.475992;;;-3.7168891;;;-2.830924;;;-4.1897244;;;-3.8868747;;;-3.624547;-3.388614;;;-3.2127945;;;;;;-3.3916802;-3.1605;-2.668501;-3.9836721;-1.8284087;;-3.0907538;-3.5691655;-3.800402;;-3.1833906;-2.452982;;-3.8642135;;;;-2.5603094;-2.1797771;-3.3694441;;-3.0843842;-3.6821516;-3.7906883;;;;;;;;;;-3.0024245;;;;-4.7568774;-2.3388567;;;-3.9863029;-3.83381;;-3.6918685;;-3.8555362;;;;;;;;;;;
CHEMBL597754;-3.3971055;;;-3.1447344;;;;-3.2333415;;-3.6520455;-3.3252692;;;;;;;;;-3.224405;-2.454301;;;;;;;;;-2.4280941;-2.4178486;-2.7282977;-3.3114;;;;;;;;;;-2.4979513;;-4.090852;-1.9191849;-2.638779;-2.1938035;;;-3.3131392;-3.6046836;-0.6535539;;-1.4994758;;;;;;-3.3570306;;-3.5649316;-2.4462755;-3.4605677;;-2.7931256;;;;-4.0321126;;;;;-2.2880807;-4.3645372;;;;-3.18676;;-3.7819161;;-2.598931;;;;;-2.9090223;-4.369085;;;-2.423635;;;;-4.0743437;;-2.3250146
CHEMBL599224;-3.344545;-3.6170464;;;;-2.6085484;-2.8364348;;;;-2.9218903;;-3.4529965;;;;;;;-2.904491;;-3.0493941;-2.3658588;-3.312312;;;;;-2.5079765;;;;-2.9540625;;;;;-2.9788594;;;;;;;;;-1.9917519;-2.8309422;;-2.259551;-2.7354646;-2.5782404;;-2.6694562;;;-2.1617222;;-2.6970787;;;;-3.4482179;;;-2.616081;-3.1918297;-2.3579395;-2.3861475;;;-2.7879364;;;;;;;;-3.187867;-2.8579335;;-3.9036124;;;;;-3.2501585;-3.9207203;-3.4510863;-4.1016793;;-2.9556277;;-2.4556243;;;;;-2.41633
CHEMBL604712;-3.2034009;-2.6049953;;;;;;;;-2.314615;-2.839816;;;;;;;;;;-2.1820352;-3.1639652;;;-3.171192;;;-3.5956757;;;;-2.8005884;;-2.7377322;;-2.8992872;;;;;-3.0308182;-3.4127495;;-3.1060805;;;-3.07696;-3.0342517;-2.4915779;-2.6910615;-2.549023;;;;;;;;;;;;-2.9972708;-2.4873917;;;-2.713686;;;;-3.1855164;;;;-2.1245081;;-4.1330805;-2.5259864;;;-2.8890162;;;;-3.129142;;;;;;;;;;;;;;;-3.2022567
CHEMBL606964;-3.3881676;-3.4088326;;-3.0992465;;-2.7609036;;-3.5871305;-2.489655;;;;;-3.4412618;;-3.9346638;-4.073209;-3.3476417;-3.641434;-2.9967308;;-3.1376312;-2.9313166;;;-2.3090854;-2.9979877;;-3.4750423;;;-3.6570501;;-1.9373115;;;;;;-2.1063278;-3.4761703;-3.3092854;;;;;-3.2771676;-2.4851341;-3.3338597;;;;;;;;;;;-3.3314078;;-3.8278804;;;;;;-3.7842264;;-3.3886564;-3.6163726;-3.450262;;;;;-3.7990448;;-3.820667;;-3.225244;-3.4138653;;-3.7100613;;;;;;;;;;;;;-2.4628174;-3.7560134;;-3.5681489
CHEMBL77155;-4.635249;;-4.1896806;-4.644927;;-4.579282;-3.6817675;-3.8650599;;;-3.3507533;;;;;;;-4.4557257;-4.2834663;;-4.6403093;;;;;-3.9439201;;;;;-4.497387;;-3.1599414;-4.2894816;;;;-4.704521;;-5.309994;-3.612264;-4.701902;;;;;;-4.9840612;-3.748557;-4.8390193;;;-4.902459;-4.876878;-4.0712266;;;;;;;-4.330139;;;;-5.94316;-4.8888664;;;;;;;-3.7489018;;;;;;;-4.7436404;;;;-4.193893;-4.283384;;;;;;;;-4.3493853;;;;;;-4.1748247
CHEMBL86754;-4.476915;;;;;;-5.142196;;-5.521225;-5.6959977;-4.943821;;;-4.004161;;;-3.3985894;-5.8543835;;;;-4.8616676;-3.6384742;-3.6886091;;;;;-3.6279752;;;;;;;;;;;-4.3943634;-5.39102;-4.392595;-5.8140163;;;-4.4790006;;-6.13529;;-4.890506;;;;-5.598504;;;-3.6079192;;-2.3031127;;-3.4593692;-3.9071987;;-4.657157;;-3.9563284;-5.8293934;;-4.8477287;;;;;-3.9674265;;-3.7674491;;-3.9725442;;;-4.871558;;-4.3894644;-4.430822;;;-3.2418;-4.0462956;;-5.069374;;-4.9226923;-4.1021004;;;;-3.2416885;;-4.760402;
CHEMBL93645;-3.4216807;;;;-2.6092184;;-2.319374;;-4.8613935;-2.9068158;;;-3.581388;;;-2.1222532;;;;;-3.0786946;;;;;-3.743585;-3.2348294;;;;-3.2470706;;-3.0923634;-3.26836;;;;-1.3340578;-3.0970623;;;;;;-4.8528476;-3.5059521;;;;-1.1926868;;-2.6449156;;;-3.5139468;;;;;;;-3.2346509;;;;-2.5833747;-3.1937988;;-4.06941;;-2.1711912;-2.7328787;;-2.7535996;-2.274872;;-3.9318779;;-3.1750295;;;-2.3901384;;;;;;;-3.0299797;;-4.369638;-3.0649865;;;-4.5074043;;-3.1975296;;;-3.4848924
CHEMBL99743;-2.4033215;-3.0164542;-3.70345;-4.1103487;;-2.3247273;-1.2442987;;-1.1370767;-1.7836775;-2.6016898;;-3.1058164;;-2.6106846;;;-1.8253136;;;-1.4613274;-1.9765695;-2.4553583;;-2.798085;;-3.124443;-0.050535448;;-1.1100235;;;-1.0033908;-3.2426133;-3.5051017;;;;-1.2679276;;;;;;;;-1.4623897;;;;;-2.806738;;;;-2.527847;;;;;;-2.4610176;-2.4255733;;;;-0.8898369;;-2.0633764;;;;-2.980332;;;-1.5118685;-1.5142376;;0.50514865;;;;;;;-1.7382591;-1.7256092;-1.0278938;;;;;;;-1.4834056;-0.61702;;;;0.7967599
CHEMBL106966;;-3.928399;;;-3.4367135;;-3.9255438;;;;;-2.2998257;;;;;;-1.0987629;-2.542916;;;-3.8860898;-2.708976;;;-2.826444;-2.5318956;-2.1945305;;;;;-2.3947885;-3.2247791;-4.380763;;-3.982889;-3.6706882;-2.57525;-3.583504;-3.0151267;;-3.5035243;;;-4.231062;;;-3.07594;;;;;-3.840587;;-2.471094;-4.5392623;;;;;-3.939569;-1.8860669;-3.9723818;;-2.747931;;-3.509916;;;;;;;-4.431256;;-2.8359637;;-2.2117002;;;;-2.654281;;-3.6328292;;;;-3.4012318;-4.35734;-3.98898;-3.0608985;-3.4358473;-3.7413828;-3.5669851;-3.1443412;-2.6473937;;;-2.3312383
CHEMBL1087650;;-3.485983;;;-3.6881459;;-3.6261945;;-3.4563875;;;;;;;-2.9171228;;;;-3.6402419;;-3.688562;;-2.701644;;;;-1.965161;-3.3849583;-2.0680451;-3.8335805;-4.1411448;;;;;-2.9945083;-5.1689606;;;;;;;;-1.9054282;;;;;;-4.304823;-3.7498655;;;;-2.3465343;;-4.729363;-3.5901885;-2.6469433;;;-2.5505931;-2.910075;;;;-3.5943494;;-4.0386767;;;;;-4.0472946;;;;-3.1348;-3.494587;;;;-3.7470958;-3.342398;-3.9016876;;;;;-2.986441;;;;-4.2530003;;;;-3.3852677
CHEMBL1091356;;-6.564503;-8.008508;;;;;;;;-6.8473706;;-6.5734763;;;;-7.396597;;;-6.300695;;-6.960483;;;;;;-5.600628;;;;;;;-6.0887017;-5.115244;-7.5924187;;;;;;-7.061692;-7.1091156;;;-7.759012;;-7.647102;-7.583823;;-8.569259;;-7.1041207;;-7.057459;-6.5080104;-8.098685;-8.936706;-5.5416636;;;-7.2876515;;;;;-8.30123;-7.0603914;;-7.511835;;-7.4761515;;;;;-8.40548;;-6.981581;;;;;-7.2490234;;-6.6673794;;;-6.199651;;;;;;-6.862281;;;-5.9748707;
