id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL300725;;-5.192763;-4.2924848;;-4.3367753;;-4.428436;;;-5.112227;-5.413804;;-4.377692;;-5.2730193;;-4.6418204;;-5.020682;;;-4.1736217;;-4.3512316;-4.773984;;;-5.515268;-4.632189;;;-4.5089436;;-4.57592;-5.3016944;;-5.2801538;;-4.45677;;-4.5781074;;-5.011391;;-4.8514194;;-4.2498837;;-5.2468596;;-4.9929852;;;-4.944856;;-5.0645847;-4.648572;;;-4.1667843;;-4.967307;;-4.794654;-4.2629757;;;-3.774553;-3.8292706;;;-5.198221;-4.6635194;;;-4.824421;-4.4478807;;;-5.4249105;;-4.795134;;-4.787781;;-4.205631;-5.02713;;-5.335609;;-4.081855;;;-4.918912;;-5.1410084;-4.600992;;-5.0258827;;;-4.9880238;;-4.4803424;;-4.9127355;-4.4731727;;-4.8245068;;;-4.536485;-4.8097076;;;-5.0368295;;-4.6689215;;-4.6743875;-4.860281;;;-4.9635086;;-4.851565;-4.077408;;-4.692597;;;-5.49944;-5.170308;;-4.9630938;;;-4.705311;;-5.188284;;-4.025437;;-5.5312223;;-5.3072224;;-5.4033437;;-4.041239;-5.3703527;;-4.905849;;;-4.6225276;;-5.218504;-4.5742793;;-4.7782702;;-4.8934684;;;-4.090415;-4.4525237;;;-5.3257155;;-4.7334538;-4.8867188;;;-5.5031734;-4.292567;;-4.2281857;;-4.8504305;;;-4.4856806;-4.1031933;;-4.646642;;-4.9107647;;-5.043581;;-5.12721;;;-5.278721;-4.468636;;;-4.832238
CHEMBL3040325;;-1.1130062;-0.743478;;-1.0630397;;-1.1875789;;;-2.0105817;-1.1915697;;-0.44782135;;;-0.551392;;-0.4453932;;-0.37419006;-1.5547432;;-0.8277623;;;-0.51099247;;-1.1210066;;-1.1870519;;-1.183147;-1.7462546;;;-1.2561891;;-3.0709114;;-0.6173198;;-2.934823;;-1.136579;-1.199961;;-3.9246945;;-1.5079371;;;-0.9289115;-0.9612062;;-0.9428502;;;-0.7738602;;-0.83504575;;-3.7239141;-0.8375614;;-3.1927562;;-0.59147596;;-1.1525093;;;-0.94331276;-0.9257861;;;-0.92594165;;-3.763924;-2.8940742;;-2.022707;;-0.92201126;;-0.66319835;;-0.37358758;;-0.862709;;;-0.63055575;-1.8439654;;-0.9080048;;;-0.4515893;-1.349532;;;-3.758479;;-0.68443435;-1.1379676;;;-0.37836283;;-0.66773576;-0.8474952;;;-0.22651063;;-1.6859785;;-1.111648;-0.68897724;;-2.4513295;;-0.93725955;;-1.2385731;;;-1.9931666;;-0.94558924;-2.1387837;;;-1.269957;;-3.9259808;;-1.0450641;;-0.98369265;-1.0690727;;-1.7276174;;;-1.0484482;;-1.9877219;-1.6489595;;-0.4028227;;;-1.1661922;-0.9290055;;;-1.3655295;;-1.233405;;-0.7603198;-2.2822418;;-0.8338372;;-1.3368348;;;-2.8828855;-1.6993456;;-1.3555279;;;-1.1294421;;-1.4064335;-0.88508;;;-3.1601858;-0.8480373;;;-1.7951558;-1.7655421;;-0.80269146;;-0.57054675;;-0.83258307;;-0.9155777;;;-0.88409346;-0.7340933;
CHEMBL2393403;;-3.0887606;-1.8866497;;-2.0152824;;;-3.0991044;-2.4353862;;-2.2023525;;-2.0547073;;;-3.1622987;-2.935546;;;-2.7091978;-3.6776652;;;-1.8026348;;-1.9102219;;-2.498754;;-2.361687;;-3.1109428;-2.927315;;-3.5638638;;-3.8257866;;-3.976586;;-3.4235373;;-3.5927026;;-3.4269729;;-3.1355958;;;-4.5480223;;-3.2422907;-2.8314645;;-2.5543144;;-3.3229218;;;-2.3693347;-2.058795;;;-3.6044092;-1.9897195;;;-2.8802722;-2.5688229;;;-3.9667642;-3.6424527;;;-2.151172;-2.6362865;;;-3.099031;;-2.5839221;;-2.3755512;;-3.3012433;;-2.9822395;-2.703884;;-3.6337073;;;-3.5728023;-3.5019774;;;-2.6037443;;-2.5389419;;-2.4399133;-2.0299268;;-3.0337987;;;-2.7698884;-3.1375473;;-2.4874158;;-3.0305555;;-3.8883286;;;-3.0681581;-1.8584114;;;-2.4671164;-2.3723595;;-2.1743765;;;-3.4433525;;-2.678986;;-2.304451;;-2.9418325;-3.9272583;;-1.9855938;;;-3.1493275;;-3.2818837;-3.4088535;;;-2.147667;;-3.5333242;-3.3729014;;;-3.4596765;;-3.2695909;-3.28831;;;-3.0461462;-2.7865415;;-3.7671192;;-3.3402436;;;-2.5714972;-3.222401;;-3.3962417;;-2.1759982;;-2.9620912;;;-3.1600227;;-1.6446785;;-2.8342862;;-2.356284;;-1.8020046;-2.666303;;-2.9065003;;-2.4901693;;;-1.6894981;-2.581618;;-1.8846098;;-2.8310273;;-3.4085875;
CHEMBL576732;;-2.8765059;;-2.2567084;-2.4161255;;-2.4637911;;;-3.1652973;-2.1317585;;-2.0731418;;-2.8421886;;-2.9002979;;-2.5921416;;-2.2262185;;-2.0710366;;-2.4007585;;;-2.9693584;;-2.368328;;-2.9794996;-2.2206185;;;-2.8514502;;-2.8673983;;-2.8834682;;-2.2746181;-3.2420108;;;-2.7338512;;-2.933448;;-3.7397978;;-3.3249624;-2.0723758;;-2.928929;;-3.1456556;;-2.0792937;;-2.6678078;;-2.8716652;;;-2.456318;-2.6774862;;-2.5433724;;-2.1945245;;;-2.3390946;;-2.043401;;-2.3703015;-2.4886289;;;-2.5097723;-2.5608938;;-2.454248;;-2.696804;;;-1.9706447;;-2.9670904;-2.1556835;;-3.3622186;;-2.3775835;;;-2.5631304;;-1.6716095;;-2.2298641;-1.9182439;;;-3.158979;;-3.569938;-2.3517644;;-1.8703837;;;-3.18627;-2.2192194;;-2.2458563;;-2.8027775;;;-2.342805;;-2.1713593;;-3.4564352;-3.4125667;;;-2.7343998;-2.906391;;;-2.904369;-3.2482026;;-3.722914;;-3.1461878;;;-3.0811083;;-2.550006;;-2.921766;;-2.559182;;-2.631759;;-2.6998622;;-2.537491;-2.9049037;;;-2.77719;;-2.5939128;;-2.952512;;-1.9034992;;-2.3405063;;-3.2815557;;-3.7162843;;-2.65321;;-2.6563814;;-2.889198;-3.327421;;;-2.1430247;;-2.7676263;-2.429397;;-1.9611332;;-3.1184695;;;-1.6108377;-1.7118462;;-3.0094934;;-2.7174616;;-2.8150363;
CHEMBL1852665;;-2.2620733;-2.4610317;;-2.1281276;;;-2.0067832;-2.491931;;-2.1324985;;;-1.9741791;-2.1715758;;-2.966724;;-2.2936466;;;-1.8572108;;-2.0306242;;-2.5342078;-2.0967727;;-2.298233;;;-1.8236303;-1.8773606;;-2.7349043;;-1.9879433;;-2.8225062;;;-2.2571568;;-2.4108925;;-2.141557;;-2.8200831;-1.8719087;;;-2.2018647;-2.3669372;;;-2.1395662;;-2.3320699;-2.2061076;;;-2.2023556;-2.351584;;-2.3043544;;;-2.3941019;;-1.8141608;;-2.6740048;-2.1274738;;;-1.7373456;-1.7866361;;;-2.4622803;;-2.1987169;-2.157122;;;-2.3264802;-1.6829695;;;-2.2008307;;-1.9259182;;-2.2997549;-2.2430384;;;-1.6775357;-2.336446;;-2.3732302;;;-2.3341355;;-2.5273123;-2.1438043;;-1.9495271;;-2.0300477;;-2.1529536;;-2.0161228;;;-1.2613833;;-2.3561413;;-2.2380552;-1.7011355;;-2.205012;;-2.1250033;;;-1.7622916;-2.4282002;;-2.2324865;;-2.2565296;;;-2.3549616;;-2.1646693;-1.7924798;;-1.2792996;;;-1.8638046;-2.2155955;;;-2.4502852;-2.5250387;;-2.2094903;;;-1.9871855;-2.5490863;;;-2.211943;;-2.099772;-2.1390157;;-2.5522642;;-1.9781086;;-2.0043964;;;-2.3974214;;-2.4013991;;-2.6290991;;-2.357989;;-2.163238;-2.0014935;;-2.1033466;;;-2.0899973;;-2.1106095;-2.3057654;;;-2.0759163;-2.1124058;;;-2.1256273;-2.0326505;;;-2.2931776
CHEMBL1852466;;-1.9646089;-1.8368831;;;-2.2653534;-2.0039265;;-1.9292383;;-1.8138305;;;-1.9157861;;-1.8295058;-2.1145027;;-1.9743668;;;-1.6639241;-1.5223556;;;-2.0635335;;-1.852107;-2.2091758;;-2.0561705;;;-2.0333529;-2.3087225;;;-2.2974966;-2.2254498;;-1.8293036;;;-2.2249026;;-1.772476;;-2.0584373;;-2.0587022;;-1.841032;;-1.9837397;;-2.1949852;;-1.6799865;-1.8640463;;-1.7404308;;-2.3463871;;-2.0153222;;;-1.5973703;;-1.8501182;;-2.127565;;-1.6378964;-1.4717174;;;-1.9011924;;-2.1196692;-2.0267394;;;-1.8105125;;-2.3399823;;-1.6469527;-2.2616327;;-2.4218524;;;-1.9532925;;-2.2830088;;-1.9712398;-1.7881385;;-2.0885231;;;-1.4132354;;-2.079179;-1.6778221;;;-2.0441418;;-1.7086599;-2.2486613;;;-1.7850397;-1.7990233;;-1.8460563;;;-2.0071063;;-1.9388344;;-1.6712489;-1.3009841;;-1.942184;;-1.9062068;;-1.9146672;;;-2.126839;;-2.2149704;;-1.7302114;;-1.9474374;;-1.6643473;-2.070141;;-1.8222059;;-1.9764661;;-1.6945482;;-1.7453125;;;-2.1196373;-2.2270725;;;-1.8918475;-1.8372693;;;-1.9474643;-2.0839784;;-1.816858;;-2.2324605;;;-1.711261;;-1.7453811;;-2.338877;;-2.5672133;;-1.3769001;;-2.164964;;-1.8808247;;-2.045822;-1.9955869;;-1.5547403;;-1.5974038;;-2.0786226;;-1.7188348;;-2.13178;;;-2.4594727
CHEMBL154787;;-3.2024775;;-3.1489406;-2.6159768;;-3.236408;;-2.8354926;;;-2.7240171;;-2.9297247;-2.4251459;;;-3.343629;;-3.5222816;-3.0940967;;;-3.4656334;-3.5609381;;-2.565806;;;-3.8293765;;-2.6837747;;-2.589643;-3.3984742;;-1.8101093;;;-2.5271778;;-2.5573797;-3.7812877;;;-2.9077842;-3.3556116;;;-2.6705666;-3.0305176;;-2.3314364;;-3.684876;;;-4.0602074;;-4.477914;;-2.954012;;-1.8482043;-3.1205282;;;-3.811911;-3.126461;;-3.0108688;;-2.7630532;;-4.1312413;;;-2.9136455;;-4.363728;;-2.5693133;;-2.6130135;-2.875184;;;-2.584441;-2.7851522;;-2.1788044;;;-4.219467;-3.137131;;;-3.6693008;-3.4436066;;-3.1113658;;;-2.5974574;;-2.2974255;;-2.9616117;;-2.5416846;;-3.9309735;;-1.2827622;;-3.5984693;;-2.645146;-4.210655;;-2.6673582;;-2.7425885;;-4.071995;;;-1.7988273;-3.0849597;;-4.0627317;;;-2.4938357;;-2.8448355;;-3.752379;-3.3966408;;;-2.6716866;;-3.691639;;-2.8102748;;-1.7734971;;-4.26603;;-3.2752006;;-3.4673665;;-3.1897674;;-3.1880314;;-2.3093765;-3.8226633;;-3.730154;;;-3.2222967;;-3.3401172;;-3.0060518;-3.410547;;;-2.9043827;;-3.385343;-2.9611547;;-2.708033;;-3.5859745;;-2.7198038;;-3.2541795;;-3.55736;;;-2.7598383;-2.2539294;;-2.992365;;-3.117871;;-3.05451;;-3.2814612;
CHEMBL603499;;-2.8404994;-2.7318072;;-2.7178118;;;-3.1997695;;-3.5354824;-2.8362148;;-2.4073715;;-2.4157093;;;-1.7706023;;-2.0676615;-2.3548815;;;-2.4401906;;-2.722246;-3.5283847;;;-2.278455;-3.4117393;;;-2.7119303;;-2.7007046;-1.8645799;;;-2.485239;;-2.7504196;;-2.075367;-2.4767807;;-2.533706;;;-2.5726578;-2.0183005;;;-3.0274868;;-2.7803955;-2.6998637;;-2.7246342;;-2.527159;;;-2.696105;;-2.2372677;-2.1557274;;-2.3765697;;;-4.0328636;-2.0365646;;-2.4053779;;-2.4041705;;;-2.3309014;;-3.1048057;;-2.1711338;;-2.7164397;-2.5657992;;-2.7810137;;-2.890782;;;-2.7336676;-2.8625753;;-2.8244958;;-3.3382745;;;-2.1854086;-2.307607;;-2.5273685;;-2.0579515;;;-3.7739582;-2.953639;;;-2.4435453;-1.9662985;;;-2.746743;;-3.448577;;-2.4307222;;-2.2062755;-2.6632109;;;-3.3241668;;-2.3060534;;-2.7613752;-2.4247062;;-2.630288;;;-3.600817;;-2.042061;;-2.9884355;-3.1185575;;-2.4299395;;;-2.5369616;;-2.3291774;;-1.8934244;;-2.3146546;-2.5960517;;-3.0787292;;-2.5275002;;;-2.5987928;-2.2920675;;-2.5295684;;-2.6411204;;-2.6797156;;-1.9918728;;-2.0224802;;-3.0242105;;-2.6019552;;;-2.4356413;;-3.1154945;;-2.7880259;-2.3001752;;;-2.4130373;;-3.0992339;-2.5779655;;;-2.267164;;-2.621459;-2.1819825;;;-2.5557578
CHEMBL259776;;-2.5912178;-2.3614678;;;-3.367155;;-4.191796;-3.3329215;;-3.7815804;;;-2.9345732;;-3.5045667;;-2.9214268;-2.9005482;;-4.0607047;;;-3.9187226;;-4.0612254;;-3.9305243;-4.2230043;;-3.668235;;;-3.4089713;-3.009013;;;-2.6374576;-3.9504197;;;-2.7099938;-2.8322775;;-4.0747375;;;-3.179597;;-2.9759843;-3.8642507;;-3.8215234;;;-2.7840946;-2.6552277;;;-2.4717896;;-3.9929137;;-2.451682;;-2.3335254;-2.4283762;;;-2.6128798;;-3.0566037;;-2.4343214;;-3.290364;-4.059428;;-2.6211488;;;-4.1889706;-3.2960868;;-2.8624673;;-2.6821632;;;-3.2405705;-3.2081141;;;-3.5685873;-3.3207839;;-3.0288084;;-3.3933034;;;-2.319623;-3.6662402;;;-3.7604616;-2.7007334;;;-3.5375705;-3.9842398;;;-2.4099193;-3.6458004;;;-3.5269382;-3.3725917;;-2.28445;;;-3.9575748;-3.0199466;;-3.5606122;;;-2.4153838;;-3.4835322;-3.665614;;;-2.7336798;;-2.8190167;;-2.5845065;;-3.3835082;-2.694776;;;-3.94;;-3.6247444;;-2.7275155;;-3.4104202;-2.6765406;;-3.0264487;;;-3.9720044;;-4.2658205;-3.736321;;-2.622719;;-2.808552;;-4.1416245;;-4.2538114;;-3.3614252;;;-4.0641904;;-2.6455548;-2.3056858;;;-3.1801805;-2.785513;;-3.3900754;;;-2.4227934;;-2.3370159;-2.6332986;;-3.46405;;;-2.576337;;-3.3317475;-3.2584856;;;-3.5678809
CHEMBL61819;;-3.7994466;-4.4941893;;-4.9811897;;;-4.155423;-3.830717;;;-3.1521268;;-4.477095;-3.7500257;;-4.128576;;-3.7808394;;;-3.6468406;;-3.6332426;-4.6782455;;;-4.186082;-4.3014493;;;-3.3957036;;-3.4131296;-3.9864683;;-3.608582;;;-3.4426193;;-5.509674;-3.700261;;-5.1173534;;;-3.2758772;-3.2627804;;-2.9380908;;-3.8610885;;;-3.729897;-3.7323976;;-2.8914447;;-3.5071597;;;-5.0869493;-3.405556;;;-4.173397;-2.681118;;;-5.7985907;;-3.0965657;-4.294311;;;-3.4254887;;-3.6005912;-4.42164;;-3.5424132;;;-4.50266;;-3.5486624;-3.6893022;;;-4.514071;-4.522635;;-3.2974527;;-4.611807;;;-5.0711064;-3.6713939;;;-4.1514826;;-4.362674;;-3.0652213;-5.7951965;;-5.048367;;;-3.5944932;;-5.3880787;-4.724977;;;-3.3890762;-3.983258;;-4.994547;;;-4.066297;;-3.4481072;-3.8550959;;-4.0273895;;;-5.266013;;-2.980349;;-3.2868736;-3.8030438;;;-3.2563522;-4.5870247;;;-5.1217823;;-3.103301;-5.823513;;-3.5747132;;-4.883932;;;-3.013651;-4.046513;;-4.068766;;-2.9338222;;;-5.364961;;-3.5309167;-4.2918563;;-5.3597245;;;-3.6477678;;-3.5190535;;-3.745972;;-3.7954605;-3.4336524;;-3.6589942;;;-3.8426986;;-4.46254;-4.640815;;-3.457659;;-3.230981;;;-3.544288;-4.233611;;;-3.505984;;-3.5888512
CHEMBL603272;;-2.984129;-2.7604494;;-2.8816342;;;-2.5895321;-2.7642941;;-2.6269503;;-2.7716804;;-2.6369607;;;-2.5956268;-2.955914;;;-2.7870474;;-2.6477413;;-3.0089912;;-2.7880685;;-2.5455759;-2.8946147;;-2.9292045;;;-2.8334298;;-2.7815478;-2.8989894;;-3.4522514;;-3.0622728;;-2.9883087;;;-2.7735603;;-3.0952122;-2.745264;;;-2.4026332;-2.7921798;;-3.1233912;;;-2.5080473;-2.7868407;;-2.4725351;;;-2.9841707;-2.8126028;;-2.9117713;;-2.9177027;;;-2.6090002;;-2.7623353;-2.7217088;;-2.7141304;;-2.7828596;;-2.6533613;;-3.0125718;;;-2.7385125;;-2.9087431;-3.1790316;;-2.772244;;-2.7695005;;;-2.2951012;-3.280949;;-2.8954632;;-2.8061628;;;-3.1365676;;-2.9649653;;-2.999927;-3.0098839;;;-2.824709;;-2.9467092;;-3.0095923;-2.8534477;;-2.2407367;;-2.7685442;;;-3.1239338;-2.9682972;;-3.2207189;;-2.617601;;-2.5157206;;;-2.6639383;;-2.618254;;-2.5748675;;-2.9590635;-2.813551;;;-2.592533;-2.4138544;;-2.7739222;;;-2.8976376;;-2.9100366;-2.9275029;;-2.71195;;;-2.9175143;-2.8746195;;;-3.019408;-3.002591;;;-2.5705197;-3.0783143;;-2.1807969;;-2.9366593;;;-3.0149324;-2.8968265;;;-2.3564682;-2.8367875;;;-2.946135;;-2.9159696;-2.9705973;;-2.953262;;;-3.0456438;;-2.9689987;-2.7700353;;-2.8638344;;;-3.1669028
CHEMBL600210;;-2.080672;;-1.9729081;;-1.8278219;-1.8589745;;-1.8859407;;-1.5323653;;;-2.0187483;;-1.2080555;-2.052393;;-2.0013342;;-1.8039104;;;-1.6663951;-1.6981713;;;-1.5707325;-2.1640542;;-1.7623098;;;-1.9312972;;-1.908601;-1.9096814;;;-1.2581218;-2.2148066;;;-1.8905923;-1.8515959;;;-1.9820745;;-1.8316158;-1.9132468;;;-1.4099144;;-1.7017407;-2.128231;;-1.8399998;;-1.7168211;;-1.8428608;;-1.8473063;;;-1.7920822;;-1.595789;;-1.9657751;-1.468549;;-1.4447619;;;-1.5489128;;-1.8093096;;-1.8749768;-1.7590473;;-2.0857906;;-1.832827;;-2.0328734;;-1.8435754;;;-1.931285;;-2.1453161;;-1.279557;-2.2327728;;-2.0063467;;;-1.8521631;-1.8974648;;-1.5100183;;-1.6620764;;;-1.5299847;;-1.8541688;-1.872165;;;-1.9626757;;-1.3593776;-1.3548071;;;-1.889243;;-1.9574393;-1.7479804;;-2.2381058;;-1.7302048;;-1.7812756;;-1.8963821;;;-1.5078292;-2.282804;;;-1.8335367;;-2.1737223;-1.4722478;;;-1.9222015;-1.6715641;;-1.5892562;;;-1.9008421;-1.7935306;;;-1.8006147;;-1.8838998;-2.0441403;;-1.7349784;;;-1.64281;;-1.8136201;-2.0899565;;-1.4090993;;;-1.7983215;-1.7635218;;;-1.575718;-1.720577;;-1.894544;;;-1.7542901;;-1.9420917;-2.12869;;;-1.6210152;-1.8155792;;;-2.0690005;-2.0088656;;-1.990022;;-1.7997644;
CHEMBL497749;;-2.5049088;-3.285363;;;-3.199144;;-3.6293387;;-2.9297287;-3.042811;;;-3.3991518;-2.4709923;;;-1.8662733;-2.414994;;-2.3035607;;-2.771847;;-3.3090694;;;-3.452673;-3.0019214;;;-2.9681299;;-2.535582;-2.8891869;;;-3.1161623;;-1.8081017;-3.4645905;;;-2.6337943;;-2.9372187;;-2.8645518;-2.3133824;;;-3.4443698;-2.8516629;;;-2.4561787;-2.7195225;;;-2.689288;;-2.7363427;;-3.1410885;;-2.1944222;-2.098444;;;-3.0780168;;-3.2034807;-2.76937;;;-2.9494655;;-2.757223;-3.0900087;;;-2.216678;;-1.9917128;-2.5324876;;-3.0066972;;;-2.37028;;-2.6443818;;-2.7733295;;-2.601069;-2.9421208;;;-2.1400895;;-2.0728986;;-2.7530475;-2.7567923;;;-2.3755753;;-2.9723227;-3.2603388;;;-2.398259;;-2.999505;-3.3338628;;-2.6340277;;;-2.3515723;;-3.026838;-2.0103219;;;-2.5101132;-3.037879;;;-3.1626472;-3.5258727;;-3.1084607;;;-2.8734813;-2.8700504;;;-3.1042538;;-2.8069015;-2.54274;;-2.5790408;;;-2.7419076;-2.3874605;;;-2.4933283;;-3.3232853;-2.1343596;;;-3.0389512;-3.0803864;;-2.9645905;;;-2.9490056;;-2.1295063;-2.5253396;;-2.5330865;;;-2.9223354;-2.2310395;;;-3.2666972;-3.001493;;;-2.4278982;-3.1198235;;;-2.8787248;-3.1900299;;;-2.3741415;;-2.787663;;-2.3850193;-2.5334451;;;-2.0794644;-3.5018265;
CHEMBL12028;;-3.704172;-3.7006001;;;-3.8752313;;-3.449582;;-3.5138433;-3.0551023;;-3.1230912;;;-3.0500097;;-3.272473;;-3.8166494;;-3.121707;;-3.5115902;-3.476823;;;-3.6925206;;-4.373775;-3.4087915;;-3.2401462;;-3.5700762;;;-3.2707975;-3.5028894;;-3.7159255;;-3.8470132;;-3.6371288;;;-3.5788224;-2.501041;;;-3.5038629;;-3.0094457;-3.5331519;;;-3.9168868;;-3.741263;;-3.4005;-3.5680304;;;-2.9645357;;-3.6742554;-3.3357728;;;-3.8352504;;-3.3475924;-3.83524;;-3.2618542;;;-4.1330447;-3.285823;;-3.4026291;;;-3.2636914;-3.4157119;;;-3.2511375;;-3.52783;;-3.950465;-2.9010558;;;-3.3595188;-3.6296337;;;-3.2232964;-3.079413;;-3.6710882;;-3.2322063;;-3.4500875;;;-3.522571;-2.8629277;;;-3.5144758;-3.5168593;;-3.7333078;;;-3.0674114;;-3.1321664;-3.849932;;-3.0701647;;;-2.9254313;-3.8968725;;-3.647504;;;-2.9550302;;-3.769942;-3.5315642;;-2.9953814;;;-3.8957868;-3.4737575;;-2.85822;;;-3.8147278;-3.4913542;;;-3.3408506;-3.4297786;;-3.5243456;;-3.295446;;-3.8707075;;-3.7094793;;;-3.005484;-3.5454895;;-3.6164346;;-3.300299;;;-3.413352;-3.1082525;;-2.831893;;;-2.599555;-3.7838027;;;-3.3991547;;-3.5817537;-3.6454604;;-3.5973704;;;-3.2464256;-3.2140903;;;-3.5566425;-3.12655;;-3.5074506;
CHEMBL294730;;-2.9170773;;-3.0425384;;-2.136623;-2.8071272;;-3.764404;;;-2.8559227;-2.934607;;-4.0039864;;-3.9686053;;-3.69032;;;-3.7358427;-2.8856843;;-4.511386;;;-3.3593621;-3.8215663;;;-3.1814568;;-3.4314344;;-2.6024816;-3.0425901;;-3.235708;;;-4.1477118;-3.672592;;;-2.4884257;;-2.8644783;;-3.050065;;-2.3985913;;-2.9551091;;-3.7229986;-3.2862647;;;-1.932454;-3.6739697;;;-4.99875;;-1.676976;;-3.0693684;;-1.5120866;;-4.2992773;-2.409684;;-3.3502262;;-2.010132;;;-3.7747495;-4.2008667;;-3.09527;;-2.9164188;;-2.255186;;;-0.7085517;-2.5245492;;-3.2006624;;;-2.5168233;-4.657669;;;-4.753616;-3.6885784;;;-2.568742;;-4.327329;-1.6486471;;-4.2707605;;-3.3220377;;-2.173253;;;-3.7239683;-3.3277574;;;-2.962041;;-2.692147;-4.7860804;;-2.8915854;;-2.383544;;-3.885069;;-4.1030884;;;-4.990333;-3.246834;;-2.8267403;;-3.563591;;-2.870688;;-4.532549;;-2.7519329;;-2.882307;;-4.3179483;;-3.1830618;;-4.483611;;-2.2747605;;;-2.740043;;-2.6295717;;-2.2796571;;-4.7535567;-3.2048109;;-3.859157;;-4.837211;;;-3.7797031;-2.2225423;;;-3.9490979;;-3.5979402;;-2.9694688;-3.1741526;;;-4.0100217;;-4.242965;-3.0783029;;;-2.5083277;;-2.64453;-1.9931487;;;-3.040544;;-3.6910844;-1.8261071;
CHEMBL293923;;-3.237223;-2.9073598;;;-2.7516046;;-3.495189;;-2.6652532;-2.7324777;;;-3.2668958;;-2.116059;;-2.2903523;-3.459222;;-2.9238899;;;-2.3856862;;-3.1767557;-2.5260959;;-4.2678404;;;-3.3166645;-3.1832962;;-3.2339163;;-3.4831483;;;-2.2911172;;-4.3342295;-3.24517;;-3.2565467;;-2.2685566;;;-3.295395;-3.0027962;;-3.0668945;;;-3.6719892;;-1.6977766;;-2.6167119;;-3.042686;;-3.56468;;-1.9873853;;-3.2716246;-2.7340188;;;-4.56736;;-2.9541726;-3.8267212;;-2.5407171;;;-3.510255;;-3.4627054;;-3.0772543;;-2.762603;;-3.85031;;-0.5180346;;-3.3613226;-3.326573;;-3.2549546;;-4.8589864;;;-3.8819942;;-2.3385968;;-3.8136423;-3.589088;;-2.171533;;-4.5531063;;-3.6545353;;;-3.5284984;;-3.8790426;;-3.0056748;-3.4379418;;;-3.0532675;-4.6883955;;-3.22979;;;-2.451092;-3.4823852;;-3.7225065;;-3.2861478;;-3.7526052;;-2.6693792;;-3.9368243;;;-3.218976;;-3.1240125;-3.2361937;;;-3.1628125;-4.5703745;;;-2.6918762;-3.508821;;-2.8503916;;;-3.529252;-3.58782;;;-2.9360416;-2.9380274;;;-2.3213081;;-2.863089;-3.8746777;;-2.6171536;;-0.52610487;;-2.1485767;;;-3.0049984;-3.5582616;;;-2.0272274;;-3.852737;-2.797691;;-3.3035464;;-1.3477029;;-2.876633;;-2.6188004;;-3.2414472;;-2.4009256;;-2.2197165;
