id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1808869;;-1.6823007;-2.082955;;;-1.6654891;;-2.113757;-1.3767319;;;-1.0526105;-1.7827575;;-1.8863552;;;-1.1165675;;-1.4612857;-1.2385596;;;-1.0790341;;-2.2299316;;-0.9328321;;-1.7978597;;-2.1472826;-1.4561214;;-1.1575966;;;-1.5801973;;-1.2087101;-1.6996187;;;-1.7118034;;-2.2327304;;-2.0995889;;-1.3976166;-2.2490578;;-1.975565;;;-1.785962;;-1.5410051;-0.95836544;;;-2.0317469;;-2.4729197;;-2.132875;-1.3798378;;;-1.8186388;-1.7801139;;;-1.082903;-1.4803059;;;-2.0374265;;-1.8200614;-1.9667083;;;-1.125936;-1.278166;;;-1.2106872;-1.9258292;;-2.2432213;;;-2.1508808;;-1.3747035;;-1.7340918;;-1.9999342;;-1.1484302;;-1.750984;-1.8668996;;-1.1446456;;;-1.8132173;;-0.96238196;-1.1485968;;-1.2704575;;-2.048302;;-1.3091652;;;-1.006011;-1.0646008;;;-1.0194516;;-1.3333905;;-1.4459171;-2.1698558;;;-1.0182755;-2.061426;;;-2.0004416;-1.1534822;;;-1.4353106;-1.3683152;;;-1.580471;-2.1034617;;-0.66401863;;;-1.3459356;-1.1393026;;-1.3151072;;;-2.2470913;-1.9045365;;;-1.9336605;-1.9724311;;;-0.92609894;-1.2269366;;-1.3119893;;-1.3448129;;;-1.8370512;;-1.0372428;-2.4595487;;;-1.0494311;-2.0669413;;;-0.6838486;;-0.9669664;-1.1191442;;-1.3899965;;-2.0050633;;;-0.98503864;-2.081155;;;-1.8009756;-1.9611052;
CHEMBL1808874;;-1.969007;-2.39181;;;-2.3358073;;-2.1710143;;-1.7022588;-1.8005762;;-1.7047397;;-1.8027648;;-2.1790137;;;-1.5188249;;-1.9121075;-1.6055061;;;-2.409769;-2.194164;;;-1.7874886;;-1.920117;;-1.7270551;;-1.7109108;;-1.4543253;-1.6145774;;-1.7383833;;;-1.8770604;;-2.2503002;;-2.0897443;-1.944128;;-2.120637;;-1.9218733;;;-1.9754938;;-1.8441739;;-2.1159272;;-2.169168;;-2.2546794;;-2.3068347;;-2.0059078;;-1.9120655;-1.7183043;;-1.8978624;;;-1.7033753;;-2.0164065;;-1.7529924;-1.896729;;-2.0117443;;;-1.6950734;-1.9308319;;-2.219346;;-2.1394129;;;-1.9534554;-1.8892758;;;-1.9782386;;-2.1001048;-1.9854281;;;-1.9666345;-2.078137;;;-1.7493639;;-1.776742;-1.6334817;;;-1.5052893;;-1.7992188;-2.0211334;;-1.2415047;;-2.1152427;;;-1.5969628;-1.6751475;;-1.713654;;;-1.5864049;-2.018828;;-2.0915878;;-2.270698;;;-2.1607175;;-1.9370284;-2.1174479;;;-1.9875855;;-2.0762224;-2.472619;;;-2.028833;-1.9805486;;;-1.7795006;;-1.5399978;;-2.8864644;-1.8787761;;;-1.9661485;-1.9466149;;-1.9414859;;;-1.941322;;-1.6568608;;-1.782985;;-2.2216604;-2.1459637;;-2.6787817;;-1.5489208;;-2.1480095;;-1.6288435;;-1.9358163;;;-1.9587731;;-1.8559885;-2.1662269;;-1.9071794;;-2.161718;;;-1.954708;-1.8621874;
CHEMBL1784101;;-3.4770615;-4.2243624;;;-3.8835056;;-4.008471;-3.4347384;;-3.7170057;;-4.342061;;-3.6291876;;-3.6980877;;;-4.3324146;;-3.7124143;-4.8379045;;-4.089121;;;-3.857584;;-2.1368067;;-3.6438184;;-3.793848;-4.2088346;;;-3.8762639;;-4.3271494;-4.248923;;;-4.1525464;-3.2254763;;;-3.9858453;;-4.0889254;;-3.8909683;-3.7451024;;;-3.5522516;-4.1523623;;;-3.7094116;;-3.5689187;;-3.8758135;;-3.503416;;-3.948273;;-4.3691797;;-3.6505737;-3.2261922;;-3.4640923;;;-3.8927684;-4.001037;;;-4.102648;-4.066044;;-3.8655248;;-3.9555626;;-4.041731;;;-4.369606;;-3.3061662;-3.730381;;-4.269874;;;-3.897232;-4.0639906;;-4.3579893;;-3.7262635;;;-3.8222032;;-4.6520634;-2.8961596;;;-3.988288;;-4.265565;;-3.5930321;;-4.1798315;-4.0813465;;-3.8641024;;;-3.949851;-3.7401357;;;-3.60579;-4.304888;;;-3.661775;;-3.7280831;-4.223933;;-3.7263455;;-3.7064853;;;-3.779411;;-4.2302704;;-3.5207796;-3.4173431;;-2.6926188;;-3.7170634;;-4.0462084;;;-4.4420543;;-3.498863;;-3.751243;-4.1329255;;-3.7935581;;;-4.2369423;-3.1978989;;;-4.340622;;-4.016504;;-4.1785474;;-4.0429955;-4.3052115;;;-3.6013808;;-3.9310708;-3.5526085;;;-3.9322639;;-4.084774;-5.0426483;;;-4.144076;-5.2537556;;-2.7693956;;-3.818829;
CHEMBL1784106;;-3.511494;-2.1311488;;-2.8520298;;-2.964934;;;-3.4748774;-3.6668115;;;-3.551197;-3.7344456;;-3.5907662;;-3.652028;;;-4.032902;;-4.1402035;;-2.9473295;;-3.1963816;;-2.8241467;-3.0062175;;;-4.1020937;;-4.0451956;;-3.6070428;-2.5158806;;;-3.6317768;;-3.8079534;-3.1805422;;-2.80542;;;-3.7846684;;-3.4964986;-3.3261626;;;-3.7218132;;-3.7496922;-2.982311;;-3.504968;;;-3.8653057;-3.2567015;;-2.91065;;;-4.2648716;;-3.481535;;-3.3683693;-3.7534008;;;-3.4481964;-3.770929;;-3.8943818;;-3.7655168;;;-3.5356503;;-3.6143465;-3.7861712;;-2.83987;;;-3.211276;-3.8781996;;;-3.0230076;;-3.595173;-2.917932;;;-3.6966405;-3.6731048;;-3.4388556;;-3.2559733;;-3.3344853;;;-3.9947052;-2.9586344;;;-3.7286732;;-3.9277754;;-3.5287325;;-2.5196404;-2.419872;;;-2.8806458;-3.0292764;;;-3.5969296;;-3.8189702;;-3.9513395;;-2.966278;-3.729342;;;-3.6570144;;-3.9853644;;-3.959406;-2.5029397;;-3.5282338;;-2.1556668;;;-2.8233652;-3.648203;;-2.8237467;;;-3.5779145;;-3.4947371;;-3.8534877;;-2.6616325;-3.62184;;-3.2068458;;-3.5891514;;;-3.9973505;-3.9622335;;;-3.8799214;;-4.194993;-3.3569741;;-3.399545;;-2.844906;;;-4.1007953;;-3.7263498;;-3.6352146;-2.7975512;;;-3.6080942;-3.0758717;;;-3.8486357
CHEMBL1438160;;-3.3487809;;-3.3088849;;-3.794455;;-2.9222107;-2.4107158;;;-3.2816188;;-3.2741165;-2.0617082;;-2.7810268;;-2.4159985;;-2.7497795;;-3.5800183;;;-2.8539793;-3.9250045;;-2.6971684;;;-2.4330735;-3.8204408;;-2.741378;;;-2.8484888;-2.5025554;;-2.5139716;;;-2.7765563;-2.8795114;;;-3.590094;-2.4309254;;-2.9158635;;;-2.612964;;-2.9757378;-2.8580098;;;-3.2033875;;-3.4309638;-3.3147686;;-3.0556846;;-2.039443;;-2.9882133;;;-2.4836044;-2.7442002;;-2.5599666;;;-2.196663;;-2.382516;-3.4155564;;;-3.8434544;;-2.6029189;-3.410321;;;-3.6967962;;-3.0678601;;-2.7509685;;-3.2446384;-3.744134;;;-2.6515622;-2.773485;;;-2.4945111;;-2.9766831;;-3.3317757;-3.3517709;;-3.25828;;-3.9606783;;-3.0471568;;-2.7302065;;-2.3187096;;;-2.6014946;;-2.3046598;;-2.9288406;-3.9225593;;-2.840726;;-3.0602462;;;-3.397019;-3.4386144;;-2.618161;;;-3.9130228;;-3.1511142;-3.4685261;;;-2.7402625;-3.4236615;;;-2.9112537;-2.534418;;;-2.1251044;;-3.5840864;;-3.344476;-2.457018;;-2.8937776;;-2.3775542;;-3.641882;;-3.1417513;;-3.1301868;;-3.3508136;;-2.492258;;-3.9686673;;-3.242003;;-3.9073787;;;-2.8788962;;-4.120448;-2.5864673;;;-2.4594295;;-2.962262;-3.1603694;;;-2.8276324;;-3.151151;-3.1549764;;-2.9299245;
CHEMBL273024;;-3.5626502;-1.3077937;;;-3.0790572;-0.3078859;;;-3.3899186;;-3.098115;-3.415512;;;-1.4891648;;-0.836118;-0.68010044;;-3.0711775;;-1.5083498;;-2.1082935;;;-0.20771289;-3.052861;;;-1.4293997;;-2.8882484;;-1.7112142;;-2.6256716;;-2.9730494;-2.929614;;-2.8596315;;;-1.6806767;-2.3981419;;;-1.630851;-2.1136217;;;-1.2435702;-3.3101623;;;-2.6073692;-1.5258759;;-3.7093697;;;-2.1814384;;-1.0934446;;-1.4867492;;-1.6108391;;-1.2916691;-2.1738737;;;-0.17784572;-3.377193;;;-1.2949699;-2.0054128;;;-2.4376795;-2.219738;;-2.5969715;;;-2.776309;-2.5009015;;;-2.0018396;-0.87960625;;;-2.353762;-2.5859938;;-0.11081505;;;-2.6298795;-1.7873572;;;-3.77703;-2.2648592;;;-1.9113003;-2.9917;;-3.6040695;;-0.2958362;;;-3.0367799;-3.0041342;;;-1.579047;;-3.1730728;-2.4412975;;;-3.3978028;;-2.457542;-1.1544664;;-3.2093334;;-2.0993307;;;-1.5069642;;-1.6937425;;-2.7422624;;-1.8850372;-1.0843971;;-2.8754253;;-1.7100041;;;-2.069182;;-2.7135224;-3.0027776;;-1.6411756;;-2.0128436;;-3.1394649;;-2.5397365;;;-2.5687675;;-2.170914;;-2.7437053;-2.4979737;;;-1.513087;;-3.324436;;-3.1378157;;-2.0768886;-3.5795083;;-1.917093;;;-2.3684397;;-0.907246;;-2.5488372;;-2.461505;;-1.3017228;-1.7419546;;-2.9515023;
CHEMBL257237;;-3.3034985;-3.2184892;;;-3.6298902;;-2.8865767;-3.3332345;;;-2.3631382;-3.53654;;-3.4372845;;-3.2144885;;-2.0816166;;-3.2922416;;;-2.9712582;-3.5062985;;-3.8573933;;-3.257617;;;-3.2295432;;-3.1761966;;-2.6430864;-2.4617298;;-2.4080422;;-3.7326653;;-3.4212427;;-2.64959;;-3.0459723;;-2.3887956;;-2.4649096;;;-2.327686;-2.1525302;;;-2.5541956;;-2.9035099;-2.4367688;;;-2.32849;;-3.41879;;-2.7642698;-2.9684415;;;-2.3716645;-2.3421605;;-2.562091;;-2.2890556;;;-2.805905;-2.449328;;-2.6239297;;-2.9883914;;;-3.6278522;;-3.284172;;-2.3920732;;-3.9122305;-2.8989213;;;-3.653189;-2.9954433;;;-3.5811663;-2.7392569;;-3.5634108;;;-3.4224632;-2.5186145;;;-2.672976;-3.3214855;;-3.1810856;;;-2.9092376;-2.9976888;;;-3.6258664;;-2.252873;;-3.471785;-2.367805;;-2.4875953;;-3.6982539;;-3.3497286;;-3.1654925;;-2.3543546;;-2.969648;;-2.5246692;;;-2.858061;;-3.4806795;;-2.5446568;;-2.3738031;-2.729292;;;-2.5472932;;-2.92325;;-4.204341;-2.3560393;;-2.2661982;;;-2.6598155;-2.8207538;;-2.8092017;;;-2.4670725;;-2.5067031;-2.6320465;;;-2.3089056;;-2.8368216;-2.420107;;;-2.4008896;;-3.184199;;-3.1549308;-3.6307945;;-3.7405927;;;-3.5287993;-3.0836902;;;-2.2380853;-3.4960861;;-3.3732443;
CHEMBL444375;;-2.198289;;-1.8578069;-1.4924248;;-1.2460402;;-2.1429834;;;-2.8133202;-1.8007032;;;-1.8330914;;-2.3354595;-0.8961687;;;-2.845541;-1.6504495;;;-1.6276784;;-1.0163376;;-3.0425293;;-1.681656;-1.6191026;;;-1.7165585;;-2.476514;;-2.6538289;;-2.39173;;-1.8141766;-2.189622;;-1.9991765;;;-1.7391782;;-2.8889458;-2.4880373;;;-1.5233487;-2.3251824;;;-2.4628592;-2.7108977;;-2.051048;;-1.5326555;;-2.3235943;;-1.6153076;;-2.2972188;;;-1.9738849;;-2.1639647;;-1.8269955;;-1.1265917;-1.8559667;;;-1.4733709;;-0.5320635;-2.4698086;;-1.9615359;;-1.7471137;;-1.8150706;;-1.5153537;;;-2.2383015;;-0.9712312;-1.1798248;;-2.0069103;;;-2.7267675;-2.150202;;;-3.8307638;;-1.8868444;;-2.653705;-2.4306905;;-0.97757864;;-1.6737962;;;-1.1808534;;-1.924917;-3.0449448;;;-2.0054238;;-2.6714585;-2.4909654;;-1.1039821;;;-2.481941;;-2.8829484;;-1.3846023;;-3.2318778;-2.7468743;;;-1.5606608;-1.9927964;;;-1.6584958;-1.5206225;;-2.5252538;;;-1.5846283;;-2.3900342;-2.2464018;;-1.8267559;;-2.3229024;;;-3.1951675;-1.463541;;-2.5548084;;-2.4203017;;;-2.8357687;-2.8546743;;-2.4215965;;-1.5838134;;;-2.8273115;;-2.453354;-2.735325;;-2.642754;;;-1.4085505;-2.6957521;;-1.4916699;;;-1.8033303;;-1.8110067;-1.3632994;
CHEMBL256423;;-2.3669348;-2.4935443;;;-2.8347526;;-2.7284575;-2.627503;;-3.6569548;;-3.0077288;;-3.1057088;;-2.9166906;;;-3.9098465;-3.0392084;;-3.390607;;-2.909791;;-3.501502;;-3.1543381;;;-2.163506;;-2.6932366;;-2.0894098;;-3.710487;;-4.173155;-3.432799;;-2.9117439;;;-4.0301476;;-3.8664522;;-3.7844365;;-4.054866;-3.6547241;;;-3.817782;-3.5556364;;-3.8216832;;;-3.4889774;-3.2945704;;;-3.2637668;-3.9989374;;-2.2928097;;-3.586271;;;-3.5733871;;-3.8570597;;-4.0722513;;-2.1752303;;-3.7995949;;-4.1392813;-2.167121;;;-2.7734425;;-2.7336338;-3.820734;;;-3.3917818;;-4.024062;;-3.4484568;;-3.8180816;;-3.3720992;;-3.9007554;-2.9574103;;;-2.938047;;-4.311249;-3.6364675;;-2.5769322;;;-4.0016403;-3.9338484;;-2.5517702;;;-3.2302108;-3.7584643;;;-3.0177019;-1.5322495;;;-3.800352;-2.1377156;;-2.6752405;;;-3.8044586;;-3.8374453;-1.9701052;;;-4.031567;-3.6007328;;;-2.224728;-3.8136306;;-3.6952102;;-2.3946862;;-3.8033478;;;-2.4500957;;-3.5024061;;-3.7643738;;-3.6883116;-3.6893444;;;-4.4639244;;-3.633086;-3.7156487;;-3.7778115;;;-3.910372;-3.6773162;;-3.6850147;;;-3.939887;;-2.3757567;;-2.0356884;-3.6344538;;-3.3394997;;-3.2748022;;;-3.3710701;-2.5740585;;-3.9204836;;-3.2978258;;-2.987133;
CHEMBL271274;;-0.28690958;;-1.2277334;-0.104037285;;0.37832117;;;0.08414364;;-2.124809;-0.47137117;;;-0.91585135;;-0.58952045;0.105362415;;;-3.64848;;-3.123528;-1.3616632;;-2.7344685;;-3.194127;;-2.3578334;;-0.4351368;;;-2.1296725;-3.312109;;-2.3882904;;;-0.42687154;;-0.17916751;;-2.8508537;;0.07934427;-0.4880302;;;-3.328937;-1.1365186;;;0.08874655;-1.5218003;;;-0.19062138;;-0.5703304;-0.43000364;;;0.16656661;-1.917815;;;-0.103218794;;-0.38435888;;-0.22693753;;-0.2713027;-2.1724355;;;-1.0839131;;-1.31273;;-1.6452682;;0.34323573;;-3.1040752;;-1.4369278;;-0.6690059;;0.008872747;-0.035446405;;-0.24491239;;;-0.31553888;0.22935033;;-0.34308887;;-0.42479348;;;-2.9243605;;-3.8375945;-3.4109964;;-1.1061317;;-2.5809877;;-0.005080223;;;-0.4003451;;-0.5797112;-0.65063643;;-2.8264277;;-1.5009258;;;-3.3006375;;-2.1991506;;-1.9308605;;-1.8211409;-0.4007454;;-0.49545765;;-0.9004973;;;-1.9944344;-2.0948236;;-1.6677586;;-0.4391675;;-1.6771684;;-0.5075524;;;-0.4266069;-1.5481706;;;-0.023875713;;-0.8422363;;-1.9738092;;-2.924663;;-2.9320471;;-2.0590308;-1.9387761;;;-3.3322687;-0.9373307;;;-3.4777548;;-1.1148114;-0.6353228;;-2.1619282;;;-0.60948396;-1.9252982;;;-2.2887652;;-0.34548926;-0.30504704;;-0.25205684;;;-0.34089124;;-0.5009196
CHEMBL270612;;-1.4829373;;-1.3128836;-1.2246847;;;-1.79719;-2.4319406;;;-1.4936289;;-2.1251497;;-1.3997025;;-1.7115457;-0.74497247;;-1.4374852;;-1.2352414;;-2.1125562;;;-1.1409447;;-0.63735104;-1.7870233;;-1.0817902;;;-1.5245552;-3.0698385;;;-1.6763564;-2.1268005;;;-0.53464234;-1.8277118;;-0.9913744;;-1.5669193;;-1.5010693;;;-0.9816419;;-1.3636172;-1.3774987;;;-1.5314598;;-1.2987531;;-2.1515696;-2.2731543;;-0.8016628;;-1.8302304;;-1.6412747;;;-1.413876;-2.3476052;;;-1.5179635;;-2.0448132;-0.73062754;;-1.880904;;-2.0428638;;;-2.9268174;;-1.0132688;;-1.1804471;-1.8343945;;-1.4979234;;-1.407892;;-1.8395044;;;-1.714302;-1.2505243;;-1.3039706;;-0.9868572;;-2.5259674;;-2.4103057;;-0.49866056;;;-1.4344642;;-1.9412614;-1.834349;;-1.8817866;;-0.8106022;;-2.2032838;;-1.7887969;;-1.5059129;;;-1.8859684;-1.4202101;;-0.8362994;;;-1.3785169;;-2.077453;-1.6247144;;-1.2927707;;-1.8624592;;;-0.87898993;;-2.2797937;;-0.71601796;;-1.6424723;;-0.66544247;;-0.5863266;-1.5996788;;;-1.5605308;;-1.6870775;-1.1628487;;-1.2811271;;-1.3668172;;-3.3519213;;;-2.6611238;;-1.5663581;-1.0006882;;;-1.8545682;-1.9488639;;;-1.2124244;-2.1104019;;-2.838459;;-1.1436591;;-2.6882055;;-1.0483412;;-1.0365821;;-1.3190705;;;-2.4562235
CHEMBL2153784;;-2.3336465;-2.0368571;;;-2.8983147;;-2.8319106;-1.7530762;;;-2.3644695;-2.53247;;;-1.7937529;-1.624996;;-2.9214568;;-2.0597749;;;-3.032398;-2.204299;;-2.5835228;;-1.3200765;;;-1.4578567;;-1.4980808;;-2.7895648;-1.6784729;;-2.855428;;-0.8869839;;-2.5356703;;-2.135178;;-2.169419;;;-1.5929618;-3.3488379;;-2.232131;;;-1.9499071;-1.6362627;;;-2.3715577;;-2.2871795;;-1.8260286;-1.8192176;;-1.8770669;;;-1.6665263;;-2.153245;-2.4455574;;;-2.2355244;;-1.4166079;;-2.9407096;;-3.1238098;-2.172144;;-3.0024686;;;-1.6506169;;-2.6567507;;-2.2289824;;-2.477024;;-2.5848029;-2.3045433;;;-1.7257636;-1.8317685;;-2.599376;;-2.4248128;;-2.4279628;;;-2.543304;;-1.384128;;-2.5279303;;-2.323019;-1.4666088;;-2.1385217;;;-3.0755563;-1.8992122;;-2.0379844;;;-1.8986461;;-1.5304546;-2.617347;;;-2.5228443;-2.3007002;;;-2.2104242;;-2.6397774;-2.6858115;;-2.7000952;;;-1.6750152;-1.9125093;;-1.8106141;;;-2.868393;-2.0898364;;;-1.5398813;;-2.4367383;;-2.1720324;-1.7698243;;-2.128548;;;-2.1646333;;-2.9011452;-1.8093714;;;-1.7999532;;-1.0405166;-1.8984611;;-2.4084768;;-1.5997155;;-2.2669716;;;-2.745992;;-1.6813288;-1.7177761;;;-1.474601;-1.9578592;;-1.4344512;;;-2.8069427;;-3.3086412;-1.3773124;
CHEMBL184337;;-3.1343114;-2.614859;;-3.1304884;;;-3.1360838;-2.8823485;;-3.2747607;;-2.8031168;;-2.856638;;-2.1110196;;-2.8647153;;;-2.823628;;-2.2960427;;-2.7931087;;-3.20779;;-2.2246797;;-3.3390844;-3.4524946;;-2.2324343;;;-2.6171167;;-2.8585572;-3.1796072;;-3.3176582;;-3.2646368;;-2.559949;;-2.9126463;;;-2.4423394;-2.8162994;;-2.384561;;;-2.7175164;-2.3448596;;-2.8996637;;;-2.32255;;-3.165565;-2.8010879;;-2.7506192;;-3.1599405;;;-2.6851256;-2.9357357;;-3.1284573;;-2.3293147;;-2.4081328;;-2.684295;;-2.5807161;;-2.0625663;;;-3.005441;-2.8124745;;-2.3294964;;-2.8581812;;;-2.4768398;-2.7850604;;-2.9487534;;-2.915682;;;-3.072856;-2.4260113;;-2.3453028;;-3.0541763;;;-2.7299638;-2.3717484;;;-3.2899055;-2.228207;;-2.5417597;;;-3.08063;;-2.2942777;-2.2231922;;;-2.5489957;;-2.3661137;-2.397668;;-3.3230848;;;-2.2648113;;-2.804873;-2.9322724;;-2.836286;;;-2.8380642;;-3.3075502;-3.1194134;;;-3.160049;-2.3414698;;;-2.2203484;;-2.745653;;-3.2572987;;-2.614564;-3.0354185;;;-2.0897346;-2.9357524;;-2.4008286;;;-3.4485297;;-2.65933;;-2.9196374;-2.6576824;;;-3.469738;-2.6164455;;;-3.2495813;;-2.5087893;-3.2120142;;-2.4215777;;;-2.456077;;-2.919875;;-3.3686392;-2.2809086;;;-2.2439544
CHEMBL2205370;;-3.5663345;;-3.537493;-3.4084828;;-3.533798;;;-3.803224;;-3.3719027;;-3.6954267;;-3.4496927;;-4.2431235;;-3.744957;;-4.0205374;;-3.6687708;-3.2237997;;;-3.3268986;-3.1603467;;;-3.804836;;-3.9792037;;-3.8553607;-3.9681315;;;-4.603221;;-3.711903;;-3.889461;-3.254815;;;-3.8435664;;-3.8227036;-3.6296494;;-3.2967162;;;-3.9479952;;-3.5105422;;-3.8621268;;-3.301482;-3.670054;;;-3.505886;;-3.4152527;-3.3858933;;-3.9000707;;-4.046064;;;-3.5227373;;-3.61853;-4.1362853;;-4.033655;;-3.5209627;;-3.4965043;;;-4.1509137;-3.1230683;;-3.6885788;;-3.7483258;;;-3.5035985;;-3.5092387;-3.3819714;;-3.6847062;;-4.063512;;-3.94657;;;-3.5112886;-3.1866922;;;-3.3961825;;-3.8879974;-3.6315827;;-3.5662467;;-3.4882383;;;-3.1593528;;-3.980676;;-4.120314;;-4.185206;;-3.553141;-4.017378;;-3.803534;;-3.5031593;;-3.5453823;;;-3.5437248;-3.2669778;;;-3.5025315;-3.2430272;;;-3.1242461;;-4.0397425;;-3.8054302;-3.8315675;;;-3.4560785;;-3.8182383;-3.8485928;;;-3.7204745;-4.3624897;;-3.5069919;;;-3.6514373;-3.4897916;;-3.6775062;;;-3.5646734;-3.702991;;-4.047501;;-3.4582253;;-3.2951708;;-3.9079027;;-4.0157466;;;-4.1396255;-3.6927538;;-4.2435436;;-4.294242;;-3.9006305;;;-4.9480534;;-3.7442772
CHEMBL1093560;;-3.2762299;-3.3599212;;;-3.3702247;;-3.287175;;-3.312182;;-3.3124623;;-3.4076014;-3.2342918;;-3.2548199;;-3.1651802;;-3.218874;;;-3.5147693;-3.093888;;-3.2725031;;;-3.3052182;-3.3785713;;-3.4012709;;-3.3628418;;;-3.1986423;-3.0469968;;-3.4065266;;;-3.7048898;-3.298145;;;-3.2014146;;-3.3701642;-3.269363;;;-3.4162679;;-3.3231618;;-3.4340534;-3.0752287;;-3.3552072;;-3.0928338;;-3.574191;;;-3.4139605;;-3.393052;-3.3971844;;-3.181057;;-3.4578462;;;-3.4580195;;-3.4235988;;-3.2677135;;-3.5922632;-3.5323324;;-3.4340677;;;-3.4346566;-3.469407;;;-3.5274575;;-3.4265723;-3.5172834;;;-3.2610893;-3.3545759;;;-3.250703;-3.3141665;;;-3.714661;;-3.975627;;-3.2862403;;-3.495088;-3.4790525;;-3.4938567;;;-3.5864854;-3.3435779;;;-3.3103685;-3.320527;;-3.2635581;;-3.4096637;;;-3.6595492;-3.352901;;;-3.428749;-3.2852387;;-3.311807;;;-3.1720781;;-3.5728865;-3.158743;;-3.486272;;;-3.1903245;;-3.2771778;-3.4388428;;-3.3506384;;;-3.354491;-3.4122684;;;-3.3272438;;-3.4860437;;-3.64041;;-3.6588163;;-3.4168773;;-3.6522388;;-3.5057292;-3.409355;;-3.3902311;;;-3.5746365;;-3.340083;;-3.4417565;-3.6525183;;-3.3273754;;;-3.5993252;;-3.4845936;-3.1530282;;-3.419695;;-3.0971425;;-3.233943;
