id;predicted;uq;resid
CHEMBL2165269;-3.7450452;0.3501356;-0.14704941760136858
CHEMBL2165270;-3.5380747;0.40609145;0.9817722310594945
CHEMBL2165271;-3.92082;0.37167028;-0.07918000221252441
CHEMBL2170081;-3.9858518;0.42355254;-0.014148235321044922
CHEMBL2170082;-3.87894;0.46865472;-0.12105989456176758
CHEMBL2170083;-3.8151157;0.36524555;-0.18488430976867676
CHEMBL2170084;-3.8846083;0.5056931;-0.11539173126220703
CHEMBL2170085;-4.0241966;0.42115846;0.024196624755859375
CHEMBL2170086;-4.011878;0.39693218;0.011878013610839844
CHEMBL2170087;-3.8967085;0.3755371;-0.10329151153564453
CHEMBL2170088;-3.7725077;0.4696397;-0.2274923324584961
CHEMBL2170089;-3.9940581;0.37868628;-0.005941867828369141
CHEMBL2170090;-3.7391458;0.42850408;-0.26085424423217773
CHEMBL2170091;-3.3730848;0.22710763;-0.6269152164459229
CHEMBL2170092;-3.6869314;0.32078856;-0.3130686283111572
CHEMBL2170093;-3.8720462;0.37718564;-0.12795376777648926
CHEMBL2170094;-3.7210937;0.42181128;-0.27890634536743164
CHEMBL2170095;-3.6447861;0.32893637;-0.35521388053894043
CHEMBL2170096;-3.7655041;0.2869356;-0.2344958782196045
CHEMBL2170097;-3.838153;0.3044741;-0.16184711456298828
CHEMBL2170098;-3.7458444;0.32767034;-0.25415563583374023
CHEMBL2170099;-3.7996323;0.34869346;-0.20036768913269043
CHEMBL2172474;-1.6383816;0.21121387;-0.10198108911430026
CHEMBL2172475;-1.0949632;0.20591332;0.14072068350043354
CHEMBL2172476;-2.1125555;0.20125979;0.2864807011443884
CHEMBL2172477;-1.2273729;0.26973963;0.051281625694685085
CHEMBL2172478;-1.2353381;0.22676697;0.03121810919435597
CHEMBL2172479;-1.1821926;0.26961923;-0.11883743165336114
CHEMBL2172480;-0.7245928;0.2795239;0.24747155018909006
CHEMBL2172481;-0.9653107;0.1828044;-0.3569086019467489
CHEMBL2172482;-0.7825138;0.22184475;0.4814838016191914
CHEMBL2172483;-0.6787178;0.36536074;-0.9123468149923499
CHEMBL2172484;-0.8058249;0.29701883;0.2037648845036416
CHEMBL2172485;-0.7520978;0.24560867;0.4510677898088887
CHEMBL2172486;-0.4580981;0.34528032;-0.019023141182827663
CHEMBL2172487;-0.83234113;0.25146216;-0.16765886545181274
CHEMBL2172488;-0.9080965;0.18503499;0.20912648795447797
CHEMBL2172489;-0.9068749;0.22771575;0.6058448994318439
CHEMBL2172490;-0.81542724;0.30999714;0.33830598898990183
CHEMBL2172624;-2.1666546;0.38641372;0.2858409945112006
CHEMBL2172625;-1.7534889;0.19277175;0.639545545970446
CHEMBL2172626;-1.4166496;0.16528706;-0.39626377664102486
CHEMBL2172627;-1.6094944;0.23066725;-0.1898461017454518
CHEMBL2172628;-1.1510856;0.2572297;-0.9981334974972991
CHEMBL2172629;-0.93408394;0.2591335;0.45696268387897043
CHEMBL2172630;-1.2254511;0.18683164;0.44729986140987443
CHEMBL2172631;-1.3770461;0.18776861;-0.7902712265023264
CHEMBL2172632;-1.2565589;0.4604135;-0.12365234660052193
CHEMBL2172633;-0.86307144;0.34584665;-0.680996602699885
CHEMBL2172634;-1.5401653;0.32058954;-0.01613719562965299
CHEMBL2172635;-1.8210971;0.20455661;1.3439758808241609
CHEMBL2172636;-0.741593;0.31363493;0.2644717485533479
CHEMBL2172637;-1.5032421;0.2033757;0.4240608890002877
CHEMBL2172638;-1.251334;0.17956944;0.07524269289439212
CHEMBL2172639;-1.2084533;0.22609024;-0.2229104665439361
CHEMBL2172640;-0.58408225;0.35038522;-0.19406900455692244
CHEMBL219410;-2.0337996;0.39375928;1.5152857084070246
CHEMBL2205766;-3.444443;0.43618912;-0.5555570125579834
CHEMBL2206904;-2.5339015;0.24593702;0.6646697332872125
CHEMBL2206906;-2.1497464;0.41595104;0.6445964396793615
CHEMBL2206913;-2.5689816;0.2573469;0.27231645722992415
CHEMBL2206921;-2.336578;0.3289949;0.12439028789950912
CHEMBL222102;-3.2110991;0.36035776;-0.7573838007573044
CHEMBL2322228;-3.4259894;0.24555357;0.9650915466630074
CHEMBL2322239;-3.125723;0.2457445;0.3403930501210688
CHEMBL2325697;-2.883512;0.3526568;-0.2024916855072978
CHEMBL2325703;-3.1965482;0.3140983;0.03668037640291688
CHEMBL2325704;-3.2149124;0.26906228;-0.012974290062891747
CHEMBL2325705;-3.0801017;0.190894;-0.43841221143855647
CHEMBL2325706;-3.564378;0.38648745;0.6273619156827688
CHEMBL2332032;-3.738074;0.7023936;0.6241307119479238
CHEMBL2336325;-0.7605043;0.32656002;0.3133462740204822
CHEMBL2348862;-2.9755971;0.20790148;0.9502912779084474
CHEMBL2348863;-2.8654537;0.16897717;0.6199410522786235
CHEMBL2348864;-0.7446573;0.30955613;-0.15843270893103056
CHEMBL2348865;-1.8175359;0.20029452;1.516505881563802
CHEMBL2381373;-3.0164475;0.46159258;-0.6170209114816858
CHEMBL2396661;-3.575337;0.34021413;-0.38370445918510665
CHEMBL2418339;-2.4345126;0.32902429;-0.7162438246564515
CHEMBL2418343;-2.737551;0.20159283;-0.1012981168450433
CHEMBL2418344;-1.8942132;0.3321386;-0.15110977917117907
CHEMBL2418345;-2.3372626;0.30964726;-1.5685332499052222
CHEMBL2418346;-1.5864869;0.2256304;-0.384324675256978
CHEMBL2418347;-1.4028369;0.18762048;-0.003703261603083652
CHEMBL2418348;-1.549762;0.2837713;0.11042931674407819
CHEMBL2418349;-1.0664718;0.17967264;0.00577397475564112
CHEMBL2418350;-1.4086624;0.14813209;0.6305111880089955
CHEMBL2418351;-1.9988753;0.2715114;-0.4854245789936975
CHEMBL2442291;-3.2302792;0.28661546;-0.24684204749004834
CHEMBL260313;-3.3212585;0.20802033;0.3389873118823066
CHEMBL266660;-3.7669647;0.39507756;-0.23303532600402832
CHEMBL266941;-4.107493;0.48029536;0.10749292373657227
CHEMBL269154;-3.6271937;0.2876577;-0.3728063106536865
CHEMBL269553;-3.0723977;0.4496273;2.308969715329885
CHEMBL269732;-3.5648847;0.4359974;3.06519758000977
CHEMBL269775;-3.8210702;0.46530133;-0.17892980575561523
CHEMBL270039;-3.4137745;0.34789214;0.1585019852531393
CHEMBL270553;-2.8319879;0.17876859;-0.5571782265459291
CHEMBL270746;-3.6109707;0.38954878;-0.20194262109292938
CHEMBL271184;-2.8511574;0.26258975;0.011051332377348455
CHEMBL271190;-3.963576;0.39034978;-0.4927899547141257
CHEMBL271191;-3.6288233;0.35911477;-0.6722067153295086
CHEMBL271257;-3.1261551;0.19337496;-0.6220328889904527
CHEMBL271413;-3.1237562;0.28907862;0.04097079995637687
CHEMBL271430;-2.628771;0.15275072;-0.35395232100289586
CHEMBL271544;-2.7247849;0.16441059;-0.18902900130949796
CHEMBL271780;-3.0655172;0.23753576;0.6693178400227939
CHEMBL271982;-2.924485;0.161874;0.1327943191653067
CHEMBL272190;-3.754493;0.33006436;-0.5465369975408123
CHEMBL272197;-3.1586351;0.25682494;-0.9874928962129061
CHEMBL272281;-3.396752;0.26603654;-0.7462626811897639
CHEMBL272593;-3.6377714;0.30271405;-0.46259917709083
CHEMBL272595;-2.821107;0.21182501;-0.7303430872673093
CHEMBL272816;-3.7513146;0.37117332;0.8396244812913047
CHEMBL272897;-3.3785305;0.35652736;-0.17413771379285725
CHEMBL272898;-3.453791;0.3235188;0.5102963871853281
CHEMBL273038;-2.8090634;0.13160017;-0.4188232700128429
CHEMBL273832;-1.6894513;0.32740003;-0.5961059721471171
CHEMBL300389;-3.8322952;0.5435573;0.9292051923751212
CHEMBL3109115;-1.9014586;0.13036327;-0.7546395809877464
CHEMBL3109116;-2.2036793;0.12734872;0.6354775991294161
CHEMBL3109126;-2.2535825;0.12013868;-0.272756799820264
CHEMBL3109133;-1.8439574;0.11319466;-0.5809242124672487
CHEMBL3109134;-2.556752;0.12663507;0.7858999548342962
CHEMBL3109137;-1.800681;0.17765062;-0.1993190050125122
CHEMBL3109138;-2.570376;0.14083882;0.4665721983860842
CHEMBL3109139;-1.8529227;0.18686365;-0.7491373133341881
CHEMBL3109140;-0.93876475;0.25188476;-0.1751786013493477
CHEMBL3109141;-0.7792157;0.3184547;0.7792156934738159
CHEMBL3109142;-0.3244216;0.36545998;-0.3745483899275258
CHEMBL3109143;-1.5854821;0.18391842;0.02917961974662875
CHEMBL3109144;-1.6235039;0.14568648;-0.10888983640683092
CHEMBL3109146;-0.70886564;0.30558464;-0.8352024018026682
CHEMBL3112707;-1.5127401;0.15483716;-0.3804666178669769
CHEMBL3112708;-1.4730132;0.14571457;-0.07130297913451233
CHEMBL3112709;-1.5509464;0.14532162;0.40855688874719176
CHEMBL3112711;-1.2640193;0.21174105;0.33511156062579817
CHEMBL3112712;-1.2425604;0.23494434;-0.2150187603380478
CHEMBL3112713;-1.7343036;0.14795299;0.6084971354960322
CHEMBL3112715;-1.1273056;0.11612602;-0.9728235764906068
CHEMBL3112716;-3.7101922;0.2761972;-0.2898077964782715
CHEMBL3112717;-3.3536103;0.33897653;-0.6463897228240967
CHEMBL3112718;-1.0965347;0.23928879;-0.4508707306635835
CHEMBL3112719;-0.74772155;0.3009428;-0.5168601763892615
CHEMBL3112720;-1.6455666;0.1322353;1.280078597788849
CHEMBL3112721;-1.1882694;0.28982243;0.13943929022641077
CHEMBL3112722;-1.6568673;0.18898745;0.06535745670663973
CHEMBL3112723;-1.6577966;0.20931485;0.09502807830611282
CHEMBL3112724;-1.4417626;0.16299325;-0.7622488288950167
CHEMBL3112725;-1.6596503;0.26441714;0.5715142370745954
CHEMBL3112726;-1.3582814;0.1805382;-0.5561675667208932
CHEMBL3112727;-1.1952662;0.19963595;0.051939116803607854
CHEMBL3112728;-1.4190983;0.23242994;-0.8157226217889075
CHEMBL3112729;-1.4079822;0.18952549;-0.12247361339821383
CHEMBL3112730;-1.2931017;0.13923848;0.3611355536296763
CHEMBL3112731;-1.8844059;0.18338825;0.08755410231424876
CHEMBL3112732;-1.2928728;0.15605226;-0.8560382065874448
CHEMBL3112733;-1.4110073;0.21212511;0.12770605641455335
CHEMBL3112734;-1.4267842;0.10991167;-0.3903844146280653
CHEMBL3112735;-1.2058632;0.14901665;-0.1866578525509508
CHEMBL3112866;-3.3085232;0.23971567;-0.6914768218994141
CHEMBL3113388;-3.413801;0.43660396;-1.3466215286044863
CHEMBL3113389;-2.289273;0.4196115;-2.4283974793969154
CHEMBL3113390;-2.871958;0.31064212;-1.0471200750268306
CHEMBL3113391;-3.940065;0.49188483;-0.3695652603519246
CHEMBL3113392;-2.903329;0.27160415;-1.6045269761269836
CHEMBL371029;-3.0279408;0.3347889;2.045669517082502
CHEMBL404630;-3.0713608;0.31004444;-1.2296691691716717
CHEMBL405157;-3.6245174;0.31661904;0.39663073618222544
CHEMBL405230;-2.9425373;0.2569667;0.18818897202823903
CHEMBL405258;-2.8119323;0.35416427;-0.31840144313184693
CHEMBL406237;-3.1330814;0.19546713;0.18369142951231376
CHEMBL406655;-4.3612194;0.6118528;0.060189410463948434
CHEMBL407214;-2.93322;0.121563576;-0.43413601135805013
CHEMBL407215;-2.9247892;0.2308742;-0.43504629204752954
CHEMBL408074;-2.6658432;0.14875686;-0.4133379976803151
CHEMBL409251;-3.6864054;0.33641967;-0.2531138323152735
CHEMBL409294;-3.354587;0.25721124;-0.9464429175694988
CHEMBL409427;-3.3367853;0.36651698;0.16946798171910915
CHEMBL409620;-3.9972165;0.4901701;0.7253748565524902
CHEMBL409671;-3.1826892;0.21355888;0.2978938259619075
CHEMBL410071;-3.0965214;0.31301862;0.18164956002342603
CHEMBL410637;-2.8788667;0.2674375;-0.03968785803440422
CHEMBL410643;-3.3521361;0.40732494;-0.11324671634710004
CHEMBL410644;-3.6681538;0.41757467;-0.6328762328465984
CHEMBL411907;-3.3163369;0.37969157;-0.1750248236407912
CHEMBL411950;-3.6009946;0.27708778;0.6813935631604693
CHEMBL412076;-3.7023246;0.38921538;-0.5695169777065425
CHEMBL413;-0.5222618;0.3721134;-2.7002647899609493
CHEMBL428496;-2.045229;0.17101018;0.4431689668019203
CHEMBL428873;-3.4458947;0.38946465;-0.8551352774938152
CHEMBL429577;-3.1438894;0.2503328;-0.026372288209898453
CHEMBL439319;-2.1492853;0.35570005;1.468044079091698
CHEMBL469202;-2.7466364;0.29693502;-1.4294548683696462
CHEMBL478980;-3.5173874;0.39170226;-1.4826126098632812
CHEMBL489058;-3.1844032;0.39016172;-1.2927180736436128
CHEMBL503885;-1.497457;0.31108937;0.7984870230992839
CHEMBL504547;-3.4531696;0.3014278;-0.8021029208290145
CHEMBL510164;-2.3312979;0.16942987;0.64110179442217
CHEMBL521851;-2.6690874;0.31315553;0.1777257161388719
CHEMBL525042;-1.3441695;0.4437393;0.3441694974899292
CHEMBL535;-3.4378622;0.43983096;-1.2611078465143635
CHEMBL538378;0.64697397;0.62289953;0.05199603678383369
CHEMBL540695;-0.0803207;0.43801954;0.16124260862700074
CHEMBL550286;-2.0124338;0.18549234;1.021207691626231
CHEMBL550972;-0.49820763;0.35016692;0.7906374526290229
CHEMBL551440;-0.08827309;0.43382645;0.5009363585971061
CHEMBL551442;-0.8095098;0.3247097;0.663381778107315
CHEMBL552532;-0.8370258;0.30083156;0.6609345621532726
CHEMBL556947;-0.30873597;0.3609984;0.803585988362528
CHEMBL557895;-1.845934;0.259039;-1.5432320509706727
CHEMBL557963;0.64854425;0.58995324;-0.1256655066384551
CHEMBL558288;0.57390004;0.5539543;-0.8749300396283672
CHEMBL558486;-0.014411249;0.45821607;0.5092612708781135
CHEMBL558955;0.25479716;0.51266754;0.8421128523825987
CHEMBL561103;-1.1694155;0.21280786;0.5066576422564142
CHEMBL561708;-0.16792397;0.4764635;-0.4995289808793415
CHEMBL561844;-1.344877;0.35205856;0.4997789646091563
CHEMBL561907;0.21884845;0.45081437;-0.0006038266244766388
CHEMBL562165;-1.0706366;0.2711537;-0.5921212016232855
CHEMBL562365;-0.47029126;0.2721656;0.14807196217068275
CHEMBL562439;-0.84859;0.2732461;0.8071973312068262
CHEMBL562999;0.20684224;0.47202978;0.11646414670371624
CHEMBL563985;-0.1705236;0.41147473;0.49535650912677504
CHEMBL564099;-1.0036429;0.30844155;-0.33877976414282385
CHEMBL564404;-0.49084496;0.4032185;0.4908449649810791
CHEMBL565061;-3.3969533;0.4189781;-0.6030466556549072
CHEMBL565389;-0.9466313;0.24601255;-0.7609388637276362
CHEMBL565428;-2.1132407;0.19864117;-0.6271219706526914
CHEMBL565583;0.24057175;0.5413031;0.45839825214542884
CHEMBL565637;-2.5710604;0.20079203;1.2488411243487223
CHEMBL565787;0.19485018;0.50449336;0.32802856870753794
CHEMBL565808;-0.37191647;0.38530415;-0.05944729124715259
CHEMBL565849;-3.5287824;0.37433732;0.8212121916083626
CHEMBL565987;-0.12175561;0.3829404;-0.054335651629514675
CHEMBL566004;0.31621265;0.52600145;0.6837873458862305
CHEMBL566033;-2.3256142;0.19723527;-0.5494470494482186
CHEMBL566044;-2.5519614;0.16654298;-1.1884012675276914
CHEMBL566087;-1.9768322;0.15755978;1.23646946191872
CHEMBL566216;0.6966984;0.5264974;0.3033015727996826
CHEMBL566247;-2.4060988;0.2540868;-1.5939011573791504
CHEMBL566679;-2.2743945;0.17320077;-0.5451494233653551
CHEMBL566882;-2.6235178;0.24505778;-1.1473342599484182
CHEMBL566895;-2.8881345;0.15709496;-1.5889867751969575
CHEMBL567095;-2.541084;0.2167051;-0.6350072079234792
CHEMBL567172;0.52240264;0.56431454;0.17656736017860908
CHEMBL567293;-2.378347;0.23255652;0.6623435763786285
CHEMBL567304;-1.5903894;0.22594741;0.22866153490068108
CHEMBL567607;-0.26479584;0.3310359;0.32527658716791097
CHEMBL567694;0.15081511;0.5404931;-0.10505762381825404
CHEMBL567822;0.21536103;0.43826896;0.036450944084116255
CHEMBL568156;-2.7612524;0.24585247;0.00537754758678588
CHEMBL568259;-0.03420787;0.43769845;0.6917851884989016
CHEMBL568550;-2.119178;0.26341334;-0.13609444838638707
CHEMBL570635;-0.36496583;0.31335226;0.4618758392810208
CHEMBL570833;-0.17998995;0.41362762;0.40183869848510784
CHEMBL570870;-0.11205534;0.49818712;0.15781282947983785
CHEMBL571318;-3.7171268;0.40395314;1.0011235026786776
CHEMBL572500;-0.3460585;0.35404214;0.09078598278884487
CHEMBL572679;-0.13458031;0.37419018;0.05539906811176851
CHEMBL572830;-2.243188;0.15624106;0.29870523220774126
CHEMBL572932;-0.30679965;0.3685031;0.30679965019226074
CHEMBL572944;0.42882508;0.53373474;-0.12779508473076368
CHEMBL572956;-1.6409116;0.41149577;-0.04928450089643355
CHEMBL573157;0.97262853;0.5964604;-0.014021218998404472
CHEMBL573171;-0.098178424;0.49807873;0.3057867344428815
CHEMBL573178;-1.9798585;0.16014788;-0.25059040373148456
CHEMBL573202;0.8756456;0.59326774;-0.07976556056348705
CHEMBL573424;-0.6166322;0.30754873;-1.3076470629326091
CHEMBL573662;0.024511922;0.43529308;0.2120600842862124
CHEMBL573663;-0.2613089;0.38002422;0.8141508771203052
CHEMBL574012;0.2382985;0.5294277;0.41927881363313124
CHEMBL574193;-2.0195336;0.16083214;-0.2109152871924831
CHEMBL574207;-2.2822497;0.09641852;0.37645380873430456
CHEMBL574211;-3.1419332;0.24589197;1.0627519566959056
CHEMBL574234;-0.21811876;0.41195196;0.43996750662586254
CHEMBL574405;-2.4948015;0.1847743;-1.3685213388191864
CHEMBL574641;-1.9031181;0.12586512;-0.4586097024726712
CHEMBL574672;-2.2044394;0.17661527;-0.8976511238852498
CHEMBL574680;-0.057713434;0.412248;0.7252749741845458
CHEMBL574905;0.009538416;0.42300805;0.6287337481630006
CHEMBL575130;-0.51008856;0.3354328;-0.720360358412881
CHEMBL575345;-0.53486514;0.36278427;-1.1894107286858722
CHEMBL575501;-0.48756015;0.34158006;-0.2905910973761363
CHEMBL575539;-1.7080798;0.19197962;1.4293262139580598
CHEMBL575576;0.18598905;0.4384328;0.021619258444479872
CHEMBL575710;-1.8210685;0.26461408;1.2190085339863685
CHEMBL575929;-2.193188;0.13748263;-1.5813290136869238
CHEMBL575935;-2.2730007;0.20765768;-0.5689840874270278
CHEMBL575976;0.7701711;0.6959272;-0.04892470681449279
CHEMBL575989;-1.197882;0.20968363;1.1187008101886422
CHEMBL576090;0.25135466;0.5098853;0.44761533977188606
CHEMBL576091;0.40364683;0.5971572;0.29532317759193916
CHEMBL576143;-0.40780097;0.40545905;0.046073136444107654
CHEMBL576304;0.26812673;0.4975361;0.2547520191298249
CHEMBL576305;-0.03383067;0.423453;0.0338306687772274
CHEMBL576505;-0.12564543;0.4344108;0.6485241741762879
CHEMBL576506;-0.14229026;0.42012277;0.841260268704076
CHEMBL576507;-0.17098516;0.41123974;-0.05946375912012572
CHEMBL576543;-3.2262025;0.26324543;0.4665346432559261
CHEMBL576768;-0.94146377;0.21038237;0.33940377715424586
CHEMBL576782;-0.057134226;0.4040489;-0.1981382791387598
CHEMBL576937;-0.12808254;0.40153494;-0.15067105734130243
CHEMBL576979;-0.788742;0.29753742;-1.170299386496051
CHEMBL577137;-0.10372209;0.4713355;0.8026920923749401
CHEMBL577743;-0.09293076;0.4401948;0.24783271649504723
CHEMBL577966;-0.01750872;0.4501906;0.17241067910219254
CHEMBL577967;0.555884;0.5145836;-0.03300525835888357
CHEMBL578453;-2.3686929;0.15091883;0.20732487267347244
CHEMBL578645;0.703868;0.5177482;0.06568310672460087
CHEMBL578661;-1.8089086;0.35311064;-0.46984501921912525
CHEMBL580212;0.49517983;0.6285454;-0.17642106935724616
CHEMBL582922;-2.15501;0.086479574;-0.42477361164671734
CHEMBL583194;-2.0294485;0.21755393;1.0752059997769838
CHEMBL583228;-3.0766883;0.41157568;0.21935579321106546
CHEMBL583874;0.69580644;0.63231844;-0.48819813318950755
CHEMBL584362;-2.2790837;0.19553058;-0.053354731125322186
CHEMBL584734;0.03695193;0.487114;0.1848968202855305
CHEMBL584929;-2.165218;0.2909922;-0.5829699121532945
CHEMBL585126;-1.282861;0.10563854;0.16891764203215254
CHEMBL585130;-2.5306394;0.1796569;-0.13211842166265342
CHEMBL585206;-0.49861205;0.31925178;0.4572193610835352
CHEMBL585292;-3.1605308;0.30837196;0.42016811609352445
CHEMBL585397;0.00317303;0.44587082;-0.7813242803651972
CHEMBL585400;-2.934991;0.16661069;-0.4629491257985019
CHEMBL585480;0.6636723;0.48944065;0.3363276720046997
CHEMBL585699;-2.8417141;0.21089864;0.41035037959406395
CHEMBL586051;-2.366899;0.14547688;0.25295566121245017
CHEMBL586702;-2.957031;0.29004255;0.4129629672311448
CHEMBL589103;-0.1804282;0.39890534;0.23103820027571098
CHEMBL589142;-2.4289067;0.1288448;-0.4401782946792281
CHEMBL589258;-0.28232974;0.4396315;0.015158009737092415
CHEMBL589345;0.20981564;0.4668403;0.0343095080503098
CHEMBL589412;-0.20120853;0.43417904;-0.23015523230245044
CHEMBL589599;-0.34762412;0.39301902;-0.12219789288169691
CHEMBL589600;-0.98196876;0.2728092;0.4137670364234225
CHEMBL589612;-0.25614154;0.34854522;0.2147488582301417
CHEMBL589622;-0.39643317;0.3663547;-0.4608993218211306
CHEMBL589858;-0.63957834;0.26400262;0.33854834677376294
CHEMBL590073;-0.49933094;0.38581923;0.6999903884088146
CHEMBL590074;0.15425928;0.51463443;0.1381705445317557
CHEMBL590084;-0.46140948;0.32815763;-0.01571177534000845
CHEMBL590104;-0.27652538;0.34755743;0.2765253782272339
CHEMBL590105;0.051635858;0.45959798;-0.05163585767149925
CHEMBL590112;-3.0890603;0.20254467;0.3109090561654284
CHEMBL590325;0.345513;0.47402087;-0.2697922722450482
CHEMBL590355;-1.506387;0.19565432;-1.192583009020467
CHEMBL590356;-0.50378454;0.3301578;0.10584452864333105
CHEMBL590357;-0.22567056;0.39977962;0.14288519087796986
CHEMBL590386;-3.2032173;0.30691713;0.4108255784918584
CHEMBL590577;-0.44177753;0.36082774;-0.8804417674016134
CHEMBL590578;-0.40218976;0.4130866;0.198069778744298
CHEMBL590587;-0.42997602;0.40790853;0.7310060119470165
CHEMBL590594;-0.10466494;0.49060434;-0.237757744160486
CHEMBL590619;-3.0994794;0.25451466;0.11270770260814489
CHEMBL590620;-2.3368528;0.16789705;0.13273280626924588
CHEMBL591101;-2.6372406;0.17110862;-0.6849786464642658
CHEMBL591337;-2.6493948;0.26169413;0.15803305676082013
CHEMBL591338;-2.6208682;0.18051949;-0.6095807153541042
CHEMBL591357;0.05655409;0.49395493;0.19525788276214245
CHEMBL591358;-0.5397548;0.3282334;0.6646935445573661
CHEMBL591576;-2.6731284;0.15010746;-0.6386254945854173
CHEMBL591759;-0.35101363;0.39538583;0.7599490236020866
CHEMBL591760;-0.19856806;0.43118313;0.7072063671598756
CHEMBL591761;-0.055892605;0.5277808;0.5118245609842447
CHEMBL591807;-2.2835684;0.1189721;0.5759982061652471
CHEMBL592063;-0.39537543;0.37892047;-0.011164749850001265
CHEMBL592064;-2.498499;0.22521397;0.10055890795393951
CHEMBL592263;-2.9800644;0.20047164;0.32685187831450024
CHEMBL592445;0.06821036;0.47228947;-0.06821036338806152
CHEMBL592461;-0.1752984;0.390588;0.27220840578073086
CHEMBL592522;-2.1600814;0.15464644;-0.5957934691063294
CHEMBL592615;0.5291513;0.55495834;-0.2281213247934773
CHEMBL592619;-0.3777552;0.36243707;0.5326571548881632
CHEMBL592747;-2.552339;0.14172497;-1.4688502220740887
CHEMBL592917;-0.06502914;0.4484581;0.42157646035034135
CHEMBL593063;-1.7261331;0.24629574;-0.504315813239236
CHEMBL593064;-2.0564268;0.1539448;-0.24460323212943536
CHEMBL593156;-1.8115677;0.18589313;0.04813967058348623
CHEMBL593157;0.17837925;0.49701318;0.29014183040475866
CHEMBL593186;-2.0360932;0.19962387;0.693670554193663
CHEMBL593283;-3.10521;0.30554906;-0.844179940803238
CHEMBL593515;-2.7785866;0.1908757;-0.5260116002907806
CHEMBL593768;-2.842237;0.21578448;-0.1168043966240715
CHEMBL594173;-1.0116725;0.2595906;0.4434707727286593
CHEMBL594244;-0.33754903;0.32159245;0.33754903078079224
CHEMBL594350;-1.7357656;0.14656162;-0.26423442363739014
CHEMBL594431;-0.25172028;0.348929;0.5985077656798412
CHEMBL594549;-0.1567731;0.46147686;0.37862185488006633
CHEMBL594571;-0.28176174;0.45366615;0.1848517226696627
CHEMBL594606;-0.75761;0.28653502;0.08551216508598047
CHEMBL594669;-3.0843635;0.21154836;-0.5688490532345725
CHEMBL594793;-0.015306532;0.42401773;0.1827976196767287
CHEMBL594844;-1.7607723;0.2199178;-0.024557487560510793
CHEMBL595053;-0.09759489;0.37856668;0.2524968470039469
CHEMBL595256;0.093926184;0.5327006;0.44367581822166846
CHEMBL595287;-0.06449806;0.5002127;0.21940001943732323
CHEMBL595288;-1.7364779;0.21707289;0.23132787354776974
CHEMBL595507;-1.6965272;0.2536167;-0.48531634528425016
CHEMBL595743;-1.7793301;0.19125019;0.235262090041509
CHEMBL595746;-3.1306381;0.30383316;0.6682401246596377
CHEMBL596426;-1.0974544;0.25941125;-0.10666555398313426
CHEMBL596430;-0.9987586;0.26853895;-0.42448725987354496
CHEMBL596533;-2.7004938;0.11453299;0.554365776882797
CHEMBL596597;-0.8054581;0.36707628;0.7262768824046762
CHEMBL596790;-0.94608694;0.26974133;-0.05391305685043335
CHEMBL596994;-1.095821;0.19731554;0.04274257950394622
CHEMBL597004;-0.4076853;0.34422165;0.12893170869568488
CHEMBL597012;-0.9712617;0.2764459;-1.6914961515553841
CHEMBL597814;-1.0184894;0.29320028;0.2191488113557445
CHEMBL597815;-0.665707;0.34534484;-0.3027759564045822
CHEMBL597824;-0.8358846;0.31506592;0.6597933120197582
CHEMBL597825;-0.88066137;0.25515595;1.0355633283557992
CHEMBL599246;-0.8143166;0.24160807;0.22325196373232037
CHEMBL599258;-0.5723759;0.36655322;0.2106480575752417
CHEMBL599259;-0.6092537;0.37966517;0.21131369587584448
CHEMBL599667;-1.0127574;0.22247007;0.7823084991615821
CHEMBL599668;-0.76264924;0.2881909;0.6834679920619638
CHEMBL600084;0.037513677;0.45299402;0.5475129749983803
CHEMBL600213;0.04494213;0.4401269;0.612635189774441
CHEMBL600258;-0.09854152;0.49882147;0.5933915422160398
CHEMBL600366;0.3609231;0.54826295;0.434956905905324
CHEMBL600367;0.56419456;0.5078938;0.35662419390141087
CHEMBL600368;0.95152575;0.69255775;-0.03070699382365627
CHEMBL600447;-0.6370565;0.24801537;0.11854258964405462
CHEMBL600811;0.19273658;0.49502453;-0.06196830069887935
CHEMBL600825;0.2184717;0.5268837;0.3665549461156383
CHEMBL601023;0.44922993;0.575696;0.20834739330689833
CHEMBL601054;-2.6950858;0.13813838;1.4398132588279684
CHEMBL601073;-0.055471886;0.36148658;-0.42882795339741253
CHEMBL601445;-0.0101275155;0.41039532;0.49161357565418884
CHEMBL601462;-0.48473468;0.32067066;0.7288598285564056
CHEMBL601660;-0.28042576;0.39073613;0.4111940374387473
CHEMBL601661;-0.07342067;0.4776936;0.7512013788748606
CHEMBL601689;-0.18983488;0.36542106;-0.06543762725468083
CHEMBL601864;-0.690688;0.27387968;0.563583215665649
CHEMBL601876;0.25865734;0.5192035;-0.3342042976275771
CHEMBL601895;-0.2973919;0.3715408;0.25599920632126716
CHEMBL602184;-2.4615571;0.16491367;-1.1405028414408775
CHEMBL602276;0.28914237;0.55071384;0.13107403315919075
CHEMBL602682;0.09805247;0.494066;-0.5528973318846546
CHEMBL602841;-2.7470367;0.2630766;-1.1102958009509223
CHEMBL602884;-1.1255822;0.26625225;-0.03578578406480881
CHEMBL603212;-1.6288437;0.13343081;-0.12703119054950585
CHEMBL603498;0.025561016;0.46682566;0.6320163031248324
