id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230901;;-2.2565744;;-2.0554423;;-2.2816975;-2.78654;;-2.3207197;;-1.75098;;-2.0560327;;;-2.5183964;-2.4791398;;;-1.6873751;-2.1439004;;;-1.9511951;;-1.8112867;-2.5153534;;-2.5099585;;;-2.5708997;-2.6074975;;;-2.4257894;-2.7390075;;;-1.8558412;-1.7084131;;-1.7035716;;-2.4767103;;;-1.647133;;-2.51003;-1.8154063;;-2.4736197;;;-2.7031257;-2.8486745;;;-2.64136;;-2.8382227;;-2.6969728;-2.457267;;;-2.4894154;;-2.154355;;-2.2047374;;-2.5926652;;-2.292274;-2.280857;;-1.8324109;;-2.5045323;;-1.8137223;;;-2.5567174;-1.8796374;;;-2.5397873;-2.7423282;;-2.467915;;-2.533413;;;-2.3775313;-2.0882468;;;-3.0351756;;-1.8375427;;-2.3619328;;-2.390696;;-2.082201;;-2.4015014;-2.7308545;;-2.832417;;-2.650372;;-2.6550317;;;-2.4005315;;-2.3469443;-2.5757418;;-2.6591823;;-2.3684335;;-2.5083275;;;-2.7181458;;-2.3963752;;-2.420394;-2.0680559;;;-2.696858;;-2.4769838;-2.3141887;;-2.3291698;;-2.3823872;;;-2.5400486;-2.703896;;-2.5482633;;-2.0869515;;-2.4787354;;-2.528063;;;-2.446866;;-2.196056;;-2.4617088;;-2.0648139;;-2.3721757;;-2.684575;-2.4696727;;;-1.8045509;-2.8447633;;-2.4835117;;;-1.8639811;;-2.358081;-2.8328223;;;-2.2419999;-2.6563883;;;-2.1770985;;-2.4549296;;-2.2022328;;-2.0047019
CHEMBL231111;;-2.4058287;-2.2882001;;-1.7389121;;;-2.2010384;-2.329703;;;-2.1633523;-1.8458407;;-1.9928612;;;-1.7773863;-2.290902;;;-1.8958621;-2.2236736;;-1.8194247;;;-2.262646;;-1.8633523;;-2.169147;;-2.290749;-2.221604;;-2.2227464;;-2.358326;;-2.052908;;-1.8594084;;-1.9866666;;;-2.0114548;-2.1796045;;;-1.7927701;;-1.951808;;-2.421525;;-1.8315288;;-2.6556256;;-2.379784;;-2.1330245;;-2.184664;-1.9987557;;;-1.8584797;-1.695123;;-1.6983387;;-2.0237408;;;-2.4761486;;-2.4280052;;-2.2458775;;-1.8583157;-1.8314369;;;-1.852748;;-1.985512;;-1.8604914;-1.8033702;;;-1.811264;;-2.0264885;;-2.5083194;;-2.4952667;;-2.2244868;-1.9003797;;-1.8234341;;;-2.057087;;-1.8430055;;-1.8987539;-2.0498204;;-1.8471582;;-1.8878312;;-2.1804836;;;-1.965034;;-1.8956829;-1.9914706;;;-2.0914853;-1.9635096;;;-2.0830517;;-1.7679819;;-2.102709;;-2.4339101;;-1.8838286;-2.3042998;;-2.6959102;;;-1.8055127;;-2.199646;;-2.2951121;-1.7916143;;;-2.016562;-2.1826148;;;-2.240954;;-2.520708;-2.084871;;-1.8126272;;;-1.886202;-2.0455446;;-1.7783756;;-1.75419;;-2.1181397;;;-2.1832159;-1.9479033;;-2.1935167;;;-1.7845268;-1.9558039;;-2.4890492;;-2.130118;;-1.8582953;;;-1.9200342;-2.082536;;-1.8115978;;-2.5464823;
CHEMBL231413;;-1.8439858;-2.1341426;;-1.8278276;;;-2.0021098;-1.8313725;;;-2.431386;;-1.7564468;;-2.2917547;-2.3208127;;-2.2901497;;;-1.8565397;;-1.649585;;-1.8401016;-1.771028;;-1.7018406;;;-2.1842496;-2.244779;;-1.8219006;;-2.5108297;;;-1.9192337;-1.7187886;;-1.8693504;;;-2.4936862;-2.364814;;-1.728545;;-2.2566147;;-2.3976023;;;-2.2374623;-2.1775022;;-1.6392713;;-1.6161846;;-1.6788254;;;-2.3821068;-2.4479291;;-2.2684278;;;-2.176073;-1.9017246;;-2.1698408;;-1.9564843;;-1.8758504;;;-1.9644411;-2.4852018;;;-1.6613293;;-2.1706572;-2.2920427;;;-1.6023521;-1.8214229;;-2.2685192;;;-1.6971428;-2.1307657;;-1.8901317;;-2.5481668;;;-1.7029061;-1.854646;;;-1.6053274;;-1.6551317;;-1.8700734;;-1.5447856;;-1.6633327;;-2.2122526;;-2.4150562;-2.4071524;;;-1.8202709;-2.01505;;-2.3285277;;-2.6019547;;-2.0760574;;-2.2228272;;-1.8417485;;;-1.9593422;;-2.2422588;;-2.0080943;;-1.4862163;-2.1671646;;;-2.267484;;-2.2654276;-2.166592;;;-2.251082;-1.93613;;-2.3765907;;;-1.7533545;-2.0970812;;-1.7448186;;;-2.1808445;;-1.9242952;-1.474704;;;-2.0043073;-1.612829;;-2.4565582;;-2.1180973;;-2.0106463;;;-1.8494756;;-2.3350883;;-2.3387675;-1.8601815;;-1.9001713;;;-1.974981;-1.3644776;;-2.3941314;;-2.485638;
CHEMBL231414;;-1.7691506;;-1.6842064;-2.0599084;;;-1.5850646;;-1.6218302;-1.415791;;;-1.8198576;-1.5641859;;-1.8907877;;;-1.623622;;-1.7041497;-2.5088706;;;-1.5124629;-2.3894393;;;-1.7168589;-1.8315262;;;-2.0346093;;-1.7367235;;-1.5423777;;-1.7999228;-1.5709727;;-2.0082958;;;-2.0341015;;-1.5877192;;-1.9700148;-1.8931199;;-1.8105942;;-1.597191;;;-1.8094722;;-1.7028029;;-2.0059884;;-2.7012424;;-1.486799;-1.6487505;;;-2.1807656;;-1.8726392;-2.2718775;;;-1.5716461;-2.0351315;;;-2.3131285;-2.0793948;;;-2.0005505;;-1.7771171;;-2.0524838;;-1.7464976;;-1.6300721;;-1.9717305;-2.0843089;;;-2.0920563;;-2.1669102;;-2.689465;-1.9688044;;;-1.6361254;;-2.0226963;-2.2800677;;;-2.263102;;-1.9040271;-2.6798089;;;-1.7578207;-1.8837376;;;-2.1761496;-1.7695864;;;-1.8473605;-2.0020459;;-1.8025646;;-1.781318;;-1.8296608;;-2.162797;;-2.4216175;;-1.4718778;;-1.6874421;;-1.637803;;-1.9107189;;-2.4070773;;;-2.351003;-2.330053;;-2.087336;;-1.9943962;;;-1.6694041;;-1.6041925;;-1.4504368;;-1.8339813;-1.9434825;;;-2.2100332;;-1.7245663;-1.6861713;;;-2.3543808;;-2.1234465;-2.270609;;;-1.7600565;-1.7035501;;;-1.6586958;-1.8043083;;-2.3137207;;-2.1284654;;;-1.8818614;;-1.9166516;-1.581369;;;-1.6417725;;-1.6179602
CHEMBL231514;;-1.8080546;;-1.9847699;;-1.7634811;;-1.705292;;-1.8036532;-1.4996922;;-1.7679201;;-1.8404132;;;-1.7522811;;-1.671375;;-2.1293871;;-1.6003293;-1.7478946;;;-2.2393212;-2.4148374;;;-2.2090898;;-1.8973738;;-1.7764107;;-1.6609813;-2.2595658;;-1.4512002;;;-2.1574209;;-1.8728796;;-1.4713763;-2.2424908;;;-2.1827722;-2.0436637;;-1.6842725;;-2.030692;;-1.8933371;;;-1.9140747;-1.8864743;;-1.9025608;;-1.6482887;;-2.2602878;;-2.0185604;;;-2.2504885;;-1.6405547;-1.9192132;;-1.82352;;-2.028706;;;-1.961625;-2.084712;;-1.7269727;;;-1.6606445;;-1.6721481;;-2.000759;;-1.9165938;-1.8316888;;-1.8006233;;-2.2753117;;-1.9893209;;;-1.6655681;;-1.8405718;;-1.6459777;-1.7407242;;-2.3466673;;;-1.8509581;;-1.6217785;-1.9537752;;-2.4686;;-1.6706233;;-2.3534667;;-1.911045;;;-1.726683;-2.1202688;;-1.3494676;;-1.6840949;;-2.2742462;;-1.5628761;;;-2.2826593;-1.9649101;;;-2.0272965;;-1.9325483;-2.1210196;;;-2.1066618;-2.1536856;;;-2.2444842;;-1.8311563;-2.2590363;;;-1.2693312;;-1.83406;-1.3889587;;-1.6468297;;;-1.7720999;-1.8192414;;-1.9561678;;;-2.2204936;;-1.7910025;-2.3491557;;-1.7805166;;;-1.660641;;-1.5993515;;-2.001479;;-2.0235622;;-1.9177077;;-1.804308;-1.7990749;;;-2.0694172;-2.353355;
CHEMBL231515;;-2.4262333;;-2.1047156;-2.6005726;;;-1.7920817;;-1.9134535;-2.1174636;;;-2.4320521;-2.2446063;;;-2.142692;;-2.086798;-2.0282474;;;-1.8309382;-1.9874825;;-2.4940367;;;-2.0974367;-1.9571774;;-2.4407842;;;-2.3964763;;-1.595;;-2.3785794;-1.5690417;;-2.0424879;;-2.5173013;;;-1.6268837;-2.355504;;;-2.2662714;;-2.0601423;-1.8422321;;;-2.2587569;-2.2203326;;-2.258053;;-1.9949256;;;-2.0660934;;-2.485149;;-2.0530949;;-2.6445336;;-2.484893;;-1.9530598;-2.396052;;-2.0721962;;-2.3604;;-2.4758427;;;-2.530518;-1.7350818;;;-2.2276902;;-1.845277;-2.4749095;;;-2.2041073;-2.3219097;;-1.9622588;;-1.8845451;;;-2.3706162;;-2.081576;;-2.6325643;;-2.046329;;-2.6141136;;-2.3017454;;-2.4160256;;-1.9194028;-2.4750025;;;-2.4644518;;-2.448174;;-2.3303206;;-2.3401806;;-2.0186398;-2.5315742;;-1.621156;;;-2.374421;;-2.448133;-2.206551;;-1.9436425;;-2.3905876;;;-2.264325;-2.3375506;;-2.408056;;;-2.3949873;;-2.3909092;;-2.2900014;;-2.1471295;-2.4334002;;-2.4420364;;;-2.3567479;-2.0126932;;-2.097579;;;-1.8412437;;-2.563675;-2.224137;;-2.5509198;;;-1.752293;;-1.9898149;-2.23892;;;-1.7029462;-2.1151776;;;-2.427804;;-2.154828;;-1.7738874;;-2.366766;;-2.5474794;-2.415061;;;-2.469161
CHEMBL231757;;-1.0861938;;-1.6438192;;-1.2429823;-1.8009334;;-0.8701987;;-1.8851371;;-1.229299;;-0.6189587;;;-1.7905065;-1.7566435;;;-1.3251964;-0.90115196;;-0.96534455;;;-0.8227713;;-0.8963108;-1.8436297;;;-1.5439538;;-0.9422304;;-1.3465;;-0.7047609;;-0.9703423;-1.0813096;;;-1.1691864;-0.8577156;;;-1.653786;;-1.7545786;;-0.73538494;-0.9301865;;;-1.0025066;-1.7763389;;-0.78738356;;-0.57217157;;-1.1179699;;;-1.5526747;-0.45250583;;;-0.7060764;;-1.514409;-1.0793742;;-1.7505031;;-1.9791929;;-0.7673397;;-0.77545094;;-0.5396997;;-0.7882301;;;-1.723502;;-0.82016504;;-1.3521569;;-0.49135768;-1.7113554;;-0.596758;;;-1.3051617;;-0.96291506;-1.7971997;;-1.9704301;;-1.350538;;-1.7271407;;-0.97702074;;;-0.9976163;-0.8721688;;-1.7862215;;;-1.0927833;-1.1041768;;-0.9988177;;;-0.90551704;;-1.8604535;-2.018779;;-0.31407905;;;-1.3209702;-1.0875275;;;-1.3231039;;-1.0973166;;-0.82069945;;-1.553096;-1.879261;;-1.1419293;;;-0.9212011;-1.4061193;;;-1.1654639;;-0.90851593;-2.0897431;;;-1.3146274;;-1.4747659;;-1.740221;;-1.2646276;-1.2828944;;;-0.80744874;-1.7402925;;-0.8440449;;;-1.3275349;-1.4803995;;-1.2399219;;;-1.1689621;-0.2566855;;-1.1708865;;-0.7256845;;;-0.79257774;;-1.6844366;;-1.4007245;-0.8752198;;-0.6783192;
CHEMBL231770;;-1.0877597;;-1.6238587;;-1.2328708;-1.793894;;-0.8387263;;-1.8742193;;-1.1997111;;-0.6840427;;;-1.783011;-1.733061;;-0.7358239;;;-1.0792987;;-1.0576699;-1.0387883;;;-0.84558654;-1.7328905;;-0.6589147;;;-0.9393579;-0.551235;;;-0.67201865;-1.3427577;;;-1.2380784;-1.167166;;;-1.2311627;;-1.6161643;;-1.7920116;;-0.70258224;;-1.3022738;;-0.81906366;-1.7680588;;;-0.9374268;-0.5215279;;;-1.1062888;;-1.5125549;-0.42864847;;;-0.66141355;-0.5873661;;-0.9648526;;-1.7481902;;-1.9488927;;-0.6992357;;;-0.9449011;-0.5513841;;-0.7803571;;;-1.6403193;;-0.7987497;-0.60766625;;;-0.47796464;-1.6796434;;;-1.1900511;-0.58200526;;-1.2123281;;-1.7869856;;-1.9377028;;-1.3334117;;-1.7207295;;-0.8671055;;-0.90853477;;;-1.1272027;-1.7207795;;-1.2718964;;;-0.83100736;;-1.0239117;-0.6252543;;;-1.8573946;-1.979189;;-0.34593165;;;-1.3249533;;-1.2395934;-0.7589854;;-0.8312056;;;-0.8295878;;-1.5110219;-1.8482174;;;-1.088849;-1.080147;;;-0.7629771;-0.8260621;;;-0.8756085;-1.997333;;-0.5952296;;-0.5337919;;;-1.7352952;-0.70866406;;;-0.45580804;-1.0058441;;-1.70753;;;-1.0405301;-0.6018543;;;-0.6789882;-1.2582763;;-0.58897126;;-0.2870674;;;-0.90697205;;-1.1102169;-1.282515;;;-1.6588631;-0.56047976;;;-1.2505981;-0.66518617;
CHEMBL231771;;-0.7431911;-0.5315752;;;-0.37633896;-1.8009334;;-0.69382715;;;-0.62125635;;-0.7167759;;-2.0343485;-1.7235126;;;-1.8858922;-1.767355;;-1.9537957;;;-0.62823904;;-1.8644751;-1.1479778;;-0.21688938;;;-0.8807576;;-1.8124435;;-0.36994743;;-1.9382674;-0.40422904;;-1.9833295;;;-2.1399605;;-1.8863548;;-1.902191;;-1.7888348;;-1.7346569;;-0.8139825;-0.41894436;;-1.8045926;;;-0.5183855;;-0.800159;;-2.053526;;-0.41470373;;-1.7051599;-1.8851801;;-1.856951;;;-0.2111988;;-1.0177339;-0.6742724;;-0.70468736;;-0.39547336;;-1.9026461;;-0.39851618;;-0.77008873;;-0.7619374;;;-0.4239154;-0.435086;;-0.36960232;;-1.9080838;;;-0.92795527;-2.0296612;;;-1.9146737;;-0.38359988;-1.7698177;;-1.8530445;;;-0.81040335;;-1.9286152;;-0.33745134;-1.0555232;;-0.7389085;;-0.5861547;;;-0.45694768;;-0.67675287;;-0.43700385;;-0.40671873;-1.9012328;;-1.95559;;;-2.0471091;-1.8453275;;-0.7435658;;;-2.060458;;-1.6832919;;-1.9921103;-0.48794007;;;-0.8777586;;-1.8519752;-2.0402527;;;-1.8823833;;-0.49657333;-0.39741147;;-1.8428637;;-1.9599007;;;-1.9295352;-1.8334323;;-0.38377774;;;-0.49263883;;-0.44339025;-0.9048504;;;-2.0097358;;-1.896955;-0.46615458;;;-0.5644989;;-0.5989311;-2.0413213;;-0.7027198;;-0.5223;;-0.5101714;;;-0.42154443;;-0.8268901
CHEMBL231772;;-0.9783685;;-1.4616039;-1.3750923;;;-1.0632752;-1.0683249;;-1.7850702;;;-1.0796702;-0.84606755;;-0.94449747;;;-0.86772037;;-1.1909565;-1.2790115;;;-1.0637238;-1.0317631;;-0.7398881;;-1.5649819;;-0.9203211;;;-0.9296551;;-1.1332089;;-1.0089123;;-1.0889659;;-1.2576628;;-1.083013;-0.9977341;;;-1.5352603;-0.86887133;;;-0.7903371;;-1.0577531;-1.0331132;;;-0.48758125;-1.0335001;;-0.7939514;;;-0.6191112;-1.015625;;;-1.1820295;;-0.7626945;-0.9008775;;-1.3056087;;-1.5964307;;-1.8044522;;;-0.97567433;;-1.1121423;-0.29698682;;;-1.4671605;-0.95743454;;;-0.9287021;-0.7564243;;;-0.82630193;;-0.7360828;-0.4600953;;-1.0702778;;;-1.0798758;-1.5169437;;;-0.8559797;-1.2000442;;;-1.0413423;;-0.9667402;;-0.7964393;;-1.0510788;;-0.77270675;-1.130904;;;-0.89612556;;-0.95049644;-1.0373756;;-0.9518299;;-1.9910365;;-1.0061951;;;-1.1305391;;-1.2306186;-0.63214374;;-0.72873175;;;-0.9147904;-1.0739121;;;-1.0115488;;-1.4936893;-1.0477743;;;-1.2367473;;-1.2484338;-0.69471323;;-2.0848513;;-0.68268645;;;-1.6569053;-0.7601395;;;-1.1638148;-1.5247773;;;-1.084518;-2.1217735;;-1.0258662;;-0.5772673;;;-0.68453765;;-1.1212658;;-1.1609964;-0.596802;;-1.0444065;;;-1.0470693;;-0.6077788;-0.7706522;;-0.87909603;;-0.7454667;;;-1.0353236
CHEMBL231807;;-2.8872805;-3.2895737;;;-3.0579987;;-2.9923773;-3.1338792;;;-2.5721433;;-3.103424;-2.869755;;;-3.0633454;;-2.806416;-2.807817;;-2.8620887;;;-3.055886;;-2.8221936;;-2.8065534;;-2.7269578;-3.2987223;;-3.0048652;;;-2.2468636;;-2.685541;-3.1179004;;;-3.144721;;-3.1102748;-3.0282764;;;-3.1242905;;-3.1453948;-2.7550163;;-3.1745868;;;-2.8175592;-2.665181;;;-2.7284048;;-2.9614534;;-3.1067312;-2.9710622;;;-2.5736675;-2.9990392;;;-2.8927696;-3.13122;;;-2.9277024;;-2.8967435;-3.0823672;;;-2.7736964;;-3.1567535;;-3.0967364;-2.895808;;-3.5682633;;;-2.668633;;-3.0691476;;-3.200128;;-2.8816702;;-2.7541032;;-2.5986342;-3.269508;;-2.7602046;;;-3.3964953;;-3.1051888;-2.5690897;;-2.9575968;;-3.0439353;;;-2.5623014;;-2.777968;-3.3235705;;;-2.8092527;;-2.7859063;;-3.449555;-2.769127;;-2.902236;;;-2.6312563;;-3.0672548;-3.6175318;;;-2.7322876;-2.9435396;;;-2.7406368;-3.1239245;;-3.4554749;;;-3.201161;-2.8633404;;-2.9534087;;-3.2016902;;;-2.9507065;;-3.1353555;-2.9865813;;;-2.6218405;-2.6847806;;-3.414242;;-2.9699745;;-3.3949614;;;-3.27911;-3.1097164;;;-2.7865822;-3.0396512;;;-2.8070927;;-3.1707017;-3.1401248;;-3.0354285;;;-3.1313148;;-3.0627341;-2.9545407;;;-2.735167;-2.7643492;
CHEMBL231965;;-2.7333698;-0.31874275;;;-2.736162;;-2.7891574;;-2.657167;-2.539332;;-2.8546524;;-0.5174376;;-2.5873623;;;-0.74490607;;-0.51396966;-2.7904234;;;-0.5688915;-0.45234334;;;-2.8800435;;-0.49402404;;-2.8284173;;-2.6690106;;-2.6810713;-2.795847;;-0.58934355;;;-2.664349;;-0.9201535;;-2.6334784;-0.97803915;;-0.9257715;;-2.6538553;;;-0.5833235;;-0.52571845;;-2.783927;;-2.7675498;;-0.65074635;;-2.6652613;;-0.49379742;;-2.749121;-2.6649454;;-2.8043737;;;-2.691481;;-2.652128;;-0.6864717;-3.1077347;;;-0.2906406;-0.46592283;;-0.598976;;-2.7608259;;-2.9011028;;;-2.683919;-0.5148089;;-2.9542637;;;-2.8425007;-0.59256375;;;-2.5438128;-2.8364227;;;-2.856553;;-2.7784517;-0.08636308;;;-2.9343138;;-2.7313085;-0.69306934;;-2.7964544;;-2.874969;;;-2.7232237;-2.7629347;;-2.7036915;;;-0.7627684;-2.8206637;;-2.8143854;;-0.56649876;;-2.9732416;;;-0.6805353;-0.8858421;;;-2.9278708;;-2.5679014;-0.76528716;;;-0.5889355;-2.7190197;;;-0.7380965;;-2.8004851;;-0.7186761;-2.8096976;;-0.7296206;;-2.7493675;;-0.91394037;;;-0.6934794;;-2.7072515;;-0.61627936;;-0.6603012;-2.6546385;;-2.694296;;;-0.44346797;-1.0052186;;-0.3269887;;-0.12350142;;;-2.825232;;-2.7636552;-2.7854376;;-0.21398067;;-2.8182762;;;-0.5796597;-0.02748251;
CHEMBL231974;;-0.3329786;-0.5693786;;;-0.48782015;;-0.49942625;-0.086574554;;-0.61430347;;-0.7852088;;-0.3997532;;-0.25954914;;;-0.0168581;;0.04910755;-0.39362705;;-0.7065351;;;-0.29426014;;-0.3347262;;0.042343855;;-1.0844898;-0.6032553;;;-0.536525;;-0.501837;;-0.2142427;;-0.6608044;-0.5924969;;;-0.72131455;;-0.48643386;;-0.9767444;-1.033536;;;-0.5987084;-0.5492288;;;-0.19202471;;-0.61623275;;-0.17519665;;-0.44487798;;-0.2899884;;0.10361838;-0.8305577;;-0.15388203;;;-0.040236354;;-0.7075926;-0.57943094;;;-0.39080465;-0.5584705;;-0.4383011;;-0.14776444;;-0.39308918;;;-0.39600134;;-0.4663477;-0.37251687;;-0.5576248;;;-0.92691827;0.10640979;;-0.68022;;-0.30111027;;;-0.11770785;;-0.081468225;-0.51951003;;;-0.7473134;;-0.5149782;;-0.7635982;;-0.31629992;-0.693063;;-0.60326004;;;-0.16401434;-0.42307484;;;-0.75997245;-0.5863458;;;-0.68157053;;-1.087579;-0.00025713444;;-0.27943265;;-0.59407735;;;-0.6945659;;-0.22127962;;-0.09350133;-0.56693244;;-0.2659862;;-0.68007493;;-0.48268986;;;0.109609365;;-0.6675713;;-0.9642204;-0.40556693;;-0.4506482;;;-0.2914145;;-0.12976742;;-0.4219426;;-0.2465434;;-0.0047745705;;0.013267517;-0.30690575;;;-0.36337662;;-0.6715441;0.11574316;;;-0.4747982;0.33608198;;-0.9180137;;;-0.5424789;-0.16260839;;0.051703215;;0.27777362;
CHEMBL231975;;-0.9414729;-0.9793935;;-0.86172724;;-1.1460749;;;-0.61615777;-1.5322623;;-1.1102147;;-0.70178246;;-0.6891488;;;-0.5687634;;-0.65230894;;-0.9027257;;-0.5220797;;-0.52161896;;-0.84383416;-0.86788607;;;-1.1836255;;-0.6563089;;-0.90359104;-0.81440616;;;-0.61287165;;-1.1257944;;-0.8075838;-0.7559278;;-0.7416078;;;-1.1334767;-0.79914236;;;-0.93875754;;-0.63344765;-0.867092;;-0.43166435;;-0.27493155;;-0.90980434;;-0.67068315;;;-0.60233665;;-0.2470442;;-1.2250977;-0.9146924;;;-1.0720363;-1.2452404;;-0.6043594;;-0.7719445;;;-0.70626473;;-0.95509505;-0.7732469;;-1.0477208;;;-0.9722824;-0.83921397;;;-0.63133883;;-1.3011855;-0.21672058;;;-0.80333316;-1.4945116;;-1.0849445;;;-0.7984352;-1.0181476;;;-0.7749533;-0.6421013;;;-0.6293769;;-0.60627866;;-0.85440576;;-0.3376062;-0.72545767;;;-0.5893668;-0.74096644;;;-0.2873205;;-0.77389646;;-0.8111348;;-0.53552055;;-1.0348798;;-0.7344023;-0.8783312;;-0.7957219;;-1.3872793;;-0.8541229;;-0.8023143;;;-0.8055284;-0.7720227;;-0.47010088;;;-0.8556743;;-1.4213971;;-0.862396;;-0.96096236;-0.53648365;;-0.930561;;-0.7119317;;;-0.7367865;-0.45822024;;;-0.41409385;;-0.6614803;-1.0162115;;-0.34570146;;0.016889572;;;-0.63506866;;-0.9168141;-1.021126;;-0.64337194;;;-0.6938827;-0.68629336;;;-0.8650055
CHEMBL232175;;-0.5509753;;-0.57399154;-0.45363152;;;-0.7555593;-0.5341524;;;-0.45313847;;-0.945102;-0.493971;;-0.7712412;;-0.96341383;;-0.6066881;;-0.31517375;;;-0.60660243;-0.34781218;;-0.33852232;;;-0.6409247;-0.836504;;-1.0059854;;;-0.3707993;-0.7553371;;-0.56618726;;;-1.0642906;-0.6945679;;;-0.8945441;-0.6345948;;-1.1454347;;;-0.5783354;;-0.9350654;-1.0064855;;;-0.44344115;;-0.36203992;;-0.8403989;-0.70258904;;-0.58192086;;-0.6837543;;;-0.2767303;-1.4723096;;-0.9163947;;;-0.43483782;;-0.7959068;-0.5623753;;;-0.8588654;;-1.8562223;-0.4683442;;;-0.48558426;;-0.77704847;;-0.6672001;;-0.7036512;-0.3244351;;;-0.7109333;-0.516745;;;-0.54440224;;-0.74155414;-0.7694371;;-0.8355577;;-0.0019726753;;-0.63766146;;-0.16358566;;-0.62395525;;-0.91145396;;;-0.601099;;-0.45561337;;-0.6032634;-0.81383157;;-1.2067835;;-1.0445565;;;-0.6949369;-0.48093438;;-0.70097136;;;-0.4638543;-0.5692589;;-0.23756075;;;-0.58414304;-0.3262838;;;-0.87344563;;-0.7750616;;-0.9643963;;-0.7404251;;-0.54650617;-0.77202034;;;-0.48410738;-0.64929867;;-0.6438631;;-0.43291247;;-0.6627396;;-1.1663952;;-1.3320141;;-0.39622426;;-0.70714283;;-0.37864876;;-0.59129286;;;-0.7491367;;-0.52749777;;-0.533159;;-1.6836388;-1.0860896;;;-0.6481769;;-0.83760047;-0.61736715;;-0.23033893;
