id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393371;;-4.057109;-4.0477924;;-3.7935486;;-3.9978693;;-3.8652897;;-4.2123575;;;-4.15967;;-3.7587817;;-4.245858;-3.9424021;;;-4.0606074;-4.192029;;-4.095467;;-3.9769316;;;-3.7901733;-3.8887556;;;-4.049076;-3.9408484;;-3.7728174;;;-4.017059;;-4.02625;-3.7909982;;;-4.099369;-3.9836702;;;-3.9993432;;-3.8681839;-3.753598;;;-3.9633784;-4.053328;;;-4.0494924;-3.8672316;;-3.9514859;;;-3.7794833;-3.9754198;;-3.9682796;;-3.8918884;;;-3.8994036;-3.8262877;;;-4.100389;;-4.1789293;-4.0454345;;;-3.8167918;;-3.770895;-3.777732;;;-3.8939486;;-3.9842238;-4.001203;;-4.1288977;;;-3.8921711;;-3.8605914;;-4.0250044;;-4.121268;-3.8680449;;-4.0013394;;;-3.647165;;-4.1771913;-3.9926167;;-4.120356;;-3.972121;;-3.7664995;;;-3.7783873;-3.965778;;-4.067005;;;-3.8557737;;-3.788953;;-3.8762016;-3.9349942;;;-3.8700166;;-3.9520988;-3.9519253;;-4.092301;;;-4.091144;;-3.955273;-3.781461;;;-4.0392227;-4.162797;;-3.9998496;;-4.0438914;;-3.780473;;-3.948234;;-3.9743383;;-4.1042504;;-4.014945;;-3.8229296;;-3.9560847;;;-3.916647;-4.2669187;;-3.890743;;-4.020473;;-3.969139;;;-3.9988446;-4.122931;;-4.0977507;;;-3.625917;-3.8059542;;;-3.9858158;;-4.0608516;-3.93024;;-3.8421922;;;-4.00527
CHEMBL2393373;;-3.9785957;;-3.9395897;;-3.8577764;;-3.8794105;-3.969709;;;-3.9260502;-3.8365664;;;-3.7343247;-3.7892425;;;-3.8297877;-3.5942316;;;-3.8029716;;-3.5846105;;-3.8269188;;-3.7908287;;-3.9342961;-3.7556589;;-3.999339;;-3.7437305;;;-4.051997;-3.8695836;;-3.8129313;;-3.836557;;;-3.874799;;-3.8530104;;-3.7764611;;-3.8375452;-3.9778109;;;-3.866054;;-4.0534377;;-4.117977;-3.9499269;;;-3.7378962;;-3.8440943;-3.899402;;;-4.1397715;;-3.7862985;;-4.0575852;-3.9814148;;-3.8248339;;;-4.027867;;-3.8259547;;-3.7549882;-3.757395;;;-3.9299645;;-3.9025042;-3.9360628;;-4.1410465;;;-3.853626;;-3.8004963;;-3.9097366;;-4.0776052;-3.8797603;;;-3.9853911;-4.23793;;-3.9071105;;;-3.970482;-4.0708747;;-3.921767;;;-4.1115746;;-3.733966;-3.9951293;;-4.0359488;;;-3.8107774;-4.0359554;;-3.938775;;-3.8535912;;;-3.9276237;-4.066889;;-3.9737031;;;-3.6978397;-3.820023;;-3.8787804;;-3.7231994;;;-4.0555534;-4.108989;;-3.9261882;;;-3.9105914;;-3.9559753;;-4.032551;;-3.8925514;;-3.9513524;;-3.959331;;-4.0617657;;-3.9861977;-4.02216;;;-3.9268858;;-3.8721488;;-3.7857888;-3.820984;;;-3.9163082;;-3.7517307;-4.01548;;;-3.663117;-3.7360556;;-4.164094;;;-4.0657587;;-3.9148173;-3.895256;;-3.9001362;
CHEMBL2393376;;-4.5038395;;-4.2667017;;-4.3661003;;-4.0609818;;-4.4102607;-4.6883454;;;-4.561448;-4.6733093;;-4.2050633;;;-4.309149;-4.324902;;;-3.980622;;-4.039985;;-4.3271184;;-4.2556086;;-4.280067;-4.3671246;;-4.3539762;;-4.0697165;;-4.1311483;;;-4.272928;;-4.4972744;-4.169609;;;-4.332407;-4.2450385;;;-4.394876;;-3.99844;-4.2559395;;;-4.141298;-4.2306595;;-4.2924867;;;-4.5528913;-4.323418;;-4.3297024;;-4.5322757;;;-4.4772897;;-4.191193;-4.232368;;;-4.4746184;-4.225247;;;-4.6066694;-4.15589;;-4.358665;;;-4.375277;;-4.059198;;-4.3937683;-4.437476;;;-4.1986833;-4.330326;;-4.233733;;;-4.4413233;-4.0353165;;;-4.404011;;-4.3911047;-4.7959533;;-3.8482604;;;-4.2920527;;-4.3300323;;-4.3750143;;-4.4966674;-4.461576;;;-4.0395446;;-4.3713045;-4.616883;;;-4.218152;;-4.2372313;;-4.18417;-4.4450893;;-4.7064304;;-4.5065994;;;-4.1906376;-4.054566;;-4.299012;;;-4.285664;-4.4094596;;;-3.949691;;-4.5057325;;-4.250163;-4.112409;;-4.4186373;;-4.4076476;;;-4.0546894;-4.510146;;;-4.448919;-4.321425;;-4.194431;;-4.6722183;;;-4.0958247;;-4.3314624;-4.2113266;;-4.5275555;;-4.37964;;-4.464178;;-4.4948897;;;-4.3387604;-4.584993;;;-4.4050183;-4.2301903;;;-4.4316354;-4.3103333;
CHEMBL2393377;;-4.1619225;;-4.0735474;-3.8180816;;-4.109111;;-3.8437996;;;-3.9103472;-3.9364257;;;-3.8397074;-3.8661644;;;-3.9384916;-3.9641776;;;-3.705995;;-3.7096086;-4.0471706;;;-3.8694987;;-4.165279;;-4.0793095;;-4.224346;-3.916042;;;-4.077079;-3.9937234;;-3.8324134;;-3.8175778;;-4.0501823;;;-4.2060776;;-4.087366;-3.8869884;;;-4.0708756;-4.182027;;-3.983223;;-4.06173;;-4.009429;;;-3.9026613;-3.9834375;;-4.1762304;;-3.9462314;;;-4.056228;;-4.2085586;-3.8499012;;-3.9817052;;;-4.376923;;-3.9116104;-4.1846614;;-3.8656929;;-4.4068203;;;-4.1663446;-4.168237;;;-3.9910522;-3.8763676;;;-4.0228763;;-4.200721;-3.7515168;;;-4.152015;-4.1799183;;;-3.6723325;-3.859953;;;-4.238051;-4.3055873;;-4.0495563;;-3.9083905;;;-4.004423;-3.9952023;;;-3.9676323;;-4.074238;-4.2649274;;;-3.8961442;-4.1152062;;;-3.9165018;-4.32082;;;-4.3521786;-4.2304406;;-3.8940756;;;-4.066124;-3.960392;;;-4.0887957;;-3.7581925;;-4.0623307;;-3.9731462;-3.7084582;;-4.176574;;;-3.969924;;-4.0691285;-4.2010837;;;-4.147332;-4.026827;;;-4.0052915;;-4.014551;-4.0712976;;-4.0723295;;;-3.7806897;-4.1931415;;;-3.9127898;-4.2666545;;;-3.6514611;;-4.0297756;;-4.1638913;-3.9515133;;;-4.1230145;-3.8988664;;-4.045392;
CHEMBL2393378;;-4.0338283;;-3.977941;;-4.007087;;-3.9471624;;-3.9240654;-4.2343607;;;-4.1773453;-4.201026;;;-4.278719;;-3.8948393;;-4.1478972;-4.226014;;-4.0455914;;;-3.9383032;-4.326223;;;-4.038873;;-4.056565;;-4.112106;;-4.085617;-3.972209;;-3.9081903;;;-4.127572;;-4.1130233;;-3.9193025;;-4.0177126;-4.1739335;;;-3.8826144;-4.005204;;-4.1369076;;;-4.118095;-3.8815937;;-3.967966;;-4.087931;;-3.942674;;;-3.918846;;-4.2929397;;-3.9041178;;-4.1020947;;-4.140225;;-4.2479854;;-4.1899686;;-3.8423686;;-3.807454;-3.8144517;;-4.194716;;;-4.0258493;-4.0560374;;-4.133284;;;-3.9296284;-4.0507865;;-4.064657;;;-4.144035;-3.8978076;;;-3.9781153;-4.3830104;;;-4.2573805;;-4.0859547;-4.172273;;-3.9566262;;;-4.1337028;;-3.8572042;-3.9596899;;-4.0614805;;;-3.9405332;;-3.8389904;-4.111456;;;-3.8252525;-4.06569;;-4.1674023;;-3.9935644;;;-3.767568;-3.8535876;;-3.8998218;;-3.8502405;;;-4.047633;-4.150715;;;-4.057558;-4.052591;;-3.7491784;;-4.0159254;;-3.9750478;;-4.107389;;;-3.9309144;;-4.081914;;-4.062124;;-3.9057064;-4.2248735;;-3.9115243;;-4.045277;;;-3.845034;-4.0878425;;-4.197801;;-4.113685;;;-3.6415386;;-3.9939651;-4.1744337;;-3.9117827;;-3.964907;;-3.8799882;;-3.9762025;
CHEMBL2393379;;-4.2085543;-4.275001;;-3.971983;;;-3.9693305;;-4.092326;;-4.0354304;;-4.30696;;-3.8819678;;-4.429341;-4.0423822;;-3.9045267;;;-3.8664467;;-3.822912;-4.2694535;;-4.423031;;;-4.0998645;;-4.165191;;-4.20734;;-4.2904058;-4.0077424;;-4.1510296;;-3.9839168;;-3.9768913;;;-4.057008;;-4.1439657;-4.322622;;;-3.9323444;-4.07029;;-4.319207;;;-4.2461824;;-4.261048;;-4.3307295;-4.167565;;-4.1161003;;;-4.020514;;-4.3146133;-4.0705905;;-4.0124335;;;-4.245597;-3.9900231;;-4.171438;;;-4.029342;;-4.0186996;;-4.1321807;;-3.9889827;;-4.1415815;-4.1923523;;;-4.046344;-4.055893;;;-4.095746;;-4.149961;-3.818498;;;-4.1814;-4.2117176;;;-3.7712135;;-4.5014367;;-4.113196;-4.2390437;;-4.12075;;-3.9304256;;-4.284701;;-4.1660223;;;-4.086935;;-4.062277;-4.2479553;;;-4.0501814;-4.0984097;;;-4.0780845;-4.3635254;;;-4.34717;-4.184352;;-3.9337626;;;-4.1204624;-3.9074466;;;-4.1263766;;-3.8866124;-4.063358;;;-4.0945525;-3.9529555;;;-4.1639676;;-4.0817714;;-3.9844382;;-4.0679913;;-4.2342935;;-4.198457;;-4.0995946;;-4.1286225;-4.104992;;;-4.033379;-3.9961329;;;-4.17257;-4.2680974;;-4.21551;;;-3.7765584;-4.003676;;-4.3604403;;;-4.232352;;-4.187452;;-4.1593194;;-4.138533
CHEMBL2393384;;-4.057109;;-3.9687493;;-3.9706376;;-3.8987124;-3.8652897;;-4.2123575;;;-4.15967;-4.1606703;;-3.7771556;;-3.9424021;;;-4.0606074;-4.192029;;-4.095467;;-3.9769316;;-4.264341;;;-3.9984956;;-4.049076;;-4.087579;-3.7728174;;;-4.017059;;-4.02625;-3.7909982;;;-4.099369;;-3.9089227;-3.8954532;;;-3.8681839;;-3.8128762;-4.008445;;;-3.8571806;-3.87564;;-3.8672316;;-3.9514859;;;-3.7794833;-3.9754198;;;-3.9449248;-3.8918884;;-3.7896662;;;-4.0659575;;-4.100389;;-4.1789293;;-4.152234;-3.9438264;;-4.0832186;;;-3.9562197;-4.1425605;;-4.023399;;;-3.8977022;-4.1288977;;-3.8149443;;;-3.8605914;;-4.0250044;;-4.121268;-3.8680449;;-4.0013394;;-4.3228106;;;-4.1771913;;-4.0558863;;-3.9377222;;-3.978755;-3.7664995;;;-3.7783873;-3.965778;;;-3.812588;-4.203007;;-4.1016536;;-4.0712724;;-3.9349942;;;-3.8700166;-4.157919;;;-4.2518816;;-3.726225;;-4.091144;;-3.955273;-3.781461;;-3.817945;;;-3.726059;-3.9998496;;;-3.889427;;-4.1243453;-3.948234;;-3.9743383;;;-3.94324;-4.014945;;-3.8229296;;-3.9560847;;-3.9804912;;-4.2669187;;-3.890743;;;-3.8285716;-3.969139;;-4.054053;;;-3.7952645;;-3.7703109;-3.999045;;-3.8059542;;-4.179408;;-3.919267;;;-3.9656293;-3.8421922;;-3.9294415;
CHEMBL2393385;;-4.2308283;-4.243416;;-3.9739528;;-4.220999;;-4.016852;;;-3.9901912;-3.9416103;;-4.335828;;-3.9515603;;-4.0328956;;;-4.221578;-4.307727;;;-3.7357788;;-4.0416045;-4.3619313;;-4.087561;;;-4.1559343;;-4.182894;;-4.2955456;-3.9366164;;-4.1319814;;-3.9598088;;-3.9763234;;-4.126857;;;-4.1259627;-4.326145;;;-3.8620749;;-4.1842113;;-3.9614162;-4.0006137;;-3.983056;;;-4.271319;;-4.0326614;-4.147941;;;-4.0475383;-4.142232;;-4.0217023;;-4.0000014;;;-4.2057924;;-4.3432345;;-4.2716103;-4.0023685;;-4.1710916;;-3.9258063;;-4.2945685;;;-4.1000547;;-4.04364;;-3.997691;-4.0441437;;-4.115463;;;-4.1513886;;-4.2648726;;-4.1625214;-4.164813;;-4.4700804;;;-4.423037;-4.203019;;-4.1871843;;-4.1337476;;-3.9204285;;;-3.9468772;;-3.866373;;-4.0173154;;-3.9782646;;-3.9642725;;-4.0480404;-4.0419197;;-4.185547;;-4.35421;;;-4.369136;-4.159298;;;-4.2968564;;-4.079291;;-4.0470147;;-4.1176476;;-3.8232734;-4.0435824;;;-4.0296774;;-4.2667055;;-4.183679;;-4.020705;;-3.9370408;;-4.0815787;;-4.217706;;-4.08905;;-4.108402;;-4.05532;-4.084376;;;-4.015279;;-4.114532;;-4.13356;-4.1932874;;;-3.9845366;-4.175777;;;-4.145697;;-4.1041036;;-4.157311;-4.04573;;;-4.1496224;;-4.150659
CHEMBL2393386;;-4.203689;;-4.1115446;;-4.1099186;-4.082723;;-4.075901;;;-4.024851;-3.986096;;;-3.854233;;-4.3498044;-3.9941947;;-3.9138298;;;-3.8717818;-4.144981;;;-4.025748;-4.3858657;;-4.1068015;;-3.89242;;-4.196249;;;-4.25387;-4.0148897;;-3.9507225;;-3.8635647;;;-4.1747055;-4.074724;;-3.9638813;;-4.3979425;;-3.900503;;;-4.0994577;-4.233843;;-4.0506167;;;-4.1075463;;-4.130921;;-3.8928313;-4.059402;;-4.0994105;;;-4.2550125;;-3.9874694;;-4.1024075;;-4.289016;-4.046939;;;-4.2810063;-3.9291809;;;-3.791047;-3.8596814;;-4.2394366;;-4.1486416;;;-3.9706447;;-3.818621;;-4.058529;;-4.045032;-4.188195;;;-4.2281795;;-4.161375;-4.085373;;;-3.7439682;;-4.1940646;;-4.103459;;-4.122564;;-4.0534654;-3.957174;;-4.261227;;;-3.8985991;-4.1785045;;;-4.0055246;;-3.8985624;;-3.9766152;-3.9911985;;-4.1913652;;-4.230776;;;-4.271858;-4.1817584;;-3.880155;;;-4.002411;-3.928388;;-3.9595616;;;-3.9150388;-4.1119843;;;-3.9678845;-4.04577;;-3.9414146;;;-4.0248356;-4.2766848;;-4.1717753;;;-4.138096;;-4.12506;;-3.9551847;;-4.050028;;-3.897282;;-3.8130064;;-4.059045;-4.3019247;;;-3.934837;-4.1854744;;;-3.679306;-4.020605;;;-4.077093;-4.065359;;-4.085623;;-3.9123054;;;-4.2314134
CHEMBL2393388;;-3.95674;;-4.0200295;-3.7551503;;-3.9329126;;;-3.8504136;-4.0237074;;-3.8067079;;-4.116195;;;-4.2135754;-3.8690863;;;-3.971711;;-3.7433393;;-3.4733646;;-3.8628669;-4.1535063;;-3.8761392;;;-4.038744;;-4.049791;-3.67341;;;-3.9754384;;-3.9909182;;-4.076067;;-3.9630833;;-3.8239124;-3.9406888;;-4.1584573;;-3.7337859;;-3.9777188;;;-3.816819;-3.8067884;;-3.7366467;;-3.8880503;;-3.96766;;-4.0233655;;-3.9188738;;;-4.0933256;-3.7635336;;;-4.021869;-3.8965006;;-3.7521787;;;-4.045445;;-3.7317684;-4.0108457;;;-3.9415543;-3.9628851;;-4.052053;;-3.9064748;;-4.1449585;;;-3.7953238;-4.111157;;-3.9774399;;-3.6776643;;-3.8332043;;;-4.0202355;-4.1943007;;;-4.06038;;-4.0546765;-4.064191;;-3.912158;;;-4.0066414;-4.1073594;;-3.9760416;;-4.050468;;;-3.7816234;;-3.6823628;;-3.894305;;-3.770334;;-3.9016526;-4.0911026;;;-4.266265;-4.045487;;;-4.027269;-3.7397494;;;-3.8299425;;-3.9995391;-4.1558104;;;-4.0159316;-3.9521098;;;-3.9202378;-3.8724747;;;-3.9270148;-3.9740434;;-3.9000275;;;-4.058564;;-3.8609378;;-3.8059793;-4.137289;;;-3.7713253;;-3.81156;-3.846402;;;-3.8761978;;-3.8343086;;-3.691146;-3.9156585;;-3.7706075;;;-3.9123526;;-4.036912;-3.855607;;;-3.8793705;-3.8626485;
CHEMBL2409577;;-3.1036615;-3.3082156;;-3.114265;;-2.7597485;;-3.2284274;;;-3.0513926;;-2.9473054;;-3.0675015;;-2.9567702;-2.8013194;;-2.4437532;;;-3.1355977;-3.0455759;;-3.4428735;;-2.7258077;;;-3.4676404;;-3.313528;-3.4448228;;;-3.1244934;-2.9805427;;;-3.0504029;-3.2898228;;;-2.9640296;-3.2224529;;-2.9205358;;-3.6318707;;-2.9753764;;;-3.2057877;;-3.0841994;-3.0581174;;-2.7391021;;-3.2558908;;;-3.3420146;-2.9628773;;;-3.181387;;-2.932934;;-3.122269;;-3.0600574;-3.512559;;;-3.41114;-2.7559438;;;-3.1018364;-3.2801437;;-2.7893355;;;-3.249291;-3.333274;;-3.142848;;;-3.1757262;-3.1264272;;-3.109815;;;-3.0650759;-2.8873463;;;-2.880504;-2.8606298;;;-3.1431425;-3.2030687;;;-2.8368738;;-3.1840065;-3.2484148;;;-3.4511375;;-2.8598144;-3.1339319;;;-3.4141827;-3.3382087;;;-3.060188;-3.0621126;;;-3.2152395;-3.1065667;;;-3.02628;;-3.1575968;;-2.9179223;-3.1505976;;;-2.9330368;-2.75155;;-2.5637517;;-3.5147865;;-2.9933379;;;-3.1823518;;-3.2806973;;-3.2360392;;-3.1788778;;-3.258437;;-3.1301303;-3.0014822;;-3.1056652;;;-3.196406;-3.05995;;;-3.3977046;-3.1996715;;-3.019964;;;-3.2319436;-3.2718172;;-3.0131788;;-3.5011637;;-2.8223214;;-3.599007;;-3.3680065;;-3.1155663;;-3.2064404;;;-3.1156626
CHEMBL2409578;;-3.0064936;;-2.674477;-3.05039;;-2.6278687;;;-2.88672;-3.117574;;-3.2406893;;-3.0508144;;;-3.0470858;-2.8143046;;-2.3968878;;;-3.1865594;;-2.9388924;;-2.792024;;-2.8825452;-3.0137458;;-2.6492808;;-3.2355013;;;-3.290176;-3.158143;;-3.256747;;;-2.905401;;-3.00544;;-2.8245146;-2.7279828;;-3.620984;;;-2.920141;-2.7089186;;-3.0388374;;-3.0981264;;-2.7609649;;;-3.2039144;-3.0850916;;;-2.9472265;-2.9843655;;-3.108999;;;-2.8604305;-3.0158997;;;-2.8336067;;-2.8465953;-2.665176;;-2.8939626;;-3.1043823;;-2.844414;;;-3.0774574;-3.2560217;;-3.0684543;;-3.2338188;;;-2.7892795;-2.8886964;;;-2.9314678;;-3.1474948;;-2.568151;;-3.1246862;-3.181352;;-2.9071958;;;-2.6600938;-2.7653005;;-3.1182458;;;-3.5899932;-3.1770499;;;-2.9691606;-3.0549433;;;-2.9317558;-3.056281;;-2.8183467;;;-2.89158;;-3.1198845;;-2.819915;-3.37033;;;-3.020023;;-3.2309272;;-2.8491259;-2.7763677;;;-2.84453;;-3.0101068;-2.8298824;;-3.1616938;;-2.7756789;;-3.0081677;;-2.9933279;;-2.8360355;;;-2.9545646;-2.6630504;;;-2.8731441;-2.8444118;;-2.983946;;-2.4218347;;-3.1615345;;;-2.8754592;;-3.3270278;-2.9529178;;-3.0440035;;-3.4065506;;;-3.0166235;-3.7888877;;-3.2090979;;;-2.9552424;-3.1257248;;-2.9270854;
CHEMBL2409582;;-2.9868207;-2.8001518;;-2.7783864;;;-3.3605423;;-2.930862;;-3.0862846;;-3.2663112;-2.6957254;;-3.1467972;;;-3.479761;;-3.0517986;-2.9566026;;-3.3629942;;-3.1828942;;-2.5676146;;-2.8522382;;;-3.346078;-3.255907;;;-3.1126287;-3.108656;;-2.843445;;-3.1642256;;-2.7806573;;;-3.040135;;-3.0998094;-3.2576938;;;-3.1351848;;-3.062141;-2.9640484;;;-2.9322948;;-3.272309;;-3.4607425;;-2.9789038;;-2.6829667;-2.8859642;;-3.1828804;;-2.8065853;;;-3.2216926;;-2.917058;-2.7012434;;;-3.1786938;-3.1494985;;;-2.7390323;;-3.4747827;;-3.1225622;-2.9001288;;-3.0066915;;-3.394422;;;-2.9205875;-3.120887;;;-2.810427;;-3.0899577;-3.0082767;;;-3.178093;;-3.1551344;-3.1524038;;;-3.0560088;;-3.0288181;;-3.3068495;;-3.1097944;-2.9101183;;;-3.1366224;;-3.2603269;-3.245421;;-3.1030097;;;-3.0777845;-3.0964243;;;-2.859713;;-3.3511343;;-3.3126268;-3.10081;;;-3.1021302;;-3.1270628;;-2.4777274;-2.8791595;;-3.3089173;;;-2.8278987;;-3.2389698;;-2.9694943;-2.9298897;;;-3.2807155;;-3.4751968;;-3.2986612;;-3.066952;-2.710971;;;-3.062609;;-3.147325;;-2.8366354;;-3.00798;-2.901499;;;-3.228185;;-3.101648;;-2.8687544;-2.9255886;;;-2.6644382;;-2.8670323;;-3.0809047;;-3.0991664;-3.2324095;;-3.0537114;
CHEMBL2409583;;-3.0234041;-2.8923154;;;-3.2394946;-2.8985708;;-2.9569743;;;-3.03024;-2.827192;;-3.1266017;;-3.2895963;;;-3.3487513;-2.7917209;;;-2.8453088;;-2.972599;-3.457241;;-2.9406252;;-2.788965;;;-3.3952394;;-2.9907975;;-3.339433;;-3.316077;;-3.2843845;;-3.211557;;-3.3120008;;-3.0151248;;-3.0509255;;-2.9318707;-3.0668511;;;-3.1532264;-3.118594;;;-2.819321;;-3.505117;;-3.3726783;-3.1658363;;;-2.7121472;-2.912706;;-3.1655579;;-2.8000584;;-2.8927693;;;-2.8333876;-3.0187569;;;-3.0967884;-2.8696535;;;-2.8938165;-2.5631592;;-3.1680443;;-3.4684238;;;-3.2007458;-2.8498518;;;-2.7440662;;-3.1869776;;-2.8350406;-3.0685296;;-3.034201;;-3.0988944;;-3.3211904;;;-3.2315097;-3.1033459;;-3.0276263;;-2.8542197;;-2.7465363;;-3.1971161;;;-2.9546843;;-3.4631522;;-3.0098083;;-3.0801094;;-3.3202367;;-2.7813919;-3.0776742;;-2.8945525;;-2.9786875;;;-2.8878813;;-2.8893735;-2.9923174;;;-2.937354;-2.5681784;;-3.3390853;;;-3.0690334;;-3.252542;;-2.7814846;-3.0353646;;;-3.3309617;-2.8295321;;-3.053977;;-3.0312526;;-2.945339;;-2.9363546;;;-3.113481;;-3.1334186;-3.0047739;;;-2.4306307;-3.2645893;;-3.0675037;;-3.2563372;;;-2.5111742;;-2.916328;;-2.9016151;-3.2946763;;-3.0580053;;;-2.8973136;-3.2211041;
CHEMBL2409584;;-2.8734298;-3.2515862;;;-3.0967848;-3.2324877;;-2.9517612;;-3.416725;;;-3.416735;-3.1724427;;-3.4429893;;;-3.2123022;;-3.184924;-3.1435804;;-3.4119434;;;-3.0583248;-2.9548702;;;-3.2862184;;-3.462874;-3.2656164;;-3.0482948;;;-2.9659145;;-3.109626;-3.191534;;-2.9781737;;;-3.0130527;-3.034879;;-3.2337635;;-3.0925474;;-3.3061202;;;-3.541517;;-3.0582075;-3.132433;;;-3.3146465;-3.25079;;;-2.7466598;-2.812824;;-3.1918805;;-2.710166;;-2.8870153;;-3.2795858;;-3.3470638;;-3.242385;;-2.8469243;;;-3.0039663;-2.7958274;;;-3.0726335;-3.0079455;;-3.112506;;-3.4655962;;;-2.579802;;-3.0062099;-3.0562685;;-3.243496;;-3.0117292;;-2.7842252;;-3.189437;;-2.8938777;;;-2.9820805;-3.103369;;;-3.2588484;-2.9896352;;-3.3760219;;;-2.9056726;-3.1927102;;;-3.1206756;-3.241605;;-3.0013907;;-2.8837;;;-2.9850478;-3.08442;;-3.2304444;;-3.1924613;;;-2.9864624;;-2.7873657;-2.6430898;;;-3.5671582;;-3.280407;-2.9988573;;;-3.2410808;-3.0815203;;;-3.4969664;-3.4590967;;-2.7097223;;;-3.3632975;-3.0754597;;-2.7195551;;-3.1118739;;-3.3882954;;-2.713463;;;-2.7988188;;-2.448224;-3.3107738;;-2.8153222;;-3.1949632;;;-2.5630622;;-2.722919;;-2.904596;-3.2479422;;-3.3719842;;-3.2735236;;;-2.9774013
CHEMBL2409585;;-3.0013144;-3.0836449;;-3.1393204;;-3.0089948;;-3.126965;;-3.3505664;;-3.146615;;;-3.1215034;-3.0162241;;-2.9925706;;-2.9659314;;-3.2110853;;-3.1495004;;;-3.085948;-2.8256907;;-2.761428;;-3.102935;;-3.451117;;;-3.2649386;;-3.228813;-2.886163;;-3.1532607;;-2.8967314;;-3.3561554;;-2.9275565;;;-3.055102;-2.9566348;;-3.7575595;;;-3.3700755;;-3.1502042;-3.0590146;;-3.310571;;;-3.0915985;;-2.7470965;;-3.100282;;-3.2099323;;-2.9497845;;-3.2705896;;-3.2223976;-3.097249;;;-3.2388291;-2.7492003;;;-2.8715606;-2.7309663;;;-2.9639695;;-3.1336744;-3.0504956;;-3.2177122;;;-2.9995794;;-3.0235245;;-3.0463724;;-2.9902265;-3.050864;;;-3.2574112;-3.2979794;;-2.9832408;;;-3.014749;;-3.0065079;-2.9463105;;;-3.3243299;;-3.1769311;;-3.0457084;-3.120971;;-3.1244392;;-3.0704107;;;-3.2153404;-3.1253803;;-2.9858837;;;-3.3005915;-3.1720433;;;-2.8171678;-3.301901;;;-3.0431128;-3.0891001;;-2.7978458;;;-3.1541312;-3.0147696;;-3.1028683;;;-3.2006402;-3.1138268;;-3.2849777;;-2.959281;;-2.988612;;-2.9930272;;-3.0040963;;;-2.8690968;;-3.1521442;-2.9121826;;-3.0785074;;-3.277999;;-3.1685796;;-2.97822;;-3.365613;;;-2.698614;;-2.85927;;-3.081606;-3.2248187;;-3.0745952;;;-2.919397;;-3.16963
