id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
181;6.779222317390398;6.356852385105018;;6.730589123115796;6.606429781219543;6.8198599341175115;;6.835420080509418;;;;;;6.758719896812842;;6.674157520105193;;6.707584438930893;;;;6.533325612877525;6.927759248006594;6.63513444996666;;;;;;;6.79687968690525;;6.865158688298939;;6.724708080305793;6.3223902595879755;;6.506202345797368;;6.73702993658266;;;;6.422501034132697;6.877347146188889;6.5729029714767355;;;;6.5442013656365425;;6.6410228651602825;;6.536481350730146;;;;6.667447565465989;6.6060707529827285;;6.76749556622561;;;6.512266169072178;;;;6.934292051124187;;6.73517574207734;;6.65202909980489;6.765939837167654;;;;6.9136298097218205;6.652807388326716;6.895625074832708;;;6.307892057290306;;6.812796663734879;;6.826407443918897;6.595910779134463;;;6.79989857984786;;6.691488921437439;6.629415537883596;6.663258062607902;;;;6.709663546142014;;
182;7.0253665249089545;6.643063074966191;;6.870232152872966;;;;;;;6.8522617765724645;;;6.939283354113893;6.795574180327163;;6.788747767166129;;;6.81062872279378;;6.7392406639252895;;6.828556070709061;;;;6.883001200655364;6.752662861071243;;6.902378798461414;;7.095814335337921;6.861866180734331;;;;6.7359587033205095;7.141950474393816;;;;6.840511210166783;6.663576662916287;;6.933056785890664;;6.986896256905058;6.910841644824257;;;6.939380161274245;;;;;;;6.86174795174593;;;;;;;7.0123666352387835;;;;;;6.946166216266704;;7.081929655991399;;6.9444850237715805;;;7.115632441992941;;6.8696776226258685;;6.820422681883155;7.014729215276686;;;6.935520913502078;;;;;6.989376869467051;6.776909476308345;;;;;7.038325052018982;;
183;;;6.596116931487342;;;;;6.760623267129034;6.756106469860893;;6.533018657660085;;;6.443911973174307;;6.3674490952540435;6.366659806134142;;6.523934102555668;;6.803057722358601;;;;;6.61867750139346;;6.410090379876745;;6.725863743422871;6.550508022301899;;;;6.676561098089046;6.383649575393166;;6.400404002846359;6.6017232145427;;;;;6.104768439867634;;;6.742275422932754;;6.267144239685074;6.529080579291904;;;;;;;;;6.396281006771591;6.591129878384921;;;;;6.757831526159388;6.636763176202618;;6.61958674336231;;;;6.702425168832761;6.418609106417984;;6.359021226134812;6.623461711303828;;6.4464318362299755;;;;6.221002665078518;;;6.608102610476754;;;;;6.416955852110051;6.349285951752567;;6.504014491162346;;6.721007891979755;;;;;
184;;;6.83201700629353;;6.744057286269462;6.912273755614297;6.742525055136702;7.006698385021776;7.068811055313969;6.932551559325182;6.741405295679829;;;;;6.738705021981781;6.622032012273909;6.789844780818639;;6.615344831022314;;;6.989754737059132;6.726875777616221;7.061241239476531;;7.043432607604016;;6.5535999068379045;7.0668638796345515;6.8834450950561035;7.052082680851603;;;;;;;6.971592001394338;6.736667771524985;6.719469725608664;;;6.442706521359657;6.945331702614391;;6.984409368429453;6.817495028451624;;;;;;;6.830946451298479;;;6.743577619729908;;;;;;;;;;7.053874767894195;;;6.626702444553836;6.823004914645772;6.8647158227806955;;;;6.931856046963996;;;;;6.484893115139564;;6.861737101911956;;;;;6.875907091192293;;6.635858078643157;;;;;;6.881324122728795;;;
185;;;;;;6.740738053829819;;;;;6.678944734560477;;6.709863013599319;6.679505543241332;6.62794584980715;;;6.627657912841036;;6.537058132766781;;;;;6.917581955713293;;6.8852708080789515;;6.49359504788022;;;;;;6.794963359021558;6.354938070083737;6.910854812977217;;;6.697969291772955;;;;;;;;;6.579199634263361;;6.51482217224101;;6.822140774255112;6.584165920050694;;;6.856871892380486;;;;;;;;6.92711897088252;6.6964811450697805;6.720702861965473;;;;;6.777452925425516;;;;;;;;6.889935527696353;;6.421179274457053;6.676056700927778;;6.820401485850959;;;6.750478310398811;6.8347817796042545;;;;6.638821999714797;;;;6.7956300383143144;;;
186;6.661692820095803;;;;;6.696763842444523;;;6.727111149856968;;6.699559784556898;;;;;6.741595438127688;;6.565897517248489;;;6.748650797618195;;;6.5815897437509285;;;6.680766354303631;;;6.8327022912077915;6.552595675722247;;6.591251453700961;;;;6.59714001175014;;;6.755322263849222;;;6.590194394283653;;;;6.780976934964202;6.716234721566196;;6.468033038335632;;6.74788331049821;6.731443300296289;;6.680228052632906;;6.849974735696044;;6.54199732569727;;;6.7908804327280725;;;6.66883658731294;;;6.732755803964976;;6.696219263419824;6.613080724492866;6.571828737313809;6.451676173017961;6.715091400451303;;6.454111381062466;;;;6.694015859364517;6.57986170250784;;;;;;;;;6.672278039577447;;6.642173286827999;;;;6.661751163918509;;;6.785178992091543;
187;;;6.62266707224725;;6.681459299495186;;6.596051912432623;;;6.73817189671282;;;;;6.557667824118978;;;;6.665932182500513;;;;6.842105986382009;6.613582670636983;;;;;6.5593226461561045;;6.5748865659561755;6.766836169051198;;;6.560468383648266;;;6.456882303092358;;6.712857835195747;6.6354686780268475;6.8456342369234235;;6.511954519461122;;6.698635883088378;;;;;6.543968753332931;6.7240029752505555;;;6.690509488824079;;6.845861993869722;;;;;;;6.550739456011263;;;;;;;;;6.5895565898280895;;6.5049743347034905;;;;;6.760125792341609;;;;;;;;6.72451729578605;6.7399705731539665;;6.455876377974818;;;6.48055532621851;;6.7289041227688156;6.719753213259513;;;
188;;7.046768889288982;;;;;6.904105479592161;6.949504742782107;;;7.2680167689067625;;;;;;6.776396085565228;6.8055609498887275;;;7.155870949370276;6.891643139708906;6.913582608762631;;;;6.9274911197339435;;;7.115054117874952;;;6.902286642628848;;;7.018262711586544;;;;7.128415762165965;7.055049012457188;;;;;6.8444882961605105;;;6.936165677243807;6.755373350325574;;7.171991022150354;;7.09751712957102;6.8923062042666015;;6.950112768658096;;;;;;7.038850387876767;;;6.96935899054867;7.0814212544389035;;7.009463979955076;;7.024326014768221;;7.04074631650046;7.069679316342717;;;7.10561131202396;7.235862971045069;7.079898978145277;7.151492989848375;7.133899266167244;6.988017716331237;;7.130067532854097;;;7.1252729648034965;7.147380603406749;;7.241382931043138;;7.060315046749439;;;;7.034780943876523;;;;
189;6.24265621716429;;;;;;;5.977815519935181;5.891348201537949;;;6.007421347026156;6.065141171385921;;;5.917305865983968;;;;;;;5.896370687650833;;;6.0011346412062645;;;5.988443007424221;6.004766931555318;;6.199658276108987;;;6.0156623984706314;;;6.094112329651862;;;;6.214299492219511;;;6.164475171094001;5.890449091165984;;;5.94520734252913;5.827289073254491;;;;;;;5.893544118079437;;;;;5.807609964482071;;;6.117187968491867;;6.100874783401897;6.207671900802862;;;6.093824957523882;;;6.006801417247049;;;;;;;;;6.1713471313700525;;;;;;;;6.11244319818823;5.8932474453470425;;;6.232382364933009;5.971675217776698;6.0000060205379135;;6.046346334584844;6.282236670926228
190;;6.761138579813436;6.877435215265468;;6.7419993103176115;;6.744313524671439;6.862468920248096;6.9740619428129484;;;;6.904034750675441;;;7.0145910847734605;;6.875222168320254;;;;6.788583530446744;;;;;;7.003404016016161;6.794562803682048;;6.919697497487224;;6.88078935397676;;;;6.982591979135274;;6.964736347762719;;;6.963655214727584;6.858847994364553;6.886115120340968;6.815686019829068;6.7817250688051365;;;;;6.723454138969251;;;;;;6.798117901101811;;6.975371087764067;;;7.040695805184256;6.855428424385858;6.864046904606402;;;6.8141511067983025;7.1013754762860195;;;6.9247700436990245;;;;;;6.961586397939198;;;;6.885970416399186;;6.767181329151687;;;6.826488198708666;6.991194127507496;;;;;;6.850272266523453;;6.9473795434484344;;;;;6.9171578215851675
191;6.219228764280172;;6.305489030385196;6.009899953149734;;5.972274181279068;;;;;;;;6.04467179095885;;5.9270587760554445;;5.716141255080379;;;;;5.975491574704407;5.8728039521000435;6.085116716212061;;;5.986614949217883;;;;6.192113721765821;6.068130186939017;;;;6.31008574950205;6.062439237566459;;;;;;;;5.966958165148462;;;;5.845271217122757;;;;;;;;;;;6.035992182664279;5.829062021124314;6.05596302249674;6.103163970381425;6.142926509268031;6.033909781943075;6.113216189261552;;;;6.063403046841623;6.094933948209277;;;;;;;;6.0228924499056165;;;6.1347246752886075;;;;;6.1274539885161845;6.003192935153669;6.1592961514553695;;;;6.155086528145122;;;;5.970978252767047;;
192;6.1417806971160305;;6.117451802550004;5.948118785028244;;;;;;;;;;6.129806207912237;;;;;;;;;6.234346951986698;;;;6.184476814147023;;;6.216972852175676;6.181578431849067;;;;6.036092468304842;6.108041952075624;;;;;5.9320579953708785;;6.041611003890831;6.228014423202443;6.18734869450522;;6.185061506363503;;;;5.991199920232146;;;;;;;;6.1626201946227805;;;;;;6.191631994212222;;6.126156903390703;;;;;6.05407632092829;;6.12565056967501;6.063584155659296;6.219351557049083;;;;;;6.083298518911582;;;;;;;;6.384316322420485;;;6.133652855003296;6.079143509969697;;;;;;
193;;6.270137271786233;6.314335930772518;;;6.068101182192493;6.025458720253617;;6.118376798900712;;;;;;;6.020837506164413;;5.775930154356882;;6.179806914685492;6.328050759635163;;;5.953863800423884;;;;;;6.078594882577937;;;;6.290475237252946;6.005664753735363;;6.296266977302369;;5.934725453167511;;6.00751479771565;;5.999001420853448;5.914347064126773;6.21138392643391;;;6.192408961890722;;5.916205145360989;6.300820575695394;6.242887828414188;;5.970308467190524;;;;;5.993974963602743;;;;6.131226391581075;6.1233428153071445;6.180899524930743;;;;;;;6.098092500971308;;;;;6.349818585691567;;6.064983724299062;;6.231948332545248;;;;;;6.179523591260145;;;;;;;6.121110138878886;;;;;6.156287329144669;
194;;;6.209559174165999;;;5.941425587446399;5.929357781951639;5.9754832972740095;;5.945504466543396;;5.941685368147186;;;5.925358483387091;;5.639343002553553;5.637692481482856;;;;5.953168731462873;5.919263281482247;;5.933812392663373;;6.177055124725422;;;;6.045852921975318;6.159891698803425;5.9146763996183935;;5.9592841575391855;;;;5.769491548376723;6.080178833643969;;6.163222042150648;5.8763375558616;5.771406436386719;;;6.204794217029548;;;5.785027191055674;6.212440332727268;;6.105159669091086;5.857696268914582;5.8717769464666105;5.971142734846418;;;;;;;;5.9705643841421425;;;;5.957955495912144;5.883221919046514;;;6.0394407659762095;;5.963443739383435;;6.199293303653718;6.1520166528121845;6.028845891272591;5.92634813700867;;;5.991213548739976;6.004434124796385;6.143540213554947;;;;;;5.919085765333741;;;;;6.170142703363176;;5.953611285684429;;6.066780856341826;6.1834889669300495
195;;;;6.765684277157382;6.824536730673254;;;7.022067699792163;7.124998753513076;;;7.015628415160467;6.815369835007726;;;;;;;;;;;;7.115842690165236;6.971712805697521;7.10788095986592;;;;;;6.978199370958487;6.736352487438554;;6.489685723579974;;6.7334927077598685;;;6.730927978399748;;6.695595712024721;;;6.753846628407372;7.0602554762302425;;6.859080585075558;;;;;6.703630373452038;;;6.945409247213619;;6.823786214966371;6.84783714186089;6.819036483696392;;6.777877533045856;6.64198797819952;7.0353885311674755;;6.847687117136718;7.139933766292031;;6.926939168713463;6.6613802169419625;6.820574357720667;6.91320462284552;7.0148589206744605;6.619820841225909;;6.950297914346885;;;7.009161389277152;6.812540260066228;;;;6.997068226925598;;;;;6.856826468002012;;6.826658624440639;;6.753392364806533;;;6.93077062271647;;7.025099968179178;
196;;;;;;;;;;6.422226590038941;;6.513338979972345;;6.3043312696954;6.214557362409303;6.1215650051146815;;;;6.024405571826277;6.424791984424569;;;6.163167006455171;;;6.693021772426089;6.357439044486494;;;;;;;;;6.59822864583619;6.114102882615;;;;;;;;;6.4322134382582945;;;6.114457595622369;5.908455090975955;6.124054724145168;;;;;;6.101736628578425;;6.22984076849645;;;;6.10513777481672;6.436946679953753;;;;;6.266577131363411;;6.269737832042084;6.282663541259945;6.326889614727959;6.10742630558449;;;;6.382976547516267;;;;6.0785826323740935;;;;;;6.163355983192192;;;;;6.259059555194348;6.51116264478018;;;6.353492977349861;;6.73363996444897
197;;6.214316095547442;;;6.375199602008913;;;6.726829877025551;6.862588205417145;6.610263586607431;6.401027781923124;;;;6.485682772126508;;;;;6.346084702316835;6.732175959108504;6.287187417542173;6.649227219425635;6.447359498509081;;6.6883195382414575;6.8843267620423525;;6.231281004718237;6.716031679414364;6.65632124711497;;;;;;;;6.677134270532514;6.411809961427149;;6.8127884777356105;6.401112301657108;6.153293509518531;;;;;6.609064152468517;6.362851444191014;;;6.710551808361276;;;;;6.443880312169284;;6.548411229687496;;;6.4166342710280695;6.446190074656906;;;;;6.362564102241102;;;6.550666565191385;6.6693133617587765;6.570957861412223;;;;;;6.568434889478771;6.454815918507043;;6.4055210314628495;;6.654806870037204;;6.58040081356395;;;;;;;6.42246690525161;6.680271932620769;6.6183449127008425;;;6.746923510397165;6.808497351520094
198;;;;6.856380009520212;6.803707855459219;;;6.941377121221858;7.050368770681839;;6.7193890752897865;;;6.895193253679161;6.70766433519093;6.782785197987094;;;;;;6.709429555108191;;6.726107171510163;;;6.972503427213303;;;7.107200925989896;6.809670813327376;6.988215633467309;;;;6.595929468329181;;6.587009036587266;;;6.722891111972176;;6.684745499438405;;;6.743332034768809;7.002527827444386;6.906776548076003;6.735563114446036;;6.565306678570394;6.801846465843016;;6.713085254672728;6.862950388613495;;;;6.665321917317938;;6.972973118565852;;;6.6127295862567;6.9944634559022125;6.839733075826244;;;;;;6.764144650570169;;6.9603787334368015;6.554295735128673;6.788937415487345;;;;;;;;;;6.985182022282391;;;6.938534688548375;;6.6249974347525225;;6.745758577660643;6.7509192991167435;;6.92989288305589;;;;7.02164991653172
199;6.779222317390398;;;6.730589123115796;6.606429781219543;;6.672361487286397;;;;;6.854406158461542;6.636324998023829;;;;;;6.6597649225978905;6.574358618522149;;;;;6.906378550651732;;;6.690358734816936;;;;6.917585278528772;6.865158688298939;6.696041175254224;6.724708080305793;;6.8064255714643105;;6.842871979123878;;6.612873931581032;;6.536290856927351;;6.877347146188889;6.5729029714767355;;;;;6.398575383065964;;6.833471337375648;;;;6.824070706440592;;;6.767456114325136;;;;6.512266169072178;6.914386034392255;;;;6.581807133589615;;;;6.765939837167654;6.882858362848018;6.47347578601131;6.748184269056357;;6.652807388326716;;6.899375130116226;6.702455995010382;6.307892057290306;;6.812796663734879;;6.826407443918897;6.595910779134463;6.7404164237446995;6.796059888765576;;;;;6.663258062607902;6.739307017663899;;;;6.9236727898979975;
200;;6.351223941833111;;;6.579170027909791;6.659390789759629;6.624678137372738;6.739486658008032;;6.8125131726690284;;;6.595735910588501;6.643354176162704;;6.649991012900828;;;;;;;6.79393243123466;;6.773591024090214;;6.739474141542772;;;6.821843378502473;6.744157421580698;;6.7303935316971515;;6.722251435984385;;;;6.710834859772259;6.69882850761215;6.624412552272;6.9645661315310825;;;6.886547506304109;;;6.667581465806712;6.4289836879871185;6.4797363918181645;;6.630863648444064;;;6.6346093954517915;6.876112880260493;6.766239858921519;;;;;6.609087715589465;;;6.839948608306132;6.553399708252725;;;;6.6999778762965745;6.494747287238242;;;6.842866303293529;6.503734551068049;;;;;;;6.255466639087454;;;;;6.489782625953048;;6.759011993751337;;;;;;6.751568913338697;;6.6984919178819435;;6.863353896020264;
201;6.150488624130604;6.230655774112337;6.298452985907182;6.059691832305349;;;;;;;6.182760531277076;;;6.058885835294264;6.018939236978675;;5.697277836169067;;6.1937392729929455;;;6.071060113418058;6.064551518181713;;;;6.241380424805908;6.026932095148675;;;;;6.002615792919645;;;;;;5.849670355984414;;;6.222606525834061;;5.902590195679652;;;6.259851189532918;;5.929890244834689;;;6.150839208004159;6.218470237335633;;5.961565813637113;;;;;6.104968061535377;6.107896758165522;;6.131756607320216;;;;6.130262571146954;;6.056577645440909;;6.058486880532197;5.974744107049048;;6.015912121077262;;;6.3453715112010345;;;6.055215687351819;;;;;6.205041465258137;;;;;;;;;6.105070121245751;;5.960224124741221;;;;6.283660823075864
202;5.8679142061896465;;;5.635120244915932;;;;;6.253217655491529;5.909135632328182;;5.9051216685329315;;5.869602101363593;;;5.894793617899879;5.743331991089965;;;;;5.98542420694537;;;;;5.763628285433799;5.63293706403775;;5.8844967980964045;;;;;5.795726323104082;6.206590706342654;;6.165391340348586;;;;;;;5.733499387497922;6.131378340589913;;5.8516234089882575;;;;;;5.837075442496749;6.231430846922254;;;5.806139094176315;;;5.812126172414023;;;;;;;;6.140281029644311;;;;;5.753562066302068;;5.867051576488704;5.820020027652858;6.14036657433505;5.936101234422504;;5.50720142876783;6.1112908302194064;;6.072417343753131;;5.970611843437954;;;6.047269545371321;;;;;6.016362534144964;6.006598437243966;5.985333835654936;5.934715663221578;6.283892617189951;
203;;;;;6.391996459543959;;6.038560884837769;6.531820904224666;6.673122403796201;;6.023587249603924;;;;;5.920121255081622;;;;5.91867283539669;;5.988519677736236;;;6.460497977748117;6.149531159510747;6.482129610388553;;;;;;;;;;;;;;;6.644634079702812;;;6.593654205347349;;6.463351256930656;6.193822665028169;6.271393195708856;6.008566234690747;5.774343722261128;6.326794909166818;6.533667915293473;;;;6.637846918772803;;6.170614598635551;;;;;;;;6.253175479459495;6.449474103986002;;6.534804129033999;6.052080701944809;6.3993662432355;6.2746490516749045;6.34948267772544;5.9807253671135205;;;;;;;;;;6.469566960869408;;;;;;6.0310550818528395;;;6.189291725365747;;;6.421211239705487;;6.668580430091127;
204;;6.007685245388824;6.453486350154901;;;6.160880555551541;;;;;6.054670809352253;;;;6.274731368115531;;6.340407144653097;;;;;;;;;;;;;6.344587438678751;6.356179143154513;6.70478585017554;;6.142228456564632;;6.170825257266007;;;6.695943001365817;;;6.724040695735479;;6.044340637807057;6.689936590302979;6.248946064957199;;;6.30852409716773;;;6.374989349893136;6.598751130349174;;;6.675005895622743;6.722750804928358;6.059612538334368;6.248546055711402;;;;;6.367256327683537;6.461170932121945;;;;6.08119913938624;;6.165669338022656;6.455984220168995;;;;;;6.293369725055507;6.680734815989577;;;;6.485806845127159;;6.520358517855643;6.503635398008549;;6.307087613228245;;;;;6.02174168678516;;6.436200215089436;6.441357557777046;;;;6.7033893201769565
205;;;6.757097240025514;6.638236306248776;;6.884276119469454;;;;;;;;6.738885114799486;;6.706915329018991;;6.7561484119378985;6.666434873750388;;;6.4916361606255;;6.700583076309183;;;7.1196207693537605;6.807767887813996;;;6.851920300231274;7.066606021278659;;6.611161973054271;6.7523927230276195;;;6.7402815377282534;;;6.740635986233082;;;6.420230840902363;6.884162432027532;;;6.763075359468888;;;;;6.940145281455369;6.635714318095442;;;6.911150061608716;;;;;6.826205695650898;6.654892305308657;;;;6.744919782429173;;;6.859009409941253;6.5837429869353965;;;;;;;6.7314692623584715;;;6.684678443879891;6.539996074313216;;6.805973768214214;6.935190788226844;;;6.647100346596737;;;;6.789787653227628;6.557027249823447;;;;;6.869082200863996;6.9276322758917015;
206;5.992792951145088;5.58189318020656;;5.87801031828377;;6.004162059258334;;;;;;;;5.868228343703486;;;;;5.919852040950261;5.752306992411337;;5.8320868097552925;;5.922565563479888;;;;;5.632614458448555;;6.007573681024428;6.121149871484501;;;;5.490918206360341;;;5.960094884289468;;;6.161927142116688;;;5.87450239712659;;5.974588352498322;;;;;;5.857794451089599;5.686668055925967;;;;;;;;;;;;;;6.122548832889823;;;5.796310731671592;;;;;;;5.849543076856923;;5.933708659019145;5.779427041376425;;5.842955397263886;5.979496375024041;5.916654282146176;;;;;;;;;;;6.098067016960021;;;;
207;;;;;;;5.438722366431363;;5.436626906408368;;5.280823222664622;;;;;;5.329326466829534;;5.468146074617315;;;;5.454964549380081;;;;;5.38164695691077;5.366926544327655;;;5.413765154246585;;;5.507380231783316;;;;5.368073111025048;;;;;;5.510746905733205;;5.329045221827693;;;;;;;;5.339604295531298;;;;;;5.441284553217106;5.465080309542585;5.534377853008505;;5.464758783208602;5.356178400756942;5.4846160716456485;;5.36115120914919;;5.343053543803233;;5.514085835588544;5.33653135666735;;5.506199614339732;5.528404173521836;5.445376930464545;;;;;;;;;;5.469602229244499;5.3307145230656205;5.417162284888372;;;5.415225152779508;;;5.3732115461535574;;;;5.426829181955149
208;4.900238376450375;4.757412746090908;;;;;4.791763880748093;;4.917108909749152;;;4.885095063259234;4.784720804975306;;4.9390463678768155;4.785709873078697;;4.869199564077385;4.785141905864246;;;;4.803228803164199;;;;4.785544110677566;4.846905846471443;;;;4.933997060219092;;;;;;4.785540836558676;4.950446464329061;;4.91987261055091;4.958831792784604;4.822438023278386;;;4.78596157924173;;;4.785684898010964;;;;;4.736031912985045;4.7767866769156395;4.925685086807097;4.864765485539058;;4.727753048487155;;;;4.785071449908905;;;4.742005458869162;4.814880825132762;;;;;4.866482868333668;;;;4.7443108588868865;4.863974488195514;4.8618848889106925;4.913144954119639;4.785398398771259;;;;4.7788021917770624;;4.831463609852757;;;;;;4.801929482788883;;;;;4.84501574289606;;;
209;;;6.894840690073481;;;;;;7.183208714787131;;;;;6.964153024913529;6.84171100420668;6.935378887217902;6.7389213142688575;;;6.769946781343873;7.1478636824747355;6.681104542205482;;6.864837873993004;;;;6.957415608619103;;7.206387829509819;;;;6.836131048163503;;6.556652458256352;7.11609865603506;;;6.876416367667444;6.992610766809152;;6.876401953289541;;7.063292660362075;;;6.960991941074929;;;6.705035211598394;;7.1216114785645415;6.704713154210679;;;;;6.906448191012938;;;6.975888845865642;6.871168456269681;;;7.024041617302994;6.8841448616071474;;;6.987663041284803;;;6.978967554169061;;;7.045414199338383;;;7.184943519226817;7.081489633947498;;6.694382792140615;;;;;;;;;;6.896515435681881;6.87825350577159;6.776804567561599;7.058216005010768;;;6.9940909262765;7.09768078789123;
210;;;;;;;;6.693414618906915;;;;;;;;;6.380346949796351;;6.600626594585454;6.3999759026681335;;;6.73442971072118;;6.80271480444785;;;6.566192565868176;;;;;;;;;;;;;;6.659982368364536;6.426896198879697;;;6.48309332274083;6.730284982109586;;;6.538597017293974;;;;;6.612093321792604;6.73501869191044;;;;;;6.525559728505879;;6.376292004929221;;;;6.82763691632166;6.5214355723343544;;;;6.573850311049617;;6.5356868745847025;;;;6.5757695386244635;6.782805620904871;;6.359678899313994;6.490409444244924;6.599288061030869;;6.639883180544686;6.614669826913746;6.520281451070373;;6.520464347829136;6.512082924427602;6.508051338462947;6.52223605869094;;;;;;;
211;;;;;5.818946733524836;;;;6.039468102297789;;;;;;;;;;5.9132681323716945;;;5.758293225767165;6.107174598690735;5.913568631697003;;;;5.917125868572384;;6.061267965403421;6.017206568312387;6.069601711886467;;;6.01880809037526;;6.033589803962473;;5.942261142966476;;;;5.799948943989744;;6.033410683443835;;6.050610241402972;;5.849633663312638;;;5.815087329242764;;;5.915414210821692;6.152889302747161;;5.885166294246946;5.871846506016469;;;;5.935038731931612;;;;5.907946538283295;;5.844274345280763;;;5.879180150790311;;6.036878445198417;;;;;6.030778821792754;6.039476532403123;5.821459727517896;;5.935410636839281;;;;;;5.937504983043387;;;;5.881216720114692;;;;5.901816289192151;;6.0042326315326155;
212;;;;;;6.912273755614297;;;;;;7.0312169254872625;;6.7985320185220655;;;;;;6.615344831022314;;;;6.726875777616221;;6.96984291394805;;6.793372206596238;6.5535999068379045;;6.8834450950561035;;6.998735702259616;6.700924004449337;;6.413508533687852;;;;;;;;;6.945331702614391;;6.984409368429453;6.817495028451624;;6.698314015152299;6.50233824246358;;;;6.830946451298479;;;6.743577619729908;6.791455783377321;;;6.794119214893105;;;;;;7.053874767894195;6.645995163750758;6.868808671019007;;6.823004914645772;;6.998080757584593;;6.893586444642262;;;6.981431658098195;;;6.484893115139564;;;;;6.838756891161841;6.761671562314456;6.875907091192293;;;;6.655108415545917;;6.893034719167578;6.957973384796379;6.881324122728795;;6.983322873437482;7.076185985390119
213;;6.56027104195101;6.903494457643776;;;;;;;;;;;;;;;;;6.800587916514084;7.028293993077348;;7.141983392147597;;;;;6.903979439554066;;;;;7.082041158545449;;;;7.129364012729912;;;6.858373185633563;;;;;;;;;;6.89439410215842;;6.899531202527683;;6.741201400880656;;;;6.731729361112697;;;;6.841956962507305;;;7.117644965462974;;;;;;6.78302555864869;6.9131927878489705;;;;;7.14343906185876;;;;;;;;;;;6.944499138698742;;7.07032619832292;;6.957851593686645;6.823411736134124;;;7.116399723970411;;;;
214;;5.792481321329741;;;;;;6.313207185518415;;;;6.363322962642274;;6.103018416851428;;6.0150362800950425;6.050607361204314;6.122025848248904;;;;;;;;6.182013252364422;6.262273072658144;6.122831175775689;5.8614080482614765;6.30111360652713;;;6.250829517220485;6.0992951328089315;;;;;6.1691565934133195;;;;6.0164174986795445;5.9016612643500075;6.22485722303373;6.069280417911832;;6.080768019249327;;;5.869640015808944;6.054486319812934;;5.9727563772707075;;;6.105366182794835;5.923060232415377;;6.123445661019107;;;;6.068751463930739;6.293011721219485;;;6.4121100271128615;;6.187072674547528;;;;6.283033428057954;6.111826550614656;;6.304171174653941;6.040522453380636;6.309580220849794;;;;;6.142014750262193;;;;6.109087219925784;;;6.126997051981991;;;;;;6.169194648935502;6.164325309451348;6.160689761092307;
215;5.404530839171457;;;;;5.437708304754868;;5.255084448008194;;5.438011687024997;;;;;;;5.2576911768858885;5.395620821386721;;5.433556519867804;;;5.410231718050894;;;;;;;;5.3665105143831155;;5.265930432213207;;;;5.27281313010775;5.232997467161989;;;;;;;5.4637505386862895;;5.292728231265919;;;5.231239319418289;;;5.410807873291961;;;;;;;;5.407131478931424;5.3485547644426985;;;;;5.408260197649377;;;5.222710053651441;;;;;;5.402174324505348;;5.371305451628667;5.273911795195574;;;;;5.411373622528411;5.381312400934382;5.393987074953779;;;;;;;5.403612127681806;;;;;5.430439807463217;;
216;;5.336519199635853;;5.310438403502047;;;;;;5.51992515719624;5.370520266939687;5.378408369020418;;;5.477718299516608;;;;;;;;;;;5.369354721739691;;;;;;5.4488211780389575;5.416613064111801;;5.508353386185417;5.37531811489421;;;5.400656571684776;5.392551738048317;;5.470054980198151;;;5.515072638139866;;5.396088632460365;5.525128017857034;5.439194221926225;5.533540901916285;;;;;;;;;;5.360646779440126;5.409362629052711;5.514732914095294;;5.328213972079124;;5.415763487830861;;;5.406047585567451;;5.337141710157868;5.3924309023082735;5.547597256755206;;5.441949682458251;;;;;;;;5.45148576697693;;;5.5421847610635115;;;;5.52859791792474;;5.5556412512904645;5.441645028469283;5.3573729476010215;;5.427898052363068;;5.561146965435194;5.421722345795968;
