id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
524;6.1020675;;;6.355056;6.268173;;6.1210566;;6.406519;;6.4361963;;;6.354374;;6.4047146;6.2258554;;;6.410675;;6.4688582;;6.417724;;6.262649;6.32337;;;6.0692897;;6.529619;;6.4684086;6.1211753;;;6.275746;;6.466308;;6.4040446;;6.266672;;6.460511;;6.439044;;6.369807;;6.425521;6.466257;;;6.469913;6.1047344;;6.3986087;;6.222211;;6.327954;;6.159768;;6.1461453;;6.635331;;6.305763;;6.1321874;;;6.2803326;;6.3746705;6.223722;;6.2478023;;;6.432307;6.4036074;;;6.3362994;6.363018;;6.5515866;;6.1643114;;;6.5446835;6.7446156;;6.381511;;6.533272;;;6.2611356;;6.306987;6.1818;;6.262523;;;6.5566106;6.2349734;;6.154994;;;6.382869;;6.4394026;;6.5273457;6.374892;;6.336747;;;6.540216;6.2346754;;6.521243;;;6.5050163;6.0955243;;;6.2611217;6.5260973;;6.6767745;;;6.4216967;6.203561;;;6.301743;6.391771;;;6.295912;;6.412401;6.078531;;;6.084618;6.145956;;;6.70871;;6.5283794;6.221407;;;6.2475295;6.3188744;;;6.5367794;6.4478602;;6.167102;;6.104836;;6.2492485;;6.2773547;;;6.5565543;;6.592993;;6.4603887;;6.626022;6.308899;;6.317962;;;6.515658;6.4274;;6.443159;
525;;6.556006;6.7983565;;;6.7836795;6.3585844;;6.7518296;;;6.776703;;6.72933;6.4372115;;;6.6793537;6.452327;;6.540864;;;6.799549;;6.5453835;6.7884555;;6.9944115;;6.6213465;;6.6843643;;6.3964286;;6.8384;;;6.749405;;6.8808956;6.399341;;;6.822364;6.5539765;;6.579939;;6.686273;;;6.9134808;;6.6731396;6.3767686;;;6.8065586;6.5883894;;;6.950446;;6.838988;;6.7344728;6.8916016;;;6.7306333;6.464421;;6.471454;;;6.6793265;;6.687899;;6.752487;;6.8007755;;6.767279;6.593823;;;6.3519483;;6.6625533;6.525794;;6.6990013;;;6.7743306;;6.7385516;;6.45702;;6.6394877;6.5411205;;;6.6566224;;6.6570506;6.6741376;;;6.619351;6.4604163;;6.508157;;;6.722236;;6.6704617;6.6438465;;;6.5774446;6.8382864;;;6.799359;;6.890215;;6.6900744;;6.7880907;6.9072585;;;6.578546;6.9494214;;6.715376;;6.484541;;6.509159;;;6.867908;6.9525084;;6.2920713;;6.403979;;6.4945526;;;6.793564;6.5877895;;;6.6873503;;6.6702332;6.77916;;;6.8891788;6.5975137;;;6.626952;;6.9036226;6.454981;;6.423956;;;6.6667514;6.3900976;;;6.9077415;;6.645177;6.469879;;;6.855921;6.7051134;;;6.869103;6.881211;;6.689231;
526;6.4873095;;6.7983565;;;6.7836795;6.3585844;;6.7518296;;;6.776703;6.8750877;;6.4372115;;6.656419;;;6.769004;6.540864;;6.535845;;;6.5453835;6.7884555;;6.9944115;;;6.844529;;6.8571734;;6.812971;6.8384;;6.552251;;6.568359;;6.399341;;6.3279066;;;6.7191925;;6.70387;;6.708009;6.612109;;;6.6731396;6.3767686;;;6.8065586;;6.664379;;6.950446;6.452588;;;6.7344728;;6.693371;6.531615;;;6.5297246;;6.5850344;6.5702944;;;6.687899;6.5760975;;6.5755773;;6.606576;;;6.766833;6.7026443;;6.8324013;;;6.7900834;;6.7274556;;6.7743306;6.691072;;;6.45702;6.653097;;;6.5504737;;6.6566224;;6.6570506;6.6741376;;;6.619351;6.4604163;;;6.701216;;6.722236;;6.6704617;;6.710904;6.7495766;;6.8382864;;6.4550304;;6.8035245;;6.7784877;;6.4263544;;6.9072585;;;6.578546;6.9494214;;;6.705673;6.484541;;;6.630884;;6.867908;6.9525084;;6.2920713;;6.403979;;6.4945526;;6.457696;;6.5877895;;;6.6873503;;6.6702332;6.77916;;;6.8891788;;6.8784776;;6.626952;;6.9036226;6.454981;;;6.9340825;;6.6667514;6.3900976;;;6.9077415;6.518878;;6.469879;;;6.855921;;6.748624;;6.869103;6.881211;;;6.7760816
527;;6.581861;6.894558;;;6.7372556;;6.638437;;6.473166;;6.780545;6.968666;;6.3590107;;6.428505;;;6.608222;6.4234686;;6.702161;;;6.6417537;;6.7339644;7.008457;;6.7415924;;6.6443324;;6.697618;;;6.6277065;;6.93098;6.5990977;;;6.549202;6.3755875;;6.1890078;;;6.868726;6.6408806;;7.146306;;;6.810375;6.487815;;;6.74442;;6.6777925;;6.961296;;6.822573;6.40821;;;6.763029;;6.6050177;;6.5225477;;6.3277864;;6.823035;6.726308;;6.5317264;;6.76198;;6.7090645;;6.730706;;;6.4821157;;6.6127076;;7.0448236;;6.9391828;;6.804565;6.6342006;;;6.717796;6.773481;;;6.515081;;6.6153994;;6.8282123;6.5622635;;6.7012167;;;6.3792453;6.501789;;6.701369;;6.4897413;;6.6464767;;6.842258;;6.877373;;;6.6331773;7.085336;;6.581207;;6.404709;;6.947093;;7.022781;;6.8925257;;6.560842;;;6.9221663;6.4142327;;;6.806329;6.6494927;;;6.570522;;6.574655;;6.269722;6.2029924;;;6.8245406;;6.6886377;6.4683766;;6.9657283;;;6.85632;;7.0363727;;6.9265747;6.519299;;;6.6584206;;6.9969726;;6.632315;;6.919056;6.617551;;;6.719157;;7.0237803;6.60485;;6.7763176;;6.7715116;;6.7021646;;;6.744286
528;6.5688586;;6.853862;;;6.8711705;6.691555;;;6.625512;;6.9600964;6.9505205;;6.599941;;6.7713695;;;6.7290273;;6.819073;;6.8300776;;6.696549;;6.831881;;6.6725626;6.7476044;;;7.0511217;6.6573105;;6.900598;;6.65708;;;6.960038;;6.792757;;6.9714594;6.5911937;;;6.883659;;6.913;6.9280562;;;6.878891;6.5749555;;;6.8834133;;6.721352;;7.0428734;;6.8867393;;6.9456964;;6.918139;6.7275586;;;6.729111;;6.676586;;6.931276;6.738005;;6.673548;;6.8312874;;;6.8267617;;6.7980924;;6.6166415;6.9004717;;;6.996994;6.7368135;;;7.031288;;6.954081;;6.7678905;;6.705072;;6.885572;6.6860986;;6.742641;;6.6664906;;;6.82608;6.7099395;;6.5544086;;6.88582;;;6.933506;;6.875369;;6.8266306;7.0621805;;;6.884197;7.0723033;;;6.9490557;;6.8488564;7.0654483;;6.990079;;6.9382997;;;6.9371915;;7.0154757;;6.821025;;7.025034;6.951361;;6.522767;;;6.8148994;6.6747665;;;6.9263067;;6.868323;6.878691;;6.656411;;;6.6475444;6.8539476;;6.7251034;;6.8139124;;;6.9570065;;6.8010178;6.748104;;;6.7655025;;7.0442877;6.7214894;;;6.818074;6.7260633;;6.5993977;;6.8351064;;;7.0224376;;6.463866;;6.9656043
529;;6.769594;;6.8187437;6.760892;;;6.8240786;6.6112123;;6.6988883;;6.9685946;;6.5019917;;6.7709894;;;6.7357807;6.823078;;6.818158;;6.55112;;6.9365005;;6.976834;;;6.8791695;6.7844086;;6.528313;;;6.7602086;6.5524845;;6.839878;;6.472194;;;6.9777603;;6.9895797;;6.821091;;6.91226;6.876188;;;6.7568417;;6.8402805;;6.80241;6.7829785;;6.8249855;;;6.70281;6.446637;;;6.874095;;6.736603;6.503931;;;6.6742973;6.4987473;;;6.6450458;6.5855823;;6.735514;;6.811057;;6.7791305;;6.646982;;;6.890903;6.7734623;;6.56841;;7.105128;;6.734568;;;6.8730397;6.9847264;;;6.9140325;6.559086;;6.618687;;6.659786;;;6.699747;6.6505914;;;7.00045;6.8895965;;;6.9105377;;6.906067;6.735756;;;6.902206;6.597096;;7.044832;;;6.900138;6.5563035;;;6.727455;6.851318;;;7.0089087;;6.9166446;;6.969033;6.5499525;;6.896136;;6.750509;;6.56989;;;6.734749;;6.4343386;;6.8399205;;6.820089;6.7165217;;6.509243;;;6.533509;;6.9309993;;6.924808;;6.8286114;6.7743306;;;6.8106937;;6.837761;6.6506553;;;7.0042715;;6.9685574;6.509676;;6.7338543;;6.573436;;6.706255;;6.836251;;;6.4381113;6.750744;
530;;6.549356;;6.650839;;6.671578;6.298085;;;6.3921256;6.5758567;;;6.706272;6.292606;;;6.4621778;6.553384;;6.428422;;6.678711;;6.3513155;;;6.5797496;6.7970576;;;6.723419;;6.7477193;6.419643;;;6.576738;6.379721;;;6.7471733;;6.5694256;6.2520466;;6.363934;;6.540718;;6.572215;;;6.6666083;;6.607463;6.3870015;;6.649075;;6.478579;;;6.7282534;6.4383125;;;6.7166276;6.629994;;6.449276;;6.385006;;6.3650656;;;6.717633;;6.5975933;;6.781608;;6.6289983;6.536457;;;6.5799046;;6.4581437;6.747686;;6.4959793;;6.4062395;;6.9685574;;;6.6441307;6.70055;;6.6996064;;;6.5741534;;6.6991706;;6.470832;6.4896417;;;6.5429945;;6.4162087;;6.7483125;6.664107;;;6.7043953;;6.640623;6.403099;;;6.6996794;;6.5901027;;6.7165895;6.5951037;;;6.670097;6.834322;;6.657459;;6.790124;;;6.652401;;6.743157;;6.554652;;6.7430706;;6.550914;6.300469;;;6.5228906;6.4382324;;;6.697477;6.502812;;6.5928073;;;6.686408;6.7579417;;;6.7521167;;6.6342397;6.6340795;;;6.7669077;6.3319087;;;6.6982517;;6.497442;;6.768115;;6.759922;;6.4755454;;6.8182554;;6.713922;;6.667575;;6.735627;6.6789894;;;6.661015
531;;6.861013;7.021718;;6.928486;;;6.894384;6.8739934;;;7.1724296;7.0290556;;;7.0111527;6.763089;;;7.1070313;6.768626;;;7.1328034;;6.6910233;;7.197319;7.113233;;;7.232066;7.2901974;;6.7533426;;6.8781376;;6.6325;;7.0697255;;;6.7742014;6.578416;;;7.136719;;6.9061575;6.902338;;6.872598;;;7.067184;6.590593;;;6.9339294;7.0062838;;;7.1484494;;6.8530626;6.7246203;;;7.0176497;;6.8341637;;6.784168;;6.863075;6.8418317;;6.957283;;6.736186;;;7.087503;;7.0214744;;6.849686;6.7280364;;7.1506953;;;7.1955705;6.7289505;;7.2038627;;7.0809216;;6.8458447;;7.1259265;;6.787671;;;7.031656;;6.8846316;;7.2873197;;6.945201;;6.563701;6.8296757;;7.0337577;;6.7226486;;6.8535194;;;6.943599;7.229918;;6.863906;;7.167458;;;7.002202;;7.019761;;6.692198;;6.848547;7.41229;;;7.035001;;7.3277564;6.9582667;;;7.1141396;;7.072135;;6.743475;6.6567273;;7.0644846;;;7.084805;;7.383269;;7.178261;6.909787;;7.2711215;;;7.160125;6.882677;;;6.973832;;7.1128592;6.648502;;;7.020944;6.830074;;;6.927034;6.7697587;;6.67146;;;7.1560736;6.7710648;;6.89809;;6.9433465;;;6.738687;;7.103907
532;;6.210628;;6.448806;6.264938;;6.2117333;;6.3198786;;;6.425644;;6.38577;;6.423035;;6.3381357;;6.4730783;;6.480058;;6.4937577;6.128247;;;6.7345796;;6.038928;;6.673081;6.6722302;;6.1513815;;6.3429003;;;6.563603;;6.275633;;6.13521;6.000432;;6.142488;;6.450447;;6.2741165;;;6.479666;;6.5134;;6.626561;6.3502965;;;6.2938976;6.26451;;6.3017044;;;6.372087;6.4466343;;;6.130946;6.0769014;;;6.3464656;6.307357;;;6.1805277;;6.395867;6.141123;;;6.4163237;6.338034;;;6.1066957;;6.127407;6.0994835;;;6.6606545;6.624278;;6.5011716;;;6.431987;6.502789;;6.212256;;;6.5412607;6.3076634;;;6.677244;6.127267;;6.1985874;;;6.240299;;6.383553;;6.5255513;6.3096685;;;6.412491;6.5579095;;6.354923;;6.5078397;;;6.425783;6.074856;;6.912102;;6.4369874;;6.8382936;;6.3406987;;;6.622321;6.300115;;6.2834516;;;6.427738;6.0940256;;;6.3943806;6.37076;;;6.4504175;;6.8845067;;6.710356;6.2859674;;6.6333585;;;6.629966;;6.2816386;6.29065;;;6.546117;;6.2351713;;6.4628134;6.2505765;;;6.3119473;;6.513296;;6.4930463;;6.533868;6.2983904;;;6.4155016;;6.526772;6.1903186;;6.333418;
533;6.71617;;;6.9644394;;7.0035496;;6.882325;6.869903;;;7.2391424;;7.11182;;7.0264163;7.008255;;7.0211906;;6.921933;;;6.961259;6.831357;;7.0600605;;7.168685;;6.903088;;6.9693317;;6.7940874;;7.07372;;;7.1492147;6.9865108;;;6.862672;;7.1481047;6.700091;;6.936452;;;7.112691;7.0244517;;6.8598332;;6.757726;;6.9981103;;6.994729;;6.959776;;6.951886;;6.7283998;;7.1609983;;6.917099;;6.7241974;;;6.779436;6.724201;;6.925448;;6.819691;;7.0273247;;;6.968637;;6.956197;6.8355846;;7.0431147;;6.9228945;;6.866974;;;7.16221;6.9632945;;7.023943;;;6.7515516;;7.181417;6.825689;;6.8171186;;;7.26311;6.929178;;6.917704;;6.7629423;;;7.09331;;7.089629;6.8522754;;;6.9451203;7.2288136;;6.8528733;;;7.0912495;7.0011215;;;7.0064473;;6.902239;7.0481935;;7.1589847;;6.8345747;;;7.219296;6.713552;;;7.16107;;7.0014358;;6.848444;6.6968026;;;6.6702137;;7.0708528;6.8996596;;;7.139963;;7.1356053;;6.753963;6.9969296;;6.7550793;;;7.0062075;7.0693307;;6.6090117;;;7.155675;6.810925;;6.741599;;;7.234345;6.761526;;6.8128552;;6.741994;;7.082584;;7.052172;;;6.6105766;;7.1392574
534;6.560737;;6.881897;;6.832905;;6.6638765;;;6.5649643;6.8204093;;;6.9828787;6.5646605;;6.7986555;;;6.596974;;6.946315;6.936221;;;6.616213;6.8970456;;;6.6588883;;6.9988575;6.786125;;;6.629483;;6.804909;6.618708;;;6.983878;;6.6896763;6.4777107;;;6.903284;6.802635;;6.7838593;;6.80749;;;6.8146915;;6.9565697;;6.947161;;6.8033566;;7.043692;6.6167865;;6.521682;;;6.934901;;6.8385844;;6.633329;;6.5514097;6.5657716;;6.573683;;6.578916;;6.8037767;;;6.856471;;6.718181;6.6272583;;;6.77253;;6.9505033;;6.971917;;6.899513;6.714783;;;6.640606;;6.610667;6.5148764;;;6.812789;6.7042723;;;7.0026965;6.6838;;;6.5796285;6.6163473;;6.886311;;6.637597;;6.739234;;;6.893717;7.0357385;;6.675722;;;6.895815;;6.8081875;;6.8292236;7.1198707;;;6.881292;7.0129304;;;6.9406033;;6.9839687;;6.8433485;;6.9758635;;6.690341;6.554428;;6.460891;;;6.4757967;6.5056725;;;6.875994;6.913742;;6.5070906;;;6.5918436;6.743808;;6.6405616;;;6.724636;;6.911318;;6.7366;;7.012067;6.588739;;6.60071;;;7.020694;;6.68682;6.535893;;6.5919104;;6.9221845;;6.9591336;;;6.4600353;6.793504;
535;5.9931865;;6.2965574;;;6.3673177;;6.3441114;6.366937;;6.3577614;;;6.4204273;6.1256175;;;6.3024626;;6.312005;6.1858406;;;6.315511;6.1760325;;6.4145613;;;6.2533073;6.2132444;;;6.546583;6.1412477;;6.4879966;;6.2472105;;6.392294;;6.152564;;6.065505;;;6.444426;6.207037;;6.2184467;;;6.429622;6.124063;;;6.4617233;;6.415067;6.292985;;;6.576778;;6.4379473;6.0719433;;6.5546136;;;6.3616204;;6.319032;6.1002126;;;6.4810023;6.2336802;;;6.4111714;;6.322322;;6.343718;6.3740106;;;6.20336;;6.3663588;6.195019;;6.132624;;;6.4251494;6.286756;;6.459402;;6.43825;;;6.5645976;6.147063;;6.218602;;6.0166183;;6.2784076;;6.2794585;;6.2127213;;6.3709283;;6.1824856;;;6.3595;;6.3296905;6.5936513;;;6.3226123;;6.5138683;6.307624;;;6.4088717;6.6783166;;6.463521;;;6.572693;6.384535;;6.2491856;;6.133841;;6.396231;;6.421928;;6.042903;;6.038312;;;6.1464324;6.226925;;;6.511544;;6.5303717;;6.3694315;6.539545;;6.3783674;;6.25913;;;6.3093824;;6.5218716;;6.3641477;6.2562895;;6.1210475;;;6.5791645;6.325397;;;6.340165;6.1694345;;;6.498166;;6.464633;;6.4954324;;5.9922867;;6.4423556
536;;7.075398;;7.051718;;7.108296;;7.131613;7.0946245;;7.0471272;;7.2456036;;6.924107;;;7.0395737;7.068862;;;7.2184625;7.1289415;;6.93456;;7.180252;;;7.04334;7.063944;;;7.2542734;;7.181716;7.1176505;;;7.2130327;;7.209345;;7.040865;6.7932453;;;7.356512;7.0638275;;7.128961;;7.1712704;;;7.194621;;7.2678623;7.1835613;;7.19703;;7.1056013;;;7.1762033;;7.2153163;;7.208311;;7.12641;;6.9713798;7.0300565;;;7.215464;7.0760837;;;7.191198;7.125307;;7.153516;;;7.1127744;;6.9935;;7.086808;;7.348229;7.109361;;;7.2639585;;7.183135;;7.0783;;6.9736705;;7.1928387;7.029166;;6.9913855;;6.9487367;;6.9768133;;6.930774;;7.0010166;;7.2350154;;6.9709215;;;7.2457123;7.10846;;7.4250283;;;7.2424526;7.3815007;;7.162952;;;7.2128696;7.50283;;;7.180653;7.3970866;;7.1128974;;6.906969;;;7.1111274;7.225595;;7.2550535;;;7.045144;;7.235621;;6.7822957;6.8280196;;6.906667;;7.3054624;;6.9595475;;;6.9783926;;7.317784;6.9215856;;;7.108379;;7.336442;;7.0723248;;7.282578;;7.073331;6.9309235;;6.955653;;6.9566317;;6.9705343;;6.938451;;7.21633;;;7.3268323;;6.864136;;7.3019366
537;6.2682676;;6.6139297;;;6.5496345;;6.5176973;;6.119664;;6.6975107;6.658155;;;6.6018934;;6.5257063;6.472412;;;6.671827;;6.542495;6.2813244;;;6.899282;6.8905196;;6.4025617;;6.621066;;;6.5120335;;6.504168;;6.620727;6.587733;;;6.4025927;6.212056;;6.3507075;;6.5177317;;6.497408;;;6.624933;6.2946534;;;6.682604;;6.674126;;6.509439;6.5322356;;;6.644521;;6.639359;6.7267365;;;6.4206495;6.3165197;;6.3201103;;6.3996196;;;6.5175147;6.3817844;;6.486172;;;6.5269995;6.5389476;;6.4586945;;6.746469;;;6.7288456;6.3647814;;6.920855;;6.5812607;;6.676074;;6.628465;;;6.572189;;6.5775094;;6.5403094;6.334411;;;6.5084786;6.329823;;6.376466;;6.645687;;6.3540106;;6.510682;;;6.6199803;6.759335;;;6.510436;6.718735;;;6.655829;6.275863;;6.9155746;;6.626552;;;6.6918597;6.5529833;;6.3756332;;;6.5258646;6.599832;;6.641477;;;6.5211515;6.1951733;;;6.2538533;6.3076067;;6.201079;;;6.7317047;;6.628186;;6.3852444;6.4692664;;;6.720347;6.6132083;;;6.7724752;;6.4368267;;6.720644;;6.448509;;6.6448517;6.4525614;;6.2336607;;;6.794737;;6.6323266;;6.5899677;;6.6556234;6.534118;;;6.5717053
538;6.6276126;;7.019707;;;6.94547;;6.847644;6.7945476;;6.9127793;;;6.994605;6.665889;;6.899415;;;6.811593;;6.8478904;6.9878225;;;6.7799716;;7.05181;;6.8317356;6.8390474;;6.8839145;;;6.926889;;6.894336;;7.078446;;7.0306797;;6.843726;;7.1057577;6.6550384;;6.838258;;6.833087;;;7.0259466;6.79404;;6.667647;;;7.019547;;6.831113;;7.07191;;6.910543;6.6346345;;;6.976386;;6.9006863;6.652582;;;6.787636;;7.029634;6.888528;;;7.064213;;6.9394207;;6.8884377;;6.9066515;6.7871485;;6.9275665;;6.8490295;;;7.102898;7.1899;;;7.012039;;6.9121137;7.087791;;;7.10981;;6.941017;;6.9772067;;7.196066;;6.8784466;;6.6351886;6.6075606;;;7.045195;6.815875;;;7.011712;;6.896017;7.140309;;6.7658577;;;7.034321;;7.069521;;6.955816;;6.873625;;7.092609;7.0232797;;;7.134896;6.7706146;;6.640267;;;7.078864;;6.958682;6.711718;;;6.9594617;6.790697;;6.75822;;;6.972983;;7.1090326;;7.0378127;7.2213616;;;7.0464935;;7.2074637;;6.968958;6.970139;;6.5545154;;6.8599987;;6.783539;;6.672527;;;7.1426344;6.6477537;;;7.1384177;;7.1819625;6.9526124;;6.973923;;;6.533808;6.887903;
539;6.7874827;;;7.032915;;7.053386;;7.094673;;6.7946005;7.004966;;7.2172327;;;7.15884;7.0965858;;6.977995;;6.95273;;;7.131946;6.8316927;;;7.2529926;7.3268642;;;7.22715;;7.211626;6.856212;;7.0747185;;;7.1412153;;7.140625;6.7753496;;;7.262804;6.809856;;6.9652944;;7.051057;;7.132828;;;7.1375;;7.2107487;7.1557136;;;6.928409;7.070344;;;7.092537;6.826341;;;7.1244173;;7.033705;;6.9239745;;6.9046307;;7.1374226;;6.922322;6.977722;;7.0539455;;;7.0421166;7.076791;;6.956518;;;7.0685916;6.9019985;;;7.1995115;7.3951015;;;7.158063;7.130156;;7.156368;;;7.1211;6.974436;;;7.1419444;6.8973045;;6.9102583;;6.864559;;6.846202;;;7.220474;;7.2179527;7.0220423;;7.0352917;;;7.1825943;;7.1889725;;7.20704;7.047465;;6.824203;;7.392487;;;7.1178885;7.2579765;;7.0663266;;6.8503914;;;7.0484486;7.185948;;7.1586175;;;7.0339265;6.7954297;;6.96283;;6.7979794;;6.922931;;;7.162389;;7.075807;;6.897787;7.078844;;6.895354;;;7.0700965;6.9661098;;;7.00171;;7.1762056;6.961926;;6.8620424;;6.914378;;6.838149;;;7.2801304;;7.3080287;7.084224;;;7.2676945;;6.7875395;;7.2330112
540;6.180253;;6.5039682;;;6.496778;6.283493;;6.4588113;;6.5198183;;6.6311617;;;6.5704427;6.3512135;;6.374585;;6.284052;;6.4354343;;6.181863;;;6.801659;6.8454967;;6.336856;;;6.5834804;6.254845;;6.5380154;;6.298101;;;6.4974174;;6.3832235;;6.59653;;6.569005;;6.4200463;6.421921;;6.5575323;;6.231539;;6.1692486;;6.474235;;6.3602614;;;6.5498934;;6.5569057;6.2030783;;6.666388;;;6.329571;;6.327391;6.199822;;6.349269;;6.335557;;6.328412;;6.410239;;6.493616;;6.474993;;;6.1866665;;6.4277062;6.3003244;;6.3028593;;;6.640671;6.4915977;;6.6094656;;6.5359645;;;6.4975805;6.2843633;;;6.4271846;6.283761;;;6.4409504;;6.24289;6.226499;;6.5649886;;6.2954893;;6.4819593;;6.3536167;;6.6715784;;6.3668747;;;6.6649723;;6.627492;;6.5593014;;6.3378725;;6.5792327;;6.67114;;6.5499763;6.321129;;6.2000175;;6.5609927;;;6.449058;6.1010227;;6.1755576;;6.2621365;;6.2789245;;;6.7907734;;6.6997466;6.309822;;;6.3054442;;6.69169;;6.5992904;;6.421672;6.3215528;;;6.3667903;;6.6177015;6.3855405;;;6.600277;;6.672082;6.1190586;;;6.657713;6.4002895;;6.389608;;6.608857;;;6.2104607;6.5277905;
541;7.106684;;;7.450305;7.325898;;;7.2232757;;6.7989225;7.2721252;;;7.429353;;7.5423617;;7.315792;;7.388311;7.250657;;;7.27809;6.9488297;;;7.5958123;7.366673;;7.2077208;;;7.2826138;7.099333;;7.3662467;;7.1622186;;7.5513577;;6.929186;;;7.421425;;7.5465107;;7.426804;7.267785;;7.307534;;;7.2908077;7.032185;;;7.33072;7.3781786;;7.3987856;;;7.3057923;6.9191837;;7.3605347;;;7.133891;6.932005;;7.2311707;;;7.3201346;7.342772;;7.3386445;;;7.379334;;7.351382;;7.236025;;7.1690083;7.4019213;;7.1566725;;7.1913204;;;7.4110923;;7.264906;;7.288341;7.4288583;;;7.4718475;;7.1584983;7.0879984;;6.9803605;;;7.299773;7.0076714;;;7.246298;;7.239338;7.1776648;;7.3636045;;;7.2361913;7.5519953;;;7.4879355;;7.491064;7.1525292;;7.105087;;;7.139824;7.468388;;7.407102;;7.233169;;7.1216245;;7.250736;;7.34467;;;7.35187;7.1222944;;;7.33157;;6.9319396;;7.379743;;7.727224;;7.2578306;7.1833143;;;7.170666;;7.363972;;7.648607;7.3675823;;;7.475712;;7.2240305;;7.407979;;7.155149;;7.481675;;7.512046;6.940296;;7.227226;;;7.4896817;;7.381563;;7.4830422;7.2705207;;;7.3901153
542;;5.8774543;5.8006086;;;5.7794824;;5.940144;;5.669068;5.8770647;;6.318893;;5.6582904;;;5.7355275;5.7971396;;5.7454386;;;5.8762336;5.433674;;;5.913799;;5.5169573;5.8142524;;;6.000121;5.578798;;;5.6474576;5.682423;;;6.1147184;;5.8060694;;5.9156065;;6.0467815;5.6053762;;;5.9433694;6.027114;;;5.8714066;5.580198;;5.8486705;;;5.8345942;;6.2155175;;5.8448663;;5.9289913;;5.9543457;5.6947865;;5.6993027;;;5.500008;5.6881614;;;5.903244;5.685453;;5.675067;;;5.787848;5.746885;;5.717657;;;5.868502;;5.9686003;;6.1165633;;5.9673905;6.106969;;6.0633245;;5.909329;;5.8136916;;;5.890071;;6.01551;;5.9366035;;5.673106;;5.6587567;5.872864;;5.725205;;5.965705;;;5.5585327;5.9098935;;;5.934487;;5.867122;;6.1225123;5.673618;;;5.8050103;6.2716026;;6.142038;;6.222694;;5.904476;;5.7083635;;;5.7448015;;6.125558;6.004674;;;5.9081297;5.674606;;;5.5843186;5.7712793;;;6.0880055;6.0321546;;5.6672697;;;5.597847;5.868247;;;5.9007554;5.879166;;;6.045997;;5.681288;;6.161707;;5.975994;;6.262207;;5.894573;;5.8837256;;6.2891426;;6.0200973;;5.7491436;;6.0884147;5.926411;;6.003445;
