id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL421866;;-1.5967479;-1.9517446;;-1.2905104;;-1.8407573;;;-1.6584516;;-1.5339502;-1.9442791;;;-1.7663151;;-1.8595442;;-2.0987623;-1.6446446;;-2.3811095;;-1.7611253;;;-1.4712656;-1.5629252;;-1.8308686;;;-1.2379802;-1.8364085;;;-2.1596289;;-2.015839;;-1.5517133;-1.9346126;;;-1.3659471;;-1.8228958;;-1.4880966;;-1.9624586;-1.7505372;;-1.5769901;;-1.9114455;;-1.3427237;;;-1.8894715;-1.3030871;;;-1.2534738;-2.3982458;;;-1.0845838;;-1.1047401;;-1.3564603;;-2.1730506;;-1.3373245;;-1.9449285;;-1.2150972;-1.4482704;;;-1.5659161;-1.3072181;;;-1.8927578;;-1.2937013;;-1.858975;;-1.4244035;-1.6924535;;;-1.1554283;-1.6834378;;-1.3034089;;-1.3891115;;;-1.6473743;-1.2811671;;-2.466539;;-2.725052;;-1.7201192;;-1.3409472;;;-2.3597;-2.1880448;;;-1.4822131;;-1.2960324;-1.533499;;;-1.4113986;;-2.1194797;;-1.561005;-1.3244678;;;-2.0755894;;-2.0921454;-1.5869116;;;-1.6328732;;-1.3015426;;-1.2808657;-1.3280146;;;-1.4976257;;-1.3704498;-1.305435;;-1.8293061;;;-1.2545341;-1.6867913;;-1.2815398;;;-1.4462495;;-1.8356944;;-1.0737481;;-1.3731855;;-0.9700712;;-1.6010709;-2.433474;;-1.468806;;-1.3019568;;-1.4793421;;-1.2086375;;-2.236715;;-1.3086435;;-1.4772977;;-2.1513193;;-1.2326694;;-1.9001057;;;-1.2971224
CHEMBL422056;;-1.4580956;-2.519527;;-1.8771734;;;-2.1063635;;-2.5207064;-1.2901096;;-2.6670835;;-1.2856048;;;-1.6852326;-1.6269666;;;-1.9856969;;-2.2927155;;-1.6163093;-2.0204868;;-1.533006;;;-2.703845;-2.191042;;-1.4020064;;;-1.4825686;;-1.5194422;;-1.4418638;;-2.0721254;-1.7401618;;;-2.1378899;;-2.375553;;-1.7010572;-2.8707144;;;-1.4463636;-1.881818;;;-2.8419282;-1.7433344;;;-2.5708036;;-1.9189837;;-1.6007217;-2.8827038;;-1.5856359;;-2.4905782;;-2.126459;;;-2.6535819;;-1.6547273;-1.976483;;-1.9821908;;;-2.1013248;-1.97971;;;-2.2973037;-2.7495098;;-1.4987867;;;-2.302669;-2.5493982;;;-2.850208;;-1.4561031;;-2.2219472;;-3.3772323;-2.8159168;;;-1.5262485;;-3.420481;;-1.9477534;-2.935575;;;-2.178005;-1.5124338;;;-1.7842097;-2.5652106;;;-2.107473;-2.0690806;;;-1.6064147;-1.5770524;;;-1.5370171;-1.7297466;;-2.2084703;;-2.1940114;;;-2.2643082;;-2.1302505;-2.2738554;;-1.853215;;;-1.9165926;;-1.740362;-2.1687946;;-1.9261113;;-1.2308152;;-1.4520628;;-2.4175029;;;-1.6373907;-1.5622087;;;-1.8245548;-1.9700592;;-1.7942667;;-1.9448884;;;-3.2377393;-2.7377198;;;-2.0268154;-2.5556152;;-1.5939097;;-1.7418969;;-1.5189954;;-1.3267815;;;-1.8168503;;-1.8898344;-1.8806225;;-1.2723241;;-2.0992362;
CHEMBL423288;;-4.1649384;;-3.9902675;-4.5663548;;-4.6684823;;;-3.944337;;-4.8184156;-4.5953264;;-4.595759;;-5.1925898;;;-3.912028;;-4.874237;-4.447677;;-4.888844;;;-4.0496373;-4.7291493;;-4.8092117;;;-4.4565;;-4.639908;;-4.6682515;-4.1809564;;;-4.7362227;-4.4203916;;-4.4609256;;;-4.721645;;-4.243729;;-3.8834999;-4.793323;;;-4.371732;;-4.5969787;-4.7386875;;;-3.9245372;;-4.325195;;-3.9848926;-4.257135;;-4.7690377;;-4.3922334;;;-4.204336;;-4.406273;-4.6934996;;;-4.55265;-4.43123;;;-4.3596787;-4.499506;;;-4.425812;-4.2090993;;;-4.092218;;-5.0586905;;-5.0151377;;-4.6982636;;-4.7890115;-4.5184174;;-4.5915837;;-3.927407;;;-5.0539002;;-4.1330423;-4.483772;;-4.508709;;-4.1826463;;-4.693512;;-4.3212776;;;-4.2256675;;-4.488083;;-4.437228;;-4.4249396;-4.798099;;;-4.619312;-4.6529055;;;-3.9360085;;-3.801772;;-4.194545;-4.04172;;;-4.7701836;-4.2816734;;;-4.464567;-4.482351;;;-4.9783893;-4.003772;;-3.7348003;;-4.8420777;;;-4.059248;;-4.6799173;-4.373844;;;-4.9261284;-4.726549;;;-3.76255;;-4.4711666;-4.6210055;;;-4.498037;;-4.590108;-4.511153;;-4.5957985;;;-4.841225;;-4.116503;-3.8707674;;;-4.4526777;;-4.183214;;-4.104533;-4.259976;;;-4.578124;;-4.6599855
CHEMBL425834;;-4.383376;;-4.1678557;;-4.40009;;-2.9887042;;-3.8549933;-4.532588;;;-2.1767337;;-3.2995827;-3.9562168;;;-4.1797776;-4.1811724;;;-4.7896566;-2.8982587;;-3.7579894;;-4.244638;;-4.5028343;;-3.5312486;;;-3.0889504;-3.9452653;;;-4.213441;-4.5850525;;-3.15622;;;-4.705324;;-4.418975;;-4.342333;-4.471971;;-4.7480907;;-4.07776;;;-4.0050836;-4.409398;;;-3.4778204;;-4.7537303;-3.8725142;;;-4.375676;;-3.1042638;;-3.9063601;-4.004996;;;-3.9312155;-4.1622043;;;-4.199859;;-4.5551953;-3.0669692;;-3.7892144;;-4.449848;;;-2.8527303;;-4.393062;-3.3775315;;-4.5939054;;-3.5981014;;;-2.5958428;-3.9911182;;;-4.051217;-3.6925592;;;-4.3109336;;-3.7160802;-4.2666445;;;-4.284048;-3.2378285;;;-4.667277;;-4.1538153;;-4.3679;;-3.8450027;;-4.566711;-4.838062;;-4.290251;;;-3.008485;;-3.6836457;;-4.2964005;-4.4063807;;;-4.4994717;-4.0337677;;;-4.09621;-4.1025023;;-4.081437;;-4.285414;;;-3.4929423;-4.1419744;;-4.483867;;-4.398632;;;-3.5394526;-4.1555166;;-4.60428;;;-4.1135864;-3.6754494;;-3.5436096;;;-3.5451555;-3.7660253;;;-3.9685638;-4.638114;;-4.410178;;;-4.108668;-4.461442;;-3.442498;;;-3.8112147;;-4.6908526;;-4.2678;-4.2700305;;-3.6951585;;-3.938859;;-3.8875835;
CHEMBL428690;;-3.8362577;-4.3380485;;;-2.9496434;-2.379649;;;-3.5108156;;-3.581123;;-4.030351;;-4.415539;;-4.217381;-4.3497815;;-4.7772746;;;-3.6627734;;-4.5967627;-3.8204958;;-4.1239076;;;-3.713064;-4.384266;;;-4.132837;-4.574;;-3.8334422;;;-3.8429115;-4.3434134;;-3.9411194;;;-4.493235;-4.315275;;;-3.4758282;-4.6308475;;-4.5870233;;;-4.2773933;;-3.4582486;;-3.9657574;-4.327505;;-3.9479487;;-3.8944147;;;-4.5603857;;-4.6033583;;-4.2281446;-4.0380387;;-3.918867;;;-4.239451;-3.994747;;-4.5846443;;;-4.1689076;-4.2961097;;-3.6668994;;-4.249582;;;-3.9143472;;-4.7553663;;-4.133313;;-4.495579;;-3.8294315;-4.518609;;;-4.4836655;;-4.4273815;;-4.076529;;-3.4033475;;-3.9195843;-4.9335613;;-4.2379694;;;-4.315069;-4.0063195;;;-4.4648952;-3.9435835;;-4.641156;;;-4.2290936;;-4.247288;-3.6621256;;;-3.659853;;-4.558914;-3.2561343;;;-3.0198174;;-4.259997;-3.7350519;;;-4.0079093;-3.8515806;;-3.0086484;;-4.310675;;;-3.1241617;-4.2477417;;;-4.569887;-4.799144;;;-4.6423903;;-3.3124301;;-4.043428;-4.6468163;;-4.303939;;;-4.4567637;;-4.409997;;-3.7439303;-4.3571978;;;-4.248985;-4.497489;;;-3.8941784;-4.461598;;;-4.236419;;-4.514868;-3.6395159;;;-4.0935435;-3.3784633;;-4.3525066;
CHEMBL430694;;-2.837251;;-2.7682812;;-3.094482;-3.4852736;;;-2.7468007;-2.9319472;;-2.9240763;;;-3.399319;;-3.5909958;;-2.2003882;-3.003394;;;-3.2368531;;-3.1512077;;-3.3575952;-2.6639714;;;-3.4995718;;-3.4438791;-2.692761;;-3.3267581;;;-2.2236676;-3.342184;;-3.389947;;;-2.8437335;-3.2176046;;;-3.1734142;;-3.1073644;-2.720551;;;-2.6809216;;-3.0940716;;-3.228934;-3.5849779;;;-2.9762712;;-2.394752;-2.5212946;;-3.0656295;;-1.9958797;;-3.035377;;-3.225672;;-3.5101507;;-3.6640213;;-2.8338058;;;-3.568378;-2.5906441;;;-2.7518108;;-3.1061778;-3.4000657;;;-2.7176409;-3.6973507;;;-3.3623638;-3.2343004;;-3.4902997;;;-3.3121412;;-2.506042;;-3.0798042;-2.66425;;;-3.1147077;;-3.0024598;;-3.4009738;-2.9964163;;-2.5491283;;-2.7987814;;-3.221954;;;-3.0680208;;-2.8440156;;-3.0752516;;-3.439843;;-3.184098;;-3.1828682;;-2.208135;;-3.3543797;-3.073832;;;-2.7518332;-2.5876932;;-2.869774;;;-2.841649;;-3.088554;-3.3495576;;;-2.4475617;-3.521879;;-3.616878;;-2.8974972;;;-2.9765208;;-3.4030967;-2.5752313;;-3.4343424;;-3.3201869;;;-3.911599;;-3.1919823;;-3.6915138;;-2.9291065;;-3.0486076;-2.3321104;;-3.478341;;;-3.2359908;;-2.7735653;;-3.0097451;;-3.3659446;-3.844608;;;-3.314588;;-3.1255863
CHEMBL431955;;-1.9656644;;-1.5105845;;-1.431093;-1.1427256;;-1.3585049;;-1.1046858;;-1.3067112;;-1.2671283;;;-1.9728212;;-1.6328143;-1.3602793;;;-2.12368;;-1.2696335;-1.1081251;;;-1.9698644;;-1.4330178;;-1.3236859;-1.9308563;;-1.476985;;;-1.9298933;-1.1603333;;-2.276973;;;-2.4608824;-1.1473905;;;-1.2729825;;-1.3146005;-3.0180342;;;-1.5969704;;-1.7288475;-1.3359944;;-1.559304;;;-1.2091801;;-1.1843152;;-1.3035778;;-1.2477976;-1.6044136;;;-1.0579715;;-1.5706452;;-1.3499011;;-1.5084323;-1.3314482;;-1.5348262;;-2.0847495;;;-1.6304733;-1.0570829;;;-1.4806027;;-1.4846398;;-1.1254239;-1.7557446;;-1.2611197;;;-1.0433881;-1.1858466;;-1.3493935;;;-1.137853;;-1.6855121;;-1.2189971;;-1.2723374;;-1.0948744;;-1.2790453;-1.2633754;;-1.5585325;;;-1.510421;;-1.1717815;-1.7343034;;-1.3557103;;-2.3195443;;-1.70107;;-2.0234964;;;-1.5631033;-1.5388163;;-1.8709316;;;-1.3357614;-1.1700317;;;-0.9034492;-1.4757277;;-1.2574433;;;-2.0910697;;-1.7398973;;-2.002393;;-1.1444305;;-1.8386478;;-1.2681661;-1.3609356;;-1.0767256;;-2.0314658;;;-1.7901286;;-1.1895297;-1.0136399;;-1.0961639;;-1.3756183;;;-1.65131;;-1.7471899;;-1.6099284;-1.3901249;;;-1.2245213;-1.4592202;;;-1.3485043;-2.0254815;;;-1.5947872;;-1.3586121
CHEMBL432168;;-3.0008643;-2.9331257;;;-2.5367477;;-2.7991319;-1.4830064;;-2.5128314;;-2.470301;;;-2.5211504;-1.5297204;;;-2.2854698;-2.4630675;;-2.3344138;;-1.6661779;;;-1.9113901;-1.3679072;;;-2.4994285;-2.1311655;;-1.7167639;;;-2.1310763;;-1.9717319;-1.9285747;;;-2.827437;-2.5741215;;-2.290366;;-1.5618483;;;-1.7785525;-2.3347368;;;-1.9229268;-1.9965619;;-1.8964404;;;-2.1899917;;-2.5022168;;-2.4245942;-2.357537;;-2.0767019;;-1.7822533;;-1.8772886;;-2.9973242;;;-1.6066738;;-1.812866;-1.5119433;;;-2.2737403;-1.5684848;;;-1.771611;;-3.0154161;-1.6176518;;-1.7530779;;-2.341762;;-2.439563;;-2.0221121;;;-1.8882936;;-2.0210476;;-1.725626;-2.2044616;;-2.0063512;;-1.9880004;;-2.8202093;;-1.1811638;;-2.7233212;;;-2.852382;-1.2531765;;-2.123249;;;-2.725369;-1.9371332;;-2.6806712;;;-1.6847738;;-2.849983;;-2.40842;-2.0589569;;;-2.0748754;;-1.1435119;-2.184881;;;-1.6694279;;-1.2114068;-2.7753952;;-2.0184245;;-2.757425;;;-1.3190062;;-2.3514705;-2.2471166;;-2.4980218;;-3.198431;;;-2.1759114;-1.8089708;;-1.5218314;;;-3.350103;-1.4169686;;;-2.4847183;-2.2294621;;-2.3415;;-1.9420787;;;-1.6338514;;-1.5471896;-2.84753;;-2.2379334;;-1.2093282;;;-2.482074;-1.5355945;;;-2.1870873;;-1.5046033
CHEMBL433361;;-4.0272093;-3.6883712;;-3.9249938;;-3.827242;;;-3.681315;;-3.19974;;-3.4928527;;-3.1710393;-4.203982;;-3.1978958;;-4.1766777;;-4.3349404;;;-4.043625;;-4.1604977;;-3.684471;-3.9501731;;-4.289496;;-3.7698534;;;-4.614643;-4.3002014;;-4.17228;;;-4.038395;;-3.837354;-4.0602274;;-4.4334283;;;-4.264503;-3.7326362;;;-3.7403653;;-3.4196694;;-4.2725754;;-4.516587;;-4.305539;-4.355942;;-4.2185082;;-4.5234246;;-4.248531;;;-3.7106462;;-4.401351;-3.8349895;;-4.0523596;;-3.7387633;;-4.385789;;;-3.8233266;;-3.447402;-3.5162203;;-3.6420195;;-4.47953;;;-3.5209591;-3.9651947;;;-3.8383434;-4.381314;;;-4.2314944;;-4.349227;-3.6310759;;-4.1269374;;-4.062314;;-3.9389913;;-4.4286695;;;-2.9506004;-3.5014935;;-4.4381814;;-2.9658308;;;-4.2060795;-3.905337;;-2.9551911;;;-4.3112063;;-4.6072774;-3.8999672;;;-4.3480387;;-3.8969758;-4.154266;;-4.5101275;;;-3.9656038;;-4.3519645;-4.225943;;-3.9365706;;;-3.627087;-4.705029;;-3.5094488;;;-4.537895;-3.5369546;;-4.1041656;;-4.1280212;;;-4.1920075;;-4.048859;;-4.4328256;;-4.408135;-4.185197;;;-4.575925;;-3.6290796;;-2.8645115;-3.6169264;;-3.687651;;-4.0187826;;-4.537685;;-3.9263167;;-3.106649;;-3.811682;;-3.731012;;-4.196803;
CHEMBL439996;;-2.6599207;-3.1183083;;-3.811952;;;-3.7186499;-3.9419665;;;-3.2825227;;-3.319723;;-3.3893108;-3.2583334;;-3.7920282;;-2.9603581;;;-3.6224194;-3.6106918;;;-2.7871494;;-3.5144517;-3.8225658;;;-3.766164;;-1.7652583;-2.762535;;;-3.5772636;;-2.78012;;-2.8152852;-2.9768825;;;-3.2884197;;-3.6578794;;-3.8115358;-3.777661;;;-4.295315;;-3.67275;-2.8474522;;;-3.5879283;;-2.6535163;;-3.0535328;;-2.6246228;;-4.364347;;-2.9437065;;-3.4362624;-3.7721796;;-2.7512112;;-2.9542742;;;-3.6227798;-2.847751;;;-3.03955;-3.1514795;;-3.2153447;;;-2.7717316;;-3.1056144;;-2.7993462;-3.7497642;;-3.1670556;;;-3.1609585;;-3.727299;;-3.3016233;;-3.1783543;;-3.8337555;-2.401749;;;-2.6963027;;-2.283116;-2.617852;;;-3.5177584;;-2.7022774;-3.9628332;;;-3.678845;;-3.2170966;-3.0930982;;;-3.8120215;-3.5779567;;-3.0618565;;-3.5770457;;;-3.2054324;;-3.8241253;;-3.488681;-3.2424023;;-2.9931037;;-3.146486;;;-3.7180839;;-3.3209798;;-3.909619;;-3.7367754;;-3.4817934;-3.3449812;;-3.465672;;-3.2018735;;;-3.2865477;-3.6107433;;;-2.4121375;;-3.279281;;-3.5222485;;-3.2669306;;-3.48296;-3.8124707;;-3.0719292;;;-3.408772;;-3.478811;-4.140803;;;-2.1907516;;-3.3568742;-3.4106417;;-3.0574949;;-3.448482;
CHEMBL44;;-4.8339977;-4.009362;;;-4.8473306;;-4.119842;;-4.531976;;-4.231737;-4.2821574;;-4.9571986;;;-4.6276627;;-4.610288;;-4.2017746;;-4.4159803;-4.8838634;;;-4.6108627;-4.5695524;;-4.886881;;;-3.5855472;-4.512711;;-4.1965213;;;-4.407706;-4.3540053;;-4.373554;;;-4.2410364;;-4.4757595;-4.331034;;;-4.1297755;-5.021034;;;-4.9674325;-4.753399;;-3.991066;;-4.7429543;;-4.707982;;;-4.4915247;-3.101097;;;-3.7772143;;-4.2217383;;-4.86426;;-4.6176815;;-4.781374;-4.8906326;;;-4.2918396;-4.6909695;;-4.409308;;;-4.614363;-4.3047943;;-4.931784;;;-4.3339586;;-4.829018;-4.6368446;;;-4.303233;;-4.8318043;-4.5993586;;-4.6451364;;;-4.2404985;-4.5419626;;;-3.8665047;-4.721342;;-4.693081;;;-4.528958;-4.5560193;;;-4.3775206;-4.6246867;;;-4.478311;;-4.0695496;;-4.947546;-4.640106;;-4.5370855;;;-5.0105505;-4.799896;;;-4.454244;-4.6775093;;;-4.0440383;-4.65525;;-4.5491304;;;-4.4759183;-4.8579097;;;-3.9169996;;-4.643786;;-4.2517433;-4.360369;;-4.846822;;;-4.6922913;-4.2888656;;-4.4127603;;-4.7134056;;;-4.13434;-4.8783565;;;-4.782079;;-4.95914;-4.5939326;;;-2.9193938;-5.078709;;;-4.3441725;;-4.6509256;;-4.444384;-4.7952685;;;-4.9594684;-4.4671564;;-4.0939927;;;-4.9093657
CHEMBL444877;;-3.127054;-2.182965;;-1.9877653;;;-2.5270154;-2.771491;;;-2.659279;-2.0738542;;-2.9634135;;;-2.7430842;-2.9877188;;;-3.2935379;-2.384975;;;-2.1358638;-4.073389;;;-2.8985603;;-3.4264824;;-2.8394673;-2.9488285;;;-3.4606533;-2.103087;;;-2.378805;-2.7878795;;;-2.4375482;-2.4382935;;;-2.0642948;;-3.1320014;-2.112046;;;-2.4258893;-3.923574;;-2.5348208;;-3.1149197;;-3.4808025;;;-3.207323;-3.5353901;;-1.8151251;;-2.404395;;;-3.1374555;-1.687593;;;-2.3372376;-2.4754534;;;-2.9305856;;-2.834934;;-2.9413974;-3.4510803;;-2.8438232;;;-3.049489;-2.4424505;;;-3.851537;-3.5785296;;;-2.7495992;-2.507321;;;-2.9140122;;-2.7126927;;-3.3684857;-3.6801844;;;-3.8762183;;-2.3331232;-2.1482856;;;-2.9609752;;-3.7333913;;-2.8718512;-2.7849588;;;-2.6158628;;-2.4906907;-2.70367;;;-3.1057875;;-2.7765524;;-2.502382;;-2.2550218;-2.8231254;;-2.6180222;;-2.6573107;;-2.9126022;;;-3.1632032;;-3.5265572;;-2.7899158;;-2.5288172;-3.1789303;;;-2.3307366;;-4.0000143;-3.3911457;;;-2.449614;;-3.1378834;-2.1030936;;-2.580481;;-2.9115708;;-2.8434105;;;-3.1321855;;-2.238719;-3.1056406;;-2.1138864;;;-2.5931299;-2.909235;;-2.9187415;;;-2.1292274;;-2.8592105;-2.9773655;;-2.6881087;;;-2.4277544;-2.9958062;
CHEMBL452413;;-3.9284976;;-2.9890964;-2.992161;;-3.2523088;;;-3.2149737;;-3.4578881;;-2.7419581;-4.03132;;-3.964804;;;-3.0020156;;-3.7246013;-1.8399321;;-3.3588529;;-2.7056441;;;-3.4780614;-2.2782924;;-3.426981;;;-2.7354395;;-3.2006361;;-4.0748086;-3.774174;;-3.684689;;-3.0800288;;-3.194331;;;-3.5407622;;-2.6652083;-3.4456239;;;-3.4883442;-3.3032873;;;-3.5214438;-3.3413832;;-3.545872;;;-2.210041;;-3.6944237;;-3.268387;-3.0242174;;;-3.9870002;;-2.1902857;;-3.4226382;-2.398514;;-3.33013;;-3.1043735;;;-3.387931;-2.6167815;;;-3.3590732;;-3.7208831;;-3.3778603;-2.7521198;;-2.8186915;;;-3.6320052;;-2.654961;;-3.2321656;-2.7399967;;-3.0483925;;-2.9472594;;;-3.3328056;;-3.1596534;-2.8379083;;;-2.9519114;-1.7632506;;-3.90116;;-2.8906178;;;-3.0555856;-3.0445895;;-2.1536043;;-2.7884853;;-3.6373003;;-3.432702;;-3.1056201;;-1.9815642;;;-3.9411967;-2.0885615;;;-1.5706551;-3.2030296;;-3.5201097;;;-3.8787808;;-3.3213713;-3.1536489;;-2.9025283;;-2.6902218;;;-3.2106214;-2.5930827;;-3.5421047;;-3.873757;;;-2.908947;;-2.8197553;;-2.854478;-4.009847;;-3.9547086;;-2.195782;;;-2.8376524;-2.4247901;;;-3.4510267;-3.3639839;;-3.2676408;;-3.4198048;;;-3.1397557;;-3.3870976;;-3.2319727;-3.6158466;
CHEMBL45477;;-2.7538602;-4.198795;;;-2.9712384;-2.6971946;;-4.004566;;-2.7109313;;;-4.109807;;-3.1515818;-3.2966917;;-3.6758564;;;-3.4924386;-3.4192367;;-2.6209044;;-4.0214643;;-3.3546479;;;-3.7259767;;-3.553834;-3.4215798;;-2.4640393;;;-3.5099232;;-4.1028957;;-3.6411254;;-3.3466003;-3.6652222;;;-3.1422918;-4.2895656;;;-3.8225138;;-3.5936406;;-3.5112798;;-3.7751162;;-3.327195;-3.727848;;-3.7981064;;;-3.425071;-3.4998982;;-3.3839226;;;-2.9843469;-2.9465957;;-3.0753534;;;-2.616749;;-3.7437062;;-3.704414;;-2.573866;;-3.185159;;-2.721547;-3.7088022;;;-4.1087294;-3.1663225;;;-3.9674644;;-3.7710757;;-3.240018;;-4.37827;-3.5811272;;;-2.7584963;;-3.6574657;-2.872857;;;-4.1537094;-3.9228115;;;-3.4240093;;-4.3096466;-3.0910017;;-3.362788;;-3.44366;;-3.3855565;;;-4.677521;;-4.707432;;-3.8004904;-2.453899;;;-3.556587;;-3.6789796;-3.5767803;;;-3.855847;-4.2154546;;-3.8778524;;;-4.3886085;;-3.39294;;-3.9574752;;-3.4438794;;-3.9872375;-2.9863086;;;-3.9252703;-3.6252024;;;-4.407659;-3.3859673;;;-4.1852775;-3.4688752;;;-4.1232443;;-3.1883025;-3.2937279;;-4.6264067;;-3.456975;;-2.8365362;;-4.591847;;-3.4174843;;-3.7642028;;-4.476044;;-4.4505234;;;-2.7542202;-4.0737414;;-2.5710893;
CHEMBL458857;;-3.642196;;-3.1550913;-3.8568354;;-3.6239674;;;-4.0371966;-3.970212;;;-3.8251743;-3.5394225;;;-3.721423;-4.0957646;;;-4.2800436;;-4.296849;;-2.8839;;-3.7205744;-3.7958443;;-3.8263414;;-3.2475777;;;-4.0821033;-3.871481;;-3.678692;;;-3.3003051;-2.6227834;;;-3.2348936;-3.8335285;;-3.8454986;;;-3.7789996;;-2.7386997;;-3.2622402;-4.08032;;-4.085922;;;-3.5224793;-3.7373004;;;-3.5781624;;-4.2009377;-4.1716776;;;-3.6549704;-3.5463326;;;-3.7243454;;-3.9948397;;-2.502333;-3.506152;;;-4.0342693;;-4.3038816;-3.6535683;;;-3.7020109;-4.216469;;-3.889278;;-3.7301018;;;-2.9598157;;-3.9059772;;-4.4722714;;-2.7539103;-3.6192386;;;-3.1569536;-3.6803637;;;-3.763847;;-3.2830997;-3.6685588;;;-3.275314;-3.8553112;;;-3.7751582;;-3.877023;;-4.1347985;;-3.488713;-4.3478127;;-2.8531575;;-3.266305;;-3.4210665;;-3.8674037;;;-3.9433117;;-3.7369056;;-4.078406;-3.594263;;;-3.6950247;-3.524583;;;-3.8079123;;-3.5493693;;-3.6955154;-3.9688141;;;-3.7759917;;-4.017808;-4.008846;;-3.4935932;;-3.8292813;;-3.5471358;;;-4.2404175;-3.927488;;;-3.390605;-3.7341352;;-3.7920635;;-2.2348945;;-3.5793924;;-3.716025;;-3.5539246;;;-3.9871585;;-4.1804185;-3.7047734;;-4.52706;;;-4.2153826;;-4.073126
CHEMBL459729;;-2.8303847;-4.268099;;-2.578601;;-3.6451156;;-3.7363634;;-4.067665;;;-3.045316;;-4.0821767;-4.295458;;;-3.3276548;-3.8447878;;-3.9692073;;;-3.2349133;;-2.5778866;-3.3065705;;;-3.8151572;-3.7708178;;;-3.5323794;-2.946177;;;-2.1576746;-3.6809287;;-2.7444105;;;-1.6946114;-3.6274796;;;-3.4629297;-4.4819193;;-4.1014266;;-3.81374;;-4.32203;;-3.2205915;;-4.6855803;;;-3.0625246;;-3.6916914;;-3.4181814;-3.7908604;;;-3.4332433;-3.197329;;-2.8631003;;-3.1694174;;-4.2810836;;;-3.9669397;;-3.7419949;;-2.8135664;;-2.9177318;-3.749188;;-3.7617629;;;-3.0856159;-3.3431106;;-3.697878;;;-3.5296626;;-3.047641;-3.214642;;-2.479588;;-3.696374;;-3.373814;;-3.599905;;;-3.429379;;-3.1845012;;-4.119879;-3.7003477;;;-3.4200249;-3.9102094;;-4.00293;;;-2.810727;-4.134149;;-4.418493;;;-3.1826084;;-3.509369;;-3.3876956;-3.4427211;;-3.5877814;;-3.7919042;;;-3.5213532;-3.8764622;;-2.9078403;;;-3.0392697;-4.3035054;;-3.8669143;;;-3.512058;-3.6536596;;-3.051225;;;-4.326821;;-2.7720351;-3.8970637;;-2.9190643;;;-3.0311959;;-3.5436547;-4.0880933;;-2.9590063;;-3.9916098;;-3.4977808;;;-3.715044;-3.2413163;;-3.679758;;-3.015123;;;-4.23624;;-2.682487;;-3.232603;-3.2173803;;;-3.9094343
