id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2107797;;-1.8124995;-2.4959443;;-1.1486546;;-1.6841748;;;-1.3604072;;-2.5285196;-1.8929335;;-2.7711985;;-1.5083054;;-1.8351773;;-1.7772827;;-1.8586155;;;-2.2260716;;-1.6403713;;-0.83242834;-1.6385465;;-1.8447951;;;-2.4365268;;-2.983458;;-1.6763387;-1.9715136;;;-2.3654876;;-1.5453418;-2.5857332;;-2.0083296;;-2.4699461;;;-2.1610096;-2.3230505;;-1.9038367;;;-2.545977;;-2.927509;-2.2661548;;-1.8409618;;;-2.3118644;;-1.8827513;-1.608654;;-2.227621;;-2.521453;;-2.0629938;;;-2.5631292;-2.1099494;;;-2.5715199;;-2.30698;;-2.828208;;-2.124636;-1.8627515;;;-2.4096267;;-1.458398;-2.1509843;;;-2.1519918;-2.0919607;;-2.144799;;-1.1564136;;-2.032071;;-2.4281886;;;-0.8749822;-2.4621305;;;-2.1737819;-2.1117241;;-2.5366821;;-1.7920096;;-3.2611852;;-2.2683594;;-2.1763804;;-2.2139778;;-1.6632415;;;-2.0811725;-2.0295775;;;-2.279331;;-1.6890758;-2.4729252;;;-2.2553787;-1.738113;;;-2.3686953;;-1.7945274;;-2.4739199;;-1.9360234;-2.5675251;;;-1.6825013;;-1.735007;;-2.4383264;-2.5304763;;-2.5465102;;-3.0227823;;-2.1275675;;-0.88964313;;-2.358851;;;-2.2879233;;-3.4532137;-1.9621042;;-2.41082;;-2.2037697;;-1.598136;;;-2.0734978;-2.7714572;;-1.9737731;;-2.305058;;-1.5560035;;-2.286187;;;-2.2078116
CHEMBL216272;;-1.9353592;;-0.7630771;;-0.965819;;-1.1987015;;-0.9398542;-1.3010588;;-1.0161489;;;-1.0015304;;-1.9572101;;-1.059948;;-1.2456234;-1.0543308;;-1.7502834;;;-0.5002676;;-1.6017983;;-1.1361648;;-1.5690346;;-1.3552345;;-1.3991437;-1.2327887;;;-1.4359761;-1.4991375;;-1.5219641;;;-1.0083505;-1.1228157;;;-1.2564266;-1.7883717;;-1.3871864;;-1.1944289;;-0.9189878;;;-1.160983;;-1.1747135;-1.2351772;;-1.0878862;;-0.9002161;;-0.78753614;;-0.67129415;;;-0.9007239;;-1.18853;;-0.54772925;-1.5722421;;;-1.452085;-1.1084443;;;-0.48679572;-0.81675196;;-1.1074438;;;-1.5818856;;-0.9167152;-1.1081957;;-0.6688342;;;-0.8881076;;-1.0044523;;-0.70613295;-1.577323;;;-1.1520149;-0.9610893;;-1.4367354;;-1.2675278;;;-1.0400903;-1.6099831;;;-1.088985;-1.446871;;;-1.3758333;-1.5196762;;;-1.2123019;-1.1242043;;;-1.8534455;-0.88700694;;;-0.9791148;;-0.69795984;;-1.1968024;;-0.60708636;-1.3485568;;;-1.173549;-0.62862426;;;-1.243155;-0.9488214;;;-0.95563316;-1.252542;;;-1.4684263;-1.137682;;;-1.0384918;-1.5350084;;;-1.6408249;;-1.0775864;-0.9670032;;;-1.7221617;;-1.6224414;;-0.9715796;-0.8738832;;-1.1064122;;;-1.7141329;-0.7767136;;-0.9479544;;-1.397195;;-2.068856;;-1.7245831;;;-1.301452;-1.3045871;;-1.0364496;
CHEMBL218214;;-0.5481036;;-1.4728615;-0.76193243;;;-0.7292627;-0.7348677;;-0.92981017;;-0.8908493;;;-1.150017;-0.5630802;;-1.3466234;;;-1.4132305;;-0.9235089;-1.7516662;;;-0.36884782;;-0.2500186;-1.0248678;;;-1.0434208;-1.946062;;;-1.8993516;;-2.0710711;-0.9486485;;-0.28945494;;-0.5527083;;-1.31999;;-2.0874388;;;-0.53773725;-1.08252;;;-1.2914717;-0.4635961;;;-0.9135185;-1.0607356;;;-1.3158604;;-0.89125514;-1.4559647;;;-1.7115569;-0.9392438;;-1.2396623;;-1.5263042;;;-0.36284992;-1.5688266;;;-0.8499003;;-1.1860151;-1.1567593;;-1.1669542;;-0.79698145;;;-0.9839783;;-1.4035394;-0.75975;;-0.93008244;;-1.3836867;;;-0.8303634;-1.0414249;;;-1.009158;;-1.0379064;-1.1071097;;-1.1888107;;;-0.87294614;-0.63785607;;;-1.1179364;;-0.77021164;-0.92750365;;-0.80805576;;;-0.83588445;-1.1921599;;;-0.99362653;;-1.240942;-1.5920795;;-0.2995103;;-1.6186459;;-0.90697736;;-2.0791805;;-1.1283836;;;-1.7911415;-1.2891635;;-0.52217555;;;-1.1641767;-0.9143602;;-2.1137166;;-0.69690204;;;-0.7938685;;-1.0229936;-0.7970487;;;-1.2543988;;-1.582132;;-1.4511703;;-1.0738741;-0.88416016;;-2.0221603;;-0.75860727;;;-0.85777915;;-1.6162387;;-1.5670508;-1.1521434;;;-1.309421;-1.0208453;;;-0.99606276;-0.5866537;;;-1.3327758;;-1.0040743;;-1.1016935
CHEMBL218778;;-1.7920036;;-3.0864778;-3.107993;;-2.51187;;;-2.7768419;;-2.9619665;;-2.9378848;;-2.9632597;;-3.0236778;-2.814965;;;-3.0982535;;-1.8372493;-2.433171;;-4.225917;;-2.3182294;;-2.2716796;;;-2.831842;-3.046769;;-2.4511347;;;-2.3019834;-2.7105167;;-3.3521311;;-2.7454858;;-2.7547705;;;-2.4115202;;-2.4878728;-2.6296854;;-2.6859157;;-3.297548;;-2.353371;;-2.2681072;;-2.4852378;;;-2.6224625;-2.2719522;;-2.400776;;;-1.9664229;;-2.3328636;-2.7048538;;;-2.8461065;;-2.5868134;;-2.718177;;-2.1328754;-2.854344;;;-2.5744321;;-2.1284795;-3.1101618;;;-2.6038058;;-2.2459643;;-2.1864352;;-2.0786283;;-2.1116483;-2.296952;;-2.437558;;-2.390028;;-3.4394596;;;-3.5272682;-3.0825708;;-2.3033986;;-2.3161929;;-2.8183887;;-2.4460306;;;-1.851687;;-3.1113007;;-2.7188172;-3.3837907;;-1.8312944;;;-2.5339587;-2.2790933;;-3.0289586;;;-2.4247563;-2.932944;;;-2.3707654;;-2.9397423;;-2.9358206;-3.285807;;-3.0015547;;-2.4601688;;;-3.1363263;;-1.8470621;;-2.8084621;-3.2411976;;-1.8969305;;;-2.842079;;-2.7732434;-2.3446436;;-1.8606845;;;-2.3806396;-3.4309053;;-2.0024853;;;-2.1419837;-2.2024398;;-2.7680657;;;-2.8283005;;-2.8626983;;-1.8207302;-2.2803278;;-1.6612083;;-2.404331;;;-2.467451;;-2.8241923
CHEMBL218830;;-1.6742141;;-1.6594809;;-1.6450639;;-3.446426;;-1.6940691;-2.378899;;;-2.290514;-3.1741617;;;-2.3251166;;-3.2536557;;-1.6181458;-2.9590163;;-1.5823085;;-3.490634;;;-2.4032347;;-1.6063931;;-2.498478;;-2.9993243;;-1.6368394;-1.648465;;;-1.6197131;-2.458811;;;-3.2863047;-1.6177201;;-3.08229;;;-1.6563987;;-1.6038449;-1.6426741;;-3.7036545;;-1.6062586;;;-1.9188606;;-1.6455851;;-1.609463;;-3.2623575;-1.6232654;;;-1.9629881;-2.7382283;;-1.6134176;;-2.4156349;;-1.6462541;;;-1.6496984;-1.6593105;;;-3.0378191;-3.038631;;-3.3160803;;;-1.6243547;-1.6421088;;-1.6302683;;-3.4260361;;;-1.6029965;-1.6434984;;;-1.6260487;;-2.5704744;;-1.6133583;-3.0317564;;;-3.4456248;-3.3560734;;;-1.6301587;;-1.6689589;;-1.6428702;;-2.889087;-1.92329;;-1.6275431;;;-1.6096375;;-2.976145;-1.5795343;;-3.2636094;;;-3.265965;-1.944761;;-3.0448797;;-2.3429334;;-3.0023735;;;-2.0364094;-3.3842695;;;-3.0802836;;-1.6293498;-2.5282116;;;-3.3705764;;-1.7890918;-2.9357224;;-3.4853659;;;-3.0772552;;-1.6039191;;-3.0768473;-1.6125462;;-1.6265652;;;-1.6302482;;-3.0860147;-1.6100183;;-1.6403983;;;-1.6109902;;-1.5969367;;-3.0774126;;-3.2862694;-3.5690727;;;-1.6598091;;-3.1970768;;-1.5804768;-1.6216435;;-3.1733718;
CHEMBL219015;;-1.5743383;;-2.0228107;-2.155337;;-2.233093;;;-1.9876277;-1.9595327;;-2.1653519;;;-2.0113032;;-2.092604;-2.6302803;;;-2.0929523;-2.3219395;;;-1.8023558;-2.053875;;;-2.048013;-2.0371532;;-2.2012336;;-2.4485266;;-2.0442712;;-1.967032;;-2.2779884;;;-2.6124718;;-1.6010057;-1.9348441;;;-2.090157;-2.2636871;;-2.1284134;;;-2.7672677;-1.875997;;;-2.1822095;;-2.3783834;-1.974576;;;-1.7638019;;-2.1390963;-2.0673656;;;-2.2803595;;-2.233867;-2.7117364;;;-2.2104125;-2.0536776;;-2.0090811;;-1.5894276;;;-2.4284148;-2.5304508;;-1.9935538;;-2.8171213;;;-2.1177526;-1.9825413;;-1.8668344;;;-2.1576576;-2.165618;;;-1.9708359;-2.152187;;-2.6975195;;;-2.149367;;-1.9353352;;-2.3558626;;-2.5884447;;-1.9686804;;-1.9045756;-2.358764;;;-2.0561233;;-1.5675524;;-1.7573018;;-1.9788821;;-1.9705229;-2.861446;;-1.5725801;;-1.6466371;;-2.3176198;;-2.088075;;;-2.0849063;;-1.9379863;-1.0894606;;-2.155869;;;-2.1786838;;-2.2340229;-2.4560668;;;-2.1517298;;-2.030584;-1.9822541;;;-1.896161;-1.8783139;;-2.0304956;;;-1.6798278;-2.0684414;;;-2.1203399;-2.3887439;;-1.5587746;;;-1.9579061;-1.5590441;;;-1.5011448;;-1.585412;-1.7784873;;;-2.2192156;-1.4383854;;-1.5180295;;-1.8959478;;-2.5094533;;;-2.3000288
CHEMBL219068;;-1.837909;-1.8304121;;;-1.8595853;;-1.666222;-1.6968614;;;-1.8329676;-1.7311505;;-2.2738512;;-1.5674131;;;-1.5754529;;-1.5421798;-2.0948465;;;-1.4555405;;-1.7392808;-1.7867566;;;-1.7133669;-2.11493;;-1.6349251;;-1.3493631;;-1.4220085;;;-1.9584036;;-1.4550558;-1.6258229;;;-2.4487188;-1.8689307;;-1.7397041;;;-1.6318421;;-1.40741;;-1.6689762;;-1.3750107;;-1.6649461;;-1.9331235;;-1.3892385;;-1.6966088;;-1.3167971;-1.696952;;-1.7937145;;;-1.948435;;-1.461896;-1.9244722;;;-1.9027542;;-1.5838851;;-1.887748;;-1.6661853;;-1.7095712;-1.4122434;;;-1.614506;;-1.5865424;-1.2664505;;;-1.5550337;-1.5320588;;;-1.804833;;-1.0744029;-1.5939846;;-1.5317212;;-1.3797637;;-1.7559036;;;-1.7427617;-1.4125623;;-1.800256;;-1.1730244;;-1.1366471;;;-1.5867167;;-1.442957;-1.9001969;;-1.9305711;;-1.998914;;;-1.8689277;-1.9712292;;-1.6200696;;;-2.0450919;-1.995432;;-2.0649328;;-1.1174912;;-1.2822862;;;-1.4635915;-2.0494318;;;-1.1225266;;-1.206609;;-1.6830624;;-1.5753381;;-1.2523078;;-1.6112453;-0.9997085;;;-2.1836696;;-1.6323017;;-2.1598136;;-1.5363168;-1.3598648;;;-1.8157396;-1.8168933;;-1.5494801;;-1.13721;;;-1.2556899;-1.9273642;;;-1.43887;-2.2671523;;;-1.6841933;-1.3198608;;;-2.0146005
CHEMBL219205;;-2.2109034;-1.8975662;;;-2.7881334;-2.4546342;;-2.9341125;;;-3.2176824;-2.390285;;-3.4155138;;;-2.2968397;;-2.5058525;-2.9028382;;-2.7191994;;-2.257983;;-4.0687575;;-2.4813588;;-2.0177803;;-2.5451257;;;-2.9863865;-2.6873295;;;-2.1271296;-2.9618425;;;-2.686382;;-1.9962008;;-2.6506143;-2.9669466;;-2.6427727;;-2.2447336;;;-2.850126;-3.3332388;;;-2.511558;-2.8296618;;;-2.805021;;-2.5176687;;-3.206122;-2.3593328;;;-1.6692322;-2.7982965;;-2.7089157;;-2.6200812;;-3.1259675;;-2.428485;;;-2.212207;;-2.9391956;-2.701732;;;-2.0257616;;-2.8247173;-2.256224;;;-2.7896953;;-1.2772889;;-2.4774017;;-2.014338;;-3.03281;-2.7567203;;-1.6753652;;;-2.7718422;;-3.060756;;-1.9170132;-1.9362375;;-1.2504073;;;-2.3718848;-2.2971306;;;-2.3406694;-2.4461396;;-2.1207747;;;-2.8758013;-0.8944762;;;-2.0747356;-1.7269782;;;-2.508355;;-2.34231;;-2.3246276;-3.1579902;;-3.2454357;;-3.420867;;;-3.0863445;;-2.5757353;-2.464579;;-2.2958143;;;-1.5839932;;-2.9054787;;-2.6399086;-1.4966805;;-2.7310345;;;-2.2399545;;-3.2647827;;-2.5950797;;-2.4654052;;-2.8624;-2.1829164;;;-2.5540903;-1.750474;;;-2.3112957;-2.6934683;;;-3.0572493;;-1.5592161;-2.0197568;;-1.9020693;;-2.3138154;;;-2.591673;-2.9822934;
CHEMBL219290;;-2.0534546;-2.2898223;;;-2.0052526;;-2.120679;-2.5643046;;-2.5326939;;;-1.8105279;;-2.4663563;-2.7101831;;-2.3882535;;-2.391397;;;-2.1615632;;-2.0814948;;-2.3162706;-2.4039857;;-1.9468281;;;-1.8083885;;-2.147047;;-2.644227;-2.3474364;;;-2.0698297;;-2.9425528;;-1.8520293;-1.9050852;;-2.6681185;;-2.5210097;;;-2.1702702;-2.2530324;;;-2.5522072;-1.8864288;;-2.429646;;;-2.3911736;;-1.9382339;-2.514218;;-2.9038405;;;-2.507496;-3.5166576;;;-1.8510511;-2.107296;;-3.023782;;-2.2749572;;;-2.1898675;;-1.7497054;;-2.1366596;-2.827803;;;-2.7853723;;-1.4939739;;-2.6598277;-3.2048347;;;-2.2037027;-2.4170542;;-2.4242396;;-2.1404269;;;-1.870107;;-2.645999;-2.3868144;;;-2.3385773;-2.0672517;;;-2.1799452;-2.3854096;;;-2.8758562;;-2.1832876;;-2.1488802;-2.2856174;;-2.0606017;;-1.8115627;;;-1.980497;-1.7073987;;;-2.242229;;-2.036541;;-2.6375427;;-2.4357815;;-2.413305;;-2.4593678;;-2.48637;;-2.629785;;-2.5941033;;-2.198101;-2.492815;;-2.9041412;;;-2.1870482;;-2.029377;-2.1429718;;-2.3629172;;;-2.604695;-1.9804168;;;-2.5522192;;-2.493713;-2.1564577;;;-2.2216427;-2.132099;;;-1.8363836;;-2.323067;-1.9699678;;-3.0614846;;;-2.4081988;-1.8511506;;;-2.563777;;-2.3036108;;-2.6862757
CHEMBL219314;;-2.141093;-1.9980017;;;-1.9249905;-1.9411142;;;-2.432496;-2.136965;;;-1.8985547;-2.4748147;;-1.9919577;;-2.7385602;;-2.178372;;;-2.1553307;;-1.7765853;;-2.112892;;-2.200055;-2.3850224;;-2.2518764;;;-1.9718589;;-2.2571223;-1.6893117;;;-1.7440944;;-2.17858;;-2.0129094;-2.2422235;;-2.4252367;;;-2.3667626;-2.0905292;;;-2.29372;;-2.454389;;-2.1908417;;-2.467301;;-1.865458;;-2.4399333;-2.7808697;;-2.9259796;;;-2.3152215;;-1.7726781;-2.6164584;;-2.5983562;;-2.702139;;;-2.096649;;-2.085889;-2.3529685;;-2.86216;;-2.1152136;;-2.2784798;;;-1.9203933;;-2.0344234;-1.9100792;;-2.3379216;;;-2.0199766;-2.147734;;-2.1512625;;;-1.9901344;;-2.143789;;-2.0615203;;-2.0759263;;-2.597824;;-2.123472;;-2.2792897;-2.2672575;;;-1.8034304;-2.5823617;;;-1.8609799;;-1.8374816;;-1.939662;;-2.2991278;-2.084378;;-2.283597;;-2.084961;;-2.1487248;;;-2.354365;;-2.3719788;;-2.6886532;-2.2267559;;;-1.972747;-2.6338577;;;-1.5951452;-2.2027194;;-2.4944456;;;-2.609842;;-2.1082551;-2.0818963;;;-2.4414697;;-2.1869807;;-1.7541943;-1.9723477;;;-2.0344741;;-2.48303;;-2.4005883;-1.5054517;;;-2.642497;;-2.3581789;;-2.090229;;-1.8602623;-1.9735142;;-2.2515118;;;-2.2477593;-2.2830536;;;-2.2182126
CHEMBL219561;;-1.5926727;-1.7710838;;-1.0380508;;-1.137095;;;-1.6267753;;-1.0720252;-1.410938;;-1.0783381;;;-1.074938;-1.1725059;;-1.4079144;;-1.7860599;;;-1.4788488;;-1.1677704;-1.2685132;;-1.3098845;;-0.88874036;;-1.4211383;;;-1.3349131;;-2.027757;;-2.560146;;-1.5949252;;-1.6253645;;-1.133451;;-1.4434646;;-1.8707654;-1.0478933;;-1.2061884;;-1.262028;;-1.2181284;;;-1.5005292;;-1.5047956;;-1.0597737;;-1.5180234;-1.7554182;;-1.924361;;-1.5670047;;;-1.5079554;;-1.4709198;;-1.4462442;-1.099587;;;-1.1168649;;-1.3111469;;-0.7857727;-2.3503861;;;-1.4985088;;-1.5659181;;-1.8208481;-1.3587958;;-1.1902411;;-1.2862184;;;-1.6235229;-1.0891688;;-2.143948;;-1.0654643;;-0.94804084;;;-1.5948688;-1.4906994;;-1.1531141;;;-1.3900977;;-2.5594044;-1.9454639;;;-1.4057921;;-1.2792978;-1.2293209;;;-1.5485481;-1.4342982;;;-2.3465192;-0.9864583;;;-1.0025378;-1.3232169;;;-1.499566;;-0.9168648;;-1.6133518;-1.2444017;;;-0.9033063;-1.266867;;;-1.8372377;-1.4133257;;-1.0783978;;-1.5697811;;-1.1739795;;;-1.0972909;-0.8312202;;;-1.1604441;;-1.1202171;;-1.2379144;;-1.2602811;-1.2470793;;;-1.4892999;-1.6162549;;-1.3362474;;-1.2814634;;-1.4296478;;-0.74704635;;-0.90997124;;-2.4966114;;-2.162926;;;-1.3515309;;-1.1390244
CHEMBL219684;;-1.5584207;-1.1877899;;-1.2450845;;;-1.3999244;;-1.8851591;;-1.0145881;;-1.381618;;-1.3630339;-2.0416377;;;-1.9346551;;-1.307629;-1.2335126;;;-1.7774961;;-1.0699301;;-1.5257158;;-2.393689;-1.3866315;;-1.3744226;;-1.1510077;;-0.9110741;;-2.1618598;;;-1.2915447;-1.32346;;;-1.429915;;-1.755608;-1.5355371;;-1.4840046;;-1.2630022;;-1.7216585;;;-1.9092004;;-1.7126684;-1.2537272;;-0.7717388;;;-1.262324;;-1.6144238;-2.0458267;;;-1.2794753;-1.28915;;-2.2978907;;;-1.7754732;;-1.6188698;;-1.128544;-1.1529762;;;-1.1932935;;-1.7833244;-2.0218236;;;-1.3381608;;-2.3270788;;-1.5259762;-1.8737171;;;-1.785562;-2.0730448;;;-2.1196363;;-1.0569869;-2.0119178;;;-1.5088743;-1.219568;;;-1.7626938;-1.9329386;;-1.9003537;;;-1.5998161;-1.3931204;;;-1.5856231;-1.9609329;;-1.6632019;;;-1.429095;;-2.062825;-1.9737571;;-1.7393275;;-1.320256;;-1.5785428;;;-1.663207;;-1.5437425;;-1.8203043;-1.2275862;;-1.5772953;;;-1.4388379;;-2.196663;;-1.815638;-1.3769408;;-1.1224461;;-1.604181;;;-2.013242;-1.2938331;;-1.3685206;;-1.6196351;;;-1.9746526;-1.1427872;;-1.2382362;;;-1.1534662;-1.9717398;;;-1.409415;;-1.5900557;-1.2558824;;;-2.1420639;;-1.9635406;;-2.294451;-0.79878247;;-1.8155965;;-1.8844033;
CHEMBL220023;;-1.6105213;;-2.5090709;-2.2457292;;-2.2540698;;-2.583849;;-2.527447;;;-2.0532882;-2.5715609;;-2.8169515;;;-2.677754;;-1.3379298;;-1.8555638;;-1.7356128;-3.1250095;;;-2.5719645;-1.9155822;;-1.6739023;;-2.3995948;;;-1.8104155;-2.551624;;;-2.1641471;-1.8841617;;-2.4420547;;-1.6362695;;-3.0500293;;-1.8126373;;-2.3785992;;-1.560089;;-3.0133214;;;-1.9071537;;-2.1776364;-2.2916617;;;-1.5865344;;-2.1593373;-2.207055;;;-1.8666264;-1.5451114;;;-2.4005237;;-2.3104074;;-2.573953;;-1.9990393;-2.0896742;;;-2.268914;-2.6969476;;;-2.048082;;-1.6577199;-2.5049345;;-2.700484;;;-1.6836152;-2.4395208;;;-2.2548113;;-2.2498353;;-2.0327785;;-2.5353825;-2.3736475;;;-2.5523224;;-2.698179;-2.0782254;;-1.7709177;;;-2.2897115;-1.2535042;;-2.5193586;;;-1.9625499;;-2.0554616;;-2.640318;-1.493543;;;-1.6518033;-2.4836457;;-2.653002;;-1.9041274;;;-1.9309171;;-2.1928487;;-2.8441052;;-2.2455938;-1.5082418;;-2.2387986;;;-2.5961185;;-2.1219654;;-1.149177;-2.340655;;;-2.2603493;;-2.2474034;;-1.9104372;;-2.1438918;;-1.7289982;-1.7016876;;-2.2489738;;-2.246903;;;-2.4752815;;-1.7371104;-1.2226108;;;-1.3082585;-2.1187127;;;-2.32157;;-1.508102;-2.0656345;;-1.7592074;;;-1.8519758;-2.2077703;;;-2.436296
CHEMBL221492;;-1.9759815;-1.3312812;;-1.493388;;;-1.4459298;;-1.304539;;-1.5245107;;-2.0784965;-0.8677742;;-1.6412052;;-1.8827379;;;-1.6078006;;-1.0509069;-1.4678609;;-1.3639916;;-1.6172878;;-1.8823634;;;-1.7293656;-1.6553082;;-1.8409457;;-1.4449155;;-1.5508403;;;-1.6588129;-1.7103324;;-1.4243078;;;-1.4952532;;-1.2934066;-1.8245026;;;-1.2807913;-1.4305543;;-1.2244651;;;-2.1132154;-1.4551312;;-1.8295096;;-1.597825;;;-1.6818029;-1.6805614;;;-1.7541201;-1.6666017;;;-1.4047818;;-2.0408397;-1.3719696;;;-1.6137645;;-1.5880116;;-1.7629795;;-1.2047907;-1.581887;;;-2.0948057;;-1.7263281;;-1.6256006;;-1.0455924;-1.6843252;;-1.0234709;;;-1.620178;;-1.3021431;;-1.3425027;-1.7017621;;-1.1441897;;;-1.7038703;-1.6838437;;;-1.8876473;-1.8522378;;;-1.2202076;-2.4318442;;-1.5802597;;-0.8443906;;;-1.5275468;-0.7128526;;;-1.5671841;;-1.2874091;;-1.9279438;-1.3483245;;-1.528878;;;-1.4995005;;-1.7695673;;-1.2887837;;-1.4257877;-1.8726912;;;-0.80446756;-2.1543834;;;-1.7866389;-1.4677705;;;-1.3119113;-2.1545832;;-1.7987378;;;-1.9820896;-1.4219067;;;-1.868937;-1.1531664;;;-1.4126946;;-1.1316775;;-1.1074728;-1.8297433;;-1.4474454;;;-1.0383071;;-1.9358261;;-1.3446025;;-1.2876824;;-1.2765232;-1.3342493;;-1.5867071;
CHEMBL221646;;-1.9571947;-1.4955907;;-1.5390549;;-1.3535194;;;-2.077878;;-1.5473031;-1.7882788;;-1.1020846;;-1.0107135;;-1.9598519;;-1.4398214;;;-2.1117582;-2.0765295;;;-1.23424;-1.5331589;;-2.3556201;;-1.1450857;;-1.5677435;;-1.9217561;;-1.5928161;;-1.4136835;;-2.063839;;;-0.86494166;;-1.4299489;-2.0048606;;-1.4993556;;;-1.592717;-0.9904297;;;-1.8426499;-1.3647411;;-2.311341;;-2.6671474;;;-1.2009575;;-1.4426656;;-2.455706;-1.9668413;;-1.2457128;;-1.991621;;-1.5676354;;-0.9034252;;;-1.1341476;;-2.206939;-1.6105593;;;-1.1783444;-1.0808625;;;-1.0275527;;-1.9994762;-1.2932634;;;-2.5561788;;-0.9748737;;-1.1938419;;-1.6102337;;-2.0213535;-1.2371475;;;-1.8063028;;-0.7296632;;-1.1400439;-1.7503747;;;-1.5406376;;-2.0704515;;-0.9389527;-0.97278464;;-2.6533704;;-1.7023588;;;-1.0834655;-1.0493575;;;-1.2167978;;-1.4927161;;-1.6548486;-0.6174704;;;-1.8041095;-2.7600555;;;-1.4310216;;-1.9017435;;-1.7217044;;-1.0493481;-2.4815574;;;-2.0656333;-1.608822;;-1.8478214;;;-1.0043446;;-2.2327693;-2.7406619;;-2.0016534;;-1.1544425;;-1.764652;;-1.5122668;;-1.6490847;;-1.5117339;;;-1.685546;-1.4045972;;;-0.9928286;-1.2613242;;;-1.329968;;-2.7072942;;-1.5285896;-2.0273118;;-1.2200688;;;-2.1439235;-1.5247319;
