id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3134612;;-4.0914135;;-2.6901593;;-3.5134816;-3.178658;;-2.4326196;;;-2.983442;-3.7384195;;;-3.6819668;;-3.0160165;-3.1285636;;;-3.2344725;-3.3795488;;;-2.0107327;-2.554689;;-3.5397847;;;-2.1194694;;-3.8896449;;-2.4721844;;-2.7895231;;-3.5306041;;-3.9086514;-3.0353615;;;-2.620095;;-2.435856;-3.0557184;;;-2.7410119;-2.6823702;;;-2.8405263;;-2.7423005;-2.976046;;;-2.6268067;-2.8874083;;;-3.1255593;-3.7996495;;;-3.4229033;-3.0662675;;;-2.9449797;-3.1641204;;;-3.0486734;;-3.0657861;;-2.6859674;-3.374064;;;-2.6379528;;-3.5813537;;-3.1996999;-2.9321349;;;-3.6586664;;-2.7900045;-3.0768635;;;-3.0247104;;-2.823056;;-3.5259488;-3.6895318;;-3.0903773;;;-3.0292761;-2.2429173;;-3.7989504;;;-3.6177695;-3.2225692;;-2.593235;;-2.8164191;;;-3.186173;-3.5319762;;;-3.0229247;-2.7652822;;-2.8966138;;-2.9616985;;-2.5947297;;;-2.8192058;-3.1359165;;-2.8324077;;-3.0918689;;-3.5769517;;-3.4173543;;-2.5725617;;;-3.3484414;-3.3045118;;;-2.3976538;;-3.549211;-3.1779726;;;-3.5878997;;-3.1835449;;-3.4148827;;-3.1498575;-1.9285699;;;-2.7959623;;-3.4651148;;-2.5336077;-3.7541537;;-3.393646;;;-2.9324753;-2.8778389;;;-3.39646;-3.1622322;;;-4.0965195;;-2.991795;-3.4479227;;;-3.0728045;-3.985971;;-3.017818;
CHEMBL314397;;-1.316092;-0.09606378;;;-1.5507534;;-0.9143459;;-1.659588;;-1.6160432;-0.78098255;;;-2.8444145;-1.1981387;;-1.4130067;;;-1.3204371;-1.8625073;;;-1.1078668;;-1.0570346;;-1.9016527;-1.3314772;;-0.20364267;;;-1.25735;;-2.1339421;-1.8666053;;-1.6271305;;;-1.5747632;-0.6289805;;;-2.321328;;-2.2150505;;-1.8434513;-1.5967451;;-1.5350891;;-1.4472451;;;-0.89848125;;-1.7604457;;-1.2380536;;-1.1278436;-1.6399922;;;-1.2626287;;-2.5179334;-1.3769311;;-1.4724234;;-0.6824275;;-0.73003024;;;-1.7630491;;-1.0030528;;-1.568374;;-0.68350357;-1.0800756;;;-0.91859007;-0.8810066;;;-0.54612184;;-2.3653853;-1.0529041;;-1.4152753;;-0.6722907;;-1.2479285;;;-2.0552573;;-1.7741383;;-1.3595281;-1.6925099;;-0.7616338;;-0.7548941;;-1.9149156;;;-0.41698986;;-1.9255496;-1.8230504;;-1.723234;;-1.1514368;;-2.4503205;;-2.3397975;;;-0.935457;;-0.5151023;;-1.3882736;-1.3588389;;;-1.3588159;-1.2824079;;;-0.76427424;-1.6596894;;-0.55622774;;-1.9756182;;-2.641339;;-0.8612906;;;-1.421108;;-1.3821228;;-2.778503;;-1.3930947;-1.1573424;;;-0.14984758;;-2.2995396;;-0.9170935;-1.6825643;;-1.7136068;;;-1.8971277;;-1.9424827;-1.7128915;;;-0.78008634;-3.335303;;-1.5098811;;;-1.287834;-2.4771984;;-1.3515173;;-1.1606581;;0.09610482;
CHEMBL314877;;-3.875266;;-3.5361805;;-1.7468109;-4.3904715;;;-3.5028064;-3.539594;;;-1.9396285;;-3.013765;-1.9904993;;-2.4773812;;;-2.956465;;-2.274459;;-3.2149084;-2.9028285;;-2.3979702;;;-3.688145;;-3.3415554;;-3.0931945;;-4.008037;-2.6243107;;;-3.370695;-1.4108291;;;-2.1915243;-4.23451;;-1.9961839;;-2.309302;;-3.2189572;;-3.3660986;;;-3.8747654;;-3.4740555;-2.368944;;;-3.5711021;;-2.4154966;;-3.3642223;;-2.1378293;;-2.8553927;;-3.3630445;;-3.3037076;-2.582649;;-3.4348912;;-2.3676991;;;-2.6740494;-3.6545875;;-3.6579642;;;-2.3533978;-2.9429164;;;-2.4031978;-3.1032412;;-4.2649274;;-3.3755386;;;-3.7754388;;-3.5656888;-3.377404;;-3.806927;;-3.057971;;;-3.288218;-3.0921237;;-2.03911;;-3.7344303;;-2.3506496;;-3.2550852;;;-2.2483535;-3.3119326;;-2.613979;;-3.3187923;;;-3.6322992;;-3.4738312;;-2.6499534;-2.953326;;-4.1873636;;;-4.132592;-2.8079574;;-3.6017215;;-3.939209;;;-1.8457572;-3.6829467;;-3.7682464;;;-2.5152142;;-3.0726717;-0.544491;;-3.8164535;;;-3.096036;-1.3151293;;-4.134517;;-3.901107;;;-3.6714187;;-2.66154;;-3.739016;-3.9539974;;;-2.3439348;;-4.0755444;;-4.0114026;;-3.9527357;-2.7884398;;;-3.405167;;-3.691652;-3.7594945;;-3.2182982;;-3.8379276;;-3.5691483;
CHEMBL31574;;-4.249442;;-4.310622;-3.838068;;-2.9518297;;-4.0547743;;;-3.6946251;;-3.621691;-3.8703363;;;-4.017717;;-3.8830526;-3.6201763;;-3.6326883;;-3.7465904;;;-3.3169494;;-3.4905539;-3.973809;;;-3.9373047;-4.0719476;;-4.2365727;;;-3.8300748;-4.008668;;-4.157154;;-2.8624074;;;-4.113181;;-3.6643155;;-3.3308454;-4.0020547;;;-4.1556263;;-2.7811277;-3.084396;;-3.9637492;;-4.377511;;;-2.9994383;-3.9926536;;-3.8951926;;;-4.446164;;-4.393766;-4.498558;;-3.4637609;;;-4.070251;-3.9837806;;;-3.2748895;-3.841489;;;-3.1318657;;-4.0650597;-3.4509294;;;-3.7257242;-3.4515982;;-3.7972074;;;-3.7701607;-3.8526108;;;-4.109685;-3.056353;;-3.866073;;-4.229216;;;-4.1399255;-4.0799203;;-4.072214;;;-4.144502;;-3.6107106;-2.9038897;;;-3.653789;;-3.6632621;;-3.7112107;-3.6360295;;-4.194286;;;-3.4370987;;-4.154353;;-3.9068751;;-3.616388;;-4.2617893;-4.6449466;;;-4.2348385;-4.570126;;;-4.168417;-4.311811;;;-3.9405518;-3.506735;;;-3.775731;-2.964548;;-3.6517935;;;-3.8787873;;-3.9679825;;-4.0269804;-3.527173;;-4.032952;;-3.8998775;;;-3.3394494;-3.686074;;;-4.057673;-4.202113;;-4.0348387;;;-3.8549473;-4.5049696;;;-1.751629;-4.0488358;;-3.6742954;;;-3.9668822;;-3.978936;-3.8430939;
CHEMBL317378;;-4.1243396;;-3.2957397;-3.8828778;;;-3.8437338;;-3.7509863;;-3.942691;;-3.7718925;-4.4798727;;-3.3316426;;;-4.052282;;-4.077769;-2.9763453;;-3.2972608;;-3.9356976;;-4.4956336;;;-3.720228;-4.0387216;;-3.4024196;;-3.830049;;;-3.692517;-3.74147;;;-3.1272395;-4.5174675;;;-3.8609488;-4.335831;;;-3.53109;;-3.1923378;-4.1094766;;-3.354485;;;-4.135892;-3.3723128;;;-3.5940375;-3.5851648;;-4.4924555;;;-4.276436;-3.4614139;;;-3.3005059;;-3.8899763;-3.9541774;;;-3.4664721;;-3.382081;-4.042794;;;-3.9812653;;-4.3937435;;-3.910337;-4.311888;;-3.5055661;;-3.787725;;-4.1822877;;;-3.9442163;;-3.460844;;-3.8862598;;-4.2675;;-3.551707;-3.2507915;;-4.2150927;;;-3.6945882;;-3.9488215;-4.2180676;;-4.4201765;;;-3.8908713;;-4.2923493;;-3.489966;;-3.8115673;-4.1345263;;;-3.7983677;;-4.297285;;-3.8714626;;-3.070282;-3.682733;;;-3.2760966;;-4.551385;;-3.2294497;;-4.1658363;-3.9026034;;;-3.7647858;-4.2547555;;;-4.392511;-4.1671286;;-4.4683213;;;-4.0374575;;-4.0654063;-2.6369553;;-4.2464514;;-4.4120665;;;-3.897177;-4.3293357;;;-3.671397;-4.110267;;-3.844066;;-4.108635;;;-3.8110633;-3.9952214;;-3.9972715;;;-3.8604612;-3.1703331;;;-3.3105614;-3.2138598;;-3.4246488;;;-2.2101026
CHEMBL318461;;-4.9078126;-4.596347;;-4.6751723;;;-4.3688054;-4.7784534;;;-4.8750176;-4.404129;;;-4.9135156;-4.4438434;;;-4.4865522;-4.89764;;;-5.0320244;-4.465804;;-4.640689;;;-4.902288;-4.822965;;-4.7653418;;-4.469037;;;-4.8093143;;-4.6867905;;-4.805756;;-4.445399;-5.014347;;;-4.2264647;;-4.893624;;-4.441949;;-4.658418;-4.780885;;-4.497533;;;-4.5179386;;-3.9560041;-4.5227003;;;-4.0925994;;-4.949486;;-4.0588465;-4.759394;;;-4.7178717;;-4.9318886;-4.8809943;;;-4.7119412;;-4.6918488;;-4.313907;-3.8734288;;;-4.183795;;-4.573706;;-4.570781;;-4.676592;-4.773019;;;-4.602602;;-4.7746415;;-4.1958966;;-4.435937;;-4.4862533;-4.959766;;-4.7591133;;;-4.9436007;;-4.3835;;-4.791567;;-4.8007455;;-4.2443194;-4.3254566;;-5.0686684;;-4.6806;;-4.7249393;;;-4.7255917;;-4.674477;-4.7500176;;;-4.718765;;-4.685303;;-4.6823244;-4.8858457;;;-5.052519;;-4.604361;-4.2145844;;;-4.279046;-4.4064384;;;-4.069527;-4.3703876;;-4.649368;;-4.8726926;;-4.6768293;;;-4.7784405;-5.0642095;;-4.5315013;;;-4.5813932;;-4.4840126;-4.773294;;-4.766029;;;-4.723616;-4.1430054;;;-4.957934;-4.5554395;;-3.9767532;;-4.2921247;;;-4.825191;-3.915162;;-4.3665857;;-4.7682843;;;-4.813418;-4.4779058;
CHEMBL318522;;-2.9333723;-2.8281827;;-2.4283493;;;-2.9739695;;-3.023944;;-3.2245426;-2.7504823;;;-3.0238695;-3.089845;;;-2.8029473;-2.734745;;-2.744229;;-2.5476387;;-2.6767025;;-2.7299073;;-2.5407176;;-2.73169;;;-2.6203136;;-2.783714;-2.8745306;;-2.0476925;;-2.4709673;;;-2.9354384;-2.891562;;-2.8159769;;;-2.8273795;-2.798492;;;-2.6250036;;-2.7788625;-1.2949805;;-2.8948321;;;-2.7520661;-2.6435788;;-1.9260882;;;-3.0231557;-2.0898933;;-2.6845975;;-2.8936803;;-2.5942216;;;-2.7867508;-2.933278;;;-3.1065495;-2.79949;;;-2.898107;-3.0412133;;;-2.7964895;;-3.2391365;-2.8774724;;-2.3330607;;;-2.9677334;;-2.9029872;;-2.7697365;;-3.1575944;;-2.7262688;-2.856812;;-2.5516908;;-2.5581315;;;-2.75729;-2.8699372;;;-2.722203;-2.2797005;;-2.9198606;;-2.9123874;;;-3.1467645;-2.7109282;;;-2.614445;-3.1180775;;;-2.5354967;;-2.6226058;-2.9595656;;;-3.043141;;-2.9839835;-2.9729388;;;-2.8393464;-2.5549285;;-2.889392;;-2.6025836;;-2.9566474;;;-3.2970853;-2.3731396;;;-2.8543985;-3.2313457;;;-2.3233798;-2.9834871;;-2.6412172;;;-3.2162473;;-2.9116027;;-2.7925785;-2.5453198;;;-3.0760012;;-2.849679;-2.8973486;;;-3.2233725;-2.8210685;;-2.7121663;;-2.6237652;;;-2.0135653;;-2.0594854;;-2.7976635;-3.0713544;
CHEMBL319103;;-1.5990849;;-1.2329593;;-1.0837045;;-1.1855683;;-0.83641654;;-1.0174841;;-1.2090895;;-2.0775864;-1.5260992;;;-1.1082492;;-1.9947269;;-1.0223993;-0.8762967;;;-1.2976629;-0.98551434;;;-1.9960294;;-1.3658582;;-0.7534746;-1.5003703;;-1.7329825;;;-1.5274934;-1.03466;;-1.1245902;;;-1.4316831;-1.1044378;;;-1.8753072;;-0.6770437;-1.2577914;;;-0.19762242;;-0.9774328;;-1.0363418;;-1.6207082;-1.1331717;;;-0.33104977;;-1.1884254;;-1.92314;;-2.1159937;-1.4310552;;;-1.8852249;;-1.583723;-0.8841509;;;-2.20158;-0.83357793;;-2.1067922;;;-1.2870493;-0.28611177;;;-1.9765596;;-0.81538135;;-1.7616338;-1.6364479;;;-1.0871013;-1.35641;;;-1.0956136;;-1.0152897;-1.7224376;;-1.9347501;;;-1.1252272;-1.5229366;;-1.2346593;;-0.873701;;-0.49526697;;-1.0516496;;;-0.62925714;-1.2535533;;;-1.4738121;-1.3364805;;;-1.3618168;-0.68707436;;-1.6803111;;;-1.090386;;-0.7712799;;-1.9819946;;-1.5722975;-1.3953222;;-0.74328697;;;-1.9372295;;-2.581175;;-0.24011335;;-2.697083;-0.72309166;;;-0.8930299;;-0.53715503;-1.8487089;;-1.3545985;;;-1.6525264;;-1.4525676;;-1.8007178;-0.88094556;;;-2.0932891;-0.9697961;;;-0.7601903;-1.9667375;;-0.9826355;;-1.766695;;;-0.47032598;;-1.980622;;-1.4757472;-1.3922899;;-1.9166734;;-0.82586086;
CHEMBL319685;;-1.9916807;;-2.0845387;;-0.9627332;;-1.863827;-2.4450185;;;-0.71376246;;-2.8666544;-1.2849802;;-1.3683572;;-2.270985;;;-1.9050566;;-1.765133;-1.5367148;;-2.0256364;;;-2.851083;-1.7524058;;;-2.5326803;-1.5393941;;-2.1222646;;-0.665478;;;-2.631544;;-2.5401068;-2.6305351;;;-2.6260514;-1.5742493;;-2.2762651;;;-1.3223909;-1.7954361;;;-2.0422578;-1.9953576;;;-2.2192764;;-1.056306;;-2.5875986;-2.5239394;;-2.3269348;;;-2.4802032;-2.340576;;;-2.5581064;;-1.8044953;;-2.6454172;;-1.5382631;;-1.5514195;-2.4250958;;;-1.5220091;;-1.492579;-1.7929237;;-2.6281605;;;-2.246356;-2.887904;;-0.95667523;;;-0.82515144;-2.085066;;;-1.5524367;;-1.2418457;-1.5211619;;-2.5632617;;;-1.7840662;-1.489525;;-1.1795213;;-1.5980964;;;-2.0246024;;-2.1009078;-2.5047624;;-1.5178406;;;-0.92654186;;-2.2753835;;-1.2569131;;-2.054046;;-1.8024864;;-2.332459;-2.6244037;;;-1.9922028;-1.487466;;-1.3356462;;;-2.8466585;-1.73818;;;-1.8981522;-1.6073098;;-2.0544746;;-2.261379;;-1.9898875;;;-1.0035682;-2.0377011;;;-1.1402953;;-1.5220844;-1.3795742;;;-2.3258793;;-0.8685039;-2.2503533;;;-2.3920553;;-1.3774533;-2.1137738;;-1.1320523;;-2.1363175;;;-1.231558;-2.121526;;;-2.282255;-2.3116896;;-1.5609342;;-1.6774248;
CHEMBL319903;;-1.3437172;;-1.4378229;;-2.04943;-3.1449265;;;-1.5120416;-2.3233042;;;-2.450522;;-1.5049475;-2.161589;;;-1.0130324;-1.3210473;;-2.125437;;;-1.5206765;;-1.6245785;;-2.0551867;;-1.2654456;-1.5146488;;;-0.7602367;;-2.0144465;-1.3480458;;-1.442755;;;-1.3897148;-2.3455384;;;-2.1610038;;-1.4120723;;-1.428215;;-1.4019624;-1.3491383;;-1.7728598;;;-2.5369148;-1.7342271;;;-1.34429;-1.8672708;;-1.4354388;;-1.419539;;;-1.3757466;;-1.4332575;;-2.3899913;;-1.424189;-1.4072968;;;-1.5154682;;-0.9308974;;-1.5266614;;-0.28287044;;-1.2595694;-0.8617128;;-1.289637;;-2.0560358;;-2.4361923;;-0.68398654;;-1.492838;;-1.0758095;;;-1.3677447;-2.234343;;;-2.2526646;;-1.3301032;-1.229861;;;-2.204092;-1.5383469;;;-1.2840717;-2.704964;;;-1.3066659;;-0.8259261;;-1.8295025;-1.6065123;;;-1.0809922;;-1.5949804;;-1.3763751;-1.3226764;;;-1.7317866;-1.773274;;-2.8737402;;-0.9397696;;;-1.3601372;;-1.3736514;-1.0684386;;-1.2042012;;-2.9576476;;;-3.038331;;-2.0452008;-1.2996856;;-1.7410846;;;-2.459466;;-1.4021568;;-1.2262377;;-2.6498525;;-1.6380241;;-1.4722651;-2.5652964;;-1.5788754;;;-2.7569454;-2.042963;;;-1.5795435;-2.1864498;;-2.6961539;;;-1.823864;-1.3639104;;;-1.547435;;-1.3761547;-1.3288782;
CHEMBL321517;;-2.2624767;;-2.1153142;;-1.7164489;-1.8744262;;-1.5846269;;;-2.1535954;-1.6833127;;-2.0519252;;;-1.6354886;;-0.9538965;;-1.2660085;-1.0631543;;;-1.2542366;-0.9376881;;;-2.8003252;-2.2005181;;;-2.0209572;-1.2715577;;;-1.1098242;;-2.195577;;-2.168357;-1.6826653;;;-2.1507442;;-2.0590732;;-2.2166994;-2.165095;;-2.056041;;-2.3661165;;-1.6070924;;-2.4192638;;;-2.1879978;;-2.1783347;;-2.2055988;-1.983301;;-1.5937964;;;-2.081655;;-1.5863847;;-1.9214227;;-2.0589373;;-1.5475215;;-1.6191493;;-1.2423222;-2.2028272;;-2.090326;;-1.1406636;;;-2.543642;;-1.479645;-1.7810199;;;-1.3657401;;-1.030861;-2.2014382;;-2.099635;;;-2.3164802;-2.0665207;;;-2.0662456;;-1.3196099;-2.2205794;;-1.8232079;;;-1.2721657;-1.406454;;-2.1782913;;;-2.1970866;-2.1490102;;-2.1589959;;;-2.1327386;;-2.0723007;;-1.3214762;-0.49373952;;;-2.2246747;-1.8761706;;;-0.81499887;;-0.94920504;;-1.5244576;-1.716159;;-2.1996303;;;-2.181294;-1.9409095;;-2.2719507;;-1.4261903;;;-2.1330655;-2.1660497;;-1.5531918;;-1.3629018;;-2.3005664;;-2.2266738;;;-2.3358233;;-2.108065;-1.288964;;;-2.1230543;-1.2075819;;-2.0568206;;-2.1545558;;;-2.313939;;-1.5386617;-2.313374;;;-1.3563067;-1.1418644;;-2.18064;;-1.9300947;;;-2.2455425
CHEMBL328623;;-4.873998;-4.3887734;;;-4.469611;-4.6218534;;-4.493105;;;-4.349875;-4.913969;;-4.1606097;;-4.1962276;;-4.5023823;;;-4.3025093;-4.1836357;;;-3.5023177;;-4.450068;;-4.434263;-4.170748;;-4.7164545;;;-4.4068627;;-4.342873;-3.585116;;-4.9788203;;-4.599254;;-4.327901;;;-3.8435144;-4.761184;;;-4.5670214;;-4.3066683;;-4.1391373;-3.8307378;;;-3.9721508;-4.4364104;;-4.303469;;;-3.9480238;-4.335713;;;-4.7694106;-4.6938376;;;-4.711731;;-5.163915;;-4.0723386;;-4.0489774;;-4.9515915;-3.7317076;;-4.2401233;;-3.3630373;;;-4.295192;;-4.572309;-4.500365;;;-4.0529323;;-4.5854263;-4.419752;;;-4.435668;;-4.055029;-4.3871946;;;-4.2898684;;-4.431811;;-4.4361253;-4.6354003;;;-3.759711;-3.5219831;;-4.6425695;;-4.4426427;;;-3.9588795;;-4.835207;-4.303578;;-4.421857;;;-4.54347;;-4.1750293;-4.573415;;-4.6960096;;;-4.643103;-4.364386;;-4.0057683;;;-3.7792199;-3.9468253;;-4.966243;;-3.9461706;;-4.5468783;;-4.4492936;;;-4.259795;;-4.763207;;-4.3522916;;-4.057787;;-4.019686;;-4.917643;;-4.6466203;;-4.248714;;-4.4386597;-4.2395744;;;-4.3912663;;-3.7165906;-3.923559;;-4.467293;;;-4.4724402;-4.332975;;;-4.1621394;-4.2228093;;-4.202528;;-4.270094;;;-4.7905297;;-3.809635
CHEMBL336242;;-2.9243822;-2.9121048;;;-2.9502053;;-2.866691;;-4.54758;;-2.3140967;-3.2782218;;;-3.547728;;-3.2147243;;-1.8911365;;-3.083294;-3.7495177;;-3.036377;;;-3.9232583;;-1.7442125;-3.9571338;;-2.5433943;;;-2.1192021;;-2.6296697;;-3.3815084;;-3.7228825;;-2.5191402;;-2.7354107;;-3.0708792;-3.2361848;;-2.2307355;;;-3.2035906;;-3.6417797;-2.643587;;;-3.595776;-3.5536106;;;-2.3419857;;-2.3305795;;-3.1815212;;-3.0497286;-3.253377;;;-3.108114;-3.2078676;;-2.7150044;;-3.7717211;;;-3.071437;-2.424274;;-3.6020014;;-2.9275804;;-3.4843252;;-3.0503287;;-3.4919302;;;-3.2240374;;-2.902439;;-3.1034818;-3.3490946;;-2.9148576;;-2.7496033;;;-3.0897791;;-3.7156007;;-2.9549992;-2.9997091;;;-2.8286536;;-3.131861;;-2.7482927;;-3.8231046;-3.0495815;;;-2.593219;;-2.9925923;;-3.3292236;;-3.4210532;-3.3868763;;;-2.7550044;-2.5015852;;;-3.104863;;-3.4782274;;-3.0510817;;-3.4850419;;-3.2996647;;-2.4368825;-2.95255;;-2.948863;;-2.658954;;-2.7622511;;;-3.383594;;-2.543058;;-3.2359433;-2.29977;;-2.9739497;;-2.2274973;;-3.3077297;;;-2.6267178;;-2.2710145;-3.303375;;;-2.9989378;-2.7201278;;-3.0051641;;;-3.021442;;-3.3145254;;-2.9751484;-2.9223332;;;-3.0348055;;-3.0599508;;-2.025954;-3.4118845;
CHEMBL339948;;-2.8680322;;-3.3895383;-3.547984;;;-2.7317023;-3.3312309;;-2.7341566;;-3.1735811;;-2.7775092;;-3.1584902;;-3.2857342;;;-3.6874454;;-3.4378679;-2.658813;;;-3.3887148;;-2.5659611;;-2.9665358;-3.1308124;;;-2.95012;-2.5544488;;;-3.4164598;;-2.5725873;;-2.3914979;-3.0814667;;;-2.9588594;;-4.0884414;-2.9355257;;-3.3391933;;-4.1124644;;;-3.3780093;-3.7560918;;-4.230336;;;-3.0547118;;-3.6519303;-2.8798542;;;-2.9674263;-3.3832107;;-3.2257528;;;-3.7227073;-3.9489956;;-3.3876827;;-3.302353;;-4.0116334;;;-4.270708;;-2.5553348;-3.7733953;;;-3.6533458;-2.3788362;;-3.5075226;;;-4.005068;-2.7369528;;;-2.975109;-3.592999;;-2.9308686;;;-3.4157908;-3.29628;;;-2.4957583;;-2.5114312;-4.1257234;;-2.7226326;;;-1.5496655;-2.1622598;;-2.610895;;-3.4118927;;;-3.7540815;;-2.8602314;;-3.4321594;;-3.3097122;;-4.0378466;-3.220856;;;-3.151807;-3.2912424;;;-3.3417852;;-3.0364697;;-3.6101258;-3.0762854;;-3.102067;;-2.5505602;;-3.1801593;;-3.0339828;;-2.8920245;;-3.3643255;;;-2.134352;-2.4104419;;-2.7173407;;;-2.7671828;-3.264259;;;-3.327674;-2.9649384;;-3.0168254;;-4.0558357;;;-2.7582033;;-4.219726;-2.4413254;;-2.874885;;-3.2190142;;;-3.4016385;;-1.302255;-3.1224546;;;-2.9043906;-3.8794277;
CHEMBL341110;;-3.132407;-3.0607834;;;-3.5938327;;-2.7208097;;-3.642385;;-2.9833903;;-3.0849023;-2.9419127;;-3.662608;;;-2.8079777;-1.9794694;;-2.4361794;;-3.0091667;;-2.7687051;;-3.4449904;;;-3.6960926;;-2.5857873;;-3.391891;-2.6854742;;-2.8145883;;;-3.4482222;-2.6229446;;;-2.3684225;-1.8060479;;;-4.096445;-3.1295726;;-3.7020867;;-3.4736946;;;-2.716357;-3.760867;;-3.2275376;;-2.8210878;;;-3.4816394;-3.6959333;;;-3.724313;;-2.1547725;-3.5666568;;;-3.4618492;-3.4119155;;;-2.78922;-3.5693521;;-3.3709826;;;-3.567075;;-3.2864382;-3.9192796;;;-3.224647;-3.6036;;;-2.8866436;-3.0619595;;-3.4102113;;;-3.9233732;-3.173123;;-2.956114;;-2.4728377;;-2.571119;;-2.8312497;;;-2.6717021;-3.8490145;;;-2.6176796;-1.744554;;;-2.4992788;-2.9187512;;;-2.6147914;-3.0138202;;-2.7703452;;-2.5614104;;;-3.3745892;-1.1799915;;;-2.535057;-3.276916;;;-3.170423;;-2.5506494;-2.8135543;;-3.0116665;;-4.0509505;;-3.3740125;;-2.4442158;;;-2.5505662;-3.0738497;;;-3.0743186;-3.4914262;;-2.6272478;;;-2.2319572;;-2.4902046;-3.0306783;;;-2.695935;-3.2522633;;-3.5458682;;;-2.5340528;-3.6650069;;-2.2548661;;;-3.311129;-3.1772037;;-3.3791416;;;-1.6632615;-2.9063144;;-3.1772106;;;-3.5741456;;-2.5528293;;-2.0090418
CHEMBL359554;;-1.0199543;;-0.93573284;-1.6248175;;;-2.0787442;;-0.9634569;-2.0246751;;-0.7593375;;;-0.5122376;;-1.3366157;;-1.7747253;-0.43444;;-1.3655568;;-1.2771388;;;-0.31131783;-0.7338871;;-1.6889236;;;-2.4041567;;-1.0473344;;-1.7277228;-1.2577236;;;-1.355701;;-1.6946919;;-1.5459306;;-0.96368253;;-1.091239;-1.7979966;;-1.5749253;;;-0.9631457;-2.0428135;;-1.609952;;-1.5467658;;;-1.313234;-1.418119;;;-1.8555156;-1.3896446;;;-1.500933;;-1.0485188;-0.94584966;;-1.4888575;;-1.2636192;;-1.3445603;;-1.5695922;;-1.4361111;;-1.3555982;;;-1.7175242;;-1.9707922;-1.5888904;;;-0.7462544;;-0.8030491;-1.9418198;;;-1.6046615;-1.8138553;;;-1.506354;-0.9421328;;-1.8257364;;-1.4678224;;-0.7239297;;;-1.5560125;-1.1273245;;;-1.2489122;-1.3612853;;;-1.6257744;-2.0500247;;;-1.789145;-1.7808694;;-1.4920791;;;-2.4447885;;-1.4353281;-1.2042357;;;-1.3971907;-1.4364337;;-1.4784516;;;-1.2536534;;-1.354363;;-1.9463004;;-0.53657824;-1.8178544;;-2.2810576;;-1.4254049;;;-1.3290673;-0.64063203;;;-1.2369103;;-0.99304235;-1.6628438;;;-0.91593766;;-1.8792914;-1.5497714;;;-2.0518475;;-1.7859504;-1.8678972;;-0.8855791;;;-1.7608382;-0.6959352;;-1.8831658;;;-1.4752804;;-1.1717025;-1.3176782;;;-1.5139487;;-1.4430212;;-1.3633583
