id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409601;;-4.2122293;;-4.2293615;;-4.1140366;-3.938494;;-4.379676;;;-4.0316014;-3.8770409;;;-4.356694;;-3.8584135;;-4.6299357;;-4.261287;-4.482876;;-4.0702114;;;-4.317782;-3.7231686;;-4.030925;;-4.188302;;;-4.0470934;;-4.2571564;-3.4480906;;-3.920127;;;-4.208382;-4.003862;;;-4.0325212;;-3.703776;-4.1208463;;-4.532505;;;-4.146393;-4.171727;;-4.2441983;;;-4.14199;;-3.9710643;-3.8174098;;;-3.6448243;-3.7342005;;-3.7695935;;-3.9659543;;-4.0768914;;-4.4581494;;-3.7808738;;-4.2006197;;-3.675675;;-4.3612423;;-3.0949383;;-3.7783768;;;-3.898912;-4.2252016;;;-4.3884554;;-4.075075;;-4.358225;;-3.9229515;-4.2444086;;-4.2203164;;;-4.170444;-4.5373526;;-3.4516258;;-4.333671;;-4.520264;;-3.6683264;;-4.083663;;;-3.8678944;-4.12742;;;-4.1841516;;-3.2675936;;-3.7381961;-4.0994234;;-3.9580522;;;-3.8465014;-3.8423753;;;-4.3432584;;-3.9201012;;-3.4940612;-4.2627974;;;-3.8331904;;-4.308753;;-4.4055867;;-3.847156;;-4.356007;-4.085176;;-3.868367;;;-4.1099625;;-4.0502176;-3.6576972;;-4.0905323;;;-3.9620368;-4.471409;;;-4.232435;-3.8536677;;;-4.122825;;-4.0814114;;-3.3375144;-3.842676;;-4.2253556;;;-4.260194;-4.227975;;-4.010897;;-4.4159465;;;-4.036954;;-4.081134;-4.2068005;
CHEMBL2409605;;-3.5357718;;-3.854775;;-3.6949058;-3.3399487;;;-3.7498627;;-3.8213289;;-4.173136;;-3.7880006;-3.419745;;;-4.1855783;;-3.9777622;;-3.6008005;-3.6361234;;;-3.6528506;-3.2583694;;;-3.6072898;-3.9291954;;-3.4842222;;;-3.7915516;;-3.6747775;-3.769173;;-4.3031974;;;-3.944648;-3.8071535;;-4.033852;;;-3.29638;-3.9309027;;-3.8187492;;;-3.391329;;-3.2900019;-3.6906826;;-4.0042505;;;-3.993792;-3.8595774;;;-3.932042;-3.726632;;;-3.8403127;-3.7602339;;-4.0153613;;;-4.0435395;;-3.8184357;;-4.0218067;;-3.4751058;;-3.9104366;;-3.8718693;;-3.6548488;-3.9705758;;;-4.3006296;;-3.5684628;-3.6606817;;;-3.4254632;-3.8609912;;-3.8740606;;;-3.5104733;-3.786161;;;-3.629446;;-3.568925;-3.9628391;;;-3.6961074;;-3.8211508;-3.6220443;;;-3.3456197;;-4.080682;-3.751999;;-4.119588;;-3.8826509;;-3.6111202;;-3.621216;;;-3.8840172;-3.5814795;;-3.7806299;;;-3.5143356;;-3.7233691;;-3.6086717;;-4.135783;-4.0367017;;-3.6836421;;;-4.0643487;-3.7893696;;-3.5568175;;-3.5518093;;;-3.5787039;-3.403458;;-3.806515;;-3.8790317;;-4.0419354;;;-3.686829;-3.7711444;;;-3.7700832;;-3.7285538;-3.6688125;;-3.4846778;;;-3.633535;;-3.844871;;-3.358691;;-3.422595;;-3.65903;;-3.8745303;;-3.8530464;;-3.861721
CHEMBL2409778;;-3.3469367;;-3.3697844;-3.5565615;;;-3.0949745;;-3.2062378;;-3.7501044;;-3.3600986;-3.190167;;;-3.7023463;;-3.4099774;;-3.1891713;;-3.460282;;-3.2344103;;-2.8927474;-3.358381;;-3.1172543;;-3.66436;;;-3.5625098;;-2.8327403;;-3.3481326;-3.0561182;;-3.3056698;;-3.173884;;-3.0018215;;-3.4014018;;;-3.001749;;-3.6880002;-3.713182;;-3.2054536;;;-3.2548316;-3.1494737;;-3.523351;;;-2.772603;;-3.3052082;;-3.4939106;-3.670481;;;-3.5742683;;-3.287517;-3.4236398;;-2.929386;;-3.5494545;;;-2.810561;;-3.5268297;;-3.7490413;;-3.1955705;-3.4018178;;-3.2653892;;;-3.6505857;-3.4510014;;;-3.3942537;-3.4807339;;;-2.8345294;;-3.5201313;;-3.6864293;-3.4970336;;;-2.9210026;;-3.493001;-3.6415145;;-2.8772206;;-3.1380723;;;-3.254104;-3.426469;;-3.1555595;;;-3.0379434;;-3.425014;;-3.294136;-2.9912071;;;-3.445106;;-3.2715015;-3.2466924;;-2.9290648;;;-3.5859995;;-3.4810932;;-2.875081;;-3.0764604;;-3.5195327;;-3.0555654;-2.7371867;;-3.1425774;;;-3.7701466;-3.422525;;;-3.313161;;-3.547815;-3.3667316;;;-3.8279657;;-3.0703652;;-3.277134;;-3.2412043;-3.0131147;;;-3.5477257;-3.7958775;;;-3.476645;;-3.204698;;-2.927886;-3.2318695;;-3.2884414;;;-3.360104;-2.9072034;;-3.39581;;-3.6729069;
CHEMBL2425144;;-3.3842664;;-3.6713;-3.3117237;;-3.438305;;-3.638586;;-3.541619;;-3.2705674;;;-3.6672928;-3.687087;;;-3.3365955;-3.471607;;-3.3169954;;-3.2626026;;-3.7078724;;;-3.5681682;;-3.2403986;;-3.2710128;-3.4344978;;-3.3195736;;;-3.5013976;-3.4525874;;-3.4555197;;-3.8189433;;;-3.175026;;-3.51352;;-3.4318264;-2.5060334;;;-2.8412123;;-3.4390986;-3.5147123;;;-4.018832;;-3.580017;-3.730309;;;-3.3544145;-3.4836147;;-3.3999557;;-3.8479266;;;-3.7397945;;-3.3282573;-3.5412831;;;-3.4997296;-3.6305866;;;-3.5371604;-3.7790256;;-3.3064752;;-3.7606287;;-3.3138108;;;-3.9869695;;-3.7155175;;-3.5230699;;-3.1390343;;-2.9588022;;-3.1694188;;-3.450222;;-3.5606322;-3.4595678;;;-3.651331;-3.707091;;;-3.8504205;-3.5633202;;;-3.0953772;;-3.6409736;;-3.407648;-3.1610565;;-4.035124;;;-3.275457;;-3.501163;;-3.4982467;-3.47676;;;-3.707221;;-3.7050369;-3.4716568;;;-3.4963;-3.3751223;;;-3.478006;-3.2504492;;-3.430933;;-3.1017625;;-3.5112357;;;-3.3741856;-3.3785217;;;-3.6164756;-3.3546088;;-3.70826;;;-3.9730535;-3.7651253;;-3.5082202;;;-3.1566896;-3.785817;;;-3.5597432;;-3.4163017;;-3.3613472;;-3.4893217;-3.2904258;;;-3.3970063;;-3.5910711;-3.4132686;;;-3.6730435;-3.6051948;;-3.6945772;
CHEMBL2425147;;-3.8276162;-3.9244468;;;-3.750619;;-4.03227;-3.8785977;;;-3.7703753;-3.9160123;;-3.662383;;;-3.8848996;-3.85597;;;-3.9189503;;-3.6758018;-3.7339177;;;-3.8380003;-3.7519855;;-3.904379;;;-3.8053288;;-3.9557414;-3.7413085;;-3.9900243;;;-3.9224274;-3.9131603;;;-3.7713103;;-3.8517432;-3.843285;;-4.0034976;;;-3.876655;;-3.9595184;-3.87455;;;-3.7133224;-4.0167756;;;-3.8429961;;-3.7338288;;-3.817721;-3.806078;;-3.9094064;;;-3.8845258;;-3.9911435;;-3.7844505;-3.6266606;;;-3.8655908;;-3.7968764;-3.7555046;;;-3.8647866;;-3.8434975;;-3.7044585;;-3.9456882;-3.817618;;;-3.8390126;;-3.8611844;-4.018386;;;-3.910758;;-3.6396918;;-3.858516;;-4.1467414;;-3.9803185;;-3.9094372;;-3.808718;-3.876219;;-3.793739;;-3.7735865;;;-3.6995113;;-4.012953;;-3.6241863;;-3.9331787;-3.784733;;-4.0626926;;-3.9182527;;;-3.7347627;;-3.844415;;-4.1781626;;-3.7033;-3.867597;;-3.8776755;;-3.8121743;;-3.9544265;;;-3.707994;-3.807681;;-3.895055;;;-3.7811368;-3.8001118;;;-3.7305102;;-3.8982735;-3.8592532;;;-3.9839745;-3.8739762;;-3.8683734;;-3.867835;;-3.9548013;;;-3.77237;-4.038431;;-4.053783;;-3.9460945;;-3.678378;;;-3.786468;;-3.9009356;;-3.814944;-3.7423868;;-3.845249;;-3.8074093;
CHEMBL2425152;;-3.9174657;;-3.4476671;;-2.4087996;-3.3894727;;-3.962718;;-3.5471768;;-3.0292516;;;-4.015759;;-3.916251;-3.9295173;;;-3.4820206;-3.7547114;;;-3.425487;-4.031355;;;-3.2958636;-3.874619;;;-3.1816697;;-4.0131807;-3.017198;;-4.1408443;;-3.3785298;;-3.9917161;;;-2.914857;-3.9975643;;-3.880154;;;-4.0569468;;-3.982495;;-3.940475;-3.9059162;;-4.0257144;;-3.1195364;;;-3.9087799;-4.0329566;;-3.9553654;;;-4.061819;-3.948834;;;-3.9111338;-3.9157376;;;-3.0634377;-3.1249323;;-3.9571068;;;-3.8267555;;-3.9728813;-4.0696917;;-3.3455896;;-3.913537;;-3.1498344;;;-4.06435;;-3.2390203;-3.4502504;;-4.2499056;;;-3.926558;-4.14323;;;-3.9887116;;-3.9172237;-3.550807;;-3.3565655;;-3.8716404;;-3.9158409;;-3.2322736;;;-3.1056857;-3.8354373;;;-3.1165414;;-3.022056;;-3.0682158;;-3.3146648;;-3.2008436;-4.0825443;;;-2.7339504;-3.831912;;;-4.058941;-4.112879;;-3.6505675;;;-2.8014307;;-3.7618332;;-2.4396224;;-3.1338108;;-3.8781269;;-3.7597768;-4.0218534;;;-3.3096657;;-3.8018792;;-3.9173844;;-3.3822212;-4.0686364;;;-3.8446736;-3.1141577;;-3.8887107;;-3.2874918;;;-2.8769796;;-2.9405756;;-3.9845176;;-4.055198;-3.2155926;;;-2.5153382;;-3.188471;;-4.1006837;-3.8367317;;;-3.9728818;;-4.0122294
CHEMBL2425155;;-3.8359764;-3.932805;;;-3.7513456;;-3.9672148;;-3.749205;-3.8398933;;;-3.9206822;-3.6952682;;;-3.933258;;-3.8084102;-3.7204075;;-3.6698332;;;-3.7010493;-3.951767;;;-3.7593021;-3.7734544;;-3.8265164;;-3.8751895;;;-3.9428825;-3.9188578;;-4.0201874;;;-4.0534115;;-3.777736;-3.9037142;;;-3.8433063;;-3.9678168;-3.834581;;-3.8780172;;;-3.9606864;;-3.8101015;;-3.9639976;-3.993012;;;-3.802597;-3.7403162;;-3.9601266;;-3.9007375;;-4.069866;;-3.8162978;;;-3.8247328;-3.5919209;;;-3.8567338;;-3.6972716;-3.8426828;;-3.9371352;;-4.0649385;;-3.933512;;;-3.8734174;;-3.9594398;;-3.8647475;;-3.7153053;-4.0072412;;-3.9369297;;;-3.6782653;-3.9410279;;;-4.182221;-3.9132874;;;-3.8992689;-3.7927363;;-3.904317;;-3.711158;;;-3.7747803;;-3.735303;-3.9198515;;;-3.5966954;-3.930987;;-3.714273;;;-3.8562627;;-3.71666;;-3.7243843;-3.687275;;;-4.0956964;;-3.752088;;-3.9166322;;-3.958879;;-3.7817783;;-4.0225325;;-3.715949;-3.8575964;;-3.834315;;-3.8795414;;-3.7019815;;;-3.7516708;-3.7352543;;-3.8815536;;;-4.038806;;-3.808158;;-3.9315903;;-3.7863476;;-3.965965;;-3.7372272;;-3.7650127;;-3.9310393;-3.8207173;;-3.717904;;;-3.6892097;-3.756283;;;-4.0071983;-3.6825147;;-3.9216735;;-3.755045;
CHEMBL2425156;;-3.8733788;-3.9759786;;-3.7752733;;;-3.979303;-3.8406644;;-3.7550006;;-3.942913;;-3.6097558;;-3.9079247;;;-3.9640574;-3.5779605;;;-3.7647476;;-3.7617939;;-3.8796873;;-4.0206366;;-3.7774115;;-3.858702;-3.9766655;;-3.380025;;;-3.7631853;-3.8318145;;;-4.1757526;;-3.7832613;-4.003939;;;-3.9076688;-3.9232385;;-3.901884;;;-3.9317052;-3.7869077;;;-3.7390106;;-3.8844366;-3.7947452;;-3.9358368;;-3.8916173;;-3.9726343;;-3.9735608;;;-3.9244282;-3.8483567;;-3.9623265;;;-4.0182266;;-3.902563;-3.8089771;;-3.8624914;;-3.906139;;;-3.8116276;;-3.6440134;;-3.9365773;;-3.9840472;;-3.7239819;-3.8905718;;-3.981142;;;-3.80447;;-3.7350013;-3.892291;;-3.9510713;;;-3.960844;;-3.8075936;-3.7744462;;-3.8674123;;;-3.9705286;;-3.764387;-3.9391313;;;-4.0012817;-3.8776767;;-3.958927;;-3.8358593;;;-3.9576669;-3.8749094;;-3.687229;;-3.82195;;-3.8788347;;;-3.7883363;-3.9783967;;;-3.854976;-3.7859983;;;-3.9928675;-3.9062877;;-3.792882;;-3.8037643;;-3.8985255;;-3.816623;;;-3.7477775;-3.717;;;-3.8370564;-3.9423773;;;-3.782571;-3.9084125;;;-3.803956;-3.9182758;;;-3.8838534;;-3.8749666;-3.9439294;;;-3.7094405;-3.7998672;;;-3.6602483;;-3.8593981;-3.7857492;;-3.7708662;;;-3.9099772;;-3.9107912
CHEMBL2425157;;-3.5061233;-3.3329518;;-3.3849225;;;-3.4942145;;-3.15127;;-3.272625;-3.6312914;;;-3.6446004;;-3.1508555;-3.0896173;;-3.1409621;;-3.40874;;-3.5387964;;-3.6817045;;-3.2375293;;;-3.470861;;-3.4340665;;-3.3112752;;-3.2203689;-3.403887;;;-3.4332976;;-3.1452222;-3.7806253;;;-3.071591;;-3.6789417;;-3.607592;-2.6906638;;;-3.1459918;-3.393618;;-3.8016872;;;-3.6994498;;-3.6899593;-3.6658158;;;-3.681586;;-3.5445173;;-3.4328556;;-3.5092752;;-3.7276258;-3.4726686;;-3.3950915;;;-3.6973479;;-3.2453966;-3.1860251;;-3.8096366;;;-3.2399988;-3.7875237;;-3.5376985;;;-3.7147563;;-3.6093512;;-3.516592;-3.437929;;;-3.4929554;-3.2024539;;-3.2818527;;-3.2840672;;-3.594499;;-3.4040477;;;-3.3697157;-3.2247286;;-3.5291238;;-3.2258048;;;-3.7051468;;-3.859163;-3.5111141;;-3.9912097;;;-3.6552773;;-3.5577116;;-3.7333472;;-3.0102446;;-3.7460568;-3.296311;;;-3.2942839;;-3.74972;-3.6145945;;-3.2071614;;-3.4877877;;-3.4509246;;;-3.3497407;-3.4790616;;;-3.182771;-3.244883;;-3.4605274;;;-3.4978466;-3.6892;;-3.3935814;;-3.8852212;;;-3.1085398;-3.1141407;;;-3.3658316;-3.3391309;;;-3.7211628;;-3.5425715;-3.4592824;;;-3.4638972;;-3.5213037;;-3.8087428;;-3.426722;;-3.667383;;-3.406695;;-3.526948
CHEMBL2425160;;-3.7272341;-3.7137847;;-3.7344043;;;-3.8466547;-3.7193875;;-3.6713834;;-3.9275434;;-3.7180939;;;-3.7933044;-3.8345838;;-3.7587996;;;-3.6333275;-3.7276268;;;-3.9044795;;-3.7705505;;-3.7709742;;-3.69562;-3.7109683;;-3.5165086;;;-3.7028923;;-3.7731028;;-3.7445881;-3.8341992;;-3.7007675;;;-3.7759635;;-3.7802052;;-3.7271829;;-3.767006;-3.686791;;-3.5838394;;-3.7707293;;-3.6818302;;-3.7834742;;;-3.8492198;-3.8192558;;-3.8440962;;;-3.8817525;-3.8609989;;;-3.72511;-3.5701156;;-3.7446852;;;-3.594831;-3.8390973;;;-3.8908403;-3.847643;;-3.9024198;;;-3.82963;-3.7562888;;-3.6979737;;;-3.6317763;;-3.7397795;;-3.7148843;;-3.7028928;-3.6741905;;-3.78044;;-3.8107028;;;-3.7732103;-3.7759178;;;-3.6746907;-3.6288877;;;-3.7207248;;-3.6918125;-3.8089404;;-3.8774936;;;-3.7577033;;-3.9063876;-3.9596589;;-3.777541;;;-3.7392147;-3.688385;;-3.649012;;-3.9514651;;-3.8398216;;-3.7356148;;-3.666788;;;-3.7337265;;-3.8001142;-3.676249;;-3.6928113;;;-3.6912422;-3.666413;;;-3.646765;;-3.7790241;-3.9163702;;;-3.8074718;;-3.5972984;;-3.8366563;;-3.7264729;;-3.8746653;-3.7290134;;;-3.7312777;-3.862426;;;-3.6787474;-3.6554585;;;-3.561676;-3.6052074;;-3.6922784;;-3.8241258;;-3.8053126;;-3.6033459;
CHEMBL2425161;;-3.622796;-3.5893419;;-3.3398728;;-3.6957731;;;-3.9731216;-4.057156;;;-4.010179;;-4.120748;;-4.1362147;;-3.6178958;-3.7372997;;-3.6854384;;;-3.7801526;;-4.0364275;;-3.4963255;;-3.8058257;-3.8843155;;-3.85606;;-3.47326;;-3.9214437;;;-4.038618;;-4.0819235;-3.990659;;;-3.6149807;-3.8921905;;;-3.8067517;-4.033533;;;-3.572847;;-3.6505814;-3.576234;;;-3.8650904;-3.4894357;;;-3.818715;;-3.840294;-4.1701603;;;-3.6304026;-4.009146;;-3.8726912;;-4.3453684;;;-4.037987;-3.6821508;;;-3.4530292;-3.8288674;;;-3.6667337;-4.0284367;;-4.071158;;-3.9343135;;;-4.4031816;-3.6262693;;;-3.3335767;;-3.5650587;-4.031798;;-3.9018536;;-3.78662;;-3.598503;;-4.025736;;-3.5685062;;-4.1114464;;-3.9773903;;;-3.9227033;-4.026309;;;-3.9680083;-3.7156506;;;-3.96363;-4.0915003;;;-3.7345228;;-3.943118;;-3.7025497;;-3.7953777;-3.552836;;;-3.75989;;-3.9388976;;-3.9085097;;-3.6575766;-3.5192175;;;-3.9296217;-3.5766869;;;-3.5676455;;-3.3958127;;-3.6707106;;-3.765902;-4.0927567;;-3.8792572;;;-3.758702;-4.397704;;-4.0139365;;;-3.6207438;;-3.4979136;-3.8878062;;-3.5538883;;-3.779096;;-3.6946425;;-4.233277;;;-3.7984672;-3.893695;;;-3.7820048;-3.67012;;;-3.9873188;;-3.6864522;;-3.7068882
CHEMBL2443026;;-1.4022117;;-2.1680694;;-1.7867573;-1.1056573;;;-1.7871368;-1.4077954;;;-1.835264;;-1.5711417;;-1.5416324;-1.6357658;;;-2.1235485;-1.3183638;;-3.0093484;;-1.9778711;;-2.368423;;-2.2906902;;;-1.4429059;;-2.2461927;-1.2744633;;;-1.3801614;-1.510235;;-1.1978972;;;-2.2040458;-1.5839162;;;-1.3897184;;-1.772113;;-1.2255741;;-1.8499551;-1.20324;;;-1.2465189;;-1.5616324;-1.1466255;;-0.72059965;;-1.4948579;;-1.2135711;;;-1.3848203;-2.0912359;;;-1.4520932;-1.8770959;;;-0.8974197;;-1.3949805;-2.9274073;;;-1.7705137;;-1.1270759;;-2.3047807;-1.6897266;;;-2.0656793;-2.1706614;;;-1.4166343;-1.265356;;;-1.9056437;;-1.7941084;;-1.59;-1.215666;;-1.3335266;;;-1.3955798;;-3.390537;;-2.068925;-1.4247932;;;-1.2881969;-1.4520553;;-1.9333408;;-2.909855;;;-1.5792421;;-1.8008078;;-1.6324917;-1.8279023;;;-1.2638669;;-1.4966714;-1.8708447;;;-1.8276006;;-2.2275586;;-2.7793407;-1.9636488;;;-2.1156092;;-1.5416126;-2.8633776;;;-1.0814996;-1.3176973;;;-1.615921;;-1.8410467;;-2.752909;-1.5583739;;-2.1507294;;-1.9012146;;-1.406668;;;-1.6445432;-2.7197247;;-1.8124712;;-1.3105903;;;-1.5452393;-1.9439458;;-1.5378647;;;-2.8209581;;-1.0674043;;-1.5423262;;-1.3341465;;-1.363617;-1.2482886;;;-2.0220513
CHEMBL2443139;;-1.2386192;;-1.9549153;-1.8035686;;;-1.9436389;-1.6864003;;;-1.7702559;;-2.0170538;;-1.5173653;;-1.4361572;;-1.5890961;;-2.351108;;-1.9515893;-2.8434687;;;-1.3083309;-2.036069;;-2.5357168;;-1.5926926;;;-3.5691;;-1.9430945;-1.6886195;;-1.2429919;;;-1.1272533;;-2.9339712;-1.2746434;;;-1.3526989;;-1.1827329;-1.2808752;;-1.5488563;;;-1.1662561;;-1.2222619;-1.9513192;;;-2.1584692;;-1.5331278;;-1.5171196;;-1.1978183;-1.2984065;;;-1.5509704;;-1.5485532;;-1.195656;-1.4207898;;;-1.3932291;-3.2197714;;-1.4189118;;-1.4743772;;;-2.063553;;-2.278942;;-1.1951634;-2.8683999;;-2.0251646;;-1.3772211;;;-1.9123404;-1.1791357;;-1.2058388;;-1.0778297;;;-1.5026886;-1.3304095;;;-3.2226129;;-1.8392491;;-1.4234407;;-1.0865858;;-1.8174318;;-2.1009955;-2.0087886;;;-1.3207498;;-1.6102624;;-1.2273713;-1.4475352;;-1.4834397;;-1.3993125;;;-1.7619896;;-1.4063812;;-2.0211585;-1.8949797;;-1.1651237;;-1.4157519;;-1.5250156;;-2.7951202;;;-1.2795696;;-1.2858233;-1.3843192;;;-1.5204737;;-3.5462594;;-1.2891109;-1.4955873;;;-1.4081933;;-1.537951;;-1.5271654;;-1.6696353;-1.3066287;;;-1.5885899;-1.756869;;;-1.7291523;;-1.6492395;;-3.2088642;-2.0506568;;-1.339244;;-1.9885541;;-1.4205375;;;-0.9934349;;-1.2156347
CHEMBL288441;;-2.747163;-2.8413725;;-2.3300629;;-3.234913;;-2.241625;;-2.4207108;;-2.640709;;-3.0148442;;-3.2943614;;;-3.1075544;;-3.6353588;;-2.3386178;-3.1941166;;-3.8831227;;;-2.6625228;-2.9006116;;-3.7131836;;-3.487091;;-2.8668287;;-2.211026;;-3.521644;;;-1.9861898;;-2.8098109;;-1.6702969;;-1.9565334;-2.3436592;;;-3.208134;-3.236228;;-2.1819396;;-3.3696704;;;-3.337619;-2.296033;;-2.903036;;;-3.5975132;-2.608829;;-2.5336688;;;-2.5571322;-3.3104696;;;-3.4641027;-2.2967992;;-3.060429;;-3.7544737;;;-3.8198068;-1.5265832;;;-3.6231027;-2.9588583;;-3.3912683;;-3.2921004;;-2.7686117;;-2.1989603;;;-2.2993655;;-2.619026;-2.4490142;;;-2.5589325;-3.0151691;;;-2.9316893;-2.3032844;;;-2.6835003;;-3.6279707;;-3.8715625;;-3.055377;;-3.2113287;;-3.1582127;-3.2812767;;-2.3071754;;-2.5646136;;;-3.465682;;-2.218874;-2.48427;;;-3.0582955;-3.3332753;;;-3.624404;;-2.3824625;-2.1393394;;-2.9050496;;-2.1167307;;-2.7033834;;;-3.3774776;-2.982765;;;-3.5066724;-2.9500356;;;-3.7447548;;-2.7054935;-3.2782776;;-3.7327707;;;-3.3300757;-3.2440429;;;-2.4168842;;-2.8472362;;-2.6304731;-3.3832524;;;-2.3102014;;-1.9557867;-3.1665332;;-3.3751106;;;-2.676187;;-3.11774;-2.5655382;;-3.0766015;;-3.3146126;
CHEMBL3086065;;-3.8034117;;-3.4122407;-3.3148654;;;-3.5968132;;-2.4140444;-3.4806838;;;-3.5255196;;-3.1730871;-3.4919221;;;-3.9764032;-3.2882318;;;-3.4675512;;-3.2161887;;-3.3002672;-3.5476594;;-3.5079675;;;-3.3535337;;-3.4619536;-3.3169866;;;-3.3524456;-3.5934746;;-3.5728865;;;-3.7296803;-3.3475912;;;-3.7168136;;-3.541334;-3.5388403;;;-3.5812001;-3.2303214;;-3.4168775;;-3.187201;;;-3.2821743;;-3.4187968;;-3.574284;;-3.804133;;-3.393793;-2.6881213;;-3.2491634;;;-2.5942724;-2.6046681;;-3.4688978;;-3.5289087;;;-3.5266027;-3.3047485;;;-3.3828146;-3.3796306;;-2.773109;;;-2.8733137;;-3.3109858;;-2.6924286;-2.4137495;;;-3.0800858;;-3.5204926;;-3.4232774;-3.70246;;-3.1880195;;;-3.6486197;-3.3456578;;;-2.2741919;-3.4521375;;-3.6575;;;-3.274911;-3.5540097;;;-3.5857036;-3.438729;;;-3.6851988;-3.1979513;;-3.334805;;-3.4357111;;;-3.6503096;;-3.150711;-3.4673107;;;-2.431129;-2.6918561;;-3.2843394;;;-3.470018;-3.5686867;;-3.4965992;;-2.721673;;;-2.824931;-3.5446396;;-2.876699;;;-2.584671;-3.3067324;;;-2.9317112;-3.2408803;;;-3.1601734;-3.128142;;-2.2049494;;-3.7457793;;;-2.6324704;;-3.01187;;-3.8485432;-3.3500957;;-3.4935215;;;-3.5355449;-3.6845555;;;-3.7212071;;-2.2552292;-3.5928764;
CHEMBL3104852;;-3.8947139;;-4.040638;;-3.580814;-4.045161;;;-4.091024;-3.5785766;;;-3.7018247;;-3.6288683;;-3.5967288;-3.6738646;;-4.462103;;;-4.187007;;-4.1602783;;-3.7554984;;-3.7374005;-3.6869667;;-4.300376;;;-3.821277;;-4.0685997;-3.7219915;;;-4.0673113;;-3.9165256;-4.006673;;;-3.6978145;-3.355048;;;-3.6016376;;-3.6399071;;-4.367496;-3.569483;;;-3.7551155;;-3.896443;;-3.6147366;;-3.6936703;;-3.7418275;;-3.1926398;;-3.7371492;-3.8007774;;-3.824172;;;-3.7954946;;-4.071905;-3.6409633;;;-3.4673846;-3.8636909;;-3.6555328;;;-3.764169;;-4.056723;-3.6638222;;;-3.9429348;-4.3353744;;;-3.7400112;;-3.7800794;;-3.6066098;-4.090298;;-3.6995094;;-3.8898544;;-3.5485756;;;-3.6838653;;-3.5259767;;-4.176624;-4.1697426;;-4.1290855;;-3.5917633;;;-3.6546035;;-3.7814503;-3.5173955;;;-3.8345964;-3.6813407;;-3.6714032;;-3.3586364;;;-3.712503;-3.5168216;;;-3.4323559;-3.7250285;;-3.639814;;-3.6410146;;-3.7674382;;-3.6180267;;-3.3425736;;-3.6491904;;-3.725389;;;-3.8269215;-4.133543;;;-3.655314;-3.8111627;;;-3.7190132;;-3.5655203;;-4.2470202;;-3.792275;-3.6012833;;;-4.021246;-3.5886745;;;-4.7633476;-4.0353746;;;-4.004682;;-3.5456402;-3.4708645;;-3.5038388;;-3.55293;;-3.747179;;;-4.1570234
