id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL30769;;-2.4978898;-3.125073;;;-2.3409023;;-3.1440864;-2.3625236;;;-2.650596;-2.3089843;;;-2.3209229;;-2.308266;;-2.2386;-2.6213937;;-2.0748594;;-2.0434325;;;-2.3655677;;-2.1294374;;-2.5804913;-2.1308022;;-2.4052672;;-1.9414315;;;-2.8840754;;-2.1683047;-2.5205882;;-2.2100792;;;-2.0254605;-2.6736622;;-3.1163962;;-2.5516627;;;-2.2347298;-2.7923028;;;-2.293126;;-2.5771446;;-2.2976584;-2.5157592;;-2.2822874;;-2.1424546;;-2.4888062;;-2.2513895;;-2.2218635;;;-2.965719;;-2.2869515;;-2.3316078;;-2.3220139;-2.2333176;;;-2.455659;;-2.6379743;-2.245712;;;-2.2937846;;-2.29822;-2.7630615;;-2.3774076;;;-2.046747;;-2.401665;;-2.372523;-2.4388895;;;-2.723243;-2.9791803;;-2.3088663;;;-2.4048166;;-2.4314554;-2.9213164;;;-2.7598326;-2.5442176;;-2.1677706;;-2.7101045;;;-2.5705216;;-2.249274;;-2.3074424;-2.428676;;;-2.2457023;;-2.5070019;;-1.8602103;;-2.1577106;-2.5745387;;;-2.6040447;-2.1076314;;;-2.5461712;-2.550178;;;-2.7820427;-2.2135558;;-2.528309;;-2.7908432;;;-2.941366;-1.969033;;;-2.3869834;-2.0614862;;;-2.1943998;;-2.2061815;;-2.9635596;;-2.3826535;-2.4792378;;-3.0789523;;-2.3760517;;-2.5673587;;-2.1498036;;-2.2449746;;-1.9340534;;-2.1332529;;;-2.8949966;-2.532526;;-2.1709867;
CHEMBL30950;;-1.8341846;-2.3649893;;-2.4088051;;;-2.9494486;;-2.3631463;;-2.3887236;-2.145667;;;-1.8472979;;-2.09212;-2.3467197;;-2.177717;;-1.6973404;;;-2.5089629;;-2.1050005;-2.4662929;;;-2.516988;;-2.177848;-2.0583134;;;-2.2594213;-2.069249;;-2.102828;;;-1.7506028;;-2.1085129;-2.2220433;;;-2.1273217;-2.2683542;;-2.3461442;;;-2.079679;;-2.1356392;-2.1793902;;-2.0817964;;-2.4429612;;;-2.1965616;-2.113118;;;-2.5410964;-2.1518433;;;-2.0851314;;-2.2390006;;-2.2167382;-2.132522;;;-2.3146896;;-2.068025;;-2.683489;;-2.3390744;-2.222436;;-2.1809468;;-2.5490036;;-2.2795556;;-2.1268444;;-2.0861945;;-1.6772606;;;-1.7320142;-2.2433352;;-2.2830303;;;-2.2994864;-2.4833038;;;-2.8010893;-2.4880402;;;-2.2969513;-2.3481326;;;-2.4435854;-2.2559042;;;-2.5024712;;-1.7839838;;-2.1637206;-2.3173842;;-2.1351936;;-2.2461832;;-2.0839505;;;-2.2994761;-2.2800994;;-2.201566;;-2.5057597;;;-2.3821144;;-2.4931903;-2.2455475;;-2.2897027;;;-2.444342;;-1.9105747;-2.0129623;;-2.3408966;;-1.9450378;;-1.863394;;;-2.168502;;-2.3147788;;-2.2754405;-2.1681979;;;-2.3737628;-1.7237496;;;-2.0858421;-2.2118883;;;-2.0773776;;-2.1043644;;-2.0416;-2.1012018;;;-2.4649487;-2.192838;;;-2.7655125;;-2.180138;;-2.4867852
CHEMBL3099429;;-2.2067537;-2.2039528;;-2.1973445;;;-2.1056325;-2.5253687;;-3.3692017;;;-2.4675875;;-2.71598;;-1.998801;-2.5551016;;;-2.311122;;-3.4280167;-1.9467758;;-2.5814664;;;-2.5654268;-2.0475075;;-1.776109;;;-3.5799885;;-2.2583168;;-2.863296;;-3.5207858;-1.7439146;;;-2.0006528;;-1.8838768;-2.74669;;;-2.810892;;-2.406945;;-2.356858;-2.3129644;;;-3.1363034;-2.5475845;;;-2.6639552;;-1.9848653;-2.1257284;;-2.432047;;-2.6238835;;-2.8137116;;-2.9380689;;;-3.2663565;-2.705955;;;-3.1281488;;-2.5401006;-2.189742;;-2.5528862;;-1.8345567;;;-2.2149115;-2.0491288;;-3.3100164;;-2.216034;;;-2.2004125;;-2.6154854;-2.970346;;;-2.3442476;;-2.6471453;-2.8683743;;-2.728654;;-2.387103;;;-2.104682;;-2.2183354;;-2.2963896;-2.0894365;;-2.088912;;-2.3435836;;-2.2658448;;-2.573418;;-2.5228717;;-2.343432;;-1.9589742;;-3.5316367;;-3.070022;;;-2.869048;-2.9968433;;;-2.1131773;-2.1806774;;;-3.0054028;;-2.9548779;;-2.0484228;;-2.1927195;;-2.1801252;-2.3020513;;;-3.2819037;;-2.2318234;-3.2464807;;;-2.0561748;-2.5596976;;-2.7359302;;-2.410105;;-2.2946224;;-2.668283;;-2.4103253;;-2.079861;;;-2.29178;;-3.1969192;-2.487823;;;-2.6197;-2.8069332;;-3.1291385;;;-2.8963466;;-2.0375962;;-2.566283
CHEMBL3099431;;-1.8140043;-2.2187772;;;-1.5511295;-1.6484945;;-1.4678371;;;-2.1784465;;-1.4594048;;-1.0875567;-2.2168243;;;-1.4308279;;-2.742728;;-1.8496056;-1.4883446;;-2.1007366;;-1.6734987;;-2.4465482;;;-1.0983977;-2.375841;;-1.1358082;;;-1.3360462;;-2.277956;-1.5176656;;-1.7842357;;-1.0205677;;;-2.0297422;-1.9272244;;;-1.1145791;-2.8609827;;-1.2026105;;-3.509955;;-2.8166192;;-2.2716143;;;-1.5759805;;-1.4606164;-2.1277235;;;-1.3798891;-2.1497138;;-1.5022209;;;-1.3773395;;-2.165515;;-2.7478888;-2.007654;;-2.2709327;;;-1.3003464;;-1.7576165;;-1.693617;;-1.2712058;;-2.15774;;-2.2592077;;-1.5614097;;-2.3210225;-1.7914621;;-1.1716118;;-1.3578897;;-1.0942594;;;-1.8591826;-1.2564553;;-2.523715;;-1.6317481;;;-2.0593266;-2.0178857;;;-1.9933219;;-3.1353033;;-2.2363393;-1.5834928;;;-3.210308;;-1.8258649;-2.044747;;-2.0853531;;;-2.2053187;;-1.4861753;;-2.2228427;;-2.1218557;;-2.064854;-3.029521;;-2.456242;;-1.4456882;;;-1.9506307;;-2.1933467;-1.5949379;;-1.9077834;;;-1.976599;;-2.1323879;;-3.099369;-2.1560974;;-2.4882612;;-2.3469193;;;-2.573;;-2.0669668;;-2.353244;-2.162059;;-1.9767864;;;-2.5726879;;-1.4541078;;-1.6481841;-2.9600506;;-2.3697782;;-2.041596;;;-1.2842256;-2.5453174;
CHEMBL3099432;;-0.8292918;;-0.76357245;;-1.4486618;;-2.2732313;;-1.9916874;;-1.5946205;;-0.95615554;-1.8727484;;-2.0420666;;-2.1930103;;;-1.9988115;-1.6835456;;-1.3736445;;-2.683423;;;-2.0121229;-1.0261294;;;-1.6278648;-2.6817613;;-1.8954437;;;-2.0208097;-1.1750827;;-2.4964063;;;-1.8248974;-1.7377778;;-2.1076908;;-1.4181453;;-2.3139174;;-1.6467564;;;-2.0940702;;-2.25712;;-2.2126274;-2.2559814;;;-1.501098;-2.0454483;;-2.3025348;;-1.9125288;;-2.4628246;;-1.9494936;;-2.1346812;;-2.5245454;;-2.0736387;;-1.68885;;;-2.4157481;;-1.5824099;-2.3397908;;;-1.4516786;-2.5705097;;-1.5354238;;-2.804759;;;-1.4630793;-1.868554;;;-1.0562844;-1.4898338;;;-1.9734775;-1.476185;;;-1.6803721;-2.2584517;;;-2.1902852;;-1.0372486;-2.3460422;;-2.4735463;;-1.0672634;;-1.755418;;;-1.8811986;;-2.129373;-1.2020259;;;-1.7716401;;-2.186249;;-1.889302;-3.035779;;-1.818054;;-1.407124;;;-2.1726947;-1.366905;;;-1.8416216;;-2.2637124;-1.7188028;;;-2.1405118;;-1.4653184;;-1.9547372;;-1.0048913;;-1.8670937;-2.402718;;;-1.9894373;;-2.025991;-2.497137;;-2.3173199;;-1.5733554;;-0.90876806;;;-2.2632754;;-2.4752002;-2.0189996;;;-0.927812;;-0.87550426;-1.9293919;;-2.504743;;-2.5421176;;;-2.5451517;;-2.2188077;-2.2561207;
CHEMBL3109156;;-3.4137459;;-3.322689;-3.4567602;;-3.6272707;;;-3.6329927;-3.354503;;-3.6480138;;-3.379838;;;-3.5101044;-3.154263;;;-3.7518334;-3.3151588;;;-2.7949033;-3.4360344;;-3.1795974;;-3.409727;;-3.3149517;;-3.5968442;;;-3.4554064;-3.3731964;;;-3.9312963;;-3.8744044;-3.3901536;;;-3.4423046;-3.4403071;;-3.3572345;;-3.2316394;;;-3.5814471;-3.3850284;;;-3.5943499;;-3.0669773;-3.325234;;;-3.5441496;;-3.2553682;;-3.5874534;;-3.444968;;-3.0446057;;-3.5223346;;-3.5478265;-3.4301536;;-3.5288472;;;-3.4076014;;-3.1012235;-3.4919796;;-2.2843215;;-3.0322924;;;-3.534202;-3.642673;;-3.1501393;;;-3.4850864;-3.3702378;;;-3.5126634;-3.5986068;;-3.2755554;;;-2.4169123;-3.627467;;-3.4674726;;-3.1781597;;;-3.6075816;;-3.5034473;;-3.1707273;;-3.1949708;-3.391385;;;-3.5798879;-3.7325368;;;-3.7583735;;-3.206191;-3.7964122;;-3.5197961;;-3.4245987;;-2.9707246;;;-3.3927224;-3.3097563;;-3.4710255;;;-3.487456;;-3.4138463;;-3.5021524;-3.8878648;;;-3.361188;;-3.2747235;-3.874026;;;-3.6099637;-3.4770622;;-3.202661;;;-3.3585544;-3.4867275;;;-3.5780332;-3.7292428;;-2.979988;;;-3.4852357;-3.3062487;;;-3.211947;;-3.1862338;;-3.4806426;;-3.9281712;-3.57833;;-3.4592276;;-3.488053;;-3.4927444;;-3.363844;
CHEMBL3109601;;-3.0993185;-2.5953758;;;-2.546285;;-3.240426;-2.6334345;;;-2.5328188;;-3.209925;-2.3754113;;;-2.8414412;;-2.6763527;;-2.6056352;-3.079976;;;-3.3727555;;-2.8584552;;-3.056962;;-2.292392;-2.7371292;;-2.9941483;;-3.110334;;-2.647645;;;-3.4565685;-2.4910262;;-1.27169;;;-2.064122;;-3.0165653;-3.2533777;;;-2.6270869;;-2.450721;;-2.7461236;-2.2847805;;;-2.0041804;;-2.8468652;;-2.6783297;;-3.2084675;-2.2601361;;-3.2782211;;-1.8783326;;;-2.8564658;;-1.4557405;-3.5322046;;;-2.2857149;;-2.807016;;-3.0594609;;-2.2623258;;-3.3852398;;-1.632464;;-3.1849353;-3.2452815;;;-2.8482213;;-3.0117426;-2.2429008;;;-3.1603603;-2.0436099;;;-2.449111;-2.1814282;;-2.7501788;;-2.3557234;;;-1.9576687;-2.684333;;;-2.795143;-1.6545643;;-3.0358133;;;-2.851389;;-2.200473;;-3.0443852;;-3.138801;;-2.6619487;;-1.5287368;-3.3977737;;-2.4072564;;-3.3163526;;-2.8837934;;-3.1933866;;-2.970943;;;-2.9764767;-2.8425994;;-2.0868766;;-3.0500107;;;-1.4778795;;-2.9291544;-2.0179663;;-2.2800345;;;-3.3978581;;-2.7852988;;-2.6921113;-1.7526523;;;-2.0753748;;-1.3735421;-3.4726987;;;-3.1971843;-2.7987669;;-2.7917721;;-3.220397;;;-2.998203;-3.0458736;;;-2.2224886;-2.7224317;;;-3.27174;;-2.3034062;;-2.7320182
CHEMBL311640;;-3.407391;-3.2199678;;;-3.0870283;-3.065297;;-3.1345813;;;-3.1809702;-3.3128366;;-2.8544745;;;-2.9687407;;-3.372126;-3.1480165;;-2.711551;;;-3.0937233;-2.8630743;;;-3.0190203;-3.5053678;;-3.477818;;-3.0277758;;-3.0174665;;-3.5833383;;-2.0669484;;;-2.9326243;;-2.9663239;;-3.3333082;-3.3836014;;-3.3328018;;-3.5181646;;;-3.3580036;-2.1621299;;-3.2193983;;-3.1187708;;;-3.4514031;;-2.9371352;;-3.195138;-3.1458735;;;-3.3964033;-3.2613342;;;-3.0480509;-3.1992986;;-3.3203208;;-3.1064844;;-2.291317;;;-3.2636204;-3.1456943;;;-3.1972222;;-3.1885648;-3.0269842;;-3.3894775;;;-3.2146575;-3.2601862;;-3.1578064;;;-2.2154002;;-3.0563362;-2.9717438;;;-3.4275708;;-3.4639587;;-2.718539;-3.073042;;-2.947909;;;-3.27806;-3.3981404;;;-3.3084562;-3.2632236;;-3.2423344;;;-3.1535716;;-2.279332;;-3.1816797;-3.2667642;;;-3.3051307;;-3.1164486;;-3.4143581;;-3.3280873;-3.1456916;;-3.197288;;-3.2727418;;;-3.1780736;-2.284467;;;-3.1323316;;-3.2874875;;-2.7840953;;-3.300163;-3.2074018;;-3.2462287;;;-2.9270134;-2.964786;;-3.174638;;;-3.2558494;;-2.5802732;-3.2601285;;;-3.1329885;-3.3295763;;;-3.1722221;-3.4315178;;-3.2346058;;;-3.2347682;-3.6753762;;-3.0474017;;-3.1402352;;;-3.3028646;-3.258673;
CHEMBL312186;;-3.1447487;-3.638844;;;-2.3971436;;-2.5133648;-3.5260854;;-3.3110104;;-2.4432676;;;-2.6035976;-2.8337255;;-2.549922;;-2.5457778;;;-2.5191283;;-3.1961453;;-2.4594457;-2.2447753;;-2.705365;;-3.4697862;;;-2.4544458;;-3.100934;-2.43842;;;-3.1952662;;-2.4875631;;-3.3316352;-2.8081856;;-3.1624312;;-2.2453144;;;-3.2954633;-1.9032762;;;-3.2286236;-3.260287;;-2.4944825;;;-3.5350966;-2.255934;;-3.1811688;;-2.877349;;-2.651905;;-3.3530526;;;-2.50763;-2.5714915;;;-2.414985;-2.7085865;;-3.1576495;;;-3.3464203;;-2.2367456;-2.918498;;;-2.4698427;;-2.8987138;;-3.0433767;-3.1300802;;;-2.3451285;-2.3296554;;-3.4040067;;-1.9831297;;;-3.0917394;;-3.5910764;;-2.3452368;;-2.2195745;-2.595245;;;-2.5611374;;-2.6695147;;-3.1159372;;-2.5898361;;-2.2094793;-3.4242783;;-2.9817936;;-3.2979286;;;-2.455547;-2.6676493;;-2.0628555;;-2.5818849;;;-2.087679;;-3.4199197;;-2.822557;-2.321706;;;-2.3776553;;-3.2550318;;-3.4103503;;-2.9196458;-1.940049;;-3.3696737;;;-2.8580604;;-2.3039646;-3.5487943;;-3.1498315;;;-2.8723733;-2.628668;;;-3.4956474;;-1.9530821;-2.418611;;;-3.3877082;-3.520628;;;-3.3121524;;-2.4787717;-2.6439307;;;-2.1460865;-3.7270756;;-2.9085922;;;-3.156164;;-2.3849907;;-3.0855734
CHEMBL312456;;-3.4251935;-2.6658688;;-3.3689137;;;-3.207674;;-3.3552206;-3.0153472;;;-3.3519793;-3.34742;;-3.0090635;;;-3.4291525;-3.0851169;;;-3.053431;;-3.1285567;-3.0700767;;;-3.0956502;-3.4340954;;-3.4985085;;-3.3454719;;;-3.034875;-3.2671082;;;-3.424161;;-2.3060832;;-3.1318316;-2.636392;;-3.2467694;;;-2.9412813;;-3.044982;;-3.4685442;;-3.391636;;-3.2316992;;-3.481945;-3.2722292;;;-3.0535054;;-3.5148165;-3.0850902;;;-3.0331388;-3.3238137;;-3.111423;;-2.4950986;;;-3.1050482;-3.1957786;;;-3.2118444;-3.106509;;-3.1271207;;;-3.4362595;-2.9832284;;;-2.9670446;;-2.7355316;-3.116269;;-3.268908;;;-3.2179527;-3.3921592;;;-3.319245;-2.8506534;;;-3.2305424;;-3.2795477;;-2.7090254;-3.1524642;;;-3.5265455;;-3.1323996;-3.4437282;;;-3.3750873;-3.2767975;;-3.2726784;;;-3.4527998;;-3.2576246;;-2.681858;;-3.504956;-3.0501437;;-2.9723601;;-2.9582312;;-2.7809467;;;-2.2157583;;-3.302806;;-2.7061594;-2.835795;;-2.3294837;;;-3.080379;-3.0036626;;-3.3943658;;-3.252067;;;-2.8752167;-3.2703657;;;-2.982059;;-3.3883104;;-2.3845384;-3.0995793;;-3.3692346;;;-2.9514298;;-3.4115572;-3.2495418;;;-3.1644692;;-2.721639;;-3.1894436;;-3.3203125;-3.791287;;-3.2592323;;;-2.924397;-3.3455682;;;-2.7278852
CHEMBL313825;;-0.3774135;-0.71860826;;;-0.87865734;;-1.1446624;;-0.83079135;;-0.56962097;;-0.72207594;;-0.83337253;-0.69175184;;;-0.434098;;-0.57087076;;-0.9928769;;-0.82740223;;-0.7644836;;-0.78449726;;-0.6057513;-0.505936;;-0.6187266;;;-1.2871575;-0.4963838;;-0.7220485;;;-0.28557146;-0.670246;;;-0.9723463;-1.2452288;;-1.2347162;;-0.66528726;;;-0.55579054;;-0.500016;;-0.8036301;;-0.7772598;;-0.8913927;-0.37585974;;;-0.258564;;-0.6608287;;-0.77299154;;-0.87900674;-0.5019616;;-0.72236645;;;-0.89240766;-0.9054357;;;-0.7073128;-1.0113239;;;-0.74559486;-0.74794567;;-0.82604146;;;-0.9718392;;-0.7608973;;-0.5577097;-0.8222729;;;-0.8593435;-0.66472757;;;-0.98710465;;-0.7779691;-0.9703976;;;-0.42685187;-0.7009394;;-1.0562725;;-1.0846186;;-0.9828582;;;-0.6480868;-0.7372978;;;-0.8483349;-0.49257278;;-0.76745534;;;-0.9039856;;-0.8014916;-0.9501668;;-0.82056355;;-0.6307876;;-0.77022326;;;-0.90097356;;-0.7147738;;-0.8407986;;-0.72616184;-0.8871155;;;-0.6293744;;-1.2391777;;-0.52238405;-0.45574665;;;-0.6810379;-0.5688399;;;-0.45592523;-0.4614656;;-0.7109318;;-1.0324552;;;-0.95463276;-0.8014976;;;-0.6570482;;-0.98251283;-0.81974006;;-0.66731215;;;-0.39668298;;-0.94096947;;-0.81518507;;-0.48678756;;-0.8657791;;-0.5642986;-0.5726212;;-0.7642256;
CHEMBL313941;;-0.54898643;;-0.6925049;-0.69210005;;-0.79207146;;-1.0147521;;-0.7903311;;-0.9486148;;-0.8825247;;-0.87622;;;-0.84067106;;-0.98173356;-0.7248952;;-0.8279109;;-0.68061507;;;-0.8411958;-0.77616584;;-0.69940996;;-0.82380307;;-0.767604;;-0.59953;;;-0.82709336;-0.8555156;;-0.8744266;;-0.532518;;-0.99144864;;-0.92159534;;-0.6133983;;-0.7486713;;-0.8251859;;-0.87072873;;;-0.7090894;;-0.7300265;-0.7776022;;;-0.7683493;-0.7447771;;;-0.72307205;-0.88092804;;-0.582757;;;-0.39761472;;-1.0032027;;-1.0082145;-0.9193373;;;-0.72483563;;-0.7930738;;-0.65141344;;-0.55935633;-0.6932907;;-0.79229295;;;-0.8371209;;-0.7726488;;-0.8707962;;-0.4602772;;-0.89585495;;-0.84058475;-1.0481079;;;-0.5255575;;-0.924307;;-0.8213906;-1.0120578;;-0.9392437;;;-0.89085984;-0.7957554;;;-1.0111567;;-0.7939627;;-0.8922012;;-0.6484184;-0.82134044;;-0.7436731;;;-0.73873234;;-0.8038496;;-0.82864004;;-0.90896416;;-0.8423792;;-0.91101027;-0.7271664;;-0.68086076;;;-0.56144464;-0.6432128;;;-0.6960225;-0.5168016;;;-0.5411608;;-0.7517774;-0.775414;;;-0.93668616;;-0.7050276;-0.8233315;;;-1.0103693;;-0.8361583;;-0.81507623;;-0.9645789;-0.8143307;;-0.6812519;;-0.95990384;;;-0.8794069;;-0.7231474;-0.9121648;;-0.9793682;;;-0.9241035;-0.46875858;;;-0.747067
CHEMBL316080;;-0.807585;;-1.3773187;-1.0141408;;-1.1976836;;;-1.1033775;-1.6769435;;;-1.1245291;-1.4161288;;;-1.4198815;;-1.3030553;-1.3831221;;-1.1740265;;;-1.4948232;-1.1341611;;;-1.2956928;-1.0552709;;;-1.330205;;-1.3024746;-1.2205439;;-1.2688673;;;-1.1210393;;-1.1187402;;-1.4181082;;-1.160482;-1.053812;;-1.2561829;;;-0.9748099;-0.97522223;;;-1.4335194;-1.3235425;;-1.4263849;;-1.1982179;;;-1.193012;-1.279118;;;-1.3812673;;-1.2687359;-1.0806007;;-1.2352948;;;-1.1817284;-1.3822896;;-1.0826913;;-1.1333399;;;-1.1012862;-1.1929891;;-1.0935217;;;-1.0566722;;-0.9363117;-1.3949797;;-1.0970913;;-1.4380699;;;-1.4607085;-1.1446736;;;-1.4051622;;-1.3594029;;-1.2532425;;-1.3159921;-1.2639921;;;-1.4743986;-1.4106001;;-1.2224689;;-1.4533721;;;-1.3646412;-1.3062359;;;-1.3374825;;-1.2409902;;-1.4028265;;-0.9597035;-1.3144317;;;-1.2244271;;-1.3026907;-1.4388121;;-1.2204813;;-1.452508;;;-1.2614961;-1.3918195;;-1.2161331;;;-1.1674342;;-1.4369297;-1.4492719;;-1.2034138;;;-1.3574634;;-1.2968174;-1.1845486;;;-1.227864;-1.1467416;;;-1.2088012;;-1.4169744;;-1.2461815;-1.114554;;;-1.3504224;;-1.3513193;-1.2382817;;;-1.1390032;-1.5698488;;;-1.3797637;;-1.0389627;;-1.1467183;-1.237531;;;-1.4002403;-1.2917583;
CHEMBL316119;;-0.24571908;;-0.28415644;-0.52308416;;;-0.5013802;;-0.5143131;;-0.6630589;;-0.67365396;;-0.44787252;;-0.76109385;-0.67435074;;;-0.74050117;;-1.0367861;-0.43914652;;-0.6422237;;-0.5029123;;-0.3973751;;;-1.2042794;-0.7231505;;;-0.8826349;;-0.5135865;-0.5782169;;;-0.47711098;;-0.46058488;-0.3962195;;;-0.64729774;-0.974231;;-1.1547087;;;-0.27930295;-0.64916044;;-0.56441474;;;-0.7307341;-0.24311638;;-0.35854506;;-0.27900004;;-0.61325216;;-0.5466956;;;-0.70936406;;-0.3603425;;-0.30448854;-0.97383225;;;-0.45745182;;-0.33779502;-1.0827907;;-1.2367244;;;-0.27781308;-0.37725806;;;-0.5612701;;-0.38451314;;-0.562273;;-0.7459842;-0.3792194;;-0.21917129;;;-0.22946525;-0.5606003;;;-0.7389482;-0.71773255;;-0.85190845;;;-0.5388615;-0.6977099;;;-0.9137677;-0.47598875;;;-0.3938074;;-0.3736608;-0.41176438;;;-0.31172132;;-0.1755321;-0.7396445;;;-0.36156428;;-0.63688684;;-0.6440239;;-0.72325647;-0.60430217;;-0.36117792;;-0.75569725;;;-0.4562199;-0.4353869;;-0.3639133;;;-0.9065409;-0.14588344;;;-0.028466582;-0.47212481;;;-0.3004713;-0.1876508;;0.07345629;;;-0.6173489;-0.7962884;;;-0.24098969;-0.5296868;;;-0.44862962;-0.6249615;;;-0.1570034;;-0.5743253;-0.7189424;;-0.667833;;;-0.62387466;-0.41901994;;;-0.8287263;;-0.51166964;-0.41130948;;-0.34599316;
CHEMBL316292;;-0.95405686;-1.2430508;;-1.1309348;;-1.4373012;;;-1.1620411;;-1.2009702;;-1.2070668;-1.2140658;;;-1.1081543;-1.5407641;;-1.425109;;;-1.3017583;-1.4988022;;-1.0919363;;;-1.209796;-0.8140584;;-0.9289905;;-1.253458;;;-1.4360144;-1.3780495;;;-1.1457247;-1.0158381;;-1.3647989;;;-1.2043841;-1.0667015;;-1.1875496;;;-1.3906542;;-1.1362686;-1.3422683;;-1.2569358;;-1.6123716;;-1.2814524;;-1.1900115;;;-1.0194051;;-0.81595063;-1.5207243;;-1.2703695;;-1.2272108;;;-1.2595233;;-1.3413507;;-1.8239609;;-1.7133896;;-1.1887879;-1.3574053;;-1.2482629;;;-1.1667134;;-0.81264114;-1.2141916;;;-1.572888;-1.5671349;;-1.194802;;;-1.5304644;;-1.7406881;-0.9581107;;-1.4150001;;;-1.0677639;;-1.0741658;-1.4574212;;;-1.8076613;;-1.3913978;;-1.4275222;;-1.349151;-1.3880126;;-1.5490129;;-1.8355619;;-1.6032075;;;-0.73929155;;-1.0886484;;-0.757478;-1.4238588;;-1.1488454;;-1.2503159;;;-1.1808715;;-1.2220259;-1.3533844;;;-0.9980805;;-1.0034084;;-1.5544717;;-1.1402714;-1.2856724;;-1.0025345;;;-1.438113;-1.0500445;;-1.1024297;;;-1.1115841;-1.7275801;;-1.4031612;;;-1.1890078;-1.1751746;;;-1.4123793;-1.2091349;;;-1.2901639;-1.4353472;;;-0.9349158;-1.2652004;;-1.3938322;;-1.3255255;;-1.188595;;;-1.3752267;-1.284657;
