id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1822209;;-0.9538609;;-0.23022571;;-1.008247;-0.5655813;;;-0.977146;;-0.8299678;;-0.55955946;-0.7786137;;;-1.138914;;-0.35195827;-0.10467702;;-0.7980139;;;-0.67357934;;-0.32288885;-0.63556653;;;-1.137489;0.053897463;;;-0.43003845;;-0.6345154;-1.3139133;;;-0.48086393;-1.0866237;;-0.2310985;;-0.771441;;-0.13467327;;-0.55698586;;0.031378515;;-0.6139032;;;-1.3581558;;-0.59695524;-0.61023694;;;-1.2948817;-0.7695754;;-0.83231544;;;-0.93600774;-0.18390352;;-0.054594997;;-0.49177518;;;-1.506592;-1.1459234;;0.13342561;;-0.25509903;;-1.570792;;;-0.8971917;;-0.2847506;;-0.8234965;-0.61111355;;-1.1391875;;;-1.6946052;;-0.78261167;;-0.6756148;;-1.17297;;-0.5234087;;-0.75367403;;-1.2934178;;-1.0412614;;-1.0339043;-0.87434924;;-1.0156813;;-0.8868301;;-0.461703;;-0.5175918;;;-1.1620619;;-0.7184783;;-0.9610237;;-0.5284034;;-0.9528678;;-0.73877335;0.20711419;;;-0.71027905;;-1.0859966;-0.8663388;;;-1.0302993;-0.1688628;;;-1.1262306;;0.13090599;-0.4159513;;-0.73814416;;-0.072385;;-0.586285;;;-0.42058688;-0.4363385;;;-1.3676449;-0.64147824;;-0.65183264;;;-0.33489567;-0.36054057;;;-0.25366902;-0.42313713;;;-0.7474226;-0.7896801;;;-0.7888254;-0.91025406;;;-0.05096407;;-1.3368008;-0.72570044;;-1.0418688;;;-0.521261;-1.0490556;;;-0.22993687
CHEMBL1822210;;-1.5210181;-1.8540676;;-1.7811944;;-1.7219703;;;-1.4914007;;-1.6851568;;-1.1862957;-1.7551007;;-1.7496978;;-2.0270221;;-1.2756242;;-1.2757074;;-2.3644586;;-2.233344;;;-1.9032742;;-1.5834886;-1.508448;;-1.4798133;;;-1.6033422;;-2.0005703;-0.7479606;;;-1.2978137;-1.0330439;;;-2.239965;;-1.9143194;;-2.0513945;-1.893887;;;-2.3905976;-1.817902;;-1.7412694;;-1.1151942;;-2.1852622;;;-1.891039;;-1.5662167;;-1.6491808;-1.0523629;;-1.7586086;;-1.7447305;;-1.1471071;;;-2.2636957;;-2.485572;;-2.4772139;;-1.279833;;-1.5052385;;-1.4033507;-1.8487595;;;-2.5095067;-2.0779011;;-1.8162781;;-0.60734206;;;-2.0484204;;-2.554914;-1.1932173;;;-1.8974175;-1.2266076;;-1.8609428;;;-1.0679376;;-2.279256;-1.7808477;;-1.8239461;;-1.4675323;;-1.4972444;;;-2.4587004;;-1.6881099;-1.5828425;;;-1.690999;;-1.5989795;;-1.3057086;;-2.5925434;;-1.5965976;-1.4058219;;;-1.536263;-1.5099847;;;-1.6643586;;-2.7655342;;-0.9821616;-2.1601655;;-1.4810605;;-1.1253848;;-1.7661418;;-2.2008824;;;-1.4926966;-1.8253113;;-1.365066;;;-2.215683;-1.602331;;;-1.5071611;-2.3169038;;;-1.5844281;;-2.1435099;;-1.5401152;-1.0948434;;-2.2325304;;;-1.1647674;;-1.3686086;;-2.418146;;-2.128607;;-1.5651222;-1.8057926;;-1.3424513;
CHEMBL1822213;;-1.9071189;;-1.3287477;;-1.1935241;-2.4418654;;;-1.4610776;;-1.527718;;-1.1501093;;-1.2582926;;-1.0889676;;-1.1226641;-1.1142362;;-0.86968786;;-1.7447404;;-0.94348264;;;-1.9847921;-2.121006;;-0.9415301;;-1.6770773;;-2.5507293;;;-1.2134386;-0.8250839;;-2.225548;;-1.0387117;;;-2.5585961;;-2.1179724;;-2.0989974;;-2.2327;;-2.473852;;-1.5109228;;-1.1923052;;-0.8299775;-2.7879193;;;-1.5674318;;-2.1789842;;-1.5380639;-1.6731188;;;-1.2823526;;-1.933743;-2.4151382;;-2.3761272;;;-1.0975662;;-2.5039988;-2.2695558;;-1.6402023;;-0.9669797;;-1.5205556;;-0.46214327;;;-1.3290694;-1.1669178;;;-1.4995037;;-2.2805681;;-1.9208827;-1.3226821;;;-2.330259;-1.4232311;;-1.1729075;;-1.8331409;;-1.2266115;;-1.9526561;;;-1.6607604;-1.5888039;;-1.9339902;;-1.7778237;;-1.9929394;;;-1.7341127;;-0.6820119;;-1.7519473;-1.9855502;;-1.3844541;;;-1.7648789;;-2.158594;;-1.126185;-1.2465343;;-1.9481034;;-1.6662148;;-0.81546825;;;-2.1318073;;-1.6543071;;-2.1336162;;-1.2641395;;-1.0663996;;-2.1683447;-1.4899098;;-0.9202102;;-0.99935794;;;-1.1154966;;-1.7090337;-1.4983873;;;-0.5704237;-2.6203122;;-2.1646733;;;-1.6732887;;-1.0842739;;-1.6021656;;-1.346395;;-1.5396816;;-1.0566599;;-1.0133243;-1.3073155;;;-1.4966153
CHEMBL1834657;;-2.695881;;-3.0975852;;-2.9171457;;-3.7206256;;-4.112351;;-4.009355;;-2.864734;-2.2108932;;-2.6052344;;;-3.9725628;;-2.4492455;-2.6826365;;-3.6943736;;;-4.022959;;-3.942514;;-3.6188638;-3.1854706;;-3.4114456;;;-1.9030322;;-2.612678;-3.6850736;;-2.1765275;;-3.1802106;;;-2.688106;-3.7259686;;;-2.4863951;;-3.4997578;;-3.3970172;;-3.7700703;;-2.9766793;-3.7737856;;;-3.184426;-3.1026618;;;-3.655294;-3.2008839;;-3.4318936;;-3.1583414;;;-4.00173;-2.9429064;;;-3.5080545;-2.244117;;-2.3321805;;-2.609721;;-2.0918734;;-3.048019;;;-3.8457468;;-4.4849677;;-3.9453647;;-4.0512667;;-2.6558785;-4.1538467;;;-3.9390626;-3.733294;;;-3.607629;-3.3271809;;-2.0742302;;-3.3391385;;-3.0472388;;-2.773945;;-3.5016866;;;-3.6729255;;-4.432274;-3.708021;;;-2.679449;-3.2099924;;;-3.0570676;-4.374939;;;-4.1587954;;-2.3475032;-3.3092542;;;-3.3588557;-3.6784194;;;-2.721201;;-1.7042058;;-3.5523784;;-3.2348826;-4.374717;;-2.2767072;;;-3.494312;-3.3478909;;-3.231247;;;-3.6053202;;-2.8099055;-3.6290066;;;-3.010017;-3.7770572;;-2.5150323;;-3.4847567;;;-3.7389596;;-4.071189;-3.8352098;;;-4.039767;-3.301257;;;-2.98841;;-2.7246299;-2.971912;;-3.2826998;;-2.956451;;;-3.5873685;;-2.9013512
CHEMBL1914726;;-0.29287162;0.015487783;;-2.4924417;;-2.154024;;;0.33946598;-1.602832;;;-0.9460571;;-0.6958717;-0.43967628;;;-1.5232631;0.47188777;;;-2.1008356;;0.13965884;;0.09234291;0.4410158;;-1.868823;;0.3413111;;;-0.3753342;;-1.6967045;-2.194742;;0.79134005;;;0.46513635;;-2.1085296;-2.3278217;;-0.2305029;;-1.7459613;;0.1716103;;;-2.3192918;-2.2561698;;-1.4850795;;-1.9209077;;;-0.40186286;;-0.76702774;;-1.792263;0.114192985;;;-0.14813024;-0.05983727;;-0.35890874;;;-1.9625283;-2.3292592;;0.5303705;;;-2.403758;-2.6044385;;;0.2842766;;0.07292101;-1.7833222;;;-2.1918533;-2.355736;;;-2.5210872;0.22864084;;-2.2420757;;0.35240543;;-1.921303;;;-2.0564778;;-2.2408168;0.5807791;;;0.23973516;-0.060066536;;-1.6417657;;-2.0725596;;;-2.1442142;;-0.6195299;;-2.3266983;-0.50700426;;-0.4880989;;-0.25837627;;-0.06675258;;-1.4831605;;0.033581223;;;0.41431108;;-2.2141914;;0.54880285;-1.7986447;;;-0.055237565;-0.23745579;;;0.28693017;;-1.6880611;;-0.042418275;;-2.083173;0.041058682;;-1.7658749;;;-0.913001;0.16068843;;;0.30136317;;-2.5383816;-0.2773207;;-0.25344822;;;0.59495324;;0.58133906;;-0.38545862;-1.8081968;;;-1.6089865;-1.5562971;;;0.16163135;0.23083425;;-0.44962925;;-1.9706516;;;0.26380688;-2.0464437;;0.16259612;
CHEMBL1914742;;-1.2268755;;-2.2890604;;-1.9060912;;-0.7764294;;-1.3985349;;-1.1001401;-0.7812969;;;-1.1097325;-2.38757;;;-0.8682183;-0.44054624;;-0.6952695;;-1.9157547;;;-0.7444632;-1.1457564;;-0.5226227;;;-1.8823442;-1.2484884;;-1.097981;;-2.1277769;;;-2.1635869;-2.3894494;;-1.2250972;;;-1.9776297;;-2.5126789;-1.6395379;;-0.94837743;;-0.87676674;;-1.7944791;;;-0.661795;-0.90859973;;;-2.9269822;-0.4801912;;;-1.3600718;-1.9583224;;-1.13882;;-1.6156698;;;-1.0320936;;-2.773506;;-0.5958691;;-0.59171224;-1.0327677;;;-0.6213419;;-2.1011717;;-0.76751083;;-1.3567444;;-2.0520723;-1.0027944;;-1.8906912;;;-2.2287612;;-1.9128116;;-2.2980683;-1.5970268;;;-1.0476481;-0.8849257;;;-1.0170944;-1.1373833;;-0.5148246;;-1.0268483;;-1.7236818;;;-1.0499667;-1.1934961;;;-2.3114405;;-2.019661;-1.0308049;;-2.273309;;;-2.0680125;-1.0664356;;;-1.2692845;;-1.2149233;;-0.79239655;-0.7314624;;-0.67394924;;-0.96674967;;-0.30011147;;-2.6567883;;-0.8983598;;-1.5565985;;;-1.3014622;;-1.6236459;;-1.3297942;;-1.6332781;;-2.2836833;;-0.8989632;-2.2052066;;-2.1062355;;-1.6689501;;-1.1879547;;;-0.59873605;;-0.47462797;-0.6289862;;;-1.7887076;;-2.1621757;-2.124542;;-1.7898772;;-1.7582042;;-1.091658;;-0.8575682;;;-1.7563295;-0.65934247;
CHEMBL1940138;;-2.4277387;;-2.328364;;-2.1455553;-2.4406807;;-2.349129;;;-2.467214;;-1.5643145;;-2.534667;-1.4726992;;-2.974488;;;-2.729839;-2.1694822;;-2.7221546;;-1.9807842;;-2.389814;;-2.7535095;;-2.842413;;-2.0438457;;-2.94708;;-2.6971767;;-2.5690672;;-2.5959918;;-1.7851636;;-2.1407688;;;-2.6991723;-2.5840058;;-2.4871361;;-1.560862;;;-2.0733917;;-2.4786794;-1.1939993;;-2.3921008;;;-2.6670032;-2.825937;;;-2.049373;-2.8740284;;;-1.9978905;-2.2244728;;;-2.528303;-2.5266142;;-2.0525417;;-3.0001953;;-2.4499109;;-1.6635853;;;-2.2168846;-1.9438679;;-2.4441562;;;-2.8081832;-3.0964265;;-1.4856853;;-2.5972064;;;-1.9373523;-2.0670705;;;-2.8652642;;-1.9096736;;-1.9530139;;-2.6248915;-3.2174082;;-2.1402571;;;-2.636119;-2.3209145;;;-1.7263838;;-2.0125117;;-2.4847684;-2.1391616;;-2.0475802;;-2.5599828;;;-2.3861794;-2.1008644;;;-2.8332806;;-2.6154592;;-2.4178352;-1.9027216;;-2.2147908;;;-2.0436683;-3.244762;;;-2.9021282;-1.1929522;;;-2.6130424;;-3.187904;-3.4434857;;-2.2322097;;;-2.2350678;;-2.9822307;;-2.8410857;;-2.0552719;;-2.5875688;;-2.3339157;-1.9471077;;;-2.2951145;;-2.3373187;;-1.6482388;-2.2501423;;;-3.3038404;;-2.2940292;;-2.6370533;-2.4527886;;-1.8909388;;;-1.7005855;-2.554333;
CHEMBL1940142;;-1.6282369;;-1.388549;-1.8017375;;-2.3792043;;-1.9895195;;-1.495979;;;-1.6404591;;-1.8392202;;-1.2948586;;-2.2566838;;-2.3545165;;-2.0015385;-2.2928486;;;-1.7720463;-1.5780939;;-1.8097974;;-1.4938086;;;-0.89287597;-2.9826603;;-2.0498981;;-1.804546;;-1.278856;;-2.6373808;;-1.8862274;;;-3.2867038;;-2.590818;;-2.6562495;-1.5102564;;;-2.297013;;-2.0016313;;-1.8922379;;-2.90961;;-2.6843638;-3.1342726;;;-2.955157;-2.470079;;-1.5770003;;-2.0227933;;;-1.5487338;-2.4184234;;-1.7995583;;-2.3209138;;-2.4614198;;;-1.3628285;-1.9757195;;-2.3756344;;;-2.3855085;;-2.2034776;-3.1984944;;-1.1094625;;;-2.067152;;-1.0277613;-2.759078;;;-2.7441785;;-2.4138942;-2.219121;;-2.8913996;;-2.1458173;;-1.8382121;;;-1.6818881;-2.4143605;;-1.780094;;;-1.8655927;-2.3568182;;-2.2863054;;-1.4965104;;-1.5678314;;;-3.070777;;-0.6451426;;-2.3550694;;-2.4482183;;-2.237676;-0.6927076;;;-2.3124316;-1.4780716;;;-2.3080804;-1.9929495;;-1.7894448;;;-2.9385836;;-1.9899354;-2.8040333;;;-1.1397736;-2.3233397;;-1.1996715;;;-2.653994;-2.1754935;;-1.5463371;;-1.6123939;;-2.1630466;;-2.517517;;-1.265208;;-2.2558126;;;-1.2914443;;-2.923203;;-1.7702584;-2.6927648;;-2.6789978;;;-1.7515572;-0.65073335;;;-2.5465808
CHEMBL1945490;;-3.808827;;-3.2715642;;-3.9963052;-3.4837613;;-3.5197568;;;-4.1834183;-3.515839;;;-3.5021129;;-3.8252966;;-3.621478;;-3.858302;-3.6194263;;-3.8639607;;;-3.5703783;-4.118854;;-3.2153587;;-3.3330245;;-3.842596;;;-3.1134706;-3.5991518;;;-3.857874;-3.8298984;;-3.7279623;;-3.7440608;;;-2.9155474;-3.310092;;;-3.1874685;-3.5070436;;-3.6917195;;;-3.5155883;-3.300651;;-3.2035117;;;-3.0197382;-3.9662552;;;-3.6472242;;-4.0403795;-3.0748708;;;-3.5956419;;-3.3705935;-4.2153716;;-3.403909;;;-3.7044241;-3.4005148;;;-3.2585251;;-2.7646132;-4.1715245;;;-3.03927;;-3.1043048;;-3.8201916;;-4.079627;-3.7142546;;-3.8157337;;-3.2555237;;;-3.6781251;;-3.912116;-3.4296603;;-2.78991;;;-3.6306646;-4.1222486;;;-3.533947;-3.9133372;;;-2.271486;;-3.592146;-3.7801769;;-2.6818993;;-3.1170313;;;-3.4884963;;-3.5241377;;-3.2213917;-3.5497332;;;-3.5474505;-4.131174;;-3.4794471;;-2.4466114;;;-4.1607356;-3.9706492;;;-3.4577053;-3.4846864;;;-4.0860686;;-3.61402;;-4.4291964;-3.3430088;;-3.6272357;;;-3.6208322;-3.6992617;;;-2.750818;;-3.6926415;-3.858267;;-3.3597424;;-3.2427585;;-3.7314024;;-3.7121515;;;-3.5673814;-3.8708313;;;-4.195252;;-4.0333357;;-3.242032;;-3.6330738;-3.4339259;;;-3.727796
CHEMBL1945491;;-3.5094075;-3.382081;;-3.067346;;-3.7259693;;-3.3184025;;;-3.680926;;-2.5121868;-3.0597022;;;-3.3086247;-2.9343185;;-2.868424;;-3.4419365;;;-3.1697252;;-2.5441015;-3.6011825;;-3.0513206;;;-2.9532685;;-2.3848717;-3.513325;;;-3.3498116;-3.0748038;;-3.192644;;;-3.3568103;-3.3535886;;-3.4018085;;-3.1517832;;;-2.7347968;;-3.3602526;;-3.0136034;-3.1630762;;;-3.0026398;;-3.5176241;;-2.3372097;-3.9745586;;;-3.6015275;;-3.8119547;-2.8329847;;;-2.7415106;-3.1519806;;-3.3089318;;;-3.78555;-3.2560196;;-3.1002405;;;-2.3643327;-3.3431852;;-2.949941;;;-2.6618462;;-3.1452944;-3.5525866;;;-3.182036;;-2.7518382;-3.180153;;;-3.12598;-3.129236;;;-2.8784294;-3.3407898;;;-1.9049554;;-3.1784804;-3.048362;;;-3.3550978;;-3.0592086;;-2.0647662;-3.6067734;;-3.5737495;;;-3.1236556;-3.0098689;;;-2.9057794;-3.0799787;;-2.7770715;;;-2.878859;-2.9194403;;-2.974169;;;-3.3640156;;-2.600291;-2.6463194;;-2.95288;;;-2.6694117;;-3.1723435;;-3.276146;-3.1712666;;-3.0298257;;-2.0376313;;;-3.6352472;;-3.5133905;-3.4362056;;-2.8297596;;;-2.8686311;;-2.8746524;;-3.051404;-3.1777182;;;-2.561123;-3.2443507;;-3.1335254;;;-2.3141162;-2.3947048;;;-3.1966722;-3.5155036;;;-3.2262216;;-2.4809613;-3.0978296;
CHEMBL1945492;;-3.4738805;;-3.1599193;;-3.5906591;-3.4907975;;-3.27677;;-3.2578452;;-3.4762988;;;-3.3465827;;-3.2343478;;-3.6522064;;-3.8815315;;-3.1558301;;-3.5769343;-3.1507547;;-3.892756;;-3.351348;;-3.522503;;-3.3741438;;-3.6649644;;;-3.2471595;-3.004962;;-3.5729296;;;-3.3201673;-3.6917148;;-3.325562;;;-3.0470808;-3.2760446;;;-3.4885814;-3.6882348;;-3.413094;;;-3.3214474;-2.7093027;;-3.4352353;;-3.5772154;;-3.346164;;;-3.476947;-3.4085498;;;-3.2439687;;-3.0590746;-3.870382;;-3.4549701;;-3.4724576;;;-3.5917828;-3.3430843;;-2.9336636;;-3.394439;;;-3.3730955;;-2.7875504;;-3.8721077;-3.3923967;;-3.2197468;;-3.5657113;;;-2.908724;-3.7684534;;;-3.6157093;;-3.5954697;;-3.5058582;-2.9465313;;-3.653117;;;-3.438514;-3.6419885;;-3.4953318;;-3.3077803;;;-3.6399474;;-3.6782725;-3.5038946;;;-2.9681163;-3.2478647;;-3.5286994;;-3.4886255;;-2.998652;;-3.5928004;;;-3.6857176;-3.1411831;;;-4.229244;-3.5128431;;-4.00661;;;-3.4593427;;-3.8670459;;-3.397048;;-3.2901547;-3.0280352;;;-3.6829343;;-3.598011;-3.5094593;;-3.2046313;;-3.370019;;;-3.5477688;-3.2438486;;;-3.6898942;;-3.3105125;;-3.444894;-3.3316271;;-3.6168911;;;-3.237426;;-3.2719605;;-3.4127915;;-3.3843958;-3.526227;;-3.0708976;
CHEMBL1945493;;-3.1296625;;-2.4302733;-2.662355;;;-2.5641954;-2.7066522;;;-2.5509484;;-1.9258841;;-2.3565013;;-2.806128;-1.9970466;;-2.174859;;;-2.1743054;-2.427574;;;-2.0339057;;-2.401096;-3.0912051;;-2.001866;;;-1.9953996;;-2.2349677;-2.7064717;;-2.7824616;;;-2.4089835;;-2.6670418;;-2.3158193;;-2.6392467;;-2.6334212;;-1.9289094;;-2.6727512;-2.5914917;;;-2.086052;;-2.4256613;-2.52618;;;-1.6905323;;-2.7889848;-2.5849175;;;-2.5238698;-2.2470706;;;-2.6395977;;-2.681454;;-2.1934996;-2.222868;;;-1.6554811;-2.8457358;;;-1.9919674;;-2.3876946;;-2.4066708;-2.0106688;;-2.4352524;;;-2.796949;;-2.6607976;;-2.4039178;-2.5392869;;-2.249332;;-2.3819332;;-2.0587592;;;-2.1626222;;-1.3668369;-2.1563544;;-2.6924503;;;-2.527777;;-2.6471128;;-1.1264626;;-2.4183018;;-2.4973924;-2.1894686;;-2.0378935;;;-2.6863697;-2.5538151;;-2.2356198;;-2.4928722;;-2.5145156;;-2.5563486;;-2.419436;;-2.322157;;-2.453086;;-2.8883986;;;-2.2347875;;-2.6563833;-1.8559611;;-2.4888582;;;-2.0022964;-1.523342;;-2.318291;;;-2.4075687;;-2.6497452;-2.3030314;;;-2.5325587;;-2.4556231;-2.3645716;;-2.621127;;;-2.1941352;-2.6503348;;-2.604;;;-1.8623513;-1.7182097;;;-2.5247953;;-2.6485562;-2.0209668;;;-1.9309775;-2.564375;
CHEMBL1945559;;-3.3384202;-3.3604681;;;-2.866962;;-2.652026;;-2.974756;;-2.8038998;;-2.8942573;-3.6453269;;-3.3800864;;;-1.5960065;;-3.4512093;-4.0958543;;-4.0994086;;;-2.5063632;;-2.7178638;-3.9815226;;;-3.2730901;;-2.7159908;-3.5558503;;-3.0092528;;;-3.2745054;-3.1959593;;-3.307933;;-3.3013523;;-3.4536376;;-3.8906434;;;-2.8987846;;-3.292029;;-1.4978994;;-4.0469704;-1.9487216;;;-2.324197;-2.4209602;;;-3.1876485;-3.6646671;;;-3.0385873;;-2.4467452;-3.9439976;;-3.7518506;;;-3.950353;-2.7606618;;-3.245611;;;-3.653493;-3.5580466;;;-2.6778417;;-2.8474822;;-2.5811486;-3.6443446;;-3.579001;;-3.1181123;;-3.479359;;;-3.7360668;;-3.8281486;-2.095843;;;-3.3407097;-2.505237;;;-3.7612624;-2.8672905;;-2.630677;;-3.0619836;;;-2.041932;;-3.651525;;-3.559207;-3.5055969;;-3.6110086;;-3.2899683;;;-2.3888793;-3.0226576;;;-4.0797806;-3.7756524;;-3.033244;;;-3.3539112;;-3.525045;;-2.3840044;-1.9600009;;;-2.9431727;;-3.7447486;-3.0803974;;;-2.705848;;-3.5148323;-3.2817965;;-3.5875006;;-3.7120752;;-1.7082102;;-3.1194046;;-3.0139804;;;-4.1129518;-2.9136522;;;-2.8772635;;-4.2248487;-3.4833364;;;-3.384817;;-3.017281;-3.1612751;;-2.0595284;;-4.396282;;;-3.5675628;;-2.194154;;-2.983725;;-2.4419236
CHEMBL1945788;;-3.54108;-3.937591;;-4.0842853;;;-3.5990586;-3.0482092;;;-4.629075;;-4.2554035;-4.2580705;;;-3.6832302;;-4.075847;;-4.0597973;-3.8818045;;;-3.7925398;-4.295525;;-4.15482;;-3.9102502;;;-3.5214467;-4.0572667;;-4.1055927;;;-4.32031;;-3.9399529;-3.87558;;;-3.1998372;-3.9707518;;;-3.634566;-4.2141438;;-3.3142645;;-4.868371;;;-3.6544306;-4.035748;;-3.686029;;-3.1098382;;-3.8167813;;;-3.8036911;-3.6647005;;;-4.380703;-3.8616395;;-3.4632933;;-4.4022107;;;-3.775673;;-4.290213;-3.6108897;;-4.2812924;;;-2.9193308;;-3.4734433;;-3.8190534;;-3.3199751;-4.619903;;;-3.998868;-3.6386018;;-3.2830422;;-3.8928168;;-4.1108384;;;-4.1522665;;-3.7164702;-3.7708268;;;-3.67858;;-3.4460557;-3.9471097;;-3.4037461;;;-4.433668;;-3.1753976;;-3.8969817;;-3.8594296;;-4.3621645;-3.5087845;;;-3.2437983;-3.2093117;;-4.524678;;-4.617549;;;-3.997302;;-3.524271;-3.628686;;;-3.2253404;;-4.477695;-3.5828724;;-4.184827;;-3.3739915;;;-3.9942214;;-3.6244652;;-3.268332;;-4.237367;;-4.0480185;;-3.7393067;-4.042904;;-4.1298356;;-4.4199777;;;-3.9138637;;-4.0540543;-4.1855006;;;-4.001926;;-3.6705813;-3.7138755;;-3.9749906;;;-4.0606866;-3.5377426;;;-3.8406394;;-3.8909466;-3.6927242;;-4.028301;
CHEMBL1945789;;-3.2610466;-2.752514;;;-2.8360636;;-3.0009341;;-2.7152288;;-2.8711386;;-2.4999232;-3.0736463;;-3.3846757;;-2.6025636;;-1.292498;;-2.9306889;;-3.6429975;;;-3.0086043;-2.9233153;;;-2.495595;;-2.6132984;;-3.3950176;-3.1370826;;;-3.7673085;-2.3566296;;;-1.3161361;;-2.8902056;-3.0911603;;-2.0205595;;-2.5475368;;-2.6962276;;-2.6218703;;-3.6608715;;;-3.5010784;-3.2003787;;-1.3950441;;-2.5849545;;;-3.2506163;;-2.9275823;-2.7470415;;;-3.144225;;-2.9637806;;-3.511979;-2.3809342;;-2.5627823;;-2.4954894;;;-2.4197173;;-3.0259814;;-2.812173;;-3.2729788;;-0.99081886;-2.8297806;;-2.2789543;;-2.1117785;;;-3.0532718;-3.5434055;;;-3.5499256;;-2.5808556;-2.5082731;;-2.246039;;;-3.7804506;-2.1315708;;-2.6185856;;-3.320804;;;-3.0960526;-1.5040412;;;-3.2267218;-2.8912547;;;-3.6676672;;-2.2354667;-3.2871165;;;-3.1673126;;-2.5335317;;-3.4336462;;-2.3899732;-2.2664862;;;-2.39396;;-1.8682702;;-3.378998;-2.6228352;;;-3.3109257;;-2.4678805;;-3.0829008;-2.2184038;;-3.9910004;;;-3.4523745;;-2.3426647;-2.2854586;;-3.2657197;;;-3.197264;-3.1159134;;;-3.8363569;;-2.5364838;-3.3457928;;;-2.127421;;-2.405886;-2.679074;;-2.7826116;;;-2.0604875;;-2.4208055;-2.558023;;;-3.5084193;-2.794011;;-3.038356;
