id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_7608462;;-1.2666783;-1.3689235;;-1.3752886;;-1.4574316;;;-1.4337537;;-1.3307132;;-1.2896774;;-1.416033;-1.2330576;;-1.1964847;;;-1.4029322;-1.3035595;;;-1.4168947;;-1.3012472;-1.469618;;;-1.432846;;-1.3759713;-1.2864579;;-1.1242161;;;-1.2153405;-1.3183894;;-1.290735;;-1.4584616;;-1.1645852;;-1.2281208;;;-1.478643;;-1.1947277;;-1.2727163;;-0.9888983;;-1.3088324;-1.488112;;-1.3047649;;;-1.6018918;;-1.4287931;;-1.3862429;-1.3124369;;-1.2608868;;;-1.3926513;;-1.3726699;-1.3132024;;;-1.3410232;-1.4378006;;-1.3020893;;-1.4134395;;;-1.2501929;-1.1634898;;-1.4875726;;-1.3419265;;-1.4450613;;-1.4508941;;;-1.5957844;;-1.3557899;-1.0407729;;;-1.8380005;;-1.2208626;-1.5124248;;;-1.4375557;;-1.3491759;-1.7416606;;;-1.4501547;;-1.0162325;;-1.435871;;-1.159004;;-1.2682269;;-1.100966;;-1.4683623;-1.4369199;;-1.5174494;;-1.2077613;;-1.6079203;;-1.4442611;;-1.4981096;;-1.3420258;;-1.47106;;;-1.240185;;-1.512819;-1.3070806;;-1.3894755;;;-1.2313915;;-1.2872963;;-1.5353472;;-1.3987169;-1.4403672;;-1.4046881;;-1.419391;;-1.3140353;;;-1.351857;;-1.3890761;-1.3645365;;;-1.2512267;;-1.45422;;-1.0508428;-1.223385;;;-1.0835054;-1.4344273;;-1.334514;;;-1.5478356;-1.3522263;;;-1.3824844;;-1.4631271
mobley_766666;;-1.1264327;-0.83453655;;-1.3244795;;;-0.85447776;;-0.82391596;;-1.1853703;;-0.7719877;;-0.5349437;-1.2473962;;;-1.4282665;;-1.1154797;-0.7677778;;;-1.3125622;;-0.9466438;;-0.3652947;-0.99592113;;;-1.0045989;;-0.81983066;;-0.8207705;;-1.362114;;-0.637591;-1.0843263;;;-1.4804301;-0.7447425;;-1.2317421;;;-1.0218029;;-0.7821369;-0.21793842;;-0.41404474;;-0.8743181;;-0.8237957;;;-0.2459383;;-1.4924086;-0.47301722;;-0.7379217;;-0.4878037;;-0.6173091;;;-0.48513484;-0.5962486;;;-0.4340191;-0.28028965;;;-0.84300494;;-0.36576486;;-1.548145;-1.1492934;;;-0.49972868;;-1.0898497;;-1.458088;;-1.0469996;;-1.2378924;;-1.2454149;-1.0198851;;;-0.9529718;;-1.0145204;-0.8175752;;-1.0644227;;-1.1438682;;;-0.5784445;-1.3374304;;;-1.117962;;-0.35416508;-0.36594546;;;-0.94539917;-0.3938594;;-1.0061285;;;-1.2814665;-0.9493042;;-1.4708395;;;-0.73633814;;-1.0979309;;-0.66390646;;-1.055142;;-1.338166;;-0.81531215;;-0.80897975;-1.0722067;;;-0.50174546;-0.75679374;;-0.7730299;;-1.6368554;;-0.33489573;;-0.7993437;;;-0.83461833;-1.0074971;;;-0.7803025;-0.5556054;;-0.9550041;;-1.2070277;;-0.9700793;;;-1.0437069;;-0.67050874;-0.61580443;;-0.371907;;-1.066707;;-0.5752475;;-1.1237423;;;-1.5654287;-1.4903376;;-0.77577376;;-0.7440485;
mobley_7676709;;-4.3677473;-4.350505;;;-4.7891273;;-4.568308;;-4.533702;;-3.0711331;;-4.524092;;-3.5224762;;-2.5244083;;-4.6936445;;-4.58216;;-3.288968;-4.5441666;;-3.4609292;;-4.5909414;;-3.4031284;;;-2.8484962;-4.3052807;;;-4.701289;;-3.533052;-4.337943;;;-3.2263827;;-4.6910048;-4.320616;;-3.6494799;;;-2.762632;;-3.1314683;;-3.78035;;-3.921926;;-5.1205096;-2.9168074;;-4.8204913;;-4.4679055;;;-4.1689367;-4.2590227;;;-4.8455753;;-4.5394163;;-2.453547;;-2.6079674;-3.786992;;;-3.9013014;-3.436063;;;-3.774293;;-3.4133067;-4.74952;;-4.5573673;;;-4.672467;-4.475794;;-4.89631;;-4.49133;;;-3.7216744;;-3.4320784;;-3.7063637;-4.2595243;;;-4.5964622;;-4.310112;-3.882207;;;-4.2409;;-4.1594634;-4.505494;;;-3.5258665;-3.2899566;;;-3.3634274;;-4.577239;;-4.350893;;-4.64614;-2.7571263;;;-2.8883278;-3.1454988;;-3.3228545;;;-4.4999447;;-4.5584793;;-5.178559;;-3.9526553;;-4.466192;;-3.8539784;;-4.674678;-2.6634307;;;-4.996011;;-3.2568662;;-3.9098406;;-4.325144;;-4.547162;;-4.388786;;-4.424178;-3.3181217;;-4.762415;;-2.8395016;;-3.8300204;;-3.9750261;;;-5.190627;-4.1180267;;;-4.385029;-3.5936456;;;-3.2130299;;-2.9493964;-3.5469036;;-4.519866;;-3.5934732;;-3.5399816;
mobley_7688753;;-5.256136;;-8.630644;;-8.600259;;-5.310367;;-8.949915;;-5.2052774;;-5.7830057;-6.922289;;-6.1993914;;-7.391507;;;-8.302307;-7.123351;;-7.102332;;-8.878609;;-5.532957;;;-7.170429;-7.7368364;;-5.0002427;;-5.5381737;;-5.5228367;;-6.0276065;;;-7.747266;;-8.654472;;-7.102158;;-5.2638884;-7.470294;;-6.218238;;;-7.057026;-7.6868906;;-7.520149;;-8.694201;;-8.627643;;;-7.7484965;;-6.6677704;-7.2458787;;-7.1371994;;-8.3429165;;;-8.617028;;-7.305208;;-5.7097135;;-7.4868045;-5.246566;;-5.140114;;-5.139246;;-6.0483856;;-8.894883;;;-5.5800705;-7.58339;;-7.180971;;-5.062392;;;-8.579929;-5.329358;;-5.6140966;;-5.6847672;;-7.9533787;;;-5.9354124;-8.392181;;-5.72029;;;-7.155571;;-8.728497;-6.1304107;;-5.3871393;;-8.279328;;-6.1048174;;-7.0661488;;;-7.068348;;-8.742993;;-7.800869;;-7.617902;;-8.893089;-7.2445116;;-7.4085655;;-8.422414;;-7.006872;;-7.8286524;;;-7.7557764;-4.99505;;-8.044992;;-6.8709006;;-8.111948;;-5.5064793;;-8.296541;;-5.831682;;;-7.3634844;;-7.324175;;-7.4207306;-8.289158;;-7.0287085;;-8.987822;;;-5.819737;-8.70152;;;-5.925893;-5.874505;;-8.862033;;;-6.9537334;;-8.8306465;;-7.699651;;-7.7509823;-7.505025;;-8.076982;
mobley_7690440;;-1.7394869;-1.8392756;;;-1.2550662;-1.1796312;;;-1.7045324;-1.8404841;;-1.5883697;;;-1.7220994;;-1.7844379;;-1.4507838;;-2.2476425;;-0.9486561;-1.3057345;;;-1.9392089;;-1.2588727;-1.6054623;;-1.2232263;;-1.6929146;;;-1.7814553;;-1.614989;;-1.4169967;;-1.3512486;;-1.9325964;;-1.2724938;;-1.2863525;;-1.467033;;-1.173878;;-1.1624683;;-1.6122286;-1.8309805;;-1.6472794;;-1.6082964;;;-1.7832804;;-1.359348;;-1.755868;-1.3490043;;-1.6415933;;-1.8877997;;-1.812147;;-1.4940674;;;-1.535486;-1.7202392;;-1.744975;;-1.4300928;;-1.5619966;;-1.5388383;;-1.5554872;;;-1.3993869;-1.6494045;;;-1.3591143;;-2.1123366;;-1.1603847;;-1.4750804;;-1.7547922;-1.5978353;;-1.8577261;;-2.015675;;-1.3194733;;;-1.4318378;-2.2864103;;-1.7268494;;;-1.4025017;-1.2157891;;-2.04572;;-1.4729552;;-1.6202221;;-1.4608451;;-2.001446;;;-1.9327452;-1.5264134;;;-2.3646197;;-1.7034378;-1.9447715;;;-1.64234;-1.7174327;;;-1.5954809;-0.956313;;-2.3108308;;-1.466753;;;-1.2444663;;-1.7132295;-1.3157426;;-1.8371978;;;-1.5159245;;-1.4720967;;-1.2609766;-1.5906743;;;-1.6498557;;-1.6428447;-1.522692;;-1.4140368;;;-1.3182162;;-1.7645339;-1.7851788;;;-1.1354711;;-1.3450179;-0.9690629;;-1.6297859;;;-1.659585;-1.8666544;
mobley_7732703;;-0.38550735;0.5302856;;;1.0592031;;-0.12238097;0.04636693;;-0.20646548;;;-0.301059;1.3132896;;;-0.52852106;0.5985038;;;-0.58799624;;-0.45959592;;-0.3052063;;0.29786062;0.3070786;;;-0.030907393;0.2198193;;;-0.03970313;0.5841892;;;-0.1349597;0.056173563;;;0.420079;-0.33308387;;;0.5268426;0.30367517;;;0.45858955;;-0.4494834;;-0.31109715;-0.7657075;;;-0.17618823;0.19600677;;0.5519619;;0.19528079;;-0.53643274;;-0.15289211;;-0.522248;;;-0.5252142;0.8359654;;;0.039253235;-0.13136244;;;0.8855672;;0.013421059;0.100063086;;;-0.7931708;0.01815486;;;0.62543845;;-0.08065677;;0.45001936;;-0.282449;;-0.23617625;;-0.15976119;-0.8236389;;;-0.46574497;-0.19378376;;-0.26129794;;-0.484195;;;-0.013666153;0.17218256;;-0.5079944;;;-0.37369132;;0.18859625;;0.09724617;;0.18458664;-0.45606208;;-0.25028396;;;-0.2849424;-0.46996903;;0.30214524;;-0.53948605;;;0.27272725;-0.12409091;;-0.7470248;;;-0.4113021;;-0.46832156;1.5337534;;0.7821834;;-0.2921431;;;-0.28563857;;-0.70181096;;0.89715934;;-0.6152034;;-0.33462214;;-0.47762704;-0.008562803;;-0.25793743;;;-0.34659743;-0.3885622;;;-0.30483413;-0.36018896;;0.7095392;;;-0.39687204;;-0.71608794;;-0.43340755;;0.28445458;;-0.39799738;;-0.0873723;0.16727924;;-0.45064378;;;-0.09241748;-0.2995882;
mobley_7754849;;-5.3035526;;-6.6456065;-7.520087;;-6.6164355;;-5.224869;;;-5.0854397;-5.9582467;;;-7.6407394;-5.6408195;;;-5.100821;-5.368849;;-6.9483423;;-5.2582245;;-5.503095;;;-6.244013;-6.92251;;-7.3748236;;-6.830145;;;-8.239367;-7.2805405;;-5.7097626;;;-8.03371;;-6.2009783;-6.022172;;;-7.4762006;-6.4749184;;;-5.289154;;-6.523899;;-6.384576;-5.537203;;-7.2179613;;-6.2690988;;-5.515645;;;-5.6937146;;-8.060979;;-5.848321;-6.569514;;;-4.976981;;-5.824614;;-6.0728707;;-6.184867;-4.8622274;;;-5.9410477;;-7.5773916;-7.0009704;;-8.033615;;-6.551065;;-6.1915455;;-7.2642026;;-8.287321;;;-5.773796;-5.7707844;;-8.607353;;-5.7480183;;-7.098834;;;-8.496819;;-5.9881773;;-8.242123;;-6.966199;;-7.54381;;-5.88375;-7.8149457;;;-5.641819;;-7.0628085;;-6.244464;-9.59212;;-6.3402023;;;-4.9455557;;-6.158098;;-6.3482122;;-4.7860417;;-5.334298;;-7.6116805;;-7.70199;;-7.223435;-5.284876;;;-6.665265;;-5.556555;-5.8120584;;;-5.825003;;-5.8168087;-7.69524;;;-7.9578276;-6.567917;;-6.403695;;-6.2495565;;-6.666423;;-5.394247;;-7.6926746;;-7.5075607;;-5.89404;;;-6.090636;-5.9766517;;;-7.387087;;-7.3987236;;-9.256423;;-5.426775;;-5.760762;;-6.521837;;-6.6802588
mobley_7774695;;-3.976945;-4.2224054;;-4.044281;;;-4.035631;;-4.8742437;-4.0719194;;;-4.5505295;-4.2560916;;;-4.9191017;;-4.7090244;;-3.9835885;-4.1060524;;;-4.4415283;;-5.071122;;-5.2792006;;-4.123638;-4.3117476;;;-5.6589212;;-4.578709;-4.295312;;-4.6485653;;-4.6781335;;-5.057027;;;-4.292053;-4.78647;;-4.941635;;-5.4539404;;;-4.4260426;-4.502989;;;-4.722369;-4.6015587;;-4.6912365;;;-4.353322;-4.144447;;;-4.3889318;;-4.2318463;;-5.067059;;-4.297132;;-4.7028203;;-4.089403;;-4.7608247;;-4.5681043;-4.2604866;;-3.9343293;;;-4.0832496;-4.629529;;-4.509845;;;-3.9668431;-4.795949;;;-4.378928;-4.0695295;;-4.667138;;;-4.5045476;;-3.869285;-4.8536777;;-4.249462;;-5.1735005;;-4.6557074;;-4.381727;;-5.2237463;;;-4.318634;-3.97134;;;-4.103062;;-5.160598;;-4.5240765;;-4.8212576;-4.3653493;;-5.0242796;;-5.193577;;-4.583647;;;-4.1957817;-4.8641787;;;-5.083317;;-4.8228245;-3.8426476;;;-5.4636536;-4.6906943;;;-4.787652;-4.1524916;;;-3.9848897;;-4.0205154;;-4.6587267;-5.034753;;;-5.075884;;-4.4668975;;-4.5808687;-4.747055;;-4.3024144;;-5.589348;;;-4.3777018;-4.236522;;;-4.353944;-4.0053077;;-5.2952414;;-4.9274197;;-4.408142;;-4.0570507;;-5.432046;;-4.73246;;;-4.8555374
mobley_778352;;1.0588939;;1.108571;1.0607436;;;0.49363995;0.9993291;;;1.2475317;;1.1161053;0.85870075;;1.0561247;;;1.0157893;;0.76986194;0.5119171;;0.60074115;;1.5531902;;1.0228987;;0.8070705;;;0.92216897;;1.5344675;;1.0155706;;0.71588016;;1.4111822;;0.654588;;1.02091;;1.0014286;;0.57198095;;0.87998486;1.1152394;;;1.0399375;;1.6572099;;0.9753463;0.76441884;;;0.5710032;;0.21895814;0.7741747;;;0.7100079;0.9122317;;1.0286908;;1.0287602;;0.7601776;;;0.40918922;0.67385554;;;0.33970332;;0.7365668;1.0646174;;0.9274225;;;0.86225057;;0.70674753;;1.2505193;0.7061453;;;1.1124256;1.0106583;;1.1399841;;1.7431552;;0.6368315;;1.0542455;;;1.0131388;;1.0714529;0.86108613;;0.27713513;;;0.846987;;0.97570705;;0.5959778;;0.85524213;;0.7735671;;0.7850473;0.77840877;;0.78981805;;;0.77862954;;1.3835099;0.73298216;;;0.40415764;;0.7100804;;0.93382573;0.8912058;;0.8589449;;;0.8621471;;1.0988052;0.9619796;;0.4734137;;0.85396695;;;0.7088244;;0.8425529;;1.3208354;0.81147504;;1.153965;;1.1333613;;;0.8969686;0.822036;;;1.0368729;1.2736113;;;0.8860259;;1.2333992;1.1284058;;;1.5897362;;1.0328312;0.8825495;;1.4514863;;0.90467715;;0.84452534;;;0.733973
mobley_7794077;;-15.401941;;-15.510768;;-15.622234;;-15.989169;;-14.652496;-11.77912;;-15.720812;;-13.800469;;;-14.622971;;-11.007334;-15.726517;;;-12.027056;-13.636493;;;-14.40942;;-13.653246;-14.093964;;-13.425154;;-13.8378525;;-13.10934;;;-13.561229;-13.349739;;;-14.299999;;-14.307818;-13.330363;;-12.985398;;;-13.621082;;-13.655652;;-15.322332;-14.439519;;;-15.119259;;-13.680546;-14.358149;;-15.444544;;;-14.622598;-10.504377;;-12.020117;;;-15.003609;;-13.17894;;-14.937172;;-15.040696;-16.434366;;-13.182575;;;-13.796696;-13.222904;;-12.011179;;;-13.012558;;-15.475977;-15.200134;;-14.170469;;;-15.8731165;;-14.122986;;-12.999651;-13.161346;;;-13.124891;;-14.088649;;-11.078255;;-13.895155;-15.400382;;;-13.645632;-15.172838;;;-13.729549;;-13.761542;;-14.978504;;-13.848319;;-17.441406;-16.289593;;;-14.672704;-13.446347;;-12.4987335;;;-14.758444;-14.546268;;;-13.7962475;;-12.860025;;-12.815469;-15.980696;;;-17.891817;-14.461026;;;-13.643732;;-14.064877;;-14.323353;-12.515201;;-15.115387;;-12.92642;;-16.204105;;-13.899189;;-14.808689;;;-13.851424;-12.410849;;;-13.710836;-15.557766;;;-15.73871;;-13.029308;-14.215038;;-15.061224;;-15.526176;;;-15.154299;-13.222728;;;-15.015221;;-16.058262;-14.877362;
mobley_7859387;;-2.4200687;-2.979147;;-2.6336348;;;-2.4567153;;-2.5867329;-2.2619371;;;-2.63594;;-2.4797258;-2.422479;;-3.1092868;;;-2.7968488;-2.2344346;;-2.5050037;;;-2.414738;-2.3516712;;;-2.3958187;-2.4252284;;-3.2264838;;;-2.588425;-2.3993511;;-2.403326;;;-2.3338723;;-2.5988016;-2.614482;;-2.584979;;;-2.4734502;-2.9518242;;;-2.655421;-2.2745852;;;-2.947189;-2.6005323;;;-2.7846699;-2.6983292;;-2.6814506;;;-2.6227474;;-2.4602945;-3.1130457;;-2.5423403;;-2.2329865;;-2.3908634;;;-2.4580827;-2.6954322;;;-2.5944028;-2.2585196;;;-2.5493057;-2.4960167;;-2.432667;;-2.4437196;;;-2.4450588;-2.2885957;;;-2.495131;-2.6136441;;;-2.371402;-2.559101;;;-2.4427762;-2.695928;;-2.4683692;;-2.4989347;;;-2.6606386;-2.4189806;;;-2.3467417;;-2.5859768;;-2.445197;-2.4241378;;;-2.3794942;-2.8945012;;;-2.4972136;-3.172646;;;-2.9236255;;-2.7770698;-2.48431;;-2.598227;;;-2.585606;;-2.5397508;-2.64553;;;-2.5418906;;-2.343295;-2.5556145;;;-2.2469034;;-2.339185;-2.3977878;;;-2.5073335;;-2.6142697;;-3.0293877;;-2.6784983;;-2.3514135;-2.4203284;;-2.685586;;;-3.056065;;-2.223628;;-2.496946;-2.3850346;;-2.574796;;;-2.5546405;;-2.4909868;;-2.8293405;;-2.4273565;-2.4900012;;-2.5923886;;-2.6028464;
mobley_7860938;;-3.550303;;-3.7448993;-3.7041712;;-3.4519308;;-3.5411854;;;-3.49587;-3.5643055;;-3.4621902;;-3.7234359;;-3.4521952;;-3.284522;;-3.459487;;;-3.107339;;-3.5590684;;-3.568903;;-3.4772093;;-3.4574933;-3.7485337;;;-3.4171844;-3.4602547;;;-3.59244;;-3.3018918;;-3.350265;;-3.532154;-3.4706345;;;-3.7715821;;-3.5997202;-3.5376554;;-3.6358604;;;-3.5727994;-3.2767618;;;-3.49808;;-3.299018;;-3.8672767;;-3.593649;-3.533253;;;-3.7239354;-3.7587545;;;-3.6047504;;-3.629274;-3.884462;;;-3.6265523;;-3.4638171;;-3.6920884;-3.6769805;;-3.6075249;;-3.6413293;;;-3.5625393;-3.368522;;;-3.7575035;;-3.6761966;;-3.7116075;-3.4723468;;-3.3702676;;-3.4166083;;;-3.0571954;-3.7197752;;;-3.7968557;;-3.6508074;-3.5253935;;-3.92788;;;-3.6450975;;-3.2100258;;-3.549118;;-3.5611663;;-3.6506042;;-3.3277364;;-3.6546464;;-3.6353996;-3.7818365;;;-3.4483075;;-3.5655684;-3.576271;;-3.572311;;-1.5568899;;;-3.5052164;;-3.681868;-3.4700484;;;-3.6368668;-3.5938911;;;-3.627739;-1.8423126;;;-3.549536;;-3.3836946;-3.469472;;;-3.728528;-3.1527672;;;-3.3745513;;-3.1086607;;-3.5865092;-3.2579646;;;-3.529385;;-3.49036;;-3.1950767;-3.4131756;;-3.6626358;;-3.4039266;;-3.4288862;;;-3.3652878;-3.5662165;
mobley_7869158;;-2.1784692;-2.4051661;;;-3.261443;;-2.4064875;-3.001622;;;-2.3155274;-2.2947307;;-2.162976;;-2.4911368;;-2.7861898;;-2.6803868;;;-2.4140768;-3.2174945;;;-2.233484;;-2.7186198;;-2.174028;;-2.6549869;;-2.0746696;-2.4227686;;;-3.6314566;-2.97812;;;-2.061834;;-2.4634519;;-2.3573315;-2.1535432;;-2.285174;;-2.6801393;;;-2.5252967;;-2.3511872;;-3.4137297;;-2.6045897;-2.1775656;;-2.4169843;;-2.3464506;;-2.3978646;;;-3.5331159;-2.1834831;;-2.366568;;;-2.5216563;-3.2668927;;;-2.3623445;-2.408533;;-2.4150753;;;-2.4032393;;-2.5493057;-2.1936052;;;-2.005971;-2.3174138;;;-3.0176294;-2.3092623;;-2.548623;;-2.4065244;;;-2.305955;;-2.475048;-2.145446;;;-2.0625503;-2.3546827;;;-2.5500488;;-2.203659;;-2.3722823;;-3.1420317;;-2.5106297;;-3.4526682;;-2.8612747;;-2.1842108;;-2.2687573;;-2.5396504;-2.312601;;;-3.1656945;;-2.4589763;;-2.7730422;;-2.567573;-2.2480235;;-2.2372105;;-2.7446487;;;-2.57056;-2.3375106;;;-2.432956;;-2.294927;;-2.3650842;;-2.1613479;;-3.438917;;-2.242473;;-3.173131;-3.0736578;;-2.0799296;;;-2.4594126;;-2.3805916;-2.418601;;-2.3595762;;-2.510591;;-2.2571042;;;-2.3728712;-3.8103895;;-3.358584;;-2.4438636;;-2.059168;;;-2.1579847;-2.135779;;-2.789718;
mobley_7913234;;-5.757026;;-6.2728586;;-6.100465;;-5.7627673;;-5.869542;-5.1559496;;-4.9436316;;-4.936798;;;-5.3800144;-5.6152673;;-4.0770617;;-5.9888697;;;-5.3391795;;-5.515237;-4.814005;;;-5.3435254;;-4.795473;-5.5806336;;-5.2654953;;;-5.719277;-5.190891;;;-5.461792;;-5.236223;-5.6215596;;;-5.4291677;-5.522135;;;-5.18478;;-5.7111597;;-5.7836704;-4.6994243;;;-5.5613174;;-5.3232965;;-5.2159185;-4.4661407;;;-5.4474726;-5.7246504;;;-5.3001423;-5.698949;;-5.1904087;;-6.355715;;-5.51785;;-4.970504;;;-5.2779994;;-5.067775;;-5.191059;-6.377364;;;-5.6674175;;-5.3351316;;-4.995084;-5.916229;;-5.5120726;;;-5.9565454;-5.897297;;;-5.598274;;-4.7441607;-5.3159413;;-5.5601115;;;-5.559631;;-5.8256865;;-5.8423615;;-5.650385;;-4.47625;;-4.908315;;-5.922981;-5.1874433;;;-5.654763;;-5.6391354;-5.795108;;;-4.993855;;-5.8687916;;-4.7118835;-5.5673714;;-5.4358025;;;-5.691621;;-5.7271967;-5.983713;;-5.382056;;;-5.309792;;-4.979763;-5.070635;;-5.8216205;;-5.3693347;;-5.1708627;;;-5.480359;;-5.180295;;-6.0728884;-5.7651515;;-5.442817;;-6.3033648;;-6.331272;;;-5.498322;-4.448535;;;-5.4280357;;-5.6294565;-6.284936;;;-5.3978453;;-5.321225;-4.555907;;;-5.4760375;-5.8347006;
mobley_7943327;;-2.4702108;-2.8968408;;;-2.4829662;-2.4946194;;;-2.7575653;;-2.3766642;-2.5215127;;;-2.3454797;-2.5668092;;-2.8241482;;;-2.7436442;-2.404525;;;-2.5710118;-2.4648998;;;-2.567157;-2.7273972;;;-2.6996233;;-2.5166366;-2.6776783;;-2.4818585;;;-2.3703535;;-2.5227609;-2.4948125;;;-2.563937;;-2.4290626;;-2.536716;-2.621606;;-2.7263024;;;-2.499509;-2.6618927;;;-2.6177022;-2.5570383;;;-2.7499294;;-2.5964775;-2.7177792;;;-2.5524764;;-2.875602;;-2.680937;-2.6485028;;;-2.809637;-2.5602334;;;-2.6483006;-2.666127;;-2.7884192;;-2.5647783;;;-2.7099917;;-2.4254508;;-2.5798547;;-2.3929086;-2.55828;;;-2.4149508;;-2.4535244;;-2.758212;-2.6222887;;-2.5707202;;-2.6343393;;-2.8095098;;-2.5967484;;;-2.6121626;;-2.4814777;-2.6750526;;-2.5969267;;;-2.6249657;-2.4103856;;;-2.4096615;;-2.6032257;;-2.6011095;-2.498089;;-2.5393314;;-2.7274444;;;-2.3844955;;-2.629449;;-2.6559627;-2.676138;;-2.4994566;;-2.6829193;;;-2.4265063;;-2.7057145;-2.4431007;;;-2.5901096;;-2.754343;-2.5869336;;-2.7518253;;;-2.394948;;-2.7885597;-2.6377876;;-2.6741967;;-2.6192153;;;-2.711858;;-2.5164597;-2.667551;;;-2.6599958;;-2.653988;;-2.639628;-2.6940625;;-2.4474561;;;-2.425918;;-2.4911468;;-2.5771744;-2.566952;
mobley_7977115;;-4.127677;;-4.3637013;;-4.218768;-4.1802616;;-3.9775467;;;-4.085449;;-4.196542;-4.1600657;;;-4.144577;;-4.326439;;-4.275651;;-4.1431923;;-4.094411;-4.153696;;-4.3231835;;-4.251777;;;-4.149951;-4.2977357;;-4.036388;;;-4.2031016;;-4.547928;;-4.0920267;;-4.175867;-4.046409;;-4.1062803;;;-4.334345;;-4.1343026;;-4.2477064;-4.2698965;;;-4.5796013;-4.349075;;;-4.4284244;-4.295621;;;-4.3267164;-3.9905806;;-4.1114798;;;-4.048884;-4.1181545;;;-4.3155127;-4.4164333;;-4.2988057;;-3.9897609;;;-4.261687;;-4.25947;-4.393993;;-4.3159657;;-4.39559;;;-4.2301164;;-3.9910583;;-4.1807284;;-4.235919;-4.082846;;-4.1158056;;;-4.172737;;-4.1132183;;-4.104896;;-4.179598;;-4.101037;;-4.152733;;-4.3662443;;-3.9517264;;-4.216751;;-3.9973412;;-4.457803;-4.221245;;;-4.161047;-4.1695757;;-4.403926;;-4.2996545;;-4.1617084;;-4.277675;;;-4.2675843;;-4.313159;;-4.231592;;-4.110104;-4.3527265;;;-4.5297136;;-4.2684927;;-4.1868377;-4.3933287;;;-4.1618905;;-4.203915;;-4.4080925;;-3.9197283;;-4.1889553;-4.1180267;;-4.4051285;;;-4.1530743;;-4.3876505;-4.4147854;;-4.252626;;;-4.443124;;-4.3697834;;-4.4662304;-4.471929;;-4.372711;;-4.340313;;;-4.093186;-4.281267;;-4.2558613;
