id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
264;;8.914611192801699;8.768995167483848;;8.823045878907003;;8.808840660400206;;;;;;;8.771961728987616;;8.808972615796723;;;;;8.864280352832653;;8.581858395176685;8.813875425897297;8.93414673958353;;;;;;;;8.910267146914281;;8.98276388952635;;;;8.759411556869551;;;;;8.737785833128308;8.790284114400688;;8.798307279665455;8.855124473667424;8.809322851716935;8.764944589186703;8.7235866118651;;;;8.851464335700106;;;8.809122559641096;8.764270678575773;;;;;8.679139689875958;8.746891845412566;;;;;;;;8.790834317565885;8.819563693097692;8.888036299966513;;;8.573943259277188;;;;;8.701461657755939;8.663771005226463;8.659401287019495;;;8.836989674709015;8.721715802989394;;;;;;;;;;8.532696883867768;
265;;;8.493798753650855;;8.977490666153809;;8.713681423314103;8.779268526171208;8.798744297400171;8.758425825613529;;;8.439193070147953;8.638996154577708;8.70576289418415;;;;;8.70333405022904;;;;8.654798098870307;;;;8.668314046192782;8.478080811344682;8.890337547196946;8.727435113181954;;8.721101712543351;;8.65988086665507;;8.61425132400637;8.477106141096963;8.632209348394644;;;;8.865942382768218;8.48840309117215;;;;;;;;8.673489410791124;;8.91314473303724;;8.719507123037072;8.685287408246666;;8.992584491737912;8.542597628179914;;;;;8.693495411567026;8.781848088588859;;;;;;;;;;8.946985237495127;;;8.63094819947997;8.751759322996923;;8.642778772063256;;;;;;;;8.782604309891791;;;8.588366048519864;;;;8.665060077332697;8.683985624512783;;
266;;;8.895199299553182;8.991360743408054;9.230228612641971;9.053559393447443;;9.136101042743373;9.069322480705763;;8.999428043548418;;;;8.981162655749564;;8.940497218845174;;;;8.937384617475871;;8.998006480729746;;;;;;;8.937103466820153;;8.824621130204541;;;8.884369044761353;;;8.983350400256839;;8.819715883665927;8.895483152997524;;;;;;9.181829757582538;8.980202519116657;8.988675038801375;;9.037865128996051;9.060940233648598;;;;;;;;;8.91877437694294;;8.806646385030803;;8.806703068470382;;8.9356213897847;;9.078680062636808;9.090561987390876;;;8.943448692679532;;;8.953843689402657;;;;8.963341489271913;;;;8.81435067252492;8.95289344465353;9.085042551391048;;;;;;;;;8.682105680195953;8.801520606752286;8.846386261968384;;;
267;8.764635429101531;8.984102290507636;;;;;;;9.146836716141012;9.050057842569899;8.87450037586239;;8.903995578246613;8.787521996010407;9.054812868571501;9.15202692915556;;9.034245434173846;;;9.042398168797167;;;8.998219516465346;;;8.965152450560103;8.971464414788612;9.172755547116079;;;8.906624913703062;9.063945182944162;;;;;;;;;;;;;9.036304167912657;;9.014523800326831;;;;8.882639400197624;9.109061451573721;;;;8.937584496553054;9.10458021021078;;;9.076116412614656;;8.905024453983689;9.037442476575919;9.06836562271204;9.003917710489155;9.219949340900115;;;;9.08347612897951;;;;8.827078472792145;;9.205950056829998;;;;;9.082230849126557;;8.881431419792643;;;;8.900894336906449;9.32702743808531;;9.252282458817092;;;;;8.881678539575573;9.0558929929575;;;9.05815975418039
268;;;;;;;;;8.844619970995954;;8.640930414743876;8.77019104240456;;;;;;;8.819115750925562;8.826965296323232;;;;8.938030132442062;;;;8.814982654439795;;9.164439282140673;9.118006543479032;;;;9.016821002024848;8.796954433633298;;8.904336754134937;;;8.967045652431887;;;;9.007884660381105;;;;;;8.88815059105477;8.767382279503014;8.901152855730114;9.015958772969617;;8.902339021655315;8.726838805997534;;8.857503186849177;;;;;;;8.722554793338785;;;;;;9.136499932446988;;8.949253263042651;8.691134974217755;;;;;;;;;8.749225939166813;;;;;;;9.052037131978794;;;;;;8.776936431286277;;;
269;8.677891126147587;8.885730486457376;8.705757357923751;8.841628973092451;8.785124041179783;8.961592481899299;;;;;;8.69877513785933;8.535934270597586;;;;8.636552352347183;;;8.792146223765362;;;8.739774455891585;8.742242789641649;9.027238413416292;;;;;;;;;;;8.836642057617743;8.616256647554248;8.741446949513547;8.708964245108712;8.57672556484856;8.84294236245819;;8.87322729116433;8.866752020043567;8.70154626961288;;;8.802325021757202;;;;;8.658187408409663;;;;;8.786998276035316;;;;8.783752400966947;;;;8.677868895821861;;;;;8.831144322625152;;8.70847110426033;;8.881907424092164;;;;8.69275051265683;;;;8.738733071738693;;;8.800284388520055;8.768561947356341;8.546916904775033;;;8.838316312649344;8.720502956079123;8.763182489996748;;;;;;;
270;;;8.860232872204167;8.678203444407956;;;8.77487484171194;8.65847362657306;;8.916143173976534;;;8.807837616122056;8.773619761249284;8.717879891214498;;8.874647432727597;8.719867485177584;;8.729338096640994;8.817062635127424;;;8.775286928713639;8.871534785806215;;;;;8.682553636920547;;;;;8.931942484570168;;;;;;;8.908110613561618;8.85332871878584;;;8.587467360441538;;;;;;;;;8.818912477288965;;8.761581692081581;;8.793584774274963;;;8.668637562624784;;;;;8.74501336332316;;8.770181163500498;8.974232238571936;8.839138581220892;8.643841680281268;;;8.930976252027516;;8.907429350438282;;;;;;;;;8.784432357832218;8.916878157632407;;;8.896830151044995;;;;8.81337215258028;;8.719378029573283;;8.718584284604828;;
271;;;;;;;8.810523996577848;;8.936923099293733;;8.803545277903037;;8.552269950158632;8.93827081902856;8.94778862238837;9.096474189116224;8.656920894490684;8.718237805393358;;;;8.730425797123562;;8.570682974458443;8.774760576815302;;;8.75754230265518;;;8.769213176872858;;8.729680093835777;8.67224019782914;;;;8.783471199839223;;;;;8.86385381186808;;;;;;;8.836391734841694;;;;8.661200332276765;;;;8.818245196385613;8.813914313552143;;8.79155619611446;;8.440205836717439;;;;8.90694988904582;;8.931003296178119;;8.845128967332537;8.71376089474193;;8.774902290819654;;;;;;;;8.749085260719918;;8.67203375206942;;;8.759386178546892;;;;;8.796985461122656;8.871265422551849;8.793997476016363;;8.607623501633102;;;;8.773639145671394
272;;;;9.060301869953634;;9.118769944759588;;;9.220827187475939;8.70713363108876;;9.001463121609575;;;9.226200121429443;;8.662538605895245;;;;;8.57383715056493;;;;;;;;;;;8.88798721615464;;;;8.437819926553061;;8.48104747202044;9.047600499854727;;;;9.257927061161514;8.75485593118983;8.601844961708169;;;;;;;9.01120676656369;;9.001486898965473;9.270401651132637;;;9.24229070513265;8.960637378963833;9.241480306115852;;8.170912574666609;9.195934800577772;;;;;;;;;;8.782571782776602;;;8.656000180077445;;9.247575006176584;;;;9.016319361767874;8.624384439179444;;8.97330090354805;;8.901853379991607;;8.891398391216953;;9.103630562075747;8.939330840600917;8.823360402631888;;;8.91059288599575;;8.786221854844024;8.96523859277097
273;7.768327063035172;;7.697490682008322;;;;;;7.125112806405097;7.4328168696031724;7.334589872228737;7.571291481943786;7.688173746254626;;;7.722191656629036;7.413927152815515;7.040283090756137;;;7.754597250961121;;;;;;;7.5729681138363905;;;7.6268385152565985;;7.916202604102898;7.1340982865456075;;;;;;7.794624981523755;7.425348475826404;;8.018627055602588;;;;7.584615406701745;;7.351059762050186;;;7.7228149824709975;;;;7.968056604386746;;7.399487952211635;;7.370720624299352;7.523348036402318;7.656474281006261;7.3756981458961235;;8.026905505256865;7.370091028695989;7.0779015568385;7.494394436247132;;;;7.723015220796664;7.297833635139909;;;7.613168422830003;7.726457287254844;7.841011823803596;;;;;;;7.628414034484043;;7.413305682395759;7.568045753176252;;7.440872403979662;7.667795379898128;7.416047946924847;7.921647409217238;7.864371041949957;;;7.695512512799019;6.897891360331515;;
274;7.820556866763697;;;;7.447458990842145;7.427846683876227;;;;;;7.544042575511406;;;7.8688365699561835;;;;7.35518297140881;;7.843971543868413;7.461804302461228;7.55496829723934;7.7978335681861415;;;7.168869481189701;;7.310209148608004;8.171955934501545;7.650986482449952;7.369511762005602;7.9068402582897095;;;;7.734408137361448;;7.478407403146371;8.029291073010265;;7.2911023059672315;;;;;;7.688419886700329;7.391963582924241;;;;7.981354822542461;;;;;;;;;7.70028795798052;;;;;;;;;7.54612365842422;7.687555021375667;;7.590322721792793;7.493005257754589;7.797151604872084;;7.86330718022087;;7.71709552885042;;;8.066440454492623;;7.753855192415138;7.097119725594971;;;;7.4990357856750505;7.5500920405853575;7.469568389438062;7.879813070130078;;;7.843801878910955;7.647738877548231;;;
275;;7.809009949585964;7.923260004644602;;7.583565847464831;7.594858192487;7.6451224764679075;;;7.574275616516205;;;7.9184108379072535;7.821993030555203;;7.818813472521362;;;;7.592595534949127;;;7.784330180556362;7.954651226116671;;;;;;8.3209354319306;;;;;;;7.928125419142927;;;8.300012214063665;;;8.132251956623849;;7.629614158515809;;7.777834692600848;7.8976074779254954;7.559103172241048;;;7.736954845867255;8.179489347060983;8.155108421912047;7.77449949960316;8.157434675001374;7.429501612832088;;;;;7.925640830641522;;;;7.674185117890101;;7.728155539904643;;;;7.884186043560507;7.506419345705574;;;;;8.034810290274963;;7.917910843363394;;;8.277090829218242;8.195978954677969;;;;;7.646288300869237;;7.768360721479178;7.730146879587673;;;7.86277299284041;8.066959456969137;7.8767407730198675;7.234541179594486;8.221026811312512;
276;;;;;;7.71894670423597;7.58079542302808;;7.395555025241857;;7.628158784102508;;;;;;;;7.714861957123344;;7.967849789804932;;;7.805759944938127;7.891822803165188;;;;;;;;;;7.773334780777851;7.686454254219499;;7.755111153328903;;;;;;7.753671309287163;7.696433070200857;;7.8533185294130465;7.761294680845698;;;;7.7961854155935235;7.959445111960761;;;8.118434320232964;7.542760918139012;;;;;;7.71267131216736;;8.015447724907109;;;;7.678303973194159;;7.650307370520539;7.704697345119922;;7.910316858113576;;7.753618182324558;7.98282947338963;7.92272557877784;;;;;;7.994574351501765;;;;;;7.7149768042191775;;;8.016197762086913;7.975052802684292;7.696223250840429;7.8779678077650495;7.755234394595958;;7.963343145557123;7.741401480653899
277;;;;;;;;;;;;;;;8.004265831692859;;7.580619152339912;;;7.593923378629342;7.939101100578452;;;7.963978690179915;7.755118734435635;7.755297226973092;;;7.387533931017376;8.173426814944296;7.840716798251418;;8.057323635482689;;;;;;;8.168574399053332;;;;;;;;7.782232948613848;;7.560443860814364;;;;8.04720075328976;7.726025919324755;;;;;7.690289337549122;7.794748097681948;7.781813814756506;;;;;;7.701900946215817;;;;;;7.829607294024804;7.743469009220206;7.964377558008148;7.914781743921443;;;7.855394072295894;;;;8.112460759868313;;;;7.807714990939329;7.6406758519603635;7.6291801572273155;;7.643358324480743;;;;7.975113144737868;7.743041887162261;;;
278;8.140165891180061;;;7.865021647833954;7.705895320442081;7.701603615887506;;7.74316941779078;7.489495078074911;;7.630466346928661;;8.051271124845567;;8.179735000605557;;7.696802885104111;;7.827072607915271;;;7.740091274353501;7.932485959262523;;;;;;;8.282566221239081;;;8.173584345095778;7.379688749495816;7.819592279665291;7.7243638229803215;;7.979631365068545;;8.388550608625724;;;;7.860401799697279;7.734971898986201;;;;;7.6957189810764035;;;;8.264047233441715;;;7.621249227728691;;7.415581459279441;;;;;;8.27895722857463;7.8073697252180345;;;7.764889246731842;;;7.868155431591169;;7.984041546166682;7.898654156697249;;8.06821472318031;8.050189939645675;7.747171757142786;8.030520357959132;8.055105398600018;7.773980142026424;8.330385247528206;8.296118202660828;8.025538399550994;7.4462642111617665;7.788153137155732;;;;;;;;7.9587857757674225;8.14066792266837;;;8.31062104103555;
279;7.724506447969195;;7.864926582363559;;7.647043634544926;7.661977999952153;7.485338624619983;;;;;;;;;7.717115450591708;7.608923206225858;7.488898465953004;;;8.102996145097274;7.683071209161655;7.646484402905696;;7.894705193151424;;7.674248330100914;7.722652091691085;7.493971430828525;8.016064022461048;;;7.859494915149503;;;7.637619938280635;;;;;7.641747797029575;;;;7.491400063484733;;7.794541998111397;;;;;7.689825592306408;;;;8.132856473027179;;7.616711729399774;;7.629277974371897;;;7.717059542005547;;7.919035454325633;7.5426822984102975;7.536714018423039;;;;;;;;7.648224668994661;;7.7908740336891205;;7.735689696566697;;7.89537852650599;;7.801644820140984;;;;;7.80991737323868;;7.697027213713428;;;7.783218878180514;7.815635591867453;;7.729675119385243;7.342681191998531;;;7.842648626151481
280;7.865920340545354;7.934700534046875;;;;;7.5872078238768665;7.579781732854918;;;;;7.776452550489874;7.936236947625285;7.81205418442989;;7.714925960499131;;;7.736230802947593;;;;7.7654045624573085;;;;;;;7.567079252421062;;;;7.781706846177819;7.717134839165716;7.705559885519857;;;;;7.786163018839526;;7.823563614924038;;;;;;7.542711964602052;7.412054342411782;;;;;;;;;;;;;;;;7.623124526460619;;;7.903970526483994;;;7.608818485090174;7.844668196448445;7.754923473309967;;7.961071689062602;;;;;7.72200631671519;7.989245281927274;;;;;7.950738889950297;7.543925346868943;;;;;;;;;;8.139343203478644;
281;;8.027130159774945;;7.303998652816134;;7.552296305405001;;7.4832834385387255;;;;7.573030207650728;;;;7.608268740617569;7.553312267029335;7.3780638338157845;;7.58805577592005;;7.73434376954569;;;7.8463362695944925;;7.491875007021362;;7.624618990632125;;;;;;;;;7.600651362751728;;;;7.496805331120006;7.846573966558266;7.6044761724126;;;;7.656420067214467;;;;;;;7.552106321040625;8.135984276753483;;;;7.578973480960675;;7.5483866269197755;7.989640477126514;7.640558637246213;;;;;;;7.5939062000448345;;;7.559413148462018;7.495755849893717;;7.777188532088893;7.8643399946367;7.750717316791156;7.626653798102682;8.03071851658837;;;;;7.252930764632028;;;7.406019179587237;;;;7.852635063805271;;7.876481697086088;;;7.331921955540395;8.065159801266212;
282;;8.089062844410767;;;;;;;;;;;;;7.871440227940118;7.705690726911943;7.6600705523063155;7.432593047985424;;;;;;;;;;;;8.426939257670742;7.662942132561014;7.692821323852763;7.9410024367585335;;;;;;7.715686557346553;;;;7.988053174626442;;7.7013105348116415;;;7.800119657607031;;;;;8.026633496100594;7.95039265249491;;8.224304161534477;;;;;;7.689711263080833;;;8.110938700463102;;;7.574311143421821;7.631828963917789;7.779305393529077;;;7.639914083099032;7.662365374452734;;7.755371171300485;7.943001057914506;7.978844850425038;7.821230929800773;;;;;;7.862599847365185;7.362007847766309;7.508244451850024;;;;;;;7.905126492806051;8.053095322011409;;;;;7.860183882555892
283;;;8.137127881300197;;;;7.879147968312225;7.8837788277720655;7.846208983695082;8.172297068430913;8.151980086858357;;;;;;;;;7.9517128304461275;;8.144172369079104;8.26235021109447;8.048056555382031;;;;;;8.318190237402987;8.042781768237097;;;8.005584692056761;;;;;;;8.010566769804111;8.005279127593516;;;7.878286760042953;;;;;;;;8.18401441978004;8.204864504292773;7.96941906161035;;7.8432096938451314;8.045012171855667;;;7.891867557164786;;8.48035536890791;8.053235502086451;8.529331573582065;;;;;;;8.275987926657391;;;;;;8.311928030496002;;;8.326390581768079;;;8.36179592999084;;;;;;;;;;8.197232683912205;8.246309209628723;;;7.8742065475462395;8.572031469993599;
284;;7.926690792771605;;;7.659013951507207;7.616798626212188;;;;7.776718320306234;;;;7.551636476455053;7.692533018299167;;;;;7.577937066837046;8.018458396608974;;;;;7.578423805539971;;7.6272686425156015;7.641628707648574;8.266732161987843;;;;;7.7071868697737065;;7.593151458622957;7.581341291487607;;;7.5658983926099985;;;;;;;7.637397357447282;7.356048941931253;;;7.599932559614103;7.816222807798639;7.708111263155227;;8.069367046789843;;;7.260054860393442;;;;;;8.02646722077222;7.351154049428749;;;;7.674498807779133;;;;;;7.55242443239685;;;;;7.944717736952844;;7.834517432440195;7.779247105807532;7.682818260664094;;7.349450398904729;;;;;;7.805796944853484;;;;7.408178436226892;;8.068981468084713;
285;;7.996228018675966;;;7.69661516697525;;;7.617653677186062;;7.870372540867752;7.605150492304695;;;7.700951142108012;;;;;;;8.086250949579966;;;;7.9638237682411575;;;;;8.362670511393445;;7.6380870615860195;7.92194125320536;;7.765460984023394;;;7.732178500182753;7.7589064690314515;;;;;7.73874522626101;7.60057892688534;;7.77661824432192;;7.465564546162562;;7.383835164334101;;;;;8.158900625535471;7.293778995465186;7.612761143707397;;;;;8.012227144188083;7.700524900516045;8.18357962284352;;;;7.55957036909437;;;7.8146368411299685;;;;;7.88225934683147;;7.780486434461057;7.782046738287997;8.097551329321787;7.6923732578431565;;7.934907746618514;7.828281560426953;;;;;;;;7.916604535383284;7.892225349843542;;7.87252799633808;;;;7.794653372143538
286;;;;;7.622294778841021;;7.6360484278859415;7.419779956648231;7.46838294821084;;7.570766846230351;7.764868518576074;;7.822386622672862;;7.829338738202537;7.606824457983165;7.54701765597701;7.676022499912959;;;;;;7.934969696105094;7.640702803016965;;;;8.153511636989796;;;8.032496220858906;;;;;7.80913740938837;;8.05039051923363;;;8.011466802732796;;7.6557199647097125;7.3339303963065685;7.857977121021177;;7.604161565092021;;7.513766352025176;;8.014508451032398;7.960508783311559;7.791068293930597;8.083826659723933;;;;;;;;7.643211545163669;;;;7.59288674018357;7.644669558842653;;;;;;;;8.023916006392298;7.964676016245724;;;;;;7.998550060111595;;7.448313681972253;7.528065443523585;;7.5577453023581835;;;;;;7.662880974552841;;;7.325534459799897;;
287;8.53732965490193;;8.766563012133485;;;8.617493073748562;8.569089362038227;8.390234455436422;;8.745452337457722;;8.816493549472453;;8.62298062157116;;8.648781629192476;8.708431780565018;;8.566908075057933;8.613250292053321;;8.62078236094122;;;8.741128093623185;8.504100346239431;8.71535211914688;;8.644317743522215;;;;;8.40675004014524;8.6862146742859;;8.47059042891108;8.53140979229057;;;;8.544062908723134;;;;;;8.693201695421003;;8.48092416159956;;8.403091466620516;;;;;8.421400006081548;;8.860132926425967;;;8.662413992711418;8.675354611327855;;;8.539247237789176;8.675877960648092;8.495817342579459;8.572661693397038;;;;;;8.372502868894477;;8.682422017580882;;8.64340627701376;;;8.505455739582464;8.991417516641855;;;8.556435609560546;;;8.489420594318236;;;8.686408440477717;8.550935258205143;;;;8.5903722188967;;;
288;;;;;;;;7.3331335829712705;7.354799148179925;7.698217341532513;;;7.932485582690645;;;7.790497443391176;;;7.661045548501847;;;;;;;;;;7.624529327483435;;;;;;7.775449563528468;;7.624322237035644;;;7.818627485756744;7.661205874915759;7.408194970942926;;;;;7.789404748137438;7.644359105335631;7.823685221823935;;;7.7218011265536814;;7.802627378684381;;8.076532394754478;7.616629362377951;;7.624018665400122;7.729741331154528;;;;;;;7.687560210272357;7.503361889864723;7.782508201782421;;7.896932153039262;;7.7806943863076325;;7.66521739562304;;;;;7.81572394843773;7.795383719605939;;;;;;7.60360492694757;;;7.890376361630795;;;;7.949814277702731;7.601252973171737;7.841635480455645;;7.387500388014955;;
289;7.98688455578179;;;7.9198603961685565;7.885183818828738;;;;7.588337584127929;;;;;8.025647059580017;7.959704560805142;;;7.876260784895583;;;;;8.037163103356697;;;;7.797828561999808;7.886727879418067;;;;;8.127984042896355;7.822340200568633;;;7.840023601930075;7.967727545348019;;;;;;;;;7.9720584333436415;;;;7.772835143022955;;;;;8.249005273568912;;;7.789070710859551;;;7.911792586496496;;7.924520728734983;;7.863710956502211;;7.7144116011918005;;;;7.86521349623672;;;;7.8799569932985385;;8.143967895150134;;;;7.855894323258288;;;;;;;;;7.983889798055159;;;;;;;7.623118175966256;;
290;;8.918980211855352;;8.649272910796633;;;8.70421436550608;8.380104416987741;8.514282020561584;8.627753488187532;;;;;8.674063860969735;8.650081108445514;8.596929434963428;;;;8.742222995350108;8.913985350607799;;;;8.771922755393254;8.682400713053408;8.627372625431782;;;8.71885826873773;;;;;8.791864501079964;8.370382870431595;;;;;8.512131397939166;;;8.502483948159998;8.520588309222203;;8.657806258592972;8.770868770682323;8.729888270987008;8.540028839952782;8.67965107634817;;;;8.777334450733228;;;;;8.509478233202918;;8.654798309271206;;8.73325291975772;8.515610288162277;8.65462394207676;;;;;;8.724446616716339;;;8.531230736067908;8.564296976864885;8.513652668395677;;8.59962157006713;8.471461022504883;;;;;;;8.437833540124085;;;;;;8.670867539388395;;8.680943541347366;;;;
291;8.524274276762743;;;;;8.534448294647886;8.552136248684947;;;;;;;;8.625240053797853;;;;8.676992088835608;;;;;8.586994744583045;;;;;8.550168935867479;;;8.546106125449501;;8.557374695133584;;;;;;8.539044618470562;;8.549396003980712;8.754025680070663;;;;8.654152567240784;;;8.642414661009232;;;;;8.624855079301874;;8.531047219509496;8.641981847188802;8.868586642474696;;;;;;;;8.605729875852276;;;8.826402298147228;8.756732901062481;8.443927157063612;;;;8.589194129869757;8.530524185360292;8.54309103269138;;8.616621131533314;;8.475822945822058;;;;8.509446733674382;8.521461293022092;;8.413554962341086;;;8.55132630717494;;;;;;;8.499087520436818;8.661989849489895
292;;;;;8.728252989398205;;;8.763611227942556;9.051754026781438;;;;;;;;8.98850955688863;;;8.659923000157374;8.99286463920115;;;8.876821882518662;;;8.814491679566705;8.839371502262093;;8.997449315194874;;;;8.915396110253042;8.900327105478459;;8.945496192929852;;8.853411060026342;;;8.914003495416647;;;;;8.955558547595661;;8.77623058874936;8.986447518992783;8.720412271113766;;;8.815821176394458;;;8.918850783757025;;;9.098629802704698;;;8.983146100925364;;8.931674064069469;;;;;;;;8.884538558609993;8.951718158501253;;;8.857949762775185;;;;;;8.946213145136703;8.89521274015556;;;;;8.750389543493712;;8.832078403034421;;;;;9.061938454563082;8.65218073616774;;;
293;8.800336916934182;8.624675338645382;8.938301059096718;;;;;;8.277734690152094;;8.933013496879745;8.693805172045082;;;;8.82779840141905;;;;8.523072563945282;8.41593245955207;8.772433590502509;8.897267719839832;;;;8.797356390562205;;;;8.66625583868441;;;;;8.421176709975196;;;;8.473604376114173;8.389468520490976;;;8.718706040186449;8.84127409568692;;8.79943745053881;8.629040918812947;;8.956118193444917;;8.407644155000003;;;;;;;;;;8.769741625611761;;8.519411770213129;;;;;8.941509007729275;;;;;;;;8.430775763101579;;;;;;;;8.589808848260187;8.442605045769811;8.520068318227748;;8.73361129342748;;;;;;;;8.623609547011863;;;8.890961961924493
294;;;9.016451325778;8.791107712456414;9.090609062273682;;8.928628523937821;8.68747682472062;;;;;;9.100299484189385;;8.868005388691655;;;8.954601189578979;8.675700839571237;;;;;8.812972125888695;;;8.607685250486803;8.645061511539538;8.789884071386295;8.680131150620777;;8.735597311758726;;8.81522610503224;8.494244811699241;;;;;;;;;;8.404164238079547;;;8.64117007063357;;;8.567757007698557;8.906138165151852;;8.803079845224172;;;;8.899300945376174;;;;;8.777985236084922;9.003390816402773;8.79985282919986;8.850413449900952;8.848100228781426;;8.881528195710143;;;;8.9708641885182;;8.454812609995878;8.726952270279892;;;8.598056398139407;8.90760660952535;;;;8.756139629943613;;;;;;;;8.641178979062705;;;8.955512820616663;;;8.78391012272892;
295;;;9.191734388589119;;9.223253499963658;;;;;;;;;;;9.064843371211715;;8.846730492844577;;;8.94728407096507;9.007511968265835;;8.820279675160245;;;;8.717834889859603;;;;;;9.010656682971913;8.834356245770923;8.897807282216824;;9.102398750858464;;;;;8.92624746527079;;8.992388005633384;;9.17915576126776;9.119332261773792;8.89717201858069;;;;8.984189378837911;;;;;;;;;8.952493374873507;9.153664108082559;;9.019769587772542;8.972644307515528;;9.103244842206715;;;9.023329146091312;8.902736484852976;;;;;;;8.808364897271055;;;;;;;8.884596931247499;;;;9.053217487092095;;9.073630865515437;;;9.370586484481114;9.014423192950934;8.861904837856036;;;
296;;;;;9.008219678932306;;9.028087099045493;;8.87059821632611;;;;8.913991356345777;;8.755972843216078;8.919095712426357;9.077914572016228;;;;8.860269025607561;8.78163478605006;;;;;;;8.897922355696616;9.00505048734893;;;;8.998191951351153;;;;;;;8.857669502273128;8.940752986592512;;;8.837631442310375;;9.027824555098688;;;8.915400732987333;;;8.837478396941638;8.961234154947388;;;8.79827415957523;8.896754575186813;;;8.84154621160487;;9.26139683146457;;8.968128385510532;;8.886771719231659;;;;;;8.94702756767743;;;;8.897471712507468;8.941992695937026;;8.952631596303556;;8.930996434868216;;8.736107832537149;8.873151794232454;8.761423144965406;8.890966997040328;9.128040216733718;;;;8.941325300816294;;;;;;;8.92173846224817;
297;8.800433847481488;;8.944117803189322;;;;;8.69769209349341;8.899436017451947;;8.80700551009332;;;;;;;;8.775825186248955;8.652958784160816;;;;;;8.644058366008846;;8.642571931630076;;8.964711782512166;8.725486335945567;8.858871905552416;8.729372080137574;;;8.702717624333754;8.690920625087816;8.90383545508412;;;;;;;8.859020204088415;8.816820108142759;;;;8.859936448446033;;;;;8.643924418445387;8.788416084931868;8.73204624753643;;;;8.903287969724055;8.669592334394958;9.11959810115172;;;;;;;8.804532887401674;;8.752094588571211;;;8.5984457885389;8.537307041289276;;;;;;;;;;8.733911124376423;;;;8.86181405954064;;8.905967321016798;8.633104686789975;8.693496087054191;;;8.594815649306963;9.335375376350408;;
298;8.623352819189773;;8.77204987058389;;8.645578226625123;8.60965366166242;;8.55726439749356;;;;;;;;;8.820241267048882;8.671325496868436;;;8.883310817204231;;;;8.760600354066844;;;;8.738498018024911;8.884700047746591;;8.71474044166133;8.665052117949818;8.494545748069685;;8.709192526260338;8.636285652926608;;;;;;;;8.711076264089384;;;8.724384658497005;;;;8.595938016077291;;8.840663039166754;;;;;;;;;8.684708740126762;;;;;;;8.81055675408116;8.85421506292101;8.494999970171575;;;;8.764013203892182;;;8.634904755556981;;8.780021421271265;;9.007829993863583;;;8.711213374760213;;;;;8.828061552801609;;;;;8.702316439517306;8.6488098015728;;8.725623749879718;8.725175075769759
299;;;;;;;;8.649386269259374;;;;;;;;;;;8.9513975274504;8.922517835401482;8.804393894523594;9.043774220701101;;8.674162605026414;;8.749708030988005;;8.859269971899824;;8.752596895624427;8.744038095776256;;;;;;;;;8.821939398996147;8.849658450240385;;8.82374255703373;8.884253217938959;;;8.783074036952044;;;;;;8.781489898570065;8.762503126067756;;;8.701868930953273;;;8.829994060867815;;;8.88520762864442;8.725262591750012;8.831185363205403;;;;;9.011105715317575;;8.557292028081717;;;8.846654502196577;;8.679511784286328;;;;;8.80425365409609;9.01558461945075;;;;8.742825896128524;8.721789262771704;8.830295422360303;;;;;;;;;;8.711034237359115;
300;8.999384680618359;;;;8.94969594433766;8.708500342387335;;;;;;;;;;;;8.89948662519487;8.860608917592163;;;9.03847166401088;8.69271811372568;;;;;9.009189492869485;;8.993604778661316;;;8.933100910503367;;9.010985848623001;;;8.90803358095917;8.821192050695034;;;8.784337529813198;8.97436508286287;;;;;8.910860151257632;;;8.801347078213249;;;8.795974428961348;8.9589553034011;;;9.028146504527351;;;;9.07514788447294;;8.777135549519087;8.825438904083496;8.920758503083592;;9.0621212609943;9.08323821975576;;;;8.862271278378698;;9.031154007259543;;;;;;;;;;;8.880413288016538;;8.891289546635347;8.853073944052452;;;8.825412473191669;;;;8.80508388291463;8.873777866424813;;;
