id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL219968;;-1.7272074;-1.5783721;;;-1.835132;;-2.6047792;-2.049089;;-0.9458294;;;-2.183937;;-1.7422321;;-1.8015832;;-1.7357495;;-2.5614808;;-1.7197151;-2.2113304;;;-2.003665;-1.593524;;;-1.8865343;;-1.5420036;;-1.783888;;-2.2446074;;-2.3319216;;-2.9830089;-1.9087367;;-1.7503947;;-1.8998128;;-1.9365118;;-1.5728936;;-1.722614;;;-2.2107222;-1.754798;;-1.6541702;;-1.8684497;;-1.6207778;;-1.6996963;;;-1.6396588;;-2.175776;-2.116753;;-2.1355298;;;-1.6383482;;-1.4020286;-1.7854152;;-1.4559231;;-1.8434918;;-1.9152595;;;-2.0810344;;-2.8023164;;-2.7385523;;-2.0694795;-1.9305241;;;-1.7888428;;-2.2687435;-1.7127166;;-1.906448;;-2.5689301;;;-1.9389611;-1.4379861;;;-1.4531554;-1.9354038;;-1.7013222;;-1.6680348;;-1.8773358;;-1.3474581;;;-1.6003702;-1.4874704;;-1.7536682;;-1.9273541;;-1.9743372;;-2.6244001;;;-1.7425663;-1.4385221;;;-1.4934462;-1.5476265;;-1.3914744;;-2.2845447;;;-1.3697755;-1.8399937;;;-1.7039689;;-2.1032958;;-1.9358997;-1.4860535;;-2.0032668;;;-1.674254;-1.8251748;;-1.8599024;;-1.9158118;;-1.3654463;;;-1.6831598;-1.8869262;;;-2.0604255;-1.3575737;;;-1.5956854;-1.6872022;;;-1.3995062;-2.5379963;;;-1.4842073;-1.707257;;-1.5437338;;-1.7778277;;-2.0285408;;-2.291754;;-1.8339119;
CHEMBL219882;;-2.4405503;;-2.2667775;;-2.2770858;-2.4534166;;-2.5495691;;;-2.4905157;;-2.8768005;;-2.5344818;;-2.4423306;-2.1333666;;-2.9403565;;;-2.3690562;;-2.415786;;-2.696701;;-2.5350668;;-2.7269642;-2.5940533;;-2.6980307;;-2.297673;;;-2.2754292;-2.4981415;;;-2.4263277;;-2.7357745;-2.7700524;;-2.4356716;;-2.57887;;-2.2868958;;-2.2115;;-2.5003815;;;-2.29357;;-3.0595372;-2.3496044;;;-2.4681525;-2.5014074;;;-2.3553185;-2.7208886;;-2.426322;;;-2.2159913;-2.567965;;;-2.4104066;;-2.5393162;-2.5689244;;;-2.496487;;-2.8331225;-2.491704;;-2.612269;;;-2.7265496;-2.2937846;;-2.1632392;;-2.4316478;;-2.436457;;-2.3556275;;;-2.2051551;;-2.406876;;-2.4181855;-2.2864094;;-2.7215593;;;-2.430502;-2.1730118;;-2.3609786;;;-2.385744;;-2.7308588;;-2.2628615;;-2.4394448;-2.3747087;;;-2.2208788;;-2.4529276;-2.5039897;;-2.096579;;-2.2736046;;;-2.6907978;;-2.4609761;-2.5475464;;;-2.7233543;-2.4439244;;;-2.6143408;;-2.6248431;-2.3658698;;-2.4564612;;-2.8308403;;;-2.3664875;;-2.7341895;;-2.2428906;-2.4294226;;-2.3245454;;;-2.1784372;-2.3608413;;-2.709065;;;-2.5934227;;-2.4037786;-2.7310221;;;-2.3085663;;-2.5921142;-2.6023731;;-2.5898228;;;-2.3782115;;-2.6303391;;-2.3738372;;-2.5547187;-2.5060167;
CHEMBL444126;;-1.9397038;;-1.9130597;;-1.9083977;;-1.7142873;;-1.7723941;;-1.9253232;;-1.8515965;-1.9602399;;-1.6025205;;;-1.9011137;;-1.8090905;;-1.7520055;-1.8904556;;-1.9970568;;;-1.8665311;;-1.8890628;-1.7581389;;-1.9684533;;-1.7163033;;;-1.7690755;;-2.001813;-1.8369579;;-1.7226031;;;-1.8123033;-1.931658;;;-1.8896505;;-1.7994173;-1.9669902;;-1.8503346;;-1.6469086;;-2.0115368;;;-2.012114;-1.8177462;;-1.9437389;;-1.7350899;;;-2.0452464;;-2.0509484;-1.7182547;;;-1.8222743;;-1.9142122;;-1.9640837;-1.8210976;;;-1.8954574;;-1.8374138;-1.8266377;;;-1.7556977;-1.9594506;;-1.8015606;;;-1.8116014;;-1.7701774;-1.7545223;;-1.8650496;;-1.811242;;-1.8436079;;-1.7594862;;;-1.7917625;;-1.9042499;;-1.9030325;-1.9924269;;;-1.8146672;;-1.7542603;;-1.779731;;-1.6939685;-1.8833182;;;-1.9422334;-1.8245434;;;-1.8376648;-1.8164228;;-1.8032968;;-1.8703483;;;-2.0030375;;-1.6970571;;-1.7196045;-1.954901;;-1.5962836;;-1.8978504;;-1.710605;;;-1.7668601;-1.7406785;;;-1.8800566;-1.762947;;-1.8479521;;;-1.7144243;;-1.8627143;;-1.9426731;;-1.80142;-1.7698746;;;-1.7370945;;-1.8607293;-1.6177156;;;-1.583807;;-1.7388866;;-1.8065245;-1.8210769;;;-1.8039938;-1.7257785;;-1.7577248;;;-1.8633395;;-1.8191761;-1.7472031;
CHEMBL471580;;-1.9684967;-1.8888508;;-1.9737415;;-1.9415705;;;-1.927128;;-1.9761171;;-1.9199908;;-1.8916602;;-1.9247378;;-1.9397206;-1.9098057;;-1.9195304;;;-1.9282157;;-1.9630866;;-1.9634438;-2.025438;;-1.9050548;;-1.8977736;;;-1.891812;-1.9398639;;;-1.9493587;;-1.9262582;;-1.8668714;-1.9250145;;;-1.9698608;-2.0000894;;-1.8368316;;-1.9821777;;;-1.8891358;-1.9279441;;;-1.9789276;-1.9095161;;-1.9173709;;-1.9442451;;;-1.8517889;-1.9850897;;-1.9434664;;;-1.9651384;;-1.9283819;-1.9302888;;;-2.0188165;;-1.8992743;;-2.194106;;-2.0011506;;-1.7653077;;-1.8244442;-2.2039611;;-1.9919531;;-1.8426621;;;-1.8993618;;-1.9314718;-1.9753029;;;-1.8735406;;-1.9615486;-1.9483519;;;-1.8787795;-1.9446968;;-2.0666242;;;-1.9509792;;-1.8841372;-1.828143;;-1.9792825;;;-1.8787645;;-2.021907;;-1.9591031;-1.9638374;;;-1.7640826;;-1.9284813;-1.8959525;;;-1.9342221;;-1.935205;-1.9015812;;;-1.90119;-1.9441735;;;-1.9568588;-2.0554035;;;-1.9221408;-1.9986961;;-1.8180884;;-2.0916014;;-1.8678038;;-1.895008;;;-1.9220347;-1.8707293;;-1.8148104;;-1.9047658;;-1.9514929;;;-1.9418972;;-1.8253697;-1.9189622;;;-1.949333;;-1.8718286;-1.8751776;;;-1.8869439;;-1.9580243;-1.980883;;;-1.8677559;-1.956081;;-1.9028717;;-1.9571842;
CHEMBL494248;;-1.9543595;;-1.9479177;;-1.9123427;-1.9595006;;;-2.0242102;-1.9585507;;-1.921663;;-2.0440428;;;-2.0684595;-1.9423054;;-2.045941;;-2.0272982;;;-2.0586884;-2.0273187;;-1.99366;;-2.1110985;;-1.9672892;;;-1.97286;-1.8064283;;;-1.9206744;-2.0094776;;;-2.018721;;-1.8932256;-1.9270865;;-2.0672429;;;-1.9696062;;-2.0051136;;-1.9247229;-1.9540828;;-1.9360093;;;-2.1506765;;-1.891088;;-1.9402152;;-1.9192594;;-1.947478;;-2.0369709;;-2.0999956;;-1.8559322;;-2.0373688;-2.15125;;-1.9262038;;-2.024886;;;-2.1661162;-1.8057754;;;-2.0184436;-2.026606;;;-2.1207676;;-1.8909674;-1.9494236;;;-1.9302323;-2.0341601;;;-1.90212;-1.9855489;;-1.945695;;;-1.9041884;-1.9500167;;;-2.0999608;-2.0449424;;;-2.0585706;;-1.9489334;;-1.7073722;-1.8797991;;;-1.9569684;;-1.879215;-1.8949339;;;-2.0232654;-1.8464042;;-2.039441;;-2.1095884;;;-1.9553434;;-1.9682242;-1.9154835;;;-1.9016831;-2.0015755;;-2.0377703;;;-1.7256856;-1.9839287;;-2.0134797;;-1.9425077;;;-1.914529;-1.9016486;;;-2.098624;-1.8941557;;;-1.8287455;;-1.9573007;-1.9383085;;;-1.8808919;-1.8546907;;;-1.9348186;;-1.9072342;;-2.0244248;-1.8939266;;-1.9543682;;;-1.9819354;;-2.062423;-1.9912674;;;-2.0347211;-2.0193605;;;-1.9231598;;-1.9396882
CHEMBL491352;;-1.9794977;;-1.9710996;-2.4989862;;;-2.3633614;-2.0546243;;-1.9013239;;-1.8996654;;-2.1132643;;-2.0539699;;-1.8772848;;;-2.6027465;;-1.9564149;-2.1139376;;;-1.9252185;;-2.3648033;-2.0450823;;-1.9412206;;;-1.9811714;-1.9303721;;;-1.9459674;;-2.3331409;;-1.9922277;;-1.8829589;-1.923326;;-2.0529208;;-1.9851816;;;-2.0012317;;-1.9557617;-1.9665557;;;-1.8650596;;-2.1873524;;-1.91431;-2.3943024;;;-1.8865073;-2.239476;;-2.3022823;;;-2.0425694;;-1.876777;;-1.9839526;-2.1889749;;-1.8389603;;;-2.1143181;-2.5571523;;-1.8588951;;-2.5571017;;-2.0743518;;;-2.100221;;-1.8593919;-1.9163957;;-2.4427211;;;-2.486693;-2.3992963;;-1.9927182;;;-2.4892507;-2.1195977;;-1.8443199;;-1.9462678;;-2.0379338;;-2.0222626;;-1.8723837;;;-1.7939055;-1.9731302;;-2.4335897;;;-1.8877196;;-2.39782;-1.9433568;;-1.8558421;;;-1.9720986;;-1.8884994;;-1.9254093;;-1.9378078;-1.9097037;;;-1.9338456;;-1.9407923;;-2.2006881;;-1.7833449;-1.9937636;;;-2.4064958;;-2.4160006;-2.2740629;;-1.8923079;;;-1.9998004;;-2.4188466;;-1.8140832;;-1.9142262;-2.1077905;;;-1.929557;-1.9583303;;;-1.9360895;-2.2060611;;-2.446392;;;-2.5852568;;-2.386071;-2.4533825;;-1.9858814;;;-1.9032032;;-1.8616028;-2.0554566;;;-1.9246027;-2.0722337;
CHEMBL492813;;-1.9413596;;-1.9464247;-2.300793;;;-2.3441405;;-1.9881536;;-1.9224185;;-2.0925014;-2.0062778;;;-2.0162547;;-2.033166;;-2.5806875;-1.8484892;;;-2.053256;-1.9492035;;;-2.4369743;-1.8705634;;;-1.9328084;;-1.9005591;;-2.054376;;-1.7909508;;-2.37547;;-2.001531;-2.0876284;;;-2.0109243;-2.071045;;;-1.9096085;-1.9636304;;-2.0116372;;-1.9931636;;-1.9135607;;;-1.9260955;-1.901842;;-2.3569512;;-2.0252457;;-2.0456254;;-2.3617713;;;-2.0707397;-1.9235423;;-1.9997195;;-2.1087708;;-1.6826632;;-1.9580301;;-2.4913087;;-1.7842083;;-2.520248;;;-2.1079576;;-2.0811808;-2.0607548;;-1.7944791;;-2.4078405;;;-2.398366;-1.9604391;;;-1.990748;;-2.3841627;;-1.8932405;;-2.0450804;;-2.0117934;;-2.1967962;;-2.040586;;-1.9158167;;-1.7092434;-1.751531;;-2.4316976;;-2.0067914;;;-2.2043748;;-1.9592866;;-1.9797783;-2.0002384;;-2.0447354;;;-1.8844273;-2.0556378;;;-2.1116364;-2.0090895;;-1.9970425;;-2.047546;;;-1.7813923;-1.9715728;;;-2.3009334;;-2.1418767;-2.159059;;-1.865024;;-2.0627143;;;-2.4350257;;-1.7614219;-2.0437877;;-1.8763964;;-2.0374036;;-2.0513406;;-2.0113783;;;-1.8566937;-2.1724856;;;-2.610524;;-2.3573685;-2.4423785;;;-2.0181386;-1.949016;;;-1.8906883;;-2.0323753;-1.9421979;;;-1.8943608
CHEMBL443971;;-1.8040338;-1.7107235;;-1.7633095;;;-1.8108883;;-1.7524607;;-1.8210409;-1.623625;;;-1.6484926;-1.5755858;;;-1.9937928;;-1.8662263;-1.7344034;;;-1.8601924;-2.0133083;;-1.8091223;;;-1.9649087;;-1.7397555;;-1.735194;;-2.02104;;-1.7538328;-1.667793;;;-1.5774333;;-1.8982366;-1.6840944;;-1.9354575;;-1.7916911;;;-1.770417;;-1.6684517;-1.7328862;;;-1.7865192;-2.015629;;;-2.0102265;-2.0053434;;-2.0207734;;-1.7328429;;-1.4202838;;;-1.7584944;-1.9420207;;-1.7500051;;-1.507483;;-1.7185773;;;-1.7951525;-1.9259888;;;-1.9141495;;-1.833996;-1.8448128;;;-1.927158;;-1.9285384;;-1.7630421;;-1.7806673;-1.529989;;;-1.7484195;;-1.9078923;-1.8696228;;;-1.969328;;-2.0065405;;-1.5718262;-1.6826384;;-2.045887;;-1.4915144;;-1.6043351;;-1.773986;;-2.1602037;;-1.8208207;;-1.5928537;;-1.7175329;;-1.6814456;;-1.8163626;;;-1.7967229;-1.6829073;;-1.8717124;;;-1.7435975;;-1.4405074;;-1.3125463;-1.355133;;;-1.8062361;;-1.5594344;;-1.6139636;;-1.572036;-2.0282435;;-1.746087;;-1.7100643;;-1.8742491;;-1.5819352;;;-1.9368049;-2.0248344;;-1.5691183;;;-1.8684126;;-1.9634093;-1.4600754;;;-1.6178012;-2.1607656;;;-1.9727149;;-1.8298907;-1.8325019;;-1.7393961;;-1.7362432;;-1.6577893;;;-1.722676;-1.7644472;
CHEMBL506800;;-1.8784912;;-1.9359834;;-1.9451368;-1.7754114;;-1.9012008;;;-1.9305087;-1.7953651;;-2.1277528;;;-1.8308437;;-1.9071271;-1.8462436;;-1.710316;;-1.8922098;;-2.0341253;;;-1.8876268;;-1.9283063;;-1.9073792;-1.9499834;;;-1.8610415;-1.7866518;;;-1.9796503;-1.7834527;;;-1.8396059;-1.7951293;;-2.0641356;;;-1.9392395;-1.8488798;;-2.001722;;-1.8185097;;;-1.8407521;-2.0965092;;;-2.035831;;-1.8553606;-1.9447179;;;-1.9209619;;-2.0508876;;-2.0818558;;-1.985807;-1.9745052;;;-1.894389;;-2.020643;;-1.8475733;-1.8260045;;-1.8529439;;-1.8475763;;-1.9183838;;-1.949096;;;-1.7368448;;-1.8027428;-1.8628335;;;-1.8340563;;-1.7767653;;-1.8509737;-1.8974754;;;-1.819653;;-1.8248494;;-1.9527619;;-1.926995;-1.9706686;;;-1.8026214;-1.7342172;;-1.8007386;;-1.8995173;;;-1.8234488;;-1.9150602;;-1.8778449;;-1.826463;;-1.7997943;;-1.8255122;-1.842504;;;-1.9801283;-1.794891;;-1.8779273;;-1.9423292;;-1.6088004;;;-1.9722036;;-1.7954371;;-1.83554;;-1.6966379;;-1.8998641;;-1.827975;-1.8747822;;-1.8668901;;;-1.9482228;;-1.9087148;-1.8948762;;-1.8784848;;-1.742712;;;-1.8766265;;-1.8322338;-1.8498775;;-1.8295594;;-1.8131557;;;-1.7307026;-1.8419404;;;-1.7822307;;-1.8266041;;-1.9374877;-1.7393088;;;-1.9158721
CHEMBL519776;;-1.9348297;;-1.9647937;-1.867638;;-2.0037625;;-1.9942257;;;-1.9332224;;-1.9960352;-2.0302818;;-1.9247164;;;-1.8648248;-2.1158798;;;-1.8521591;;-1.9900374;;-2.0223215;;-1.9978775;-1.9765835;;-1.9911122;;;-1.9290556;-1.9450047;;-2.019747;;-1.9345081;;-1.9066446;;;-1.913563;-1.9312848;;;-1.9645958;-1.9846815;;;-2.0346236;;-1.8740132;-1.862658;;;-1.9048513;;-1.9431143;;-1.9619396;-1.96046;;-1.9480622;;-1.9809619;;-1.9659717;;;-1.9189014;;-2.0553243;-2.0183382;;;-1.937552;;-2.093523;-1.9402616;;;-2.062885;;-2.0289814;;-1.7441459;-2.0312488;;-2.2292585;;-1.9963412;;;-1.9648536;-1.9738299;;-1.9386533;;;-1.8765988;;-1.8941576;;-1.9979389;-1.9665599;;-1.9696265;;;-1.9014047;;-1.890847;-1.9825771;;-1.8972278;;-1.8595809;;;-1.8891307;-1.9017593;;-1.9302287;;;-1.997956;-1.9552152;;;-1.9114007;;-1.9691873;;-1.9264705;-2.102948;;-1.9287488;;;-1.8719416;-1.9591277;;-2.0049167;;;-2.0582776;;-2.0622816;;-1.9677511;;-1.8684429;-1.9523498;;-2.0485327;;;-1.9891;-1.9360976;;;-1.8881403;;-1.9268627;;-1.9676533;;-1.9404341;;-1.9333005;-1.8980107;;-1.9059137;;-1.9983952;;-1.9346873;;-1.8625387;;;-1.9269276;-2.0221875;;-1.9185044;;-1.9937075;;-1.892524;;;-1.8754325;;-1.9068589;-1.8742498;
CHEMBL455323;;-1.8476309;;-2.0192685;-1.9530783;;;-1.9324256;;-1.780041;-1.8961617;;-1.9189432;;;-1.9447651;;-1.8656303;-1.9030098;;-1.8695483;;;-1.9199344;;-2.042497;;-1.9222181;-1.9116266;;;-1.9543406;;-2.0206993;-1.9342697;;;-1.9250407;-1.9441005;;-1.9849108;;;-1.8662863;;-1.9842812;-1.9203467;;;-1.8750631;;-1.9332757;-1.9703041;;-2.0182164;;;-2.0121975;-1.9285907;;-1.9701806;;-1.9431478;;;-1.9172971;;-1.7539618;;-1.9954145;-1.7705095;;-1.939987;;-1.9094652;;-2.0020883;;;-1.8435928;;-1.9072789;;-1.9986156;-1.9576416;;-1.9285876;;;-1.9358919;;-1.977093;;-1.9842257;-1.9157002;;-1.8456763;;;-1.943403;-2.0807912;;-1.918529;;;-1.9834116;-1.9692452;;-1.9116774;;;-1.9805347;-1.9309785;;-1.9425324;;;-1.835733;-1.8857801;;-1.758342;;;-1.9145299;-1.9523057;;;-1.8407952;-1.8376162;;;-1.9984128;-1.8852575;;;-1.9471964;-1.934372;;-2.106527;;-2.0113678;;-1.9207846;;;-1.8732102;;-1.9503547;;-1.9706904;;-2.0835066;;-1.9147443;-1.9639293;;-1.9269857;;;-1.9334484;;-1.9509392;;-2.0013578;;-1.828703;;-1.9130944;;-1.9598894;-2.098879;;;-1.7999418;;-2.0138662;;-1.9288862;-1.9228194;;-1.9504886;;-1.8994529;;;-2.0926914;-1.9307767;;;-1.9901979;-1.9239682;;-1.9438063;;-1.9773142;;-1.8889457;;-1.9390914;
CHEMBL521650;;-1.944556;-1.9606938;;;-1.9846493;-1.9058894;;;-2.0473886;-2.059618;;-2.2032268;;;-1.8652923;;-2.0177493;-1.9400027;;;-1.9900944;-2.029274;;;-1.927382;;-2.2535257;-2.0560555;;;-1.9279519;;-2.0356333;-1.948177;;-2.111185;;-2.0112576;;-1.9489135;;-2.2400053;;-2.005388;;;-2.1184244;-2.4025126;;-2.0893116;;;-1.9404535;;-1.9872388;-1.9859829;;;-2.362848;-2.1411757;;;-2.0246067;-1.9359716;;-2.0727952;;;-2.0809228;-2.1611803;;-1.9581728;;-1.9338868;;-1.9964741;;-1.7830637;;-2.189245;;-1.9023255;;;-2.0034845;-1.9651046;;-2.0971324;;-2.1929584;;-2.2499228;;;-2.1654344;;-2.0084956;-2.0444467;;;-2.130346;;-1.8963404;-1.9616046;;-2.0960336;;;-2.0871975;;-2.1701586;;-2.130394;-2.0581634;;;-2.0695038;-1.9298635;;;-1.8509095;;-1.8343748;;-1.8402299;-2.27153;;-1.8530141;;-1.9024065;;-2.0126421;;-1.8763742;;;-2.3598442;;-1.9992515;;-2.1338234;;-2.3222044;;-2.1778855;;-1.7950342;-1.691006;;-2.024091;;;-2.21646;;-2.1165798;;-1.8579767;;-2.0414329;;-2.0986023;-2.0869842;;;-1.9824312;-1.8999319;;;-1.9887209;;-1.8825588;-2.0468664;;;-1.9842448;-2.1737957;;-1.8405969;;-1.9346421;;;-1.9099642;-1.920882;;-2.017044;;-2.1139262;;;-1.9845903;-2.0878415;;;-2.151421;;-1.9819798;-2.0791903;
CHEMBL1643956;;-3.0263407;-3.3585582;;;-3.0188122;;-3.0949292;-3.1615157;;-3.0935278;;-2.8219118;;;-3.1962867;;-3.2963634;;-2.99517;;-3.5967503;;-2.902225;-3.3998044;;-3.1163654;;;-2.971294;-3.0355446;;;-3.2285244;;-3.1245086;;-3.1466937;-3.1393127;;-3.0917096;;-3.2233887;;-3.1822047;;-3.3458142;;-3.057395;;;-3.247564;;-2.8457737;-3.173327;;;-3.5189395;;-3.184595;-3.1081204;;-3.3581638;;;-3.0773647;;-3.3302848;;-3.054248;;-3.2289433;;-3.3569498;-3.1084013;;;-3.3122163;;-3.2911186;;-3.3037148;-3.1694398;;-3.0354807;;;-3.0461175;;-3.142376;-3.231387;;-3.2685497;;-2.9137278;;;-3.0968645;-3.265267;;;-3.233289;;-3.3433285;;-3.0726357;;-3.0322382;;-2.738896;-3.0648842;;;-3.0893383;;-2.8742497;;-3.03519;-2.9015274;;-2.8394673;;;-3.3583694;;-2.9719853;-3.3877883;;-3.2581968;;;-3.317157;;-3.2417307;-2.8943644;;-2.9892154;;-2.975224;;;-3.2548187;;-3.2664645;-3.5043745;;-2.9107418;;;-3.218596;;-3.0998802;-2.9523013;;-3.0897977;;;-3.0788217;;-3.1102462;-3.689402;;;-3.0728004;-3.1153944;;-3.1301155;;;-3.3446326;;-2.9373522;-2.9932775;;;-3.0550761;;-3.3999524;-2.8921275;;-2.8575685;;-3.2573936;;-3.0713792;;-3.1556082;;-2.8831673;;-3.19033;;-3.1420135;;;-3.0944016;-3.14777;;;-2.8598723
CHEMBL1644175;;-2.886538;;-3.1251748;;-3.0626345;;-2.9661813;-3.0713387;;-3.4323595;;;-3.0182605;-2.7247806;;-3.2868533;;;-2.8846118;;-3.470273;-3.5805392;;-3.8424292;;;-3.3433235;;-2.9993505;;-3.213468;;-3.276439;-3.2302837;;-4.0601883;;-3.4821088;;-3.311208;;;-2.8406205;-3.3914704;;;-3.1631298;-3.136382;;-3.1995811;;-2.9518728;;;-3.5809646;-2.7855515;;-2.7109551;;;-3.6247783;;-3.2069106;-2.9053268;;-3.8546753;;-3.3219569;;;-2.9887633;-2.9127457;;-3.3324466;;;-3.2198763;;-3.4771051;;-3.645158;;-3.6974459;-3.44055;;;-3.5165906;;-3.005816;-3.2661715;;;-2.8578558;;-3.7728994;-3.4120266;;-3.3238106;;-2.851471;;-3.1187363;;;-3.3530862;;-3.056668;;-2.7387643;;-3.2610044;;-2.9074402;;-2.7352757;;-3.441162;-3.172031;;-3.2354426;;-3.1130838;;;-2.8345156;-3.2947607;;;-3.172718;-3.0490212;;;-3.0975757;-3.260451;;-3.3694146;;;-2.8962975;;-3.1139712;;-3.4983075;;-3.1018043;;-2.9453588;-3.2174716;;-3.3084385;;-2.9807758;;;-2.8845253;;-3.506806;;-3.5354247;-4.1047425;;;-2.9466186;;-2.9023657;-2.9655712;;-3.3446274;;-3.4066944;;;-3.644901;-3.4382262;;-3.1955228;;-2.9072077;;;-3.2193031;;-2.7378714;-3.6341355;;;-3.3203833;-3.0991962;;-3.6756113;;;-3.1009965;;-2.9881396;-3.1767323;;;-2.886695
CHEMBL2159328;;-2.2416022;-1.8287256;;;-1.5387796;-1.8231826;;;-2.0128021;;-2.1063056;-2.1151211;;-2.0623593;;;-2.2346518;;-1.8836668;-1.5546073;;-1.8550041;;-2.1553655;;-1.6707269;;;-1.8894743;-1.8542656;;-1.5709801;;;-1.7284538;;-2.1724427;-2.272284;;;-2.2641604;;-1.3610473;;-2.018141;-2.2419517;;-2.0217628;;-2.3518295;;;-1.7425871;;-2.3179345;-2.2611976;;-1.5929515;;;-1.9388605;-1.8476158;;-1.9386275;;-1.8331772;;-1.6374108;;-1.8795265;;;-1.8364615;;-1.7282388;;-1.9682527;-2.084363;;-2.194544;;-1.8464825;;;-1.8760719;-2.221644;;-2.0386684;;;-1.785926;;-1.9565504;;-1.5766815;-1.7330557;;;-1.7957028;-2.3086622;;-2.0041935;;-2.266936;;;-1.6820401;;-2.4057968;-1.7185389;;;-2.1167254;;-2.0953388;-1.9991031;;-1.8779473;;;-1.6105783;-1.7492387;;;-1.9739846;-2.3322413;;-1.9601374;;-1.947566;;-1.9920086;;;-1.9377909;-1.9116361;;-1.7887504;;-2.2448015;;-2.2209413;;;-1.6719934;;-1.7421831;-1.6770525;;;-1.9428972;;-1.5635841;-1.6667864;;-2.1638994;;-2.173375;;;-1.8210769;-1.9809769;;;-2.053769;-2.0863037;;-1.769593;;-1.9503136;;-1.8480321;;-2.1904736;;;-2.0440683;-2.090848;;-1.8373106;;;-2.1389344;-1.8343278;;;-1.6139686;-1.8131887;;-1.7828;;;-2.0331833;-2.0957773;;;-1.913283;;-1.7396817
