id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL449640;;-1.438835;-1.5704391;;-1.3626006;;;-2.100768;-4.0815005;;-1.4264027;;-1.704038;;;-3.5358136;;-1.5238402;;-3.182929;;-2.6587505;;-3.6569924;;-0.9827622;-3.4646418;;;-2.2818959;-0.8296646;;-1.156795;;-2.5363622;;-1.5415943;;-1.8000429;;-1.6005154;;-2.1749256;;-4.2318254;;;-1.8624861;-2.2941546;;;-3.5215714;-1.7416854;;-0.8143867;;-4.023526;;-1.280404;;;-1.840702;;-1.5013652;;-2.7072089;;-3.493769;;-1.6589794;-2.428309;;;-2.946214;;-1.0017028;;-1.4386036;;-1.9478849;-3.0396483;;;-3.3864844;-2.2039409;;-3.0174258;;-1.5948433;;;-2.6545193;-2.7738824;;;-2.6935852;-0.76614296;;;-2.8529117;;-1.2433602;;-3.0369298;;-1.4968791;;-1.4557275;-2.5884988;;-2.3726642;;;-2.6540568;-2.0498638;;;-1.0985017;-0.24867974;;;-0.5083414;;-0.47948843;-1.9432282;;;-2.2108347;-1.3601477;;-1.5673183;;;-1.5916753;-2.4779177;;;-1.2426853;;-2.2112644;-2.3973544;;-1.6884325;;;-3.270648;-2.5556421;;-3.4792485;;;-1.3761764;-1.5906692;;-1.6820174;;-1.4927471;;;-2.7937784;-2.0063207;;;-1.3696307;-2.6286883;;;-1.9075865;;-2.2352276;;-0.819116;;-2.257254;;-2.0237856;-2.128993;;-1.2279612;;-3.5331886;;;-2.8097851;;-1.7490021;-3.173042;;-2.0467393;;-1.0061593;;;-1.7323788;;-1.2109343;-3.7259245;;;-1.3407812
CHEMBL510029;;-1.5742311;-1.4794754;;-1.4157224;;-2.0542877;;;-1.1572516;;-1.6085128;;-3.3142538;;-3.0855188;;-1.6825204;;-2.8384526;;-2.2081344;;-2.9650345;-2.2734895;;;-1.8311774;-2.0024152;;-1.1912824;;-1.0429244;;;-1.7181946;;-3.1273715;-1.8444557;;-1.3696821;;-1.8063872;;-3.4008596;;-2.009873;;-2.2242417;;;-3.1440458;-1.8372527;;-1.3009012;;-3.639131;;;-2.8431213;-2.1565068;;;-1.3497775;-1.4985304;;;-3.0577476;;-2.004964;-1.8233069;;-1.7556429;;;-0.91671336;;-1.4060417;-2.3901434;;-2.7066681;;-1.2700356;;;-1.7960432;-2.6998332;;-1.6822329;;;-2.102557;-2.5909758;;;-2.1417975;;-3.2915542;-1.3107195;;-2.6235132;;;-2.7123156;;-1.502969;-1.9935361;;;-1.6709678;;-1.5059688;;-2.3537016;;-2.0230045;;-1.139212;;-1.6796831;;-1.0194279;;-1.0558267;;-2.8395333;-2.1220393;;;-3.271756;;-3.126866;-2.3767755;;;-1.362839;-1.6816648;;-2.3075204;;;-1.4189438;;-2.137382;-1.4944111;;-2.350578;;-3.2150133;;;-1.3186965;-1.6030253;;;-1.6326156;-1.1989852;;-1.8207388;;-2.0053105;;-2.3190432;;-2.3985205;;;-1.8576024;;-2.1290278;;-1.1032748;-1.1967961;;-1.3621763;;-2.2012298;;-1.4457452;;-3.3397262;;;-2.1626654;-1.9392626;;;-1.3487439;;-1.7224749;;-2.3899894;-2.2109668;;;-1.1352797;-3.044952;;;-1.4398819
CHEMBL444688;;-1.5915421;-1.9162344;;;-1.9876975;-2.4503076;;;-1.4059689;-1.2547735;;;-3.2655568;-1.3201333;;;-1.969425;;-2.1752982;-1.580858;;-1.5862371;;;-1.7344842;;-2.1815858;-2.0041282;;-1.9951125;;;-2.1125984;-1.8373641;;;-2.7441397;;-1.7560794;-1.3695587;;;-2.146419;-2.912251;;-1.8823035;;;-1.6753356;;-2.3078868;-1.9346564;;-1.5822589;;-2.5430367;;;-2.3708825;;-1.2920772;;-1.7318909;;-1.9845858;;-2.3037786;;-2.1980958;;-2.5147424;-2.3225977;;-2.583326;;;-1.5072856;-2.6013029;;;-1.8145695;-1.3774947;;;-2.544881;-2.1239357;;;-2.3247786;;-1.885737;;-1.94541;-1.6315566;;;-2.9410474;;-2.1211433;;-2.3100579;;-2.330091;-2.4063714;;;-1.9310073;-2.7613025;;-2.3567557;;;-2.1452765;-1.7068908;;;-1.3039736;-1.6396486;;;-1.5928383;-2.116955;;-2.1325998;;;-1.9680675;;-2.8658903;;-3.1646085;-2.18801;;-2.1363506;;;-1.7074163;;-2.4270926;-1.9313024;;;-2.0432105;-1.9485486;;-2.3053455;;;-2.099751;-2.4734235;;-1.4941188;;-2.1388066;;-1.7182462;;;-2.4719324;-2.1525838;;;-2.100394;;-2.364491;-2.4671159;;;-2.3344107;-2.2369118;;;-2.18642;-1.8772702;;-2.2257793;;;-2.8897197;;-1.5701729;;-2.439665;-2.151268;;;-1.5437375;;-1.9461402;-1.9440719;;;-2.0629425;-1.7979614;;;-2.1010063;-2.27407;
CHEMBL501348;;-1.1008636;-2.4171884;;;0.37467718;;-0.32643884;-2.346376;;;-1.167959;;-2.232815;;-0.9686501;;-1.3706174;;-1.1314673;0.15934254;;-1.1426529;;;-0.93982273;1.3058318;;0.18051018;;-0.54343253;;-0.2635809;;-1.574466;;-2.5973957;;;-0.5295912;;0.43754396;-1.2103274;;;-1.2564203;;0.3476566;;-1.0251245;;-1.3472848;;-2.3325236;;-1.3188486;;-2.721524;-1.851123;;;-2.0693095;-0.9035876;;-1.4372044;;;-0.50091094;-2.7099836;;-2.5701237;;-1.4050496;;-2.7465167;;-1.9617945;;-1.9924527;;-4.020553;;;-3.7009876;-1.9830297;;;-0.47452366;-1.5179247;;;-1.4688128;;-1.775809;-0.6285354;;;-2.6440518;;-1.2195662;;-2.3975446;-1.7080147;;-2.4312193;;-0.8683889;;;2.3247387;;-1.8335326;-1.6222153;;;-2.3362274;;0.9412947;-1.2969537;;;-0.8965928;-1.9989396;;-1.2859557;;-2.3829126;;;-3.3554869;;-1.9148252;;-1.7709727;;-1.8382258;-1.3815961;;;0.47954366;1.1982764;;;-2.2610123;;-1.4860365;-1.3434281;;;-2.1580324;-1.6848316;;0.24868931;;-0.7489031;;-1.919422;;;-2.874777;-1.0483881;;-1.7453144;;;-2.1092033;;-1.5925679;-1.0592808;;0.20766363;;-1.0689107;;;-1.5272665;;-1.0981417;;-1.3792324;;-0.034863144;;-2.3192062;;-0.8334676;-1.2406169;;;1.0919772;;0.6546888;;-2.0302088;;-0.019804802;-0.85408044;;-2.4796839;
CHEMBL507375;;-1.5986468;-2.0484114;;-2.7426672;;;-2.3127654;;-1.6429713;;-2.395069;-2.4907477;;-2.3623843;;-2.0596447;;-2.9137948;;-2.108445;;-1.8853735;;;-2.2205894;-3.2176692;;;-1.9221988;;-2.5034907;;-2.0387077;;-2.688037;;-2.5476902;;-2.058112;;-2.148017;-2.218738;;;-3.5844948;-1.8631713;;;-1.3883722;-3.9100823;;-1.9055349;;;-2.0480769;;-2.5586863;-2.4841595;;-2.0275035;;-2.348335;;;-2.5865257;-2.3909497;;;-2.2713547;;-2.6642249;;-2.7027433;-2.9473765;;;-2.1204226;;-3.010663;-2.6500285;;-2.309988;;;-3.0675774;;-2.9160635;-2.585243;;;-2.4689271;;-2.4861293;-2.1496072;;;-2.6163912;-2.1591845;;;-3.0370955;;-2.6125453;-2.5014858;;;-1.9211746;;-2.0635974;;-2.0983272;-2.837949;;-2.200795;;;-1.7837704;;-1.5500525;-2.3224304;;;-1.9538505;;-2.4602122;-1.89058;;-2.6489303;;;-3.7116866;;-3.064869;;-2.954939;-2.6942499;;;-2.8834238;;-2.915851;-2.3282514;;;-2.7755613;;-1.903471;;-2.833939;-2.6667202;;;-2.749151;-1.9123464;;-2.2230651;;;-2.6418793;;-2.5870166;;-2.310479;;-2.533722;-3.3570786;;;-2.3918633;;-2.3554645;;-2.8331974;;-2.3167484;;-3.7429729;;-3.0815375;;-2.053348;;-3.0023215;-2.9180858;;-2.416846;;-2.0717642;;;-2.749648;-2.1877995;;;-2.5588186;-2.8929749;;;-2.2621548
CHEMBL450652;;-1.9220136;-2.0746326;;-2.5988357;;-2.4979753;;-2.8108845;;-1.9028593;;-2.1724496;;;-2.4151723;-2.4119322;;;-2.3026757;-2.3243384;;-1.5830092;;;-2.3734362;-3.4986942;;-2.103454;;-2.6341448;;-1.6945065;;-1.4382131;;-1.6558486;;-1.5309224;;-2.0459452;;;-2.7857566;;-3.0030725;-1.9431562;;;-2.03195;-3.506988;;-2.569394;;;-1.8010825;;-2.203256;;-2.7220283;;-2.177817;;-1.9959552;-2.2034264;;-2.0913458;;;-2.6102312;-2.1303134;;-2.1517518;;;-1.8387018;-1.8371514;;-2.9877532;;-3.1939294;;;-3.2003145;;-2.6933715;;-2.4396923;-2.7371447;;;-1.9829223;-2.1279166;;;-2.7073789;-2.010158;;;-2.9746528;-2.6382532;;-2.3193035;;-2.5435572;;-2.0475247;;-2.6467085;;-2.172992;;-2.225627;;-2.6158943;;-3.5148575;;;-1.9631342;;-1.6851392;-2.0637083;;-2.507087;;-1.9537783;;;-3.3143723;;-3.446075;-2.5001223;;-2.6155534;;-2.437148;;;-2.7290602;-2.6007843;;;-2.826441;;-2.8114624;;-2.4483383;;-1.7506856;;-2.4422033;;-1.8356084;-2.3106694;;;-1.9721457;;-2.8969202;-2.6651273;;-1.9921775;;;-2.6987274;-2.94023;;;-2.3797956;-2.2599602;;-1.8369846;;;-2.151453;-2.2918632;;-2.123259;;;-1.174652;;-2.8049855;;-2.1644197;;-2.2397087;-1.5657334;;;-2.5641103;;-2.334351;;-2.345788;;-2.368267;;-2.2261422
CHEMBL453248;;-1.4384311;-1.8858554;;;-2.1528394;-2.5838451;;-3.322578;;-1.5698258;;-1.444147;;-2.2487626;;-1.3359008;;-1.4159963;;;-1.681364;-1.5871418;;-2.010188;;-3.0084026;;;-2.2786834;-1.8030771;;-0.87336326;;;-1.9120398;-2.1148336;;-1.1549544;;;-2.1717184;-2.2949069;;;-2.1643953;-2.32514;;-3.2928095;;-3.0775318;;;-2.4138753;-3.0929272;;-2.4733899;;-2.846881;;;-2.4933066;;-2.2347612;;-1.5338882;-2.330955;;-3.6256363;;;-1.9518071;-2.6184404;;-2.5529137;;;-1.519339;;-2.9605875;;-2.1202898;-2.2208111;;;-2.7585852;;-2.1981368;;-2.7562668;;-1.5050592;-3.1655884;;-2.9985723;;;-2.8021894;-1.8796043;;-1.9981678;;-2.5292895;;;-1.6604626;;-1.9007844;-2.4390666;;;-2.4943328;-2.0046299;;-1.7437582;;;-1.5836797;-0.80316526;;;-1.6807587;-2.9600277;;-2.556983;;;-1.9486068;-2.9625485;;-1.9448638;;;-1.674382;-2.8380728;;-1.7186936;;;-3.8718905;;-2.3328269;-1.8089011;;-2.3351502;;-2.459982;;;-1.6309776;;-1.6682024;-2.374156;;;-1.979632;-2.0835419;;-3.229956;;;-2.8305893;-2.1250396;;-2.8012402;;;-1.9060276;-2.5964189;;-1.9551263;;;-1.6514935;-1.9306393;;;-3.2083158;-2.2222993;;;-1.7934585;-2.5389745;;-2.2407873;;;-2.570688;-1.4593685;;;-2.3694065;;-2.7645066;;-1.6021178;;-2.7932749;;-2.1293125
CHEMBL2206604;;-2.4947827;;-3.0984054;-3.1211715;;;-2.850351;-3.4661613;;;-2.798328;;-2.9905682;-2.940093;;-2.747472;;;-2.4232638;-2.3191671;;;-2.5137575;-2.454444;;-3.6018627;;;-2.3629596;-2.7663462;;-2.1556153;;;-2.7914646;;-3.1232002;-2.633675;;-3.095617;;;-3.2264352;-3.4467175;;-2.2331936;;-3.7169976;;;-3.007978;-2.8332517;;-2.6818516;;;-3.2390425;-2.5821457;;-2.5526695;;;-2.6860793;;-2.7666614;-3.0777643;;-3.8496158;;;-2.8692086;-2.9525135;;;-2.3791635;-2.3348298;;-3.1165354;;-3.1944377;;-2.8440878;;-2.7246943;;-2.420618;;;-2.984334;;-2.5045094;-2.0806293;;-2.2400403;;;-3.450078;-2.927952;;-3.0421953;;;-3.823464;;-2.8475444;;-2.842962;;-2.8621473;;-2.9059477;-2.7820148;;-2.7481377;;;-2.0141284;-2.5093546;;;-2.585476;;-2.2008092;-2.9521842;;;-2.7932365;;-3.9408877;-2.5703309;;;-3.1563027;;-2.6120143;-2.4677198;;;-3.250435;-2.8187783;;;-2.5111246;-2.3758197;;;-2.4112823;;-2.440027;;-3.1973069;-3.0558116;;-2.4429839;;-2.6133456;;-3.0074804;;;-3.618873;-2.728098;;-3.108998;;-2.9606962;;;-2.6885304;;-2.849277;;-2.908737;;-2.290952;-2.8575613;;;-3.4819882;-3.378904;;-2.3865464;;-2.828254;;;-2.3135567;;-2.9108634;-2.5771565;;-3.0019844;;-2.874997;;;-3.1269164;;-2.9401398
CHEMBL1889399;;-1.0104946;0.12113325;;;0.5669346;-0.18926135;;-0.6956225;;;-0.8285994;-0.05306961;;-0.8949783;;;-0.950911;-0.46718752;;;0.43871114;-0.4226403;;-0.8488922;;-1.2433981;;;-0.64910614;0.1126769;;;-0.70771897;;-0.60909766;0.34512773;;-0.8388883;;;-0.6404506;-1.5602514;;;-0.9594401;;0.24362177;-0.18052833;;-0.5490418;;-0.6926513;;-0.9247445;;-0.61983407;;;-1.3950049;-1.8788937;;;-1.8688369;-0.6027107;;;-0.7856358;-1.231073;;-0.7682589;;-0.21062358;;;-1.6712356;;-0.3162793;;0.23902798;;-0.07135981;;0.18128727;;-0.27513656;;0.5286407;;-1.0226061;;-0.0919788;;-0.1951905;;-1.7416061;0.0014617816;;;0.05719539;;0.48584917;-0.8065503;;-0.59914947;;;-1.1818501;-0.36666283;;-1.1025536;;;-0.11307149;;0.3272884;;-1.0851458;;-1.4562756;;-1.0963256;;-1.3481454;-1.2537565;;;-0.74868995;0.5517539;;-0.8981813;;;-1.4027324;-1.3156585;;;-0.24950163;-1.4198985;;;-1.0676204;;-0.5748871;;-0.34775233;-0.39262718;;-0.82927585;;-0.08174865;;-0.76585734;;;-0.47897428;;0.036666397;0.19003968;;-0.9235956;;;0.87709445;;0.42177236;;-0.7510983;-1.2001479;;;-1.1821448;;-0.49825177;-0.035464004;;;-1.6826407;-0.9340626;;;-1.932228;;-0.64541036;-1.4388199;;-0.8811583;;;-0.28250432;;-0.33912262;-1.5484837;;;-0.20345122;-0.028588802;;;-1.1470878
CHEMBL1201353;;-2.4429727;;-3.4070666;-2.924314;;-3.2856104;;-4.349997;;;-3.3366125;;-2.6492949;;-3.5318835;;-3.1871204;;-3.8007874;;-3.827592;;-4.126591;-3.6560078;;-3.645468;;;-3.4202626;;-4.45763;;-3.9186416;-3.3190358;;-4.5970187;;;-4.612624;;-3.9229908;;-3.356948;;-3.11557;-3.6299498;;-2.9947462;;-4.083755;;;-3.042404;;-3.6761403;;-3.9990714;-3.9598846;;;-2.9932663;-3.96121;;;-3.404553;-3.337311;;-2.8294508;;-3.6441712;;-3.951636;;-3.8946314;;;-3.1785734;-2.9268854;;;-4.0442004;;-2.4511857;-3.85059;;;-3.8269727;-3.23801;;;-4.1387596;-2.9174807;;-3.309412;;-4.3609805;;-4.6132984;;;-3.611159;;-3.2312512;-4.6001344;;;-3.6840475;;-4.1364813;;-4.3886895;;-2.7388208;;-3.714314;-2.797808;;;-3.059684;-3.296736;;;-4.722914;-4.050574;;;-3.244816;-3.5326102;;-4.031016;;;-2.936415;;-4.546367;;-3.406657;-2.855617;;-4.444861;;-3.4568093;;;-3.5544326;;-3.5241892;;-4.0786266;-3.2751696;;;-3.0866547;-3.3736112;;-4.062288;;-4.1937847;;;-3.2479932;-4.446909;;;-3.7599049;;-3.8178492;;-3.3370605;-3.6396923;;;-3.8697178;;-3.6600678;;-3.1509151;-3.2162066;;;-3.3525977;-1.8579683;;;-4.064187;;-2.3818455;-3.3021338;;-2.9197187;;-3.0973372;;;-2.5709257;;-2.7102938;;-3.9671164
CHEMBL71;;-2.0010276;;-2.4331923;;-2.8784697;;-2.706494;-3.0583975;;;-2.6167254;;-2.6307185;-3.704915;;;-2.5925307;;-3.2851171;;-2.8535233;-2.676152;;;-2.833258;-1.9020903;;;-2.6941197;;-3.0720742;-2.4662707;;;-3.1341798;-2.6370616;;;-3.3440602;-2.516421;;-2.3723764;;-2.3994575;;-3.1804042;;;-2.5911033;-2.636946;;-2.9125235;;-2.053983;;-2.867054;;-2.887319;;-2.4626021;;;-2.8814166;-3.4945729;;;-2.6360981;;-2.7556639;;-2.6717546;-2.4016914;;;-2.5779335;;-2.6192665;;-2.2252278;-2.4918547;;-1.895845;;-1.4498038;;;-2.678438;;-2.3469303;;-3.3290126;-1.3515983;;;-2.51584;-3.3553927;;-2.3858843;;;-2.4986942;;-2.6652598;-2.8544343;;-2.3878844;;;-2.575435;;-2.9388278;-2.6340861;;-2.8496408;;-3.0098913;;;-2.4197724;;-3.3231702;;-3.9750822;-2.6557095;;-2.589509;;-3.4242508;;-3.0744088;;-2.9864087;;;-3.0395513;;-2.3352752;;-3.5012894;-3.3190374;;-2.9071603;;;-2.6051002;-2.4847615;;-1.4947296;;-2.7890465;;;-1.675847;;-2.145211;-3.3896806;;-2.6411512;;-2.4270377;;-2.5529253;;-1.933845;;;-2.7525716;-3.0642788;;;-2.7299752;-2.99867;;-2.094106;;-2.239557;;;-1.3626375;;-2.7677283;;-2.262249;-2.8333666;;;-1.7460406;;-2.624276;;-2.40558;;-2.7470062;-2.69843;;-2.7542984;;;-2.8326976
CHEMBL564;;-1.7070103;-1.8289533;;;-1.8689904;;-2.3811235;-2.9559937;;-2.1271136;;;-3.166608;-3.2810209;;-2.298194;;-2.7056239;;;-2.049594;;-1.7414466;-2.2667947;;-1.0627092;;;-2.5211983;;-2.1124232;;-2.3280115;-3.102114;;;-1.1230452;-2.0375412;;;-1.4054658;-1.7328995;;;-1.5249717;-3.3869438;;;-1.8989227;;-1.6054155;;-1.4152169;-1.4619818;;;-1.1752974;-2.5694408;;;-1.7097331;;-2.6816416;-4.264194;;-0.9019544;;-2.7261539;;;-2.561158;-1.785574;;-2.0566869;;-1.570603;;;-1.9333849;;-1.3735044;-1.898841;;-1.4389863;;-1.6206188;;;-2.3141;;-2.2360065;-1.3764294;;-2.5723736;;;-2.9369378;-1.829294;;-1.4868639;;-2.3850796;;-2.1836169;;-2.0944645;;;-2.4386177;;-2.412448;;-1.6546527;;-1.7275192;;-2.8021412;;-1.5446068;-2.0174332;;-2.2581065;;;-0.9260568;-2.2231288;;-3.169464;;-3.1893513;;;-1.9053471;;-2.6254048;-2.6117673;;;-3.7629728;;-2.3826928;;-2.148978;-2.1148915;;;-2.743956;-2.04429;;;-1.3833972;;-1.5682783;-2.481362;;;-1.562375;;-1.3237903;;-2.373756;-2.6855145;;;-1.5231992;-2.0420995;;-2.320821;;-1.4485912;;;-1.9336907;-1.3710427;;-2.492929;;;-1.3056421;-1.6950337;;-2.0445254;;;-1.9319764;;-1.7090136;-2.8148217;;-1.05194;;-1.6197635;;;-2.596961;;-1.4064726;-2.5573804;
CHEMBL2164924;;-2.9427986;;-3.1817868;;-2.672892;-4.07329;;;-4.6925907;;-4.0935607;;-3.4922366;;-3.3751545;;-3.4718423;;-3.5058575;-4.016161;;;-3.2700179;;-2.945586;;-2.1388113;;-3.5876546;-3.6068895;;;-4.441273;-3.0823877;;-4.229651;;;-3.8473625;-2.4599519;;-3.559076;;;-3.2645807;;-3.810575;-3.8011603;;-2.3685591;;;-3.1407573;-3.7736235;;-3.9207294;;;-3.0789998;-4.102891;;-3.679002;;;-3.9398499;;-3.5651248;;-4.1622343;-3.5371413;;;-2.7282715;;-3.5551112;-3.0569277;;-2.5458071;;-3.9636614;;-3.7031047;;;-3.5528276;-3.139906;;-3.9807572;;-4.274728;;-3.3345401;;;-4.3035665;;-3.9872572;-3.863273;;-2.9996195;;;-3.6804867;;-3.9759724;-3.629551;;-3.1798031;;;-3.5578654;-3.3659098;;-3.25655;;;-3.6791663;;-3.6772425;-3.458495;;;-3.7159054;;-3.2471712;-2.994004;;;-2.8990076;-3.357909;;-3.5274668;;-4.1664667;;-3.195232;;;-3.0514274;-4.1435995;;-3.743366;;;-3.1620154;-3.9010034;;-3.8956373;;-3.2799354;;;-3.4827292;;-3.2597501;;-3.1877491;;-2.7436607;-3.2954102;;;-2.7561917;;-4.0822988;;-3.4076672;;-3.7870724;;-3.4917073;-4.042566;;-3.8441193;;;-2.3718932;-3.1606457;;-2.3611512;;-2.820517;;;-2.6445708;;-2.4169712;-3.2859566;;-3.8454833;;-3.640794;;;-3.4850893;-3.046935;;-3.1085367;
CHEMBL2164888;;-2.6376767;;-2.2726886;-2.515447;;-2.9602952;;;-4.3561635;;-3.0436916;-2.409003;;-2.5746453;;-2.5856612;;-2.1471312;;-3.1890235;;-2.5266364;;;-2.2325258;-3.4209192;;-3.0896547;;-2.6654358;;;-2.8203797;-2.8171322;;-4.011464;;;-3.639303;;-3.349297;-2.5748138;;;-2.499741;;-2.9939954;;-2.2724364;-1.6663215;;;-2.5176024;-2.9810917;;;-2.1492238;-1.6907562;;-2.5928311;;;-3.2240992;-2.9440284;;-2.8323157;;;-3.0748067;-1.9688488;;-2.5887628;;;-3.329963;-2.7250097;;;-3.2675538;-2.9098046;;;-1.446616;;-2.2892742;;-2.3490095;;-3.9404037;-3.799909;;;-2.258224;;-3.731841;-2.8074703;;-3.2875235;;-3.3392653;;;-2.879969;-2.9302738;;-2.3087444;;-2.7039998;;-3.2307634;;-2.1452146;;;-2.2130446;;-3.0269642;;-3.438914;-2.7574089;;-2.440285;;;-2.1738703;;-2.2948506;-1.7891966;;;-2.8491473;;-1.98091;-2.9377906;;;-2.2711928;-3.1787403;;-3.909025;;;-2.8806305;-2.5075233;;-2.5476475;;-3.5416763;;;-2.5349076;-2.6892314;;-2.2115502;;-3.806278;;-3.132449;;;-2.8971167;-3.424715;;;-3.5078807;-3.615204;;-2.9241416;;-2.9784832;;-2.9241548;;-3.046727;;-2.7207282;;;-2.623933;;-3.1278043;;-3.1757507;;-2.1570942;-2.8259022;;-2.365705;;;-1.7234856;-2.4036539;;-3.0643964;;-2.105335;;-1.9965775;
CHEMBL657;;-1.957527;;-2.0733216;;-2.114703;-3.0294755;;;-2.358776;;-2.5603492;;-2.1582599;;-1.7567959;-2.7348082;;;-2.2465234;-2.8762925;;;-2.3578873;;-1.7925007;;-2.3992403;-1.5866774;;-2.0339525;;-2.9187784;;-1.8926541;;;-2.1614327;-2.4486663;;-2.0176277;;;-1.9832325;-2.2697477;;-2.1192594;;-2.5048685;;;-1.8114517;;-2.5040076;;-2.250114;;-2.0822446;;-2.3212585;;-1.5633854;;-3.1738012;-3.210839;;-1.9579041;;;-1.8633163;;-2.1441357;-1.8714541;;-2.356504;;-1.639517;;-1.3056579;;;-3.792595;;-2.4080074;-2.6203785;;;-2.5795085;-2.3788116;;;-2.1937668;;-2.004592;;-2.3166587;-2.976013;;-2.6435807;;-2.4873552;;-1.8796978;;;-3.0327487;;-2.720668;-1.4382329;;;-2.3605583;-2.8421;;-2.673157;;;-2.9942281;;-2.3042035;-2.3601286;;;-3.6251466;;-2.328404;-2.0403473;;;-2.092118;-3.146456;;-2.9467714;;-2.8874555;;-1.9433272;;-2.3035727;;;-3.7590413;;-2.158997;;-2.1605134;;-2.6860607;;-3.8485742;-2.8396003;;-2.410731;;;-1.9689844;;-2.1265166;;-1.4049071;;-2.4274733;-3.0199125;;;-3.0700307;-2.5184114;;;-2.0297267;-2.5923886;;;-2.3981001;;-2.2106698;;-1.0789046;-1.9133652;;-1.5026298;;;-2.4848049;;-1.9607757;;-0.8505503;-2.2755547;;-1.960468;;-1.9884856;;;-2.0880387;-1.8434143;;-2.1225877;
CHEMBL595449;;-2.178136;-2.889665;;-1.8981955;;-2.2324061;;-3.7386658;;-3.2299275;;;-1.8300934;;-1.8941187;-2.6688802;;;-2.0084767;;-3.5337148;-1.6599215;;-2.5573678;;;-1.6374453;-2.8457472;;-3.2387807;;;-3.6728218;;-2.1243854;-1.9684516;;-2.2265615;;;-2.7296255;;-3.222801;;-3.519868;;-4.002598;;-3.6681263;-2.511543;;-2.8152006;;;-2.092464;;-2.8457425;-3.322354;;-3.3655558;;;-3.529031;-3.140772;;-2.0546546;;;-2.997072;-2.9438505;;-3.391012;;;-2.3401866;;-1.0348655;-3.453102;;-3.7987173;;-3.508623;;;-1.6251776;-2.9476886;;-2.7047236;;-2.8517613;;;-2.757616;-2.2913463;;-4.3581643;;;-1.6301379;-2.819239;;;-2.7906835;;-3.2647088;-2.355449;;-1.468244;;;-2.5517068;;-3.9615428;-3.3583188;;-3.4074318;;-2.8881269;;-2.0807328;;-2.741666;;;-2.907729;-1.8111229;;;-1.5934304;-2.931959;;-3.6228695;;;-3.721445;;-3.2515068;;-2.9449034;;-2.0763133;;-3.147592;;-2.3189256;-1.627043;;-2.4346282;;;-2.8519356;;-2.471072;-2.7773716;;-1.961348;;;-3.0888684;-2.8781614;;;-1.5801622;;-2.8655605;-2.7074146;;;-1.3694534;;-2.8602228;-2.5207555;;;-2.8653777;;-2.8750532;-3.0432398;;-2.5194619;;;-2.573584;-2.680488;;;-2.798738;;-3.5191197;-1.6257632;;;-2.2828786;-2.0578647;;;-3.1753001;-2.7941473;
