id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL272252;;-3.8371613;-3.770277;;-3.6608515;;-3.1175144;;;-3.2568808;;-3.4200735;;-3.273889;;-3.814923;;-3.881025;;-2.733457;;-3.0815465;-3.540516;;;-3.74672;-3.6412551;;;-4.3887196;;-2.730888;-3.1732109;;;-4.2232466;;-3.4011378;;-3.8611069;;-3.2145174;-3.1785147;;-3.3399498;;-4.436456;;-3.0074694;;;-3.3623385;;-3.1358306;;-3.6907725;;-3.6241128;;-3.396705;;-2.9994042;-3.3006628;;-3.867939;;-2.9326339;;-4.2035213;;;-2.93484;;-3.0767672;;-3.4284525;-3.4097757;;-4.315818;;-3.2448013;;-3.5775208;;;-2.979573;-3.3019428;;;-3.506608;;-3.538045;;-3.5614045;-3.4004812;;;-3.4978826;-3.2313097;;;-2.6560142;;-2.9747303;;-3.3492486;;-4.1187124;-3.6077952;;;-3.9477692;-3.0459838;;;-2.843004;;-3.4913518;-3.5129123;;-3.4678936;;;-3.139753;-3.9456491;;-3.5443728;;;-3.0790057;;-3.4472668;-3.2051263;;-3.1795623;;;-3.057111;;-3.0684085;-3.2281718;;;-3.7094553;;-3.8074803;-3.2349267;;-3.784255;;;-3.0868084;;-3.5653205;-3.7721138;;-3.266978;;;-3.4931502;;-3.6411295;;-3.114007;-2.4926407;;-3.172539;;;-3.2135324;-3.9572968;;;-3.6020422;-3.7861705;;;-3.032197;-2.9361472;;;-3.4302986;-2.2827837;;-3.7578845;;-2.967922;;-3.1002154;;;-3.613577;-3.421027;;;-3.177271;;-2.9378047;;-3.0436213
CHEMBL3085798;;-2.246457;-2.0097127;;-2.0170758;;;-2.480918;;-2.6045468;-1.8765141;;;-1.9144329;;-2.1336915;-2.358967;;;-1.783353;-1.9397455;;-1.6530629;;-2.390489;;;-2.5132515;-1.7656527;;-3.19481;;-1.7764484;;;-2.6570964;-2.3010373;;;-2.3269866;-2.283487;;;-2.0887094;-2.3410966;;-2.7459452;;-2.4262922;;-2.4777257;;-1.5919261;;-2.6279395;;;-1.5066856;-2.1901813;;-2.1425223;;;-1.7990683;;-2.2476377;-2.1998885;;-2.3131642;;-1.3106592;;-2.2013278;;-1.7072071;;-2.4320295;;;-2.1799476;-1.8167236;;;-1.9629353;-1.8443475;;;-1.5274246;-2.483526;;;-1.5465292;-1.9305575;;-2.134576;;-2.279011;;-2.7195992;;-1.631033;;;-2.2764862;;-2.4091873;-1.9072448;;;-2.0042458;;-1.8607624;-0.95335674;;;-2.5036802;-2.126694;;-1.3968935;;-1.5346398;;-1.8852609;;-3.0143125;;-1.3367008;;;-2.0341194;-2.0780747;;-2.0645804;;-2.4066327;;;-1.4388934;;-1.7328761;;-2.330584;;-2.4929113;-1.7912011;;;-1.7229781;;-2.0306585;;-2.3068998;;-1.6785506;;-2.1239285;-1.7457252;;;-2.745428;;-1.9595817;;-2.1271765;;-1.9058261;-1.8520579;;-2.232967;;-2.4324894;;;-2.2396436;-1.9941915;;-2.419462;;;-1.5796682;-2.1702933;;;-2.0371037;-2.1291375;;-2.0985777;;;-2.1856081;-2.2771842;;;-3.4622724;-2.4440768;;-2.6786706;;;-2.0057654
CHEMBL3087772;;-3.8323162;-3.3031833;;-2.6762736;;;-4.214254;-3.6579795;;;-2.6751192;-3.7340472;;;-2.7139032;-2.7447948;;;-4.3926206;;-3.7848215;;-2.861144;;-2.860397;-4.836703;;;-3.5733736;-2.9922383;;-3.6432748;;-3.4946113;;-3.504719;;-4.7598176;;-2.7178724;;-4.020292;;-3.192741;;-3.478206;;-3.6989067;;;-2.3690796;;-3.0886157;-4.3654175;;-2.230069;;;-3.686645;-3.1001883;;-4.2924795;;-2.7525141;;-4.8481;;;-3.9468927;;-3.1133697;;-2.168595;;-2.7427747;-4.0707965;;;-4.5368576;-3.4523933;;;-3.2550128;-3.7909322;;-3.5005188;;;-3.4549737;;-3.1545925;-2.7543094;;;-3.12626;-2.2279239;;-3.9209542;;;-3.7507339;;-3.6837182;-4.465094;;-3.9871373;;-2.5237994;;;-2.729105;;-4.3550477;-2.7750223;;-4.317559;;;-3.9305084;;-2.8018434;;-3.420555;;-2.3484619;-4.22974;;-2.0811594;;-3.287055;;-2.7286;;-3.6785111;;-3.9326403;;;-2.8006303;;-4.0375543;-3.9890213;;-2.4144354;;;-3.2499886;;-4.6062803;;-3.575461;-3.9350348;;;-3.031294;-3.523432;;;-4.459126;;-4.447529;;-3.6337037;;-2.6117663;-3.80414;;;-1.4340702;-2.4352932;;-2.811259;;;-2.3991096;-2.8933816;;-2.846868;;-4.1218257;;;-3.0256965;;-2.5329175;;-3.747158;-3.9721751;;;-4.2030425;;-3.8111882;;-3.6184654;-3.7388768;;;-2.380758
CHEMBL3087773;;-3.5906737;-2.2468457;;-2.1429985;;;-3.2753544;;-2.1022549;;-2.3198743;-3.7122552;;;-1.8783004;-2.8005378;;-2.233209;;-2.4933498;;;-1.9926844;;-2.0755053;;-2.0890985;;-3.3128247;;-1.2842087;;-2.311324;;-2.5262268;-2.3241062;;-4.3788204;;-2.9680753;;-3.2983758;;-2.9644601;;-3.9781005;;;-2.8875778;;-2.3546398;-1.7400845;;;-1.3925303;-1.3247854;;;-2.3089905;-3.0007696;;;-1.5460027;;-1.870519;;-1.844784;-2.1538677;;-2.1518176;;;-1.8221425;-1.5753009;;-3.5905812;;-1.9005924;;-2.271526;;;-1.6832628;;-2.4074004;;-1.9965385;-2.3985124;;-2.0542464;;-2.581676;;-3.0451672;;-2.2430851;;-2.6455836;;;-3.1977956;-3.2184894;;-3.617077;;-2.7891064;;;-2.7475474;;-2.7515912;-1.809041;;-2.50724;;;-2.2524729;;-3.393761;;-2.37434;-2.0867457;;-2.482079;;;-2.8259482;-2.1784422;;-2.4545286;;-1.9048353;;;-2.020496;-2.7206242;;-1.74461;;-2.747418;;-2.4198227;;;-2.513029;;-2.7953546;-2.0608468;;-2.300706;;-3.7465098;;-2.230308;;;-2.7656531;;-3.359795;;-3.427686;-3.0550048;;;-2.4502347;-3.7132015;;;-0.5991988;-2.8537998;;;-2.452958;;-2.5727603;-3.0055063;;;-2.7536616;-2.86863;;;-3.0415254;;-2.9227738;;-2.991199;;-2.9972749;-2.3391533;;-2.477203;;;-3.002842;-2.1947756;;-2.632286;
CHEMBL3087774;;-2.9029992;;-3.3926682;-4.0907197;;;-4.102097;-4.201677;;;-3.5350041;-3.6265316;;;-3.673637;;-4.1784053;;-3.5334213;;-4.1660614;;-3.079897;;-4.7169085;-3.4991434;;;-4.2026105;;-3.6660213;-3.783129;;;-4.313046;-4.0687757;;-4.47483;;-3.3731918;;-3.5453136;;;-4.118932;;-4.328937;-4.0917706;;-4.1458464;;-3.677646;;-3.406618;;;-3.1190202;;-4.1490135;;-3.0229425;-4.2054873;;;-2.9502254;-4.681809;;-3.603124;;-3.719965;;-4.443219;;-3.4058928;;-3.4843779;;;-4.401042;-4.2424397;;-3.525063;;;-3.0868483;-3.873492;;-3.8485496;;-3.6526241;;;-3.2480366;;-3.5639396;;-3.314078;-4.059928;;-3.1848955;;;-4.0888286;-4.5220523;;-3.7379093;;;-3.6602185;;-3.7391922;;-4.782412;-3.6962814;;-4.44631;;;-3.625036;;-3.7292464;;-3.184958;-3.6311603;;-4.0560865;;;-3.8585672;-3.876347;;;-3.564094;-3.852986;;-4.3993874;;-3.2886798;;;-4.491216;-4.4844217;;;-3.4781222;-3.7303646;;;-3.671158;;-4.0890317;;-3.9007385;-3.8629878;;-4.438136;;;-4.137355;;-4.286177;;-4.115586;-3.3771331;;;-3.5663874;-3.0485172;;;-4.060581;;-3.3190923;-3.5142558;;-4.6665816;;;-4.097966;-4.432063;;;-4.9275517;;-3.6049643;-3.8400009;;-3.8917542;;;-4.7343483;;-3.7960749;-3.932612;;-3.810414;;-3.1786895;
CHEMBL3087776;;-1.8961306;-1.9652029;;;-1.4449109;;-2.536915;;-2.8111033;;-0.8405139;;-0.6470611;;-2.1475024;;-2.0989494;;-0.93575215;-0.6009945;;-0.73292863;;;-1.8649927;;-1.9916975;-1.8185389;;-0.9165861;;-0.94265217;;;-0.98468226;-1.6075354;;;-1.3210838;;-1.587946;;-1.3697206;;-2.3094327;;-3.0269413;;-0.8860763;;-2.3404427;;-2.4658237;-0.7601183;;-2.322403;;;-3.1196837;;-0.33840215;-2.175807;;;-0.7465555;;-0.89292413;-1.8886639;;;-0.74304384;;-0.75909853;;-2.2002063;;-1.1548038;-1.5259826;;-2.495055;;-0.8518554;;;-0.8968731;;-0.78183895;;-1.0365894;;-0.6792146;-2.4787848;;-1.7384038;;-1.5333884;;-2.4228659;;-1.4975865;;;-2.072891;-2.5520325;;;-1.6028148;;-3.0699797;-2.893347;;-0.89630437;;-2.1512299;;;-0.84976834;;-0.7742711;;-0.8707725;-1.4355512;;-0.89158154;;-1.0662886;;-0.9094869;;-0.94699585;;-2.5566738;;;-2.4957538;;-1.5865302;-1.6943852;;-0.65983754;;;-0.9904082;;-0.62929034;-1.5524008;;;-1.1192108;-0.8375491;;;-0.76724726;-2.1277041;;-2.7402077;;;-1.7885067;;-0.98082787;;-2.9075456;;-0.8847769;-0.9654775;;-1.6834733;;-0.8910486;;-1.6249905;;-0.8696151;;-2.2682872;;;-2.551963;-0.6943681;;-2.6121838;;-1.7717645;;;-1.9258218;;-0.929001;-0.7497937;;;-0.8381711;;-1.1454322;-0.9940913;;-0.7951074;
CHEMBL3087777;;-1.8961306;-1.9652029;;;-1.4449109;;-2.536915;;-2.8111033;-2.1803763;;-2.1618469;;;-2.1475024;;-2.0989494;-2.6221993;;;-2.737018;;-2.0136733;;-1.8649927;;-1.9916975;-1.8185389;;;-2.4739225;;-2.307031;-2.4234486;;-1.6075354;;;-1.3210838;;-1.587946;;-1.3697206;;-2.3094327;;-3.0269413;-2.1759298;;;-2.3404427;;-2.4658237;;-2.326856;-2.322403;;;-3.1196837;-2.3075662;;-2.175807;;-2.192155;;-2.6890194;;-1.8886639;;-2.531949;;-2.5980136;;;-2.2002063;-2.7225215;;-1.5259826;;-2.495055;;;-2.3322299;-2.3484716;;-2.4708142;;-2.08622;;-2.022151;;-2.4787848;;-1.7384038;;-1.5333884;;-2.4228659;;-1.4975865;;;-2.072891;-2.5520325;;;-1.6028148;;-3.0699797;-2.893347;;;-2.633337;-2.1512299;;-2.489131;;-2.006353;;-2.2962325;;-1.4355512;;;-2.2090828;;-2.044034;;-2.402593;;-2.3352559;-2.5566738;;;-2.4957538;;-1.5865302;-1.6943852;;;-2.352355;-2.4303477;;-2.2313256;;-1.5524008;;-2.6076007;;;-2.3489184;-2.0844526;;-2.1277041;;-2.7402077;;;-1.7885067;-2.0249271;;;-2.9075456;-2.3197162;;;-2.3437681;-1.6834733;;;-2.400638;-1.6249905;;;-2.4275305;-2.2682872;;;-2.551963;;-1.7438754;-2.6121838;;-1.7717645;;;-1.9258218;-2.2425237;;;-2.5405607;-1.9688175;;;-1.1454322;;-1.661306;;-2.2579145
CHEMBL3087781;;-1.071607;;-1.1054771;;-1.231563;;-0.9743605;;-3.0650096;;-1.1468586;-3.3235219;;;-1.3822736;-2.660005;;-1.5903289;;-1.3312868;;;-1.4483757;-2.0364513;;-1.8143522;;;-2.4834008;-1.7477933;;-1.2142739;;;-0.8202376;;-1.4658611;-2.582617;;-2.086427;;;-1.2272561;;-1.3553753;-1.7282766;;-1.1842123;;;-1.0139265;;-2.7498283;;-1.1997011;;-1.2142016;-1.4308096;;;-0.65954;-1.646731;;-1.0301887;;-4.151501;;;-1.4702889;;-0.66296166;-1.3893507;;;-1.617742;-1.5499269;;-1.231145;;-1.3905545;;;-1.3594908;;-1.424734;-1.2241809;;-0.888846;;-1.3125952;;-1.5450081;;-1.1030233;;;-1.7390182;-1.3476202;;-0.9540878;;;-0.97457045;;-1.8362063;-3.0142775;;-2.2058225;;;-1.1505462;;-2.912965;-1.4630288;;;-1.3403231;-1.0707724;;-1.11587;;-1.3417912;;-1.0943573;;;-1.2772394;;-1.0838125;;-0.9809117;-1.5471575;;;-3.1722226;-1.186527;;-1.0723474;;;-1.0920281;-1.3810021;;;-2.1217062;;-1.1515605;;-1.6950043;-1.3915486;;;-0.84048694;;-1.0549656;;-2.8639472;-0.9132385;;;-1.5180838;-1.5100623;;-1.5759386;;-2.061227;;;-0.9772886;;-1.3245934;;-1.5474421;;-1.5900974;-1.309644;;;-1.2043036;-1.4138087;;;-0.8305636;;-0.43319017;;-1.3883936;;-1.8990778;-1.3681355;;;-1.1498729;-1.0120417;;;-1.3386427;-1.2513514;
CHEMBL3087783;;-2.9282362;-3.4423032;;-2.8031976;;;-3.1141298;;-2.552137;-3.101055;;;-2.0552537;-2.5962555;;;-2.3665586;;-2.5574777;-3.1190174;;-2.9541724;;-3.1081214;;-2.6575751;;;-2.9990656;-3.344423;;;-1.8668181;;-3.1751432;-2.810719;;;-2.7426217;-2.720814;;;-2.5623527;;-2.0183992;;-2.8794417;-2.9973729;;-2.7452967;;-2.837433;;;-2.446853;;-3.108639;;-3.414215;;-2.492303;;-2.2286506;;-2.5086186;-2.9229295;;-3.133235;;-2.9787173;;;-2.9606612;-2.3657277;;;-3.1701405;-3.2465644;;-2.8936589;;-2.8438191;;-2.7224295;;-2.7930639;;-2.9830844;;-2.7505748;;-2.7531881;;-2.4944053;;-2.4973226;;-2.9766588;;-3.239862;;-2.439904;;;-1.9749483;-3.4589014;;-3.0436316;;;-2.357815;-2.1059372;;-3.014672;;-3.0721376;;;-2.795962;;-2.6793184;;-3.1437745;;-3.3970654;;-2.6765974;;-3.3315063;;-2.5931063;-3.0653563;;-3.247104;;-2.688381;;;-2.6555612;-3.2381978;;;-2.4041417;;-3.3850567;;-2.8893797;-2.810629;;-2.6057992;;;-2.0204923;-2.0400913;;;-1.9373009;-2.7945087;;-2.9153352;;;-2.2641413;;-2.4988635;;-3.0395808;-2.2898805;;;-3.5234213;;-2.9957862;;-2.736489;;-3.0181048;-2.3059275;;-2.8349128;;;-2.4001455;-2.9979262;;-2.7700052;;-2.587055;;;-3.0827193;;-3.284631;;-2.6601613;-3.3453224;;-2.3751533;
CHEMBL3087817;;-2.141878;;-2.5894525;-2.185679;;-2.4355047;;-2.848871;;-2.412195;;;-2.76722;;-2.818313;-3.2011952;;-2.6824038;;-2.857537;;;-3.3471427;;-2.89979;-2.791246;;-2.7068498;;;-2.3880966;;-2.4346187;;-2.9420602;-2.2499094;;;-2.6488287;-2.2619286;;-2.4072363;;;-3.3093219;;-2.7325811;;-2.0484107;-3.1438727;;-2.8691697;;-2.8274016;;-3.1956565;;-2.5927331;;-2.9172802;;-2.0996995;;;-3.123495;;-2.6331975;;-3.1513085;-2.6157417;;;-2.4926326;-2.3070786;;-3.160259;;;-2.366482;-1.8791534;;-2.4456286;;-2.6049266;;;-2.312019;-2.8270905;;-2.859729;;-2.6246119;;;-2.5068324;-2.6936128;;-3.0972586;;;-2.7486033;-3.1451325;;-2.963589;;-2.7958593;;-2.8356543;;-2.948781;;-2.8107402;;-2.2636864;;-2.6326866;;;-3.1279366;;-3.0180507;-2.740852;;;-2.9309742;-1.7729275;;-3.874242;;;-2.448939;;-2.0115216;;-2.5920074;;-2.4452715;-2.414607;;;-2.3724828;-2.781378;;-2.9251788;;;-2.7687216;;-2.8486454;-2.6229548;;-2.2026408;;-2.1109838;;-2.0914237;;;-3.3763945;-2.5739694;;-2.9535327;;-2.3841898;;-2.935377;;;-2.5160496;-2.3318315;;;-2.8871384;;-2.5605047;;-2.5145376;-2.8176813;;-2.603234;;-2.2940495;;;-2.4299333;-2.9867723;;;-2.529093;-2.1589909;;-2.3763816;;;-2.8894563;;-2.2745712;;-2.8640413
CHEMBL3087819;;-2.044767;;-2.315955;-1.8727578;;-2.199886;;-2.4367256;;;-2.4785943;-2.416207;;;-2.3295722;;-2.3978152;;-2.2677011;-2.34149;;-2.1789157;;-2.9712038;;-2.5702782;;-1.8221902;;-2.957545;;-2.4519467;;;-2.823647;-2.483664;;-2.3985305;;-1.9773998;;;-2.6081963;-2.5509503;;;-2.1907864;;-2.3437386;-3.0183048;;;-2.2557864;-2.7579367;;-2.4848664;;-2.3170123;;-2.081179;;-2.5632486;;;-2.3207808;;-2.6319928;;-2.4169846;-1.7415663;;;-2.3377295;-2.685541;;-2.7510402;;;-2.4265904;-1.9165944;;;-2.0432577;-2.2755246;;;-1.942445;;-2.5770621;;-1.7820257;-2.0957277;;;-2.3211288;;-2.437904;;-2.6469686;;-1.9910289;;-3.0490742;-2.244164;;;-2.4086897;-2.3402872;;-2.288471;;-1.7621564;;;-2.5151737;-2.5713408;;;-2.1492176;-2.5913322;;-1.9666427;;;-2.1124423;;-2.043537;;-2.459991;-2.2830083;;-2.5896876;;-2.4674513;;;-2.2532713;;-2.5648153;;-2.6632137;;-2.5696762;-2.1977253;;-2.1513677;;;-2.4893963;;-2.2600272;-2.1264684;;-2.3504295;;-2.1270156;;-2.024724;;-3.3617852;;;-2.6464505;-2.774465;;-2.252915;;;-3.1915553;-2.45863;;;-2.0989242;-2.550791;;;-2.118178;-2.1629112;;-2.312203;;;-2.387789;;-2.250381;-2.582783;;;-2.4116948;-2.2165542;;;-3.4517794;;-2.1146574;;-2.1864862;-2.109616;
CHEMBL3087822;;-1.5927762;-1.0244614;;-2.352007;;;-2.2341542;;-2.0646687;;-2.7311182;;-1.3856748;-1.5234025;;;-2.2838964;;-2.1274018;;-2.263261;;-2.464788;-2.3975594;;;-1.6806663;-2.1957562;;-2.5620801;;;-1.9287701;-2.2698658;;-2.1252208;;;-1.7056581;-1.3914423;;-1.3198383;;;-1.4755833;-2.779695;;;-1.9669341;-2.2692385;;;-2.2220845;;-2.66239;-2.4484656;;;-1.8317181;;-2.3001542;-2.0264034;;-1.5257999;;;-2.3760674;;-1.7496195;;-1.009809;;-1.9583805;-1.7225236;;;-1.7866842;;-1.9771698;;-2.5493724;;-2.1228528;;-1.363428;-1.8896022;;-1.9844154;;;-1.4164482;;-1.9922795;;-2.5490441;-1.5507737;;-2.5138285;;-2.366628;;;-1.2279439;;-2.8755798;;-2.078084;;-1.7405925;-2.3609293;;-2.1039164;;;-2.0913444;;-1.1490736;;-1.4139622;;-2.7966247;-2.0085375;;-1.3659406;;-2.6057305;;-1.3113436;;-1.5704976;;-1.8431365;;-2.7664783;;;-2.2382987;-2.1559925;;;-2.922316;-1.7222234;;-1.535979;;;-2.7918708;;-2.4341512;;-2.739323;;-1.8675816;-1.5773219;;-2.1913612;;;-1.6449049;-2.0128016;;;-2.0812001;;-2.132916;-1.9253385;;;-2.435013;-1.9221078;;;-2.2711477;;-3.1435182;;-1.2934314;;-2.2420757;;-1.7609183;;-1.8756297;-1.8161768;;-2.1689203;;-2.3369088;;-2.3048568;;-2.3847468;;;-0.7357773;-2.1378427;;;-2.4706588
CHEMBL3099832;;-5.1788206;;-4.5825534;-4.9782057;;-4.4100976;;;-4.800554;;-4.7795725;-3.8913205;;;-4.7121916;-4.472758;;-4.93041;;;-4.761262;-3.6745298;;;-4.105797;-5.4024787;;;-4.866392;;-5.229605;;-3.1031916;-4.676101;;-4.88002;;-3.2582233;;;-4.8607955;-3.6757102;;;-2.7126827;;-2.964346;-3.7916534;;;-4.553807;-4.14522;;-3.8240185;;-2.595488;;-4.9700236;;-5.1817102;;;-4.5193925;-3.9383526;;;-3.8837757;-3.8480918;;-5.1177974;;;-4.7890453;;-4.123478;;-3.2224452;-4.5087843;;-5.902769;;-4.1104517;;-4.232761;;-4.8440638;;;-4.9040804;;-4.2901983;-4.8333583;;-4.100622;;;-2.609676;;-4.580179;-4.6766357;;-4.4152446;;-4.6452;;-4.4371643;;;-4.7645526;-4.9093556;;-4.28167;;;-4.346618;-4.342251;;-4.6470017;;;-4.7967935;;-3.679869;;-4.2445197;;-3.234848;;-4.530076;;-4.5312324;-3.7483582;;;-3.9561095;;-4.407557;-4.892966;;;-4.3528895;;-4.0141435;;-4.1808424;;-4.440985;;-4.6493306;-4.3376107;;-3.0977693;;;-5.0462146;-4.756111;;;-4.7388196;-4.4739175;;-4.489096;;-3.711528;;-4.3118176;;-4.9748445;;-4.3928475;;;-4.361809;-4.091357;;;-4.624672;;-5.2551756;-3.9807105;;-3.9016545;;;-4.2788954;-4.8520727;;;-4.868098;;-4.343603;;-4.682062;;-4.6688433;;-3.810691;;-3.4924347
CHEMBL3109933;;-4.9696426;;-5.305176;;-4.9995375;-3.8315456;;;-4.5568604;;-4.698983;;-4.961839;;-5.181342;;-4.9284453;;-5.5686364;;-4.8720865;;-4.7869577;;-5.2882915;;-4.833328;-5.056757;;-5.3878775;;;-5.2826023;;-4.9480443;-4.6967115;;;-6.144285;-4.6069;;;-4.650898;;-5.03325;-4.5760565;;;-4.8809767;-4.894027;;;-4.776296;;-4.132325;;-4.469021;-4.5497584;;;-4.4256635;-4.6020575;;;-4.938512;;-5.487543;-5.1450205;;-5.448931;;;-5.5068665;-5.1255207;;;-5.00958;;-5.1089616;;-5.14589;;-4.786054;;-4.716422;;-4.213369;-5.5097976;;;-4.418235;;-4.7175827;;-4.724273;;-4.9807696;;-4.9891877;-4.736305;;-5.3690495;;-4.7111416;;-5.153957;;;-5.025245;-4.6198816;;;-3.7710936;;-4.261675;;-4.273964;-4.445589;;-5.2160206;;;-4.784959;-4.944256;;;-4.374186;-4.2947116;;-4.5443826;;;-5.1752906;-5.0136046;;;-4.4238224;-4.5310535;;;-4.9602947;-4.5505004;;-4.6812787;;-4.4741096;;;-4.701033;;-5.1251616;;-4.596817;;-4.5579295;;-4.8429017;-5.1871;;-4.6255107;;-4.745546;;-5.1675086;;;-4.2110424;-3.7169082;;-5.053513;;-5.2484517;;;-5.03035;-4.1601567;;-3.7738924;;;-5.192533;-4.8705335;;-4.486717;;-4.483553;;-4.801579;;-4.2877073;;-4.702018;;;-4.5041466;;-4.4693923;-4.219016;
CHEMBL3109934;;-5.392966;-4.5733943;;;-4.754145;;-4.8841987;;-5.105885;-4.000307;;-4.630758;;-4.800903;;-4.8193665;;-4.6480412;;;-5.1196666;;-4.7128487;;-4.641532;;-4.6300483;-4.9713264;;;-4.579895;-4.860409;;-4.609658;;;-5.2340565;;-5.0675793;-4.2053494;;;-4.4539766;;-5.70115;;-4.5232267;-4.9071336;;-4.9535465;;-5.2926126;;;-4.499489;;-4.2600865;;-4.985214;-5.017545;;-5.4550643;;-4.011096;;;-4.657424;;-4.684309;;-4.1168265;-5.410496;;-4.9182873;;-4.6532965;;-4.905443;;-4.0642924;;;-5.064608;;-4.9802046;-4.2942553;;;-4.6206017;;-4.996615;;-4.874491;-4.2442956;;;-4.763205;-5.0571933;;-4.411861;;;-4.491949;-4.719941;;-5.669211;;-4.797252;;;-4.382991;;-4.849075;-4.7068834;;-4.8865724;;;-4.641208;;-4.1625867;-4.863373;;-4.5391054;;-4.5698223;;-4.8575225;;;-4.6964273;-4.436851;;-5.0667577;;-4.57011;;;-5.5151267;;-5.6832013;;-5.119803;;-4.860269;-4.7265277;;;-5.159758;-4.2304525;;-4.8619857;;;-4.469187;-3.9646337;;;-4.9562125;-4.409518;;-4.806406;;;-4.4761386;;-4.8582478;;-4.6814513;;-4.9280987;-4.8758864;;;-4.815022;;-5.114437;;-5.4896126;;-4.8418655;-4.7131352;;-4.248301;;-4.866751;;-4.761439;;-4.9673467;;-4.204514;;;-4.9276648;-5.3953204;;-3.7573116;
CHEMBL3109935;;-5.210107;;-5.0682707;-2.7589478;;-4.161394;;-4.5956774;;;-3.9299252;;-4.026761;-4.5264697;;-5.569926;;;-5.005367;;-4.263921;;-5.5495353;-5.6651015;;-5.9049306;;-5.396996;;;-4.8677735;-3.9949975;;;-4.176029;-4.972689;;;-6.1904116;-4.612255;;-6.8256516;;;-6.1857085;;-5.453724;-5.3699374;;;-3.8151836;-5.183328;;-4.8673606;;-5.080312;;-4.9570413;;-3.7474577;;;-4.258928;;-4.659879;-5.50519;;-4.2566833;;;-4.469459;;-4.359115;;-4.334059;;-5.69272;-5.1511364;;;-4.7074313;;-5.689233;;-4.8450756;-5.1836467;;-5.040021;;-5.3481627;;-5.4202514;;;-4.607994;-4.2925177;;-5.122145;;-4.7732368;;-5.005777;;;-4.369768;-5.6429253;;-3.6702693;;;-3.2685077;-4.2991047;;-4.767753;;;-4.458358;;-5.3047724;;-3.3434768;-5.9239235;;;-3.3126388;-4.7141647;;;-5.6147776;;-4.7646637;;-5.736501;;-4.08016;;-5.3509884;-5.311271;;;-6.0063815;;-3.984887;-4.8749;;-3.8836594;;-4.8359203;;;-5.149318;-4.585825;;-5.9398985;;;-4.866847;-4.4577694;;-4.5528746;;-5.5868535;;-5.0384316;;;-3.9511373;-5.007933;;;-5.238802;;-5.826002;-5.6489263;;-3.6251225;;-4.4325;;-4.8683624;;;-4.468718;;-4.887489;-4.7390404;;-5.6687016;;;-4.3132906;;-4.6914163;;-4.9864693;;-5.0099993;;-3.9043555
