id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2153759;;-1.8814498;-1.9013466;;;-2.0078511;-2.473585;;-2.4255333;;-1.9504194;;;-2.5373273;-2.325482;;-1.4517947;;-2.4916434;;-2.7386982;;;-2.0408053;;-2.5205815;;-2.5209844;;-2.322539;-2.3930802;;-2.7224312;;;-2.424157;;-3.0180068;-2.4844723;;;-2.6803727;;-2.6366227;;-2.1806135;-1.7203112;;-2.5054069;;;-1.9308571;-2.185991;;;-2.080191;;-1.9421189;;-2.6700835;;-1.8972367;;-2.4251964;;-3.3130786;-2.1861799;;-2.9298024;;;-2.725439;;-1.8422601;-2.6922648;;-3.143273;;-2.113876;;;-2.104246;;-1.8585365;-2.3933938;;-2.3400455;;-2.6925275;;-2.4493666;;;-1.8566058;;-2.5122788;-2.7943692;;-1.8230345;;;-2.2422109;-3.179224;;-2.0918632;;;-2.0817719;;-2.2831087;;-2.480012;;-2.416685;;-2.2070146;;-2.2893178;;-2.1148493;-3.2487764;;;-2.470078;-2.5495725;;;-2.027533;;-1.9075265;;-2.127829;;-1.7513099;-2.410456;;-2.3715236;;-2.2436457;;-2.9172115;;;-3.2677433;;-1.8026594;;-2.375768;-2.4954216;;;-1.5137155;-1.6449099;;;-2.6026597;-2.8192446;;-2.0606756;;;-1.8224258;;-2.2981348;-2.085288;;;-1.4240059;;-1.6800997;;-1.783909;-2.0404742;;;-2.4949157;;-2.4243553;-1.8522495;;-1.4977694;;;-1.8358587;;-2.6686053;;-1.7674607;;-2.219343;-2.184394;;-2.092645;;;-2.588128;-3.011022;;;-2.1222444
CHEMBL1498988;;-3.0483437;-3.2681847;;-4.363491;;-3.3560371;;;-2.50943;;-3.8188567;;-3.3221598;-3.8131487;;;-3.9725435;-3.4260633;;-3.799876;;-3.5556808;;;-3.055409;;-2.8178306;-3.2115815;;-3.6783953;;-3.848977;;-4.646099;;;-4.241087;;-3.5528467;;-3.8554163;;-3.6293538;;-3.8600535;;-3.4180088;;-3.401286;;-3.5596397;-3.7049413;;-4.204422;;-3.5535593;;-3.8648074;;;-2.2824254;;-3.8936331;;-3.3474288;;-2.591155;-4.0713625;;-3.0261056;;-3.5460467;;;-3.8826048;;-3.4539964;;-3.5516694;-3.9233563;;;-3.5673654;;-3.5408087;;-3.1744132;-3.8384774;;;-3.9202774;;-3.2777088;;-3.705914;;-2.7122073;-2.3310964;;-3.7132392;;;-3.884272;-3.9215708;;-4.037564;;-3.5658984;;-3.9799862;;;-4.167635;;-2.07058;-2.9149306;;;-3.611444;;-3.4208424;-3.8582578;;;-3.5609014;;-4.007656;-4.0539985;;;-2.513813;-3.4705622;;;-3.7071059;-2.37524;;;-3.836447;-3.2239532;;;-3.4810874;;-3.6748629;;-2.5268047;-3.0134435;;;-3.3904092;-3.3955019;;;-3.7317328;-3.8882387;;-2.6108856;;-3.610826;;-3.9775314;;;-3.778727;-3.303309;;;-3.230021;;-3.759366;;-2.991659;;-4.0563216;-3.0022237;;;-2.5635915;-3.727568;;-3.7803905;;-3.7363358;;-3.040159;;-4.039472;;-4.0078616;;-3.7489653;;-3.296268;;;-3.8896825;;-3.9847035
CHEMBL1431310;;-3.1848073;-3.194287;;-4.215412;;;-3.3597665;;-2.7215025;-3.8378336;;;-3.2585893;;-3.468871;-3.5384564;;;-3.446673;;-4.201379;-3.3182375;;;-2.926021;;-2.8899746;;-3.6230626;-3.8887935;;-3.5500674;;-4.1119256;;-3.8879812;;-3.6437013;;-3.3283834;;;-3.7459207;-3.746261;;;-3.1276736;;-3.4004939;-3.7316456;;-3.4957395;;-4.6505218;;;-3.6028497;;-3.4817996;;-2.3097837;-3.9774814;;-3.423057;;;-2.3466532;;-3.4522314;-3.3508635;;;-3.5814912;-3.8597383;;-3.710668;;;-3.2677135;;-3.8188088;;-3.6248941;-3.7479072;;;-3.4482589;;-3.816083;-3.799771;;;-3.441918;-3.8207452;;;-2.7910771;-2.1458426;;;-3.5937717;-3.842618;;;-3.582371;;-3.7525861;-3.756668;;;-3.4870849;-3.7236295;;;-2.098606;-2.859389;;-3.4293103;;;-3.6285098;;-4.042918;;-3.4131663;-3.746086;;;-3.9283729;;-2.5853207;;-3.5852823;-3.7316587;;-2.158706;;-3.77342;;-3.151362;;;-3.3322315;;-3.6114118;;-2.4108589;-2.8249154;;-3.5922086;;;-3.4491262;-3.6449172;;;-3.5581934;-2.7268279;;-3.3195057;;-4.0310493;;;-3.6608086;-3.5858853;;-3.6084285;;-3.878994;;;-2.8136127;-3.2742515;;-3.5677025;;;-2.664597;-3.855543;;;-3.9702094;;-3.9909155;-2.6379519;;;-3.5846708;;-3.9450262;;-3.5851736;;-4.017293;-3.7946002;;-3.7526057;
CHEMBL1719997;;-4.571225;;-3.6367307;-4.5280094;;-5.182673;;-3.362783;;-5.2026887;;;-4.2854714;-4.0666885;;-4.89764;;;-4.8239675;;-5.2901983;;-3.8520107;;-5.155782;-5.5681195;;;-4.9295163;-4.7129426;;-4.343021;;-4.737195;;;-4.728467;-4.9857264;;;-4.3122306;-5.1108003;;-4.690513;;-4.4687386;;-4.2406435;;-5.1857386;;-5.4462237;;-5.028539;;-4.679845;;;-4.7228656;;-5.1329527;-5.6023884;;;-5.201464;;-4.7619386;-4.7972794;;;-4.634738;-3.8794973;;;-4.151487;;-4.1344776;;-3.9388328;;-5.3951235;-4.657848;;;-4.9728904;-4.850792;;;-4.7801914;;-5.500503;-5.06397;;-4.7375665;;;-4.385542;-4.5775814;;;-5.498911;;-4.9783974;;-4.185827;;-4.7231708;-5.0822105;;;-4.5282555;;-4.6125298;-4.9110107;;-4.850738;;;-5.05971;-4.282693;;-4.7749825;;;-4.7713203;;-4.572985;;-4.457396;-4.1552377;;;-5.0708985;-5.097631;;-3.5757072;;-4.9063277;;;-5.2006035;;-5.035266;-4.4363675;;;-4.9682903;-5.0407205;;-4.391065;;;-4.7923923;;-4.691;;-4.120208;-4.7485857;;;-4.5424924;;-5.0104413;;-4.2641735;;-4.643678;;-5.708087;-5.835152;;-5.802088;;-4.755062;;;-5.124103;;-5.3052435;-4.427175;;;-5.6152005;-4.5645657;;;-5.2741904;;-4.657266;;-4.5099406;-4.8746996;;;-4.8824587;-5.37757;;;-4.5636787
CHEMBL1532240;;-4.171828;-3.8945081;;-3.420588;;;-4.0044384;;-4.066339;;-3.1101277;;-3.7052817;-3.9088745;;-4.211744;;-3.8749042;;;-2.4581714;;-4.4561334;-3.959128;;-3.2177522;;-4.025374;;-3.8661587;;;-3.5943947;-4.9906707;;-3.6234102;;-3.543749;;-4.993033;;;-4.4128704;-4.103237;;-3.2492945;;;-3.3794475;;-4.808009;-4.6212583;;;-4.164532;-3.7795944;;-5.120863;;;-4.180247;-4.9806085;;-2.7793002;;-3.3497338;;;-3.372107;-3.6424441;;;-3.3937938;-3.9137928;;;-3.1893616;;-4.044383;-4.157856;;;-3.9835236;;-4.0563664;;-2.948973;;-4.228773;-2.461954;;;-3.3472588;;-3.2661624;;-4.240506;;-3.0282233;-3.9001777;;-3.1277652;;;-3.9914374;;-4.5369344;;-3.1682088;-3.5388422;;-2.7850294;;;-3.3051395;-3.9065266;;;-3.2333941;-5.6718683;;;-3.3025832;-4.714435;;-4.166222;;-4.069316;;;-3.9938374;-4.05321;;;-3.836492;;-4.041465;-5.0234737;;-4.2129707;;-4.2004514;;;-4.246845;;-3.732611;;-3.9753194;;-3.6270995;-2.296854;;;-3.5877438;-4.6567225;;;-4.04393;-4.77949;;;-3.2940624;-4.0973477;;-4.971922;;;-4.2540293;-4.1351213;;;-3.534444;-3.40013;;;-3.7169209;;-3.8998733;;-4.105337;-2.7183676;;-3.5717406;;;-4.7092743;;-4.567839;;-4.284628;;-3.6728823;;-3.9124322;-3.9646003;;-3.5322404;
CHEMBL246713;;-2.5561714;-2.2110267;;-2.7004669;;-2.2376833;;;-2.6991408;;-2.1644514;-2.6368709;;-2.4278226;;-2.9123046;;-4.6050034;;-2.489954;;;-3.6448622;-1.9937118;;;-2.7400246;-4.4200463;;-3.2766533;;-3.0821776;;-2.550117;;-2.415729;;-2.5967715;;-1.994591;;;-2.7900746;;-3.8596156;;-2.5339677;-2.2882962;;-2.3599882;;;-2.613193;-2.2186244;;;-2.3167953;-2.3547385;;-1.8636141;;-3.2718847;;;-2.362834;;-2.6921515;;-2.5964117;-2.2411025;;-2.1227975;;-2.4322896;;-2.449388;;-2.357059;;;-2.6406882;;-2.2091143;-2.720051;;;-2.1311293;-2.850589;;;-2.3480384;;-1.6554149;-1.8155313;;;-3.1030424;;-2.0175357;;-2.2088585;;-5.23026;;-2.5449078;-2.7929401;;;-2.7678635;;-3.7702131;;-2.6494555;;-2.9540346;;-2.8547282;;-2.5091293;;-2.2202847;-2.638259;;-3.1603994;;-2.3503346;;;-3.249448;-1.704648;;-2.5354378;;;-2.1092536;;-3.1478066;-3.0058055;;;-1.7405791;-2.5583503;;;-1.7250909;-1.934275;;;-1.8458174;;-2.9878142;-1.669723;;;-2.675178;-2.077858;;-1.5318983;;;-3.2052119;;-2.284978;-2.2165136;;-1.8664272;;-3.5004148;;-2.7556272;;-2.954005;;-2.5167596;;-1.7468908;;-2.6641204;;-3.1302512;;;-2.3099616;-2.5291154;;;-2.5497983;;-3.662286;;-2.5257227;-2.2042062;;-2.3175955;;;-2.3667424;-1.8511171;
CHEMBL513121;;-0.35284564;;-0.32151952;-0.99961144;;-1.0256631;;;-0.30864418;-0.27296242;;-0.45519215;;;-0.5893972;;0.1741941;-0.15835176;;-0.8384022;;-0.75849974;;;-0.7109225;;-0.19284314;;-0.6118965;;-0.3794757;-0.2790729;;-0.03873297;;;-0.1337868;;-0.9592624;-0.4220521;;-0.9702389;;;-0.5191991;;-0.8018993;;-0.118842795;;-0.15316337;-0.2873342;;-0.39149776;;;-0.5255273;;-0.5742717;;-0.0033775717;;-0.18549037;-0.37399912;;-0.54307824;;;-0.938127;;-0.24659798;-0.6607411;;;-0.7661683;;-0.18789098;-0.33786294;;;-0.21031989;-0.37342042;;;-0.34786302;;-0.83913016;;-0.72353375;-0.4394272;;-0.50849813;;-0.68834704;;-0.7728799;;0.15180156;;;-0.19353661;;-0.15855551;;-0.9496936;;-0.4433496;;-0.9868804;-0.19409063;;;-0.15822622;;-0.6302717;;-0.41042134;-0.9125939;;;-0.78443575;;-0.62452805;;-0.4862842;-0.09134543;;-0.4547539;;;-0.79856074;;-0.32642668;-0.98060703;;-0.368016;;;-0.5228244;;-0.43859786;-0.42927524;;;0.19561371;;-0.5677616;;-0.58337873;-0.36857635;;;-0.99972546;;-0.5515634;-0.8810011;;-0.48154244;;;-0.4065792;-0.66976863;;-0.62039083;;-0.76974416;;-0.31945425;;-0.3016498;;-0.5809107;;;-0.8020391;;-0.82436705;-0.074991;;;-0.19304115;-0.89124423;;-0.48169285;;;-0.40515095;;-0.57412547;;-0.88236916;-0.8118538;;-0.30036885;;-0.74597895;;-0.4643685;
CHEMBL601289;;-2.2300098;;-1.5953113;;-1.7423902;-1.1738044;;-1.5750052;;;-2.1187544;;-1.9925547;;-0.6289206;;-1.3243852;;-0.80515677;;-2.213214;-1.8406382;;-1.6774843;;;-2.655592;;-0.31946948;-1.285576;;;-1.2663918;-0.5450549;;-2.6093287;;-1.8011774;;-2.076862;;-0.73182356;;-1.7882053;;;-1.4680316;;-0.40058827;;-1.9766991;;-0.7961843;-1.3318331;;;-0.86157066;-1.2867393;;-1.7582679;;-2.4072235;;;-1.249545;;-1.600622;-1.2059005;;;-1.7284074;;-1.2500142;-0.68775374;;-1.6011494;;-1.2733661;;-1.9210389;;;-1.2968729;-1.6845487;;-1.9673271;;-2.212049;;;-1.1485809;;-1.2363777;;-1.4312235;;-2.0219736;-1.8954461;;;-2.0320678;;-1.4732741;-1.1991645;;;-0.6516826;;-1.3676922;-0.5456012;;;-1.822864;-1.64332;;;-2.0824854;-1.2591442;;-1.6091325;;;-2.2479386;-0.7985478;;-1.7882701;;;-2.3998892;;-1.7909698;;-0.8949819;;-2.7613683;-1.7014668;;;-1.664373;-1.1853215;;-1.2248836;;-2.156855;;;-2.0634215;-0.89086616;;;-2.1396527;-0.99628645;;-1.5403559;;-0.8038116;;-1.2253454;;-1.3703071;;-2.4884198;;-1.1932504;;;-0.7598001;-2.1040912;;;-1.1389197;-1.9325018;;-1.862616;;-1.1290022;;;-1.6211729;-1.7658409;;;-1.5321661;;-1.3356814;-0.8301414;;-1.6043042;;-1.7386798;;-1.430382;;;-1.5733111;;-1.0387702;-1.957589;
CHEMBL608861;;-2.24647;-0.81155896;;;-0.9500063;;-1.2631209;-0.95356894;;;-1.5828316;;-1.4120821;-1.4313273;;-0.5538735;;-1.2646382;;-1.6311128;;;0.16856965;-1.1139048;;;-1.674372;;-0.8388174;;-1.5900576;;-2.35092;-0.28461945;;;-1.1296697;-1.1210762;;-2.0599053;;-0.48498976;;;-0.6470535;;-1.1534034;;-1.2762395;;-1.8205585;;-1.3795244;;-0.97336614;-0.6894693;;;-1.020579;-1.7262998;;;-1.5045065;-0.48732737;;-1.3312646;;-1.0530396;;;-1.9441341;;-1.4466486;-0.8408687;;;-1.0832702;;-1.3416963;;-1.2177043;-0.7185254;;-1.8762386;;;-1.9649177;-1.6151452;;;-1.3806741;;-1.7114851;;-1.8549787;-1.196371;;-1.6046962;;;-1.5740826;;-1.3331896;-0.7948566;;;-0.39846128;-0.9275443;;;-0.87358904;;-2.5395265;;-0.9959347;;-2.3717337;-1.4517182;;-1.3677719;;-1.2377522;;-1.490069;;-1.1484343;;-1.3216859;;-2.1784947;;;-1.1918977;-0.9301733;;-1.4489373;;;-1.0928633;-1.0602729;;;-1.8473934;;-0.6144956;-1.6635025;;-0.8615482;;-1.7982215;;-0.9845503;;-0.9064387;;;-1.2023977;-0.5004947;;;-0.64582187;-1.2991607;;;-1.1145728;-0.95130956;;;-0.78077275;-1.3146405;;-0.7178832;;;-0.90129477;-1.1014252;;;-1.0692744;-1.5305425;;-0.8639058;;-1.1979463;;-1.3133563;;;-1.6474828;-0.47655708;;-1.3157148;;-1.4157269;;;-0.74516857;;-1.3064106
CHEMBL1210782;;-1.631404;;-0.9067235;-0.77925587;;-2.0116642;;;-2.1149442;-1.1567206;;-1.9423306;;;-0.57644784;;-1.297984;;-1.7620674;-1.3296802;;-2.9591868;;-2.1161175;;-1.2872705;;;-1.2955389;;-1.0587527;0.07668027;;-1.8046811;;-3.5322099;;;-1.382959;;-1.4853487;;-1.2693571;-1.7809104;;;-0.8079151;;-2.4094856;;-1.3511086;;-0.7367165;;-4.0648665;-2.0122957;;-2.1309302;;-3.063402;;0.71787506;;-2.6330726;;;-1.2018075;-2.1670692;;-1.7767155;;-1.927151;;;-1.6620284;;-2.8683276;;-2.2833416;-2.3401103;;;-1.2716627;-2.0114963;;;-1.7250377;;-1.2804496;-0.8704683;;-1.365161;;-3.0041978;;;-1.7156166;-0.6079492;;;-1.9354758;-1.9976965;;-2.170137;;-1.7609241;;;-1.3606623;;-1.2088188;-1.0573574;;;-2.056849;;-0.9863168;-3.1619272;;;-3.1259093;;-0.9200067;;-0.90959567;;-2.035499;;-0.26258138;-0.9655607;;;-1.2827308;;-2.7976918;;-2.4180422;0.2826451;;;-1.1186541;;-1.250908;;-1.3162609;-1.3244121;;-1.4707732;;;-1.1202886;-2.7834857;;-1.9871964;;-1.633377;;-1.0238638;;;-1.2119721;-1.628052;;-1.6831656;;;-0.9961312;-2.198302;;;-1.6923134;;-2.0999863;;-1.1258845;-2.7584834;;;-2.4443038;;-1.2119035;;-1.5722566;-1.6442854;;;-1.2258394;;-0.9823888;-0.4416971;;;-1.5415237;;-2.3589492;;-2.7224205;;-2.4728875
CHEMBL2316383;;-1.7659589;;-1.9150068;-1.0858513;;;-1.4022768;-2.2667613;;-1.701491;;-1.721302;;;-1.7485101;;-0.4970719;-2.9424028;;;-1.2066103;-3.7074344;;-0.6426962;;-2.3567457;;-0.02897321;;-1.3727251;;-0.67879856;;-0.5501779;;-1.004183;;;-1.2971164;-1.2563806;;;-2.4820673;-3.088075;;-1.5241281;;-1.6561131;;;-2.3926444;;-0.8033868;;-2.5290823;;-2.584469;;-2.7140217;;-0.83521473;;-1.877158;;-1.5108895;;-1.0326365;;-1.8088884;;-2.31399;-1.8791412;;-1.4330912;;;-2.4317195;;-2.4008005;-1.2415339;;-1.4926848;;;-1.8163848;;-2.6381602;;-3.5758946;;-1.9666586;-1.7584921;;-1.5852976;;-1.5628029;;;-1.4388106;;-1.3220034;;-1.8446661;;0.17122394;-1.6746489;;-2.233071;;;-2.5430775;-2.4386582;;-1.7875503;;;-2.2864602;-2.3814259;;-1.692338;;-0.13184083;;;-1.864227;-1.3909334;;-2.283674;;-1.8594083;;;-1.5896254;;-1.7125963;;-2.3621523;;-1.9878088;-2.4205766;;-1.6297647;;;-2.0230615;-1.0618436;;-0.6076104;;;-3.3598506;-2.4062638;;-2.8410954;;-2.155763;;-2.0125842;;-1.9214853;;;-1.7175983;;-1.4838285;-1.4108232;;-1.4888048;;;-2.1569118;;-0.79421324;-1.9486041;;;-2.294609;-2.4887154;;;-3.1789045;;-2.0764396;-2.3711479;;;-1.7037365;;-2.3253028;-2.1545556;;-1.6185353;;;-2.5687656;;-0.65188175;;-2.033953
CHEMBL1549881;;-4.0081844;;-3.435681;-5.017783;;;-4.1264124;-2.94656;;-4.7309403;;-3.3637657;;;-3.6270013;-4.5954885;;;-3.2167153;;-4.629488;-4.9372206;;;-3.4271178;-3.2932003;;-3.589345;;;-3.996628;-4.0109873;;;-3.6426337;;-4.4018974;;-3.92076;;-4.306631;;-4.7344646;-4.3749127;;;-4.660243;;-4.5768113;-3.9698634;;-4.0263352;;-3.147934;;;-4.0660024;;-3.274015;-4.1783013;;-3.7198508;;;-3.1543713;-3.0020428;;-4.5758224;;;-3.2851639;;-3.1095598;-3.5364485;;-3.8734524;;-3.2996004;;-3.4948812;;-3.767927;;;-3.7576382;;-3.2425017;;-3.5283115;;-2.4159272;-3.0570853;;;-3.3374896;;-3.7866168;-3.9222553;;;-4.44894;;-3.6718824;;-3.580446;-4.4225116;;;-4.003854;-3.9437382;;-4.4808497;;-2.7273815;;-4.959561;;-3.732638;;;-3.3014085;;-4.453801;-3.581819;;;-3.8396842;-4.33069;;-3.7419055;;;-4.444072;;-3.8178349;;-4.095052;;-3.7562406;;-2.926494;-3.9009206;;;-3.8950963;-2.7342098;;-4.821621;;-3.9477782;;-4.2582917;;-4.676587;;-3.337197;;-3.7846868;;-4.7398987;;;-3.0781772;-4.395092;;;-3.7039514;;-4.0775337;;-3.5625155;;-3.713507;;-4.9952493;-3.8263662;;;-4.5803213;-3.4477384;;;-4.5320582;-2.6189823;;-4.4101057;;;-3.7323005;-3.9163933;;-3.6969788;;-3.975763;;-3.8387952;;-3.5883784;
CHEMBL1725618;;-4.061584;-4.3272924;;-4.426655;;-4.5340815;;-2.728382;;-4.7775073;;;-2.7737021;;-3.2963564;;-3.3042905;-3.6535888;;-4.4853306;;-4.778439;;-4.1138644;;;-4.112279;;-4.3763185;-4.7778716;;;-3.6155627;-4.2569904;;;-4.389967;-4.5618024;;;-5.097154;-4.1229706;;;-4.1739583;;-4.447238;;-4.3418155;;-4.3961973;-4.2807984;;-3.0863738;;;-4.428173;-4.674875;;-4.2669687;;;-3.972375;;-2.797674;;-4.18867;;-3.437604;;-3.0129898;;-2.6129308;;-4.225605;-4.618243;;;-3.5525947;;-3.533089;;-3.273568;;-4.19749;-3.5637267;;;-3.9403915;-4.1688643;;;-4.1943398;-4.111593;;-4.392869;;;-3.7340667;;-4.3039675;;-2.8791423;-4.078983;;-4.2627177;;-3.5255868;;-3.954758;;-4.2039065;;-2.8796153;;;-3.4702857;;-2.9831934;;-3.487149;;-4.049567;;-3.8734121;-3.297932;;-4.219147;;;-4.392485;;-4.474738;-3.7791183;;;-4.253989;-4.2470193;;-4.4854813;;;-3.3348486;;-4.1163807;-3.2707694;;-4.200939;;-4.4604278;;-4.2595325;;-4.6119294;;;-4.3943543;;-3.1201787;-4.3086543;;;-4.6537557;-4.119947;;-3.9126735;;-4.4681983;;;-4.3847995;-3.3525727;;;-4.657047;-4.3264832;;;-4.829577;;-4.164243;;-3.8256478;;-3.9147923;-4.2243547;;;-4.1305194;;-3.9712176;;-3.4629326;-4.617169;;-4.1516294;;;-3.970314
CHEMBL1734939;;-3.325995;;-3.6499085;-3.4474676;;-2.361708;;;-3.6303988;-4.455217;;;-3.3541274;;-2.8810306;;-3.1543248;;-4.077963;;-3.0578325;-4.0120764;;-3.3933704;;;-3.0319986;;-3.156409;;-3.5628905;;-3.4167337;-3.0972955;;-2.7993054;;;-3.600779;;-3.4994717;;-3.4733722;-3.2091086;;;-3.1513097;-4.2349668;;-3.1041858;;;-3.7207837;;-4.302821;;-3.16945;-3.1305063;;-3.8971317;;-2.3430276;;-4.4872737;;;-3.5403152;;-3.5422227;;-3.7422085;-3.6972659;;;-3.654436;-3.5446901;;;-3.2177086;-3.8366141;;;-2.9675784;;-3.5214553;;-3.3857484;-3.107259;;-3.2750208;;-3.3267808;;-3.513283;;-3.34071;;-3.349798;;-3.7745502;;-3.403924;;;-3.5716045;-3.049059;;-3.1946821;;-3.4870179;;;-3.180674;;-3.6922994;-3.2498748;;-3.4865444;;;-3.340386;-3.4111805;;;-2.4913995;-2.7686222;;-3.225589;;;-3.4038212;;-3.639;-3.068127;;-3.461002;;;-3.1925986;;-3.0157607;-3.5896337;;-2.62756;;-3.075353;;-3.7126923;;;-3.7081027;;-3.344676;-3.9761374;;-3.515874;;-3.049483;;;-3.711734;-4.323309;;;-3.701882;;-3.8625104;;-3.1490083;-3.7463834;;;-3.4899457;-2.9726079;;-3.330108;;;-3.2586863;;-3.4423404;;-3.0972145;-2.7161143;;-3.3950555;;;-3.6890836;-3.458167;;-3.1905825;;-3.989455;;;-3.8832393;-3.0911636;
CHEMBL1095476;;0.37993026;;-0.14328706;;-0.18655516;-0.28493255;;0.024174929;;-0.036368243;;0.2798059;;;-0.43998313;-0.8858046;;;0.075006105;-0.5472904;;;-0.25396577;;-0.7493257;-0.27553642;;-0.56984526;;;-0.16438545;-0.081453666;;;-0.091695786;;-0.09773603;;0.15408206;0.037271548;;-0.16079496;;-0.40852493;;;-0.12864435;;-0.2826651;-0.46463495;;;0.29450065;;-0.79030746;0.062136456;;;0.26055503;;0.062359422;;-0.34919018;-0.2262536;;;-0.31899318;;-0.15411285;;-0.23132852;;0.5844546;-0.23894632;;0.004032489;;-0.50800276;;-0.15079944;;-0.59031147;;;0.056916274;0.19167869;;;0.88822806;0.5365939;;0.103222564;;-0.08833211;;;-0.3129177;0.48654765;;;-0.5682293;;-0.6205114;;-0.005606819;;0.0006018914;;-0.11156294;;-0.6127165;0.29182443;;0.11979594;;-0.23855188;;-0.16195697;;;-0.048706472;;-0.38801074;0.24827893;;0.014315162;;-0.53070915;;-0.5112012;;;-0.115596876;;-0.2912874;;-0.22341776;0.04471628;;;-0.025715671;;-0.186151;-0.27125415;;0.20543769;;;-0.5307096;;0.41923586;-0.23262371;;-0.31899232;;-0.20258433;;-0.10677326;;0.28140602;;;0.057181284;;-0.28625536;;0.047389142;;0.07383029;;-0.5841131;;-0.4347622;0.050053146;;;-0.5312681;0.3434669;;0.32373577;;;0.008150037;;-0.029198699;-0.25452104;;;0.062189765;-0.78760064;;;-0.22120753;;-0.08748706;;-0.7443523;;-0.23496771
CHEMBL272754;;-3.092591;-2.9740572;;-3.608338;;;-3.475196;-3.3041563;;;-3.1309752;-3.293984;;-3.7289104;;;-3.6966975;-3.095213;;;-2.60129;-3.0548012;;-2.8242846;;;-3.0953975;;-2.798097;;-3.164366;;-3.700478;-2.8045871;;-3.1031816;;-3.1955004;;-3.3599725;;-3.190533;;-3.3618326;;;-2.6659102;-2.5681574;;;-3.4862783;;-1.9120648;;-3.0978518;;-1.6947147;;-3.0566905;;-2.846105;;-3.2827466;;-3.3614576;-3.462;;;-3.0795503;-3.0433075;;-3.4160223;;-2.906642;;;-3.311262;;-3.02017;;-3.2987726;;-3.0580423;-3.096545;;;-2.873568;;-2.6512277;;-2.8173022;-3.1842322;;;-2.3301191;;-2.707508;;-3.6114032;;-2.9262705;;-3.6932755;;-3.2683315;-3.1476278;;;-3.36897;;-3.0823193;;-3.930137;-3.228687;;-3.0350964;;-3.1624506;;-2.380196;;;-3.4381862;;-3.6266086;-2.8821518;;;-3.0346203;-3.0722928;;;-3.1496594;;-3.2647536;;-2.0584693;;-2.9640272;;-2.9543598;-2.9783616;;-3.353661;;;-3.3754923;;-3.3319356;;-3.6023097;-3.9025466;;;-3.928812;-3.133757;;;-3.3661523;;-3.3423693;-3.375413;;-3.3270178;;-3.3127034;;-3.1990514;;-3.5040755;;-3.480213;;-2.4410324;;;-3.5954912;-3.6463296;;-3.243755;;;-2.9584386;-3.1684756;;-3.3087704;;-3.3492463;;-3.7088485;;;-3.1553597;-3.0540438;;-3.1985846;;-3.4654398;
