id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL537887;;-3.5545015;-3.942604;;;-3.3008463;;-3.5932271;-3.841769;;;-3.3026335;-3.2624247;;;-3.3500948;;-3.2734766;-3.7926483;;;-3.5754774;-3.1619651;;;-3.1773179;;-3.2036622;-3.175464;;-3.6986706;;-3.507969;;;-3.4061673;-3.6601434;;-3.0618117;;-2.529686;;;-3.3837857;-3.1657841;;;-3.3893168;;-2.8485248;-3.112979;;-3.4147966;;-3.2599435;;;-3.2505906;-3.3403516;;;-3.640306;;-3.1397364;-3.11944;;;-3.420167;-3.36041;;-3.1890943;;;-3.1624699;;-3.089706;-3.2136571;;-3.328219;;;-3.5111043;;-3.4220672;-3.2418242;;;-3.331633;;-3.347749;;-3.3648129;-3.393644;;-2.6863546;;-2.1636777;;;-3.450991;;-3.5676405;-3.3329706;;-3.2871208;;;-3.1694832;;-2.5461535;;-3.329097;-3.3238008;;;-3.000508;-3.332819;;;-3.5231729;-3.2097516;;-3.3167346;;;-3.2813184;-3.727004;;;-3.5810952;-3.3068044;;;-3.475949;-3.39201;;;-2.7739747;;-2.8195164;-3.184311;;-3.386413;;;-3.1057014;-3.2851622;;;-3.3929641;;-3.0593123;-3.6368144;;;-3.269294;-3.2605085;;-3.1587245;;-3.1167295;;;-3.3846838;;-3.2232506;;-3.1258957;;-3.2888756;;-3.207476;-3.3011196;;-2.8157127;;-3.5439136;;;-3.5052264;;-3.2698207;;-2.3726757;-3.2737226;;;-3.2816348;;-3.5361931;;-3.5064955;;-3.958076;;-3.3317716;-3.2565413;;-3.3250668;
CHEMBL539927;;-0.5521263;;-0.5587611;-0.48008853;;;-0.67341286;-0.42787573;;;-0.59494483;;-0.28737462;;-0.5017721;;-0.4425999;-0.65126354;;;-0.85091436;-0.43863022;;;-0.55565554;;-0.47704536;;-0.46091175;;-0.28504628;;-0.44593105;-0.55795646;;;-0.3554738;-0.30948034;;;-0.48253322;-0.37368718;;;-0.48317876;-0.47401544;;;-0.41387033;;-0.40837067;-0.06540084;;;-0.5545586;;-0.29381493;;-0.5693134;;-0.60110396;;-0.29838133;;-0.28661767;-0.39585084;;-0.39679742;;-0.5816046;;-0.5206556;;-0.14929849;;;-0.55970734;;-0.62536794;-0.4132613;;;-0.30484256;-0.56721103;;;-0.2812846;-0.43020928;;;-0.3000648;-0.44012374;;-0.547425;;-0.60535955;;;-0.601631;;-0.47181582;-0.5154391;;-0.28278798;;-0.3687892;;;-0.39502597;;-0.566887;-0.588025;;;-0.27553412;;-0.25586778;-0.72276956;;;-0.71131283;;-0.4993261;;-0.6747853;-0.4167394;;-0.41855085;;;-0.4923995;-0.55504435;;-0.39262766;;-0.33995473;;-0.48651037;;-0.39154813;;;-0.12966189;;-0.5885913;-0.28959283;;-0.4911023;;;-0.3651508;;-0.40039444;-0.42403033;;;-0.60744286;;-0.6575178;-0.5868671;;;-0.59285575;;-0.3898948;;-0.5164284;;-0.58380187;-0.3613836;;-0.41168576;;;-0.30138442;-0.6644831;;;-0.08541712;-0.35579303;;-0.44787958;;;-0.12962072;-0.32687286;;;-0.44186237;-0.48451096;;;-0.5920493;-0.68797994;;-0.3513088;;;-0.38649815
CHEMBL589158;;-3.0832868;-3.6113255;;-2.7458472;;;-3.9878695;-3.3796175;;;-3.3006434;-3.6086516;;;-3.6310322;;-3.4395537;-2.730051;;;-3.296487;;-3.4508524;-3.5385144;;-3.4146662;;-2.7088833;;;-3.6873286;;-3.1306102;-3.7899988;;;-3.1982331;-3.1586854;;;-3.2682173;;-2.8844588;-2.5577388;;;-2.7609067;-3.32754;;;-3.1254253;-3.7033658;;;-3.6484935;-3.2030091;;;-3.515439;;-3.9002988;;-2.4940243;;-3.0026011;-3.2045062;;;-3.5662463;-3.3499088;;-3.4397113;;-3.3882957;;-3.307855;;;-3.2039313;;-3.161157;;-3.3932278;;-3.610942;;-3.4069138;-2.883261;;-3.1086671;;-2.828597;;;-3.4172854;;-2.893703;-3.3430407;;;-3.368422;;-3.0312846;-3.5783677;;;-3.4584663;-3.3192234;;;-3.57038;-3.7398882;;;-3.6872423;-2.723017;;-3.680661;;;-3.8467124;-3.4663076;;-3.8226404;;;-3.3485494;-2.5977573;;-2.9171472;;;-3.6611874;;-3.4694233;-3.4996784;;;-3.7855332;-3.3041837;;;-3.1772478;-3.505613;;;-2.2605813;;-3.2272608;;-4.0105414;;-2.820817;;-3.9267697;-3.5224154;;-3.371969;;-3.7618654;;;-2.7844114;-2.960554;;;-2.9666572;-3.48485;;-3.9999914;;;-3.4075177;-3.5566318;;;-3.0069888;;-3.698399;-3.476792;;-2.751974;;;-3.6260557;-1.9094807;;;-3.510084;;-3.536208;-2.4295354;;-2.7375638;;;-3.2194457;-3.6616704;
CHEMBL592043;;-3.1247025;-3.59991;;-4.199272;;;-3.2848938;;-3.6872213;;-2.3918316;;-3.1180658;-3.63806;;-3.6333473;;-2.891038;;-3.2311914;;-4.097039;;-3.5796235;;;-4.3042917;;-3.1667948;;-3.698648;;-3.1718621;-3.347954;;-2.346915;;-2.6726396;;-3.3553014;;-4.543449;;-2.8363886;;-3.9440746;;-2.9263616;;;-3.4430666;-3.6331294;;-3.2356448;;-3.4011264;;-3.8742375;;-2.667554;;;-2.8119292;;-2.3255198;;-3.344941;-3.4499762;;-3.539614;;-2.5831175;;;-3.9877892;-2.4817405;;-3.5826318;;;-3.4368684;;-3.274569;;-2.9105732;;-2.6251047;;-3.48753;-2.2913609;;-2.710307;;-3.5639486;;-4.281071;;-3.306267;;;-3.296422;;-3.2506874;-3.3545115;;-3.5872667;;-2.8327298;;-3.4912353;;;-3.3647623;-3.5248594;;;-3.3039658;;-3.7835007;-3.5128691;;-2.8483741;;-3.1974618;;;-3.0324306;;-4.3831277;-3.0161483;;;-3.3083608;;-3.1923306;;-3.7195008;-3.9776862;;;-3.4967022;-4.269074;;-3.0900235;;;-2.951066;-4.1844387;;;-3.6448138;-4.2535;;-4.0277815;;;-3.7034285;;-3.3547707;;-3.527755;-3.7649577;;-2.6346235;;-3.7507534;;;-3.4187322;-3.9817867;;-2.764796;;;-2.8850174;;-2.538865;-4.296967;;-3.5487428;;;-3.8648455;;-3.3215616;-2.7825758;;-3.2060537;;;-3.847797;;-3.9110744;-3.0980017;;;-2.932688;;-2.9894948
CHEMBL597498;;-2.6450899;-2.0735407;;-2.4228187;;-3.3849957;;-3.1030385;;;-3.397076;;-3.5238197;-2.6836114;;;-2.9894044;;-3.2579827;-3.7324162;;-3.7555368;;;-3.5154;;-3.344741;;-4.3592362;;-3.8963773;-3.4544942;;-3.1203659;;;-3.3273597;-2.2276921;;;-3.3164175;-3.155134;;;-2.4272392;-3.354586;;-3.17674;;;-3.1372533;;-3.2179146;;-3.0232785;;-3.5415285;-3.4993436;;-3.9017313;;;-2.7625723;-3.5273252;;;-2.6060317;-3.3226128;;;-3.4088528;;-3.7394776;-3.4215512;;;-3.300115;;-3.468351;-2.2965;;-2.64273;;;-3.0095396;;-3.227653;-3.266624;;;-3.329457;-3.8428001;;-2.2428143;;;-2.88711;;-2.8820324;-2.8125358;;-3.7368054;;-2.0080678;;;-2.1517184;-3.3616376;;-3.5359647;;;-3.597766;;-3.8915486;;-2.129821;-2.9757543;;;-3.1990917;-2.2815013;;;-2.3761563;;-3.034247;-3.0378733;;;-4.0187945;-2.8574328;;;-2.4988468;-3.5126162;;-3.5321991;;-4.0493264;;-3.1260822;;;-3.589572;;-2.655928;-3.1799421;;;-3.343555;;-3.3831444;-3.5650823;;-3.0885136;;-3.665007;;-2.1307154;;-2.4318979;;;-3.0706592;-2.9350302;;;-3.5893524;;-3.8517077;-2.59178;;-2.5701993;;-2.897998;;;-3.4607415;;-3.5119796;-2.8291833;;-4.1228337;;-2.578737;;;-4.345876;;-3.4208894;;-3.131039;-2.9101305;;;-2.4965196;;-3.0110981
CHEMBL70117;;-3.5027478;-3.3640208;;-3.4982965;;-1.688444;;-2.2056065;;;-1.5119069;;-3.6054175;-1.7693534;;;-3.2243361;;-3.437535;;-0.41078594;-3.684611;;;-1.1857923;-1.4650389;;-2.3643272;;;-1.4289676;;-4.0154138;-1.9072592;;-1.2617711;;;-3.094716;-2.8439;;-3.3469656;;-1.1955456;;-0.5148225;;-3.912425;;;-2.92944;-1.9438918;;;-3.335828;-1.2397536;;-2.4527752;;;-3.1231024;;-2.8753593;;-2.971093;;-3.3133392;-1.701981;;;-2.8505285;;-3.014653;-2.9952047;;;-3.3725247;;-2.7051473;;-3.4677408;-3.219922;;;-1.5198519;;-2.1335166;;-3.6420739;;-4.0648212;-3.6699145;;-2.030078;;;-1.4045494;;-1.4038571;;-0.73582804;;-3.6470168;-3.081975;;-3.5009265;;;-2.7350445;-1.0076091;;-3.6246283;;-2.3356316;;-3.3185725;;;-1.3817683;;-2.7267408;-1.522752;;-2.9407957;;-3.8232863;;;-3.2242477;;-3.2036483;;-0.6756335;;-1.865904;-0.70432335;;;-1.3880447;-3.5715065;;-2.027682;;;-1.8432907;;-2.6555622;;-2.1709538;-2.653864;;;-3.3261101;;-1.6837239;-1.3696239;;;-2.5964632;-4.2041016;;-2.3403933;;-1.3476604;;-1.1626422;;;-1.4167366;;-1.4140035;-1.7317494;;;-3.2157125;-2.989522;;-1.2751237;;;-2.2878954;;-3.4411964;-2.3118753;;-2.9301567;;-1.9356369;;;-3.2076058;;-2.2989783;-1.6775683;;;-3.19281;;-1.2091115
CHEMBL71585;;-1.0334514;;-1.056599;;-1.041564;;-1.1311445;;-1.0093021;;-1.0475651;;-1.0702515;-1.0748197;;-1.0851238;;-1.0962762;;;-0.99535555;-0.99620014;;-1.027216;;-1.1041692;;;-1.0377393;-1.0735106;;;-1.3145741;-1.021117;;;-1.0578772;;-1.0272646;-1.0617863;;-0.9968328;;-1.2576997;;-0.7240572;;-0.9891325;;-1.0875659;;;-1.0331409;;-0.89640766;;-0.8462329;;-1.0266335;-0.98372984;;;-1.0486839;-1.0615416;;-1.3600684;;;-1.0082753;-1.0398918;;-1.0223638;;;-1.0235491;-0.98464835;;;-1.0299822;;-1.0468817;-1.0191826;;-1.0527418;;;-1.0958214;;-0.8760214;;-1.3390852;-1.1264029;;-1.0334991;;;-1.0662342;;-1.3793771;;-1.0957203;-1.3067259;;;-1.0391048;-1.3998871;;;-1.001668;;-1.0355852;;-1.0133077;-1.0203352;;-1.4577246;;;-1.2602005;;-0.9563365;-1.0980616;;;-0.9933353;-0.9777207;;-1.0427642;;;-1.0878373;;-0.98332214;;-1.0156634;;-1.1007332;;-1.1236988;;-1.0725036;-1.7036833;;;-2.003129;;-1.3138931;;-1.3146573;;-1.0224907;;-0.98541516;-1.0273925;;;-1.4530096;-1.07679;;;-1.0446169;-1.0343424;;-1.647014;;;-1.0390543;;-1.1037318;-1.7368817;;;-1.0330086;-1.0214977;;-1.0232611;;;-1.0373973;;-1.8130217;;-0.9872473;-1.0778018;;-1.0932575;;;-1.0729166;;-1.0509626;-0.98294854;;-1.0868145;;-1.0843942;;-1.0405778;
CHEMBL74757;;-3.4170542;;-3.354303;-3.0837333;;-3.4841807;;-3.7336807;;;-3.3182223;-3.0494955;;;-3.5414274;-3.3375404;;;-3.577656;;-3.2400396;-3.0494747;;;-3.05507;-3.031936;;;-2.9613206;-2.8572922;;;-3.5500436;-3.7322977;;;-4.111067;-2.7921903;;;-3.0565531;-3.0574605;;;-3.1346898;;-3.1112015;;-3.2464495;-3.555088;;;-3.3967476;;-3.0266237;;-3.5831635;;-2.829894;;-3.7606235;-3.0136733;;;-3.1579206;;-3.3356209;;-3.2823546;;-3.349604;;-3.3239439;;-3.2601726;;-3.9125123;-3.5425403;;;-3.7924764;-3.6113496;;-3.2369576;;;-3.4455254;-3.335975;;;-3.250324;;-3.6341853;;-2.7390954;;-2.820253;-2.9792318;;-3.3881333;;-3.4643478;;;-3.2938242;-2.9722672;;-3.8040218;;-3.0158463;;-3.9466813;;-3.4255767;;;-3.1523495;;-3.668347;;-3.9081793;-4.032657;;;-3.236056;-3.6928906;;;-3.887826;;-2.345367;-4.0339746;;;-2.9807858;-3.1378505;;-3.668177;;;-3.4146085;-2.989351;;;-3.6042247;-3.412206;;-3.6391854;;-3.7691243;;-3.4219196;;-3.0300422;;;-3.1668482;;-3.164154;;-3.0214891;-3.810984;;-3.4778535;;;-3.4396663;-3.3220906;;-3.497132;;;-3.2835197;-2.9327247;;-3.667105;;;-2.9321802;-3.5166886;;;-3.4805267;;-3.2063668;-3.2611341;;;-3.3073335;-3.0941563;;;-3.8503864;;-3.0955572;-3.8708668;;-2.8775299;
CHEMBL77466;;-3.0798538;-3.9365768;;;-2.607999;-3.2188947;;-4.0372653;;;-3.6859715;-3.0813274;;;-3.0176299;-3.785802;;;-3.0992088;-3.8933196;;;-2.6656814;-2.68;;-3.1061804;;;-3.602583;;-3.3489048;;-3.2471728;-4.008404;;;-3.6821384;-3.3669083;;;-2.8720472;;-4.2004466;-3.7389035;;;-4.070753;;-3.7255874;;-4.1102843;;-2.806679;;-3.2215667;-4.0835786;;;-3.6635773;-3.9184787;;-3.1646628;;-3.7345903;;;-3.0575368;-4.4791303;;;-3.1399846;-3.4466012;;-2.633631;;-3.7100427;;;-3.8713377;-3.6298769;;;-3.8011184;;-3.1500247;-3.1631122;;;-3.198137;;-3.5746877;-3.1683962;;-3.0620217;;;-3.3050907;;-3.3627381;;-3.3540764;;-3.8494115;-3.2154171;;;-3.2663245;-3.7853887;;;-3.7272694;-3.2644467;;;-3.1233792;-3.3132336;;-4.481762;;;-2.8639212;;-2.809386;;-3.0053172;;-3.0234015;-2.8992465;;;-3.3260155;;-4.086497;;-4.769324;-2.899426;;;-3.2372568;-3.207501;;;-3.0933933;;-4.510591;-3.8515463;;;-3.0181868;;-3.5365458;;-3.2516792;-3.745357;;-3.6503546;;-4.512722;;;-3.167495;;-3.2230475;;-2.749264;-3.538231;;;-3.8900814;-3.1605563;;;-3.254752;;-3.1600559;-3.2806418;;-3.2485983;;-4.309787;;-3.3490057;;;-3.6670115;-3.1979332;;;-3.0437858;-3.8853338;;-3.6385982;;;-3.9291153;;-3.6648266;;-3.705122
CHEMBL77851;;-3.5516536;-3.84313;;-2.1562948;;-3.7652283;;;-2.8397343;-3.4461074;;;-2.1788542;;-3.8691869;-1.6776414;;-3.3486838;;;-3.474784;-2.9459336;;;-3.6282966;-3.7177763;;-2.659414;;-2.119363;;;-3.2888691;-3.8187695;;-2.3414712;;-2.5638332;;-2.4007509;;;-2.6067684;-3.4053817;;-3.3677018;;;-3.7365136;;-2.6123695;;-4.1597214;;-3.4657378;;-3.9141319;;-2.911792;;-2.1438072;-4.3291287;;;-2.7115147;;-3.490612;-2.3630033;;-3.6393168;;-3.600281;;;-2.4278595;;-2.6319697;-3.8265474;;-3.3583124;;;-3.5781112;-3.1583424;;-2.507605;;-3.1055214;;;-3.71725;;-3.125983;;-3.541719;;-3.703476;-3.232246;;-3.5539932;;-2.5972116;;-3.6416688;;;-4.074177;-3.3928728;;-3.064968;;-3.7575045;;;-2.6370776;;-3.4762619;;-3.7158787;;-2.2236898;;-3.5988116;-2.184298;;;-4.0483465;-1.5525521;;-3.9951832;;-3.910304;;-3.1489565;;-3.4969602;;-3.4224408;;-3.6295354;;;-3.3581321;-3.7462826;;;-3.9111745;;-2.095034;-2.517121;;;-2.9022803;-3.5818117;;-2.2909117;;-2.9196682;;-2.2854629;;-3.5454445;;;-3.616087;-3.5201228;;-3.6375499;;;-3.5768225;-3.6054828;;;-4.0664353;-1.911388;;;-3.6503074;-3.742195;;-2.9965768;;-2.0547476;;-3.6659927;;-1.7895942;;;-2.778546;-2.4991639;;;-1.828736;;-2.479674;;-3.0406382
CHEMBL77930;;-3.142745;-3.6737487;;-4.3990097;;;-3.496692;-4.0271487;;;-4.012055;;-3.619399;-4.5227346;;-4.0579267;;-3.7717695;;-3.5523286;;-3.644509;;;-4.260907;;-3.6493201;;-3.68252;-3.6570456;;;-3.6128728;-4.4762197;;;-3.658893;;-3.5890958;-3.6712096;;;-4.478882;-3.8464174;;;-4.0807676;-4.325677;;;-4.1924415;-3.905418;;-3.6013715;;-4.326395;;;-3.5774302;-4.222741;;;-3.6354084;-3.9923127;;-3.6165993;;-4.5173926;;-3.6893642;;;-3.5701382;-3.050828;;-3.6417365;;;-3.7649293;-3.4736154;;;-3.8627956;-3.610665;;;-3.785836;-3.6401024;;;-4.1739926;;-4.47753;;-3.5493572;;-3.8105717;;-2.8072731;-3.7147307;;;-3.6026344;;-4.068413;-3.5995333;;-3.8549323;;-3.6932209;;;-4.4710956;-3.7158725;;;-4.4075165;-4.487219;;-3.829831;;-4.117895;;;-3.63469;;-3.5298884;;-3.6262743;-3.7512157;;;-4.5884023;;-4.9122744;;-3.5250385;-4.16799;;-3.6025891;;;-3.6244762;;-4.636023;-3.9801726;;-4.442202;;;-3.9533985;-3.6012964;;;-3.658331;-3.6755552;;-4.7156777;;;-3.6383169;-4.2756114;;-4.3937054;;-3.755916;;;-3.7283454;;-3.6650448;-4.305924;;-4.1043425;;-3.7814844;;;-4.6010094;-4.266335;;;-4.1366553;;-3.5891347;;-3.8645558;;-3.1791456;-3.9761455;;-3.3459191;;;-3.7752492;;-3.6434722;;-4.1052413
CHEMBL78254;;-3.388508;;-2.1048884;;-2.9242933;;-2.4578738;;-3.119931;;-1.740394;;-3.5311675;-3.723679;;;-2.3096159;-3.272135;;-2.7034984;;;-2.9671586;-3.3509238;;;-3.278934;;-3.6466677;-3.2442605;;-3.1055367;;;-2.7374299;-3.355203;;-1.6263545;;-2.2221036;;;-2.9112082;;-3.282009;-3.0011048;;-3.1334264;;;-2.603636;;-3.1286793;;-2.7205193;;-3.1263928;-3.1180277;;-3.7919292;;-1.2131709;;;-1.2883791;-3.3332987;;;-3.2064786;-3.2333376;;;-3.4362724;;-3.263223;;-3.0488503;;-2.6733575;-2.9071748;;;-3.5633872;-3.2870183;;;-2.5180664;-2.152039;;-2.9248586;;-2.2951484;;-3.2741077;;;-3.1984875;;-3.2456942;-1.9973218;;-2.0752335;;;-2.576418;;-2.4946182;;-2.9594364;-3.2487648;;-3.2299845;;;-3.2132976;-3.5811186;;;-1.9160571;;-2.6804261;-3.4720135;;;-2.5291708;-3.0173624;;;-3.428541;;-2.0881093;;-3.1043408;;-2.6587112;;-2.6400151;-2.8266425;;-2.088143;;;-3.4706595;-3.1938448;;;-2.0293326;;-2.6410882;;-3.542452;;-3.3780806;;-3.2179527;-1.4545916;;-1.7315401;;;-3.5066366;-3.156976;;;-3.0114033;;-3.118493;-1.8086632;;;-3.3844552;-3.3643866;;;-2.3469965;;-1.9137808;-3.9171386;;;-2.0726821;;-2.626201;-2.615287;;-3.1164877;;-2.6110353;;;-2.7149088;;-3.6652687;-2.893057;;-2.2620819;;-3.394478;
CHEMBL78413;;-3.515042;;-3.5364513;-3.3721657;;;-3.3136106;;-3.6102445;;-3.2968118;-3.4221659;;-3.4914403;;;-3.6077917;;-3.463929;;-3.1464458;;-2.5252166;;-3.115122;;-3.0983102;-3.6600592;;-3.4580264;;-3.7578948;;-3.6714818;;-3.5828583;;-2.7818065;;;-3.4035501;-3.44068;;-3.1831987;;;-3.4796598;;-3.5874786;-3.2489028;;-3.681109;;;-3.4455006;;-3.4993818;;-3.446155;;-3.7113273;;-3.679408;-3.6500535;;;-3.297203;-3.2223897;;-3.560972;;;-2.713623;;-3.1643546;;-3.237027;-3.2111287;;;-3.681407;-2.8481894;;;-3.6001284;;-3.3389392;;-3.7079232;;-3.2878091;;-3.3319638;-3.4674604;;-3.1875148;;;-2.9147735;;-3.6777012;-3.6845963;;;-3.1704786;-2.980258;;;-3.6511562;;-3.6470523;-3.4315298;;;-3.6876807;;-3.6952844;;-3.324258;-3.5223567;;;-3.4338946;-3.46551;;-3.1821544;;-3.1502678;;-3.4339173;;-3.6628385;;;-3.637107;-2.2297404;;;-2.7988243;;-3.5883496;;-3.449117;;-2.443354;-3.178768;;-3.2369463;;;-3.496662;;-3.5640574;-3.4900293;;;-3.5004427;-3.6695194;;-3.296739;;-3.2048357;;;-3.2690182;-3.7040403;;;-3.6691391;;-3.3933532;-3.2091575;;;-3.45107;-3.4220376;;;-3.4374113;;-3.4259934;-3.1224198;;-3.2312348;;;-3.2771022;;-3.4981277;-3.5701363;;;-3.4469547;-3.6060536;;-3.3752027;;-3.436625;
CHEMBL79021;;-3.4244907;-3.1202283;;-3.1964335;;-3.5462658;;;-3.6889637;-2.3942513;;;-3.5676687;;-3.3778005;-3.1756718;;-3.1707542;;;-3.1464458;;-3.3966656;;-3.115122;;-3.4367537;-3.6600592;;-3.4580264;;;-3.1804264;;-3.4199405;;-3.1717334;-3.0503163;;;-3.1883955;;-3.623981;-3.1831987;;-2.3964658;;;-3.1846673;-3.3232787;;;-3.181886;-3.4008255;;-2.2600112;;;-3.559129;-3.1642127;;;-3.679408;;-3.17252;;-3.6240318;-3.17883;;-3.560972;;;-2.7434;;-3.1643546;;-3.2118165;-3.195677;;-3.1828973;;-2.835449;;;-3.6001284;;-3.5035217;-3.162506;;;-3.1784012;-3.5937443;;;-3.3594928;-3.1875148;;;-2.9836833;-3.1759362;;;-3.1770833;;-3.1704786;-3.1528637;;;-3.6511562;-3.1794875;;;-3.5528765;;-3.7094197;-3.1602151;;-3.6440828;;-3.5223567;;-2.9901724;;;-3.176726;-3.1821544;;-3.1502678;;;-3.1161509;;-3.150143;;-3.637107;-3.4727542;;;-2.7988243;;-3.564706;-3.4169874;;;-2.443354;-3.178768;;-3.185047;;-2.8518186;;-3.2207065;;;-3.1688838;-2.20926;;;-3.171177;-3.2175288;;-3.1870852;;;-3.3024216;-3.7867868;;-3.1505232;;;-3.5868077;-3.1975908;;;-3.4701138;;-2.6451874;-2.6866088;;-3.1763575;;-3.1803846;;-3.1991735;;;-3.1782098;-2.286614;;;-3.178918;;-3.3973546;;-3.176454;;-3.6608076;;-3.3505452
CHEMBL81;;-1.1260346;-1.1604117;;;-0.7391034;-0.9486485;;-1.1577553;;;-1.1367007;;-0.9448949;-1.6787858;;;-1.3672729;;-1.2018687;-1.3912436;;;-1.0264235;;-0.9214829;-0.94569355;;-1.2023307;;;-0.96826226;-0.93586504;;-0.4252442;;;-0.9873931;-1.0661682;;-0.584739;;;-1.184164;;-1.2211385;;-0.57436454;-0.55004704;;-1.8076367;;-1.1638086;;-1.6378037;;-1.027228;;;-1.0193447;;-1.4539721;-0.87437904;;-1.0878412;;;-0.76457465;-1.5993673;;;-0.929733;;-0.97183245;-0.7576573;;-0.90788054;;-1.0034782;;;-1.4505168;;-1.317149;;-1.1521744;;-1.2439822;;-1.0973306;-1.2424747;;-0.6936538;;-1.1860512;;-1.6023545;;;-0.9459134;-0.76035035;;;-1.1951972;;-0.88064027;;-1.112422;-1.1581217;;-1.0928452;;-1.0422851;;;-0.9368922;;-0.62203133;-1.0796119;;;-1.1039833;-0.7290104;;-1.1895154;;;-1.0664334;;-1.1028684;-1.0467703;;-1.0415908;;-1.5452455;;;-0.65207744;;-0.6911198;-0.90829235;;-2.1012788;;-0.8460844;;-0.94584864;;-1.0118022;;-1.0584437;;;-0.11106311;-1.0637974;;-0.019247588;;-0.60551804;;-1.1070204;;-1.0482739;;-1.56936;;-1.032809;;-1.0663005;;-1.6681237;;-1.2431463;;-1.0267566;;;-0.99471766;-0.9929678;;-1.0165819;;-0.5891181;;-1.261973;;;-1.0084703;-1.1096216;;;-0.448202;;-0.8582462;-0.9642726;;;-1.0557301;;-1.0518496
