id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
303;5.983006;;5.723907;;6.1118884;;6.0291452;;5.45976;;;5.6563215;6.2150264;;;5.5164022;5.5986643;;5.8809075;;5.5511155;;5.945192;;;5.575113;;5.8548727;5.233207;;;5.882101;5.7637415;;;5.924337;;5.6976137;;5.6327934;5.790064;;5.805092;;5.5809793;;;5.9560595;6.364089;;5.7652063;;6.125325;;;5.7527537;5.778099;;;5.943959;;5.605673;;5.8613415;5.5690827;;;5.131132;6.100701;;5.702705;;6.2394357;;5.549322;;;5.478157;;5.9689603;5.7184615;;6.300656;;5.487438;;5.9212813;;;5.7376494;;5.6752486;5.5724926;;5.807859;;;5.917838;;6.08692;5.952318;;;5.600242;;5.8890495;;5.8021374;;5.529106;5.6434126;;;5.9516673;;5.82417;5.717131;;;5.7596364;5.453346;;;5.943435;;5.936105;;5.933432;5.6469593;;;5.7650437;5.917565;;5.559625;;5.500204;;;5.944021;5.761739;;5.8295565;;5.515589;;5.5853076;;6.0205936;;5.8642883;;;5.623463;;5.5471535;5.9853854;;5.6270204;;5.6778965;;5.70946;;5.5498333;;;5.7223077;5.834955;;;6.0881867;;5.399336;5.6536264;;;5.803013;6.147669;;;6.124668;;5.5627713;;6.0620785;5.919374;;;5.5982623;5.7800984;;;5.98386;5.8505864;;5.519006;;;6.075012
304;;5.3689346;;6.010604;;5.7301297;5.5374427;;;5.465545;5.827929;;;6.2509136;;5.6789336;6.038662;;;5.3860755;5.8162785;;;5.791867;6.0577893;;5.133336;;5.6027765;;;6.021514;5.639902;;5.4674935;;;5.3624506;5.8434978;;5.8138323;;5.7603817;;5.7298594;;;5.765188;;5.894362;;5.6434255;;6.0213275;;5.5592175;;5.4790797;;5.476606;;5.882114;;6.1909585;5.3746996;;5.6071486;;;5.671511;5.827952;;5.756488;;5.63837;;;5.4685125;;5.4244423;5.616411;;;5.5852585;5.5144033;;;5.6939845;4.940993;;5.649958;;5.7288604;;;5.7070713;5.843773;;5.3634977;;5.8094006;;;5.760509;;5.6744356;;5.9359612;;6.1655564;;5.4295406;6.078204;;5.588842;;5.937814;;;5.361201;5.1116514;;5.6979156;;5.8046017;;5.7247267;;;5.778592;;5.64873;;5.2036066;;5.914968;6.1298532;;;5.5645885;5.7485604;;;5.7724843;5.8829165;;;5.3462553;;6.2793617;;6.0608068;;5.956791;5.56122;;5.564955;;5.9857;;;5.5707526;;5.643712;;5.3831644;5.960555;;;6.316627;5.1485143;;;5.367659;5.9626007;;;5.422001;6.0350437;;;5.404048;6.014384;;5.6623645;;5.741993;;;5.4869304;5.3901653;;6.0313587;;;5.8081284;5.7992787;;5.262989;
305;6.3483915;;;6.493169;6.333638;;6.0422187;;5.9477253;;6.396689;;6.5757575;;6.211575;;;6.4007525;;5.8110833;;6.3956647;6.175619;;6.396845;;5.627503;;;6.334599;6.21716;;5.5662017;;6.039119;;;5.8450427;;6.3002295;6.2612906;;;6.0923586;5.9757485;;;6.0194883;6.0256233;;;6.3565407;;6.058878;6.544184;;;5.945019;6.296994;;;5.887507;6.3520637;;5.684823;;;6.0472302;6.3009014;;;5.9871955;5.8023133;;5.9221835;;;6.142397;5.8590717;;;6.398284;;6.026466;;6.1714587;6.370379;;;6.1305904;;6.1465077;5.9334;;6.1566143;;6.0655065;;5.9564548;;6.21964;;6.332633;;6.053469;;;6.074382;;6.114804;6.4458933;;6.2124834;;6.144991;;5.9967704;;;5.235262;6.187158;;;6.186657;6.3363514;;;5.917053;6.07834;;5.5806937;;;5.9527206;6.151065;;;6.5213294;6.438553;;6.467789;;;6.1867228;5.9519796;;;5.5960336;6.4304104;;6.1702147;;;6.227811;6.0812345;;;6.1591597;6.504639;;6.3579073;;6.227285;;6.3842497;;6.4229474;;;6.268892;5.7005515;;5.6364503;;;6.3768945;;6.112788;;6.5719047;;5.732468;6.3479514;;;5.912911;6.032158;;;6.1957116;5.891126;;;6.0457654;6.437593;;5.750145;;6.086123;
306;;6.1366377;;6.151638;;6.3704844;6.134049;;6.334011;;7.07941;;;7.0125995;;5.9198737;;6.2463884;;6.6358314;6.4418707;;6.1568317;;6.7790937;;;6.3474264;;5.9632115;6.0631933;;6.221944;;6.176604;;6.1955395;;;6.4436316;;6.4717603;6.221726;;;6.161317;6.4048495;;;6.352222;;6.1090336;;6.7679367;;6.406589;;6.7943134;6.136061;;6.0462728;;;5.790962;;6.494707;5.7832785;;;6.4220104;6.1754365;;6.425462;;6.6721907;;6.2732215;;6.3536243;;;6.72834;6.4409976;;;6.0704627;;6.0118685;6.3593597;;;6.2592983;5.9831586;;;6.574112;;6.094845;;6.123734;;6.3344507;;5.93717;5.8939567;;6.2687025;;;6.47217;;6.441871;6.436559;;5.9807687;;;6.376346;6.59581;;6.7814236;;5.9169445;;6.303161;;6.2065125;;6.1602526;;6.8940754;;;6.5812097;6.160696;;6.3147783;;6.172293;;6.9990454;;;6.1151996;6.1773157;;6.5395217;;;6.2592907;5.774985;;6.086102;;;6.406491;6.1714196;;5.8356924;;;6.0634108;6.1464596;;;6.2756906;7.081199;;6.2715583;;5.9774876;;6.5606303;;;6.244144;;6.3365417;;6.266061;6.0575;;6.4860353;;6.3620286;;;6.2854266;;6.2793207;;6.660725;6.182488;;6.1763663;;6.345101;;6.1688733;
307;6.1265187;;;6.251405;6.283691;;;6.1913652;6.1286626;;;6.3643737;6.355613;;;6.362993;;6.448748;5.5343876;;;6.599005;6.1169553;;7.3317895;;5.878385;;6.038214;;;5.882965;;5.8365297;6.213881;;6.6162558;;;6.0631967;;6.170119;5.9481826;;;5.705148;;5.8963327;6.3800917;;7.0585027;;;6.3914304;;6.349204;6.2159047;;6.174439;;5.680777;;7.0807557;;;6.3576813;6.162151;;5.849215;;6.1169796;;5.7793355;;6.1991444;;6.0365562;;;6.1566954;;6.404404;;6.7046995;6.9064765;;6.4550867;;6.5630937;;6.680094;;;6.1626;6.3039045;;;6.057272;;6.002635;;6.1016884;7.042845;;6.032415;;6.2314425;;;6.191173;;6.4404883;;6.420466;6.307306;;6.50523;;;6.1727786;;6.2359962;6.1950445;;6.3415213;;;5.955597;6.179084;;;6.5079446;;5.9556575;;7.0068226;;5.9687824;;6.1733837;6.7466416;;6.2217174;;6.44622;;;5.1789336;;6.0990114;5.2387686;;;7.059883;6.2129135;;5.8466845;;;5.988935;6.083607;;6.2064705;;6.3247714;;6.284633;;5.91933;;6.5517826;;7.2915173;;5.630299;;6.6610546;;;5.9511776;;6.1467648;5.651993;;6.261053;;5.8577275;;;6.358757;;5.886857;;6.2601414;6.3917265;;6.4535656;;6.182412;
308;;5.025127;5.6887503;;;5.0906;5.3484197;;5.037637;;;5.5040283;;5.5455217;5.8414755;;;4.4729786;4.8759446;;4.8517914;;;5.3723755;5.3700614;;5.018013;;5.0966744;;;5.263955;;5.591698;;5.4804416;5.205897;;5.0916767;;5.206316;;;4.8010015;4.5994434;;5.016342;;;5.1078954;5.139837;;5.313669;;;5.4197764;5.2848926;;4.827871;;;4.4871426;5.569383;;5.3954663;;;4.8722243;;4.5956;5.131882;;4.871327;;;5.205898;5.13472;;5.217747;;;5.2877793;5.1364775;;;5.170161;4.874865;;;4.8606486;5.0835557;;;5.276868;;5.120724;5.7759004;;4.8401837;;;4.5617294;;5.7453895;5.912768;;5.1965017;;5.316966;;5.5680194;;5.4681444;;;5.0870366;;4.855446;5.009925;;4.720877;;5.596004;;;5.4682593;5.259664;;;5.039133;;4.812526;;4.74579;;5.6621094;5.5411367;;;5.3754683;5.0380716;;4.4817615;;4.898715;;4.795613;;;5.4222546;;5.5158796;;5.6213865;5.0357075;;5.242894;;4.9222655;;5.010623;;;5.156751;;4.8424716;4.7615676;;;5.030951;5.4564037;;4.9798207;;5.1486197;;5.2410192;;;4.7761197;4.7181144;;;4.7478957;5.046388;;;4.7837076;;5.7534165;;5.2900934;5.0628386;;5.3496714;;;4.697419;;5.6198173
309;6.3004813;;6.6595063;;;6.326271;6.2333045;;6.1335;;6.8264704;;;6.7443495;5.449574;;6.1612477;;;6.3319473;;5.5507174;6.3737698;;6.6670876;;5.9119263;;6.212869;;5.8533034;;;6.166641;;6.0072374;;5.9639583;;5.8411617;5.6940265;;;6.2579813;5.3928375;;5.855335;;5.6462603;;;5.965874;5.773492;;6.3525376;;;7.0800204;6.0445085;;6.245441;;6.231208;;;6.22798;5.6868567;;6.1799803;;6.1231856;;6.445861;;;6.2445083;5.9550414;;;6.2155595;;6.6875424;;5.5346327;;6.0164037;6.0290875;;;6.429267;6.4011517;;6.0974517;;;6.745261;;6.0721965;;5.9673038;6.3159804;;;5.606591;4.90189;;;5.6495485;;5.7891746;6.0294695;;6.358706;;6.1923995;;6.3078823;;6.3938417;;5.967536;;5.8934703;;;5.559963;;5.6872916;5.4656863;;7.100079;;6.04937;;;6.2074013;;6.1694865;6.041572;;;5.9529634;;5.887401;6.172662;;;5.860548;;5.987123;5.6315694;;;6.4868484;5.990054;;;6.6920457;5.690347;;6.4078736;;;6.489004;;5.990919;7.3331394;;6.592839;;;5.919288;;6.040009;;6.246182;;6.7020564;;6.1784263;;6.33376;6.851392;;6.2924414;;;6.137278;;5.920889;;6.2655177;6.265896;;;6.2414217;;6.3243933;6.4861846;
310;5.808593;;;5.670098;5.4264326;;5.391728;;;5.5699725;5.4540358;;;5.237063;5.57103;;5.6300263;;5.1992216;;6.2148004;;6.0922017;;4.7537813;;;5.545869;5.337592;;;4.833435;;6.1072187;;5.4746203;5.3910747;;5.3281693;;;5.286435;;4.9331346;5.536039;;5.0118885;;;5.539377;;5.4697866;5.20365;;5.086552;;4.916332;;;5.311588;;4.746451;5.2081084;;5.158459;;;5.5123706;5.654567;;;6.1211824;;5.558148;;6.2234793;;5.2220283;;6.1786985;5.8912044;;4.8799486;;;5.213496;;5.732337;;5.1819987;;5.2512584;5.066009;;;5.602773;6.0724125;;;5.0680437;5.877149;;;5.3873153;5.147637;;;5.4000206;;5.917239;5.2838235;;5.1851897;;;5.58522;5.164345;;;4.8860335;5.1913996;;;5.4396224;6.1010933;;;4.912765;5.3638163;;5.809215;;;5.2865148;;5.2108927;;5.4379306;;6.05964;;5.447438;5.2596073;;;5.5083623;;5.239963;;6.1929975;;5.1123857;;5.3619275;;5.3020616;;5.4890575;;5.9510775;;5.392425;5.5072675;;5.226689;;6.1286383;;5.44805;;;5.900967;;5.3914714;;5.551245;;5.3298554;;5.359143;;5.998344;;5.345694;;4.9784107;;4.9961557;5.081147;;5.377638;;4.6931705;;5.662971;;5.091537;;5.659127;
311;;6.1880646;;6.4078283;6.4354377;;;6.10716;;6.3325567;;6.279893;5.73488;;;5.7109027;6.5376234;;;6.1917553;6.4155316;;;6.295495;7.041022;;6.0746427;;;6.2342887;;6.2247334;6.6065164;;6.0704923;;;6.164247;6.188233;;;6.218326;;6.2611876;6.063779;;6.688737;;;6.2080812;;6.244755;;6.4555364;;6.3183155;;6.2149005;6.0055056;;;6.1490803;6.7158556;;6.233466;;6.1483283;;6.0786996;;;5.744827;;6.2856255;6.1177244;;5.9882674;;;5.946616;6.2579956;;;6.386461;6.796623;;;6.029226;6.349464;;;6.259456;6.2155695;;6.173589;;6.1930356;;6.150979;;6.337147;;6.900313;;5.941663;;5.96866;;6.238146;;;6.509023;;6.464568;6.506382;;;6.219106;6.0740037;;;5.835555;5.8637342;;6.059824;;6.091648;;6.0884495;;;6.360272;6.438789;;;6.76768;6.540243;;6.173715;;;5.9518566;;6.1274;6.552689;;;6.082605;6.1478047;;5.0733466;;6.2608438;;;6.1208577;;6.261059;;6.074694;6.12244;;;6.144461;;6.078254;;6.2489853;;6.2378883;;6.283919;7.2277675;;;6.4013944;6.4954143;;;6.0669165;5.880115;;;5.941623;6.185626;;6.1247344;;;6.3865314;6.295586;;6.162808;;6.4345756;;;6.116153;;5.8863683
312;;5.8568053;6.1035614;;;6.1919904;;6.1668625;6.42053;;6.3816757;;;6.1396136;5.846119;;;6.204255;6.475097;;;5.886733;5.594118;;;6.056222;;6.019739;6.204847;;;5.8846655;;5.964292;;6.0135045;;6.405903;;6.1986628;;6.0021896;;5.85419;5.3162746;;;6.1559587;;5.995403;6.4768443;;5.9243116;;6.540773;;;6.3312535;;6.38656;6.62388;;;5.927807;5.2673025;;;5.9893928;;6.342474;;5.382837;;5.8997664;5.6165295;;5.868814;;5.519556;;;6.4498067;;5.718446;;5.514932;;5.6504674;5.9037895;;;6.0642185;;5.803673;5.519888;;5.5851135;;;5.990552;;6.02718;;5.819539;5.786129;;6.353773;;5.840075;;6.1077123;;;6.211958;6.3641286;;;5.869918;;5.9304595;5.953655;;5.6654325;;6.025547;;;5.5687275;6.2913594;;5.5816655;;;5.6933923;5.325007;;;6.6442;6.402072;;6.196274;;5.988066;;5.6946006;;;5.3803873;6.217295;;;6.218257;6.184571;;6.231681;;6.169015;;;6.025893;;5.9752116;6.3954678;;6.216469;;6.6155224;;6.4229703;;6.0276575;;5.728889;;6.2267127;;;6.1475945;;6.119988;;5.900966;;5.796007;;5.8180523;;6.352018;5.642631;;;6.4158387;;5.6903305;6.182526;;6.177473;;;5.8514395
313;5.794132;;;5.2837796;5.820811;;;5.2744265;;5.951412;;5.194318;5.574078;;5.124353;;5.325433;;;4.8936157;5.291346;;;5.1916323;5.7557063;;;5.437658;5.111931;;5.5088205;;5.152722;;;5.402626;5.3039937;;5.6933265;;;5.7558537;5.389686;;;5.302163;;5.2022896;;5.254547;5.215376;;;5.6145706;5.5452585;;;5.3673553;5.1159983;;;5.4104366;5.614584;;5.4132094;;;5.274446;;5.3938093;;5.872196;;5.333803;5.470065;;;5.3402214;;5.2381086;;5.3574877;5.2397494;;5.298581;;5.1252303;;5.2992344;;4.9433794;;;5.7097626;5.8645916;;5.347769;;4.9984484;;;5.4964504;;4.91682;;5.8929687;;5.581054;;6.064352;;5.2393503;5.567024;;;5.094507;;5.3960834;;5.2476053;;5.7126813;5.429228;;5.0518537;;5.4188833;;;5.2751856;;5.2212462;5.58181;;5.7012258;;5.906788;;5.5367417;;;5.494846;;5.400306;;5.735937;5.2132015;;5.4922123;;;5.5588775;5.4731555;;5.814481;;5.4175696;;;5.631066;;5.9452124;5.4381804;;;5.6302266;;5.438402;;5.442055;5.3338313;;5.402698;;;5.558772;5.5986366;;5.5213594;;5.3623657;;;5.2613087;5.2657104;;5.44253;;;5.109622;;5.641258;;5.835316;5.4003916;;;5.5911236;;5.0630665
314;6.615166;;6.8268147;;;6.135526;6.5931478;;;6.212762;;6.461746;;7.0924687;6.2811646;;;6.5212426;6.527073;;6.1595426;;6.8581243;;;6.585367;6.87151;;;6.5604367;6.1455836;;5.884975;;6.7366514;;6.8256955;;6.3374925;;6.52874;;;6.793839;6.4871745;;;6.413778;;6.5642214;6.588211;;;6.5732336;6.1305513;;;7.25967;;6.0857377;6.322938;;6.4615426;;6.3059535;;6.248046;;;6.430271;6.4435673;;;6.2789507;;6.604984;6.906273;;;6.0631003;;7.2719426;6.914377;;;6.525598;;6.288581;;6.665767;6.3732924;;6.517155;;;6.9175763;6.284877;;;6.617685;;5.698439;;6.014214;5.2347083;;6.2324615;;6.410838;;;6.724579;;6.1554093;;6.1764574;6.904926;;6.3224306;;7.125074;;;6.2916837;6.4101;;6.4547586;;;6.4190135;6.817357;;;6.5158076;6.1968427;;5.8242226;;;6.300331;;6.6267867;6.6889935;;;6.4897394;6.945721;;6.42165;;;6.5701566;;6.537604;;6.4693727;;6.49376;;6.229069;;6.1556983;;7.0704913;6.2128987;;7.2696643;;;6.6029015;6.273973;;6.5202227;;;6.547044;;6.5798674;6.156556;;;6.261391;;6.3912473;6.533856;;6.6508946;;6.9871335;;6.0684357;;6.231949;;;6.3534055;;6.727502;6.16591;
315;6.0695;;6.1193914;;6.447681;;;6.313169;;6.3747034;6.453969;;;6.442967;;5.7931094;;5.795409;6.3158903;;6.54887;;6.373129;;6.996264;;;6.201876;6.338579;;;6.7139263;6.6475654;;6.420679;;6.2346067;;5.650975;;5.668042;;;6.5525923;6.066976;;6.4259214;;6.296497;;5.998856;;;6.988777;6.232928;;;6.764237;;6.1612496;;6.1102295;6.7809696;;;6.263274;;5.953757;;6.277704;6.189543;;;6.3336577;;5.91868;;6.1847057;;6.2237916;6.3752785;;;6.2429447;6.707341;;;6.051504;6.1648393;;6.3847923;;6.217271;;;6.5221076;5.795482;;;6.0999455;;6.435616;6.5320563;;;5.924543;;6.3608413;6.109005;;;6.6908746;5.8847804;;;5.778184;6.317047;;;6.1243873;6.3311987;;5.5735536;;;5.993025;6.2955565;;6.042108;;6.315331;;6.499572;;;6.5500913;6.479846;;6.367241;;6.0048895;;;6.2605386;;6.164912;6.625272;;6.1487355;;5.569014;;6.2627006;;;6.057666;6.1621237;;;6.1724253;;6.091274;6.114237;;6.2496753;;6.08407;;;6.206198;6.3519373;;7.2182856;;;6.374469;6.4449453;;;5.9030952;5.623665;;6.152562;;;6.350102;;6.1114984;;6.713035;;6.4182925;6.2671633;;;6.460355;;6.2285433;;5.9959927
316;5.864781;;6.115965;;;5.87676;;5.367;5.900345;;6.3572035;;5.5608773;;5.7333193;;5.8837986;;;5.638351;;5.6972604;;5.5577593;5.8500557;;5.517316;;;5.6968193;6.1077623;;5.162615;;;5.7259765;;5.416718;;5.748297;5.181385;;;6.374171;;6.047414;;6.3348985;5.543758;;5.825729;;;5.690562;;5.859025;;6.077714;6.390677;;;5.9587717;5.493103;;5.2398763;;;5.8683543;;6.037349;6.3140235;;;5.7045994;5.9375963;;6.23;;;6.2953324;5.8813033;;;5.905213;;6.0099015;6.1810436;;;5.9270873;5.7728343;;5.483184;;5.660244;;;5.831145;5.5339875;;;6.215073;;5.9975104;;5.8183184;6.112529;;;6.0647645;5.3926826;;;5.8510265;;5.7585588;6.241778;;6.109134;;5.7320395;;6.120809;;6.761932;;5.8044014;;;5.823043;5.61529;;5.749122;;5.8726716;;5.291005;;5.8202953;;;5.68223;5.910913;;;5.8233914;;5.4935484;5.900139;;6.2987676;;5.008802;;;5.6063128;5.5576553;;6.244146;;5.532177;;5.984127;;5.7555137;;5.770804;;;5.7611637;;5.691284;;5.8001266;;6.1210527;6.0644727;;5.7814517;;;5.453966;;5.5695457;;5.483174;;6.695147;;5.4142857;6.1652784;;5.9590125;;;5.396888;5.8642597;;;5.8686676
317;;5.56849;;5.6174874;5.8613605;;;5.574333;6.0231686;;;5.660679;5.7585425;;;5.6084404;;5.498989;;5.717021;5.6214137;;4.916135;;5.9092417;;;5.576695;5.9746046;;;5.790888;;5.6684737;5.7216625;;;5.5824733;5.5172224;;5.2901316;;;5.6947007;5.6618786;;;6.398423;5.9711013;;;5.623187;5.407682;;5.66242;;;5.980693;6.3622403;;5.862828;;;5.857842;5.542412;;5.705588;;6.0426917;;;5.4557962;;5.7103586;;5.437925;6.2215724;;5.3965483;;;5.60873;5.6882544;;5.744159;;;5.472966;;5.8522553;;6.0923066;5.221496;;;5.5377483;;5.241386;;6.1453357;5.534377;;5.7048697;;5.6342344;;;5.5782547;5.3789034;;5.35214;;5.8368106;;;5.5788317;5.922039;;5.8622046;;5.33751;;6.199652;;6.18665;;;5.3871603;;5.8018427;5.7503467;;5.710471;;;6.172106;5.893789;;;5.6372614;5.8867216;;;5.7659545;5.8912673;;5.6051865;;;5.8669157;;5.864005;5.057102;;;5.9186025;;5.835896;;5.7021875;6.2200828;;;5.5790005;;5.437875;;5.3357697;;5.694882;;5.694736;5.271875;;5.7415323;;6.1471586;;;5.6424813;5.8064504;;;5.674262;;5.463931;;6.5669813;;5.5675526;6.1154075;;;5.6226797;;5.9394913;;5.889625;5.8894835;
318;;5.981343;;5.948965;;5.9929857;;6.0266294;5.5774374;;;6.2248363;5.886765;;5.87343;;;6.230245;6.5894732;;6.368763;;6.3352838;;5.4182134;;;5.8673797;5.815511;;;5.5534344;5.442332;;;6.2263837;;6.374704;;6.2059946;6.16936;;;6.328602;5.77216;;5.6550064;;;6.372851;6.210342;;5.7875013;;;5.701791;;5.9875865;5.9465194;;6.497801;;6.17569;;5.205322;;6.4477267;;;6.30498;;5.499926;6.030844;;;6.683053;;6.3487506;;5.8718815;;6.521249;;5.7574306;6.067393;;;6.163013;5.279526;;;6.053791;;5.98622;5.78407;;;5.9008293;6.0165977;;5.778313;;5.721871;;;6.1259975;;6.349992;6.4681716;;;6.5889826;;6.4035316;;6.383705;6.795147;;5.8561535;;6.450553;;;6.4436464;5.8823247;;6.531726;;;6.362194;5.4494443;;;5.7451124;5.8509593;;5.8282223;;;6.1985564;;6.504526;;5.4903307;5.8420157;;;5.516544;5.9359775;;;6.3254557;;5.974457;6.17488;;;5.9395466;;6.2004476;6.371885;;;6.830009;6.3455615;;;6.06196;6.010466;;6.293173;;;6.0611563;6.173477;;;5.9762707;;6.0352235;;5.9126043;;6.27337;;5.6495495;;6.0743723;6.3697376;;5.638164;;;5.626497;;6.065776;6.544477;;;5.873061
319;;5.334125;;5.606629;5.7161365;;;5.0575533;;5.4331245;5.680806;;5.3399487;;;5.800598;5.727541;;5.0951467;;5.351543;;5.364011;;5.5960655;;5.522214;;;5.568702;5.56162;;5.7263145;;5.5509057;;;5.451109;;5.2248135;;5.863556;;4.792004;5.5682225;;;5.592028;;5.452324;5.1742163;;;5.4484243;5.341737;;5.2544928;;4.9982014;;;5.2524166;5.454612;;;5.089609;;5.237778;;5.265027;5.0339427;;;5.0656476;;5.459951;5.120801;;5.296067;;5.365742;;;5.4525046;;5.417381;5.4116845;;;5.4070687;5.4595637;;5.7439985;;5.8915772;;;5.7048798;5.7835507;;;5.417934;5.660133;;;5.7368345;;5.39989;;5.6815276;;5.8119297;;5.596315;;5.143748;;5.4442854;5.485346;;;5.5612054;;5.3493886;;5.6868463;5.2890644;;;5.241584;;4.8772025;;5.3817363;5.3686104;;;5.202089;5.377255;;5.3829403;;;5.40951;5.264838;;4.3850026;;;5.0425525;;5.2078896;5.269204;;5.8839917;;;5.61909;5.0395555;;5.3895664;;;5.253078;5.5286064;;5.3278413;;;5.6027603;;5.7963305;5.082902;;5.304904;;;4.9913826;5.499519;;5.085671;;5.784385;;4.893017;;;5.189145;5.2971153;;;5.5881033;5.23553;;;5.450395;5.56061;;5.433817;
320;5.5087414;;5.16111;;5.0303674;;;5.098768;;4.6893544;;4.826491;;5.4963064;4.9808183;;;5.1569037;4.829192;;5.1596785;;5.2225842;;4.9247518;;;5.210094;4.9777555;;;5.0259953;;5.021666;;4.9552026;;4.7332687;;5.245694;;5.0031796;;4.942957;5.173846;;5.2256293;;4.5499306;;4.9025683;;4.909177;;5.188867;;4.373899;;;5.0790954;;4.9407916;5.349424;;5.25347;;5.388007;;4.859226;;;5.0968843;4.612042;;4.75869;;4.951589;;5.0786624;;4.907854;;4.952466;;;4.7135363;4.7981796;;;4.8511386;4.4972544;;;5.1645007;;5.1497483;4.8582845;;;4.632645;;5.009174;5.141122;;;4.9319367;5.1768217;;5.2968335;;;4.9843717;5.4878693;;4.5120406;;5.0133533;;4.833612;;5.1731834;;;5.202336;;5.062644;4.900407;;5.4739337;;5.3149185;;;4.366451;4.9104342;;5.14324;;;5.010327;;5.093125;;5.1994343;;5.42333;5.0344496;;;4.9763055;;4.8800416;5.0074935;;5.23471;;;4.970797;4.824058;;4.954712;;;5.117037;;4.7949843;5.1348166;;;5.1458645;;5.1306543;;5.0826426;;5.388671;5.168827;;;5.1547065;5.05315;;4.949004;;5.0161753;;5.1918116;;4.8405113;;;5.2568464;4.9412985;;;4.557234;;5.259603;5.0539336;
321;5.14557;;;5.218175;;4.8633432;;5.432047;;5.320818;5.1576433;;4.958248;;;5.4372845;5.0777345;;;5.2708826;;5.339444;;5.2795014;;5.291457;;5.5597405;;5.2057257;5.106487;;;5.434251;;5.7668743;5.137786;;5.223418;;5.305461;;5.3481865;;4.988206;;5.359558;;4.953577;;5.0307426;;;5.0464845;5.044603;;;4.892379;;4.8774266;;5.379518;;5.029712;;5.1231656;;5.5590105;;5.441055;5.5259695;;;5.0623813;4.9991484;;5.210974;;5.0568814;;4.9632764;;4.897718;;5.34933;;;5.2028136;4.851617;;;5.110035;;5.477971;4.8034697;;;4.8396673;;5.308854;6.027826;;4.881788;;;5.12329;5.113619;;4.993698;;;4.9922976;5.1040807;;;5.288153;5.209445;;;5.3561;5.3464866;;4.8503547;;4.9089317;;5.1018715;;;5.472229;4.8596783;;4.896119;;;5.331603;;5.1152463;;5.4912586;5.1827555;;;5.018246;5.4364853;;;4.826772;5.4041886;;;5.10872;;5.1677604;5.412655;;5.3996325;;5.2069736;;;5.233341;5.150143;;;5.112493;5.475119;;;5.2760305;;5.1254683;;5.5495963;;5.1329756;4.9876304;;;5.7019114;4.921198;;;5.1827726;;5.6605444;5.349413;;5.107049;;;4.9987245;;5.186754;5.884797;;5.220877;;;5.347734
